236.849	623.99
237.08	623.36
237.31	623.48
237.541	621.98
237.771	621.45
238.002	620.38
238.232	620.16
238.463	618.27
238.693	617.85
238.923	618.08
239.154	618.9
239.384	618.65
239.615	619.08
239.845	618.79
240.075	618.85
240.306	619.08
240.536	621.32
240.766	620.34
240.997	621.5
241.227	622.1
241.457	620.54
241.687	619.18
241.918	619.36
242.148	617.67
242.378	617.12
242.608	616.61
242.839	616.81
243.069	614.12
243.299	612.65
243.529	612.85
243.759	612.27
243.989	612.1
244.22	611.3
244.45	609.85
244.68	609.3
244.91	609.27
245.14	608.27
245.37	608.23
245.6	609.14
245.83	610.87
246.06	608.45
246.29	606.34
246.52	605.28
246.75	604.85
246.98	605.5
247.21	603.96
247.44	602.88
247.67	602.43
247.9	601.79
248.13	600.27
248.359	598.5
248.589	597.76
248.819	597.76
249.049	598.12
249.279	597.78
249.509	596.7
249.738	598.21
249.968	597.3
250.198	596.43
250.428	596.18
250.657	595.43
250.887	595.52
251.117	595.56
251.347	595.54
251.576	594.58
251.806	593.01
252.036	591.63
252.265	590.65
252.495	591.25
252.725	590.96
252.954	589.3
253.184	588.52
253.413	587.61
253.643	586.96
253.873	586.5
254.102	586.79
254.332	585.81
254.561	584.58
254.791	584.43
255.02	582.87
255.25	582.96
255.479	582.68
255.708	583.32
255.938	582.23
256.167	581.27
256.397	580.07
256.626	578.79
256.856	578.92
257.085	579.41
257.314	579.3
257.544	578.68
257.773	577.9
258.002	577.72
258.232	576.63
258.461	576.72
258.69	575.85
258.919	575.16
259.149	573.45
259.378	573.12
259.607	571.56
259.836	570.61
260.065	571.01
260.295	568.94
260.524	566.87
260.753	565.1
260.982	564.56
261.211	564.48
261.44	562.85
261.669	562.88
261.899	562.9
262.128	563.92
262.357	561.7
262.586	560.98
262.815	560.96
263.044	560.58
263.273	564.05
263.502	563.52
263.731	562.58
263.96	562.65
264.189	561.78
264.418	560.52
264.646	559.76
264.875	560.07
265.104	557.58
265.333	556.08
265.562	555.07
265.791	550.99
266.02	549.3
266.249	548.54
266.477	547.83
266.706	546.88
266.935	545.3
267.164	543.08
267.393	542.25
267.621	542.88
267.85	543.05
268.079	543.38
268.307	542.23
268.536	540.54
268.765	540.76
268.993	540.61
269.222	540.43
269.451	540.63
269.679	540.9
269.908	540.27
270.137	538.41
270.365	539.08
270.594	538.38
270.822	538.52
271.051	540.68
271.279	540.98
271.508	540.54
271.736	541.7
271.965	541.16
272.193	541.61
272.422	542.65
272.65	544.74
272.879	543.56
273.107	542.99
273.336	542.72
273.564	541.36
273.792	539.3
274.021	538.41
274.249	536.34
274.477	535.63
274.706	534.18
274.934	532.58
275.162	530.3
275.391	529.83
275.619	528.58
275.847	527.88
276.075	526.45
276.304	526.39
276.532	525.79
276.76	524.79
276.988	524.16
277.216	522.68
277.445	521.36
277.673	521.07
277.901	520.63
278.129	520.14
278.357	518.59
278.585	519.28
278.813	518.03
279.041	517.01
279.269	516.5
279.497	515.63
279.725	516.01
279.954	515.81
280.182	515.16
280.41	514.99
280.637	514.88
280.865	515.76
281.093	514.59
281.321	514.36
281.549	513.25
281.777	513.94
282.005	513.45
282.233	513.18
282.461	511.79
282.689	511.12
282.916	509.25
283.144	508.94
283.372	507.67
283.6	508.18
283.828	506.9
284.055	508.03
284.283	506.48
284.511	506.23
284.739	505.25
284.966	505.34
285.194	505.12
285.422	505.78
285.649	505.56
285.877	504.1
286.105	502.59
286.332	503.87
286.56	503.03
286.788	502.79
287.015	502.23
287.243	501.67
287.47	501.85
287.698	502.18
287.925	500.72
288.153	499.1
288.381	498.67
288.608	497.36
288.836	495.45
289.063	494.52
289.29	493.94
289.518	494.48
289.745	494.3
289.973	493.45
290.2	492.52
290.428	491.39
290.655	490.34
290.882	489.99
291.11	490.21
291.337	489.87
291.564	489.56
291.792	489.05
292.019	487.81
292.246	486.74
292.473	485.7
292.701	484.81
292.928	484.61
293.155	485.25
293.382	484.47
293.61	483.1
293.837	482.25
294.064	481.16
294.291	479.45
294.518	479.21
294.745	477.47
294.972	477.59
295.2	476.41
295.427	477.14
295.654	476.85
295.881	476.63
296.108	477.59
296.335	477.39
296.562	477.41
296.789	477.5
297.016	476.72
297.243	476.92
297.47	475.83
297.697	474.96
297.924	473.81
298.151	471.74
298.378	472.41
298.604	471.36
298.831	470.19
299.058	469.96
299.285	469.96
299.512	469.56
299.739	470.27
299.966	470.72
300.192	471.59
300.419	470.72
300.646	471.54
300.873	470.05
301.099	468.87
301.326	468.19
301.553	467.43
301.78	468.43
302.006	467.83
302.233	467.18
302.46	464.9
302.686	463.83
302.913	463.45
303.14	462.58
303.366	462.39
303.593	462.32
303.819	462.96
304.046	462.21
304.272	460.72
304.499	460.41
304.725	460.05
304.952	460.58
305.179	460.38
305.405	460.21
305.631	460.88
305.858	461.19
306.084	460.67
306.311	460.25
306.537	460.58
306.764	460.27
306.99	458.83
307.216	458.83
307.443	457.99
307.669	458.78
307.895	458.36
308.122	457.03
308.348	456.67
308.574	456.94
308.801	456.32
309.027	455.43
309.253	455.7
309.479	456.16
309.706	455.47
309.932	455.54
310.158	454.25
310.384	454.85
310.61	455.28
310.837	455.03
311.063	453.88
311.289	453.61
311.515	455.07
311.741	454.36
311.967	453.52
312.193	453.23
312.419	454.58
312.645	453.56
312.871	452.54
313.097	452.87
313.323	452.92
313.549	453.45
313.775	453.48
314.001	451.58
314.227	451.08
314.453	451.63
314.679	452.43
314.905	451.41
315.131	452.5
315.357	454.1
315.583	454.54
315.809	454.16
316.034	454.28
316.26	455.01
316.486	456.65
316.712	456.83
316.938	458.12
317.163	457.92
317.389	458.36
317.615	458.34
317.841	458.5
318.066	458.1
318.292	459.54
318.518	460.58
318.743	462.19
318.969	462.3
319.195	462.92
319.42	462.81
319.646	464.05
319.872	464.59
320.097	466.38
320.323	465.78
320.548	468.07
320.774	468.45
320.999	469.96
321.225	469.87
321.45	470.72
321.676	472.39
321.901	473.68
322.127	474.59
322.352	477.48
322.578	478.63
322.803	481.48
323.029	481.05
323.254	482.03
323.479	482.47
323.705	484.21
323.93	485.45
324.155	487.3
324.381	489.36
324.606	491.52
324.831	493.14
325.057	494.7
325.282	496.12
325.507	498.45
325.732	501.54
325.958	504.54
326.183	507.68
326.408	509.74
326.633	512.32
326.858	515.12
327.084	516.83
327.309	518.25
327.534	520.16
327.759	522.98
327.984	525.45
328.209	528.48
328.434	530.68
328.659	532.92
328.884	536.72
329.109	539.96
329.334	541.85
329.559	545.78
329.784	548.81
330.009	553.74
330.234	557.18
330.459	561.38
330.684	564.99
330.909	568.74
331.134	573.63
331.359	577.58
331.584	580.94
331.809	585.32
332.034	589.08
332.259	593.94
332.483	598.32
332.708	603.18
332.933	608.45
333.158	612.76
333.383	618.63
333.607	623.1
333.832	627.9
334.057	633.21
334.282	639.21
334.506	642.65
334.731	648.03
334.956	652.72
335.18	658.07
335.405	662.12
335.63	667.65
335.854	672.83
336.079	677.92
336.303	683.79
336.528	689.72
336.753	695.36
336.977	703.59
337.202	708.85
337.426	715.38
337.651	721.58
337.875	727.65
338.1	733.81
338.324	739.87
338.549	747.14
338.773	753.39
338.997	760.12
339.222	767.36
339.446	773.12
339.671	780.96
339.895	788.12
340.119	796.68
340.344	805.07
340.568	812.39
340.792	820.07
341.017	827.58
341.241	835.9
341.465	844.5
341.689	851.21
341.914	859.1
342.138	866.34
342.362	872.23
342.586	879.58
342.811	889.16
343.035	897.54
343.259	905.78
343.483	914.28
343.707	923.54
343.931	932.21
344.155	942.58
344.38	952.98
344.604	963.58
344.828	975.78
345.052	984.85
345.276	992.03
345.5	1001.5
345.724	1011.28
345.948	1020.21
346.172	1027.99
346.396	1036.27
346.62	1048.23
346.844	1058.28
347.068	1067.61
347.292	1076.1
347.515	1087.23
347.739	1099.94
347.963	1110.81
348.187	1121.56
348.411	1131.78
348.635	1143.12
348.859	1154.87
349.082	1162.9
349.306	1173.23
349.53	1184.14
349.754	1196.48
349.977	1206.5
350.201	1216.1
350.425	1228.38
350.649	1238.3
350.872	1250.54
351.096	1261.1
351.32	1271.88
351.543	1283.78
351.767	1294.54
351.99	1304.98
352.214	1314.05
352.438	1325.08
352.661	1335.9
352.885	1346.27
353.108	1357.16
353.332	1367.43
353.555	1380.48
353.779	1390.14
354.002	1401.39
354.226	1414.68
354.449	1428.1
354.673	1441.3
354.896	1452.78
355.12	1465.56
355.343	1475.56
355.566	1489.83
355.79	1502.18
356.013	1514.5
356.237	1529.32
356.46	1539.9
356.683	1550.1
356.907	1559.87
357.13	1571.5
357.353	1584.54
357.576	1594.96
357.8	1609.38
358.023	1621.96
358.246	1633.81
358.469	1647.52
358.693	1659.9
358.916	1673.41
359.139	1688.52
359.362	1704.07
359.585	1718.52
359.808	1730.96
360.031	1745.85
360.255	1757.79
360.478	1768.72
360.701	1784.78
360.924	1797.19
361.147	1809.98
361.37	1821.9
361.593	1833.01
361.816	1845.39
362.039	1856.9
362.262	1872.14
362.485	1884.52
362.708	1897.58
362.931	1911.88
363.154	1925.23
363.377	1937.41
363.599	1950.58
363.822	1968.1
364.045	1981.99
364.268	1995.08
364.491	2010.08
364.714	2023.45
364.936	2039.88
365.159	2054.43
365.382	2069.76
365.605	2081.63
365.828	2100.63
366.05	2115.21
366.273	2127.65
366.496	2143.83
366.718	2159.41
366.941	2175.58
367.164	2189.88
367.386	2206.03
367.609	2223.21
367.832	2239.18
368.054	2256.5
368.277	2269.36
368.5	2285.59
368.722	2302.08
368.945	2318.05
369.167	2335.47
369.39	2351.48
369.612	2367.7
369.835	2381.41
370.057	2398.78
370.28	2415.39
370.502	2430.56
370.725	2448.05
370.947	2465.9
371.169	2483.45
371.392	2499.78
371.614	2515.19
371.837	2528.76
372.059	2546.03
372.281	2564.47
372.504	2580.94
372.726	2596.63
372.948	2615.88
373.171	2631.27
373.393	2647.87
373.615	2664.76
373.837	2681.52
374.06	2699.38
374.282	2719.68
374.504	2736.7
374.726	2754.08
374.948	2772.16
375.17	2792.36
375.393	2811.99
375.615	2833.12
375.837	2850.36
376.059	2871.47
376.281	2890.3
376.503	2910.79
376.725	2929.16
376.947	2951.45
377.169	2971.19
377.391	2990.7
377.613	3009.65
377.835	3028.18
378.057	3048.81
378.279	3071.34
378.501	3090.12
378.723	3113.9
378.945	3134.47
379.167	3158.25
379.389	3181.63
379.611	3203.98
379.833	3228.43
380.054	3251.87
380.276	3273.16
380.498	3295.16
380.72	3320.61
380.942	3342.9
381.163	3368.03
381.385	3394.16
381.607	3418.99
381.829	3440.72
382.05	3462.98
382.272	3482.58
382.494	3508.58
382.716	3535.34
382.937	3563.5
383.159	3586.48
383.381	3613.48
383.602	3635.87
383.824	3660.87
384.045	3687.56
384.267	3713.85
384.488	3739.27
384.71	3770.87
384.932	3793.61
385.153	3821.96
385.375	3845.99
385.596	3874.1
385.818	3900.54
386.039	3929.23
386.261	3956.88
386.482	3980.18
386.703	4008.78
386.925	4039.08
387.146	4063.39
387.368	4092.08
387.589	4119.92
387.81	4147.28
388.032	4175.39
388.253	4205.72
388.474	4232.83
388.696	4261.1
388.917	4295.76
389.138	4322.79
389.359	4352.65
389.581	4382.98
389.802	4413.63
390.023	4442.41
390.244	4472.39
390.465	4499.38
390.687	4530.5
390.908	4560.28
391.129	4589.76
391.35	4615.05
391.571	4645.59
391.792	4675.59
392.013	4708.19
392.234	4741.21
392.455	4773.05
392.677	4803.92
392.898	4839.18
393.119	4866.45
393.34	4898.67
393.561	4931.07
393.782	4965.23
394.003	4997.14
394.223	5029.87
394.444	5057.72
394.665	5090.3
394.886	5121.39
395.107	5154.5
395.328	5185.1
395.549	5220.36
395.77	5253.34
395.99	5284.58
396.211	5318.03
396.432	5349.03
396.653	5381.58
396.874	5417.94
397.094	5451.87
397.315	5483.92
397.536	5518.19
397.757	5552.61
397.977	5582.76
398.198	5620.74
398.419	5656.1
398.639	5688.5
398.86	5726.28
399.081	5759.45
399.301	5793.47
399.522	5827.39
399.742	5862.5
399.963	5894.27
400.184	5928.54
400.404	5965.34
400.625	5995.18
400.845	6032.78
401.066	6066.7
401.286	6098.28
401.507	6130.67
401.727	6164.21
401.948	6195.68
402.168	6226.96
402.388	6263.21
402.609	6297.87
402.829	6334.67
403.05	6371.63
403.27	6399.41
403.49	6437.68
403.711	6476.18
403.931	6511.41
404.151	6548.25
404.372	6582.88
404.592	6619.45
404.812	6650.38
405.032	6680.5
405.253	6711.61
405.473	6749.99
405.693	6785.38
405.913	6816.12
406.133	6850.34
406.353	6888.7
406.574	6918.85
406.794	6953.54
407.014	6990.3
407.234	7032.07
407.454	7071.27
407.674	7107.72
407.894	7135.56
408.114	7173.34
408.334	7206.41
408.554	7243.85
408.774	7276.58
408.994	7317.72
409.214	7357.19
409.434	7396.32
409.654	7429.59
409.874	7468.63
410.094	7504.87
410.314	7541.63
410.534	7579.74
410.754	7620.94
410.974	7657.08
411.193	7696.14
411.413	7733.74
411.633	7769.48
411.853	7802.63
412.073	7840.3
412.292	7874.92
412.512	7910.83
412.732	7954.65
412.952	7996.41
413.171	8036.07
413.391	8075.38
413.611	8118.61
413.831	8161.88
414.05	8203.98
414.27	8251.01
414.489	8291.88
414.709	8335.12
414.929	8384.56
415.148	8426.32
415.368	8468.94
415.587	8514.5
415.807	8557.39
416.026	8598.87
416.246	8638.19
416.465	8682.12
416.685	8723.76
416.904	8766.07
417.124	8808.92
417.343	8849.58
417.563	8894.34
417.782	8936.72
418.002	8979.41
418.221	9021.01
418.44	9068.23
418.66	9110.67
418.879	9156.27
419.098	9200.32
419.318	9246.96
419.537	9292.27
419.756	9340.65
419.976	9381.25
420.195	9427.01
420.414	9468.48
420.633	9511.65
420.853	9548.88
421.072	9594.79
421.291	9638.7
421.51	9679.12
421.729	9725.27
421.948	9768.12
422.168	9806.43
422.387	9850.87
422.606	9892.98
422.825	9934.96
423.044	9985.05
423.263	10032.36
423.482	10074.58
423.701	10113.39
423.92	10161.94
424.139	10204.21
424.358	10248.32
424.577	10294.54
424.796	10342.34
425.015	10389.14
425.234	10441.14
425.453	10488.68
425.672	10537.58
425.891	10583.68
426.11	10635.88
426.328	10681.43
426.547	10730.25
426.766	10778.03
426.985	10820.14
427.204	10863.88
427.422	10907.21
427.641	10954.58
427.86	10995.5
428.079	11040.03
428.297	11092.81
428.516	11141.1
428.735	11187.41
428.954	11232.85
429.172	11281.45
429.391	11333.94
429.61	11385.52
429.828	11430.98
430.047	11475.96
430.265	11520.5
430.484	11564.25
430.703	11605.12
430.921	11646.58
431.14	11693.63
431.358	11744.63
431.577	11790.39
431.795	11839.59
432.014	11884.16
432.232	11939.19
432.451	11987.03
432.669	12041.65
432.887	12091.1
433.106	12142.47
433.324	12195.94
433.543	12243.85
433.761	12290.32
433.979	12338.74
434.198	12389.47
434.416	12440.16
434.634	12477.41
434.853	12523.54
435.071	12568.87
435.289	12621.27
435.507	12666.21
435.726	12705.07
435.944	12749.81
436.162	12797.56
436.38	12844.1
436.598	12886.39
436.817	12930.21
437.035	12983.88
437.253	13033.96
437.471	13079.19
437.689	13121.72
437.907	13170.16
438.125	13217.58
438.343	13267.59
438.561	13313.21
438.78	13361.74
438.998	13408.83
439.216	13455.25
439.434	13504.59
439.652	13544.92
439.869	13594.36
440.087	13648.01
440.305	13697.79
440.523	13749.27
440.741	13797.19
440.959	13842.87
441.177	13894.18
441.395	13944.38
441.613	13995.83
441.831	14043.32
442.048	14093.08
442.266	14139.32
442.484	14180.67
442.702	14221.36
442.919	14272.01
443.137	14322.19
443.355	14376.18
443.573	14422.01
443.79	14467.08
444.008	14514.85
444.226	14562.19
444.443	14609.1
444.661	14656.38
444.879	14709.18
445.096	14764.58
445.314	14813.36
445.532	14857.65
445.749	14908.48
445.967	14955.68
446.184	15005.54
446.402	15052.96
446.619	15101.81
446.837	15152.07
447.054	15201.79
447.272	15245.25
447.489	15289.12
447.707	15336.18
447.924	15384.68
448.141	15428.58
448.359	15473.61
448.576	15519.38
448.794	15568.45
449.011	15614.74
449.228	15666.14
449.446	15712.43
449.663	15761.59
449.88	15813.21
450.098	15863.48
450.315	15916.12
450.532	15957.83
450.749	16010.88
450.967	16063.76
451.184	16103.14
451.401	16154.78
451.618	16198.67
451.835	16252.61
452.052	16299.5
452.27	16342.54
452.487	16384.94
452.704	16428.28
452.921	16477.47
453.138	16528.19
453.355	16573.08
453.572	16628.28
453.789	16673.41
454.006	16722.87
454.223	16761.85
454.44	16813.47
454.657	16864.85
454.874	16914.79
455.091	16963.98
455.308	17012.94
455.525	17056.83
455.742	17103.41
455.959	17151.9
456.176	17200.58
456.393	17249.52
456.609	17304.88
456.826	17348.25
457.043	17392.85
457.26	17432.28
457.477	17475.43
457.693	17523.3
457.91	17566.21
458.127	17613.65
458.344	17653.76
458.56	17691.45
458.777	17731.98
458.994	17765.99
459.21	17803.52
459.427	17837.72
459.644	17879.96
459.86	17914.05
460.077	17946.92
460.294	17978.25
460.51	18011.58
460.727	18047.76
460.943	18090.85
461.16	18123.87
461.376	18165.83
461.593	18207.78
461.809	18256.01
462.026	18299.34
462.242	18342.01
462.459	18380.03
462.675	18425.48
462.892	18462.28
463.108	18504.94
463.324	18534.19
463.541	18577.54
463.757	18611.18
463.974	18656.19
464.19	18698.21
464.406	18739.45
464.623	18783.45
464.839	18835.1
465.055	18877.67
465.271	18926.68
465.488	18972.67
465.704	19026.05
465.92	19072.07
466.136	19123.34
466.353	19170.78
466.569	19216.72
466.785	19267.16
467.001	19324.36
467.217	19373.38
467.433	19432.79
467.649	19490.98
467.865	19543.96
468.082	19604.79
468.298	19666.78
468.514	19725.19
468.73	19791.41
468.946	19860.79
469.162	19930.34
469.378	19992.18
469.594	20051.88
469.81	20112.16
470.026	20178.19
470.242	20252.18
470.457	20318.08
470.673	20387.25
470.889	20461.99
471.105	20526.36
471.321	20584.3
471.537	20651.76
471.753	20722.67
471.968	20798.96
472.184	20870.72
472.4	20939.92
472.616	21005.63
472.832	21074.67
473.047	21148.52
473.263	21221.85
473.479	21291.05
473.694	21367.63
473.91	21433.72
474.126	21508.32
474.341	21578.47
474.557	21656.72
474.773	21721.23
474.988	21789.59
475.204	21863.54
475.42	21933.94
475.635	22003.83
475.851	22078.27
476.066	22145.39
476.282	22219.3
476.497	22279.96
476.713	22345.85
476.928	22409.68
477.144	22482.72
477.359	22552.27
477.575	22617.52
477.79	22680.72
478.005	22740.72
478.221	22794.1
478.436	22856.65
478.651	22907.78
478.867	22971.38
479.082	23036.27
479.297	23094.74
479.513	23145.34
479.728	23199.38
479.943	23249.79
480.159	23303.39
480.374	23356.72
480.589	23415.92
480.804	23468.38
481.019	23523.05
481.235	23562.03
481.45	23604.1
481.665	23652.32
481.88	23710.56
482.095	23762.96
482.31	23811.28
482.525	23861.79
482.741	23906.38
482.956	23951.43
483.171	23995.78
483.386	24047.81
483.601	24099.18
483.816	24149.38
484.031	24185.54
484.246	24230.78
484.461	24265.96
484.676	24311.7
484.891	24352.19
485.105	24390.85
485.32	24434.52
485.535	24479.74
485.75	24520.68
485.965	24557.99
486.18	24601.9
486.395	24649.98
486.609	24687.16
486.824	24740.45
487.039	24789.1
487.254	24832.76
487.469	24880.85
487.683	24921.36
487.898	24957.05
488.113	24988.48
488.327	25036.01
488.542	25071.36
488.757	25106.03
488.972	25147.14
489.186	25182.65
489.401	25211.12
489.615	25238.65
489.83	25274.03
490.045	25312.08
490.259	25366.07
490.474	25404.92
490.688	25437.41
490.903	25465.14
491.117	25504.5
491.332	25528.32
491.546	25554.23
491.761	25588.58
491.975	25620.34
492.19	25650.85
492.404	25684.54
492.618	25707.28
492.833	25741.07
493.047	25771.78
493.262	25814.21
493.476	25839.52
493.69	25875.16
493.905	25911.27
494.119	25937.92
494.333	25971.5
494.547	25998.5
494.762	26015.52
494.976	26037.79
495.19	26059.79
495.404	26085.87
495.619	26104.9
495.833	26133.48
496.047	26158.34
496.261	26173.54
496.475	26193.16
496.689	26200.16
496.903	26204.38
497.117	26212.43
497.332	26212.59
497.546	26210.07
497.76	26198.3
497.974	26182.38
498.188	26165.14
498.402	26152.94
498.616	26147.92
498.83	26133.85
499.044	26132.34
499.258	26132.96
499.472	26130.39
499.685	26135.38
499.899	26139.76
500.113	26157.39
500.327	26171.41
500.541	26189.99
500.755	26200.61
500.969	26209.07
501.183	26231.52
501.396	26245.98
501.61	26264.45
501.824	26283.48
502.038	26300.81
502.251	26324.3
502.465	26334.79
502.679	26355.14
502.892	26375.28
503.106	26390.65
503.32	26409.79
503.533	26426.47
503.747	26448.5
503.961	26469.12
504.174	26494.79
504.388	26521.07
504.602	26547.21
504.815	26590.39
505.029	26623.74
505.242	26669.67
505.456	26722.14
505.669	26770.76
505.883	26822.12
506.096	26874.1
506.31	26925.54
506.523	26977.94
506.736	27025.61
506.95	27080.74
507.163	27129.96
507.377	27197.88
507.59	27251.83
507.803	27308.99
508.017	27370.18
508.23	27433.99
508.443	27493.56
508.657	27554.54
508.87	27623.68
509.083	27686.08
509.296	27756.16
509.51	27833.1
509.723	27901.08
509.936	27975.54
510.149	28056.68
510.363	28135.87
510.576	28216.94
510.789	28314.18
511.002	28414.81
511.215	28509.83
511.428	28618.07
511.641	28718.25
511.854	28815.85
512.067	28921.94
512.28	29029.52
512.493	29130.76
512.707	29243.07
512.92	29351.41
513.132	29446.67
513.345	29551.25
513.558	29653.63
513.771	29758.34
513.984	29867.25
514.197	29981.76
514.41	30088.39
514.623	30183.56
514.836	30284.68
515.049	30387.98
515.262	30485.78
515.474	30591.99
515.687	30691.67
515.9	30789.28
516.113	30880.19
516.325	30969.83
516.538	31056.72
516.751	31144.65
516.964	31236.5
517.176	31325.79
517.389	31405.59
517.602	31485.05
517.814	31566.59
518.027	31643.27
518.24	31718.05
518.452	31798.79
518.665	31871.83
518.877	31948.47
519.09	32022.3
519.303	32097.36
519.515	32168.67
519.728	32235.65
519.94	32304.56
520.153	32379.98
520.365	32448.03
520.578	32521.48
520.79	32583.99
521.002	32651.79
521.215	32705.14
521.427	32765.12
521.64	32810.94
521.852	32859.67
522.064	32922.52
522.277	32977.81
522.489	33016.96
522.701	33069.14
522.914	33126.27
523.126	33176.16
523.338	33227.99
523.551	33288.98
523.763	33338.1
523.975	33390.79
524.187	33452.72
524.399	33492.27
524.612	33540.23
524.824	33590.38
525.036	33638.48
525.248	33674.67
525.46	33716.05
525.672	33759.19
525.884	33791.88
526.096	33816.94
526.308	33854.76
526.521	33878.45
526.733	33919.1
526.945	33941.67
527.157	33967.3
