209.32	512.99
209.552	515.27
209.784	519.1
210.017	521.59
210.249	522.67
210.481	525.41
210.713	527.19
210.945	528.32
211.177	529.07
211.409	530.16
211.641	530.83
211.873	532.74
212.105	534.56
212.337	535.98
212.569	538.48
212.801	541.48
213.033	543.47
213.264	546.1
213.496	547.21
213.728	550.01
213.96	552.79
214.192	554.87
214.424	556.34
214.656	558.28
214.887	560.67
215.119	562.28
215.351	563.59
215.583	564.23
215.815	565.61
216.046	568.08
216.278	569.99
216.51	571.63
216.741	573.98
216.973	576.27
217.205	578.79
217.436	581.07
217.668	583.16
217.9	584.65
218.131	586.12
218.363	587.12
218.595	588.27
218.826	589.47
219.058	590.14
219.289	591.79
219.521	593.74
219.752	594.52
219.984	594.61
220.215	595.08
220.447	596.27
220.678	597.34
220.91	599.43
221.141	599.87
221.373	602.01
221.604	604.01
221.836	604.68
222.067	605.03
222.298	605.5
222.53	606.79
222.761	607.67
222.993	609.47
223.224	610.52
223.455	611.18
223.686	613.72
223.918	613.34
224.149	613.68
224.38	614.98
224.612	615.05
224.843	615.48
225.074	616.21
225.305	615.78
225.536	614.34
225.768	614.25
225.999	614.68
226.23	614.83
226.461	616.12
226.692	616.03
226.923	615.58
227.155	617.72
227.386	617.5
227.617	617.23
227.848	618.23
228.079	620.38
228.31	621.54
228.541	621.9
228.772	622.16
229.003	620.9
229.234	621.41
229.465	621.85
229.696	621.74
229.927	622.54
230.158	624.25
230.389	624.76
230.62	624.14
230.85	625.52
231.081	626.19
231.312	624.99
231.543	626.12
231.774	626.21
232.005	626.43
232.236	624.63
232.466	624.92
232.697	623.08
232.928	622.47
233.159	621.98
233.389	621.76
233.62	620.18
233.851	620.9
234.082	620.83
234.312	620.38
234.543	621.76
234.774	622.78
235.004	622.87
235.235	623.41
235.466	623.48
235.696	624.56
235.927	623.96
236.157	622.81
236.388	622.87
236.618	621.72
236.849	622.45
237.08	620.41
237.31	620.94
237.541	620.32
237.771	619.85
238.002	619.76
238.232	617.61
238.463	617.34
238.693	617.38
238.923	617.87
239.154	619.07
239.384	617.63
239.615	619.03
239.845	618.96
240.075	618.94
240.306	618.92
240.536	618.48
240.766	619.39
240.997	619.43
241.227	620.23
241.457	619.54
241.687	618.56
241.918	619.36
242.148	618.27
242.378	616.58
242.608	614.96
242.839	614.08
243.069	614.79
243.299	612.65
243.529	612.96
243.759	611.27
243.989	610.16
244.22	609.59
244.45	608.14
244.68	606.99
244.91	606.07
245.14	605.56
245.37	604.58
245.6	603.65
245.83	604.36
246.06	602.32
246.29	602.9
246.52	603.12
246.75	602.01
246.98	601.48
247.21	600.98
247.44	601.01
247.67	601.56
247.9	601.47
248.13	600.87
248.359	600.63
248.589	599.47
248.819	598.68
249.049	596.72
249.279	595.68
249.509	595.52
249.738	594.54
249.968	594.76
250.198	594.01
250.428	593.39
250.657	592.39
250.887	591.3
251.117	591.1
251.347	590.72
251.576	590.14
251.806	590.27
252.036	589.47
252.265	589.88
252.495	588.08
252.725	587.87
252.954	587.78
253.184	586.38
253.413	586.19
253.643	585.38
253.873	584.21
254.102	584.88
254.332	585.05
254.561	585.32
254.791	584.38
255.02	584.61
255.25	584.41
255.479	584.27
255.708	583.38
255.938	582.3
256.167	581.88
256.397	581.52
256.626	580.32
256.856	578.76
257.085	577.92
257.314	576.85
257.544	576.34
257.773	574.94
258.002	573.52
258.232	573.85
258.461	572.56
258.69	573.19
258.919	573.21
259.149	572.65
259.378	571.08
259.607	568.94
259.836	569.58
260.065	568.98
260.295	568.85
260.524	568.9
260.753	568.52
260.982	568.12
261.211	567.28
261.44	566.5
261.669	567.23
261.899	567.52
262.128	568.03
262.357	566.65
262.586	565.54
262.815	563.87
263.044	562.32
263.273	564.58
263.502	564.87
263.731	563.32
263.96	561.67
264.189	559.9
264.418	559.63
264.646	558.65
264.875	557.1
265.104	556.54
265.333	557.08
265.562	555.99
265.791	552.45
266.02	551.12
266.249	549.94
266.477	550.1
266.706	547.63
266.935	545.68
267.164	544.68
267.393	543.81
267.621	543.08
267.85	541.79
268.079	542.25
268.307	540.43
268.536	540.81
268.765	541.28
268.993	539.78
269.222	540.74
269.451	541.59
269.679	542.58
269.908	542.72
270.137	542.34
270.365	541.67
270.594	541.52
270.822	542.32
271.051	542.47
271.279	540.9
271.508	541.48
271.736	541.68
271.965	541.87
272.193	541.21
272.422	542.05
272.65	541.28
272.879	542.19
273.107	541.7
273.336	540.56
273.564	539.54
273.792	539.05
274.021	538.83
274.249	537.41
274.477	535.39
274.706	534.05
274.934	530.14
275.162	528.92
275.391	527.61
275.619	526.48
275.847	525.39
276.075	524.78
276.304	524.48
276.532	522.36
276.76	522.1
276.988	521.85
277.216	521.68
277.445	521.74
277.673	521.83
277.901	521.07
278.129	519.87
278.357	520.12
278.585	517.98
278.813	517.34
279.041	516.63
279.269	515.68
279.497	514.99
279.725	513.9
279.954	514.45
280.182	513.07
280.41	512.21
280.637	511.87
280.865	510.12
281.093	511.16
281.321	510.81
281.549	510.27
281.777	508.81
282.005	508.52
282.233	507.67
282.461	507.36
282.689	507.85
282.916	507.05
283.144	506.65
283.372	507.45
283.6	506.03
283.828	505.63
284.055	506.52
284.283	506.92
284.511	505.96
284.739	505.27
284.966	504.78
285.194	504.01
285.422	503.99
285.649	503.87
285.877	502.45
286.105	501.39
286.332	501.79
286.56	502.72
286.788	502.58
287.015	503.54
287.243	503.19
287.47	502.85
287.698	501.59
287.925	501.36
288.153	499.85
288.381	498.78
288.608	498.9
288.836	497.96
289.063	496.03
289.29	495.08
289.518	492.76
289.745	491.92
289.973	490.45
290.2	490.65
290.428	489.9
290.655	488.52
290.882	488.05
291.11	487.08
291.337	485.76
291.564	485.63
291.792	484.85
292.019	485.78
292.246	486.12
292.473	486.36
292.701	485.7
292.928	484.48
293.155	484.67
293.382	484.81
293.61	484.98
293.837	482.98
294.064	481.87
294.291	480.07
294.518	478.41
294.745	477.54
294.972	477.41
295.2	476.1
295.427	475.25
295.654	475.3
295.881	475.23
296.108	474.45
296.335	475.72
296.562	475.79
296.789	475.85
297.016	475.25
297.243	475.05
297.47	473.41
297.697	473.7
297.924	473.88
298.151	473.01
298.378	472.1
298.604	471.54
298.831	471.05
299.058	469.38
299.285	471.12
299.512	470.54
299.739	468.98
299.966	468.63
300.192	467.54
300.419	466.39
300.646	466.38
300.873	465.28
301.099	465.05
301.326	464.16
301.553	464.14
301.78	462.45
302.006	461.79
302.233	462.32
302.46	460.88
302.686	461.01
302.913	461.45
303.14	460.48
303.366	461.67
303.593	460.81
303.819	460.68
304.046	459.32
304.272	459.25
304.499	459.32
304.725	458.54
304.952	458.9
305.179	458.08
305.405	456.63
305.631	457.34
305.858	456.7
306.084	456.85
306.311	455.94
306.537	456.72
306.764	456.68
306.99	457.79
307.216	457.39
307.443	457.52
307.669	457.36
307.895	457.12
308.122	456.39
308.348	454.99
308.574	453.61
308.801	453.9
309.027	454.05
309.253	453.67
309.479	453.07
309.706	453.21
309.932	452.7
310.158	453.19
310.384	453.1
310.61	452.16
310.837	453.01
311.063	454.21
311.289	453.21
311.515	452.52
311.741	451.27
311.967	450.18
312.193	450.19
312.419	450.52
312.645	450.08
312.871	450.76
313.097	450.72
313.323	450.78
313.549	450.87
313.775	451.01
314.001	451.45
314.227	452.65
314.453	452.48
314.679	451.74
314.905	452.61
315.131	453.1
315.357	452.28
315.583	452.52
315.809	452.79
316.034	453.74
316.26	454.56
316.486	455.08
316.712	454.87
316.938	455.65
317.163	456.7
317.389	456.94
317.615	457.32
317.841	458.7
318.066	460.79
318.292	460.3
318.518	460.16
318.743	460.58
318.969	461.3
319.195	463.36
319.42	463.99
319.646	465.03
319.872	465.27
320.097	465.67
320.323	465.9
320.548	466.67
320.774	468.43
320.999	469.34
321.225	470.58
321.45	471.32
321.676	471.05
321.901	472.99
322.127	474.94
322.352	475.87
322.578	477.88
322.803	479.27
323.029	479.79
323.254	480.56
323.479	481.65
323.705	483.03
323.93	484.72
324.155	487.43
324.381	488.03
324.606	488.85
324.831	491.96
325.057	493.65
325.282	495.92
325.507	497.94
325.732	500.76
325.958	503.05
326.183	506.36
326.408	508.25
326.633	510.67
326.858	513.39
327.084	515.83
327.309	516.68
327.534	519.23
327.759	522.96
327.984	526.58
328.209	529.1
328.434	531.56
328.659	534.28
328.884	537.98
329.109	541.3
329.334	545.27
329.559	549.38
329.784	552.27
330.009	555.47
330.234	558.1
330.459	560.65
330.684	565.07
330.909	569.23
331.134	572.83
331.359	576.58
331.584	579.76
331.809	584.07
332.034	587.08
332.259	593.7
332.483	598.68
332.708	603.47
332.933	608.36
333.158	612.52
333.383	618.08
333.607	622.36
333.832	626.16
334.057	632.45
334.282	637.01
334.506	642.54
334.731	647.34
334.956	652.99
335.18	658.32
335.405	664.68
335.63	670.92
335.854	677.07
336.079	682.65
336.303	688.7
336.528	692.76
336.753	699.41
336.977	704.98
337.202	710.67
337.426	715.34
337.651	720.23
337.875	726.45
338.1	732.38
338.324	738.27
338.549	746.07
338.773	753.39
338.997	760.96
339.222	766.23
339.446	773.08
339.671	780.63
339.895	788.18
340.119	797.56
340.344	804.99
340.568	811.23
340.792	818.47
341.017	825.3
341.241	833.14
341.465	839.36
341.689	848.88
341.914	857.58
342.138	865.61
342.362	873.99
342.586	881.23
342.811	887.56
343.035	896.56
343.259	905.43
343.483	913.78
343.707	921.36
343.931	933.18
344.155	941.74
344.38	952.88
344.604	961.39
344.828	970.32
345.052	979.67
345.276	990.34
345.5	1000.34
345.724	1008.47
345.948	1019.01
346.172	1030.85
346.396	1039.76
346.62	1051.5
346.844	1058.54
347.068	1069.1
347.292	1078.83
347.515	1089.08
347.739	1100.27
347.963	1110.25
348.187	1122.23
348.411	1132.41
348.635	1142.23
348.859	1153.88
349.082	1161.32
349.306	1172.23
349.53	1184.56
349.754	1196.12
349.977	1206.3
350.201	1216.79
350.425	1228.36
350.649	1239.43
350.872	1249.87
351.096	1260.54
351.32	1271.21
351.543	1283.23
351.767	1296.54
351.99	1305.21
352.214	1317.08
352.438	1329.32
352.661	1339.98
352.885	1351.34
353.108	1362.05
353.332	1375.18
353.555	1386.7
353.779	1396.12
354.002	1408.27
354.226	1418.78
354.449	1431.92
354.673	1444.99
354.896	1456.23
355.12	1468.79
355.343	1481.14
355.566	1492.76
355.79	1503.32
356.013	1517.12
356.237	1529.61
356.46	1540.59
356.683	1552.01
356.907	1563.47
357.13	1575.05
357.353	1587.59
357.576	1598.96
357.8	1610.39
358.023	1623.23
358.246	1635.21
358.469	1646.79
358.693	1659.38
358.916	1673.94
359.139	1687.16
359.362	1700.65
359.585	1713.38
359.808	1726.01
360.031	1739.32
360.255	1755.1
360.478	1769.25
360.701	1783.34
360.924	1796.78
361.147	1811.96
361.37	1823.94
361.593	1838.16
361.816	1851.5
362.039	1864.01
362.262	1876.83
362.485	1887.9
362.708	1899.34
362.931	1911.9
363.154	1925.45
363.377	1938.78
363.599	1951.14
363.822	1965.68
364.045	1977.98
364.268	1990.79
364.491	2004.76
364.714	2020.92
364.936	2037.18
365.159	2049.9
365.382	2063.28
365.605	2077.88
365.828	2095.52
366.05	2108.76
366.273	2124.12
366.496	2140.18
366.718	2156.5
366.941	2171.9
367.164	2187.41
367.386	2203.59
367.609	2221.54
367.832	2238.16
368.054	2254.39
368.277	2267.76
368.5	2285.65
368.722	2301.23
368.945	2317.74
369.167	2335.59
369.39	2353.1
369.612	2369.63
369.835	2386.27
370.057	2400.9
370.28	2418.38
370.502	2436.54
370.725	2451.76
370.947	2468.76
371.169	2486.14
371.392	2502.14
371.614	2517.16
371.837	2534.43
372.059	2548.23
372.281	2565.34
372.504	2582.5
372.726	2599.39
372.948	2615.54
373.171	2633.39
373.393	2648.76
373.615	2664.43
373.837	2682.92
374.06	2699.18
374.282	2715.88
374.504	2736.03
374.726	2752.65
374.948	2770.92
375.17	2789.38
375.393	2807.48
375.615	2828.43
375.837	2848.65
376.059	2869.12
376.281	2887.16
376.503	2909.28
376.725	2927.05
376.947	2947.98
377.169	2970.56
377.391	2990.03
377.613	3010.88
377.835	3032.3
378.057	3053.9
378.279	3079.39
378.501	3098.25
378.723	3118.81
378.945	3137.43
379.167	3161.78
379.389	3185.27
379.611	3206.67
379.833	3231.9
380.054	3253.21
380.276	3276.14
380.498	3293.76
380.72	3315.07
380.942	3338.18
381.163	3363.47
381.385	3389.38
381.607	3409.39
381.829	3432.7
382.05	3456.08
382.272	3477.76
382.494	3505.28
382.716	3530.07
382.937	3557.78
383.159	3582.41
383.381	3611.52
383.602	3638.12
383.824	3665.43
384.045	3694.18
384.267	3717.47
384.488	3744.58
384.71	3774.92
384.932	3795.23
385.153	3820.74
385.375	3847.85
385.596	3872.28
385.818	3899.54
386.039	3925.59
386.261	3950.81
386.482	3976.45
386.703	4003.38
386.925	4029.61
387.146	4054.81
387.368	4087.78
387.589	4115.28
387.81	4142.54
388.032	4168.18
388.253	4194.05
388.474	4221.99
388.696	4248.74
388.917	4276.67
389.138	4308.45
389.359	4338.1
389.581	4368.67
389.802	4395.01
390.023	4428.87
390.244	4459.43
390.465	4493.96
390.687	4523.45
390.908	4555.28
391.129	4587.39
391.35	4621.27
391.571	4649.61
391.792	4681.68
392.013	4710.23
392.234	4742.18
392.455	4769.61
392.677	4802.07
392.898	4831.47
393.119	4864.56
393.34	4895.14
393.561	4927.14
393.782	4958.85
394.003	4990.07
394.223	5019.16
394.444	5053.28
394.665	5086.08
394.886	5119.03
395.107	5147.5
395.328	5178.43
395.549	5213.25
395.77	5244.85
395.99	5281.1
396.211	5315.48
396.432	5348.34
396.653	5383.72
396.874	5418.41
397.094	5452.1
397.315	5483.14
397.536	5519.07
397.757	5558.08
397.977	5591.54
398.198	5625.65
398.419	5659.45
398.639	5693.63
398.86	5727.01
399.081	5762.52
399.301	5793.3
399.522	5826.54
399.742	5863.83
399.963	5897.03
400.184	5926.56
400.404	5954.83
400.625	5989.03
400.845	6019.08
401.066	6051.36
401.286	6087.58
401.507	6120.98
401.727	6159.19
401.948	6192.61
402.168	6224.16
402.388	6258.08
402.609	6298.01
402.829	6340.05
403.05	6374.19
403.27	6408.52
403.49	6442.03
403.711	6475.9
403.931	6509.39
404.151	6540.45
404.372	6576.3
404.592	6612.7
404.812	6649.27
405.032	6683.18
405.253	6712.85
405.473	6747.08
405.693	6784.45
405.913	6821.03
406.133	6855.38
406.353	6889.96
406.574	6926.61
406.794	6963.18
407.014	6999.56
407.234	7033.41
407.454	7067.08
407.674	7103.48
407.894	7139.7
408.114	7173.25
408.334	7211.21
408.554	7253.27
408.774	7290.07
408.994	7323.98
409.214	7356.98
409.434	7395.79
409.654	7430.61
409.874	7466.39
410.094	7502.72
410.314	7539.74
410.534	7580.43
410.754	7618.74
410.974	7652.59
411.193	7694.52
411.413	7731.41
411.633	7767.74
411.853	7800.94
412.073	7841.47
412.292	7877.28
412.512	7914.87
412.732	7957.36
412.952	7990.3
413.171	8028.08
413.391	8068.78
413.611	8108.27
413.831	8159.63
414.05	8205.56
414.27	8249.79
414.489	8293.88
414.709	8343.23
414.929	8385.12
415.148	8431.74
415.368	8480.68
415.587	8523.07
415.807	8565.34
416.026	8605.23
416.246	8644.76
416.465	8684.96
416.685	8729.65
416.904	8772.25
417.124	8806.16
417.343	8852.88
417.563	8884.48
417.782	8929.32
418.002	8971.19
418.221	9010.27
418.44	9053.08
418.66	9093.1
418.879	9137.01
419.098	9177.74
419.318	9223.1
419.537	9275.54
419.756	9319.34
419.976	9365.27
420.195	9406.07
420.414	9451.85
420.633	9505.12
420.853	9549.74
421.072	9590.03
421.291	9633.98
421.51	9679.5
421.729	9726.34
421.948	9767.61
422.168	9816.38
422.387	9862.87
422.606	9905.23
422.825	9948.98
423.044	9983.36
423.263	10027.52
423.482	10073.43
423.701	10118.78
423.92	10161.76
424.139	10206.99
424.358	10248.94
424.577	10292.38
424.796	10340.14
425.015	10391.96
425.234	10434.61
425.453	10486.3
425.672	10535.52
425.891	10579.87
426.11	10627.76
426.328	10673.63
426.547	10712.43
426.766	10763.03
426.985	10810.76
427.204	10859.72
427.422	10902.78
427.641	10953.52
427.86	11001.58
428.079	11045.61
428.297	11101.65
428.516	11150.19
428.735	11200.88
428.954	11252.78
429.172	11300.48
429.391	11342.98
429.61	11388.03
429.828	11434.58
430.047	11479.34
430.265	11527.74
430.484	11574.67
430.703	11616.38
430.921	11666.85
431.14	11711.47
431.358	11757.16
431.577	11808.38
431.795	11858.78
432.014	11910.34
432.232	11962.76
432.451	12013.03
432.669	12062.36
432.887	12110.18
433.106	12160.99
433.324	12212.58
433.543	12259.58
433.761	12305.52
433.979	12348.92
434.198	12395.19
434.416	12437.3
434.634	12475.41
434.853	12522.65
435.071	12565.39
435.289	12618.92
435.507	12662.03
435.726	12700.28
435.944	12750.61
436.162	12800.14
436.38	12843.72
436.598	12887.01
436.817	12927.79
437.035	12972.72
437.253	13021.74
437.471	13066.65
437.689	13109.83
437.907	13159.7
438.125	13203.99
438.343	13250.63
438.561	13300.9
438.78	13350.56
438.998	13400.16
439.216	13451.39
439.434	13503.18
439.652	13546.07
439.869	13596.96
440.087	13642.39
440.305	13691.58
440.523	13740.21
440.741	13785.85
440.959	13828.07
441.177	13882.03
441.395	13930.14
441.613	13975.45
441.831	14021.12
442.048	14063.83
442.266	14105.81
442.484	14157.83
442.702	14205.41
442.919	14260.67
443.137	14309.16
443.355	14361.94
443.573	14405.01
443.79	14455.12
444.008	14517.87
444.226	14569.41
444.443	14625.99
444.661	14677.48
444.879	14721.18
445.096	14769.65
445.314	14813.63
445.532	14863.07
445.749	14902.79
445.967	14949.48
446.184	14995.54
446.402	15033.98
446.619	15081.5
446.837	15122.79
447.054	15172.23
447.272	15223.14
447.489	15269.94
447.707	15324.45
447.924	15370.79
448.141	15427.43
448.359	15477.34
448.576	15526.34
448.794	15577.12
449.011	15628.16
449.228	15679.96
449.446	15727.79
449.663	15774.72
449.88	15822.38
450.098	15862.3
450.315	15910.3
450.532	15955.14
450.749	16001.7
450.967	16053.56
451.184	16103.7
451.401	16154.85
451.618	16199.65
451.835	16245.63
452.052	16291.67
452.27	16340.41
452.487	16390.07
452.704	16440.98
452.921	16486.27
453.138	16536.32
453.355	16578.16
453.572	16621.7
453.789	16669.19
454.006	16717.74
454.223	16769.83
454.44	16817.92
454.657	16862.61
454.874	16910.45
455.091	16954.38
455.308	17004.12
455.525	17048.88
455.742	17097.92
455.959	17147.27
456.176	17193.54
456.393	17247.85
456.609	17294.14
456.826	17339.21
457.043	17386.47
457.26	17435.85
457.477	17482.1
457.693	17522.67
457.91	17568.34
458.127	17612.79
458.344	17655.12
458.56	17691.47
458.777	17729.01
458.994	17766.39
459.21	17806.52
459.427	17846.56
459.644	17880.54
459.86	17917.07
460.077	17954.54
460.294	17989.3
460.51	18027.21
460.727	18063.96
460.943	18101.03
461.16	18134.05
461.376	18171.76
461.593	18211.79
461.809	18250.12
462.026	18286.85
462.242	18322.65
462.459	18366.65
462.675	18404.47
462.892	18444.47
463.108	18478.03
463.324	18518.79
463.541	18564.56
463.757	18606.94
463.974	18641.74
464.19	18684.39
464.406	18728.18
464.623	18775.32
464.839	18821.74
465.055	18870.88
465.271	18909.3
465.488	18959.16
465.704	19011.56
465.92	19059.47
466.136	19114.74
466.353	19171.32
466.569	19221.08
466.785	19273.23
467.001	19329.99
467.217	19382.67
467.433	19432.07
467.649	19492.21
467.865	19550.63
468.082	19608.61
468.298	19668.18
468.514	19714.87
468.73	19777.36
468.946	19840.41
469.162	19909.76
469.378	19970.36
469.594	20042.5
469.81	20108.7
470.026	20172.87
470.242	20239.23
470.457	20308.65
470.673	20370.76
470.889	20446.38
471.105	20512.03
471.321	20579.74
471.537	20644.47
471.753	20715.5
471.968	20774.87
472.184	20846.74
472.4	20918.94
472.616	20996.03
472.832	21061.5
473.047	21138.63
473.263	21216.23
473.479	21294.08
473.694	21367.87
473.91	21438.5
474.126	21516.23
474.341	21593.99
474.557	21668.39
474.773	21740.08
474.988	21804.72
475.204	21877.78
475.42	21948.25
475.635	22020.96
475.851	22085.67
476.066	22154.19
476.282	22225.65
476.497	22288.38
476.713	22357.63
476.928	22428.32
477.144	22501.43
477.359	22570.52
477.575	22631.5
477.79	22704.61
478.005	22761.52
478.221	22825.3
478.436	22892.41
478.651	22947.78
478.867	23001.23
479.082	23057.41
479.297	23112.76
479.513	23159.03
479.728	23209.85
479.943	23263.61
480.159	23309.39
480.374	23363.68
480.589	23421.07
480.804	23471.19
481.019	23524.01
481.235	23578.65
481.45	23624.45
481.665	23674.65
481.88	23733.19
482.095	23780.54
482.31	23834.5
482.525	23883.03
482.741	23932.05
482.956	23976.32
483.171	24014.87
483.386	24064.18
483.601	24117.03
483.816	24160.43
484.031	24198.68
484.246	24232.68
484.461	24278.36
484.676	24316.92
484.891	24362.68
485.105	24400.45
485.32	24441.1
485.535	24487.67
485.75	24535.12
485.965	24573.79
486.18	24619.87
486.395	24666.9
486.609	24714.85
486.824	24758.98
487.039	24808.05
487.254	24847.81
487.469	24893.48
487.683	24938.63
487.898	24979.72
488.113	25015.63
488.327	25047.76
488.542	25085.96
488.757	25127.79
488.972	25164.81
489.186	25203.34
489.401	25235.74
489.615	25264.76
489.83	25299.39
490.045	25328.59
490.259	25357.85
490.474	25389.81
490.688	25421.88
490.903	25447.98
491.117	25470.92
491.332	25499.03
491.546	25532.76
491.761	25557.45
491.975	25591.34
492.19	25615.79
492.404	25644.07
492.618	25680.01
492.833	25714.47
493.047	25754.39
493.262	25789.87
493.476	25814.99
493.69	25848.59
493.905	25872.34
494.119	25909.52
494.333	25933.23
494.547	25965.76
494.762	25998.41
494.976	26027.9
495.19	26051.05
495.404	26075.7
495.619	26103.81
495.833	26136.99
496.047	26155.52
496.261	26174.03
496.475	26191.25
496.689	26211.68
496.903	26220.81
497.117	26219.47
497.332	26216.25
497.546	26197.56
497.76	26185.45
497.974	26174.7
498.188	26165.03
498.402	26150.9
498.616	26149.65
498.83	26137.98
499.044	26126.28
499.258	26115.5
499.472	26120.16
499.685	26125.23
499.899	26145.98
500.113	26158.63
500.327	26162.85
500.541	26173.72
500.755	26195.48
500.969	26208.41
501.183	26230.3
501.396	26256.03
501.61	26277.16
501.824	26290.61
502.038	26305.25
502.251	26328.54
502.465	26343.16
502.679	26367.16
502.892	26384.34
503.106	26403.08
503.32	26415.16
503.533	26428.58
503.747	26442.48
503.961	26466.47
504.174	26499.54
504.388	26530.94
504.602	26558.38
504.815	26596.18
505.029	26633.83
505.242	26675.07
505.456	26720.32
505.669	26770.59
505.883	26822.39
506.096	26877.56
506.31	26931.08
506.523	26974.54
506.736	27020.21
506.95	27071.32
507.163	27127.14
507.377	27176.27
507.59	27235.65
507.803	27290.92
508.017	27352.98
508.23	27413.94
508.443	27473.34
508.657	27537.47
508.87	27616.59
509.083	27685.05
509.296	27757.03
509.51	27822.54
509.723	27904.78
509.936	27986.68
510.149	28073.34
510.363	28162.36
510.576	28250.83
510.789	28345.61
511.002	28446.25
511.215	28534.1
511.428	28633.16
511.641	28729.48
511.854	28835.32
512.067	28933.52
512.28	29038.36
512.493	29139.01
512.707	29239.59
512.92	29334.76
513.132	29435.83
513.345	29533.39
513.558	29635.01
513.771	29734.39
513.984	29841.47
514.197	29951.16
514.41	30066.52
514.623	30170.79
514.836	30271.18
515.049	30372.27
515.262	30480.39
515.474	30583.28
515.687	30680.12
515.9	30786.25
516.113	30896.12
516.325	30982.39
516.538	31062.99
516.751	31149.47
516.964	31239.32
517.176	31328.81
517.389	31418.25
517.602	31507.87
517.814	31582.28
518.027	31664.36
518.24	31735.18
518.452	31808.83
518.665	31894.88
518.877	31984.38
519.09	32057.81
519.303	32133.9
519.515	32202.78
519.728	32263.88
519.94	32322.61
520.153	32388.68
520.365	32460.72
520.578	32525.38
520.79	32587.08
521.002	32652.74
521.215	32716.21
521.427	32768.36
521.64	32817.05
521.852	32876.99
522.064	32930.45
522.277	32983.56
522.489	33043.68
522.701	33090.99
522.914	33150.48
523.126	33196.52
523.338	33233.25
523.551	33271.23
523.763	33319.43
523.975	33367.32
524.187	33413.68
524.399	33465.38
524.612	33514.54
524.824	33553.65
525.036	33596.32
525.248	33627.61
525.46	33672.34
525.672	33722.41
525.884	33757.65
526.096	33798.87
526.308	33832.12
526.521	33860.1
526.733	33886.36
526.945	33905.58
527.157	33938.99
