255.938	586.02
256.167	585.82
256.397	584.48
256.626	583.3
256.856	583.3
257.085	581.32
257.314	579.39
257.544	576.66
257.773	576.06
258.002	575.21
258.232	574.3
258.461	572.93
258.69	572.39
258.919	571.93
259.149	571.44
259.378	570.1
259.607	568.81
259.836	569.53
260.065	569.37
260.295	569.22
260.524	568.35
260.753	567.84
260.982	566.75
261.211	566.28
261.44	566.72
261.669	565.79
261.899	565.22
262.128	565.61
262.357	563.06
262.586	562.53
262.815	560.12
263.044	560.53
263.273	562.22
263.502	560.37
263.731	559.19
263.96	557.24
264.189	556.62
264.418	555.13
264.646	555.21
264.875	553.95
265.104	552.88
265.333	551.86
265.562	549.93
265.791	546.5
266.02	545.7
266.249	545.01
266.477	544.01
266.706	542.53
266.935	541.79
267.164	539.77
267.393	539.52
267.621	539.02
267.85	539.66
268.079	541.01
268.307	540.99
268.536	542.99
268.765	542.77
268.993	544.21
269.222	543.86
269.451	543.57
269.679	542.81
269.908	543.53
270.137	543.08
270.365	541.97
270.594	540.82
270.822	540.81
271.051	539.5
271.279	540.26
271.508	540.84
271.736	542.5
271.965	543.64
272.193	544.9
272.422	544.44
272.65	544.5
272.879	544.52
273.107	543.35
273.336	542.46
273.564	541.41
273.792	539.15
274.021	536.82
274.249	533.06
274.477	531.68
274.706	530.92
274.934	528.64
275.162	526.95
275.391	525.52
275.619	524.92
275.847	525.08
276.075	524.95
276.304	524.13
276.532	523.22
276.76	523.55
276.988	522.59
277.216	520.75
277.445	522.04
277.673	521.44
277.901	521.66
278.129	520.21
278.357	518.72
278.585	518.04
278.813	517.66
279.041	517.79
279.269	518.02
279.497	517.61
279.725	517.04
279.954	515.95
280.182	515.62
280.41	514.72
280.637	515.86
280.865	515.35
281.093	513.79
281.321	513.32
281.549	512.44
281.777	510.32
282.005	510.17
282.233	510.33
282.461	509.52
282.689	507.99
282.916	506.81
283.144	505.81
283.372	504.81
283.6	505.41
283.828	504.79
284.055	503.48
284.283	504.28
284.511	503.28
284.739	501.53
284.966	501.24
285.194	501.81
285.422	501.33
285.649	500.62
285.877	499.97
286.105	498.46
286.332	499.04
286.56	499.13
286.788	498.3
287.015	497.17
287.243	497.46
287.47	496.13
287.698	495.21
287.925	494.77
288.153	494.9
288.381	494.53
288.608	494.52
288.836	493.08
289.063	492.41
289.29	490.66
289.518	491.04
289.745	489.97
289.973	489.9
290.2	490.84
290.428	490.15
290.655	489.04
290.882	489.55
291.11	489.08
291.337	488.55
291.564	488.08
291.792	488.81
292.019	487.33
292.246	487.41
292.473	487.13
292.701	485.59
292.928	485.1
293.155	484.62
293.382	483.22
293.61	482.64
293.837	481.7
294.064	480.79
294.291	479.81
294.518	479.26
294.745	478.3
294.972	477.28
295.2	476.81
295.427	477.72
295.654	476.86
295.881	475.86
296.108	475.73
296.335	475.44
296.562	474.41
296.789	473.84
297.016	474.55
297.243	474.17
297.47	473.46
297.697	472.64
297.924	470.57
298.151	470.73
298.378	470.57
298.604	468.55
298.831	466.66
299.058	466.22
299.285	466.28
299.512	465.33
299.739	464.97
299.966	465.37
300.192	464.86
300.419	465.04
300.646	464.22
300.873	462.5
301.099	463.12
301.326	464.21
301.553	464.62
301.78	465.22
302.006	464.73
302.233	464.42
302.46	463.22
302.686	462.22
302.913	461.81
303.14	460.24
303.366	461.01
303.593	461.17
303.819	460.02
304.046	459.44
304.272	458.48
304.499	458.77
304.725	458.39
304.952	458.57
305.179	458.28
305.405	458.3
305.631	458.44
305.858	458.42
306.084	456.42
306.311	458.02
306.537	457.15
306.764	455.72
306.99	455.62
307.216	455.68
307.443	455.5
307.669	456.08
307.895	455.86
308.122	456.17
308.348	455.93
308.574	456.57
308.801	455.37
309.027	456.3
309.253	457.57
309.479	455.81
309.706	455.73
309.932	455.21
310.158	454.82
310.384	454.04
310.61	454.24
310.837	453.42
311.063	452.24
311.289	450.62
311.515	449.9
311.741	448.21
311.967	448.62
312.193	447.92
312.419	448.22
312.645	447.02
312.871	447.13
313.097	446.33
313.323	446.75
313.549	448.55
313.775	450.08
314.001	449.32
314.227	449.73
314.453	450.35
314.679	451.01
314.905	450.64
315.131	451.79
315.357	451.99
315.583	452.08
315.809	452.86
316.034	452.84
316.26	453.82
316.486	455.5
316.712	456.73
316.938	457.26
317.163	456.66
317.389	457.37
317.615	458.84
317.841	459.21
318.066	460.77
318.292	460.5
318.518	460.81
318.743	460.57
318.969	460.81
319.195	461.08
319.42	460.88
319.646	462.84
319.872	463.52
320.097	463.93
320.323	465.44
320.548	466.19
320.774	467.7
320.999	469.42
321.225	470.12
321.45	471.79
321.676	472.66
321.901	475.44
322.127	476.06
322.352	478.21
322.578	479.3
322.803	480.9
323.029	481.81
323.254	484.35
323.479	486.28
323.705	487.84
323.93	488.24
324.155	490.99
324.381	491.93
324.606	495.3
324.831	496.95
325.057	497.81
325.282	499.97
325.507	501.1
325.732	502.15
325.958	503.75
326.183	506.46
326.408	509.59
326.633	512.39
326.858	514.93
327.084	516.52
327.309	518.82
327.534	522.75
327.759	525.64
327.984	529.37
328.209	532.46
328.434	535.66
328.659	538.52
328.884	542.28
329.109	545.13
329.334	548.68
329.559	551.1
329.784	554.17
330.009	557.64
330.234	559.99
330.459	563.06
330.684	566.77
330.909	570.19
331.134	574.33
331.359	576.68
331.584	580.37
331.809	583.33
332.034	588.24
332.259	593.33
332.483	596.93
332.708	601.44
332.933	606.01
333.158	610.7
333.383	615.52
333.607	621.15
333.832	627.12
334.057	631.77
334.282	637.62
334.506	642.02
334.731	646.41
334.956	653.02
335.18	658.08
335.405	664.26
335.63	669.68
335.854	675.13
336.079	680.72
336.303	685.93
336.528	692.28
336.753	697.39
336.977	704.15
337.202	710.99
337.426	716.99
337.651	724.57
337.875	730.46
338.1	737.1
338.324	744.32
338.549	749.66
338.773	756.88
338.997	762.39
339.222	770.22
339.446	776.22
339.671	782.46
339.895	788.55
340.119	793.61
340.344	802.52
340.568	811.1
340.792	817.79
341.017	825.35
341.241	832.5
341.465	840.28
341.689	846.81
341.914	856.42
342.138	864.86
342.362	873.08
342.586	881.77
342.811	888.32
343.035	894.95
343.259	903.72
343.483	911.24
343.707	920.73
343.931	930.73
344.155	940.84
344.38	950.22
344.604	959.35
344.828	969.33
345.052	979.57
345.276	990.82
345.5	1001.04
345.724	1010.3
345.948	1022.1
346.172	1031.73
346.396	1041.99
346.62	1052.55
346.844	1061.17
347.068	1069.57
347.292	1080.01
347.515	1090.73
347.739	1102.75
347.963	1112.44
348.187	1123.02
348.411	1131.97
348.635	1140.42
348.859	1150.24
349.082	1159.33
349.306	1170.33
349.53	1181.93
349.754	1191.68
349.977	1200.7
350.201	1208.06
350.425	1218.39
350.649	1230.92
350.872	1244.12
351.096	1257.62
351.32	1268.42
351.543	1280.44
351.767	1293.12
351.99	1305.06
352.214	1316.48
352.438	1328.19
352.661	1339.79
352.885	1352.28
353.108	1362.08
353.332	1372.82
353.555	1383.59
353.779	1394.81
354.002	1406.79
354.226	1416.22
354.449	1428.1
354.673	1439.92
354.896	1455.08
355.12	1466.77
355.343	1479.01
355.566	1490.92
355.79	1502.35
356.013	1515.77
356.237	1528.08
356.46	1538.86
356.683	1552.35
356.907	1563.79
357.13	1575.28
357.353	1586.48
357.576	1597.48
357.8	1608.12
358.023	1621.7
358.246	1634.53
358.469	1646.57
358.693	1659.62
358.916	1673.13
359.139	1686.39
359.362	1699.22
359.585	1714.82
359.808	1726.32
360.031	1740.73
360.255	1754.06
360.478	1768.19
360.701	1783.13
360.924	1796.48
361.147	1809.59
361.37	1824.81
361.593	1836.5
361.816	1850.82
362.039	1864.57
362.262	1879.28
362.485	1893.41
362.708	1908.22
362.931	1920.17
363.154	1931.46
363.377	1942.95
363.599	1957.92
363.822	1969.77
364.045	1984.99
364.268	1998.59
364.491	2011.55
364.714	2026.88
364.936	2042.88
365.159	2057.28
365.382	2070.17
365.605	2085.24
365.828	2104.08
366.05	2119.48
366.273	2134.72
366.496	2151.04
366.718	2169.41
366.941	2183.59
367.164	2196.52
367.386	2209.59
367.609	2227.28
367.832	2245.08
368.054	2258.3
368.277	2270.15
368.5	2284.75
368.722	2297.75
368.945	2311.53
369.167	2325.06
369.39	2340.81
369.612	2357.93
369.835	2372.82
370.057	2388.57
370.28	2405.04
370.502	2423.77
370.725	2444.44
370.947	2460.82
371.169	2480.1
371.392	2497.62
371.614	2512.66
371.837	2530.7
372.059	2547.61
372.281	2566.17
372.504	2583.15
372.726	2599.7
372.948	2615.66
373.171	2632.22
373.393	2650.46
373.615	2666.59
373.837	2681.73
374.06	2700.5
374.282	2716.77
374.504	2735.01
374.726	2753.61
374.948	2768.9
375.17	2787.81
375.393	2808.35
375.615	2824.33
375.837	2842.97
376.059	2863.72
376.281	2884.61
376.503	2903.64
376.725	2926.57
376.947	2944.77
377.169	2966.68
377.391	2989.26
377.613	3008.88
377.835	3029.82
378.057	3051.37
378.279	3072.19
378.501	3092.7
378.723	3115.3
378.945	3136.32
379.167	3157.77
379.389	3181.86
379.611	3202.3
379.833	3224.28
380.054	3249.24
380.276	3273.46
380.498	3299.55
380.72	3326.62
380.942	3351.75
381.163	3373.88
381.385	3401.08
381.607	3424.68
381.829	3448.9
382.05	3475.59
382.272	3501.77
382.494	3524.06
382.716	3546.57
382.937	3569.02
383.159	3591.7
383.381	3617.3
383.602	3644.32
383.824	3670.17
384.045	3695.86
384.267	3721.52
384.488	3745.35
384.71	3770.35
384.932	3795.93
385.153	3823.17
385.375	3850.52
385.596	3875.48
385.818	3903.08
386.039	3929.32
386.261	3956.75
386.482	3984.48
386.703	4009.88
386.925	4036.13
387.146	4062.24
387.368	4093.64
387.589	4121.77
387.81	4147.35
388.032	4172.68
388.253	4201.06
388.474	4230.3
388.696	4256.9
388.917	4285.26
389.138	4315.08
389.359	4345.61
389.581	4379.3
389.802	4408.79
390.023	4440.55
390.244	4467.84
390.465	4500.72
390.687	4530.68
390.908	4561.46
391.129	4593.12
391.35	4621.24
391.571	4653.12
391.792	4685.93
392.013	4710.44
392.234	4738.84
392.455	4767.77
392.677	4804.04
392.898	4834.95
393.119	4866.19
393.34	4896.73
393.561	4929.5
393.782	4963.64
394.003	4996.39
394.223	5029.57
394.444	5063.68
394.665	5094.9
394.886	5126.24
395.107	5156.39
395.328	5191.48
395.549	5224.52
395.77	5258.57
395.99	5289.81
396.211	5321.1
396.432	5353.35
396.653	5383.3
396.874	5417.26
397.094	5450.02
397.315	5483.72
397.536	5520.5
397.757	5555.73
397.977	5589.77
398.198	5624.13
398.419	5660.35
398.639	5694.02
398.86	5727.72
399.081	5759.62
399.301	5797.52
399.522	5833.64
399.742	5867.82
399.963	5900.24
400.184	5932.3
400.404	5965.02
400.625	5997.52
400.845	6031.32
401.066	6065.06
401.286	6099.84
401.507	6137.53
401.727	6167.81
401.948	6203.3
402.168	6238.26
402.388	6275.66
402.609	6307.26
402.829	6342.35
403.05	6376.06
403.27	6408.48
403.49	6447.95
403.711	6480.57
403.931	6514.48
404.151	6549.06
404.372	6578.24
404.592	6610.08
404.812	6640.9
405.032	6679.1
405.253	6709.79
405.473	6748.06
405.693	6780.39
405.913	6810.48
406.133	6845.46
406.353	6879.13
406.574	6918.72
406.794	6962.02
407.014	6998.13
407.234	7032.22
407.454	7065.93
407.674	7107.01
407.894	7139.7
408.114	7177.81
408.334	7214.22
408.554	7251.06
408.774	7289.75
408.994	7320.64
409.214	7354.93
409.434	7389.66
409.654	7428.61
409.874	7465.86
410.094	7502.48
410.314	7543.02
410.534	7579.81
410.754	7618.7
410.974	7655.66
411.193	7692.3
411.413	7735.32
411.633	7770.08
411.853	7812.81
412.073	7853.48
412.292	7892.44
412.512	7930.97
412.732	7970.84
412.952	8008.28
413.171	8048.88
413.391	8087.95
413.611	8128.73
413.831	8166.33
414.05	8207.84
414.27	8250.35
414.489	8292.19
414.709	8336.01
414.929	8377.82
415.148	8411.97
415.368	8454.77
415.587	8499.77
415.807	8545.61
416.026	8589.06
416.246	8629.73
416.465	8675.08
416.685	8714.9
416.904	8756.57
417.124	8795.97
417.343	8834.95
417.563	8885.97
417.782	8932.82
418.002	8976.1
418.221	9019.55
418.44	9064.44
418.66	9113.22
418.879	9155.92
419.098	9198.33
419.318	9242.7
419.537	9289.75
419.756	9339.32
419.976	9380.3
420.195	9421.22
420.414	9462.12
420.633	9505.84
420.853	9545.77
421.072	9585.08
421.291	9632.79
421.51	9682.13
421.729	9726.84
421.948	9771.48
422.168	9810.06
422.387	9854.01
422.606	9906.02
422.825	9952.88
423.044	9997.88
423.263	10047.15
423.482	10093.86
423.701	10130.73
423.92	10178.22
424.139	10223.68
424.358	10265.22
424.577	10316.53
424.796	10360.66
425.015	10400.59
425.234	10444.68
425.453	10490.33
425.672	10534.12
425.891	10582.26
426.11	10634.35
426.328	10677.44
426.547	10719.41
426.766	10768.72
426.985	10812.22
427.204	10863.62
427.422	10916.06
427.641	10965.04
427.86	11013.48
428.079	11061.7
428.297	11109.75
428.516	11157.52
428.735	11204.01
428.954	11257.13
429.172	11303.1
429.391	11350.33
429.61	11399.17
429.828	11443.81
430.047	11487.13
430.265	11532.75
430.484	11577.86
430.703	11622.79
430.921	11668.66
431.14	11716.3
431.358	11761.53
431.577	11805.92
431.795	11856.99
432.014	11903.33
432.232	11953.59
432.451	12002.64
432.669	12050.82
432.887	12102.15
433.106	12149.17
433.324	12195.59
433.543	12241.04
433.761	12289.35
433.979	12343.22
434.198	12390.59
434.416	12436.26
434.634	12481.59
434.853	12529.08
435.071	12576.86
435.289	12621.39
435.507	12668.55
435.726	12716.28
435.944	12765.42
436.162	12807.95
436.38	12850.62
436.598	12897.24
436.817	12943.64
437.035	12987.33
437.253	13034.7
437.471	13078.06
437.689	13124.01
437.907	13167.57
438.125	13214.44
438.343	13263.72
438.561	13315.57
438.78	13365.01
438.998	13409.46
439.216	13459.92
439.434	13503.9
439.652	13551.13
439.869	13603.62
440.087	13650.22
440.305	13705.53
440.523	13755.53
440.741	13803.06
440.959	13849.12
441.177	13893.41
441.395	13940.24
441.613	13984.66
441.831	14034.92
442.048	14078.37
442.266	14120.95
442.484	14169.81
442.702	14215.7
442.919	14263.9
443.137	14309.32
443.355	14355.97
443.573	14409.75
443.79	14462.46
444.008	14507.79
444.226	14557.9
444.443	14611.75
444.661	14660.7
444.879	14712.39
445.096	14759.75
445.314	14807.48
445.532	14860.84
445.749	14911.35
445.967	14956.17
446.184	14997.86
446.402	15043.32
446.619	15091.28
446.837	15133.93
447.054	15183.7
447.272	15229.59
447.489	15274.21
447.707	15320.35
447.924	15363.13
448.141	15412.22
448.359	15464.37
448.576	15516.99
448.794	15566.52
449.011	15621.66
449.228	15671.97
449.446	15722.88
449.663	15767.22
449.88	15815.73
450.098	15865.88
450.315	15916.77
450.532	15965.97
450.749	16010.44
450.967	16055.61
451.184	16111.77
451.401	16148.53
451.618	16201.88
451.835	16251.02
452.052	16302.28
452.27	16348.61
452.487	16397.12
452.704	16437.42
452.921	16478.26
453.138	16524.7
453.355	16576.95
453.572	16619.92
453.789	16669.95
454.006	16713.02
454.223	16760.12
454.44	16812.26
454.657	16862.22
454.874	16901.7
455.091	16956.48
455.308	17011.06
455.525	17058.53
455.742	17104.35
455.959	17159.61
456.176	17209.61
456.393	17255.35
456.609	17301.73
456.826	17340.92
457.043	17393.53
457.26	17439.62
457.477	17479.75
457.693	17522.73
457.91	17570.95
458.127	17609.9
458.344	17642.88
458.56	17680.13
458.777	17720.42
458.994	17752.72
459.21	17792.92
459.427	17825.52
459.644	17863.7
459.86	17900.37
460.077	17934.95
460.294	17964.01
460.51	17999.66
460.727	18041.12
460.943	18080.41
461.16	18119.1
461.376	18156.7
461.593	18193.44
461.809	18230.08
462.026	18272.79
462.242	18310.22
462.459	18350.59
462.675	18386.22
462.892	18428.52
463.108	18462.59
463.324	18504.68
463.541	18547.35
463.757	18596.21
463.974	18639.15
464.19	18684.08
464.406	18736.66
464.623	18789.61
464.839	18840.39
465.055	18895.1
465.271	18939.06
465.488	18988.17
465.704	19029.97
465.92	19083.42
466.136	19126.81
466.353	19180.26
466.569	19230.46
466.785	19277.3
467.001	19323.42
467.217	19369.15
467.433	19425.5
467.649	19483.21
467.865	19541.61
468.082	19610.13
468.298	19664.22
468.514	19725.52
468.73	19789.53
468.946	19850.39
469.162	19915.12
469.378	19979.28
469.594	20044.86
469.81	20106.21
470.026	20176.64
470.242	20238.92
470.457	20295.37
470.673	20363.35
470.889	20432.84
471.105	20497.82
471.321	20569.44
471.537	20632.9
471.753	20704.3
471.968	20779.7
472.184	20856.72
472.4	20924.42
472.616	20999.77
472.832	21079.41
473.047	21150.48
473.263	21227.62
473.479	21297.41
473.694	21367.37
473.91	21442.7
474.126	21520.68
474.341	21595.22
474.557	21663.82
474.773	21728.24
474.988	21795.1
475.204	21865.53
475.42	21943.92
475.635	22014.21
475.851	22088.42
476.066	22162.01
476.282	22230.86
476.497	22297.72
476.713	22362.75
476.928	22428.48
477.144	22497.92
477.359	22570.72
477.575	22635.48
477.79	22695.04
478.005	22752.72
478.221	22805.62
478.436	22866.32
478.651	22918.12
478.867	22975.92
479.082	23033.41
479.297	23092.04
479.513	23156.9
479.728	23203.15
479.943	23249.81
480.159	23301.77
480.374	23365.57
480.589	23426.28
480.804	23481.13
481.019	23532.21
481.235	23575.52
481.45	23625.21
481.665	23671.79
481.88	23717.66
482.095	23774.73
482.31	23826.66
482.525	23872.39
482.741	23912.32
482.956	23954.26
483.171	23993.92
483.386	24050.72
483.601	24100.39
483.816	24138.17
484.031	24184.22
484.246	24229.48
484.461	24272.73
484.676	24319.48
484.891	24361.24
485.105	24405.02
485.32	24452.15
485.535	24496.9
485.75	24533.3
485.965	24581.59
486.18	24629.97
486.395	24668.28
486.609	24709.21
486.824	24753.37
487.039	24801.42
487.254	24842.1
487.469	24886.88
487.683	24923.77
487.898	24960.86
488.113	25009.35
488.327	25051.08
488.542	25091.86
488.757	25142.86
488.972	25180.97
489.186	25214.42
489.401	25243.92
489.615	25285.28
489.83	25314.92
490.045	25355.08
490.259	25394.22
490.474	25420.24
490.688	25445.17
490.903	25466.44
491.117	25488.9
491.332	25523.86
491.546	25553.22
491.761	25580.39
491.975	25608.3
492.19	25641.28
492.404	25668.92
492.618	25700.42
492.833	25731.77
493.047	25763.86
493.262	25800.06
493.476	25826.32
493.69	25853.7
493.905	25889.64
494.119	25928.17
494.333	25957.99
494.547	25982.01
494.762	26014.04
494.976	26037.77
495.19	26059.68
495.404	26084.57
495.619	26114.97
495.833	26139.3
496.047	26160.48
496.261	26168.04
496.475	26172.72
496.689	26187.15
496.903	26187.79
497.117	26189.77
497.332	26186.61
497.546	26188.42
497.76	26184.12
497.974	26174.99
498.188	26163.9
498.402	26152.95
498.616	26155.06
498.83	26142.62
499.044	26136.48
499.258	26140.88
499.472	26139.44
499.685	26144.62
499.899	26156.33
500.113	26161.92
500.327	26170.24
500.541	26194.93
500.755	26208.35
500.969	26221.37
501.183	26248.84
501.396	26269.02
501.61	26289.06
501.824	26312.77
502.038	26330.79
502.251	26347.93
502.465	26369.37
502.679	26391.35
502.892	26405.64
503.106	26418.24
503.32	26445.48
503.533	26465.12
503.747	26481.99
503.961	26501.72
504.174	26519.55
504.388	26549.46
504.602	26574.46
504.815	26606.5
505.029	26642.04
505.242	26680.41
505.456	26737.59
505.669	26773.28
505.883	26823.08
506.096	26865.57
506.31	26924.13
506.523	26975.86
506.736	27022.88
506.95	27077.62
507.163	27138.35
507.377	27190.35
507.59	27243.26
507.803	27293.15
508.017	27357.35
508.23	27423.01
508.443	27496.39
508.657	27559.44
508.87	27614.3
509.083	27691.32
509.296	27760.35
509.51	27831.3
509.723	27908.28
509.936	27991.02
510.149	28077.86
510.363	28156.64
510.576	28241.77
510.789	28330.66
511.002	28423.28
511.215	28536.48
511.428	28634.75
511.641	28733.93
511.854	28829.28
512.067	28927.99
512.28	29037.88
512.493	29141.44
512.707	29254.55
512.92	29353.15
513.132	29441.84
513.345	29539.24
513.558	29640.93
513.771	29742.13
513.984	29845.86
514.197	29948.73
514.41	30066.19
514.623	30168.06
514.836	30267.24
515.049	30358.32
515.262	30468.42
515.474	30582.1
515.687	30690.66
515.9	30791.08
516.113	30894.5
516.325	30987.32
516.538	31090.66
516.751	31170.32
516.964	31254.48
517.176	31354.79
517.389	31449.64
517.602	31526.52
517.814	31608.3
518.027	31690.62
518.24	31765.24
518.452	31842.99
518.665	31925.93
518.877	31989.02
519.09	32066.55
519.303	32144.59
519.515	32208.59
519.728	32269.02
519.94	32336.9
520.153	32408.7
520.365	32474.17
520.578	32538.62
520.79	32596.15
521.002	32659.21
521.215	32729.77
521.427	32791.7
521.64	32851.97
521.852	32903.57
522.064	32960.1
522.277	33017.9
522.489	33073.04
522.701	33125.22
522.914	33179.97
523.126	33228.95
523.338	33273.13
523.551	33318.64
523.763	33358.55
523.975	33389.62
524.187	33445.02
524.399	33482.55
524.612	33520.41
524.824	33553.37
525.036	33590.95
525.248	33627.95
525.46	33676.61
525.672	33717.48
525.884	33751.66
526.096	33795.86
526.308	33839.15
526.521	33854.97
526.733	33889.92
526.945	33925.53
527.157	33960.92
