251.347	597.92
251.576	596.1
251.806	594.52
252.036	592.32
252.265	591.85
252.495	591.95
252.725	591.9
252.954	590.54
253.184	589.08
253.413	588.66
253.643	587.25
253.873	586.77
254.102	586.46
254.332	586.86
254.561	587.08
254.791	586.41
255.02	584.75
255.25	583.34
255.479	581.88
255.708	582.81
255.938	582.85
256.167	581.66
256.397	580.46
256.626	579.61
256.856	578.94
257.085	578.25
257.314	577.17
257.544	575.74
257.773	575.19
258.002	574.25
258.232	572.5
258.461	572.43
258.69	572.43
258.919	571.17
259.149	571.15
259.378	569.95
259.607	569.15
259.836	569.06
260.065	569.72
260.295	568.3
260.524	568.08
260.753	567.66
260.982	566.94
261.211	565.61
261.44	565.48
261.669	564.86
261.899	565.21
262.128	564.88
262.357	564.08
262.586	563.99
262.815	564.08
263.044	562.14
263.273	564.05
263.502	563.65
263.731	564.12
263.96	562.59
264.189	560.57
264.418	558.97
264.646	558.19
264.875	555.79
265.104	552.32
265.333	551.34
265.562	551.28
265.791	548.28
266.02	546.1
266.249	545.05
266.477	545.66
266.706	544.99
266.935	543.59
267.164	542.05
267.393	543.14
267.621	543.05
267.85	542.41
268.079	542.9
268.307	541.83
268.536	540.9
268.765	539.99
268.993	539.1
269.222	539.68
269.451	539.77
269.679	540.03
269.908	538.83
270.137	539.41
270.365	539.63
270.594	540.26
270.822	540.94
271.051	541.17
271.279	540.99
271.508	540.77
271.736	541.85
271.965	542.75
272.193	542.37
272.422	543.43
272.65	544.55
272.879	543.46
273.107	542.75
273.336	541.54
273.564	541.06
273.792	540.3
274.021	539.9
274.249	538.15
274.477	536.12
274.706	535.94
274.934	533.92
275.162	531.94
275.391	531.86
275.619	529.3
275.847	528.17
276.075	528.46
276.304	528.06
276.532	526.05
276.76	525.5
276.988	524.32
277.216	522.79
277.445	522.15
277.673	520.95
277.901	520.86
278.129	521.37
278.357	520.95
278.585	520.06
278.813	520.03
279.041	519.15
279.269	518.19
279.497	518.92
279.725	518.77
279.954	517.97
280.182	517.66
280.41	516.57
280.637	515.23
280.865	514.03
281.093	512.61
281.321	511.99
281.549	511.99
281.777	510.94
282.005	510.21
282.233	509.19
282.461	508.54
282.689	508.57
282.916	508.06
283.144	508.3
283.372	509.01
283.6	508.32
283.828	507.54
284.055	507.37
284.283	506.57
284.511	505.65
284.739	504.97
284.966	505.41
285.194	504.01
285.422	502.77
285.649	501.23
285.877	499.88
286.105	500.5
286.332	499.61
286.56	498.86
286.788	499.92
287.015	499.65
287.243	499.63
287.47	498.83
287.698	498.19
287.925	497.85
288.153	498.41
288.381	498.01
288.608	496.52
288.836	495.97
289.063	495.81
289.29	494.63
289.518	493.88
289.745	493.32
289.973	491.79
290.2	492.23
290.428	491.9
290.655	490.9
290.882	490.41
291.11	489.61
291.337	489.59
291.564	489.06
291.792	488.26
292.019	488.3
292.246	488.17
292.473	488.94
292.701	488.65
292.928	488.25
293.155	487.99
293.382	487.39
293.61	487.94
293.837	487.66
294.064	485.81
294.291	484.48
294.518	483.88
294.745	482.23
294.972	481.54
295.2	479.19
295.427	479.23
295.654	478.55
295.881	477.95
296.108	476.79
296.335	475.57
296.562	475.65
296.789	475.54
297.016	474.21
297.243	474.1
297.47	473.21
297.697	475.01
297.924	472.92
298.151	472.14
298.378	471.94
298.604	471.83
298.831	470.72
299.058	471.28
299.285	470.7
299.512	469.74
299.739	469.06
299.966	467.94
300.192	465.43
300.419	465.65
300.646	464.95
300.873	464.65
301.099	463.92
301.326	463.55
301.553	462.68
301.78	463.43
302.006	463.86
302.233	464.79
302.46	464.83
302.686	465.52
302.913	465.79
303.14	465.79
303.366	465.35
303.593	464.99
303.819	464.39
304.046	463.15
304.272	462.15
304.499	461.39
304.725	459.88
304.952	459.61
305.179	459.41
305.405	459.1
305.631	458.57
305.858	459.03
306.084	458.99
306.311	459.26
306.537	459.75
306.764	459.68
306.99	459.86
307.216	460.12
307.443	459.28
307.669	459.03
307.895	457.77
308.122	457.63
308.348	457.05
308.574	457.15
308.801	456.81
309.027	457.28
309.253	456.12
309.479	455.75
309.706	455.06
309.932	455.37
310.158	454.52
310.384	454.61
310.61	455.03
310.837	453.97
311.063	453.26
311.289	453.06
311.515	452.37
311.741	453.52
311.967	453.61
312.193	454.26
312.419	454.74
312.645	455.26
312.871	454.74
313.097	453.83
313.323	454.86
313.549	455.39
313.775	455.81
314.001	455.86
314.227	455.12
314.453	455.28
314.679	455.45
314.905	455.59
315.131	456.15
315.357	457.46
315.583	457.55
315.809	455.66
316.034	455.52
316.26	455.1
316.486	455.41
316.712	456.52
316.938	455.83
317.163	456.06
317.389	456.52
317.615	456.5
317.841	455.43
318.066	456.35
318.292	457.65
318.518	458.92
318.743	459.41
318.969	460.06
319.195	461.03
319.42	461.92
319.646	462.25
319.872	462.43
320.097	463.59
320.323	466.45
320.548	467.5
320.774	470.34
320.999	469.79
321.225	471.57
321.45	472.9
321.676	473.45
321.901	475.61
322.127	476.59
322.352	478.21
322.578	479.01
322.803	479.52
323.029	481.54
323.254	481.86
323.479	484.23
323.705	486.01
323.93	486.9
324.155	488.81
324.381	490.08
324.606	491.21
324.831	492.79
325.057	494.01
325.282	495.19
325.507	497.23
325.732	500.32
325.958	503.32
326.183	505.23
326.408	508.61
326.633	510.65
326.858	513.54
327.084	518.01
327.309	521.32
327.534	524.88
327.759	529.01
327.984	531.46
328.209	533.46
328.434	534.94
328.659	538.1
328.884	540.06
329.109	542.35
329.334	544.97
329.559	547.85
329.784	550.41
330.009	552.83
330.234	554.55
330.459	558.45
330.684	562.79
330.909	567.15
331.134	570.88
331.359	575.72
331.584	580.79
331.809	585.41
332.034	588.95
332.259	593.08
332.483	598.63
332.708	604.21
332.933	608.15
333.158	611.63
333.383	616.95
333.607	622.54
333.832	626.68
334.057	630.52
334.282	634.99
334.506	640.08
334.731	645.12
334.956	650.7
335.18	655.26
335.405	661.08
335.63	665.59
335.854	670.48
336.079	674.41
336.303	681.74
336.528	688.01
336.753	693.97
336.977	701.17
337.202	707.74
337.426	712.79
337.651	720.17
337.875	726.05
338.1	734.23
338.324	740.79
338.549	748.95
338.773	755.41
338.997	764.1
339.222	772.21
339.446	778.14
339.671	784.52
339.895	791.19
340.119	799.25
340.344	807.81
340.568	815.54
340.792	824.15
341.017	831.81
341.241	840.01
341.465	846.81
341.689	853.57
341.914	862.21
342.138	870.85
342.362	880.1
342.586	886.79
342.811	893.25
343.035	900.92
343.259	908.92
343.483	916.46
343.707	925.34
343.931	935.55
344.155	945.12
344.38	954.86
344.604	963.77
344.828	973.39
345.052	982.7
345.276	992.5
345.5	1001.61
345.724	1010.34
345.948	1021.05
346.172	1030.14
346.396	1036.7
346.62	1048.25
346.844	1056.55
347.068	1066.14
347.292	1077.57
347.515	1088.65
347.739	1101.15
347.963	1111.3
348.187	1122.81
348.411	1132.74
348.635	1141.77
348.859	1153.34
349.082	1162.23
349.306	1172.1
349.53	1181.5
349.754	1190.48
349.977	1201.77
350.201	1210.97
350.425	1223.45
350.649	1233.95
350.872	1244.66
351.096	1256.97
351.32	1267.48
351.543	1279.65
351.767	1291.15
351.99	1304.15
352.214	1314.63
352.438	1324.7
352.661	1336.61
352.885	1347.01
353.108	1358.97
353.332	1370.74
353.555	1381.65
353.779	1393.92
354.002	1405.48
354.226	1419.12
354.449	1431.43
354.673	1445.1
354.896	1457.48
355.12	1467.77
355.343	1481.37
355.566	1494.01
355.79	1505.45
356.013	1517.23
356.237	1528.74
356.46	1540.19
356.683	1550.94
356.907	1564.06
357.13	1574.68
357.353	1587.45
357.576	1601.5
357.8	1612.26
358.023	1623.59
358.246	1637.17
358.469	1651.5
358.693	1666.37
358.916	1677.97
359.139	1690.15
359.362	1702.5
359.585	1715.99
359.808	1730.03
360.031	1741.17
360.255	1754.05
360.478	1767.74
360.701	1780.35
360.924	1793.83
361.147	1805.46
361.37	1817.46
361.593	1832.1
361.816	1845.23
362.039	1857.94
362.262	1870.01
362.485	1883.55
362.708	1898.19
362.931	1910.25
363.154	1926.21
363.377	1939.48
363.599	1954.12
363.822	1969.95
364.045	1984.57
364.268	1999.21
364.491	2014.83
364.714	2028.72
364.936	2043.05
365.159	2056.05
365.382	2074.23
365.605	2086.68
365.828	2103.46
366.05	2117.63
366.273	2133.34
366.496	2149.28
366.718	2166.41
366.941	2181.77
367.164	2197.52
367.386	2213.85
367.609	2230.79
367.832	2244.25
368.054	2258.12
368.277	2270.63
368.5	2289.12
368.722	2305.74
368.945	2320.52
369.167	2333.63
369.39	2348.79
369.612	2365.25
369.835	2381.39
370.057	2398.95
370.28	2414.83
370.502	2433.48
370.725	2449.5
370.947	2465.43
371.169	2481.15
371.392	2500.06
371.614	2515.5
371.837	2531.28
372.059	2546.97
372.281	2565.23
372.504	2578.35
372.726	2598.23
372.948	2614.88
373.171	2633.14
373.393	2648.08
373.615	2665.1
373.837	2682.01
374.06	2703.19
374.282	2723.86
374.504	2743.5
374.726	2762.46
374.948	2783.7
375.17	2798.99
375.393	2819.19
375.615	2834.59
375.837	2855.28
376.059	2875.68
376.281	2893.12
376.503	2911.66
376.725	2929.25
376.947	2949.34
377.169	2968.17
377.391	2989.45
377.613	3012.08
377.835	3029.37
378.057	3052.63
378.279	3073.74
378.501	3094.32
378.723	3117.5
378.945	3138.05
379.167	3160.12
379.389	3179.65
379.611	3199.25
379.833	3218.7
380.054	3239.34
380.276	3266.06
380.498	3288.43
380.72	3313.23
380.942	3337.15
381.163	3360.28
381.385	3386.39
381.607	3413.65
381.829	3439.48
382.05	3466.57
382.272	3492.41
382.494	3519.23
382.716	3544.94
382.937	3570.85
383.159	3593.05
383.381	3618.05
383.602	3641.66
383.824	3665.08
384.045	3685.41
384.267	3711.25
384.488	3736.66
384.71	3762.41
384.932	3785.39
385.153	3810.72
385.375	3837.12
385.596	3862.85
385.818	3890.17
386.039	3918.08
386.261	3947.35
386.482	3975.61
386.703	4001.12
386.925	4029.26
387.146	4056.06
387.368	4085.97
387.589	4115.81
387.81	4144.54
388.032	4176.63
388.253	4203.15
388.474	4230.06
388.696	4257.85
388.917	4287.45
389.138	4319.48
389.359	4346.55
389.581	4377.97
389.802	4410.63
390.023	4439.63
390.244	4468.54
390.465	4497.06
390.687	4528.59
390.908	4559.95
391.129	4590.3
391.35	4624.59
391.571	4652.5
391.792	4683.5
392.013	4713.55
392.234	4743.61
392.455	4771.79
392.677	4805.37
392.898	4836.28
393.119	4868.7
393.34	4901.74
393.561	4931.97
393.782	4961.55
394.003	4994.19
394.223	5029.15
394.444	5063.5
394.665	5095.01
394.886	5126.99
395.107	5159.37
395.328	5189.79
395.549	5221.45
395.77	5255.66
395.99	5288.74
396.211	5322.48
396.432	5358.59
396.653	5391.94
396.874	5421.74
397.094	5455.21
397.315	5488.54
397.536	5523.12
397.757	5559.61
397.977	5593.12
398.198	5623.9
398.419	5660.17
398.639	5691.35
398.86	5724.45
399.081	5758.03
399.301	5793.15
399.522	5827.61
399.742	5860.45
399.963	5890.19
400.184	5924.85
400.404	5958.17
400.625	5992.12
400.845	6025.95
401.066	6065.45
401.286	6100.06
401.507	6134.54
401.727	6167.26
401.948	6198.74
402.168	6231.5
402.388	6266.61
402.609	6297.48
402.829	6333.97
403.05	6368.05
403.27	6402.37
403.49	6434.83
403.711	6465.88
403.931	6499.83
404.151	6535.54
404.372	6574.32
404.592	6614.65
404.812	6651.48
405.032	6691.03
405.253	6724.32
405.473	6761.59
405.693	6796.88
405.913	6830.61
406.133	6864.54
406.353	6902.08
406.574	6934.85
406.794	6967.94
407.014	7003.83
407.234	7037.01
407.454	7070.01
407.674	7106.25
407.894	7137.65
408.114	7175.19
408.334	7211.12
408.554	7249.94
408.774	7281.79
408.994	7325.79
409.214	7363.05
409.434	7397.68
409.654	7433.41
409.874	7471.65
410.094	7509.48
410.314	7550.68
410.534	7583.66
410.754	7624.52
410.974	7662.17
411.193	7702.61
411.413	7736.57
411.633	7772.41
411.853	7814.48
412.073	7854.05
412.292	7894.25
412.512	7931.15
412.732	7966.06
412.952	8007.41
413.171	8043.46
413.391	8081.37
413.611	8122.9
413.831	8165.52
414.05	8209.32
414.27	8248.39
414.489	8293.32
414.709	8336.52
414.929	8380.52
415.148	8425.86
415.368	8465.85
415.587	8512.74
415.807	8557.85
416.026	8596.88
416.246	8639.21
416.465	8680.55
416.685	8720.57
416.904	8763.37
417.124	8801.08
417.343	8842.54
417.563	8886.34
417.782	8931.66
418.002	8969.3
418.221	9014.5
418.44	9064.52
418.66	9103.97
418.879	9150.15
419.098	9198.32
419.318	9237.86
419.537	9282.74
419.756	9329.61
419.976	9370.88
420.195	9409.45
420.414	9456.57
420.633	9501.94
420.853	9545.45
421.072	9590.39
421.291	9632.54
421.51	9676.12
421.729	9725.43
421.948	9765.74
422.168	9813.48
422.387	9858.52
422.606	9904.52
422.825	9943.34
423.044	9987.21
423.263	10026.95
423.482	10078.94
423.701	10128.61
423.92	10171.35
424.139	10215.37
424.358	10263.88
424.577	10305.41
424.796	10357.25
425.015	10410.48
425.234	10460.92
425.453	10504.72
425.672	10554.95
425.891	10597.41
426.11	10641.15
426.328	10686.19
426.547	10731.12
426.766	10780.15
426.985	10823.7
427.204	10865.81
427.422	10915.1
427.641	10962.75
427.86	11011.97
428.079	11060.83
428.297	11107.43
428.516	11153.23
428.735	11204.75
428.954	11253.35
429.172	11302.63
429.391	11353.26
429.61	11402.1
429.828	11446.34
430.047	11491.86
430.265	11535.23
430.484	11574.03
430.703	11621.43
430.921	11666.03
431.14	11711.66
431.358	11752.65
431.577	11798.21
431.795	11846.43
432.014	11898.66
432.232	11948.72
432.451	11999.3
432.669	12052.37
432.887	12105.06
433.106	12155.83
433.324	12208.25
433.543	12256.06
433.761	12312.94
433.979	12359.66
434.198	12404.46
434.416	12445.85
434.634	12484.23
434.853	12526.79
435.071	12574.5
435.289	12621.99
435.507	12668.1
435.726	12711.74
435.944	12759.63
436.162	12802.06
436.38	12852.3
436.598	12898.86
436.817	12944.1
437.035	12996.37
437.253	13045.52
437.471	13095.06
437.689	13143.3
437.907	13183.63
438.125	13231.59
438.343	13277.9
438.561	13325.9
438.78	13374.94
438.998	13420.54
439.216	13469.41
439.434	13512.97
439.652	13558.12
439.869	13600.39
440.087	13640.25
440.305	13693.63
440.523	13738.92
440.741	13784.94
440.959	13831.74
441.177	13877.77
441.395	13927.45
441.613	13978.9
441.831	14030.12
442.048	14078.7
442.266	14125.54
442.484	14180.65
442.702	14227.72
442.919	14279.45
443.137	14329.65
443.355	14381.85
443.573	14428.83
443.79	14480.39
444.008	14527.99
444.226	14575.19
444.443	14623.88
444.661	14673.26
444.879	14722.06
445.096	14774.32
445.314	14826.08
445.532	14875.34
445.749	14919.77
445.967	14969.06
446.184	15007.85
446.402	15053.45
446.619	15102.23
446.837	15154.61
447.054	15203.39
447.272	15251.52
447.489	15290.15
447.707	15329.63
447.924	15376.7
448.141	15426.63
448.359	15468.14
448.576	15524.79
448.794	15572.26
449.011	15625.34
449.228	15672.59
449.446	15715.21
449.663	15760.41
449.88	15814.95
450.098	15864.1
450.315	15910.15
450.532	15957.75
450.749	16008.32
450.967	16055.5
451.184	16102.94
451.401	16146.28
451.618	16193.12
451.835	16243.68
452.052	16288.37
452.27	16331.48
452.487	16381.59
452.704	16427.03
452.921	16471.19
453.138	16519.99
453.355	16563.92
453.572	16612.01
453.789	16656.46
454.006	16704.5
454.223	16753.03
454.44	16804.1
454.657	16852.85
454.874	16899.95
455.091	16947.12
455.308	16993.17
455.525	17036.9
455.742	17090.65
455.959	17140.25
456.176	17186.66
456.393	17238.72
456.609	17289.55
456.826	17337.28
457.043	17382.65
457.26	17428.85
457.477	17476.17
457.693	17525.68
457.91	17573.14
458.127	17613.52
458.344	17655.99
458.56	17705.17
458.777	17739.3
458.994	17775.52
459.21	17807.3
459.427	17840.74
459.644	17875.68
459.86	17907.45
460.077	17941.81
460.294	17974.7
460.51	18006.66
460.727	18045.03
460.943	18078.05
461.16	18111.46
461.376	18146.34
461.593	18183.14
461.809	18234.65
462.026	18277.17
462.242	18318.05
462.459	18358.17
462.675	18400.72
462.892	18440.01
463.108	18472.05
463.324	18510.21
463.541	18553.34
463.757	18600.01
463.974	18648.5
464.19	18684.75
464.406	18724.52
464.623	18779.5
464.839	18833.57
465.055	18876.59
465.271	18929.68
465.488	18984.08
465.704	19033.68
465.92	19083.99
466.136	19131.01
466.353	19183.01
466.569	19238.77
466.785	19294.63
467.001	19342.01
467.217	19392.37
467.433	19442.05
467.649	19494.9
467.865	19547.7
468.082	19604.52
468.298	19666.9
468.514	19725.74
468.73	19788.97
468.946	19848.86
469.162	19914.72
469.378	19980.59
469.594	20037.01
469.81	20112.1
470.026	20179.77
470.242	20248.17
470.457	20311.66
470.673	20377.19
470.889	20447.46
471.105	20510.75
471.321	20580.7
471.537	20640.97
471.753	20700.63
471.968	20777.95
472.184	20846.81
472.4	20922.7
472.616	20994.21
472.832	21071.08
473.047	21143.32
473.263	21214.66
473.479	21290.72
473.694	21360.54
473.91	21442.52
474.126	21526.65
474.341	21592.1
474.557	21665.66
474.773	21732.46
474.988	21793.52
475.204	21863.86
475.42	21937.83
475.635	22009.63
475.851	22076.7
476.066	22142.01
476.282	22200.03
476.497	22261.61
476.713	22331.05
476.928	22398.3
477.144	22464.21
477.359	22538.1
477.575	22608.66
477.79	22667.05
478.005	22730.28
478.221	22785.97
478.436	22851.14
478.651	22916.19
478.867	22978.28
479.082	23033.81
479.297	23091.35
479.513	23146.94
479.728	23202.52
479.943	23247.95
480.159	23302.97
480.374	23356.9
480.589	23419.88
480.804	23475.48
481.019	23526.41
481.235	23578.14
481.45	23636.28
481.665	23688.5
481.88	23736.88
482.095	23786.37
482.31	23845.03
482.525	23901.99
482.741	23950.65
482.956	23998.43
483.171	24048.03
483.386	24093.79
483.601	24145.57
483.816	24185.06
484.031	24223.05
484.246	24269.01
484.461	24310.3
484.676	24347.68
484.891	24390.54
485.105	24424.01
485.32	24464.54
485.535	24494.54
485.75	24537.34
485.965	24567.17
486.18	24605.88
486.395	24656.28
486.609	24697.79
486.824	24744.9
487.039	24792.03
487.254	24830.41
487.469	24876.81
487.683	24915.52
487.898	24958.61
488.113	24992.72
488.327	25039.95
488.542	25085.21
488.757	25122.48
488.972	25165.15
489.186	25199.88
489.401	25227.05
489.615	25255.57
489.83	25292.26
490.045	25327.55
490.259	25363.26
490.474	25396.54
490.688	25426.72
490.903	25463.32
491.117	25481.41
491.332	25505.83
491.546	25535.39
491.761	25564.48
491.975	25607.5
492.19	25635.55
492.404	25663.65
492.618	25703.97
492.833	25740.25
493.047	25774.65
493.262	25789.15
493.476	25830.66
493.69	25857.3
493.905	25890.75
494.119	25934.88
494.333	25951.46
494.547	25984.43
494.762	26021.48
494.976	26042.15
495.19	26072.81
495.404	26087.43
495.619	26127.43
495.833	26154.74
496.047	26188.55
496.261	26208.17
496.475	26212.97
496.689	26222.43
496.903	26225.3
497.117	26224.1
497.332	26217.97
497.546	26211.26
497.76	26209.7
497.974	26189.77
498.188	26170.37
498.402	26156.81
498.616	26145.55
498.83	26139.81
499.044	26134.99
499.258	26132.86
499.472	26127.35
499.685	26130.08
499.899	26141.08
500.113	26155.23
500.327	26169.15
500.541	26183.92
500.755	26192.46
500.969	26213.83
501.183	26235.61
501.396	26257.68
501.61	26275.86
501.824	26298.7
502.038	26329.23
502.251	26348.95
502.465	26367.28
502.679	26389.46
502.892	26410.35
503.106	26430.83
503.32	26446.14
503.533	26460.59
503.747	26480.5
503.961	26499.5
504.174	26522.99
504.388	26547.68
504.602	26572.03
504.815	26612.83
505.029	26658.3
505.242	26695.72
505.456	26742.68
505.669	26785.59
505.883	26830.23
506.096	26882.59
506.31	26939.94
506.523	26996.61
506.736	27052.52
506.95	27114.12
507.163	27159.92
507.377	27210.23
507.59	27270.41
507.803	27330.72
508.017	27393.88
508.23	27464.23
508.443	27530.08
508.657	27589.14
508.87	27651.63
509.083	27708.06
509.296	27775.15
509.51	27857.66
509.723	27930.12
509.936	28010.97
510.149	28091.17
510.363	28171.06
510.576	28246.15
510.789	28334.32
511.002	28425.39
511.215	28525.19
511.428	28625.03
511.641	28717.23
511.854	28805.74
512.067	28909.94
512.28	29009.79
512.493	29108.46
512.707	29213.54
512.92	29325.65
513.132	29428.28
513.345	29532.17
513.558	29631.37
513.771	29737.88
513.984	29845.3
514.197	29960.5
514.41	30073.46
514.623	30179.66
514.836	30297.74
515.049	30401.32
515.262	30502.26
515.474	30602.77
515.687	30704.63
515.9	30804.68
516.113	30895.99
516.325	30997.12
516.538	31077.72
516.751	31162.26
516.964	31249.1
517.176	31322.75
517.389	31411.08
517.602	31490.54
517.814	31572.95
518.027	31655.81
518.24	31735.72
518.452	31820.81
518.665	31886.88
518.877	31961.28
519.09	32033.88
519.303	32105.65
519.515	32177.99
519.728	32241.66
519.94	32304.95
520.153	32369.48
520.365	32434.9
520.578	32501.59
520.79	32568.37
521.002	32647.26
521.215	32714.5
521.427	32773.06
521.64	32829.14
521.852	32892.48
522.064	32952.79
522.277	33018.25
522.489	33070.08
522.701	33125.25
522.914	33177.95
523.126	33224.54
523.338	33258.74
523.551	33309.59
523.763	33362.08
523.975	33412.88
524.187	33453.9
524.399	33502.83
524.612	33541.06
524.824	33588.68
525.036	33630.52
525.248	33670.46
525.46	33706.7
525.672	33756.37
525.884	33783.94
526.096	33815.19
526.308	33846.52
526.521	33873.57
526.733	33902.41
526.945	33926.86
527.157	33954.95
