190.708	351.44
190.941	353.52
191.174	355.86
191.408	357.64
191.641	360.1
191.874	361.12
192.107	362.9
192.34	364.81
192.573	365.41
192.806	366.61
193.039	368.86
193.272	369.81
193.505	371.73
193.738	373.79
193.971	374.82
194.204	376.79
194.437	379.02
194.67	381.24
194.903	382.59
195.136	385.32
195.369	387.48
195.602	390.06
195.835	391.88
196.068	393.99
196.301	395.1
196.533	397.12
196.766	398.41
196.999	401.26
197.232	402.26
197.465	403.46
197.698	405.06
197.93	407.48
198.163	409.88
198.396	412.01
198.629	413.48
198.861	415.93
199.094	419.72
199.327	421.72
199.559	421.95
199.792	424.48
200.025	428.21
200.257	430.66
200.49	431.9
200.723	433.59
200.955	434.99
201.188	437.53
201.42	439.62
201.653	441.41
201.886	443.77
202.118	446.75
202.351	450.06
202.583	451.24
202.816	453.08
203.048	456.66
203.281	458.46
203.513	462.24
203.745	464.06
203.978	466.24
204.21	467.95
204.443	469.59
204.675	471.99
204.907	473.19
205.14	475.52
205.372	477.42
205.605	479.52
205.837	481.97
206.069	483.28
206.302	485.53
206.534	487.33
206.766	488.99
206.998	492.28
207.231	494.66
207.463	496.84
207.695	500.55
207.927	502.93
208.159	504.1
208.392	506.44
208.624	508.52
208.856	511.57
209.088	513.88
209.32	515.46
209.552	516.01
209.784	516.77
210.017	518.37
210.249	519.93
210.481	522.06
210.713	524.13
210.945	526.32
211.177	528.64
211.409	529.33
211.641	531.53
211.873	534.35
212.105	538.22
212.337	541.53
212.569	544.32
212.801	545.04
213.033	547.21
213.264	547.68
213.496	549.7
213.728	552.24
213.96	554.08
214.192	555.82
214.424	557.19
214.656	558.55
214.887	560.12
215.119	561.73
215.351	563.9
215.583	565.48
215.815	568.62
216.046	569.39
216.278	570.13
216.51	570.73
216.741	571.01
216.973	573.32
217.205	574.01
217.436	574.88
217.668	578.41
217.9	579.3
218.131	579.19
218.363	580.79
218.595	583.37
218.826	583.97
219.058	587.41
219.289	590.68
219.521	591.48
219.752	593.42
219.984	595.99
220.215	594.12
220.447	595.41
220.678	597.55
220.91	598.84
221.141	598.68
221.373	600.88
221.604	600.53
221.836	602.5
222.067	603.7
222.298	605.1
222.53	606.35
222.761	607.75
222.993	609.13
223.224	610.12
223.455	610.42
223.686	611.84
223.918	613.12
224.149	615.59
224.38	615.97
224.612	616.33
224.843	615.55
225.074	614.93
225.305	615.7
225.536	615.61
225.768	617.01
225.999	618.1
226.23	618.26
226.461	618.53
226.692	618.88
226.923	618.59
227.155	621.75
227.386	624.08
227.617	625.82
227.848	626.59
228.079	628.92
228.31	628.66
228.541	628.04
228.772	628.88
229.003	629.06
229.234	629.44
229.465	628.84
229.696	625.92
229.927	623.62
230.158	622.57
230.389	622.04
230.62	622.92
230.85	621.88
231.081	621.97
231.312	621.48
231.543	621.02
231.774	619.52
232.005	620.12
232.236	620.53
232.466	622.26
232.697	623.12
232.928	622.64
233.159	620.66
233.389	622.01
233.62	622.68
233.851	623.75
234.082	623.66
234.312	624.01
234.543	622.77
234.774	622.42
235.004	622.3
235.235	621.02
235.466	621.88
235.696	621.75
235.927	621.15
236.157	621.17
236.388	620.41
236.618	619.79
236.849	620.22
237.08	620.93
237.31	621.68
237.541	621.12
237.771	621.24
238.002	621.13
238.232	620.35
238.463	620.33
238.693	621.39
238.923	622.06
239.154	621.97
239.384	620.66
239.615	620.84
239.845	618.66
240.075	618.81
240.306	618.97
240.536	616.61
240.766	617.04
240.997	617.08
241.227	614.21
241.457	611.95
241.687	612.37
241.918	612.5
242.148	611.95
242.378	611.57
242.608	610.24
242.839	609.22
243.069	609.73
243.299	608.26
243.529	607.37
243.759	607.06
243.989	607.73
244.22	606.35
244.45	605.68
244.68	605.68
244.91	606.7
245.14	606.01
245.37	607.7
245.6	607.62
245.83	607.92
246.06	606.3
246.29	607.41
246.52	606.59
246.75	607.01
246.98	606.35
247.21	604.52
247.44	603.7
247.67	603.21
247.9	600.48
248.13	599.24
248.359	598.1
248.589	598.95
248.819	597.59
249.049	596.75
249.279	595.7
249.509	594.48
249.738	594.1
249.968	593.35
250.198	593.59
250.428	592.81
250.657	592.82
250.887	592.9
251.117	592.5
251.347	590.73
251.576	589.28
251.806	588.79
252.036	588.97
252.265	588.26
252.495	587.5
252.725	586.53
252.954	586.04
253.184	585.1
253.413	583.57
253.643	582.9
253.873	582.46
254.102	583.72
254.332	583.04
254.561	581.75
254.791	581.44
255.02	582.17
255.25	581.19
255.479	580.92
255.708	580.97
255.938	580.72
256.167	580.79
256.397	580.08
256.626	579.15
256.856	577.86
257.085	578.46
257.314	578.37
257.544	576.93
257.773	576.81
258.002	575.97
258.232	575.81
258.461	575.9
258.69	574.39
258.919	574.92
259.149	573.82
259.378	573.62
259.607	572.28
259.836	571.13
260.065	570.52
260.295	570.57
260.524	569.33
260.753	568.44
260.982	568.06
261.211	567.42
261.44	567.28
261.669	567.02
261.899	565.92
262.128	564.59
262.357	564.84
262.586	563.84
262.815	562.55
263.044	562.12
263.273	563.41
263.502	562.88
263.731	561.55
263.96	559.62
264.189	557.81
264.418	558.1
264.646	557.77
264.875	556.68
265.104	555.24
265.333	553.59
265.562	553.48
265.791	549.41
266.02	547.57
266.249	547.21
266.477	546.97
266.706	545.61
266.935	543.66
267.164	543.66
267.393	542.17
267.621	542.84
267.85	542.21
268.079	542.19
268.307	543.19
268.536	542.12
268.765	542.7
268.993	543.08
269.222	543.93
269.451	545.35
269.679	544.73
269.908	544.82
270.137	544.55
270.365	545.15
270.594	543.19
270.822	543.32
271.051	543.52
271.279	542.35
271.508	542.01
271.736	541.79
271.965	541.06
272.193	540.35
272.422	540.46
272.65	539.72
272.879	539.97
273.107	540.13
273.336	540.37
273.564	539.55
273.792	539.57
274.021	537.55
274.249	536.06
274.477	534.55
274.706	533.55
274.934	531.32
275.162	530.9
275.391	530.15
275.619	530.1
275.847	527.53
276.075	527.26
276.304	525.28
276.532	525.28
276.76	525.04
276.988	524.02
277.216	523.88
277.445	524.64
277.673	523.53
277.901	522.13
278.129	520.81
278.357	520.1
278.585	519.72
278.813	519.37
279.041	517.79
279.269	517.42
279.497	516.3
279.725	515.92
279.954	515.48
280.182	514.13
280.41	512.22
280.637	511.42
280.865	511.22
281.093	510.88
281.321	510.62
281.549	510.7
281.777	509.44
282.005	509.46
282.233	508.72
282.461	506.92
282.689	506.5
282.916	507.9
283.144	507.1
283.372	505.84
283.6	504.68
283.828	503.42
284.055	502.68
284.283	503.7
284.511	503.01
284.739	503.1
284.966	504.3
285.194	503.84
285.422	502.82
285.649	504.32
285.877	504.19
286.105	503.59
286.332	503.33
286.56	504.52
286.788	502.82
287.015	502.75
287.243	501.21
287.47	498.86
287.698	499.15
287.925	497.73
288.153	496.02
288.381	495.86
288.608	495.12
288.836	495.01
289.063	494.1
289.29	493.59
289.518	492.93
289.745	492.62
289.973	492.35
290.2	492.24
290.428	491.22
290.655	489.52
290.882	487.68
291.11	487.08
291.337	485.92
291.564	483.3
291.792	482.57
292.019	482.53
292.246	482.48
292.473	481.9
292.701	480.21
292.928	479.88
293.155	480.73
293.382	481.59
293.61	481.86
293.837	481.88
294.064	481.77
294.291	481.73
294.518	481.86
294.745	481.28
294.972	481.48
295.2	481.17
295.427	482.21
295.654	481.15
295.881	480.17
296.108	479.92
296.335	478.86
296.562	479.55
296.789	479.13
297.016	478.1
297.243	477.62
297.47	477.08
297.697	476.52
297.924	475.04
298.151	474.93
298.378	474.15
298.604	472.9
298.831	472.66
299.058	471.26
299.285	471.1
299.512	469.84
299.739	469.32
299.966	468.46
300.192	468.22
300.419	468.37
300.646	467.68
300.873	467.46
301.099	467.02
301.326	466.66
301.553	466.48
301.78	467.13
302.006	466.17
302.233	465.46
302.46	465.5
302.686	464.64
302.913	463.68
303.14	463.01
303.366	463.57
303.593	463.26
303.819	462.57
304.046	462.04
304.272	460.66
304.499	460.61
304.725	460.12
304.952	458.95
305.179	459.52
305.405	459.66
305.631	460.12
305.858	459.1
306.084	459.24
306.311	460.33
306.537	460.33
306.764	459.39
306.99	459.46
307.216	460.04
307.443	458.82
307.669	458.57
307.895	458.02
308.122	456.39
308.348	455.9
308.574	455.77
308.801	454.17
309.027	453.97
309.253	454.37
309.479	454.82
309.706	454.02
309.932	454.42
310.158	454.26
310.384	454.01
310.61	454.37
310.837	453.79
311.063	452.5
311.289	451.28
311.515	452.26
311.741	451.08
311.967	450.66
312.193	450.66
312.419	451.01
312.645	450.42
312.871	449.81
313.097	450.61
313.323	451.26
313.549	452.42
313.775	455.19
314.001	454.13
314.227	455.48
314.453	455.93
314.679	455.55
314.905	456.13
315.131	456.41
315.357	457.66
315.583	457.72
315.809	457.13
316.034	457.93
316.26	456.7
316.486	457.1
316.712	456.12
316.938	456.04
317.163	457.53
317.389	457.9
317.615	459.3
317.841	459.52
318.066	459.01
318.292	460.97
318.518	459.97
318.743	459.75
318.969	460.61
319.195	462.72
319.42	462.3
319.646	461.64
319.872	462.3
320.097	461.66
320.323	463.01
320.548	464.53
320.774	466.12
320.999	467.02
321.225	469.92
321.45	471.17
321.676	472.33
321.901	474.99
322.127	477.5
322.352	479.57
322.578	482.39
322.803	483.19
323.029	485.15
323.254	485.82
323.479	487.88
323.705	488.73
323.93	490.26
324.155	491.66
324.381	493.04
324.606	494.13
324.831	496.99
325.057	497.72
325.282	500.02
325.507	502.01
325.732	503.9
325.958	507.41
326.183	510.26
326.408	512.26
326.633	514.75
326.858	517.46
327.084	520.08
327.309	521.97
327.534	525.33
327.759	526.88
327.984	531.01
328.209	534.52
328.434	537.1
328.659	539.15
328.884	542.99
329.109	544.92
329.334	547.7
329.559	552.1
329.784	554.62
330.009	557.81
330.234	562.41
330.459	565.13
330.684	567.61
330.909	571.64
331.134	576.95
331.359	580.01
331.584	584.19
331.809	586.9
332.034	589.66
332.259	593.79
332.483	598.21
332.708	602.59
332.933	606.79
333.158	611.75
333.383	615.53
333.607	619.79
333.832	624.93
334.057	630.59
334.282	636.37
334.506	642.32
334.731	648.62
334.956	654.81
335.18	660.08
335.405	664.92
335.63	670.01
335.854	675.57
336.079	680.12
336.303	685.02
336.528	689.57
336.753	695.21
336.977	701.72
337.202	707.28
337.426	712.93
337.651	719.46
337.875	725.9
338.1	733.53
338.324	741.3
338.549	749.1
338.773	756.88
338.997	765.08
339.222	772.55
339.446	780.57
339.671	787.37
339.895	793.79
340.119	800.46
340.344	806.82
340.568	813.44
340.792	819.92
341.017	827.39
341.241	834.73
341.465	841.86
341.689	849.24
341.914	855.3
342.138	862.68
342.362	871.1
342.586	880.64
342.811	890.46
343.035	899.37
343.259	907.53
343.483	916.24
343.707	923.99
343.931	934.17
344.155	944.3
344.38	954.35
344.604	965.02
344.828	975.68
345.052	984.04
345.276	993.39
345.5	1001.82
345.724	1012.37
345.948	1022.7
346.172	1034.79
346.396	1042.73
346.62	1054.35
346.844	1063.75
347.068	1073.44
347.292	1082.01
347.515	1092.46
347.739	1104.92
347.963	1116.62
348.187	1124.68
348.411	1134.55
348.635	1143.64
348.859	1156.53
349.082	1166.12
349.306	1175.86
349.53	1185.62
349.754	1195.88
349.977	1207.35
350.201	1216.01
350.425	1225.22
350.649	1238.28
350.872	1247.68
351.096	1258.1
351.32	1268.24
351.543	1278.35
351.767	1292.33
351.99	1303.9
352.214	1314.81
352.438	1324.35
352.661	1334.97
352.885	1347.86
353.108	1357.81
353.332	1371.72
353.555	1382.9
353.779	1395.22
354.002	1408.15
354.226	1418.06
354.449	1429.62
354.673	1442.55
354.896	1455.35
355.12	1468.55
355.343	1480.21
355.566	1493.53
355.79	1503.24
356.013	1516.95
356.237	1528.01
356.46	1537.57
356.683	1547.59
356.907	1561.72
357.13	1574.21
357.353	1584.81
357.576	1596.12
357.8	1609.33
358.023	1621.04
358.246	1634.46
358.469	1649.04
358.693	1662.55
358.916	1678.01
359.139	1693.06
359.362	1705.59
359.585	1718.19
359.808	1733.99
360.031	1748.19
360.255	1760.41
360.478	1774.75
360.701	1788.59
360.924	1798.01
361.147	1811.59
361.37	1822.15
361.593	1836.46
361.816	1849.04
362.039	1862.44
362.262	1874.79
362.485	1886.64
362.708	1899.75
362.931	1910.46
363.154	1923.19
363.377	1940.17
363.599	1952.3
363.822	1968.1
364.045	1982.97
364.268	1995.12
364.491	2011.06
364.714	2026.9
364.936	2040.81
365.159	2057.02
365.382	2075.1
365.605	2088.04
365.828	2102.28
366.05	2118.42
366.273	2130.95
366.496	2143.44
366.718	2160.7
366.941	2175.46
367.164	2188.35
367.386	2205.79
367.609	2220.28
367.832	2235.1
368.054	2254.02
368.277	2268.35
368.5	2285.79
368.722	2304.01
368.945	2320.66
369.167	2337.73
369.39	2352.08
369.612	2368.72
369.835	2384.42
370.057	2401.55
370.28	2416.53
370.502	2432.81
370.725	2448.75
370.947	2464.7
371.169	2481.82
371.392	2498.61
371.614	2513.86
371.837	2530.22
372.059	2549.26
372.281	2564.46
372.504	2579.86
372.726	2597.15
372.948	2612.7
373.171	2631.19
373.393	2645.33
373.615	2664.04
373.837	2682.08
374.06	2699.73
374.282	2717.97
374.504	2732.33
374.726	2753.57
374.948	2772.13
375.17	2792.61
375.393	2812.84
375.615	2832.22
375.837	2854.39
376.059	2872.88
376.281	2892.93
376.503	2914.84
376.725	2934.06
376.947	2957.32
377.169	2976.62
377.391	2997.26
377.613	3016.92
377.835	3037.22
378.057	3056.88
378.279	3074.1
378.501	3093.13
378.723	3113.21
378.945	3136.24
379.167	3158.66
379.389	3179.35
379.611	3201.28
379.833	3225.02
380.054	3246.41
380.276	3271.15
380.498	3296.01
380.72	3321.84
380.942	3345.82
381.163	3371.12
381.385	3391.68
381.607	3416.62
381.829	3442.01
382.05	3465.82
382.272	3490.86
382.494	3518.26
382.716	3543.57
382.937	3564.7
383.159	3590.21
383.381	3619.44
383.602	3642.32
383.824	3668.13
384.045	3694.35
384.267	3718.81
384.488	3743.19
384.71	3767.17
384.932	3790.22
385.153	3813.92
385.375	3843.06
385.596	3867.93
385.818	3894.12
386.039	3921.64
386.261	3949.1
386.482	3974.06
386.703	4002.46
386.925	4031.62
387.146	4061.42
387.368	4091.32
387.589	4121.08
387.81	4146.62
388.032	4176.48
388.253	4205.55
388.474	4233.5
388.696	4260.73
388.917	4290.88
389.138	4316.95
389.359	4345.32
389.581	4374.37
389.802	4400.66
390.023	4430.22
390.244	4462.68
390.465	4489.82
390.687	4513.42
390.908	4545.46
391.129	4574.21
391.35	4605.39
391.571	4637.5
391.792	4667.04
392.013	4697.86
392.234	4733.15
392.455	4760.79
392.677	4794.35
392.898	4828.99
393.119	4863.3
393.34	4896.46
393.561	4929.1
393.782	4959.81
394.003	4993.7
394.223	5030.84
394.444	5060.48
394.665	5090.7
394.886	5125.84
395.107	5157.93
395.328	5188.7
395.549	5225.15
395.77	5258.95
395.99	5295.1
396.211	5330.08
396.432	5362.13
396.653	5394.62
396.874	5431.44
397.094	5467.55
397.315	5501.26
397.536	5531.88
397.757	5565.57
397.977	5595.24
398.198	5627.41
398.419	5657.99
398.639	5693.41
398.86	5726.19
399.081	5758.28
399.301	5787.59
399.522	5820.1
399.742	5853.82
399.963	5887.84
400.184	5925.44
400.404	5960.21
400.625	5992.42
400.845	6028.06
401.066	6059.19
401.286	6092.08
401.507	6124.01
401.727	6159.95
401.948	6197.46
402.168	6228.95
402.388	6263.97
402.609	6295.77
402.829	6330.28
403.05	6362.77
403.27	6399.3
403.49	6438.53
403.711	6476.1
403.931	6513.66
404.151	6548.97
404.372	6579.92
404.592	6616.88
404.812	6650.72
405.032	6684.37
405.253	6717.5
405.473	6751.57
405.693	6783.7
405.913	6813.41
406.133	6847.3
406.353	6884.32
406.574	6919.84
406.794	6955.55
407.014	6993.86
407.234	7033.24
407.454	7066.81
407.674	7106.08
407.894	7143.75
408.114	7179.08
408.334	7216.24
408.554	7249.48
408.774	7285.64
408.994	7321.33
409.214	7357.95
409.434	7388.68
409.654	7423.81
409.874	7466.32
410.094	7500.1
410.314	7537.81
410.534	7575.84
410.754	7614.86
410.974	7656.79
411.193	7692.64
411.413	7728.82
411.633	7766.64
411.853	7804.19
412.073	7843.84
412.292	7882.3
412.512	7920.81
412.732	7959.39
412.952	8001.32
413.171	8037.97
413.391	8079.02
413.611	8120.13
413.831	8166.32
414.05	8207.7
414.27	8255.73
414.489	8297.15
414.709	8335.46
414.929	8382.99
415.148	8425.66
415.368	8467.17
415.587	8508.32
415.807	8548.82
416.026	8590.82
416.246	8632.37
416.465	8676.1
416.685	8717.72
416.904	8761.41
417.124	8806.44
417.343	8847.04
417.563	8892.57
417.782	8935.24
418.002	8983.46
418.221	9028.28
418.44	9073.59
418.66	9116.66
418.879	9161.12
419.098	9204.82
419.318	9247.68
419.537	9293.33
419.756	9339.59
419.976	9378.42
420.195	9423.04
420.414	9462.21
420.633	9505.57
420.853	9545.35
421.072	9585.92
421.291	9628.28
421.51	9670.92
421.729	9714.24
421.948	9763.81
422.168	9798.97
422.387	9844.53
422.606	9891.32
422.825	9941.15
423.044	9988.81
423.263	10037.42
423.482	10086.55
423.701	10125.92
423.92	10169.92
424.139	10213.97
424.358	10251.41
424.577	10305.46
424.796	10351.88
425.015	10397.79
425.234	10437.95
425.453	10481.37
425.672	10520.66
425.891	10562.17
426.11	10616.37
426.328	10662.95
426.547	10707.44
426.766	10755.9
426.985	10798.64
427.204	10851.08
427.422	10898.62
427.641	10952.7
427.86	11006.73
428.079	11062.32
428.297	11115.95
428.516	11167.26
428.735	11215.17
428.954	11263.84
429.172	11310.41
429.391	11359.84
429.61	11405.59
429.828	11449.62
430.047	11492.21
430.265	11532.37
430.484	11572.02
430.703	11614.15
430.921	11659.48
431.14	11708.57
431.358	11757.39
431.577	11811.5
431.795	11857.41
432.014	11904.5
432.232	11953.35
432.451	12011.55
432.669	12065.55
432.887	12118.28
433.106	12167.93
433.324	12213.39
433.543	12261.06
433.761	12312.46
433.979	12353.46
434.198	12408.19
434.416	12453.19
434.634	12500.92
434.853	12539.35
435.071	12577.59
435.289	12631.37
435.507	12680.32
435.726	12722.37
435.944	12768.46
436.162	12812.37
436.38	12854.59
436.598	12896.12
436.817	12943.39
437.035	12987.24
437.253	13036.35
437.471	13085.17
437.689	13130.08
437.907	13174.97
438.125	13226.24
438.343	13276.61
438.561	13321.77
438.78	13377.48
438.998	13424.82
439.216	13469.79
439.434	13517.42
439.652	13562.61
439.869	13612.37
440.087	13656.37
440.305	13709.84
440.523	13757.33
440.741	13803.95
440.959	13853.1
441.177	13896.32
441.395	13941.12
441.613	13993.08
441.831	14044.26
442.048	14088.5
442.266	14136.42
442.484	14182.88
442.702	14226.5
442.919	14273.24
443.137	14322.1
443.355	14370.72
443.573	14418.08
443.79	14475.92
444.008	14523.19
444.226	14567.84
444.443	14623.22
444.661	14673.95
444.879	14726.15
445.096	14772.08
445.314	14820.97
445.532	14870.7
445.749	14916.46
445.967	14968.79
446.184	15013.59
446.402	15059.92
446.619	15103.35
446.837	15146.28
447.054	15191.42
447.272	15236.39
447.489	15279.53
447.707	15321.79
447.924	15366.72
448.141	15417.19
448.359	15462.41
448.576	15505.19
448.794	15556.72
449.011	15609.99
449.228	15664.57
449.446	15710.19
449.663	15756.08
449.88	15809.06
450.098	15864.04
450.315	15911.12
450.532	15962.22
450.749	16016.08
450.967	16067.88
451.184	16113.04
451.401	16164.15
451.618	16211.41
451.835	16255.12
452.052	16309.24
452.27	16359.24
452.487	16404.9
452.704	16453.35
452.921	16497.77
453.138	16539.86
453.355	16586.61
453.572	16641.64
453.789	16688.7
454.006	16732.77
454.223	16789.79
454.44	16833.82
454.657	16877.13
454.874	16923.22
455.091	16965.68
455.308	17015.42
455.525	17060.93
455.742	17106.92
455.959	17142.06
456.176	17189.84
456.393	17239.73
456.609	17286.15
456.826	17331.21
457.043	17386.84
457.26	17432.57
457.477	17477.44
457.693	17520.97
457.91	17570.97
458.127	17611.33
458.344	17656.7
458.56	17699.68
458.777	17734.52
458.994	17770.37
459.21	17805.39
459.427	17833.17
459.644	17868.12
459.86	17902.12
460.077	17936.88
460.294	17968.3
460.51	18004.86
460.727	18050.06
460.943	18084.66
461.16	18124.48
461.376	18167.66
461.593	18202.95
461.809	18243.88
462.026	18285.92
462.242	18328.64
462.459	18366.1
462.675	18401.57
462.892	18443.28
463.108	18476.64
463.324	18511.81
463.541	18553.39
463.757	18595.35
463.974	18642.61
464.19	18687.35
464.406	18733.39
464.623	18781.84
464.839	18829.55
465.055	18883.48
465.271	18932.24
465.488	18977.62
465.704	19024.13
465.92	19069.17
466.136	19112.32
466.353	19167.15
466.569	19214.84
466.785	19266.77
467.001	19316.5
467.217	19367.82
467.433	19425.08
467.649	19473.42
467.865	19533.39
468.082	19601.22
468.298	19671.5
468.514	19728.75
468.73	19789.26
468.946	19856.97
469.162	19923.42
469.378	19986.93
469.594	20054.17
469.81	20113.17
470.026	20182.57
470.242	20246.92
470.457	20312.44
470.673	20372.5
470.889	20443.33
471.105	20508.64
471.321	20575.88
471.537	20631.73
471.753	20700.97
471.968	20772.92
472.184	20843.62
472.4	20912.99
472.616	20984.7
472.832	21054.97
473.047	21121.48
473.263	21193.01
473.479	21266.12
473.694	21331.68
473.91	21413.39
474.126	21494.42
474.341	21573.93
474.557	21648.75
474.773	21719.59
474.988	21789.39
475.204	21862.46
475.42	21942.42
475.635	22013.81
475.851	22079.64
476.066	22153.9
476.282	22223.62
476.497	22285.99
476.713	22348.33
476.928	22414.66
477.144	22489.99
477.359	22556.53
477.575	22621.77
477.79	22683.95
478.005	22749.59
478.221	22813.26
478.436	22875.13
478.651	22929.66
478.867	22990.52
479.082	23045.41
479.297	23102.93
479.513	23153.24
479.728	23208.21
479.943	23248.97
480.159	23296.35
480.374	23345.17
480.589	23395.81
480.804	23451.66
481.019	23507.08
481.235	23554.64
481.45	23604.77
481.665	23652.75
481.88	23712.19
482.095	23766.08
482.31	23825.82
482.525	23874.39
482.741	23928.12
482.956	23973.92
483.171	24015.68
483.386	24061.46
483.601	24111.39
483.816	24153.53
484.031	24197.86
484.246	24232.22
484.461	24272.35
484.676	24316.7
484.891	24365.53
485.105	24404.64
485.32	24451.77
485.535	24502.26
485.75	24541.08
485.965	24578.62
486.18	24621.73
486.395	24669.37
486.609	24713.02
486.824	24760.93
487.039	24798.62
487.254	24838.24
487.469	24881.41
487.683	24922.61
487.898	24954.46
488.113	25000.17
488.327	25044.01
488.542	25086.06
488.757	25123.41
488.972	25166.75
489.186	25199.13
489.401	25234.92
489.615	25262.81
489.83	25297.46
490.045	25332.88
490.259	25369.73
490.474	25399.62
490.688	25434.35
490.903	25457.37
491.117	25482.24
491.332	25506.82
491.546	25536.59
491.761	25572.3
491.975	25603.84
492.19	25636.99
492.404	25667.86
492.618	25693.46
492.833	25720.01
493.047	25747.37
493.262	25777.81
493.476	25810.02
493.69	25844.66
493.905	25872.37
494.119	25898.48
494.333	25926.28
494.547	25939.93
494.762	25971.62
494.976	26008.06
495.19	26041.95
495.404	26066.06
495.619	26100.44
495.833	26129.33
496.047	26148.42
496.261	26172.93
496.475	26188.53
496.689	26205.21
496.903	26226.57
497.117	26218.57
497.332	26202.19
497.546	26194.1
497.76	26187.08
497.974	26177.39
498.188	26169.26
498.402	26153.73
498.616	26143.17
498.83	26138.44
499.044	26140.17
499.258	26133.39
499.472	26133.19
499.685	26144.92
499.899	26151.24
500.113	26161.1
500.327	26163.88
500.541	26169.42
500.755	26187.12
500.969	26201.93
501.183	26216.77
501.396	26231.15
501.61	26244.04
501.824	26267.08
502.038	26291.06
502.251	26319.68
502.465	26343.26
502.679	26371.35
502.892	26393.37
503.106	26412.1
503.32	26433.61
503.533	26444.19
503.747	26461.66
503.961	26485.1
504.174	26513.39
504.388	26535.93
504.602	26561.02
504.815	26583.97
505.029	26618.7
505.242	26653.82
505.456	26694.44
505.669	26734.84
505.883	26797.68
506.096	26849.37
506.31	26903.93
506.523	26958.62
506.736	27009.75
506.95	27065.13
507.163	27119.9
507.377	27180.06
507.59	27241.41
507.803	27312.39
508.017	27376.77
508.23	27435.02
508.443	27497.9
508.657	27564.1
508.87	27631.35
509.083	27705.84
509.296	27770.75
509.51	27854.82
509.723	27929.62
509.936	28007.22
510.149	28076.79
510.363	28162.01
510.576	28251.73
510.789	28342.77
511.002	28449.01
511.215	28539.97
511.428	28632.26
511.641	28736.39
511.854	28834.01
512.067	28930.92
512.28	29039.08
512.493	29141.21
512.707	29241.97
512.92	29332.62
513.132	29438.93
513.345	29524.1
513.558	29629.15
513.771	29733.84
513.984	29829.62
514.197	29935.97
514.41	30042.81
514.623	30139.17
514.836	30252.66
515.049	30364.59
515.262	30474.9
515.474	30576.57
515.687	30683.72
515.9	30788.12
516.113	30889.19
516.325	30989.79
516.538	31089.41
516.751	31177.52
516.964	31269.82
517.176	31359.26
517.389	31438.84
517.602	31522.59
517.814	31603.97
518.027	31685.57
518.24	31756.44
518.452	31827.59
518.665	31894.64
518.877	31964.39
519.09	32040.46
519.303	32109.55
519.515	32169.13
519.728	32232.41
519.94	32298.72
520.153	32361.46
520.365	32419.26
520.578	32478.61
520.79	32551.62
521.002	32624.33
521.215	32683.99
521.427	32740.04
521.64	32800.33
521.852	32860.93
522.064	32918.66
522.277	32981.61
522.489	33034.61
522.701	33095.75
522.914	33163.41
523.126	33216.55
523.338	33258.59
523.551	33302.42
523.763	33356.44
523.975	33407.24
524.187	33445.24
524.399	33493.37
524.612	33530.9
524.824	33572.97
525.036	33607.12
525.248	33640.99
525.46	33672.62
525.672	33722.32
525.884	33767.44
526.096	33798.01
526.308	33825.01
526.521	33864.04
526.733	33893.24
526.945	33921.55
527.157	33962.06
