292.701	485.73
292.928	484.46
293.155	485.15
293.382	485.35
293.61	484.62
293.837	483.57
294.064	483.88
294.291	482.84
294.518	482.98
294.745	480.93
294.972	479.73
295.2	478.95
295.427	479.78
295.654	478.38
295.881	477.37
296.108	476.51
296.335	475.89
296.562	474.66
296.789	474.42
297.016	474.38
297.243	473.93
297.47	474.11
297.697	473.91
297.924	473.38
298.151	472.86
298.378	474
298.604	474.35
298.831	473.46
299.058	473.4
299.285	473.2
299.512	472.37
299.739	471.89
299.966	472.04
300.192	471.31
300.419	469.58
300.646	469.97
300.873	467.37
301.099	467.84
301.326	467.86
301.553	466.4
301.78	468.31
302.006	468.22
302.233	467.37
302.46	466.31
302.686	466.02
302.913	466.37
303.14	465.66
303.366	465.62
303.593	464.13
303.819	463.77
304.046	463.09
304.272	459.89
304.499	458.95
304.725	458.82
304.952	458.58
305.179	458.28
305.405	457.68
305.631	456.57
305.858	456.24
306.084	455.57
306.311	454.77
306.537	455.71
306.764	456.09
306.99	456.89
307.216	456.35
307.443	455.73
307.669	454.18
307.895	454.08
308.122	455.42
308.348	455.17
308.574	454.95
308.801	456.26
309.027	455.2
309.253	454.33
309.479	453.68
309.706	455.69
309.932	455.55
310.158	457.11
310.384	456.35
310.61	454.49
310.837	454.95
311.063	454.68
311.289	453.44
311.515	454.84
311.741	454.18
311.967	453.18
312.193	451.64
312.419	451.6
312.645	451.44
312.871	451.24
313.097	451.68
313.323	451.48
313.549	452.24
313.775	452.8
314.001	452.26
314.227	452.53
314.453	453
314.679	453.48
314.905	453.84
315.131	453.13
315.357	453.75
315.583	454.17
315.809	455.53
316.034	455.93
316.26	456.64
316.486	456.91
316.712	457.91
316.938	458.28
317.163	457.73
317.389	458.35
317.615	459.08
317.841	459.93
318.066	460.22
318.292	460.51
318.518	460.71
318.743	461.88
318.969	462.35
319.195	464.04
319.42	463.82
319.646	464.6
319.872	465.4
320.097	466.29
320.323	466.8
320.548	468.58
320.774	469.09
320.999	470.31
321.225	470.78
321.45	471.55
321.676	472.38
321.901	475.17
322.127	476.66
322.352	478.06
322.578	479.66
322.803	480.86
323.029	482.08
323.254	483.55
323.479	485.2
323.705	485.88
323.93	487.13
324.155	488.58
324.381	489.91
324.606	492.37
324.831	495.28
325.057	497.31
325.282	500
325.507	501.29
325.732	504.58
325.958	506.89
326.183	510.24
326.408	512.77
326.633	516.33
326.858	519.53
327.084	520.68
327.309	522.04
327.534	524.78
327.759	526.71
327.984	530.84
328.209	533.48
328.434	536.64
328.659	538.42
328.884	541.62
329.109	544.18
329.334	545.86
329.559	550.04
329.784	552.58
330.009	555.57
330.234	558.86
330.459	562.84
330.684	565.64
330.909	569.35
331.134	573.84
331.359	578.57
331.584	582.28
331.809	587.86
332.034	591.82
332.259	598.42
332.483	603.89
332.708	608.48
332.933	612.66
333.158	616.88
333.383	621.62
333.607	626.77
333.832	631.15
334.057	636.29
334.282	639.95
334.506	645.51
334.731	649.93
334.956	654.6
335.18	661.71
335.405	665.09
335.63	672.08
335.854	675.89
336.079	680.42
336.303	686.57
336.528	691.26
336.753	696.42
336.977	702
337.202	706.68
337.426	712.73
337.651	718.95
337.875	725.15
338.1	731.8
338.324	741.11
338.549	749.91
338.773	755.78
338.997	763.49
339.222	771.04
339.446	778
339.671	787
339.895	794.18
340.119	800.28
340.344	810.15
340.568	815.51
340.792	823.15
341.017	829.44
341.241	839.02
341.465	846.44
341.689	855.82
341.914	864.09
342.138	871.04
342.362	878.66
342.586	887.33
342.811	894.44
343.035	904.26
343.259	910.89
343.483	918.71
343.707	925.8
343.931	935.73
344.155	944.58
344.38	954.26
344.604	962.66
344.828	973.11
345.052	981.93
345.276	992
345.5	1000.84
345.724	1009.82
345.948	1021.13
346.172	1030.28
346.396	1039.71
346.62	1051.26
346.844	1061.08
347.068	1071.18
347.292	1080.31
347.515	1091.15
347.739	1102.11
347.963	1110.88
348.187	1122.48
348.411	1131.29
348.635	1141.75
348.859	1152.22
349.082	1161.55
349.306	1172.51
349.53	1185.46
349.754	1196.18
349.977	1205.31
350.201	1215.28
350.425	1227.55
350.649	1237.55
350.872	1249.37
351.096	1262.82
351.32	1275.28
351.543	1286.89
351.767	1297.35
351.99	1307.22
352.214	1317.24
352.438	1330.49
352.661	1339.95
352.885	1352.62
353.108	1365.06
353.332	1376.33
353.555	1387.75
353.779	1398.6
354.002	1409.58
354.226	1421.02
354.449	1431.86
354.673	1444.22
354.896	1456.09
355.12	1468.62
355.343	1481.24
355.566	1493.64
355.79	1506.26
356.013	1516.91
356.237	1527.89
356.46	1540.91
356.683	1553.66
356.907	1567.29
357.13	1581.53
357.353	1591.13
357.576	1603.53
357.8	1613.68
358.023	1626.88
358.246	1638.89
358.469	1653.08
358.693	1666.73
358.916	1680.22
359.139	1692.93
359.362	1704.15
359.585	1716.58
359.808	1730.8
360.031	1744.86
360.255	1757.35
360.478	1768.93
360.701	1783.28
360.924	1793.75
361.147	1806.53
361.37	1817.78
361.593	1831.11
361.816	1844.93
362.039	1856.82
362.262	1870.55
362.485	1883.68
362.708	1900.22
362.931	1912.82
363.154	1926.51
363.377	1941.06
363.599	1953.73
363.822	1966.44
364.045	1982.69
364.268	1996.06
364.491	2009.53
364.714	2026.42
364.936	2039.8
365.159	2053.77
365.382	2068.2
365.605	2082.35
365.828	2099.08
366.05	2115.77
366.273	2132.4
366.496	2142.58
366.718	2160.17
366.941	2179.09
367.164	2191.08
367.386	2208.38
367.609	2223.22
367.832	2241.11
368.054	2255.93
368.277	2270.75
368.5	2283.82
368.722	2299.75
368.945	2318.26
369.167	2333.62
369.39	2346.82
369.612	2364.35
369.835	2380.04
370.057	2395.57
370.28	2412.71
370.502	2432.02
370.725	2446.4
370.947	2465.91
371.169	2480.44
371.392	2498.4
371.614	2514.58
371.837	2532.51
372.059	2548.44
372.281	2564.95
372.504	2581.91
372.726	2597.69
372.948	2612.09
373.171	2631.53
373.393	2649.18
373.615	2667.33
373.837	2683.18
374.06	2700.98
374.282	2720.57
374.504	2740.57
374.726	2761.37
374.948	2779.93
375.17	2798.28
375.393	2816.31
375.615	2837.26
375.837	2854.11
376.059	2876.2
376.281	2895.88
376.503	2915.22
376.725	2933.8
376.947	2952.93
377.169	2971.31
377.391	2992.4
377.613	3012.15
377.835	3036.86
378.057	3052.88
378.279	3075.53
378.501	3094.11
378.723	3114
378.945	3136.86
379.167	3157.8
379.389	3178.75
379.611	3200.89
379.833	3222.18
380.054	3245.22
380.276	3266.91
380.498	3292.29
380.72	3316
380.942	3341.31
381.163	3366.2
381.385	3389.57
381.607	3413.8
381.829	3437.22
382.05	3462.93
382.272	3486.46
382.494	3512.8
382.716	3535.55
382.937	3560.48
383.159	3587.29
383.381	3612.02
383.602	3637.09
383.824	3662.4
384.045	3689.29
384.267	3715.4
384.488	3739.08
384.71	3766.91
384.932	3791.15
385.153	3820.69
385.375	3848.62
385.596	3873.62
385.818	3900.84
386.039	3927.95
386.261	3956.55
386.482	3981.78
386.703	4011.89
386.925	4037.22
387.146	4063.84
387.368	4092.86
387.589	4117.66
387.81	4145.33
388.032	4172.2
388.253	4201.33
388.474	4230.84
388.696	4260.62
388.917	4291.51
389.138	4319.24
389.359	4352.15
389.581	4386.09
389.802	4416.46
390.023	4441.93
390.244	4470.35
390.465	4500.71
390.687	4532.68
390.908	4563.33
391.129	4590.75
391.35	4621.15
391.571	4654.53
391.792	4687.55
392.013	4716.2
392.234	4746.26
392.455	4782.71
392.677	4812.11
392.898	4849.48
393.119	4877.15
393.34	4909.02
393.561	4940.71
393.782	4972.51
394.003	5002.8
394.223	5028.98
394.444	5058.84
394.665	5090.93
394.886	5124.37
395.107	5157.93
395.328	5186.97
395.549	5220.55
395.77	5254.53
395.99	5290.6
396.211	5323.02
396.432	5358.08
396.653	5394.82
396.874	5431.37
397.094	5466.18
397.315	5494.69
397.536	5527.64
397.757	5561.44
397.977	5597.35
398.198	5630.62
398.419	5662.46
398.639	5697.66
398.86	5728.17
399.081	5763.46
399.301	5796.2
399.522	5827.89
399.742	5866.38
399.963	5901.24
400.184	5935.44
400.404	5967.28
400.625	6000.95
400.845	6033.77
401.066	6066.97
401.286	6102.13
401.507	6135.93
401.727	6169.26
401.948	6207.42
402.168	6238.6
402.388	6274.78
402.609	6307.2
402.829	6340.08
403.05	6372.62
403.27	6407.53
403.49	6439.48
403.711	6476.17
403.931	6508.13
404.151	6541.78
404.372	6574.84
404.592	6612.15
404.812	6645.49
405.032	6679.66
405.253	6715.93
405.473	6749.11
405.693	6779.95
405.913	6819.33
406.133	6849.53
406.353	6885.88
406.574	6919.73
406.794	6953.8
407.014	6989.46
407.234	7028.66
407.454	7066.6
407.674	7102.73
407.894	7136.89
408.114	7182.71
408.334	7218.06
408.554	7255.82
408.774	7294.29
408.994	7330.86
409.214	7367.37
409.434	7403.95
409.654	7437.15
409.874	7468.69
410.094	7501.8
410.314	7543.71
410.534	7572.93
410.754	7607.58
410.974	7641.82
411.193	7679.11
411.413	7719.22
411.633	7757.75
411.853	7791.95
412.073	7828.6
412.292	7873.88
412.512	7917.98
412.732	7956.75
412.952	7999.73
413.171	8040.06
413.391	8082.86
413.611	8120.64
413.831	8161.91
414.05	8200.44
414.27	8246.58
414.489	8291.38
414.709	8329.33
414.929	8373
415.148	8414.95
415.368	8454.58
415.587	8498.09
415.807	8541.73
416.026	8587
416.246	8631.98
416.465	8674.91
416.685	8715.33
416.904	8759.53
417.124	8802.17
417.343	8842.44
417.563	8892.17
417.782	8942
418.002	8987.64
418.221	9035.06
418.44	9076.26
418.66	9119.04
418.879	9167.97
419.098	9215.97
419.318	9258.29
419.537	9302.57
419.756	9349.46
419.976	9384.93
420.195	9422.82
420.414	9468.06
420.633	9508.78
420.853	9554.53
421.072	9595.08
421.291	9633.93
421.51	9678
421.729	9722.82
421.948	9767.62
422.168	9810.13
422.387	9856.26
422.606	9901.64
422.825	9944.04
423.044	9991.35
423.263	10043.09
423.482	10088.17
423.701	10133.64
423.92	10172.42
424.139	10218.22
424.358	10265.13
424.577	10308.55
424.796	10357.69
425.015	10406.69
425.234	10451.97
425.453	10495.95
425.672	10534.06
425.891	10585.71
426.11	10633.09
426.328	10684.06
426.547	10734.91
426.766	10780.75
426.985	10831.24
427.204	10879.77
427.422	10923.8
427.641	10971.22
427.86	11016.69
428.079	11069.98
428.297	11114.02
428.516	11164.78
428.735	11211.55
428.954	11250.53
429.172	11300.91
429.391	11344.13
429.61	11388.88
429.828	11439.08
430.047	11491.15
430.265	11539.69
430.484	11582.55
430.703	11625.4
430.921	11672.49
431.14	11718.97
431.358	11768.62
431.577	11809.77
431.795	11858.06
432.014	11903.08
432.232	11952.04
432.451	11997.93
432.669	12049.22
432.887	12099.57
433.106	12154.28
433.324	12197.86
433.543	12246.98
433.761	12292.88
433.979	12344.31
434.198	12391.22
434.416	12443.82
434.634	12486.29
434.853	12532.98
435.071	12575.8
435.289	12621.22
435.507	12660.24
435.726	12704.84
435.944	12751.82
436.162	12800.51
436.38	12850.58
436.598	12895.46
436.817	12942.62
437.035	12987.24
437.253	13032.68
437.471	13076.69
437.689	13124.53
437.907	13175.51
438.125	13225.31
438.343	13271.53
438.561	13322.2
438.78	13364.84
438.998	13416.6
439.216	13461.31
439.434	13514.66
439.652	13559
439.869	13611.02
440.087	13654.69
440.305	13701.46
440.523	13752.4
440.741	13801
440.959	13847.73
441.177	13894.33
441.395	13941.51
441.613	13988.13
441.831	14030.89
442.048	14076.84
442.266	14125.4
442.484	14176.62
442.702	14222.95
442.919	14269.62
443.137	14320.46
443.355	14369.71
443.573	14423.29
443.79	14473.13
444.008	14526.53
444.226	14574.15
444.443	14627.42
444.661	14670.89
444.879	14717.68
445.096	14774.71
445.314	14827.68
445.532	14871.37
445.749	14922.49
445.967	14974.68
446.184	15015.2
446.402	15056.53
446.619	15105.24
446.837	15148.49
447.054	15197.46
447.272	15242.22
447.489	15282.08
447.707	15322.2
447.924	15379.44
448.141	15423.78
448.359	15468.73
448.576	15525.06
448.794	15581.4
449.011	15633.13
449.228	15677.38
449.446	15728.11
449.663	15769.62
449.88	15816.24
450.098	15862.66
450.315	15904.09
450.532	15950.95
450.749	15993.86
450.967	16038.11
451.184	16077.09
451.401	16119.2
451.618	16175.09
451.835	16222.78
452.052	16276.38
452.27	16326.89
452.487	16379.11
452.704	16425.15
452.921	16475.78
453.138	16526.08
453.355	16576.46
453.572	16627.28
453.789	16689.93
454.006	16729.73
454.223	16779.08
454.44	16825.2
454.657	16874.08
454.874	16915.08
455.091	16962.91
455.308	16999.28
455.525	17042.89
455.742	17081.18
455.959	17127.89
456.176	17165.64
456.393	17220.09
456.609	17270.06
456.826	17319.58
457.043	17365.68
457.26	17418.77
457.477	17464.35
457.693	17515.62
457.91	17565.77
458.127	17616.49
458.344	17658.13
458.56	17700.82
458.777	17736.28
458.994	17773.29
459.21	17814.48
459.427	17846.68
459.644	17879.02
459.86	17913.64
460.077	17955.22
460.294	17986.38
460.51	18023.06
460.727	18058.64
460.943	18092.22
461.16	18132.29
461.376	18168.29
461.593	18209.68
461.809	18253.17
462.026	18296.17
462.242	18334.78
462.459	18367.04
462.675	18407.53
462.892	18445.15
463.108	18493
463.324	18537.4
463.541	18585.66
463.757	18624.75
463.974	18664.08
464.19	18701.78
464.406	18748.77
464.623	18803.78
464.839	18853.88
465.055	18901.62
465.271	18955.38
465.488	19000.17
465.704	19044.51
465.92	19090.18
466.136	19138.71
466.353	19188.88
466.569	19244.44
466.785	19294.91
467.001	19344.49
467.217	19396.71
467.433	19447.44
467.649	19500.26
467.865	19554.69
468.082	19613.58
468.298	19672.93
468.514	19737.04
468.73	19793.02
468.946	19861.35
469.162	19922.73
469.378	19988
469.594	20051.29
469.81	20115.29
470.026	20180.28
470.242	20247.73
470.457	20318.29
470.673	20384.58
470.889	20445.33
471.105	20519.06
471.321	20583.91
471.537	20650.98
471.753	20712.31
471.968	20784.35
472.184	20849.73
472.4	20915.82
472.616	20986.91
472.832	21061.02
473.047	21132.82
473.263	21216
473.479	21279.8
473.694	21349.78
473.91	21428.37
474.126	21499.31
474.341	21574.42
474.557	21658.98
474.773	21726.62
474.988	21786.62
475.204	21856.18
475.42	21924.55
475.635	21989.29
475.851	22062.58
476.066	22134.58
476.282	22197.95
476.497	22264.84
476.713	22324.04
476.928	22388.95
477.144	22468.62
477.359	22540.26
477.575	22605.44
477.79	22675.29
478.005	22743.26
478.221	22805.8
478.436	22865.35
478.651	22921.75
478.867	22985.68
479.082	23049.97
479.297	23106.06
479.513	23154.57
479.728	23209.11
479.943	23254.82
480.159	23299.15
480.374	23344.17
480.589	23404.2
480.804	23455.98
481.019	23508.95
481.235	23555.49
481.45	23604.38
481.665	23654.84
481.88	23709.11
482.095	23761.71
482.31	23816.28
482.525	23870.4
482.741	23929.24
482.956	23969.69
483.171	24018.44
483.386	24079.06
483.601	24130.98
483.816	24176.24
484.031	24214.91
484.246	24257.38
484.461	24302.22
484.676	24349.35
484.891	24397.08
485.105	24429.77
485.32	24473.48
485.535	24514.95
485.75	24552.58
485.965	24595.69
486.18	24636.2
486.395	24690.97
486.609	24741.86
486.824	24781.69
487.039	24822.8
487.254	24858.33
487.469	24899.35
487.683	24942.35
487.898	24984.13
488.113	25019.26
488.327	25056.18
488.542	25102.13
488.757	25128.93
488.972	25161.13
489.186	25198.78
489.401	25228.28
489.615	25260.2
489.83	25299.88
490.045	25335.18
490.259	25369.35
490.474	25400.35
490.688	25433.73
490.903	25461.18
491.117	25496.69
491.332	25524.38
491.546	25555.8
491.761	25585.62
491.975	25625.2
492.19	25654.2
492.404	25689.22
492.618	25715.28
492.833	25748.95
493.047	25767.18
493.262	25795.37
493.476	25830.35
493.69	25856.09
493.905	25892.08
494.119	25923.77
494.333	25948.24
494.547	25970.82
494.762	25995.28
494.976	26023.02
495.19	26047
495.404	26084.37
495.619	26112.55
495.833	26137.35
496.047	26161.2
496.261	26171.06
496.475	26186.58
496.689	26196.57
496.903	26213.58
497.117	26214.31
497.332	26212.58
497.546	26211.4
497.76	26202.66
497.974	26192.98
498.188	26181.11
498.402	26170.38
498.616	26166.33
498.83	26164.64
499.044	26155.6
499.258	26147.18
499.472	26146.86
499.685	26146.18
499.899	26154.78
500.113	26164.77
500.327	26173.66
500.541	26178.33
500.755	26194.86
500.969	26205.89
501.183	26220.8
501.396	26244.42
501.61	26269.91
501.824	26294.91
502.038	26320.88
502.251	26339.58
502.465	26354.6
502.679	26379.98
502.892	26397.26
503.106	26416.08
503.32	26434.73
503.533	26450.8
503.747	26475.77
503.961	26502.26
504.174	26515.4
504.388	26550.75
504.602	26577.44
504.815	26612.62
505.029	26653.2
505.242	26691.91
505.456	26735.48
505.669	26778.18
505.883	26837.38
506.096	26883.88
506.31	26931.29
506.523	26989.98
506.736	27038.66
506.95	27093.53
507.163	27148.57
507.377	27205.77
507.59	27269.68
507.803	27327.48
508.017	27394.29
508.23	27452.95
508.443	27515
508.657	27573.22
508.87	27635.08
509.083	27695.26
509.296	27758.24
509.51	27831.89
509.723	27901.93
509.936	27982.13
510.149	28063.33
510.363	28145.4
510.576	28224.6
510.789	28310.91
511.002	28408.89
511.215	28507.86
511.428	28614.09
511.641	28728.6
511.854	28822.17
512.067	28916.42
512.28	29026.06
512.493	29129.17
512.707	29232.95
512.92	29336.53
513.132	29443.51
513.345	29540.93
513.558	29646.06
513.771	29743.58
513.984	29840.6
514.197	29951.89
514.41	30051.69
514.623	30151.98
514.836	30251.44
515.049	30355.71
515.262	30463.02
515.474	30560.58
515.687	30664.71
515.9	30766.68
516.113	30861.42
516.325	30966.58
516.538	31059.42
516.751	31160.33
516.964	31241.78
517.176	31337.98
517.389	31425.62
517.602	31504.04
517.814	31596.55
518.027	31676.64
518.24	31749.13
518.452	31834.91
518.665	31898.4
518.877	31975.08
519.09	32042.73
519.303	32119.49
519.515	32191.53
519.728	32261.91
519.94	32335.73
520.153	32395.82
520.365	32460.93
520.578	32536.48
520.79	32599.49
521.002	32664.91
521.215	32723.95
521.427	32789.78
521.64	32842.13
521.852	32891.24
522.064	32945.24
522.277	32988.35
522.489	33045.17
522.701	33100.24
522.914	33143.93
523.126	33192.11
523.338	33242.53
523.551	33296.37
523.763	33341.95
523.975	33391.68
524.187	33440.93
524.399	33483.28
524.612	33533.6
524.824	33571.06
525.036	33602.08
525.248	33649.97
525.46	33696.53
525.672	33745.04
525.884	33783.33
526.096	33822.57
526.308	33859.02
526.521	33894.31
526.733	33924.58
526.945	33956.04
527.157	33988.64
527.369	34029.55
527.581	34060.71
527.793	34090.55
528.004	34106.18
528.216	34138.26
528.428	34167.35
528.64	34201.55
528.852	34234.64
