318.292	459
318.518	460.09
318.743	459.71
318.969	458.56
319.195	461.62
319.42	462.24
319.646	463.11
319.872	463.51
320.097	464.89
320.323	465.71
320.548	466.98
320.774	468.55
320.999	468.36
321.225	468.91
321.45	469.95
321.676	469.24
321.901	470.45
322.127	471.29
322.352	473.24
322.578	474.47
322.803	475.73
323.029	476.73
323.254	477.33
323.479	479.42
323.705	482.13
323.93	484.96
324.155	487.07
324.381	489.22
324.606	490.73
324.831	493.6
325.057	495.04
325.282	497.96
325.507	498.75
325.732	501.87
325.958	504.42
326.183	505.8
326.408	508.29
326.633	509.87
326.858	511.69
327.084	514.69
327.309	515.51
327.534	518.22
327.759	519.16
327.984	522.13
328.209	523.89
328.434	526.45
328.659	530.31
328.884	531.8
329.109	534.51
329.334	538.47
329.559	541.4
329.784	545.02
330.009	549.09
330.234	553.42
330.459	557.65
330.684	560.07
330.909	563.98
331.134	566.87
331.359	570.69
331.584	576.16
331.809	579.56
332.034	583.73
332.259	588.73
332.483	592.33
332.708	596.56
332.933	600.64
333.158	606.76
333.383	611.49
333.607	617.24
333.832	623.56
334.057	628.84
334.282	634.07
334.506	639.65
334.731	644.02
334.956	650.56
335.18	656.04
335.405	662.24
335.63	667.51
335.854	672.67
336.079	677.91
336.303	682.09
336.528	687.45
336.753	693.91
336.977	700.31
337.202	705.67
337.426	711.09
337.651	717.93
337.875	723.87
338.1	730.93
338.324	737.73
338.549	745.09
338.773	754.07
338.997	760.44
339.222	767.22
339.446	772.58
339.671	780.4
339.895	787.67
340.119	795.05
340.344	803.36
340.568	810.24
340.792	817.73
341.017	823.89
341.241	830
341.465	838.84
341.689	846.64
341.914	856.84
342.138	866.07
342.362	874.58
342.586	881.36
342.811	889.56
343.035	897.87
343.259	907.75
343.483	917.25
343.707	926.87
343.931	936.2
344.155	947.25
344.38	955.25
344.604	964.64
344.828	974.29
345.052	985.25
345.276	994.07
345.5	1002.76
345.724	1010.89
345.948	1022.93
346.172	1032.13
346.396	1038.91
346.62	1048.65
346.844	1057.89
347.068	1067.31
347.292	1076.31
347.515	1087.75
347.739	1098.75
347.963	1109.36
348.187	1118.96
348.411	1127.15
348.635	1137.35
348.859	1150.27
349.082	1159.18
349.306	1170.62
349.53	1181.13
349.754	1191.35
349.977	1199.84
350.201	1209
350.425	1221.13
350.649	1233.73
350.872	1245.82
351.096	1257.76
351.32	1268.98
351.543	1279.25
351.767	1290.36
351.99	1301.4
352.214	1311.02
352.438	1323.22
352.661	1336.29
352.885	1347.56
353.108	1357.31
353.332	1368.75
353.555	1377.69
353.779	1389.93
354.002	1402.29
354.226	1413.82
354.449	1424.84
354.673	1439.51
354.896	1450.29
355.12	1463.44
355.343	1475.04
355.566	1487.45
355.79	1499.22
356.013	1515.67
356.237	1526.6
356.46	1537.4
356.683	1547.82
356.907	1560.76
357.13	1572.18
357.353	1585.62
357.576	1595.65
357.8	1607.85
358.023	1622.18
358.246	1633.29
358.469	1643.55
358.693	1656.18
358.916	1669.75
359.139	1682.95
359.362	1697.22
359.585	1710.47
359.808	1723.16
360.031	1736.8
360.255	1750.2
360.478	1760.93
360.701	1775.98
360.924	1789.53
361.147	1802.2
361.37	1814.38
361.593	1829.02
361.816	1840.31
362.039	1853.29
362.262	1866.38
362.485	1880.05
362.708	1893.36
362.931	1908.49
363.154	1920.89
363.377	1933.36
363.599	1948.15
363.822	1964.02
364.045	1978.73
364.268	1991.62
364.491	2008.13
364.714	2024.25
364.936	2038.35
365.159	2053.76
365.382	2068.69
365.605	2082.35
365.828	2101.58
366.05	2117.45
366.273	2132.04
366.496	2146.56
366.718	2164.42
366.941	2177.38
367.164	2192.47
367.386	2207.69
367.609	2222.07
367.832	2237.09
368.054	2255.47
368.277	2267.87
368.5	2279.69
368.722	2296.44
368.945	2314.55
369.167	2328.38
369.39	2344.69
369.612	2359.64
369.835	2376.47
370.057	2393.07
370.28	2408.78
370.502	2422.35
370.725	2438.13
370.947	2458.58
371.169	2476.4
371.392	2490.11
371.614	2507.67
371.837	2524.02
372.059	2538.07
372.281	2554.75
372.504	2571.36
372.726	2588.65
372.948	2605.22
373.171	2624.87
373.393	2642.84
373.615	2658.47
373.837	2676.31
374.06	2698.98
374.282	2717.38
374.504	2740.53
374.726	2761.67
374.948	2780.15
375.17	2799.45
375.393	2820.42
375.615	2836.55
375.837	2853.84
376.059	2873.11
376.281	2893.29
376.503	2908.29
376.725	2926.04
376.947	2943.22
377.169	2959.65
377.391	2980.27
377.613	3001.35
377.835	3022.22
378.057	3043.6
378.279	3065.11
378.501	3086.84
378.723	3110.58
378.945	3129.2
379.167	3154.27
379.389	3178.24
379.611	3201.16
379.833	3225.24
380.054	3246.02
380.276	3267.64
380.498	3290.71
380.72	3314.2
380.942	3337.4
381.163	3355.36
381.385	3383.89
381.607	3407.71
381.829	3430.98
382.05	3456.16
382.272	3479.36
382.494	3506.15
382.716	3534.55
382.937	3558.02
383.159	3581.91
383.381	3608.87
383.602	3639.93
383.824	3664.35
384.045	3687.4
384.267	3714.8
384.488	3740.42
384.71	3766.73
384.932	3789.65
385.153	3811.38
385.375	3841.22
385.596	3867.55
385.818	3895.44
386.039	3921.04
386.261	3947.67
386.482	3976.71
386.703	4003.64
386.925	4030.44
387.146	4058.42
387.368	4089.55
387.589	4118.6
387.81	4146.55
388.032	4176.58
388.253	4204.22
388.474	4233.15
388.696	4264.84
388.917	4293.49
389.138	4322.65
389.359	4352.13
389.581	4382.42
389.802	4411.04
390.023	4440.18
390.244	4469.18
390.465	4499.27
390.687	4527.64
390.908	4558.09
391.129	4587.93
391.35	4618.35
391.571	4650.6
391.792	4682.98
392.013	4711.65
392.234	4743.07
392.455	4777.27
392.677	4811.36
392.898	4842.96
393.119	4874.05
393.34	4905.38
393.561	4933.45
393.782	4965.27
394.003	4994.2
394.223	5022.75
394.444	5056.18
394.665	5088.95
394.886	5121.96
395.107	5148.47
395.328	5182.96
395.549	5218.07
395.77	5250.67
395.99	5287.07
396.211	5322.96
396.432	5358.36
396.653	5395.22
396.874	5428.65
397.094	5459.96
397.315	5490.02
397.536	5525.84
397.757	5555.93
397.977	5585.62
398.198	5618.6
398.419	5653.04
398.639	5686.75
398.86	5719.04
399.081	5753.07
399.301	5788.42
399.522	5823.64
399.742	5859.78
399.963	5896.78
400.184	5931.42
400.404	5968.33
400.625	6001.4
400.845	6033.22
401.066	6064.36
401.286	6096.15
401.507	6129.76
401.727	6161.35
401.948	6193.04
402.168	6227.71
402.388	6261.16
402.609	6298.53
402.829	6332.25
403.05	6371.76
403.27	6407.13
403.49	6442.4
403.711	6475.91
403.931	6509.18
404.151	6545.96
404.372	6582.64
404.592	6616.85
404.812	6650.89
405.032	6681.8
405.253	6713.85
405.473	6743.69
405.693	6773.15
405.913	6805.4
406.133	6841.16
406.353	6880.69
406.574	6916.4
406.794	6953.98
407.014	6989.44
407.234	7025.67
407.454	7060.24
407.674	7097.31
407.894	7133.47
408.114	7173.04
408.334	7211.16
408.554	7252.91
408.774	7281.71
408.994	7315.33
409.214	7350.84
409.434	7385.44
409.654	7420.42
409.874	7457.33
410.094	7494.64
410.314	7531.65
410.534	7570.04
410.754	7607.78
410.974	7641.53
411.193	7682.31
411.413	7721.8
411.633	7759.91
411.853	7801.8
412.073	7838.36
412.292	7877.73
412.512	7918.78
412.732	7954.33
412.952	7991.62
413.171	8031.53
413.391	8071.42
413.611	8113.47
413.831	8155.95
414.05	8197.58
414.27	8239.65
414.489	8285.49
414.709	8330.44
414.929	8373.33
415.148	8422.53
415.368	8472.25
415.587	8514.22
415.807	8557.16
416.026	8602.85
416.246	8645.64
416.465	8685.85
416.685	8727.98
416.904	8774.85
417.124	8819.49
417.343	8864.53
417.563	8908.25
417.782	8950.2
418.002	8995.47
418.221	9040.78
418.44	9079.73
418.66	9118.87
418.879	9164.91
419.098	9203.36
419.318	9240.76
419.537	9284.95
419.756	9324.62
419.976	9365.89
420.195	9410.82
420.414	9454.76
420.633	9497.04
420.853	9545.18
421.072	9590.24
421.291	9636.89
421.51	9687.76
421.729	9728.89
421.948	9768.05
422.168	9817.62
422.387	9860.16
422.606	9900.58
422.825	9945.29
423.044	9989.2
423.263	10027.71
423.482	10077.91
423.701	10118
423.92	10161.96
424.139	10210.2
424.358	10258.67
424.577	10304.71
424.796	10353.89
425.015	10407.44
425.234	10454.11
425.453	10506.11
425.672	10558.2
425.891	10599.82
426.11	10650.53
426.328	10694.45
426.547	10744.65
426.766	10788.13
426.985	10828.36
427.204	10869.75
427.422	10912.13
427.641	10957.67
427.86	11002.6
428.079	11046.93
428.297	11095.25
428.516	11144.05
428.735	11190.38
428.954	11236.96
429.172	11286.45
429.391	11340.45
429.61	11389.78
429.828	11433.4
430.047	11485.69
430.265	11532.31
430.484	11578.44
430.703	11623.49
430.921	11666.55
431.14	11712.98
431.358	11762.49
431.577	11812.11
431.795	11855.89
432.014	11910.71
432.232	11959.96
432.451	12008.09
432.669	12054.04
432.887	12099.55
433.106	12150.85
433.324	12197.71
433.543	12248.78
433.761	12296.09
433.979	12339.62
434.198	12384.89
434.416	12422.75
434.634	12467.35
434.853	12506.84
435.071	12555
435.289	12603.69
435.507	12652.05
435.726	12694.4
435.944	12741.04
436.162	12780.64
436.38	12827.78
436.598	12875.87
436.817	12923.8
437.035	12975.53
437.253	13025.65
437.471	13069.55
437.689	13120.31
437.907	13164.65
438.125	13221.8
438.343	13269.65
438.561	13322.95
438.78	13369.73
438.998	13418.87
439.216	13467.76
439.434	13509.69
439.652	13554.76
439.869	13600.56
440.087	13647.87
440.305	13695.33
440.523	13739.27
440.741	13782.33
440.959	13829.53
441.177	13877.89
441.395	13925.33
441.613	13972.51
441.831	14027
442.048	14074.75
442.266	14126.33
442.484	14169.78
442.702	14220.25
442.919	14270.49
443.137	14327.49
443.355	14376.53
443.573	14427.11
443.79	14477.38
444.008	14534.73
444.226	14579.24
444.443	14627.96
444.661	14675.05
444.879	14730.6
445.096	14779.11
445.314	14828.47
445.532	14873.15
445.749	14921.76
445.967	14967.85
446.184	15010.27
446.402	15057.04
446.619	15102.95
446.837	15151.38
447.054	15203.69
447.272	15249.2
447.489	15288.18
447.707	15335.36
447.924	15383.24
448.141	15433.65
448.359	15482.55
448.576	15536.35
448.794	15577.38
449.011	15626.36
449.228	15672.18
449.446	15725.27
449.663	15767.51
449.88	15819.8
450.098	15869.02
450.315	15915.64
450.532	15955.4
450.749	16007.73
450.967	16053.31
451.184	16104.38
451.401	16155.89
451.618	16204.27
451.835	16242.16
452.052	16294.16
452.27	16347.51
452.487	16389.84
452.704	16437.02
452.921	16495.65
453.138	16539.95
453.355	16584.75
453.572	16631.95
453.789	16670.76
454.006	16722.65
454.223	16769.85
454.44	16817.8
454.657	16863.84
454.874	16911.55
455.091	16951.73
455.308	16988.85
455.525	17038.6
455.742	17093.64
455.959	17138.05
456.176	17193.45
456.393	17237.75
456.609	17288.25
456.826	17333.24
457.043	17380.29
457.26	17421.8
457.477	17470.42
457.693	17515.96
457.91	17559.02
458.127	17594.29
458.344	17639.27
458.56	17681.56
458.777	17722.13
458.994	17755.8
459.21	17797.02
459.427	17832.85
459.644	17879.6
459.86	17916.89
460.077	17948.75
460.294	17988.13
460.51	18029.27
460.727	18060.56
460.943	18097
461.16	18133.6
461.376	18174.87
461.593	18208.24
461.809	18248.67
462.026	18279.24
462.242	18325.67
462.459	18373.02
462.675	18405.45
462.892	18442.13
463.108	18485.6
463.324	18522.82
463.541	18563.65
463.757	18606.2
463.974	18652.98
464.19	18688.84
464.406	18738.55
464.623	18784.09
464.839	18828.56
465.055	18877.24
465.271	18926.49
465.488	18970.56
465.704	19026.11
465.92	19072.98
466.136	19119.93
466.353	19166.67
466.569	19222.71
466.785	19277.29
467.001	19328.62
467.217	19380.73
467.433	19434.05
467.649	19490.05
467.865	19557.62
468.082	19604.64
468.298	19666.2
468.514	19728.93
468.73	19795.84
468.946	19861.25
469.162	19921.33
469.378	19982.29
469.594	20045.56
469.81	20113.8
470.026	20177.51
470.242	20242.53
470.457	20311.98
470.673	20378.64
470.889	20446.16
471.105	20515.29
471.321	20580.53
471.537	20648.67
471.753	20711.05
471.968	20786.04
472.184	20854.13
472.4	20923.09
472.616	20988.4
472.832	21066.18
473.047	21139
473.263	21215.64
473.479	21284.02
473.694	21356.98
473.91	21427.93
474.126	21507.98
474.341	21583.84
474.557	21648.25
474.773	21715.64
474.988	21779.13
475.204	21850.53
475.42	21921.38
475.635	21991.96
475.851	22060.89
476.066	22131.2
476.282	22201.93
476.497	22270.89
476.713	22330.85
476.928	22413.85
477.144	22492.71
477.359	22563.64
477.575	22620.96
477.79	22685.98
478.005	22740.49
478.221	22801.6
478.436	22864.05
478.651	22922.07
478.867	22981.42
479.082	23037.25
479.297	23090.64
479.513	23139.35
479.728	23191.53
479.943	23244.6
480.159	23303.89
480.374	23358.09
480.589	23410.89
480.804	23459.96
481.019	23507.05
481.235	23550.89
481.45	23602.91
481.665	23649.89
481.88	23698.78
482.095	23754.27
482.31	23807.51
482.525	23852.8
482.741	23910.38
482.956	23960.33
483.171	24011.58
483.386	24062.53
483.601	24111.87
483.816	24154.56
484.031	24201.49
484.246	24242.64
484.461	24287.87
484.676	24334.67
484.891	24376.09
485.105	24412.42
485.32	24454.96
485.535	24490.67
485.75	24532.95
485.965	24574.15
486.18	24618.65
486.395	24654.22
486.609	24705.51
486.824	24750.16
487.039	24789.58
487.254	24830.09
487.469	24868.33
487.683	24907.2
487.898	24949.13
488.113	24988.89
488.327	25032
488.542	25071.87
488.757	25113.8
488.972	25147.64
489.186	25188.45
489.401	25225.25
489.615	25265.16
489.83	25296.78
490.045	25336.4
490.259	25373.8
490.474	25403.55
490.688	25439.35
490.903	25457.89
491.117	25488.64
491.332	25515.51
491.546	25541.64
491.761	25571.51
491.975	25599.71
492.19	25634.75
492.404	25663.13
492.618	25689.45
492.833	25723.2
493.047	25747.82
493.262	25799.69
493.476	25831.84
493.69	25866.67
493.905	25892.75
494.119	25926.13
494.333	25956.47
494.547	25985.64
494.762	26006.96
494.976	26032.25
495.19	26068.4
495.404	26091.95
495.619	26105.56
495.833	26129.62
496.047	26151.8
496.261	26177.07
496.475	26180.8
496.689	26185.96
496.903	26194.53
497.117	26198.6
497.332	26192.44
497.546	26185.29
497.76	26176.45
497.974	26169.69
498.188	26154.49
498.402	26144
498.616	26129.93
498.83	26128.04
499.044	26122.53
499.258	26117.15
499.472	26124.65
499.685	26129.33
499.899	26132.98
500.113	26147.13
500.327	26164.11
500.541	26180.04
500.755	26194.22
500.969	26205.64
501.183	26222.91
501.396	26240
501.61	26256.67
501.824	26268.55
502.038	26295.67
502.251	26312.67
502.465	26326.25
502.679	26338.96
502.892	26356.2
503.106	26369.36
503.32	26382.33
503.533	26397.62
503.747	26420.16
503.961	26446.64
504.174	26481.25
504.388	26512.55
504.602	26540.62
504.815	26583.73
505.029	26626.95
505.242	26671.4
505.456	26722.36
505.669	26777.38
505.883	26837.98
506.096	26893.75
506.31	26947.76
506.523	26993.13
506.736	27042.25
506.95	27098.84
507.163	27148.27
507.377	27204.33
507.59	27259.76
507.803	27314.16
508.017	27379.18
508.23	27428.27
508.443	27494.53
508.657	27559.51
508.87	27621.55
509.083	27690.6
509.296	27754.55
509.51	27830.96
509.723	27898.07
509.936	27972.91
510.149	28060.51
510.363	28141.42
510.576	28229.42
510.789	28314.18
511.002	28411.71
511.215	28511.82
511.428	28607.51
511.641	28713.4
511.854	28806.98
512.067	28912.73
512.28	29023.89
512.493	29123.62
512.707	29229.69
512.92	29338.64
513.132	29439.07
513.345	29539.98
513.558	29645.64
513.771	29748.04
513.984	29852.13
514.197	29963.25
514.41	30071.31
514.623	30176.93
514.836	30275.64
515.049	30383.15
515.262	30481.25
515.474	30588.69
515.687	30688.91
515.9	30792.87
516.113	30894.8
516.325	30988.22
516.538	31086.6
516.751	31174.75
516.964	31257.51
517.176	31354.16
517.389	31432.22
517.602	31519.58
517.814	31600.71
518.027	31675.76
518.24	31745.04
518.452	31823.84
518.665	31908.87
518.877	31984.29
519.09	32059.78
519.303	32134.25
519.515	32196.27
519.728	32261.65
519.94	32327.56
520.153	32388.62
520.365	32466.29
520.578	32529.58
520.79	32597.95
521.002	32658.36
521.215	32714.22
521.427	32770.53
521.64	32817.85
521.852	32873.22
522.064	32929.56
522.277	32987.44
522.489	33044.96
522.701	33085.33
522.914	33137.84
523.126	33184.4
523.338	33230.16
523.551	33279.42
523.763	33327.11
523.975	33378.16
524.187	33431.64
524.399	33472.27
524.612	33519.27
524.824	33565.24
525.036	33610.09
525.248	33648.6
525.46	33691.33
525.672	33725.35
525.884	33755.36
526.096	33787.8
526.308	33820.91
526.521	33845.29
526.733	33889.55
526.945	33913.56
527.157	33941.4
527.369	33971.58
527.581	34012.16
527.793	34032.18
528.004	34065.33
