350.649	1237.75
350.872	1247.88
351.096	1258.66
351.32	1269.3
351.543	1282.5
351.767	1293.41
351.99	1305.06
352.214	1318.02
352.438	1327.9
352.661	1337.28
352.885	1349.37
353.108	1360.9
353.332	1370.26
353.555	1382.97
353.779	1395.86
354.002	1405.9
354.226	1417.88
354.449	1427.68
354.673	1438.02
354.896	1450.66
355.12	1464.06
355.343	1474.92
355.566	1485.3
355.79	1499.9
356.013	1511.48
356.237	1522.61
356.46	1534.28
356.683	1546.73
356.907	1559.42
357.13	1570.62
357.353	1580.9
357.576	1591.92
357.8	1604.75
358.023	1618.28
358.246	1631.06
358.469	1642.52
358.693	1656.62
358.916	1671.08
359.139	1682.13
359.362	1696.33
359.585	1709.52
359.808	1725.66
360.031	1738.3
360.255	1752.39
360.478	1765.55
360.701	1778.1
360.924	1792.86
361.147	1806.01
361.37	1819.24
361.593	1836.02
361.816	1847.46
362.039	1862.61
362.262	1874.77
362.485	1889.24
362.708	1900.68
362.931	1913.28
363.154	1925.92
363.377	1941.21
363.599	1954.88
363.822	1968.57
364.045	1981.5
364.268	1997.99
364.491	2012.15
364.714	2027.41
364.936	2042.95
365.159	2058.86
365.382	2073.35
365.605	2087.12
365.828	2101.57
366.05	2114.55
366.273	2127.12
366.496	2141.02
366.718	2153.53
366.941	2168.41
367.164	2182.97
367.386	2197.44
367.609	2213.32
367.832	2231.39
368.054	2249.3
368.277	2264.64
368.5	2280.37
368.722	2298.5
368.945	2313.79
369.167	2332.01
369.39	2349.64
369.612	2364.7
369.835	2381.81
370.057	2397.86
370.28	2414.01
370.502	2430.75
370.725	2449.5
370.947	2468.53
371.169	2484.48
371.392	2503.22
371.614	2518.75
371.837	2534.01
372.059	2551.44
372.281	2567.3
372.504	2584.75
372.726	2599.82
372.948	2614.93
373.171	2629.82
373.393	2647.33
373.615	2663.75
373.837	2680.88
374.06	2700.24
374.282	2719.13
374.504	2736.88
374.726	2755.02
374.948	2771.46
375.17	2793.04
375.393	2814.59
375.615	2832.64
375.837	2850.32
376.059	2870.17
376.281	2890.68
376.503	2910.92
376.725	2930.93
376.947	2951.61
377.169	2970.44
377.391	2988.33
377.613	3006.53
377.835	3025.75
378.057	3046.93
378.279	3068.3
378.501	3092.12
378.723	3112.55
378.945	3132.9
379.167	3153.52
379.389	3174.02
379.611	3197.1
379.833	3223.68
380.054	3244.92
380.276	3268.88
380.498	3291.35
380.72	3315.42
380.942	3337.79
381.163	3360.02
381.385	3384.75
381.607	3411.86
381.829	3437.5
382.05	3463.57
382.272	3487.73
382.494	3513.08
382.716	3539.77
382.937	3564.26
383.159	3590.44
383.381	3614.53
383.602	3643.62
383.824	3670.24
384.045	3694.21
384.267	3721.48
384.488	3748.12
384.71	3774.97
384.932	3803.21
385.153	3825.95
385.375	3854.28
385.596	3879.73
385.818	3907.84
386.039	3932.84
386.261	3958.92
386.482	3983.82
386.703	4007.92
386.925	4033.3
387.146	4059.81
387.368	4087.68
387.589	4114.22
387.81	4141.55
388.032	4170.7
388.253	4200.59
388.474	4228.42
388.696	4256.86
388.917	4287.28
389.138	4317.48
389.359	4347.66
389.581	4374.7
389.802	4400.66
390.023	4431.42
390.244	4460.01
390.465	4488.59
390.687	4515.22
390.908	4542.82
391.129	4570.93
391.35	4600.37
391.571	4631.9
391.792	4661.33
392.013	4695.24
392.234	4731.22
392.455	4763.26
392.677	4796.66
392.898	4828.72
393.119	4861.88
393.34	4898.64
393.561	4934.15
393.782	4964.68
394.003	4992.37
394.223	5027.81
394.444	5061.33
394.665	5089.75
394.886	5122.52
395.107	5155.72
395.328	5188.5
395.549	5220.95
395.77	5252.22
395.99	5285.81
396.211	5321.13
396.432	5362.61
396.653	5392.7
396.874	5428.53
397.094	5466.79
397.315	5500.06
397.536	5533.42
397.757	5566.81
397.977	5601.46
398.198	5637.35
398.419	5671.12
398.639	5702.68
398.86	5731.28
399.081	5765.28
399.301	5794.99
399.522	5824.06
399.742	5854.86
399.963	5889.77
400.184	5923.48
400.404	5959.08
400.625	5991.01
400.845	6019.81
401.066	6056.55
401.286	6089.68
401.507	6127.19
401.727	6162.53
401.948	6197.32
402.168	6234.68
402.388	6266.04
402.609	6299.99
402.829	6327.57
403.05	6360.86
403.27	6397.66
403.49	6431.55
403.711	6470.52
403.931	6501.68
404.151	6534.84
404.372	6571.35
404.592	6605.72
404.812	6641.13
405.032	6676.26
405.253	6712.72
405.473	6748.95
405.693	6785.22
405.913	6819.21
406.133	6851.48
406.353	6890.17
406.574	6927.7
406.794	6964.46
407.014	6998.44
407.234	7032.21
407.454	7068.73
407.674	7105.19
407.894	7143.46
408.114	7178.28
408.334	7215.08
408.554	7252.95
408.774	7284.24
408.994	7318.95
409.214	7354.24
409.434	7393.04
409.654	7433.08
409.874	7471.95
410.094	7505.04
410.314	7539.26
410.534	7580.22
410.754	7620.84
410.974	7660.24
411.193	7698.44
411.413	7736.7
411.633	7770.66
411.853	7810.79
412.073	7847.42
412.292	7881.28
412.512	7928.81
412.732	7965.41
412.952	8006.3
413.171	8045.26
413.391	8082.41
413.611	8126.52
413.831	8168.1
414.05	8214.48
414.27	8254.86
414.489	8297.52
414.709	8344.06
414.929	8387.24
415.148	8433.22
415.368	8470.95
415.587	8507.5
415.807	8550.77
416.026	8592.75
416.246	8633.41
416.465	8671.28
416.685	8712.86
416.904	8759.72
417.124	8802.79
417.343	8840.35
417.563	8882.97
417.782	8927.55
418.002	8975.13
418.221	9016.32
418.44	9063.32
418.66	9111.21
418.879	9156.42
419.098	9201.12
419.318	9242.97
419.537	9284.93
419.756	9330.79
419.976	9372.26
420.195	9418.35
420.414	9459.55
420.633	9505.39
420.853	9546.61
421.072	9583.68
421.291	9628.06
421.51	9670.66
421.729	9714.46
421.948	9755.93
422.168	9797.15
422.387	9842.44
422.606	9879.95
422.825	9924.92
423.044	9968.79
423.263	10014.92
423.482	10059.9
423.701	10105.28
423.92	10152.68
424.139	10195.44
424.358	10239.5
424.577	10285.59
424.796	10331.5
425.015	10384.08
425.234	10431.5
425.453	10477.24
425.672	10515.22
425.891	10562.73
426.11	10602.57
426.328	10648.86
426.547	10694.12
426.766	10747.19
426.985	10795.72
427.204	10839.66
427.422	10882.35
427.641	10930.04
427.86	10981.12
428.079	11032.7
428.297	11081.57
428.516	11136.5
428.735	11181.9
428.954	11229.53
429.172	11272.86
429.391	11320.66
429.61	11375.92
429.828	11424.7
430.047	11474.21
430.265	11520.99
430.484	11569.33
430.703	11621.57
430.921	11671.68
431.14	11722.17
431.358	11772.93
431.577	11820.46
431.795	11867.64
432.014	11908.5
432.232	11955.5
432.451	12007.88
432.669	12053.1
432.887	12095.95
433.106	12137.77
433.324	12185.46
433.543	12232.06
433.761	12280.59
433.979	12326.24
434.198	12367.42
434.416	12415.93
434.634	12465.7
434.853	12505.97
435.071	12550.44
435.289	12597.7
435.507	12643.33
435.726	12683.28
435.944	12729.92
436.162	12773.86
436.38	12823.93
436.598	12875.62
436.817	12925.22
437.035	12970.22
437.253	13019.12
437.471	13066.84
437.689	13122.75
437.907	13172.46
438.125	13225.82
438.343	13271.68
438.561	13319.1
438.78	13365.06
438.998	13415.04
439.216	13462.35
439.434	13509.75
439.652	13555.57
439.869	13601.39
440.087	13641.44
440.305	13689.37
440.523	13731.15
440.741	13782.66
440.959	13832.46
441.177	13881.01
441.395	13932.48
441.613	13976.75
441.831	14023.93
442.048	14074.92
442.266	14128.57
442.484	14179.13
442.702	14232.92
442.919	14287.26
443.137	14333.39
443.355	14378.86
443.573	14432.44
443.79	14481.97
444.008	14536.06
444.226	14588.62
444.443	14638.53
444.661	14686.86
444.879	14738.7
445.096	14787.88
445.314	14834.79
445.532	14877.75
445.749	14925.13
445.967	14969.53
446.184	15011.5
446.402	15052.21
446.619	15096.62
446.837	15137.04
447.054	15185.15
447.272	15231.17
447.489	15267.35
447.707	15312.01
447.924	15368.81
448.141	15422.22
448.359	15466.01
448.576	15509.42
448.794	15565.42
449.011	15613.62
449.228	15666.15
449.446	15712.88
449.663	15757.9
449.88	15812.82
450.098	15863.68
450.315	15910.73
450.532	15958.44
450.749	16010.17
450.967	16060.68
451.184	16106.48
451.401	16152.28
451.618	16203.57
451.835	16251.22
452.052	16298.3
452.27	16348.81
452.487	16396.5
452.704	16437.24
452.921	16483.7
453.138	16528.41
453.355	16584.35
453.572	16628.1
453.789	16676.26
454.006	16718.44
454.223	16767.44
454.44	16817.55
454.657	16859.13
454.874	16908.5
455.091	16958.79
455.308	17006.97
455.525	17056.53
455.742	17101.61
455.959	17150.66
456.176	17200.59
456.393	17248.1
456.609	17293.46
456.826	17344.17
457.043	17393.5
457.26	17438.12
457.477	17484.37
457.693	17524.82
457.91	17570.72
458.127	17607.06
458.344	17652.5
458.56	17693.5
458.777	17735.81
458.994	17774.41
459.21	17806.13
459.427	17837.42
459.644	17866.08
459.86	17894.06
460.077	17926.41
460.294	17959.97
460.51	17999.79
460.727	18037.17
460.943	18067.19
461.16	18104.26
461.376	18141.86
461.593	18182.26
461.809	18227.12
462.026	18271.48
462.242	18320.62
462.459	18365.66
462.675	18405.17
462.892	18446.62
463.108	18480.17
463.324	18526.24
463.541	18565.59
463.757	18604.82
463.974	18646.88
464.19	18691.32
464.406	18740.26
464.623	18782.72
464.839	18828.75
465.055	18875.17
465.271	18918.24
465.488	18969.77
465.704	19016.04
465.92	19064.33
466.136	19120.35
466.353	19166.7
466.569	19217.59
466.785	19264.5
467.001	19316.99
467.217	19372.26
467.433	19430.62
467.649	19488.35
467.865	19544.35
468.082	19610.72
468.298	19673.3
468.514	19736.79
468.73	19805.28
468.946	19874.35
469.162	19940.02
469.378	19999.15
469.594	20060.32
469.81	20118.08
470.026	20182.7
470.242	20243.86
470.457	20306.92
470.673	20370.77
470.889	20432.9
471.105	20500.46
471.321	20556.41
471.537	20617.62
471.753	20692.02
471.968	20759.06
472.184	20832.12
472.4	20901.81
472.616	20977.02
472.832	21044.19
473.047	21111.97
473.263	21187.79
473.479	21255.95
473.694	21334.72
473.91	21412.64
474.126	21483.22
474.341	21563.06
474.557	21637.81
474.773	21713.28
474.988	21785.13
475.204	21861.32
475.42	21938.75
475.635	22002.48
475.851	22069.66
476.066	22132.21
476.282	22206.12
476.497	22282.04
476.713	22347.82
476.928	22412.73
477.144	22473.17
477.359	22535.24
477.575	22598.39
477.79	22659.92
478.005	22725.22
478.221	22789.33
478.436	22855.93
478.651	22913.08
478.867	22966.5
479.082	23016.77
479.297	23076.84
479.513	23135.06
479.728	23188.7
479.943	23243.97
480.159	23293.72
480.374	23342.1
480.589	23403.13
480.804	23456.24
481.019	23497.12
481.235	23553.08
481.45	23608.73
481.665	23655.3
481.88	23715.04
482.095	23771.59
482.31	23818.44
482.525	23872.39
482.741	23929.42
482.956	23971.08
483.171	24022.42
483.386	24084.59
483.601	24129.06
483.816	24181.06
484.031	24230.22
484.246	24264.02
484.461	24299.37
484.676	24343.97
484.891	24390.93
485.105	24425.3
485.32	24466.75
485.535	24499.9
485.75	24535.99
485.965	24580.06
486.18	24619.15
486.395	24663.53
486.609	24711.66
486.824	24753.62
487.039	24795.12
487.254	24834.26
487.469	24878.21
487.683	24921.22
487.898	24964.44
488.113	24999.86
488.327	25033.12
488.542	25071.81
488.757	25098.41
488.972	25136.72
489.186	25184.9
489.401	25219.61
489.615	25256.52
489.83	25292.5
490.045	25325.39
490.259	25361.81
490.474	25401.04
490.688	25433.24
490.903	25466.04
491.117	25504.52
491.332	25531.37
491.546	25559.19
491.761	25594.15
491.975	25620.53
492.19	25648.06
492.404	25682.13
492.618	25713.01
492.833	25745.93
493.047	25773.12
493.262	25795.62
493.476	25830.95
493.69	25868.77
493.905	25895.04
494.119	25924.62
494.333	25956.41
494.547	25981.92
494.762	26008.39
494.976	26028.57
495.19	26059.88
495.404	26087.79
495.619	26122.92
495.833	26139.19
496.047	26151.73
496.261	26176.84
496.475	26181.28
496.689	26186.22
496.903	26196.42
497.117	26198.3
497.332	26200.7
497.546	26182.59
497.76	26176.72
497.974	26157.97
498.188	26142.95
498.402	26134.01
498.616	26119.97
498.83	26121.02
499.044	26122.9
499.258	26120.59
499.472	26118.64
499.685	26117.88
499.899	26128.93
500.113	26138.12
500.327	26153.24
500.541	26178.15
500.755	26189.37
500.969	26206.5
501.183	26221.55
501.396	26236.57
501.61	26257.75
501.824	26282.22
502.038	26313.81
502.251	26328.99
502.465	26342.04
502.679	26350.22
502.892	26362.88
503.106	26379.44
503.32	26399.93
503.533	26421.86
503.747	26439.66
503.961	26467.35
504.174	26496.7
504.388	26516.61
504.602	26549.35
504.815	26587.9
505.029	26634.35
505.242	26675.37
505.456	26722.99
505.669	26766.75
505.883	26815.57
506.096	26866.68
506.31	26913.3
506.523	26962.53
506.736	27012.64
506.95	27067.82
507.163	27121.9
507.377	27179.72
507.59	27233.44
507.803	27299.46
508.017	27361.39
508.23	27424.64
508.443	27493.15
508.657	27556.86
508.87	27605.28
509.083	27672.64
509.296	27748.66
509.51	27826.59
509.723	27906.77
509.936	27991.92
510.149	28076.35
510.363	28166.59
510.576	28250.13
510.789	28339.28
511.002	28433.97
511.215	28548.57
511.428	28655.35
511.641	28746.32
511.854	28851.95
512.067	28945.55
512.28	29046.04
512.493	29144.66
512.707	29241.84
512.92	29341.12
513.132	29436.84
513.345	29534.9
513.558	29635.52
513.771	29728.64
513.984	29833.57
514.197	29940.53
514.41	30046.75
514.623	30155.15
514.836	30256.01
515.049	30360.92
515.262	30469.64
515.474	30580.1
515.687	30687.42
515.9	30782.95
516.113	30887.95
516.325	30983.28
516.538	31072.86
516.751	31164.06
516.964	31257.37
517.176	31340.88
517.389	31424.53
517.602	31501.39
517.814	31583.26
518.027	31667.01
518.24	31749.86
518.452	31819.32
518.665	31904.72
518.877	31977.59
519.09	32059.82
519.303	32119.22
519.515	32188.86
519.728	32267.88
519.94	32335.04
520.153	32396.55
520.365	32464.39
520.578	32526.5
520.79	32599.39
521.002	32666.13
521.215	32723.9
521.427	32771.81
521.64	32829.81
521.852	32894.19
522.064	32945.06
522.277	33011.68
522.489	33066.72
522.701	33108.79
522.914	33167.46
523.126	33224.37
523.338	33258.17
523.551	33309.15
523.763	33363.88
523.975	33415.17
524.187	33458.62
524.399	33488.86
524.612	33519.42
524.824	33561.28
525.036	33604.59
525.248	33641.7
525.46	33678.5
525.672	33730.59
525.884	33764.32
526.096	33796.7
526.308	33821.44
526.521	33847.37
526.733	33883.64
526.945	33922.61
527.157	33950.24
