191.874	360.81
192.107	362.75
192.34	364.73
192.573	366.08
192.806	367.73
193.039	368.19
193.272	370.3
193.505	372.44
193.738	373.81
193.971	376.53
194.204	378.19
194.437	380.61
194.67	381.72
194.903	382.61
195.136	384.77
195.369	386.59
195.602	388.97
195.835	390.1
196.068	392.7
196.301	393.66
196.533	394.84
196.766	396.99
196.999	399.42
197.232	402.33
197.465	404.02
197.698	406.1
197.93	408.48
198.163	410.41
198.396	413.28
198.629	414.32
198.861	416.55
199.094	418.64
199.327	420.21
199.559	423.01
199.792	425.13
200.025	427.88
200.257	430.37
200.49	433.61
200.723	434.97
200.955	435.99
201.188	438.52
201.42	442.64
201.653	444.73
201.886	447.37
202.118	449.37
202.351	451.1
202.583	453.72
202.816	455.62
203.048	457.53
203.281	460.52
203.513	462.48
203.745	465.22
203.978	466.35
204.21	468.7
204.443	471.52
204.675	473.33
204.907	475.46
205.14	476.7
205.372	478.9
205.605	480.53
205.837	482.84
206.069	484.5
206.302	485.48
206.534	487.97
206.766	489.06
206.998	489.02
207.231	491.02
207.463	493.41
207.695	497.04
207.927	499.66
208.159	502.42
208.392	503.55
208.624	506.99
208.856	508.9
209.088	509.42
209.32	512.24
209.552	516.13
209.784	518.84
210.017	521.1
210.249	521.19
210.481	522.55
210.713	523.75
210.945	526.73
211.177	527.95
211.409	531.46
211.641	533.61
211.873	536.68
212.105	537.46
212.337	538.19
212.569	539.88
212.801	542.82
213.033	544.21
213.264	546.15
213.496	548.73
213.728	551.88
213.96	552.75
214.192	554.95
214.424	556.57
214.656	559.57
214.887	561.75
215.119	564.79
215.351	567.22
215.583	569.32
215.815	570.95
216.046	572.97
216.278	574.01
216.51	575.9
216.741	577.53
216.973	578.72
217.205	578.64
217.436	578.97
217.668	580.3
217.9	580.59
218.131	582.39
218.363	583.3
218.595	583.3
218.826	584.72
219.058	586.52
219.289	588.37
219.521	589.86
219.752	592.42
219.984	594.93
220.215	594.73
220.447	596.06
220.678	596.93
220.91	598.32
221.141	599.55
221.373	600.06
221.604	600.02
221.836	600.72
222.067	600.92
222.298	600.97
222.53	601.33
222.761	603.26
222.993	603.46
223.224	605.21
223.455	606.42
223.686	606.77
223.918	607.64
224.149	609.21
224.38	609.52
224.612	610.28
224.843	611.48
225.074	613.02
225.305	614.19
225.536	616.55
225.768	617.21
225.999	617.9
226.23	619.33
226.461	619.79
226.692	619.28
226.923	620.5
227.155	622.64
227.386	623.7
227.617	623.28
227.848	622.02
228.079	622.86
228.31	622.48
228.541	624.17
228.772	624.64
229.003	625.15
229.234	626.35
229.465	627.28
229.696	625.66
229.927	624.39
230.158	625.61
230.389	625.46
230.62	623.99
230.85	623.64
231.081	621.79
231.312	621.1
231.543	620.72
231.774	620.12
232.005	619.68
232.236	620.81
232.466	622.77
232.697	622.66
232.928	624.84
233.159	624.62
233.389	624.86
233.62	626.59
233.851	626.82
234.082	626.57
234.312	626.52
234.543	625.93
234.774	624.93
235.004	624.04
235.235	623.17
235.466	621.75
235.696	622.81
235.927	622.88
236.157	621.37
236.388	622.28
236.618	622.66
236.849	622.57
237.08	622.64
237.31	622.35
237.541	621.68
237.771	621.95
238.002	621.57
238.232	621.02
238.463	620.48
238.693	620.12
238.923	618.41
239.154	618.53
239.384	619.42
239.615	620.32
239.845	618.62
240.075	618.82
240.306	618.68
240.536	618.04
240.766	615.53
240.997	614.77
241.227	614.64
241.457	614.35
241.687	613.81
241.918	613.12
242.148	610.97
242.378	611.48
242.608	609.73
242.839	608.44
243.069	609.01
243.299	610.02
243.529	611.93
243.759	611.39
243.989	612.17
244.22	610.64
244.45	609.33
244.68	608.84
244.91	609.24
245.14	609.26
245.37	609.37
245.6	608.46
245.83	607.84
246.06	605.9
246.29	605.68
246.52	605.48
246.75	604.52
246.98	603.79
247.21	603.82
247.44	602.95
247.67	602.24
247.9	601.88
248.13	601.12
248.359	601.35
248.589	599.93
248.819	598.5
249.049	597.17
249.279	597.35
249.509	596.64
249.738	596.17
249.968	595.5
250.198	596.15
250.428	595.21
250.657	594.86
250.887	593.48
251.117	594.08
251.347	592.55
251.576	590.95
251.806	591.62
252.036	590.32
252.265	590.88
252.495	590.02
252.725	588.3
252.954	588.17
253.184	586.46
253.413	586.97
253.643	585.41
253.873	585.97
254.102	586.46
254.332	584.17
254.561	585.1
254.791	581.75
255.02	580.9
255.25	580.88
255.479	579.33
255.708	579.82
255.938	578.61
256.167	577.82
256.397	576.41
256.626	575.5
256.856	576.13
257.085	575.66
257.314	575.26
257.544	575.15
257.773	573.93
258.002	573.52
258.232	572.08
258.461	571.81
258.69	570.9
258.919	571.35
259.149	569.88
259.378	567.95
259.607	567.21
259.836	568.42
260.065	568.77
260.295	568.44
260.524	569.35
260.753	569.55
260.982	567.95
261.211	568.12
261.44	566.73
261.669	566.01
261.899	565.81
262.128	564.72
262.357	563.26
262.586	561.24
262.815	561.19
263.044	558.77
263.273	560.52
263.502	560.81
263.731	559.55
263.96	559.66
264.189	560.19
264.418	559.52
264.646	558.08
264.875	556.17
265.104	555.01
265.333	554.02
265.562	553.48
265.791	549.88
266.02	547.35
266.249	544.9
266.477	543.19
266.706	540.44
266.935	539.73
267.164	539.97
267.393	540.52
267.621	541.15
267.85	539.66
268.079	539.5
268.307	539.01
268.536	539.57
268.765	540.84
268.993	540.55
269.222	540.66
269.451	540.17
269.679	539.57
269.908	539.72
270.137	539.22
270.365	539.06
270.594	539.08
270.822	538.22
271.051	537.79
271.279	537.5
271.508	538.13
271.736	539.42
271.965	540.42
272.193	540.41
272.422	539.81
272.65	538.84
272.879	539.88
273.107	538.66
273.336	538.57
273.564	538.81
273.792	537.95
274.021	536.79
274.249	536.06
274.477	534.53
274.706	532.44
274.934	530.48
275.162	529.75
275.391	528.81
275.619	527.55
275.847	526.5
276.075	525.92
276.304	525.99
276.532	525.57
276.76	523.59
276.988	523.37
277.216	523.04
277.445	522.19
277.673	521.64
277.901	521.04
278.129	520.88
278.357	520.37
278.585	519.44
278.813	518.35
279.041	517.02
279.269	517.32
279.497	515.81
279.725	515.92
279.954	514.95
280.182	515.28
280.41	514.35
280.637	513.39
280.865	513.1
281.093	511.97
281.321	511.68
281.549	510.92
281.777	510.06
282.005	509.41
282.233	508.26
282.461	509.17
282.689	507.55
282.916	506.42
283.144	506.24
283.372	506.33
283.6	506.46
283.828	505.73
284.055	505.97
284.283	505.48
284.511	505.88
284.739	506.15
284.966	506.12
285.194	505.61
285.422	505.55
285.649	505.35
285.877	503.95
286.105	503.37
286.332	502.53
286.56	503.01
286.788	503.46
287.015	502.13
287.243	500.46
287.47	499.17
287.698	497.99
287.925	497.08
288.153	496.06
288.381	495.75
288.608	493.81
288.836	493.46
289.063	492.06
289.29	490.9
289.518	490.3
289.745	490.79
289.973	490.42
290.2	490.9
290.428	490.5
290.655	489.75
290.882	489.92
291.11	490.77
291.337	489.53
291.564	487.97
291.792	487.5
292.019	487.72
292.246	486.61
292.473	485.48
292.701	483.99
292.928	482.95
293.155	482.48
293.382	481.72
293.61	480.68
293.837	480.3
294.064	480.52
294.291	478.97
294.518	477.41
294.745	477.3
294.972	477.32
295.2	477.42
295.427	477.37
295.654	477.92
295.881	476.48
296.108	475.9
296.335	476.32
296.562	475.46
296.789	474.97
297.016	474.88
297.243	474.19
297.47	474.02
297.697	473.93
297.924	473.26
298.151	471.59
298.378	471.64
298.604	471.59
298.831	470.7
299.058	469.39
299.285	469.57
299.512	469.53
299.739	469.41
299.966	469.88
300.192	468.06
300.419	467.53
300.646	466.52
300.873	464.64
301.099	464.64
301.326	464.3
301.553	464.28
301.78	464.44
302.006	464.1
302.233	464.68
302.46	462.44
302.686	464.37
302.913	464.62
303.14	464.86
303.366	465.75
303.593	464.73
303.819	463.61
304.046	463.64
304.272	462.32
304.499	461.77
304.725	461.01
304.952	461.19
305.179	460.3
305.405	458.84
305.631	458.48
305.858	458.62
306.084	458.15
306.311	459.06
306.537	458.88
306.764	458.33
306.99	457.92
307.216	456.33
307.443	456.19
307.669	455.66
307.895	455.64
308.122	455.39
308.348	454.19
308.574	453.42
308.801	452.5
309.027	453.33
309.253	453.1
309.479	453.24
309.706	453.19
309.932	453.19
310.158	452.42
310.384	452.44
310.61	453.59
310.837	452.99
311.063	453.19
311.289	452.99
311.515	451.84
311.741	451.13
311.967	451.19
312.193	451.72
312.419	450.9
312.645	450.73
312.871	451.1
313.097	450.5
313.323	451.61
313.549	452.82
313.775	454.66
314.001	453.9
314.227	454.75
314.453	454.42
314.679	455.48
314.905	456.13
315.131	457.22
315.357	457.48
315.583	457.33
315.809	456.64
316.034	456.22
316.26	454.95
316.486	457.15
316.712	458.24
316.938	457.64
317.163	457.15
317.389	458.13
317.615	457.02
317.841	457.01
318.066	458.5
318.292	459.82
318.518	460.22
318.743	460.46
318.969	460.97
319.195	462.15
319.42	463.59
319.646	464.28
319.872	463.88
320.097	465.33
320.323	466.26
320.548	467.13
320.774	468.08
320.999	470.13
321.225	471.37
321.45	471.33
321.676	472.75
321.901	475.13
322.127	475.72
322.352	477.3
322.578	478.44
322.803	479.68
323.029	480.57
323.254	481.92
323.479	481.86
323.705	483.39
323.93	485.59
324.155	487.19
324.381	488.39
324.606	490.73
324.831	494.02
325.057	496.46
325.282	498.97
325.507	501.02
325.732	503.53
325.958	507.37
326.183	510.28
326.408	511.86
326.633	514.13
326.858	517.17
327.084	519.73
327.309	518.95
327.534	521.28
327.759	523.06
327.984	525.97
328.209	527.12
328.434	529.97
328.659	533.62
328.884	537.28
329.109	539.35
329.334	542.33
329.559	545.46
329.784	551.59
330.009	555.02
330.234	559.53
330.459	562.9
330.684	567.35
330.909	570.28
331.134	573.26
331.359	577.26
331.584	581.12
331.809	583.86
332.034	588.28
332.259	591.62
332.483	596.9
332.708	600.28
332.933	605.02
333.158	609.79
333.383	614.39
333.607	620.42
333.832	625.84
334.057	630.88
334.282	636.55
334.506	642.37
334.731	647.88
334.956	653.19
335.18	658.39
335.405	663.92
335.63	668.66
335.854	673.53
336.079	677.99
336.303	683.72
336.528	688.92
336.753	694.28
336.977	699.9
337.202	706.61
337.426	712.13
337.651	719.32
337.875	723.86
338.1	731.68
338.324	739.9
338.549	745.52
338.773	752.24
338.997	760.93
339.222	769.21
339.446	774.32
339.671	780.62
339.895	787.28
340.119	794.95
340.344	803.9
340.568	813.19
340.792	820.32
341.017	829.46
341.241	837.32
341.465	844.52
341.689	850.86
341.914	860.66
342.138	868.86
342.362	877.77
342.586	884.61
342.811	894.28
343.035	900.55
343.259	907.9
343.483	916.3
343.707	924.7
343.931	935.28
344.155	944.81
344.38	954.21
344.604	963.26
344.828	973.61
345.052	985.02
345.276	992.72
345.5	1001.73
345.724	1012.28
345.948	1020.64
346.172	1029.84
346.396	1037.99
346.62	1049.73
346.844	1059.72
347.068	1070.53
347.292	1079.92
347.515	1089.1
347.739	1101.42
347.963	1113.35
348.187	1123.66
348.411	1134.48
348.635	1145.82
348.859	1156.84
349.082	1166.22
349.306	1175.64
349.53	1186.08
349.754	1197.75
349.977	1207.39
350.201	1216.61
350.425	1228.24
350.649	1240.64
350.872	1252.95
351.096	1263.99
351.32	1275.13
351.543	1286.44
351.767	1298.57
351.99	1308.72
352.214	1319.06
352.438	1332.61
352.661	1344.84
352.885	1354.22
353.108	1364.61
353.332	1376.32
353.555	1386.42
353.779	1396.3
354.002	1408.01
354.226	1419.59
354.449	1432.22
354.673	1443.24
354.896	1455.32
355.12	1466.41
355.343	1478.88
355.566	1489.9
355.79	1499.77
356.013	1513.46
356.237	1526.44
356.46	1538.12
356.683	1549.93
356.907	1562.28
357.13	1575.32
357.353	1586.73
357.576	1598.81
357.8	1611.12
358.023	1624.26
358.246	1638.53
358.469	1650.13
358.693	1661.73
358.916	1674.59
359.139	1688.12
359.362	1701.5
359.585	1713.77
359.808	1728.81
360.031	1741.77
360.255	1756.22
360.478	1768.26
360.701	1781.93
360.924	1795.17
361.147	1809.52
361.37	1824.21
361.593	1835.7
361.816	1847.99
362.039	1860.41
362.262	1870.64
362.485	1884.08
362.708	1895.24
362.931	1910.21
363.154	1921.39
363.377	1933.44
363.599	1946.24
363.822	1958.79
364.045	1973.53
364.268	1988.46
364.491	2002.95
364.714	2017.02
364.936	2032.08
365.159	2047.28
365.382	2061.81
365.605	2076.19
365.828	2097.1
366.05	2112.57
366.273	2128.48
366.496	2142.37
366.718	2156.53
366.941	2173.73
367.164	2189.84
367.386	2203.73
367.609	2218.55
367.832	2231.24
368.054	2248.21
368.277	2260.73
368.5	2278.62
368.722	2292.61
368.945	2310.66
369.167	2326.42
369.39	2339.59
369.612	2356.77
369.835	2375.1
370.057	2392.86
370.28	2410.62
370.502	2427.33
370.725	2446.02
370.947	2460.48
371.169	2477.81
371.392	2494.48
371.614	2512.81
371.837	2531.5
372.059	2548.04
372.281	2562.64
372.504	2578.68
372.726	2596.15
372.948	2612.13
373.171	2629.06
373.393	2645.1
373.615	2663.17
373.837	2681.75
374.06	2698.35
374.282	2716.62
374.504	2735.59
374.726	2756.24
374.948	2775.13
375.17	2794.17
375.393	2813.55
375.615	2831.66
375.837	2852.04
376.059	2871.17
376.281	2891.33
376.503	2912.42
376.725	2931.95
376.947	2950.06
377.169	2968.1
377.391	2988.55
377.613	3009.86
377.835	3032.35
378.057	3051.75
378.279	3074.22
378.501	3093.75
378.723	3115.37
378.945	3136.77
379.167	3158.7
379.389	3180.22
379.611	3205.93
379.833	3229.12
380.054	3251.99
380.276	3274.81
380.498	3297.57
380.72	3321.88
380.942	3348.39
381.163	3371.1
381.385	3396.5
381.607	3419.7
381.829	3443.88
382.05	3464.64
382.272	3489.19
382.494	3513.72
382.716	3534.37
382.937	3559.04
383.159	3582.1
383.381	3608.35
383.602	3634.82
383.824	3659.93
384.045	3685.82
384.267	3714.59
384.488	3742.32
384.71	3766.73
384.932	3791.72
385.153	3820.41
385.375	3848.72
385.596	3877.42
385.818	3902.28
386.039	3927.08
386.261	3953.04
386.482	3979.41
386.703	4006.52
386.925	4036.35
387.146	4063.82
387.368	4093.73
387.589	4122.21
387.81	4148.17
388.032	4173.44
388.253	4203.02
388.474	4232.64
388.696	4262.59
388.917	4289.55
389.138	4317.41
389.359	4346.28
389.581	4378.08
389.802	4409.37
390.023	4439.75
390.244	4469.53
390.465	4498.02
390.687	4525.93
390.908	4554.32
391.129	4584.55
391.35	4619.19
391.571	4652.3
391.792	4685.3
392.013	4713.77
392.234	4741.92
392.455	4776.33
392.677	4809.21
392.898	4845.08
393.119	4878.21
393.34	4909.41
393.561	4942.9
393.782	4973.68
394.003	5003.21
394.223	5030.19
394.444	5065.28
394.665	5097.92
394.886	5129.81
395.107	5162.08
395.328	5189.79
395.549	5221.79
395.77	5250.64
395.99	5282.7
396.211	5315.32
396.432	5347.37
396.653	5384.32
396.874	5420.35
397.094	5454.46
397.315	5486.15
397.536	5519.68
397.757	5555.24
397.977	5590.52
398.198	5627.82
398.419	5658.52
398.639	5694.22
398.86	5726.19
399.081	5757.75
399.301	5790.46
399.522	5825.04
399.742	5859.41
399.963	5891.39
400.184	5924.9
400.404	5957.06
400.625	5993.1
400.845	6028.62
401.066	6061.13
401.286	6095.55
401.507	6127.48
401.727	6155.9
401.948	6188.81
402.168	6225.26
402.388	6257.28
402.609	6296.77
402.829	6330.86
403.05	6364.17
403.27	6398.52
403.49	6435.21
403.711	6473.79
403.931	6507.64
404.151	6545.64
404.372	6579.28
404.592	6608.21
404.812	6643.61
405.032	6674.28
405.253	6706.92
405.473	6743.35
405.693	6778.13
405.913	6814.04
406.133	6845.88
406.353	6883.19
406.574	6918.21
406.794	6956.44
407.014	6993.28
407.234	7030.57
407.454	7066.61
407.674	7104.28
407.894	7143.21
408.114	7176.99
408.334	7208.06
408.554	7247.75
408.774	7283.33
408.994	7320.77
409.214	7350.93
409.434	7389.79
409.654	7431.12
409.874	7467.99
410.094	7504.81
410.314	7541.61
410.534	7577.92
410.754	7617.24
410.974	7657.79
411.193	7698.12
411.413	7734.68
411.633	7776.1
411.853	7814.81
412.073	7850.68
412.292	7888.33
412.512	7927.57
412.732	7964.12
412.952	8006.44
413.171	8048.7
413.391	8086.61
413.611	8127.66
413.831	8172.35
414.05	8213.53
414.27	8255.84
414.489	8299.1
414.709	8342.41
414.929	8385.21
415.148	8430.84
415.368	8470.95
415.587	8513.57
415.807	8555.53
416.026	8596.66
416.246	8638.55
416.465	8681.15
416.685	8722.32
416.904	8761.68
417.124	8806.37
417.343	8849.84
417.563	8891.02
417.782	8939.24
418.002	8983.3
418.221	9026.42
418.44	9073.22
418.66	9113.93
418.879	9161.13
419.098	9209.17
419.318	9260.08
419.537	9306.35
419.756	9351.75
419.976	9394.26
420.195	9436.77
420.414	9479.02
420.633	9522.13
420.853	9562.97
421.072	9604.64
421.291	9649.12
421.51	9687.84
421.729	9730.44
421.948	9773.77
422.168	9812.62
422.387	9857.22
422.606	9899.08
422.825	9941.72
423.044	9986.9
423.263	10031.66
423.482	10085.17
423.701	10128.97
423.92	10174.84
424.139	10217.62
424.358	10260.66
424.577	10308.5
424.796	10353.52
425.015	10404.1
425.234	10457.24
425.453	10503.13
425.672	10550.42
425.891	10593.97
426.11	10639.3
426.328	10686.79
426.547	10730.75
426.766	10773.41
426.985	10821.86
427.204	10869.79
427.422	10914.99
427.641	10960.55
427.86	11009.62
428.079	11058.44
428.297	11106.32
428.516	11153.1
428.735	11201.72
428.954	11246.92
429.172	11297.21
429.391	11347.9
429.61	11395.53
429.828	11442.26
430.047	11484.95
430.265	11530.97
430.484	11577.08
430.703	11621.66
430.921	11668.26
431.14	11709.97
431.358	11759.21
431.577	11805.62
431.795	11849.79
432.014	11896.81
432.232	11949.73
432.451	11998.32
432.669	12045.84
432.887	12092.24
433.106	12136.57
433.324	12183.3
433.543	12237.61
433.761	12286.95
433.979	12334.86
434.198	12381.21
434.416	12432.55
434.634	12471.9
434.853	12520.04
435.071	12564.1
435.289	12610.42
435.507	12657.39
435.726	12706.01
435.944	12750.66
436.162	12799.55
436.38	12845.04
436.598	12892.73
436.817	12932.33
437.035	12984.01
437.253	13030.48
437.471	13081.7
437.689	13131.06
437.907	13181.37
438.125	13228.12
438.343	13269.61
438.561	13316.99
438.78	13367.22
438.998	13416.61
439.216	13470.37
439.434	13511.24
439.652	13560.15
439.869	13607.93
440.087	13655.41
440.305	13704.41
440.523	13750.59
440.741	13803.24
440.959	13851.68
441.177	13897.68
441.395	13943.86
441.613	13986.9
441.831	14038.12
442.048	14083.15
442.266	14131.62
442.484	14177.1
442.702	14218.42
442.919	14265.99
443.137	14317.41
443.355	14366.57
443.573	14414.32
443.79	14469.72
444.008	14519.13
444.226	14571.12
444.443	14621.17
444.661	14670.28
444.879	14718.77
445.096	14776.62
445.314	14830.61
445.532	14873.22
445.749	14915.24
445.967	14967.3
446.184	15007.95
446.402	15048.7
446.619	15094.08
446.837	15140.19
447.054	15184.99
447.272	15233.01
447.489	15275.32
447.707	15318.79
447.924	15371.26
448.141	15419.81
448.359	15464.1
448.576	15513.68
448.794	15574.01
449.011	15619.86
449.228	15668.62
449.446	15718.99
449.663	15766.99
449.88	15816.24
450.098	15867.33
450.315	15912.22
450.532	15962.7
450.749	16006.41
450.967	16055.24
451.184	16101.04
451.401	16157.35
451.618	16201.81
451.835	16246.1
452.052	16294.46
452.27	16343.37
452.487	16395.39
452.704	16446.55
452.921	16489.13
453.138	16543.01
453.355	16590.95
453.572	16637.12
453.789	16674.37
454.006	16728.55
454.223	16781.19
454.44	16830.08
454.657	16872.73
454.874	16914.68
455.091	16951.41
455.308	17007.21
455.525	17050.52
455.742	17094.15
455.959	17134.62
456.176	17183.64
456.393	17229.75
456.609	17270.93
456.826	17315.3
457.043	17366.77
457.26	17411.06
457.477	17460.39
457.693	17506.3
457.91	17558.41
458.127	17599.99
458.344	17649.84
458.56	17691.15
458.777	17734.59
458.994	17775.7
459.21	17813.77
459.427	17848.84
459.644	17886.24
459.86	17927.19
460.077	17953.33
460.294	17985.24
460.51	18030.26
460.727	18058.21
460.943	18095.84
461.16	18126.22
461.376	18166.28
461.593	18199.55
461.809	18240.5
462.026	18280.64
462.242	18317.57
462.459	18361.12
462.675	18404.1
462.892	18438.06
463.108	18478.44
463.324	18525.84
463.541	18567.82
463.757	18609.42
463.974	18655.22
464.19	18701.79
464.406	18751.55
464.623	18807.12
464.839	18853.24
465.055	18898.79
465.271	18945.64
465.488	18998.68
465.704	19040.79
465.92	19091.7
466.136	19139.92
466.353	19193.22
466.569	19238.12
466.785	19284.93
467.001	19327.97
467.217	19377.59
467.433	19429.21
467.649	19486.52
467.865	19545.32
468.082	19605.97
468.298	19660.08
468.514	19722.68
468.73	19785.7
468.946	19851.33
469.162	19916.04
469.378	19988.99
469.594	20053.12
469.81	20123.59
470.026	20188.93
470.242	20255.37
470.457	20318.1
470.673	20388.88
470.889	20456.92
471.105	20520.59
471.321	20588.88
471.537	20652.72
471.753	20713.66
471.968	20787.95
472.184	20856.15
472.4	20921.66
472.616	20989.77
472.832	21063.32
473.047	21134.75
473.263	21213.22
473.479	21287.46
473.694	21359.73
473.91	21438.3
474.126	21516.53
474.341	21591.84
474.557	21660.79
474.773	21734.22
474.988	21808.33
475.204	21881.77
475.42	21960.41
475.635	22019.37
475.851	22083.61
476.066	22152.24
476.282	22213.33
476.497	22275.13
476.713	22336.86
476.928	22406.62
477.144	22477.64
477.359	22539.82
477.575	22604.04
477.79	22660.21
478.005	22723.04
478.221	22792.37
478.436	22852.33
478.651	22906.62
478.867	22964.93
479.082	23024.3
479.297	23077.46
479.513	23131.97
479.728	23191.57
479.943	23234.66
480.159	23292.97
480.374	23353.28
480.589	23406.59
480.804	23463.08
481.019	23521.12
481.235	23571.88
481.45	23617.24
481.665	23666.79
481.88	23714.7
482.095	23769.9
482.31	23830.55
482.525	23879.59
482.741	23926.44
482.956	23973.92
483.171	24016.95
483.386	24070.41
483.601	24119.04
483.816	24173.62
484.031	24221.75
484.246	24267.32
484.461	24300.62
484.676	24343.22
484.891	24388.24
485.105	24425.86
485.32	24457.95
485.535	24502.42
485.75	24534.22
485.965	24580.46
486.18	24622.21
486.395	24663.82
486.609	24707.84
486.824	24757.55
487.039	24806.97
487.254	24841.68
487.469	24882.86
487.683	24937.08
487.898	24977.82
488.113	25023.17
488.327	25056.52
488.542	25095.04
488.757	25130.7
488.972	25168.52
489.186	25204.7
489.401	25232.99
489.615	25273.46
489.83	25311.06
490.045	25344.48
490.259	25377.28
490.474	25413.73
490.688	25451.62
490.903	25483.28
491.117	25520.95
491.332	25546.17
491.546	25565.9
491.761	25600.35
491.975	25624.59
492.19	25650.42
492.404	25679.02
492.618	25709.08
492.833	25742.68
493.047	25768.92
493.262	25796.5
493.476	25829.22
493.69	25864.15
493.905	25904.28
494.119	25930.52
494.333	25964.37
494.547	25995.48
494.762	26023.44
494.976	26048.35
495.19	26070.19
495.404	26097.95
495.619	26130.55
495.833	26149.12
496.047	26167.06
496.261	26183.48
496.475	26196.48
496.689	26208.84
496.903	26215.04
497.117	26212.79
497.332	26209.39
497.546	26204.97
497.76	26193.62
497.974	26173.48
498.188	26161.59
498.402	26150.24
498.616	26132.41
498.83	26126.42
499.044	26117.39
499.258	26114.41
499.472	26118.86
499.685	26124.24
499.899	26133.64
500.113	26143.77
500.327	26162.1
500.541	26171.22
500.755	26187.55
500.969	26210.3
501.183	26228.62
501.396	26247.68
501.61	26268.48
501.824	26292.12
502.038	26323.7
502.251	26343.22
502.465	26359.88
502.679	26374.84
502.892	26403.41
503.106	26422.21
503.32	26437.92
503.533	26457.32
503.747	26479.84
503.961	26499.7
504.174	26518.19
504.388	26533.62
504.602	26560.88
504.815	26600.77
505.029	26641.92
505.242	26678.13
505.456	26726.95
505.669	26783.06
505.883	26833.92
506.096	26884.19
506.31	26940.64
506.523	26991.39
506.736	27038.01
506.95	27094.57
507.163	27141.12
507.377	27196.52
507.59	27249.88
507.803	27312.1
508.017	27367.92
508.23	27421.12
508.443	27482.19
508.657	27541.57
508.87	27613.01
509.083	27694.33
509.296	27765.06
509.51	27845.73
509.723	27923.81
509.936	28003.15
510.149	28073.81
510.363	28163.99
510.576	28254.72
510.789	28342.95
511.002	28447.26
511.215	28544.68
511.428	28641.39
511.641	28732.86
511.854	28829.93
512.067	28928.26
512.28	29036.95
512.493	29138.57
512.707	29236.53
512.92	29335.72
513.132	29437.13
513.345	29519.92
513.558	29612.53
513.771	29710.99
513.984	29823.46
514.197	29934.28
514.41	30037.48
514.623	30141.73
514.836	30256.5
515.049	30355.08
515.262	30460.24
515.474	30570.75
515.687	30681.57
515.9	30794.75
516.113	30903.35
516.325	31000.3
516.538	31085.04
516.751	31185.95
516.964	31270.33
517.176	31358.9
517.389	31444.52
517.602	31532.79
517.814	31606.55
518.027	31688.62
518.24	31761.66
518.452	31832.46
518.665	31905.68
518.877	31989.15
519.09	32059.64
519.303	32136.12
519.515	32199.77
519.728	32265.08
519.94	32328.66
520.153	32403.01
520.365	32468.33
520.578	32535.52
520.79	32592.99
521.002	32658.68
521.215	32713.04
521.427	32770.48
521.64	32825.19
521.852	32881.42
522.064	32943.92
522.277	32997.3
522.489	33045.33
522.701	33091.24
522.914	33133.55
523.126	33194.5
523.338	33236.82
523.551	33286.81
523.763	33336.32
523.975	33379.77
524.187	33427.55
524.399	33466.55
524.612	33514.39
524.824	33551.52
525.036	33601.57
525.248	33646.19
525.46	33682.3
525.672	33721.64
525.884	33759.37
526.096	33790.19
526.308	33819.77
526.521	33841.1
526.733	33881.75
526.945	33911.81
527.157	33950.02
