215.119	559.42
215.351	561.89
215.583	562.78
215.815	565
216.046	566.76
216.278	568.63
216.51	570.87
216.741	571.8
216.973	574.62
217.205	574.51
217.436	574.76
217.668	575.89
217.9	577.47
218.131	579.96
218.363	580.85
218.595	582.36
218.826	583.58
219.058	584.92
219.289	586.87
219.521	588.23
219.752	591.14
219.984	591.22
220.215	592.63
220.447	592.63
220.678	593.63
220.91	595.31
221.141	595.12
221.373	596.91
221.604	597.31
221.836	598.85
222.067	600.89
222.298	601.49
222.53	604.29
222.761	605.51
222.993	606.74
223.224	608.87
223.455	610.52
223.686	611.69
223.918	611.74
224.149	612.67
224.38	612.02
224.612	611.54
224.843	612.02
225.074	612.38
225.305	612.11
225.536	613.6
225.768	613.11
225.999	612.29
226.23	612.74
226.461	613.94
226.692	613.87
226.923	616.56
227.155	618.47
227.386	619.85
227.617	618.69
227.848	619.56
228.079	620.58
228.31	622.29
228.541	623.62
228.772	624.23
229.003	623.32
229.234	624.36
229.465	623.02
229.696	621.09
229.927	620.02
230.158	620.27
230.389	620.47
230.62	619.56
230.85	618.6
231.081	618.82
231.312	620.11
231.543	622
231.774	621.51
232.005	622.78
232.236	623.71
232.466	623.47
232.697	624.96
232.928	624.96
233.159	625.22
233.389	625.49
233.62	624.83
233.851	623.82
234.082	622.72
234.312	623.67
234.543	621.96
234.774	621.52
235.004	621.54
235.235	620.92
235.466	619.71
235.696	620.47
235.927	621.25
236.157	620.94
236.388	621.38
236.618	621.45
236.849	621.34
237.08	622.74
237.31	622.49
237.541	621.76
237.771	620.89
238.002	621.56
238.232	620.67
238.463	619.43
238.693	618.76
238.923	618.76
239.154	617.47
239.384	616.62
239.615	615.69
239.845	614.92
240.075	614.96
240.306	614.56
240.536	613.47
240.766	611.36
240.997	610.27
241.227	609.71
241.457	609.54
241.687	610.05
241.918	610.94
242.148	610.56
242.378	611.11
242.608	610.14
242.839	610.34
243.069	610.8
243.299	611.8
243.529	613.58
243.759	614.05
243.989	612.63
244.22	611.74
244.45	609.12
244.68	609.18
244.91	609.12
245.14	609.82
245.37	609.47
245.6	608.45
245.83	607.8
246.06	605.05
246.29	604.76
246.52	604.34
246.75	604.92
246.98	604.85
247.21	603.74
247.44	602.18
247.67	601.16
247.9	600.85
248.13	601.07
248.359	599.2
248.589	599.14
248.819	598.87
249.049	596.69
249.279	595.03
249.509	594.6
249.738	593.56
249.968	594.54
250.198	594.72
250.428	593.52
250.657	592.16
250.887	592.47
251.117	591.78
251.347	589.83
251.576	589.8
251.806	589.56
252.036	589.32
252.265	588.8
252.495	585.67
252.725	583.94
252.954	583.05
253.184	582.38
253.413	582.76
253.643	582
253.873	582.94
254.102	583.71
254.332	583.18
254.561	582.23
254.791	582.05
255.02	583.98
255.25	583.89
255.479	584.05
255.708	583.6
255.938	582.18
256.167	581.71
256.397	579.92
256.626	578.56
256.856	577.62
257.085	578.36
257.314	577.38
257.544	576.22
257.773	575.83
258.002	575.12
258.232	574.76
258.461	573.56
258.69	572.83
258.919	572.82
259.149	572.09
259.378	572.54
259.607	570.22
259.836	569.51
260.065	567.76
260.295	568.07
260.524	568.02
260.753	566.31
260.982	566.43
261.211	566.23
261.44	565.11
261.669	565.72
261.899	563.32
262.128	563.89
262.357	562.96
262.586	562.76
262.815	560.25
263.044	559.12
263.273	562.14
263.502	561.25
263.731	558.87
263.96	559.22
264.189	557.43
264.418	557.83
264.646	556.51
264.875	557.38
265.104	555.32
265.333	555.85
265.562	553.49
265.791	550.23
266.02	549.23
266.249	549.25
266.477	546.45
266.706	545
266.935	543.2
267.164	540.85
267.393	539.67
267.621	540.67
267.85	539.23
268.079	540.78
268.307	540.56
268.536	538.83
268.765	539.67
268.993	539.67
269.222	539.16
269.451	538.63
269.679	541.45
269.908	541.6
270.137	539.92
270.365	541.05
270.594	538.91
270.822	538.31
271.051	540.14
271.279	539.09
271.508	539.16
271.736	541.78
271.965	543.42
272.193	541.42
272.422	541.14
272.65	542.05
272.879	541.43
273.107	540.98
273.336	540.27
273.564	538.12
273.792	537.49
274.021	536.87
274.249	533.09
274.477	531.6
274.706	530.56
274.934	529.23
275.162	528.11
275.391	526.91
275.619	526
275.847	524.52
276.075	524.11
276.304	524.16
276.532	523.49
276.76	523.58
276.988	521.89
277.216	521.03
277.445	519.2
277.673	517.51
277.901	516.82
278.129	516.34
278.357	515.62
278.585	514.83
278.813	513.69
279.041	512.89
279.269	511.18
279.497	511.02
279.725	511.18
279.954	510.54
280.182	511.36
280.41	509.23
280.637	510.03
280.865	508.82
281.093	508.47
281.321	508.09
281.549	507.34
281.777	508.91
282.005	508.54
282.233	508
282.461	508.82
282.689	507.78
282.916	507.82
283.144	507.16
283.372	506.83
283.6	507.38
283.828	506.72
284.055	506.92
284.283	506.14
284.511	506.54
284.739	505.11
284.966	505.07
285.194	504
285.422	502.91
285.649	501.71
285.877	501.74
286.105	500.76
286.332	500.43
286.56	500.91
286.788	499.83
287.015	499.4
287.243	498.43
287.47	496.03
287.698	495.98
287.925	496.63
288.153	496.89
288.381	496.71
288.608	496.34
288.836	495
289.063	493.83
289.29	493.05
289.518	492.89
289.745	493.27
289.973	494.29
290.2	493.27
290.428	492.72
290.655	491.78
290.882	490.87
291.11	489.89
291.337	489.42
291.564	488.62
291.792	488.27
292.019	487.25
292.246	485.56
292.473	485.32
292.701	486.22
292.928	485.96
293.155	486.14
293.382	485.22
293.61	483.2
293.837	483.2
294.064	482.31
294.291	480.42
294.518	479.85
294.745	480.78
294.972	479.58
295.2	477.52
295.427	477.71
295.654	476.67
295.881	476.12
296.108	477.07
296.335	476.36
296.562	476.89
296.789	478.12
297.016	476.31
297.243	475.71
297.47	475.14
297.697	475.2
297.924	474.09
298.151	473.16
298.378	474.36
298.604	474.74
298.831	474.45
299.058	472.51
299.285	471.4
299.512	471.92
299.739	471.09
299.966	469.65
300.192	468.82
300.419	468.49
300.646	468.49
300.873	467.49
301.099	465.69
301.326	464.65
301.553	464
301.78	464.32
302.006	463.14
302.233	462.83
302.46	462.92
302.686	463.02
302.913	462
303.14	462.03
303.366	462.16
303.593	462.92
303.819	462.2
304.046	462.12
304.272	462.43
304.499	462.58
304.725	461.74
304.952	461.69
305.179	461.52
305.405	461.92
305.631	460.43
305.858	459.09
306.084	457.65
306.311	457.31
306.537	458.25
306.764	455.72
306.99	455.51
307.216	455.83
307.443	455.25
307.669	454.6
307.895	453
308.122	452.18
308.348	452.38
308.574	452.65
308.801	453.45
309.027	452.6
309.253	453.65
309.479	453.54
309.706	453.4
309.932	452.12
310.158	451.32
310.384	450.52
310.61	451.25
310.837	451.43
311.063	451.07
311.289	450.12
311.515	448.83
311.741	448.36
311.967	447.91
312.193	448.34
312.419	449
312.645	449.29
312.871	449.87
313.097	450.43
313.323	449.76
313.549	450.87
313.775	451.54
314.001	452.09
314.227	452.11
314.453	453.23
314.679	452.4
314.905	452.91
315.131	452.71
315.357	452.98
315.583	452.43
315.809	453.27
316.034	452.63
316.26	453.09
316.486	455.02
316.712	455.32
316.938	454.38
317.163	455.69
317.389	456.12
317.615	457.34
317.841	458.89
318.066	459.96
318.292	460.67
318.518	462.02
318.743	462
318.969	461
319.195	461.8
319.42	462.52
319.646	463.03
319.872	464.25
320.097	465.22
320.323	465.58
320.548	465.98
320.774	466.76
320.999	466.74
321.225	468.12
321.45	469.85
321.676	471.25
321.901	472.63
322.127	474.49
322.352	475.07
322.578	475.74
322.803	477.4
323.029	479.09
323.254	480.51
323.479	483
323.705	485.05
323.93	486.05
324.155	486.47
324.381	489.42
324.606	490.12
324.831	493.71
325.057	496.12
325.282	498.38
325.507	499.94
325.732	503.49
325.958	504.92
326.183	507.51
326.408	510.36
326.633	514.87
326.858	515.82
327.084	518.87
327.309	520.2
327.534	523.34
327.759	524.49
327.984	528.16
328.209	529.87
328.434	532.03
328.659	534.85
328.884	539.45
329.109	541.09
329.334	544.82
329.559	549.36
329.784	552.78
330.009	555.82
330.234	561.4
330.459	563.29
330.684	567.05
330.909	572
331.134	575.54
331.359	577.43
331.584	581.91
331.809	585.65
332.034	588.22
332.259	592.62
332.483	597.09
332.708	600.74
332.933	607.14
333.158	611.38
333.383	615.69
333.607	620
333.832	624.82
334.057	630
334.282	635.91
334.506	640.4
334.731	645.07
334.956	650.11
335.18	653.8
335.405	659.71
335.63	664.83
335.854	670.09
336.079	676.54
336.303	683.47
336.528	688.98
336.753	693.49
336.977	700.76
337.202	708.22
337.426	714.54
337.651	722.43
337.875	727.91
338.1	735.18
338.324	741.63
338.549	747.42
338.773	754.96
338.997	761.91
339.222	768.45
339.446	774.89
339.671	781.36
339.895	788
340.119	795.85
340.344	802.85
340.568	810.4
340.792	820.12
341.017	828
341.241	833.98
341.465	843.02
341.689	852.58
341.914	859.63
342.138	868.34
342.362	877.83
342.586	886.05
342.811	894.65
343.035	901.74
343.259	907.65
343.483	915.27
343.707	925
343.931	934.76
344.155	943.14
344.38	953.14
344.604	963.34
344.828	972.27
345.052	981.07
345.276	989.83
345.5	999.56
345.724	1009.67
345.948	1020.07
346.172	1029.11
346.396	1036.56
346.62	1047.09
346.844	1055.27
347.068	1063.82
347.292	1073.89
347.515	1084.43
347.739	1096.96
347.963	1108.23
348.187	1117.25
348.411	1128.96
348.635	1140.09
348.859	1150.52
349.082	1160.65
349.306	1174.49
349.53	1184.36
349.754	1195.22
349.977	1204.94
350.201	1214.94
350.425	1224.96
350.649	1239.32
350.872	1250.42
351.096	1260.49
351.32	1272.72
351.543	1284.63
351.767	1295.49
351.99	1307.96
352.214	1319.52
352.438	1330.45
352.661	1341.31
352.885	1353.34
353.108	1362.45
353.332	1373.82
353.555	1384.51
353.779	1394.85
354.002	1406.56
354.226	1416.62
354.449	1429.31
354.673	1439.12
354.896	1451.69
355.12	1462.09
355.343	1474.62
355.566	1487.56
355.79	1499.42
356.013	1512.74
356.237	1525.96
356.46	1537.51
356.683	1551.38
356.907	1561.67
357.13	1574.23
357.353	1588.03
357.576	1601.54
357.8	1614.63
358.023	1626.78
358.246	1638.34
358.469	1650.18
358.693	1662.89
358.916	1675.94
359.139	1690.31
359.362	1703.32
359.585	1716.96
359.808	1727.22
360.031	1741.63
360.255	1753.96
360.478	1767.51
360.701	1780.11
360.924	1794.45
361.147	1805.43
361.37	1821.4
361.593	1831.92
361.816	1845.62
362.039	1859.14
362.262	1875.32
362.485	1889.67
362.708	1902.96
362.931	1914.8
363.154	1930.56
363.377	1943.58
363.599	1959.27
363.822	1972.85
364.045	1987.29
364.268	2002.05
364.491	2016.36
364.714	2029.94
364.936	2041.72
365.159	2056.89
365.382	2072.63
365.605	2085.47
365.828	2104.02
366.05	2118.56
366.273	2131.16
366.496	2145.67
366.718	2161.47
366.941	2177.23
367.164	2191.92
367.386	2208.92
367.609	2223.45
367.832	2239.29
368.054	2255.63
368.277	2268.05
368.5	2284.4
368.722	2300.29
368.945	2316.89
369.167	2334.25
369.39	2349.09
369.612	2366.14
369.835	2379.65
370.057	2396.74
370.28	2413.62
370.502	2429.12
370.725	2446.22
370.947	2465.12
371.169	2481.76
371.392	2499.65
371.614	2511.83
371.837	2529.45
372.059	2545.94
372.281	2563.02
372.504	2579.91
372.726	2595.85
372.948	2614.12
373.171	2630.03
373.393	2647.07
373.615	2664.05
373.837	2679.2
374.06	2699.96
374.282	2715.18
374.504	2734.52
374.726	2755.29
374.948	2773.11
375.17	2792.78
375.393	2814.76
375.615	2834.8
375.837	2852.43
376.059	2874.43
376.281	2893.52
376.503	2911.14
376.725	2933.02
376.947	2950.22
377.169	2969.76
377.391	2989.98
377.613	3011.54
377.835	3025.87
378.057	3046.65
378.279	3066.02
378.501	3083.83
378.723	3111.32
378.945	3132.43
379.167	3155.92
379.389	3176.96
379.611	3200.36
379.833	3221.29
380.054	3241.27
380.276	3269.51
380.498	3291.63
380.72	3316.74
380.942	3340.03
381.163	3360.43
381.385	3387.82
381.607	3411.96
381.829	3440.47
382.05	3462.32
382.272	3488.12
382.494	3514.89
382.716	3536.09
382.937	3562.4
383.159	3587.38
383.381	3615.27
383.602	3639.23
383.824	3661.98
384.045	3687.51
384.267	3709.18
384.488	3738.02
384.71	3764.16
384.932	3789.56
385.153	3816.89
385.375	3841.96
385.596	3872
385.818	3898.89
386.039	3927.11
386.261	3957.87
386.482	3986.69
386.703	4014.83
386.925	4039.05
387.146	4065.69
387.368	4096.82
387.589	4124.12
387.81	4154.27
388.032	4180.82
388.253	4209.45
388.474	4239.54
388.696	4266.43
388.917	4296.98
389.138	4327.36
389.359	4359.16
389.581	4390.31
389.802	4421.72
390.023	4450.76
390.244	4479.11
390.465	4507.4
390.687	4538.56
390.908	4564.82
391.129	4592.74
391.35	4620.63
391.571	4650.71
391.792	4679.22
392.013	4709.12
392.234	4734.12
392.455	4768.27
392.677	4799.2
392.898	4828.29
393.119	4859.72
393.34	4890.09
393.561	4924.36
393.782	4954.05
394.003	4985.16
394.223	5017.05
394.444	5049.82
394.665	5082.89
394.886	5112.42
395.107	5148.4
395.328	5181.43
395.549	5213.54
395.77	5251.76
395.99	5286.25
396.211	5321.6
396.432	5359.18
396.653	5395.27
396.874	5427.18
397.094	5462.32
397.315	5498.58
397.536	5530.62
397.757	5564.36
397.977	5596.76
398.198	5627.65
398.419	5659.03
398.639	5692.11
398.86	5724.03
399.081	5753.09
399.301	5789.72
399.522	5818.67
399.742	5852.4
399.963	5886.38
400.184	5915.36
400.404	5948.02
400.625	5983.11
400.845	6015.34
401.066	6050.42
401.286	6083.87
401.507	6122.83
401.727	6156.18
401.948	6195.2
402.168	6229.63
402.388	6264.89
402.609	6307.85
402.829	6344.07
403.05	6378.42
403.27	6415.09
403.49	6447.03
403.711	6483.52
403.931	6517.16
404.151	6552.69
404.372	6585.03
404.592	6621.96
404.812	6658.14
405.032	6691.31
405.253	6724.14
405.473	6755.96
405.693	6788.52
405.913	6820.69
406.133	6853.87
406.353	6891.67
406.574	6927.07
406.794	6966.43
407.014	6998
407.234	7029.76
407.454	7061.31
407.674	7094.18
407.894	7130
408.114	7166.49
408.334	7200.72
408.554	7235.65
408.774	7272.32
408.994	7309.54
409.214	7339.12
409.434	7374.62
409.654	7408.2
409.874	7448.23
410.094	7491.56
410.314	7526.74
410.534	7564.63
410.754	7606.92
410.974	7647.18
411.193	7678.98
411.413	7715.29
411.633	7756.43
411.853	7798.52
412.073	7840.12
412.292	7876.52
412.512	7910.09
412.732	7952.27
412.952	7991.8
413.171	8031.82
413.391	8074.29
413.611	8119.12
413.831	8159.07
414.05	8202.05
414.27	8240.07
414.489	8283.34
414.709	8330.36
414.929	8374.51
415.148	8421.18
415.368	8463.98
415.587	8507.63
415.807	8547.56
416.026	8588
416.246	8629.67
416.465	8669.76
416.685	8714.96
416.904	8759.42
417.124	8799.83
417.343	8845.23
417.563	8889.96
417.782	8934.11
418.002	8978.82
418.221	9021.63
418.44	9067.45
418.66	9113.18
418.879	9160.69
419.098	9202.96
419.318	9247.89
419.537	9290.71
419.756	9330.98
419.976	9371.07
420.195	9416.4
420.414	9461.85
420.633	9506.2
420.853	9548.74
421.072	9594.14
421.291	9634.98
421.51	9680.74
421.729	9722.03
421.948	9769.03
422.168	9815.67
422.387	9858.42
422.606	9899.78
422.825	9943.14
423.044	9986.65
423.263	10034.58
423.482	10084.05
423.701	10131.63
423.92	10177
424.139	10222.6
424.358	10267.52
424.577	10315.52
424.796	10359.38
425.015	10407.07
425.234	10453.54
425.453	10498.05
425.672	10538.03
425.891	10580.85
426.11	10624.85
426.328	10668.62
426.547	10714.71
426.766	10760.65
426.985	10802.72
427.204	10854.36
427.422	10902.58
427.641	10949.65
427.86	11003.12
428.079	11056.25
428.297	11104.71
428.516	11159.14
428.735	11211.22
428.954	11255.78
429.172	11302.49
429.391	11351.47
429.61	11398.07
429.828	11443.83
430.047	11490
430.265	11538.05
430.484	11581.65
430.703	11626.54
430.921	11672.91
431.14	11715.34
431.358	11766.67
431.577	11815.07
431.795	11861.8
432.014	11911.03
432.232	11963.18
432.451	12007.05
432.669	12052.18
432.887	12101.49
433.106	12150.05
433.324	12192.34
433.543	12240.63
433.761	12288.22
433.979	12334.72
434.198	12388.43
434.416	12431.51
434.634	12472.14
434.853	12524.83
435.071	12574.71
435.289	12620.6
435.507	12668.18
435.726	12716.62
435.944	12764.2
436.162	12812.74
436.38	12859.4
436.598	12900.12
436.817	12948.74
437.035	12997.52
437.253	13039.72
437.471	13082.27
437.689	13131.2
437.907	13176.02
438.125	13225.07
438.343	13273.67
438.561	13315.82
438.78	13358.49
438.998	13406.36
439.216	13455.96
439.434	13505.69
439.652	13553.07
439.869	13599.45
440.087	13647.45
440.305	13698.91
440.523	13743.45
440.741	13793.03
440.959	13844.42
441.177	13897.91
441.395	13946.45
441.613	13994.27
441.831	14036.71
442.048	14086.76
442.266	14132.32
442.484	14180.74
442.702	14227.07
442.919	14280.91
443.137	14327.98
443.355	14378.05
443.573	14427.4
443.79	14472.52
444.008	14518.12
444.226	14569.8
444.443	14616.67
444.661	14667.62
444.879	14717.74
445.096	14762.92
445.314	14811.09
445.532	14857.54
445.749	14899.92
445.967	14943.2
446.184	14993.51
446.402	15039.6
446.619	15086.67
446.837	15132.96
447.054	15173.31
447.272	15211.62
447.489	15257.78
447.707	15296.76
447.924	15344.07
448.141	15388.91
448.359	15438.94
448.576	15484.98
448.794	15531.91
449.011	15579.91
449.228	15636.22
449.446	15695.23
449.663	15751.31
449.88	15797.56
450.098	15848.85
450.315	15898.12
450.532	15948.23
450.749	16001.52
450.967	16058.16
451.184	16110.91
451.401	16161.63
451.618	16203.4
451.835	16248.52
452.052	16295.83
452.27	16344.2
452.487	16393.22
452.704	16444.36
452.921	16498.74
453.138	16543.14
453.355	16587.89
453.572	16637.23
453.789	16692.63
454.006	16743.02
454.223	16794.32
454.44	16836.8
454.657	16884.51
454.874	16931.94
455.091	16974.87
455.308	17019.71
455.525	17064.87
455.742	17108.49
455.959	17150.2
456.176	17188.29
456.393	17227.23
456.609	17273.58
456.826	17321.62
457.043	17379.02
457.26	17423.22
457.477	17470.11
457.693	17514.89
457.91	17563.45
458.127	17616.11
458.344	17660.31
458.56	17698.38
458.777	17747.89
458.994	17778.22
459.21	17822.18
459.427	17846.92
459.644	17883.6
459.86	17916.43
460.077	17947.29
460.294	17983.02
460.51	18015.67
460.727	18052.83
460.943	18090.58
461.16	18124.03
461.376	18161.8
461.593	18190.38
461.809	18233.36
462.026	18274.63
462.242	18318.87
462.459	18364.87
462.675	18402.58
462.892	18436.14
463.108	18476.71
463.324	18516.27
463.541	18556.23
463.757	18605.29
463.974	18652.78
464.19	18700.02
464.406	18742.29
464.623	18787.2
464.839	18834.8
465.055	18881.22
465.271	18927.69
465.488	18975.96
465.704	19027.51
465.92	19082.6
466.136	19127.52
466.353	19183.02
466.569	19231.32
466.785	19282.27
467.001	19337.58
467.217	19377.18
467.433	19435.52
467.649	19491.22
467.865	19547.27
468.082	19603.89
468.298	19660.34
468.514	19717.89
468.73	19772.96
468.946	19837.89
469.162	19907.67
469.378	19966
469.594	20043.31
469.81	20109.29
470.026	20173.85
470.242	20238.27
470.457	20308.42
470.673	20370.18
470.889	20442.31
471.105	20511.32
471.321	20576.71
471.537	20641.45
471.753	20713.14
471.968	20781.14
472.184	20839.72
472.4	20916.07
472.616	20982.98
472.832	21056.76
473.047	21130.09
473.263	21201.92
473.479	21275.91
473.694	21356.4
473.91	21427.16
474.126	21496.27
474.341	21579.16
474.557	21662.05
474.773	21723.91
474.988	21798.02
475.204	21864.72
475.42	21934.42
475.635	22014.2
475.851	22080.6
476.066	22143.85
476.282	22214
476.497	22281.85
476.713	22343.62
476.928	22410.58
477.144	22486.87
477.359	22549.92
477.575	22609.45
477.79	22681.12
478.005	22734.65
478.221	22794.65
478.436	22854.43
478.651	22913.2
478.867	22978.34
479.082	23032.31
479.297	23085.58
479.513	23137.12
479.728	23194.94
479.943	23257.18
480.159	23306.27
480.374	23364.47
480.589	23426.07
480.804	23473.42
481.019	23514.2
481.235	23564.12
481.45	23613.32
481.665	23662.14
481.88	23717.23
482.095	23772.65
482.31	23819.82
482.525	23869.56
482.741	23916.98
482.956	23965.58
483.171	24024.12
483.386	24084.14
483.601	24134.43
483.816	24179.22
484.031	24227.07
484.246	24264.94
484.461	24304.78
484.676	24347.72
484.891	24392.27
485.105	24435.65
485.32	24474.27
485.535	24506.8
485.75	24554.56
485.965	24593.2
486.18	24642.32
486.395	24688.27
486.609	24739.18
486.824	24782.54
487.039	24829.6
487.254	24860.56
487.469	24897.07
487.683	24932.69
487.898	24974.02
488.113	25007.49
488.327	25045.47
488.542	25078.14
488.757	25115.16
488.972	25147.56
489.186	25185.65
489.401	25223.31
489.615	25261.69
489.83	25297.34
490.045	25337
490.259	25378.74
490.474	25406.56
490.688	25432.76
490.903	25468.49
491.117	25496.63
491.332	25521.67
491.546	25551.14
491.761	25573.63
491.975	25612.4
492.19	25643.62
492.404	25678.87
492.618	25700
492.833	25736.83
493.047	25770.65
493.262	25798.78
493.476	25830.42
493.69	25862.09
493.905	25894.07
494.119	25924.91
494.333	25949.71
494.547	25975.14
494.762	26004.02
494.976	26033.63
495.19	26059.32
495.404	26092.51
495.619	26117.07
495.833	26132.91
496.047	26151.16
496.261	26166.42
496.475	26181.51
496.689	26190.65
496.903	26195.56
497.117	26194.49
497.332	26190.31
497.546	26181.02
497.76	26170.29
497.974	26157.18
498.188	26157.63
498.402	26154.36
498.616	26146.82
498.83	26140.49
499.044	26136.02
499.258	26145.78
499.472	26141.38
499.685	26144.8
499.899	26154.2
500.113	26152.16
500.327	26162.31
500.541	26169.14
500.755	26187.71
500.969	26205.65
501.183	26225.78
501.396	26240.8
501.61	26248.78
501.824	26270.8
502.038	26295.54
502.251	26318.36
502.465	26340.6
502.679	26354.51
502.892	26373.63
503.106	26386.87
503.32	26410.29
503.533	26431.12
503.747	26461.8
503.961	26485.18
504.174	26517.76
504.388	26538.98
504.602	26560.4
504.815	26605.74
505.029	26650
505.242	26691.78
505.456	26732.76
505.669	26772.18
505.883	26821.49
506.096	26875.49
506.31	26928.43
506.523	26973.43
506.736	27031.12
506.95	27092.85
507.163	27139.03
507.377	27197.67
507.59	27253.63
507.803	27320.18
508.017	27379.27
508.23	27440.03
508.443	27494.05
508.657	27551.25
508.87	27606.02
509.083	27673.16
509.296	27740.94
509.51	27819.82
509.723	27893.27
509.936	27980.09
510.149	28053.63
510.363	28140.85
510.576	28225.4
510.789	28322.65
511.002	28426.87
511.215	28532.51
511.428	28633.42
511.641	28733.83
511.854	28830.69
512.067	28927.03
512.28	29022.02
512.493	29133.18
512.707	29233.12
512.92	29330.49
513.132	29429.05
513.345	29530.14
513.558	29634.58
513.771	29736.94
513.984	29844.98
514.197	29945.45
514.41	30057.22
514.623	30163.05
514.836	30268.82
515.049	30372.09
515.262	30478.8
515.474	30581.54
515.687	30684.2
515.9	30787.62
516.113	30886.62
516.325	30979.91
516.538	31076.18
516.751	31174.14
516.964	31259.82
517.176	31339.8
517.389	31426.27
517.602	31510.23
517.814	31593.94
518.027	31670.4
518.24	31742.32
518.452	31818.98
518.665	31897.56
518.877	31981.27
519.09	32050.11
519.303	32125.45
519.515	32194.27
519.728	32263.94
519.94	32326.89
520.153	32386.25
520.365	32458.22
520.578	32524.85
520.79	32584.54
521.002	32648.65
521.215	32703.74
521.427	32765.94
521.64	32822.25
521.852	32876.09
522.064	32937.12
522.277	32990.85
522.489	33050.4
522.701	33094.63
522.914	33149.72
523.126	33195.94
523.338	33240.4
523.551	33279.51
523.763	33324.32
523.975	33376.27
524.187	33428.82
524.399	33466.4
524.612	33519.18
524.824	33558.05
525.036	33603.22
525.248	33645.42
525.46	33696.54
525.672	33735.38
525.884	33776.4
526.096	33806.34
526.308	33835.29
526.521	33872.2
526.733	33908.54
526.945	33933.96
527.157	33974.71
527.369	34010.05
527.581	34032.82
527.793	34060.43
528.004	34094.07
528.216	34127.27
528.428	34168.63
528.64	34197.49
