258.461	571.76
258.69	570.79
258.919	572.14
259.149	571.45
259.378	571.78
259.607	573.12
259.836	571.68
260.065	570.98
260.295	569.87
260.524	569.85
260.753	568.85
260.982	568.12
261.211	568.52
261.44	567.52
261.669	567.01
261.899	566.54
262.128	565.18
262.357	563.38
262.586	563.7
262.815	562.94
263.044	560.81
263.273	564.08
263.502	564.52
263.731	563.81
263.96	562.78
264.189	561.83
264.418	559.83
264.646	559.45
264.875	559.19
265.104	558.28
265.333	556.79
265.562	556.08
265.791	550.32
266.02	548.76
266.249	547.81
266.477	547.83
266.706	546.18
266.935	545.79
267.164	543.78
267.393	542.94
267.621	542.41
267.85	541.72
268.079	542.1
268.307	542.3
268.536	541.23
268.765	538.96
268.993	538.56
269.222	538.72
269.451	537.83
269.679	538.25
269.908	539.76
270.137	538.88
270.365	539.12
270.594	538.94
270.822	538.67
271.051	539.87
271.279	540.45
271.508	539.88
271.736	541.21
271.965	540.76
272.193	540.43
272.422	539.98
272.65	539.28
272.879	539.68
273.107	537.94
273.336	537.27
273.564	535.58
273.792	534.65
274.021	533.16
274.249	531.52
274.477	531.63
274.706	530.1
274.934	528.25
275.162	527.21
275.391	525.87
275.619	526.05
275.847	525.1
276.075	525.32
276.304	525.39
276.532	526.47
276.76	526.38
276.988	525.98
277.216	525.9
277.445	525.36
277.673	525.1
277.901	523.85
278.129	522.74
278.357	523.3
278.585	522.32
278.813	522.34
279.041	520.48
279.269	519.41
279.497	518.14
279.725	517.23
279.954	516.98
280.182	516.19
280.41	516.34
280.637	516.47
280.865	515.68
281.093	515.08
281.321	514.03
281.549	513.81
281.777	512.39
282.005	512.1
282.233	513.01
282.461	511.61
282.689	511.08
282.916	510.47
283.144	509.54
283.372	508.94
283.6	507.32
283.828	506.23
284.055	504.48
284.283	504.81
284.511	503.45
284.739	501.9
284.966	501.18
285.194	500.5
285.422	500.25
285.649	499.41
285.877	499.79
286.105	499.72
286.332	500.81
286.56	502.28
286.788	500.96
287.015	501.72
287.243	502.14
287.47	502.27
287.698	501.07
287.925	500.43
288.153	500.28
288.381	498.98
288.608	499.19
288.836	497.78
289.063	495.83
289.29	495.74
289.518	495.21
289.745	493.3
289.973	492.18
290.2	493.18
290.428	492.08
290.655	491.5
290.882	491.23
291.11	490.54
291.337	490.18
291.564	489.36
291.792	489.41
292.019	489.14
292.246	489.32
292.473	489.39
292.701	488.76
292.928	488.65
293.155	488.08
293.382	486.28
293.61	485.72
293.837	484.59
294.064	485.18
294.291	484.18
294.518	481.48
294.745	479.41
294.972	478.5
295.2	477.32
295.427	476.83
295.654	476.27
295.881	476.39
296.108	475.08
296.335	473.65
296.562	472.32
296.789	471.99
297.016	472.88
297.243	472.52
297.47	471.96
297.697	470.83
297.924	470.23
298.151	469.54
298.378	469.85
298.604	469.48
298.831	469.59
299.058	468.98
299.285	468.39
299.512	467.3
299.739	467.54
299.966	467.68
300.192	467.87
300.419	466.87
300.646	466.63
300.873	465.59
301.099	465.54
301.326	464.72
301.553	463.68
301.78	463.67
302.006	463.87
302.233	464.07
302.46	463.48
302.686	463.7
302.913	463.61
303.14	462.88
303.366	463.19
303.593	462.25
303.819	462.81
304.046	463.78
304.272	462.56
304.499	462.14
304.725	461.34
304.952	461.39
305.179	460.19
305.405	460.9
305.631	461.59
305.858	460.38
306.084	460.56
306.311	459.54
306.537	458.12
306.764	457.7
306.99	457.7
307.216	458.05
307.443	457.74
307.669	456.59
307.895	455.99
308.122	454.7
308.348	455.34
308.574	453.67
308.801	453.9
309.027	454.68
309.253	455.78
309.479	454.9
309.706	454.81
309.932	454.83
310.158	455.98
310.384	454.96
310.61	455.12
310.837	454.1
311.063	454.98
311.289	455.34
311.515	455.63
311.741	454.94
311.967	455.1
312.193	455.19
312.419	454.03
312.645	453.79
312.871	453.56
313.097	453.58
313.323	453.9
313.549	455.58
313.775	454.85
314.001	453.67
314.227	454.58
314.453	454.79
314.679	454.39
314.905	455.74
315.131	455.38
315.357	455.7
315.583	454.96
315.809	455.01
316.034	454.98
316.26	456.05
316.486	456.27
316.712	455.79
316.938	454.98
317.163	454.88
317.389	455.28
317.615	455.68
317.841	456.81
318.066	458.7
318.292	459.25
318.518	459.25
318.743	459.43
318.969	460.79
319.195	460.38
319.42	462.03
319.646	463.88
319.872	464.3
320.097	464.9
320.323	466.18
320.548	466.72
320.774	468.05
320.999	469.45
321.225	470.7
321.45	472.88
321.676	475.1
321.901	476.56
322.127	477.54
322.352	480.21
322.578	481.83
322.803	482.12
323.029	484.47
323.254	486.28
323.479	488.54
323.705	490.14
323.93	490.7
324.155	492.9
324.381	494.88
324.606	496.61
324.831	498.41
325.057	500.61
325.282	503.16
325.507	505.19
325.732	506.78
325.958	507.65
326.183	510.41
326.408	512.81
326.633	515.1
326.858	517.54
327.084	518.61
327.309	519.83
327.534	522.1
327.759	524.87
327.984	527.3
328.209	529.88
328.434	531.83
328.659	534.98
328.884	539.18
329.109	541.72
329.334	544.5
329.559	548.45
329.784	552.08
330.009	555.52
330.234	559.28
330.459	562.83
330.684	565.98
330.909	571.36
331.134	572.96
331.359	575.28
331.584	579.79
331.809	583.47
332.034	588.32
332.259	592.01
332.483	598.07
332.708	601.39
332.933	605.61
333.158	611.41
333.383	615.43
333.607	621.28
333.832	627.1
334.057	632.16
334.282	636.56
334.506	641.39
334.731	647.72
334.956	651.12
335.18	658.01
335.405	662.99
335.63	668.83
335.854	674.83
336.079	681.34
336.303	687.68
336.528	692.28
336.753	698.21
336.977	704.19
337.202	708.5
337.426	716.05
337.651	721.41
337.875	726.76
338.1	732.74
338.324	738.76
338.549	744.74
338.773	751.85
338.997	760.21
339.222	768.54
339.446	776.65
339.671	783.96
339.895	791.05
340.119	797.48
340.344	806.27
340.568	814.1
340.792	822.5
341.017	830.21
341.241	837.36
341.465	845.61
341.689	853.88
341.914	860.19
342.138	868.81
342.362	877.65
342.586	887.41
342.811	894.81
343.035	903.14
343.259	910.79
343.483	919.03
343.707	927.1
343.931	934.87
344.155	943.41
344.38	953.92
344.604	964.58
344.828	973.47
345.052	981.45
345.276	991.79
345.5	1000.68
345.724	1010.92
345.948	1021.34
346.172	1032.54
346.396	1042.32
346.62	1054.28
346.844	1062.25
347.068	1071.05
347.292	1080.56
347.515	1091.76
347.739	1105.16
347.963	1115.65
348.187	1125.25
348.411	1136.14
348.635	1144.79
348.859	1155.12
349.082	1164.27
349.306	1176.34
349.53	1188.23
349.754	1200.07
349.977	1209.98
350.201	1217.83
350.425	1229.48
350.649	1240.28
350.872	1251.59
351.096	1262.5
351.32	1273.34
351.543	1283.54
351.767	1294.79
351.99	1303.54
352.214	1312.58
352.438	1324.61
352.661	1335.41
352.885	1346.9
353.108	1358.85
353.332	1369.88
353.555	1381.54
353.779	1394.98
354.002	1407.72
354.226	1420.1
354.449	1432.74
354.673	1445.18
354.896	1458.47
355.12	1472.16
355.343	1482.25
355.566	1494.81
355.79	1506.67
356.013	1518.68
356.237	1528.83
356.46	1539.92
356.683	1550.5
356.907	1563.12
357.13	1576.83
357.353	1587.27
357.576	1597.5
357.8	1611.41
358.023	1622.63
358.246	1635.85
358.469	1650.36
358.693	1663.05
358.916	1677.08
359.139	1689.94
359.362	1703.92
359.585	1715.9
359.808	1728.67
360.031	1742.39
360.255	1756.47
360.478	1770.45
360.701	1783.94
360.924	1795.5
361.147	1811.28
361.37	1825.21
361.593	1838.7
361.816	1852.34
362.039	1866.05
362.262	1879.88
362.485	1895.01
362.708	1907.18
362.931	1921.19
363.154	1933.16
363.377	1947.05
363.599	1957.27
363.822	1971.18
364.045	1987.67
364.268	2002.32
364.491	2016.36
364.714	2031.63
364.936	2044.23
365.159	2058.12
365.382	2074.14
365.605	2089.52
365.828	2107.05
366.05	2124.3
366.273	2136.59
366.496	2149.88
366.718	2163.41
366.941	2178.56
367.164	2194.38
367.386	2210.5
367.609	2228.81
367.832	2243.47
368.054	2259.34
368.277	2271.92
368.5	2286.23
368.722	2304.18
368.945	2319.83
369.167	2335.12
369.39	2350.76
369.612	2365.12
369.835	2382.81
370.057	2396.21
370.28	2412.19
370.502	2428.59
370.725	2446.56
370.947	2465.41
371.169	2478.32
371.392	2496.7
371.614	2512.43
371.837	2530.63
372.059	2548.74
372.281	2563.45
372.504	2581.99
372.726	2597.72
372.948	2615.52
373.171	2630.76
373.393	2647.12
373.615	2668.3
373.837	2684.25
374.06	2704.01
374.282	2721.76
374.504	2741.76
374.726	2759.96
374.948	2777.96
375.17	2796.12
375.393	2814.38
375.615	2835.9
375.837	2857.74
376.059	2878.07
376.281	2899.05
376.503	2918.58
376.725	2935.54
376.947	2953.41
377.169	2971.65
377.391	2990.12
377.613	3011.07
377.835	3034.01
378.057	3053.54
378.279	3073.18
378.501	3092.59
378.723	3113.48
378.945	3134.99
379.167	3160.78
379.389	3180.65
379.611	3206.81
379.833	3230.58
380.054	3253.28
380.276	3273.03
380.498	3296.7
380.72	3319.63
380.942	3343.21
381.163	3364.1
381.385	3387.34
381.607	3411.27
381.829	3436.99
382.05	3462.98
382.272	3490.28
382.494	3515.16
382.716	3540.59
382.937	3567.9
383.159	3591.7
383.381	3617.16
383.602	3646.68
383.824	3674.43
384.045	3695.7
384.267	3724.14
384.488	3744.56
384.71	3767.92
384.932	3794.45
385.153	3820.81
385.375	3845.72
385.596	3872.14
385.818	3898.21
386.039	3925.18
386.261	3950.67
386.482	3980.1
386.703	4004.45
386.925	4032.99
387.146	4059.08
387.368	4087.38
387.589	4116.48
387.81	4146.78
388.032	4177.12
388.253	4205.88
388.474	4237.52
388.696	4265.98
388.917	4296.1
389.138	4327.76
389.359	4358.21
389.581	4389.3
389.802	4419.34
390.023	4447.63
390.244	4474.19
390.465	4504.59
390.687	4533.21
390.908	4559.39
391.129	4589.23
391.35	4619.87
391.571	4650.45
391.792	4681.39
392.013	4711.58
392.234	4742.21
392.455	4774.67
392.677	4802.08
392.898	4829.41
393.119	4864.87
393.34	4894.76
393.561	4927.96
393.782	4962.61
394.003	4992.78
394.223	5024.67
394.444	5058.18
394.665	5092.54
394.886	5122.88
395.107	5159.81
395.328	5192.78
395.549	5222.48
395.77	5254.76
395.99	5284.99
396.211	5317.7
396.432	5351.07
396.653	5385.3
396.874	5417.12
397.094	5446.79
397.315	5481.99
397.536	5517.27
397.757	5556.28
397.977	5591.41
398.198	5624.68
398.419	5657.63
398.639	5687.76
398.86	5722.34
399.081	5752.78
399.301	5787.34
399.522	5823.36
399.742	5858.08
399.963	5893.5
400.184	5923.7
400.404	5959.38
400.625	5993.98
400.845	6030.01
401.066	6066.65
401.286	6097.18
401.507	6134.07
401.727	6166.34
401.948	6201.56
402.168	6234.47
402.388	6264.48
402.609	6302.58
402.829	6335.32
403.05	6367.96
403.27	6401.08
403.49	6431.94
403.711	6471.05
403.931	6506.41
404.151	6542.16
404.372	6575.7
404.592	6610.85
404.812	6646.01
405.032	6679.18
405.253	6712.32
405.473	6750.85
405.693	6787.25
405.913	6823.25
406.133	6857.03
406.353	6895.45
406.574	6932.76
406.794	6966.43
407.014	7001.52
407.234	7035.05
407.454	7065.9
407.674	7104.67
407.894	7139.79
408.114	7176.21
408.334	7213.39
408.554	7247.88
408.774	7279.41
408.994	7316.21
409.214	7354.41
409.434	7392.32
409.654	7427.99
409.874	7464.81
410.094	7500.41
410.314	7538.7
410.534	7576.47
410.754	7610.47
410.974	7651.5
411.193	7688.96
411.413	7724.96
411.633	7756.39
411.853	7792.92
412.073	7834.72
412.292	7875.08
412.512	7912.81
412.732	7948.3
412.952	7987.27
413.171	8025.47
413.391	8063.38
413.611	8104.9
413.831	8147.52
414.05	8194.43
414.27	8237.27
414.489	8278.58
414.709	8319.83
414.929	8365.43
415.148	8411.63
415.368	8455.59
415.587	8505.81
415.807	8552.27
416.026	8591.59
416.246	8634.7
416.465	8679.41
416.685	8721.36
416.904	8769.08
417.124	8812.67
417.343	8860.94
417.563	8901.43
417.782	8944.98
418.002	8989.3
418.221	9029.28
418.44	9080.88
418.66	9120.98
418.879	9161.98
419.098	9208.76
419.318	9245.38
419.537	9293.07
419.756	9331.78
419.976	9377.1
420.195	9416.9
420.414	9458.08
420.633	9503.1
420.853	9540.12
421.072	9586.59
421.291	9634.25
421.51	9676.67
421.729	9726.96
421.948	9770.63
422.168	9812.68
422.387	9857.56
422.606	9900.74
422.825	9941.96
423.044	9987.52
423.263	10035.76
423.482	10079.68
423.701	10122.81
423.92	10167.21
424.139	10210.65
424.358	10256.63
424.577	10306.07
424.796	10352.21
425.015	10402.28
425.234	10453.58
425.453	10502.78
425.672	10546.23
425.891	10591.67
426.11	10637.85
426.328	10682.41
426.547	10724.27
426.766	10765.16
426.985	10805.39
427.204	10849.41
427.422	10898.43
427.641	10944.05
427.86	10990.65
428.079	11038.34
428.297	11092.7
428.516	11141.78
428.735	11188.1
428.954	11243.9
429.172	11297.1
429.391	11346.65
429.61	11396.92
429.828	11445.59
430.047	11495.41
430.265	11538.16
430.484	11587.98
430.703	11632.72
430.921	11678.08
431.14	11725.27
431.358	11767.18
431.577	11808.07
431.795	11855.88
432.014	11907.16
432.232	11952.74
432.451	11999.18
432.669	12051.05
432.887	12097.54
433.106	12143.76
433.324	12193.01
433.543	12245.14
433.761	12292.18
433.979	12349.63
434.198	12396.74
434.416	12441.05
434.634	12490.45
434.853	12532.01
435.071	12574.1
435.289	12621.63
435.507	12664.7
435.726	12703.94
435.944	12744.41
436.162	12792.56
436.38	12831.52
436.598	12878.72
436.817	12924.52
437.035	12968.78
437.253	13020.52
437.471	13066.88
437.689	13115.05
437.907	13164.81
438.125	13219.9
438.343	13276.01
438.561	13326.88
438.78	13381.34
438.998	13430.45
439.216	13476.79
439.434	13520.16
439.652	13565.67
439.869	13610.92
440.087	13653.78
440.305	13707.52
440.523	13755.32
440.741	13799.18
440.959	13845.72
441.177	13895.78
441.395	13944.85
441.613	13993.01
441.831	14040.67
442.048	14094.52
442.266	14141.16
442.484	14190.87
442.702	14233.43
442.919	14286.72
443.137	14337.36
443.355	14387.47
443.573	14429.67
443.79	14484.28
444.008	14538.25
444.226	14591.78
444.443	14633.92
444.661	14684.43
444.879	14736.54
445.096	14788.38
445.314	14832.65
445.532	14883.88
445.749	14926.54
445.967	14975.43
446.184	15012.65
446.402	15055.56
446.619	15101.38
446.837	15145.76
447.054	15193.23
447.272	15240.94
447.489	15283.68
447.707	15331.03
447.924	15371.21
448.141	15425.58
448.359	15473.08
448.576	15525.39
448.794	15580.54
449.011	15627.92
449.228	15681.52
449.446	15730.85
449.663	15776.99
449.88	15827.48
450.098	15871.19
450.315	15918.38
450.532	15960.45
450.749	16010.48
450.967	16057.63
451.184	16101.87
451.401	16150.79
451.618	16199.1
451.835	16245.16
452.052	16296.28
452.27	16338.38
452.487	16388.41
452.704	16443.07
452.921	16486.87
453.138	16530.79
453.355	16583.03
453.572	16627.68
453.789	16675.81
454.006	16720.63
454.223	16774.23
454.44	16819.41
454.657	16871.25
454.874	16913.99
455.091	16960.25
455.308	17007.14
455.525	17056.52
455.742	17095.76
455.959	17147.03
456.176	17197.85
456.393	17244.92
456.609	17289.14
456.826	17332.81
457.043	17377.7
457.26	17430.96
457.477	17471.39
457.693	17514.43
457.91	17563.05
458.127	17609.28
458.344	17649.5
458.56	17689.48
458.777	17733.39
458.994	17768.72
459.21	17810.3
459.427	17850.03
459.644	17877.52
459.86	17916.99
460.077	17960.72
460.294	17989.56
460.51	18022.94
460.727	18053.67
460.943	18082.9
461.16	18114.83
461.376	18163.85
461.593	18200.87
461.809	18238.63
462.026	18290.85
462.242	18332.43
462.459	18364.65
462.675	18407.18
462.892	18446.16
463.108	18491.47
463.324	18531.7
463.541	18579.87
463.757	18611.54
463.974	18655.96
464.19	18699.68
464.406	18740.38
464.623	18782.21
464.839	18829.01
465.055	18875.21
465.271	18921.88
465.488	18964.23
465.704	19019.18
465.92	19058.39
466.136	19113.23
466.353	19154.87
466.569	19198.7
466.785	19243.7
467.001	19296.01
467.217	19356.03
467.433	19406.98
467.649	19461.92
467.865	19524.43
468.082	19580.81
468.298	19644.79
468.514	19708.18
468.73	19781.88
468.946	19855.3
469.162	19925.98
469.378	19984.08
469.594	20049.83
469.81	20112.21
470.026	20175.39
470.242	20242.61
470.457	20303.65
470.673	20367.68
470.889	20437.25
471.105	20493.74
471.321	20556.92
471.537	20616.32
471.753	20691.39
471.968	20752.45
472.184	20823.16
472.4	20898.48
472.616	20966.25
472.832	21043.45
473.047	21117.48
473.263	21180.5
473.479	21258.65
473.694	21336.14
473.91	21415.18
474.126	21484.98
474.341	21565.34
474.557	21641.1
474.773	21709.08
474.988	21772.79
475.204	21845.56
475.42	21922.94
475.635	21995.76
475.851	22063.79
476.066	22133.87
476.282	22200.72
476.497	22275.47
476.713	22343.07
476.928	22411.34
477.144	22484.65
477.359	22559.92
477.575	22616.34
477.79	22679.12
478.005	22748.92
478.221	22816.7
478.436	22871.3
478.651	22932.98
478.867	22984.5
479.082	23039.19
479.297	23096.72
479.513	23149.27
479.728	23205.65
479.943	23263.98
480.159	23316.99
480.374	23367.18
480.589	23411.85
480.804	23468.65
481.019	23525.61
481.235	23575.12
481.45	23632.81
481.665	23681.9
481.88	23732.94
482.095	23781.03
482.31	23834.67
482.525	23879.16
482.741	23923.96
482.956	23978.67
483.171	24012.81
483.386	24055.14
483.601	24105.01
483.816	24149.72
484.031	24199.59
484.246	24246.01
484.461	24291.74
484.676	24334.34
484.891	24370.5
485.105	24412.48
485.32	24452.94
485.535	24511.5
485.75	24549.74
485.965	24598.87
486.18	24629.87
486.395	24668.1
486.609	24703.78
486.824	24737.21
487.039	24781.52
487.254	24834.45
487.469	24878.27
487.683	24924.56
487.898	24957.72
488.113	24998.48
488.327	25031.25
488.542	25072.45
488.757	25111.03
488.972	25153.05
489.186	25194.56
489.401	25227.36
489.615	25253.76
489.83	25290.21
490.045	25315.3
490.259	25355.16
490.474	25388.45
490.688	25421.16
490.903	25456.05
491.117	25484.18
491.332	25515.41
491.546	25549.03
491.761	25579.43
491.975	25614.72
492.19	25642.72
492.404	25681.98
492.618	25713.5
492.833	25745.76
493.047	25777.32
493.262	25809.52
493.476	25840.72
493.69	25875.18
493.905	25901.59
494.119	25930.21
494.333	25962.5
494.547	25990.59
494.762	26014.12
494.976	26033.74
495.19	26058.03
495.404	26089.38
495.619	26117.16
495.833	26147.99
496.047	26165.1
496.261	26185.68
496.475	26203.74
496.689	26206.94
496.903	26214.25
497.117	26212.25
497.332	26210.03
497.546	26207.47
497.76	26199.7
497.974	26186.99
498.188	26165.72
498.402	26162.87
498.616	26152.58
498.83	26142.96
499.044	26145.03
499.258	26134.78
499.472	26144.47
499.685	26153.32
499.899	26155.36
500.113	26155.39
500.327	26167.32
500.541	26184.63
500.755	26187.16
500.969	26198.32
501.183	26214.43
501.396	26229.28
501.61	26243.48
501.824	26263.92
502.038	26279.65
502.251	26302.78
502.465	26324.87
502.679	26341.27
502.892	26357.87
503.106	26379.81
503.32	26399.94
503.533	26419.87
503.747	26438.94
503.961	26473.48
504.174	26492.59
504.388	26520.65
504.602	26545.85
504.815	26580.38
505.029	26620.79
505.242	26661.61
505.456	26710.72
505.669	26757.52
505.883	26808.87
506.096	26861.96
506.31	26900.47
506.523	26948.67
506.736	26994.32
506.95	27055.19
507.163	27107.76
507.377	27164.72
507.59	27223.65
507.803	27284.1
508.017	27356.9
508.23	27419.79
508.443	27490.3
508.657	27567.3
508.87	27631.41
509.083	27713.99
509.296	27781.01
509.51	27852.9
509.723	27926.5
509.936	28005.52
510.149	28078.67
510.363	28158.61
510.576	28243.18
510.789	28326.72
511.002	28423.54
511.215	28523.03
511.428	28611.63
511.641	28718.25
511.854	28816.08
512.067	28919.45
512.28	29025.16
512.493	29130.07
512.707	29225.9
512.92	29333.96
513.132	29428.81
513.345	29528.21
513.558	29635.85
513.771	29745.56
513.984	29844.01
514.197	29956.54
514.41	30057.72
514.623	30165.05
514.836	30271.59
515.049	30384.48
515.262	30480.78
515.474	30594.08
515.687	30696.79
515.9	30792.23
516.113	30884.32
516.325	30978.74
516.538	31071.16
516.751	31170.03
516.964	31259.43
517.176	31343.23
517.389	31420.23
517.602	31508.63
517.814	31587.05
518.027	31662.08
518.24	31746.45
518.452	31830.34
518.665	31912.76
518.877	31985.34
519.09	32052.68
519.303	32116.7
519.515	32189.34
519.728	32255.88
519.94	32315.19
520.153	32376.85
520.365	32442.54
520.578	32512.56
520.79	32573.72
521.002	32633.68
521.215	32701.83
521.427	32761.81
521.64	32819.7
521.852	32870.5
522.064	32921.9
522.277	32979.05
522.489	33042.28
522.701	33097.19
522.914	33144.39
523.126	33199.74
523.338	33253.92
523.551	33293.58
523.763	33343.08
523.975	33391.16
524.187	33442.18
524.399	33499.83
524.612	33556.3
524.824	33595.98
525.036	33642.38
525.248	33682.79
525.46	33721.81
525.672	33756.19
525.884	33797.74
526.096	33832.47
526.308	33867.83
526.521	33894.99
526.733	33920.47
526.945	33943.14
527.157	33971.07
