216.278	576.87
216.51	577.31
216.741	578.45
216.973	579.8
217.205	582.76
217.436	584.18
217.668	585.58
217.9	587.6
218.131	588.85
218.363	589.85
218.595	591.09
218.826	592.75
219.058	593.82
219.289	595.62
219.521	596.64
219.752	597.47
219.984	598.73
220.215	598.15
220.447	599.22
220.678	600.91
220.91	601.82
221.141	601.18
221.373	601.82
221.604	602.09
221.836	603.13
222.067	604.2
222.298	604.36
222.53	604.35
222.761	606.25
222.993	607.25
223.224	608.24
223.455	608.95
223.686	611.16
223.918	611.89
224.149	613.85
224.38	614.15
224.612	614.71
224.843	616.91
225.074	618.16
225.305	619.02
225.536	618.95
225.768	618.29
225.999	619.02
226.23	619.67
226.461	620
226.692	620.29
226.923	622.29
227.155	624.53
227.386	622.95
227.617	623.13
227.848	623.4
228.079	624.96
228.31	624.75
228.541	624.98
228.772	625
229.003	625.18
229.234	624.65
229.465	622.65
229.696	621.47
229.927	622.71
230.158	622.93
230.389	621.98
230.62	620.8
230.85	621.67
231.081	621.36
231.312	621.29
231.543	622.16
231.774	622.53
232.005	623.98
232.236	623.84
232.466	622.96
232.697	622.89
232.928	623.07
233.159	623.89
233.389	623.78
233.62	623.16
233.851	623.33
234.082	623.93
234.312	623.84
234.543	622.24
234.774	621.67
235.004	621.02
235.235	621.64
235.466	623.33
235.696	621.6
235.927	621.91
236.157	622.56
236.388	622.87
236.618	620.89
236.849	621.31
237.08	621.71
237.31	621.73
237.541	622.96
237.771	620.98
238.002	620.71
238.232	620.27
238.463	620
238.693	619.8
238.923	619.71
239.154	620.4
239.384	620.24
239.615	620.58
239.845	619.84
240.075	619.62
240.306	621.2
240.536	619.75
240.766	620.53
240.997	619.38
241.227	619.45
241.457	617.78
241.687	616.71
241.918	616.4
242.148	614.6
242.378	614.91
242.608	613.29
242.839	613.56
243.069	612.93
243.299	611.73
243.529	612.84
243.759	612.47
243.989	611.58
244.22	611.05
244.45	609.11
244.68	610.16
244.91	609.33
245.14	609.65
245.37	607.67
245.6	607.33
245.83	607.22
246.06	605.31
246.29	604.44
246.52	604.04
246.75	603.47
246.98	604.84
247.21	604.13
247.44	603.93
247.67	603.71
247.9	603.07
248.13	603.13
248.359	603.33
248.589	604.07
248.819	603.8
249.049	604.24
249.279	604.31
249.509	602.07
249.738	600.55
249.968	598.44
250.198	597.47
250.428	597.73
250.657	595.4
250.887	594.82
251.117	593.4
251.347	591.53
251.576	590.6
251.806	589.84
252.036	589.8
252.265	588.87
252.495	589.93
252.725	589.15
252.954	587.65
253.184	588.38
253.413	587.71
253.643	587.85
253.873	588.13
254.102	588.58
254.332	587.71
254.561	587.47
254.791	588.25
255.02	588.15
255.25	587.27
255.479	588.53
255.708	588.22
255.938	586.45
256.167	585.36
256.397	583.6
256.626	581.55
256.856	580.58
257.085	580.15
257.314	579.33
257.544	577.98
257.773	578.87
258.002	577.11
258.232	576
258.461	576.75
258.69	575.35
258.919	575.53
259.149	575.15
259.378	575.07
259.607	573.95
259.836	573.73
260.065	572.64
260.295	571.67
260.524	570.85
260.753	570.24
260.982	567.56
261.211	567.29
261.44	567.4
261.669	567.53
261.899	565.78
262.128	565.89
262.357	563.89
262.586	564.15
262.815	562.89
263.044	562.31
263.273	564.4
263.502	564.87
263.731	563.6
263.96	561.6
264.189	560.36
264.418	559.75
264.646	558.42
264.875	558.4
265.104	557.58
265.333	557.16
265.562	555.71
265.791	552.84
266.02	552.49
266.249	552.4
266.477	551.49
266.706	548.71
266.935	547.93
267.164	546.22
267.393	545.65
267.621	544.49
267.85	543
268.079	542.67
268.307	541.02
268.536	539.95
268.765	539.73
268.993	539.65
269.222	540.89
269.451	540.33
269.679	540.87
269.908	541.24
270.137	540.64
270.365	540.67
270.594	541.35
270.822	542.02
271.051	541.51
271.279	541.35
271.508	542.93
271.736	543.55
271.965	543.76
272.193	543.98
272.422	543.47
272.65	543.96
272.879	544.18
273.107	544.05
273.336	544.04
273.564	544.73
273.792	543.75
274.021	540.82
274.249	539.33
274.477	538.55
274.706	536.11
274.934	534.18
275.162	532.25
275.391	531.53
275.619	530.44
275.847	528.24
276.075	526.16
276.304	525.64
276.532	525.22
276.76	524.13
276.988	522.78
277.216	522.75
277.445	522.55
277.673	521.98
277.901	520.35
278.129	519.11
278.357	517.85
278.585	517.47
278.813	516.85
279.041	516.85
279.269	516.82
279.497	518.51
279.725	517.6
279.954	516.93
280.182	516.05
280.41	516.18
280.637	515.73
280.865	516.16
281.093	516.24
281.321	515.02
281.549	513.67
281.777	512.62
282.005	510.73
282.233	510.65
282.461	509.76
282.689	510.07
282.916	509.31
283.144	509.18
283.372	507.89
283.6	507.44
283.828	506.95
284.055	506.29
284.283	505.89
284.511	505.27
284.739	505.69
284.966	505.93
285.194	505.44
285.422	505.13
285.649	504.22
285.877	504
286.105	503.02
286.332	503.73
286.56	503.65
286.788	504.15
287.015	503.25
287.243	501.62
287.47	500.98
287.698	500.38
287.925	499.07
288.153	497.67
288.381	496.67
288.608	497
288.836	496.6
289.063	496.62
289.29	496.16
289.518	495.69
289.745	495.56
289.973	494.36
290.2	494.8
290.428	493.07
290.655	492.95
290.882	492.98
291.11	492.09
291.337	489.95
291.564	489.4
291.792	488.58
292.019	488.47
292.246	486.38
292.473	486.33
292.701	484.53
292.928	485.4
293.155	484.55
293.382	483.87
293.61	482.93
293.837	482.27
294.064	481.67
294.291	480.4
294.518	480.11
294.745	480.78
294.972	479.84
295.2	479.33
295.427	478.09
295.654	478.42
295.881	477.71
296.108	477.02
296.335	477.02
296.562	477.69
296.789	477.16
297.016	475.8
297.243	474.8
297.47	474.93
297.697	474.15
297.924	473.76
298.151	472.18
298.378	472.02
298.604	471.67
298.831	471.16
299.058	469.38
299.285	469.07
299.512	468.49
299.739	469.02
299.966	469.05
300.192	469.22
300.419	469.47
300.646	469.25
300.873	469
301.099	467.16
301.326	467.56
301.553	466.56
301.78	467.33
302.006	468.05
302.233	467.65
302.46	465.93
302.686	465.24
302.913	464.13
303.14	463.53
303.366	462.84
303.593	463.87
303.819	463.05
304.046	462.33
304.272	460.96
304.499	458.29
304.725	457.47
304.952	458.02
305.179	457.78
305.405	457.55
305.631	458.04
305.858	457.78
306.084	457.8
306.311	457.45
306.537	457.65
306.764	456.69
306.99	458.04
307.216	458.02
307.443	456.35
307.669	455.96
307.895	455.67
308.122	454.31
308.348	453.75
308.574	452.64
308.801	453
309.027	453.31
309.253	454.35
309.479	455.35
309.706	455.36
309.932	455.84
310.158	455.73
310.384	456.47
310.61	457.82
310.837	458.98
311.063	458.42
311.289	457.71
311.515	457.15
311.741	456.36
311.967	455.62
312.193	454.96
312.419	455.18
312.645	454.36
312.871	454.56
313.097	454.4
313.323	453.36
313.549	454.71
313.775	455.42
314.001	455.36
314.227	455.89
314.453	456.64
314.679	457.62
314.905	457.76
315.131	458.82
315.357	458.04
315.583	457.07
315.809	457.85
316.034	458.65
316.26	458.98
316.486	458.62
316.712	459.13
316.938	458.4
317.163	458.58
317.389	458.89
317.615	459.07
317.841	460.53
318.066	461.71
318.292	462.27
318.518	461.78
318.743	461.76
318.969	463.82
319.195	465.58
319.42	465.96
319.646	467.16
319.872	468.6
320.097	469.24
320.323	469.49
320.548	470.62
320.774	472.73
320.999	474.29
321.225	474.42
321.45	476.25
321.676	475.4
321.901	477.25
322.127	476.73
322.352	477.24
322.578	479.4
322.803	480.76
323.029	483.09
323.254	483.8
323.479	484.84
323.705	487.29
323.93	488.47
324.155	491.13
324.381	492.09
324.606	494.89
324.831	497.49
325.057	499.98
325.282	502.07
325.507	503.15
325.732	504.96
325.958	508.25
326.183	511.47
326.408	512.4
326.633	514.89
326.858	517.47
327.084	519.25
327.309	521.47
327.534	523.76
327.759	526.84
327.984	529.91
328.209	532.38
328.434	534.44
328.659	536.96
328.884	540.56
329.109	542.31
329.334	546.4
329.559	551.02
329.784	555.29
330.009	557.87
330.234	561.16
330.459	564.15
330.684	568.24
330.909	572.13
331.134	575.49
331.359	579.6
331.584	584.55
331.809	588.56
332.034	592.15
332.259	596.29
332.483	600.76
332.708	605.36
332.933	610.89
333.158	614.29
333.383	619.36
333.607	624.05
333.832	629.29
334.057	635.24
334.282	640.55
334.506	644.85
334.731	649.87
334.956	656.38
335.18	660.4
335.405	665.89
335.63	673.05
335.854	677.16
336.079	683.55
336.303	688.38
336.528	693.42
336.753	699.04
336.977	706.13
337.202	712.13
337.426	717.4
337.651	725.07
337.875	730.47
338.1	736.38
338.324	745.18
338.549	751.05
338.773	757.71
338.997	764.71
339.222	770.64
339.446	776.53
339.671	783.38
339.895	790.8
340.119	797.38
340.344	805.25
340.568	813.15
340.792	819.58
341.017	826.62
341.241	835.69
341.465	843.38
341.689	852.51
341.914	860.64
342.138	869.49
342.362	876.78
342.586	886.04
342.811	895.2
343.035	904.4
343.259	912.31
343.483	921.87
343.707	930.22
343.931	939.47
344.155	948.42
344.38	959.35
344.604	967.22
344.828	977.96
345.052	985.11
345.276	994.25
345.5	1001.8
345.724	1011.91
345.948	1022.67
346.172	1033.02
346.396	1040.42
346.62	1052.24
346.844	1061.24
347.068	1072.04
347.292	1081.87
347.515	1092.73
347.739	1104.24
347.963	1114.95
348.187	1125.45
348.411	1134.04
348.635	1142.07
348.859	1153.78
349.082	1162.67
349.306	1172.98
349.53	1184.62
349.754	1196.25
349.977	1206.47
350.201	1214.69
350.425	1226.56
350.649	1234.98
350.872	1246.55
351.096	1258.4
351.32	1270.2
351.543	1281.29
351.767	1291.73
351.99	1301.6
352.214	1311.49
352.438	1325.13
352.661	1336.6
352.885	1346.25
353.108	1359.8
353.332	1371.76
353.555	1384.47
353.779	1396.6
354.002	1407.91
354.226	1421.24
354.449	1434.84
354.673	1448
354.896	1459.05
355.12	1471.07
355.343	1483.73
355.566	1495.73
355.79	1506
356.013	1518.84
356.237	1530.16
356.46	1540.91
356.683	1552.51
356.907	1562.33
357.13	1575.55
357.353	1587.6
357.576	1599.87
357.8	1611.96
358.023	1625.51
358.246	1637.76
358.469	1649
358.693	1662.29
358.916	1676.67
359.139	1688.96
359.362	1701.98
359.585	1712.78
359.808	1726.76
360.031	1739.22
360.255	1755.62
360.478	1767.49
360.701	1783.11
360.924	1797.67
361.147	1810.96
361.37	1825.38
361.593	1838.87
361.816	1852.27
362.039	1867.09
362.262	1880.89
362.485	1895.31
362.708	1905.95
362.931	1920.31
363.154	1933.6
363.377	1946.25
363.599	1960.96
363.822	1974.6
364.045	1989.33
364.268	2004
364.491	2016.38
364.714	2027.51
364.936	2042.6
365.159	2057.71
365.382	2071.24
365.605	2084.89
365.828	2102.55
366.05	2115
366.273	2130.02
366.496	2142.02
366.718	2157.71
366.941	2172.84
367.164	2190.25
367.386	2205.04
367.609	2221.73
367.832	2238.98
368.054	2258.42
368.277	2270.73
368.5	2287.09
368.722	2302.11
368.945	2320.98
369.167	2337.75
369.39	2353.05
369.612	2368.89
369.835	2387.95
370.057	2401.8
370.28	2417.95
370.502	2433.36
370.725	2451.27
370.947	2469.65
371.169	2485.87
371.392	2503.2
371.614	2518.69
371.837	2536.04
372.059	2554.91
372.281	2569.18
372.504	2585.29
372.726	2602.25
372.948	2616.84
373.171	2632.87
373.393	2646.84
373.615	2663.62
373.837	2679.09
374.06	2697.93
374.282	2716.62
374.504	2733.47
374.726	2750.93
374.948	2771.47
375.17	2786.78
375.393	2806.6
375.615	2825.56
375.837	2849.35
376.059	2869.36
376.281	2892.75
376.503	2911.2
376.725	2930.33
376.947	2948.78
377.169	2972.29
377.391	2991.69
377.613	3013.62
377.835	3032.73
378.057	3054.36
378.279	3071.85
378.501	3094.24
378.723	3114.05
378.945	3136.16
379.167	3161.64
379.389	3185.47
379.611	3204.22
379.833	3225.84
380.054	3248.38
380.276	3273.96
380.498	3294.69
380.72	3318.45
380.942	3341.25
381.163	3362.93
381.385	3384.25
381.607	3405.47
381.829	3428.07
382.05	3453.25
382.272	3479.76
382.494	3505.85
382.716	3531.33
382.937	3559.93
383.159	3587.15
383.381	3613.67
383.602	3640.45
383.824	3666.53
384.045	3692.29
384.267	3720.45
384.488	3747.95
384.71	3774.56
384.932	3800.33
385.153	3822.35
385.375	3848.82
385.596	3877.24
385.818	3903.96
386.039	3931.07
386.261	3958.58
386.482	3984.18
386.703	4009.62
386.925	4036.84
387.146	4064.2
387.368	4091.18
387.589	4121.09
387.81	4147.38
388.032	4175.02
388.253	4200.42
388.474	4229.76
388.696	4258.62
388.917	4289.42
389.138	4318.67
389.359	4349.71
389.581	4377.93
389.802	4409.36
390.023	4442.38
390.244	4470.16
390.465	4499.47
390.687	4528.67
390.908	4558.96
391.129	4589.31
391.35	4619.75
391.571	4653.47
391.792	4679.6
392.013	4708.75
392.234	4739.44
392.455	4765.47
392.677	4803.09
392.898	4832.89
393.119	4865.85
393.34	4896.84
393.561	4930.98
393.782	4962.53
394.003	4992.33
394.223	5026.07
394.444	5061.44
394.665	5093.82
394.886	5128.85
395.107	5156.71
395.328	5190.02
395.549	5226.98
395.77	5257.27
395.99	5290.31
396.211	5323.4
396.432	5358.62
396.653	5387.29
396.874	5423.29
397.094	5456.71
397.315	5488.56
397.536	5523.2
397.757	5555.64
397.977	5588.87
398.198	5626.2
398.419	5660.47
398.639	5694.22
398.86	5727.36
399.081	5766.53
399.301	5798.25
399.522	5832.05
399.742	5865.76
399.963	5901.04
400.184	5934.49
400.404	5968.29
400.625	5999.76
400.845	6030.75
401.066	6065.84
401.286	6097.22
401.507	6132.53
401.727	6168.11
401.948	6201.96
402.168	6242
402.388	6278.33
402.609	6315.18
402.829	6346.71
403.05	6383.73
403.27	6419.76
403.49	6454.38
403.711	6488.42
403.931	6519.11
404.151	6548.27
404.372	6581.73
404.592	6610.51
404.812	6643.36
405.032	6676.82
405.253	6707.47
405.473	6741.8
405.693	6777.56
405.913	6813.69
406.133	6849.27
406.353	6888.44
406.574	6924.25
406.794	6958.05
407.014	6994.82
407.234	7031.15
407.454	7064.04
407.674	7105.55
407.894	7138.02
408.114	7171.11
408.334	7204.69
408.554	7239.76
408.774	7273.18
408.994	7313.45
409.214	7354.09
409.434	7393.09
409.654	7429.13
409.874	7469.4
410.094	7506.07
410.314	7543.33
410.534	7579.24
410.754	7618.56
410.974	7656.75
411.193	7694.49
411.413	7729.98
411.633	7764.16
411.853	7800.69
412.073	7836.15
412.292	7871.2
412.512	7909.93
412.732	7950.2
412.952	7990.65
413.171	8029.64
413.391	8068.89
413.611	8114
413.831	8154.13
414.05	8201.73
414.27	8240.96
414.489	8284.84
414.709	8332.58
414.929	8369.89
415.148	8412.16
415.368	8456.71
415.587	8499
415.807	8544.67
416.026	8585.38
416.246	8628.45
416.465	8673.82
416.685	8719.82
416.904	8761.8
417.124	8804.27
417.343	8856.69
417.563	8902.87
417.782	8949.51
418.002	8991.05
418.221	9038.6
418.44	9084.98
418.66	9131.27
418.879	9170.09
419.098	9211.96
419.318	9256.16
419.537	9299.29
419.756	9338.35
419.976	9379.98
420.195	9416.82
420.414	9460.29
420.633	9502.78
420.853	9548.47
421.072	9591.22
421.291	9633.69
421.51	9683
421.729	9724.25
421.948	9767.76
422.168	9809.82
422.387	9852.33
422.606	9903.8
422.825	9952.64
423.044	9995.89
423.263	10032.02
423.482	10073.93
423.701	10119.09
423.92	10159.91
424.139	10206.62
424.358	10254.07
424.577	10303.44
424.796	10350.98
425.015	10395.15
425.234	10433.65
425.453	10478.4
425.672	10525.71
425.891	10578.29
426.11	10623.47
426.328	10668.24
426.547	10716.85
426.766	10761.07
426.985	10804.65
427.204	10854.78
427.422	10903.78
427.641	10953.91
427.86	11001.16
428.079	11048.78
428.297	11098.89
428.516	11145.62
428.735	11196.44
428.954	11248.96
429.172	11292.16
429.391	11341.65
429.61	11387.49
429.828	11430.53
430.047	11482.67
430.265	11529.58
430.484	11580.62
430.703	11624.71
430.921	11672.75
431.14	11715.49
431.358	11754.95
431.577	11811.15
431.795	11856.29
432.014	11902.25
432.232	11955.47
432.451	11997.8
432.669	12046.35
432.887	12091.24
433.106	12134.33
433.324	12185.87
433.543	12236.62
433.761	12289.35
433.979	12335.24
434.198	12380.22
434.416	12424.25
434.634	12466.13
434.853	12515.87
435.071	12561.29
435.289	12609.11
435.507	12659.67
435.726	12697.85
435.944	12745.15
436.162	12790.87
436.38	12835.38
436.598	12883.02
436.817	12933.29
437.035	12978.35
437.253	13021.82
437.471	13069.69
437.689	13120.71
437.907	13166
438.125	13219.78
438.343	13264.89
438.561	13312.04
438.78	13359.69
438.998	13411.38
439.216	13455.02
439.434	13501.53
439.652	13552.64
439.869	13601.04
440.087	13648.62
440.305	13697.49
440.523	13743.84
440.741	13795.49
440.959	13841.53
441.177	13888.29
441.395	13930.11
441.613	13983.95
441.831	14038.6
442.048	14086.31
442.266	14132.87
442.484	14183.91
442.702	14231.75
442.919	14283.73
443.137	14335.62
443.355	14389.75
443.573	14435.85
443.79	14497.36
444.008	14541.78
444.226	14584.13
444.443	14631.45
444.661	14678.44
444.879	14716.33
445.096	14765.98
445.314	14815
445.532	14853.31
445.749	14894.38
445.967	14948.25
446.184	14986.75
446.402	15030.33
446.619	15079.93
446.837	15130.89
447.054	15182.18
447.272	15235.44
447.489	15283.04
447.707	15327.75
447.924	15375.67
448.141	15430.05
448.359	15479.24
448.576	15531.75
448.794	15587.38
449.011	15636.35
449.228	15681.64
449.446	15726.24
449.663	15776.65
449.88	15825.91
450.098	15875.15
450.315	15927.4
450.532	15972
450.749	16014.09
450.967	16055.85
451.184	16102.38
451.401	16151.29
451.618	16199.96
451.835	16255.13
452.052	16298.22
452.27	16338.02
452.487	16386.47
452.704	16436.42
452.921	16484.04
453.138	16531.76
453.355	16585.82
453.572	16636.73
453.789	16683.2
454.006	16733.62
454.223	16778.65
454.44	16824.02
454.657	16874.16
454.874	16920.42
455.091	16968.35
455.308	17017.25
455.525	17066.09
455.742	17111.85
455.959	17159.09
456.176	17208.96
456.393	17249.11
456.609	17289.95
456.826	17341.22
457.043	17390.95
457.26	17436.11
457.477	17472.98
457.693	17516.49
457.91	17559.56
458.127	17603.64
458.344	17645.53
458.56	17682.47
458.777	17726.31
458.994	17768.69
459.21	17805.71
459.427	17838.4
459.644	17873
459.86	17911.84
460.077	17943.84
460.294	17976.62
460.51	18009.18
460.727	18047.53
460.943	18088.98
461.16	18122.49
461.376	18160.29
461.593	18199.53
461.809	18237.47
462.026	18279.55
462.242	18323.58
462.459	18367.49
462.675	18408.33
462.892	18449.65
463.108	18488.38
463.324	18526.58
463.541	18573.8
463.757	18610.55
463.974	18650.8
464.19	18700.33
464.406	18746.8
464.623	18795.76
464.839	18840.35
465.055	18890.71
465.271	18935.29
465.488	18977.62
465.704	19027.51
465.92	19072.47
466.136	19128.16
466.353	19177.4
466.569	19229.85
466.785	19273.04
467.001	19321
467.217	19372.82
467.433	19430.65
467.649	19491.35
467.865	19547.15
468.082	19599.91
468.298	19657.82
468.514	19718.56
468.73	19784.15
468.946	19846.2
469.162	19918.67
469.378	19979.09
469.594	20044.8
469.81	20101.51
470.026	20167.84
470.242	20233
470.457	20298.25
470.673	20371.51
470.889	20438.58
471.105	20502.89
471.321	20568.2
471.537	20630.93
471.753	20697.62
471.968	20765.95
472.184	20835.36
472.4	20904.02
472.616	20980.85
472.832	21052.27
473.047	21119.44
473.263	21186.22
473.479	21260.4
473.694	21345.07
473.91	21426.82
474.126	21506.24
474.341	21586.84
474.557	21665.91
474.773	21733.51
474.988	21803.45
475.204	21882.89
475.42	21957.89
475.635	22030.78
475.851	22102.78
476.066	22154.4
476.282	22218.18
476.497	22277.87
476.713	22341.84
476.928	22408.13
477.144	22483.38
477.359	22548.27
477.575	22611.22
477.79	22673.78
478.005	22739.67
478.221	22799.15
478.436	22866.51
478.651	22923.75
478.867	22993.4
479.082	23054.31
479.297	23111.4
479.513	23171.4
479.728	23225.47
479.943	23273.95
480.159	23330.75
480.374	23382.05
480.589	23440.33
480.804	23491.49
481.019	23552.24
481.235	23596.04
481.45	23639.05
481.665	23687.73
481.88	23734.35
482.095	23787.09
482.31	23835.78
482.525	23882.76
482.741	23935.8
482.956	23979.76
483.171	24025.64
483.386	24065.6
483.601	24112.65
483.816	24157.09
484.031	24203.93
484.246	24240.02
484.461	24283.87
484.676	24336.96
484.891	24375.09
485.105	24415.27
485.32	24457.87
485.535	24505.07
485.75	24545.76
485.965	24586.56
486.18	24634.98
486.395	24671.87
486.609	24719.13
486.824	24757.53
487.039	24798.22
487.254	24837.33
487.469	24876.89
487.683	24918.02
487.898	24950.13
488.113	24988.27
488.327	25032.05
488.542	25069.35
488.757	25118.33
488.972	25152.27
489.186	25189.47
489.401	25220.89
489.615	25263.16
489.83	25298.29
490.045	25325.84
490.259	25367.91
490.474	25402.62
490.688	25428.38
490.903	25463.22
491.117	25485.22
491.332	25510.73
491.546	25545.55
491.761	25580.87
491.975	25611.82
492.19	25648.91
492.404	25686.18
492.618	25717.65
492.833	25746.55
493.047	25786.76
493.262	25814.25
493.476	25846.13
493.69	25881.22
493.905	25909.64
494.119	25934.58
494.333	25959.25
494.547	25974.02
494.762	25999.13
494.976	26020.78
495.19	26044.24
495.404	26072.69
495.619	26096.87
495.833	26131.76
496.047	26158.91
496.261	26177.04
496.475	26204.15
496.689	26216.49
496.903	26235.27
497.117	26236.33
497.332	26239.04
497.546	26234.78
497.76	26218.13
497.974	26210.22
498.188	26188.09
498.402	26175.91
498.616	26165.85
498.83	26150.53
499.044	26143.38
499.258	26137.15
499.472	26138.95
499.685	26145.95
499.899	26154.13
500.113	26160.91
500.327	26169.11
500.541	26188.29
500.755	26202.69
500.969	26220.55
501.183	26240.33
501.396	26260.71
501.61	26272.29
501.824	26292.64
502.038	26308.55
502.251	26329.25
502.465	26356.27
502.679	26373.62
502.892	26384.96
503.106	26404.13
503.32	26425.95
503.533	26436.56
503.747	26461.56
503.961	26486.91
504.174	26503.38
504.388	26533.38
504.602	26564.87
504.815	26596.07
505.029	26632.78
505.242	26684.42
505.456	26729.96
505.669	26774.36
505.883	26832.93
506.096	26879.2
506.31	26940.07
506.523	26996.69
506.736	27045.89
506.95	27102.15
507.163	27156.67
507.377	27211.98
507.59	27268.31
507.803	27321.87
508.017	27387.93
508.23	27443.84
508.443	27508.78
508.657	27573.49
508.87	27638.09
509.083	27709.16
509.296	27778.56
509.51	27853.25
509.723	27932
509.936	28003.67
510.149	28084.89
510.363	28155.45
510.576	28238.89
510.789	28330.98
511.002	28422.27
511.215	28521.25
511.428	28622.69
511.641	28723.04
511.854	28826.98
512.067	28923.89
512.28	29031.49
512.493	29130.36
512.707	29231.89
512.92	29333.31
513.132	29436.13
513.345	29536.02
513.558	29643.53
513.771	29747.84
513.984	29853.38
514.197	29958.58
514.41	30071.2
514.623	30170.73
514.836	30277.96
515.049	30387.76
515.262	30494.24
515.474	30590.78
515.687	30696.16
515.9	30797.56
516.113	30891.75
516.325	30989.51
516.538	31072.76
516.751	31163.55
516.964	31248.55
517.176	31333.07
517.389	31431.02
517.602	31510.45
517.814	31596.44
518.027	31673.87
518.24	31749.84
518.452	31826.82
518.665	31897.75
518.877	31977.05
519.09	32050.42
519.303	32129.33
519.515	32203.44
519.728	32260.64
519.94	32332.25
520.153	32397.18
520.365	32466.31
520.578	32525.64
520.79	32592.65
521.002	32658.78
521.215	32730.13
521.427	32784.31
521.64	32834.58
521.852	32885.67
522.064	32937.53
522.277	32989
522.489	33043.13
522.701	33085.95
522.914	33144.15
523.126	33186.73
523.338	33227.31
523.551	33266.45
523.763	33314.98
523.975	33363.02
524.187	33421.55
524.399	33475.31
524.612	33520.25
524.824	33559.53
525.036	33609.31
525.248	33654.05
525.46	33695.56
525.672	33739.02
525.884	33783.56
526.096	33820.47
526.308	33855.55
526.521	33890.45
526.733	33919.84
526.945	33952.13
527.157	33986.56
527.369	34019.36
527.581	34042.87
527.793	34067.4
528.004	34097.75
528.216	34119.49
528.428	34158.47
528.64	34189.8
