430.265	11521.55
430.484	11564.99
430.703	11605.39
430.921	11652.14
431.14	11695.45
431.358	11743.94
431.577	11793.75
431.795	11843.05
432.014	11890.19
432.232	11937.23
432.451	11989.3
432.669	12043.35
432.887	12093.3
433.106	12141.12
433.324	12187.54
433.543	12240.25
433.761	12289.05
433.979	12338.72
434.198	12384.85
434.416	12427.45
434.634	12473.92
434.853	12518.3
435.071	12559.94
435.289	12605.25
435.507	12651.66
435.726	12700.72
435.944	12745.15
436.162	12791.19
436.38	12835.66
436.598	12880.74
436.817	12923.79
437.035	12970.79
437.253	13015.75
437.471	13059.86
437.689	13110.52
437.907	13161.08
438.125	13208.39
438.343	13260.28
438.561	13310.95
438.78	13361.99
438.998	13411.26
439.216	13462.32
439.434	13507.23
439.652	13558.35
439.869	13614.14
440.087	13658.68
440.305	13704.1
440.523	13752.54
440.741	13797.3
440.959	13839.55
441.177	13886.14
441.395	13938.68
441.613	13986.52
441.831	14033.08
442.048	14078.92
442.266	14118.45
442.484	14168.61
442.702	14218.57
442.919	14263.61
443.137	14312.41
443.355	14361.74
443.573	14416.25
443.79	14465.32
444.008	14513.26
444.226	14572.61
444.443	14615.34
444.661	14674.79
444.879	14714.9
445.096	14764.9
445.314	14815.32
445.532	14863.83
445.749	14909.05
445.967	14948.1
446.184	14991.85
446.402	15043.5
446.619	15082.19
446.837	15134.81
447.054	15175.94
447.272	15230.08
447.489	15271.86
447.707	15320.97
447.924	15372.46
448.141	15426.75
448.359	15475.63
448.576	15524.55
448.794	15573.85
449.011	15621.9
449.228	15673.25
449.446	15717.32
449.663	15768.94
449.88	15817.85
450.098	15865.45
450.315	15909.75
450.532	15955.35
450.749	16005.39
450.967	16054.57
451.184	16097.72
451.401	16143.55
451.618	16187.81
451.835	16239.52
452.052	16286.54
452.27	16337.54
452.487	16383.81
452.704	16428.05
452.921	16480.23
453.138	16524.94
453.355	16572.35
453.572	16621.43
453.789	16670.32
454.006	16719.54
454.223	16767.39
454.44	16812.79
454.657	16860.83
454.874	16902.72
455.091	16951.17
455.308	16993.12
455.525	17036.79
455.742	17082.9
455.959	17135.01
456.176	17189.3
456.393	17237.68
456.609	17282.48
456.826	17332.74
457.043	17379.59
457.26	17429.35
457.477	17479.46
457.693	17528.34
457.91	17575.32
458.127	17613.5
458.344	17656.06
458.56	17694.26
458.777	17734.06
458.994	17769.86
459.21	17797.05
459.427	17826.72
459.644	17860.9
459.86	17888.1
460.077	17917.15
460.294	17955.88
460.51	17998.21
460.727	18023.28
460.943	18060.05
461.16	18091.83
461.376	18138.5
461.593	18181.72
461.809	18226.63
462.026	18272.23
462.242	18317.54
462.459	18358.28
462.675	18399.45
462.892	18436.3
463.108	18483.08
463.324	18520.7
463.541	18565.37
463.757	18605.66
463.974	18649.01
464.19	18696.72
464.406	18740.43
464.623	18785.48
464.839	18840.61
465.055	18885.92
465.271	18928.85
465.488	18978.03
465.704	19032.01
465.92	19080.03
466.136	19124.48
466.353	19178.65
466.569	19221.81
466.785	19271.72
467.001	19327.46
467.217	19373.32
467.433	19421.57
467.649	19486.45
467.865	19544.23
468.082	19599.95
468.298	19662.37
468.514	19723.94
468.73	19787.61
468.946	19859.7
469.162	19926.08
469.378	19984.19
469.594	20047.39
469.81	20117.99
470.026	20177.25
470.242	20239.12
470.457	20304.28
470.673	20367.9
470.889	20440.26
471.105	20500.1
471.321	20567.74
471.537	20631.19
471.753	20701.86
471.968	20773.86
472.184	20845.17
472.4	20919.08
472.616	20996.72
472.832	21074.85
473.047	21155.28
473.263	21225.34
473.479	21301.54
473.694	21370.39
473.91	21447.34
474.126	21529.21
474.341	21601.45
474.557	21673.77
474.773	21739.92
474.988	21803.66
475.204	21864.9
475.42	21934.72
475.635	22005.83
475.851	22073.54
476.066	22142.08
476.282	22210.52
476.497	22270.41
476.713	22343.66
476.928	22402.26
477.144	22476.65
477.359	22549.63
477.575	22619.5
477.79	22680.45
478.005	22739.57
478.221	22806.59
478.436	22862.41
478.651	22916.94
478.867	22969.08
479.082	23026.46
479.297	23093.59
479.513	23149.5
479.728	23191.7
479.943	23246.59
480.159	23297.75
480.374	23350.79
480.589	23404.03
480.804	23460.28
481.019	23507.25
481.235	23561.95
481.45	23606.72
481.665	23652.37
481.88	23705.59
482.095	23768.5
482.31	23812.12
482.525	23856.72
482.741	23907.97
482.956	23951.48
483.171	24001.86
483.386	24055.08
483.601	24102.72
483.816	24146.63
484.031	24184.46
484.246	24227.19
484.461	24260.5
484.676	24306.48
484.891	24353.03
485.105	24386.52
485.32	24431.65
485.535	24470.26
485.75	24510.19
485.965	24560.43
486.18	24606.3
486.395	24651.41
486.609	24690.3
486.824	24739.25
487.039	24783.99
487.254	24820.14
487.469	24870.21
487.683	24907.32
487.898	24947.65
488.113	24990.03
488.327	25017.57
488.542	25059.63
488.757	25108.9
488.972	25147.37
489.186	25174.88
489.401	25211.79
489.615	25251.35
489.83	25287.99
490.045	25323.19
490.259	25361.34
490.474	25400.3
490.688	25437.34
490.903	25461.55
491.117	25490.54
491.332	25517.63
491.546	25548.54
491.761	25578.59
491.975	25612.39
492.19	25647.08
492.404	25679.7
492.618	25706.23
492.833	25728.65
493.047	25758.79
493.262	25793.14
493.476	25819.5
493.69	25854.81
493.905	25891.37
494.119	25919.63
494.333	25949.65
494.547	25973.41
494.762	26000.1
494.976	26025.17
495.19	26057.95
495.404	26088.25
495.619	26122.65
495.833	26147.85
496.047	26173.88
496.261	26191.75
496.475	26202.94
496.689	26208.23
496.903	26220.19
497.117	26225.21
497.332	26229.17
497.546	26224.85
497.76	26213.37
497.974	26190.59
498.188	26182.15
498.402	26162.97
498.616	26151.12
498.83	26144.34
499.044	26134.92
499.258	26129.12
499.472	26127.37
499.685	26126.59
499.899	26133.52
500.113	26138.95
500.327	26156.83
500.541	26167.1
500.755	26177.57
500.969	26195.77
501.183	26213.43
501.396	26238.86
501.61	26260.52
501.824	26292.45
502.038	26315.17
502.251	26331.75
502.465	26355.97
502.679	26373.37
502.892	26397.05
503.106	26412.72
503.32	26435.83
503.533	26448.5
503.747	26467.05
503.961	26486.21
504.174	26495.74
504.388	26525.48
504.602	26560.9
504.815	26592.05
505.029	26630.88
505.242	26669.26
505.456	26720.74
505.669	26763.55
505.883	26825.28
506.096	26879.37
506.31	26932.23
506.523	26981.86
506.736	27025.55
506.95	27071.34
507.163	27123.17
507.377	27175.72
507.59	27228.14
507.803	27290.7
508.017	27357.1
508.23	27411.68
508.443	27468.52
508.657	27534.81
508.87	27602.48
509.083	27677.28
509.296	27752.77
509.51	27832.14
509.723	27913.15
509.936	27997.95
510.149	28082.72
510.363	28167.46
510.576	28254.41
510.789	28348.63
511.002	28434.55
511.215	28538.06
511.428	28636.7
511.641	28736.7
511.854	28836.25
512.067	28925.65
512.28	29021.88
512.493	29114.35
512.707	29210.63
512.92	29309.3
513.132	29407.77
513.345	29511.06
513.558	29607.94
513.771	29710.08
513.984	29815.05
514.197	29926.9
514.41	30034.19
514.623	30139.61
514.836	30246.7
515.049	30350.28
515.262	30461.81
515.474	30573.28
515.687	30675.95
515.9	30787.12
516.113	30886.48
516.325	30982.32
516.538	31071.15
516.751	31167.74
516.964	31252.35
517.176	31340.23
517.389	31428.08
517.602	31514.35
517.814	31592.28
518.027	31678.5
518.24	31750.75
518.452	31827.37
518.665	31911.34
518.877	31991.92
519.09	32068.37
519.303	32142.1
519.515	32205.72
519.728	32275.97
519.94	32335.74
520.153	32398.61
520.365	32457.17
520.578	32528.03
520.79	32593.08
521.002	32654.12
521.215	32701.1
521.427	32764.23
521.64	32825.81
521.852	32893.15
522.064	32943.08
522.277	32999.81
522.489	33056.28
522.701	33104.95
522.914	33154.43
523.126	33205.45
523.338	33245.97
523.551	33292.43
523.763	33337.83
523.975	33380.9
524.187	33422.05
524.399	33472.43
524.612	33519.37
524.824	33567.7
525.036	33610.46
525.248	33652.59
525.46	33686.65
525.672	33727.75
525.884	33772.65
526.096	33803.77
526.308	33842.05
526.521	33874.34
526.733	33911.59
526.945	33937.19
527.157	33969.34
