299.285	469.7
299.512	469.1
299.739	467.77
299.966	466.97
300.192	465.35
300.419	465.75
300.646	466.02
300.873	465.55
301.099	465.53
301.326	464.42
301.553	464.15
301.78	465.68
302.006	464.92
302.233	465.95
302.46	465.39
302.686	465.93
302.913	464.37
303.14	464.82
303.366	465.39
303.593	465.46
303.819	465.95
304.046	464.84
304.272	462.75
304.499	462.72
304.725	461.77
304.952	460.99
305.179	460.13
305.405	459.7
305.631	458.77
305.858	458.19
306.084	457.55
306.311	458.15
306.537	457.73
306.764	458.44
306.99	458.57
307.216	458.15
307.443	458.84
307.669	460.28
307.895	460.06
308.122	458.97
308.348	458.35
308.574	457.01
308.801	456.68
309.027	456.52
309.253	455.5
309.479	454.48
309.706	453.9
309.932	452.99
310.158	450.66
310.384	450.93
310.61	451.97
310.837	451.1
311.063	452.15
311.289	450.42
311.515	450.37
311.741	450.19
311.967	450.64
312.193	451.3
312.419	451.99
312.645	452.19
312.871	452.22
313.097	451.55
313.323	453.06
313.549	453.33
313.775	454.1
314.001	453.77
314.227	453.68
314.453	454.28
314.679	454.15
314.905	453.35
315.131	453.48
315.357	454.46
315.583	454.92
315.809	454.66
316.034	454.48
316.26	455.06
316.486	455.35
316.712	456.9
316.938	456.44
317.163	457.39
317.389	458.08
317.615	458.93
317.841	458.57
318.066	458.99
318.292	459.39
318.518	460.24
318.743	460.73
318.969	461.92
319.195	461.92
319.42	461.48
319.646	461.24
319.872	462.3
320.097	462.84
320.323	463.48
320.548	464.84
320.774	465.61
320.999	466.26
321.225	466.62
321.45	467.86
321.676	469.37
321.901	471.37
322.127	472.52
322.352	473.72
322.578	476.59
322.803	478.62
323.029	479.24
323.254	481.21
323.479	482.24
323.705	484.24
323.93	485.88
324.155	488.64
324.381	490.3
324.606	493.48
324.831	496.61
325.057	498.17
325.282	500.42
325.507	502.26
325.732	503.61
325.958	507.32
326.183	508.95
326.408	510.82
326.633	512.93
326.858	515.64
327.084	516.55
327.309	517.15
327.534	519.57
327.759	522.79
327.984	526.84
328.209	529.88
328.434	531.95
328.659	535.88
328.884	540.1
329.109	542.88
329.334	547.3
329.559	551.33
329.784	554.92
330.009	557.62
330.234	560.1
330.459	562.86
330.684	565.97
330.909	569.61
331.134	573.93
331.359	575.93
331.584	579.64
331.809	582.81
332.034	587.26
332.259	591.5
332.483	595.5
332.708	599.92
332.933	604.99
333.158	609.9
333.383	614.93
333.607	618.37
333.832	623.06
334.057	627.22
334.282	632.33
334.506	637.88
334.731	642.93
334.956	648.82
335.18	654.93
335.405	659.92
335.63	666.61
335.854	671.61
336.079	678.61
336.303	686.35
336.528	691.46
336.753	696.46
336.977	701.61
337.202	709.33
337.426	715.3
337.651	720.5
337.875	726.5
338.1	733.1
338.324	740.37
338.549	747.26
338.773	753.48
338.997	762.68
339.222	770.84
339.446	778.04
339.671	784.93
339.895	792.72
340.119	800.32
340.344	809.24
340.568	815.52
340.792	824.1
341.017	830.52
341.241	837.33
341.465	843.59
341.689	851.44
341.914	859.21
342.138	865.41
342.362	873.84
342.586	881.66
342.811	889.86
343.035	899.13
343.259	906.72
343.483	915.12
343.707	924.35
343.931	935.04
344.155	943.13
344.38	953.19
344.604	964.64
344.828	973.06
345.052	982.7
345.276	991.52
345.5	1000.28
345.724	1010.41
345.948	1020.75
346.172	1030.68
346.396	1041.15
346.62	1053.19
346.844	1061.7
347.068	1071.44
347.292	1082.73
347.515	1093.84
347.739	1106.06
347.963	1115.32
348.187	1124.52
348.411	1132.53
348.635	1142.1
348.859	1150.21
349.082	1159.53
349.306	1170.79
349.53	1181.99
349.754	1190.92
349.977	1201.99
350.201	1209.86
350.425	1219.86
350.649	1231.19
350.872	1245.33
351.096	1256.68
351.32	1269.93
351.543	1280.3
351.767	1291.32
351.99	1301.79
352.214	1314.24
352.438	1323.88
352.661	1335.86
352.885	1349.9
353.108	1361.86
353.332	1372.13
353.555	1383.72
353.779	1392.32
354.002	1406.08
354.226	1418.13
354.449	1429.84
354.673	1442.79
354.896	1455.73
355.12	1466.82
355.343	1476.82
355.566	1488.13
355.79	1501.01
356.013	1513.61
356.237	1526.06
356.46	1538.35
356.683	1550.84
356.907	1562.13
357.13	1573.17
357.353	1584.13
357.576	1599.08
357.8	1613.04
358.023	1625.53
358.246	1636.59
358.469	1650.32
358.693	1664.44
358.916	1676.88
359.139	1689.35
359.362	1701.57
359.585	1714.81
359.808	1730.08
360.031	1742.52
360.255	1754.84
360.478	1769.53
360.701	1784.57
360.924	1797.13
361.147	1809.82
361.37	1820.52
361.593	1832.97
361.816	1847.86
362.039	1861.22
362.262	1873.9
362.485	1887.01
362.708	1902.33
362.931	1913.04
363.154	1926.12
363.377	1940.62
363.599	1956.26
363.822	1971.82
364.045	1986.35
364.268	1999.86
364.491	2014.06
364.714	2028.22
364.936	2041.7
365.159	2055.61
365.382	2074.44
365.605	2088.81
365.828	2105.26
366.05	2115.9
366.273	2130.44
366.496	2147.02
366.718	2163.06
366.941	2178.41
367.164	2193.37
367.386	2210.53
367.609	2225.35
367.832	2237.39
368.054	2252.26
368.277	2266.17
368.5	2284.35
368.722	2299.7
368.945	2314.1
369.167	2329.97
369.39	2346.17
369.612	2361.12
369.835	2378.44
370.057	2395.73
370.28	2415.92
370.502	2434.26
370.725	2450.15
370.947	2466.97
371.169	2483.04
371.392	2501.13
371.614	2520.06
371.837	2537.37
372.059	2553.01
372.281	2567.73
372.504	2585.86
372.726	2600.55
372.948	2617.42
373.171	2636.02
373.393	2653.13
373.615	2671.02
373.837	2691.33
374.06	2705.72
374.282	2724.35
374.504	2744.92
374.726	2764.24
374.948	2780.48
375.17	2799.22
375.393	2819.3
375.615	2836.59
375.837	2855.84
376.059	2874.77
376.281	2890.02
376.503	2910.24
376.725	2926.1
376.947	2944.66
377.169	2964.19
377.391	2982.75
377.613	3003.41
377.835	3022.5
378.057	3043.22
378.279	3062.88
378.501	3085.02
378.723	3110.17
378.945	3132.32
379.167	3155.75
379.389	3177.12
379.611	3197.77
379.833	3219.15
380.054	3243.08
380.276	3265.72
380.498	3288.99
380.72	3316.99
380.942	3340.41
381.163	3362.15
381.385	3387.79
381.607	3412.46
381.829	3437.92
382.05	3462.75
382.272	3492.53
382.494	3516.92
382.716	3542.81
382.937	3566.28
383.159	3589.08
383.381	3614.88
383.602	3639.62
383.824	3663.66
384.045	3691.12
384.267	3719.86
384.488	3745.37
384.71	3769.26
384.932	3795.66
385.153	3820.7
385.375	3847.92
385.596	3873.81
385.818	3898.95
386.039	3925.73
386.261	3951.13
386.482	3976.39
386.703	4002.59
386.925	4029.92
387.146	4057.06
387.368	4083.62
387.589	4113.92
387.81	4142.84
388.032	4170.53
388.253	4201.32
388.474	4229.22
388.696	4258.73
388.917	4288.68
389.138	4316.92
389.359	4351.39
389.581	4380.95
389.802	4410.97
390.023	4437.88
390.244	4466.17
390.465	4494.57
390.687	4522.61
390.908	4554.59
391.129	4587.73
391.35	4618.79
391.571	4650.64
391.792	4676.7
392.013	4711.33
392.234	4741.13
392.455	4772.72
392.677	4804.24
392.898	4837.68
393.119	4867.7
393.34	4897.3
393.561	4927.9
393.782	4957.3
394.003	4986.82
394.223	5019.48
394.444	5050.42
394.665	5082.48
394.886	5116.33
395.107	5150.55
395.328	5182.46
395.549	5216.52
395.77	5250.53
395.99	5284.95
396.211	5318.46
396.432	5355.15
396.653	5387.7
396.874	5418.46
397.094	5451.22
397.315	5483.24
397.536	5514.82
397.757	5550.81
397.977	5587.46
398.198	5620.28
398.419	5652.57
398.639	5687.35
398.86	5718.21
399.081	5753.5
399.301	5788.33
399.522	5822.77
399.742	5855.84
399.963	5891.3
400.184	5925.75
400.404	5958.28
400.625	5995.15
400.845	6027.62
401.066	6061.21
401.286	6096.68
401.507	6130.28
401.727	6165.33
401.948	6201.02
402.168	6236.7
402.388	6271.41
402.609	6303.84
402.829	6336.32
403.05	6368.64
403.27	6405.55
403.49	6441.97
403.711	6476.99
403.931	6511.5
404.151	6542.52
404.372	6575.28
404.592	6608.79
404.812	6638.22
405.032	6672.46
405.253	6705.9
405.473	6739.68
405.693	6772.13
405.913	6805.55
406.133	6836.79
406.353	6872.75
406.574	6908.61
406.794	6946.17
407.014	6982.37
407.234	7021.88
407.454	7057.88
407.674	7097.66
407.894	7133.44
408.114	7166.08
408.334	7200.53
408.554	7237.48
408.774	7274.12
408.994	7313.44
409.214	7349.02
409.434	7384.01
409.654	7423.33
409.874	7460.61
410.094	7499.53
410.314	7537.66
410.534	7580.9
410.754	7619.21
410.974	7658.19
411.193	7698.12
411.413	7736.37
411.633	7773.7
411.853	7813.64
412.073	7850.59
412.292	7885.37
412.512	7921.86
412.732	7958.7
412.952	7997.84
413.171	8042.57
413.391	8084.5
413.611	8123.86
413.831	8168.62
414.05	8216.1
414.27	8259.32
414.489	8299.55
414.709	8345.1
414.929	8389.55
415.148	8437.32
415.368	8479.93
415.587	8520.62
415.807	8560.22
416.026	8599.24
416.246	8637.7
416.465	8675.57
416.685	8717.7
416.904	8766.59
417.124	8809.84
417.343	8850.9
417.563	8891.7
417.782	8935.88
418.002	8980.06
418.221	9026.97
418.44	9074.64
418.66	9121.88
418.879	9168.82
419.098	9212.61
419.318	9252.66
419.537	9292.62
419.756	9336.22
419.976	9379.32
420.195	9422.68
420.414	9464.01
420.633	9507.84
420.853	9548.52
421.072	9589.42
421.291	9630.61
421.51	9671.84
421.729	9718.1
421.948	9771.52
422.168	9814.66
422.387	9859.39
422.606	9905.26
422.825	9949.92
423.044	9991.33
423.263	10035.19
423.482	10080.22
423.701	10123.53
423.92	10173.15
424.139	10213.48
424.358	10256.75
424.577	10303.44
424.796	10349.72
425.015	10394.24
425.234	10439.12
425.453	10491.55
425.672	10537.82
425.891	10586.48
426.11	10635.32
426.328	10676.73
426.547	10725.82
426.766	10767.97
426.985	10812.44
427.204	10860.33
427.422	10907.33
427.641	10956.15
427.86	11003.79
428.079	11055.52
428.297	11098.62
428.516	11142.57
428.735	11198.97
428.954	11247.62
429.172	11294.15
429.391	11344.59
429.61	11393.53
429.828	11441.44
430.047	11486.5
430.265	11527.93
430.484	11570.53
430.703	11620.04
430.921	11666.57
431.14	11704.68
431.358	11747.68
431.577	11796.33
431.795	11841.72
432.014	11888.15
432.232	11933.01
432.451	11981.1
432.669	12031.12
432.887	12081.99
433.106	12127.17
433.324	12181.41
433.543	12232.39
433.761	12283.02
433.979	12334.22
434.198	12381.99
434.416	12429.79
434.634	12478.73
434.853	12527.08
435.071	12570.92
435.289	12617.84
435.507	12667.52
435.726	12714.1
435.944	12763.19
436.162	12807.72
436.38	12855.35
436.598	12908.37
436.817	12949.46
437.035	12997.57
437.253	13046.17
437.471	13098.21
437.689	13145.75
437.907	13192.12
438.125	13237.28
438.343	13285.68
438.561	13338.61
438.78	13385.13
438.998	13425.24
439.216	13474.35
439.434	13516.3
439.652	13565.15
439.869	13612.42
440.087	13657.37
440.305	13706.92
440.523	13751.3
440.741	13794.06
440.959	13838.75
441.177	13885.35
441.395	13931.97
441.613	13979.97
441.831	14027.77
442.048	14067.33
442.266	14112.64
442.484	14163.22
442.702	14211.02
442.919	14261.62
443.137	14315.12
443.355	14364.64
443.573	14407.35
443.79	14459.77
444.008	14509.26
444.226	14565.39
444.443	14617.26
444.661	14662.44
444.879	14714.35
445.096	14756.66
445.314	14806.42
445.532	14853.77
445.749	14900.64
445.967	14952.42
446.184	15002.39
446.402	15050.06
446.619	15092.35
446.837	15137.37
447.054	15189.22
447.272	15227.68
447.489	15273.73
447.707	15313.06
447.924	15353.5
448.141	15406.42
448.359	15455.95
448.576	15499.59
448.794	15548.02
449.011	15595.35
449.228	15645.06
449.446	15688.95
449.663	15742.93
449.88	15793.39
450.098	15848.37
450.315	15901.5
450.532	15947.66
450.749	15996.17
450.967	16045.59
451.184	16096.33
451.401	16150.37
451.618	16197.3
451.835	16254.3
452.052	16297.57
452.27	16351.24
452.487	16395.59
452.704	16444.13
452.921	16487.17
453.138	16531.39
453.355	16579.99
453.572	16630.62
453.789	16673.99
454.006	16723.81
454.223	16772.72
454.44	16831.61
454.657	16876.02
454.874	16923.1
455.091	16964.88
455.308	17012.73
455.525	17056.99
455.742	17102.55
455.959	17147.59
456.176	17193.61
456.393	17242.02
456.609	17281.41
456.826	17318.75
457.043	17366.42
457.26	17413.19
457.477	17462.82
457.693	17506.7
457.91	17551.35
458.127	17595.61
458.344	17637.48
458.56	17682.33
458.777	17722.53
458.994	17759.3
459.21	17800.15
459.427	17830.13
459.644	17867.17
459.86	17904.57
460.077	17943.64
460.294	17982.32
460.51	18019.52
460.727	18057.22
460.943	18092.42
461.16	18132.93
461.376	18171.48
461.593	18202.92
461.809	18250.1
462.026	18292.28
462.242	18335.52
462.459	18375.06
462.675	18417.21
462.892	18457.41
463.108	18493.46
463.324	18536.86
463.541	18571.62
463.757	18614.72
463.974	18663.97
464.19	18699.1
464.406	18744.12
464.623	18780.72
464.839	18824.92
465.055	18871.68
465.271	18914.33
465.488	18958.1
465.704	19000.28
465.92	19054.19
466.136	19105.77
466.353	19153.46
466.569	19208.52
466.785	19261.59
467.001	19317.7
467.217	19373.55
467.433	19425.92
467.649	19483.9
467.865	19546.44
468.082	19605.73
468.298	19663.48
468.514	19722.5
468.73	19786.39
468.946	19857.55
469.162	19922.24
469.378	19989.82
469.594	20053.13
469.81	20119.3
470.026	20185.93
470.242	20248.48
470.457	20322.68
470.673	20392.19
470.889	20457.61
471.105	20527.21
471.321	20591.02
471.537	20665.88
471.753	20732.59
471.968	20804.81
472.184	20874.82
472.4	20943.81
472.616	21017.1
472.832	21085.46
473.047	21157.75
473.263	21236.22
473.479	21301.12
473.694	21367.84
473.91	21423.62
474.126	21491.06
474.341	21564.52
474.557	21641.52
474.773	21712.95
474.988	21777.55
475.204	21841.53
475.42	21915.99
475.635	21982.93
475.851	22058.08
476.066	22130.88
476.282	22203.06
476.497	22278.75
476.713	22338.93
476.928	22402.48
477.144	22480.21
477.359	22556.59
477.575	22630.15
477.79	22683.73
478.005	22742.92
478.221	22798.08
478.436	22871.22
478.651	22935.5
478.867	22990.1
479.082	23052.86
479.297	23110.33
479.513	23157.3
479.728	23206.13
479.943	23245.13
480.159	23296.37
480.374	23353.24
480.589	23418.26
480.804	23462.57
481.019	23513.9
481.235	23557.15
481.45	23600.77
481.665	23648.61
481.88	23698.5
482.095	23750.32
482.31	23807.28
482.525	23869.66
482.741	23916.62
482.956	23963.86
483.171	24010.1
483.386	24054.3
483.601	24112.32
483.816	24163.86
484.031	24215.06
484.246	24254.3
484.461	24294.1
484.676	24344.73
484.891	24379.41
485.105	24424.82
485.32	24466.64
485.535	24503.73
485.75	24543.95
485.965	24586.86
486.18	24627.73
486.395	24660.02
486.609	24707.5
486.824	24748.61
487.039	24791.5
487.254	24835.48
487.469	24875.46
487.683	24915.26
487.898	24952.66
488.113	25003.02
488.327	25038.52
488.542	25078.41
488.757	25121.77
488.972	25161.48
489.186	25202.52
489.401	25238.53
489.615	25271.57
489.83	25303.12
490.045	25337.7
490.259	25381.9
490.474	25404.86
490.688	25430.1
490.903	25460.79
491.117	25492.13
491.332	25518.22
491.546	25547.66
491.761	25573.95
491.975	25608.57
492.19	25642.93
492.404	25677.12
492.618	25703.59
492.833	25736.75
493.047	25774.77
493.262	25808.22
493.476	25839.15
493.69	25873.33
493.905	25905.88
494.119	25929.55
494.333	25962.99
494.547	25985.5
494.762	26001.41
494.976	26032.35
495.19	26064.93
495.404	26091.57
495.619	26109.02
495.833	26131.46
496.047	26151.39
496.261	26167.41
496.475	26191.57
496.689	26191.17
496.903	26202.92
497.117	26213.42
497.332	26199.19
497.546	26190.64
497.76	26178.13
497.974	26171.92
498.188	26168.55
498.402	26162.55
498.616	26158.68
498.83	26148.53
499.044	26150.92
499.258	26143.52
499.472	26135.17
499.685	26144.7
499.899	26150.41
500.113	26167.12
500.327	26179.28
500.541	26180.48
500.755	26193.61
500.969	26208.35
501.183	26222.39
501.396	26234.32
501.61	26264.32
501.824	26289.26
502.038	26311.84
502.251	26327.68
502.465	26346.15
502.679	26366.04
502.892	26391.82
503.106	26403.72
503.32	26425.99
503.533	26447.22
503.747	26473.1
503.961	26492.12
504.174	26518.57
504.388	26543.24
504.602	26577.82
504.815	26606.42
505.029	26648.02
505.242	26679.93
505.456	26729.84
505.669	26777.15
505.883	26829.73
506.096	26872.64
506.31	26929.24
506.523	26977.95
506.736	27028.82
506.95	27076.7
507.163	27134.66
507.377	27177.72
507.59	27238.77
507.803	27292.53
508.017	27347.77
508.23	27407.73
508.443	27477.33
508.657	27538.21
508.87	27601.24
509.083	27674.15
509.296	27751.17
509.51	27830.53
509.723	27909.21
509.936	27989.57
510.149	28071.64
510.363	28164.93
510.576	28253.48
510.789	28340.04
511.002	28434.57
511.215	28537.88
511.428	28640.37
511.641	28740.79
511.854	28832.24
512.067	28943.64
512.28	29046.57
512.493	29161.12
512.707	29249.46
512.92	29350.59
513.132	29453.97
513.345	29549.66
513.558	29658.01
513.771	29762.26
513.984	29863.99
514.197	29969.35
514.41	30072.97
514.623	30178.41
514.836	30270.9
515.049	30376.72
515.262	30475.42
515.474	30579.88
515.687	30677.93
515.9	30767.02
516.113	30857.61
516.325	30952.7
516.538	31051.17
516.751	31142.46
516.964	31234.08
517.176	31329.28
517.389	31416.52
517.602	31494.95
517.814	31581.24
518.027	31676.62
518.24	31757.19
518.452	31837.82
518.665	31913.61
518.877	31990.55
519.09	32067.17
519.303	32136.37
519.515	32193.32
519.728	32262.12
519.94	32332.33
520.153	32388.9
520.365	32450.3
520.578	32516.59
520.79	32583.93
521.002	32655.26
521.215	32710.37
521.427	32760.33
521.64	32819.86
521.852	32889.66
522.064	32940.92
522.277	33000.21
522.489	33062.21
522.701	33109.57
522.914	33163.72
523.126	33221.01
523.338	33270.1
523.551	33323.88
523.763	33380.5
523.975	33423.42
524.187	33462.79
524.399	33509.82
524.612	33550.39
524.824	33585.33
525.036	33622.52
525.248	33664.73
525.46	33691.46
525.672	33725.66
525.884	33759.48
526.096	33791.3
526.308	33828.15
526.521	33857.59
526.733	33895.39
526.945	33929.64
527.157	33960.82
