264.875	557.27
265.104	557.42
265.333	557.4
265.562	558.27
265.791	553.89
266.02	552.25
266.249	551.09
266.477	550.36
266.706	548.51
266.935	545.89
267.164	545.71
267.393	545.07
267.621	543.69
267.85	541.43
268.079	539.63
268.307	539.43
268.536	541.03
268.765	539.45
268.993	538.8
269.222	538.69
269.451	538.83
269.679	537.36
269.908	537.56
270.137	538.92
270.365	538.23
270.594	537.47
270.822	537.96
271.051	536.87
271.279	538.92
271.508	539.92
271.736	540.96
271.965	541.23
272.193	542.62
272.422	542.43
272.65	541.51
272.879	543.25
273.107	543.58
273.336	542.65
273.564	542.74
273.792	540.91
274.021	537.87
274.249	536
274.477	536.38
274.706	534.62
274.934	532.92
275.162	530.47
275.391	529.45
275.619	527.96
275.847	526.45
276.075	526.22
276.304	525.16
276.532	524.83
276.76	523.6
276.988	520.56
277.216	519.91
277.445	518.34
277.673	518.8
277.901	517.91
278.129	517.22
278.357	517.65
278.585	514.94
278.813	514.56
279.041	514.6
279.269	514.2
279.497	514.74
279.725	514
279.954	515.36
280.182	514.98
280.41	514.49
280.637	514.4
280.865	513.03
281.093	512.91
281.321	512.76
281.549	511.07
281.777	510.85
282.005	510.09
282.233	510.38
282.461	509.45
282.689	508.76
282.916	507.38
283.144	506.63
283.372	506.85
283.6	507.16
283.828	506.11
284.055	506.52
284.283	505
284.511	504.23
284.739	504.34
284.966	503.12
285.194	502.98
285.422	502.62
285.649	501.96
285.877	500.72
286.105	500.14
286.332	499.76
286.56	500.02
286.788	501.29
287.015	501.2
287.243	499.29
287.47	498.67
287.698	497.58
287.925	497.63
288.153	498.32
288.381	498.83
288.608	497.94
288.836	497.83
289.063	496.52
289.29	495.31
289.518	495.4
289.745	494.83
289.973	495.18
290.2	494.89
290.428	494.14
290.655	493.25
290.882	492.12
291.11	490.67
291.337	490.52
291.564	488.91
291.792	489.25
292.019	487.83
292.246	487.03
292.473	485.27
292.701	484.23
292.928	484.02
293.155	483.29
293.382	482.89
293.61	481.98
293.837	481.34
294.064	480.23
294.291	479.11
294.518	478.62
294.745	478.32
294.972	479.22
295.2	478.58
295.427	478.63
295.654	478.29
295.881	477.38
296.108	478.03
296.335	476.54
296.562	477.54
296.789	476.87
297.016	477
297.243	476.52
297.47	475.67
297.697	475.58
297.924	474.65
298.151	473.82
298.378	473.09
298.604	472.76
298.831	472.52
299.058	472.32
299.285	471.82
299.512	470.47
299.739	469
299.966	468.07
300.192	467
300.419	466.45
300.646	466.8
300.873	467.25
301.099	466.51
301.326	465.4
301.553	465.31
301.78	466.09
302.006	466
302.233	467.65
302.46	467.14
302.686	467.54
302.913	466.14
303.14	465.25
303.366	464.49
303.593	463.51
303.819	463.85
304.046	463.07
304.272	462.32
304.499	462.52
304.725	460.22
304.952	460.58
305.179	459.67
305.405	459.76
305.631	458.09
305.858	457.4
306.084	456.72
306.311	457.47
306.537	456.98
306.764	455.56
306.99	455.11
307.216	455.58
307.443	455.18
307.669	455.07
307.895	455.12
308.122	454.98
308.348	454.85
308.574	456
308.801	455.67
309.027	454.72
309.253	454.43
309.479	454.83
309.706	454.71
309.932	454.23
310.158	453.82
310.384	453.32
310.61	454.34
310.837	454.18
311.063	453.83
311.289	452.62
311.515	452.78
311.741	452.12
311.967	452.12
312.193	452.29
312.419	452.96
312.645	452.85
312.871	452.36
313.097	452.38
313.323	452.65
313.549	452.67
313.775	453.05
314.001	453.76
314.227	455.02
314.453	454.49
314.679	454.52
314.905	454.23
315.131	453.4
315.357	455.03
315.583	454.09
315.809	453.29
316.034	453.8
316.26	454.16
316.486	454.18
316.712	454.42
316.938	454.11
317.163	454.31
317.389	454.36
317.615	456.96
317.841	457.43
318.066	458.92
318.292	460.69
318.518	460.78
318.743	461.05
318.969	461.18
319.195	462.6
319.42	463.67
319.646	464.38
319.872	464.72
320.097	465.45
320.323	466.23
320.548	466.65
320.774	467.85
320.999	468.4
321.225	469.96
321.45	472.11
321.676	472.29
321.901	473.82
322.127	474.92
322.352	476.05
322.578	476.4
322.803	477.45
323.029	479.94
323.254	481.58
323.479	483.49
323.705	485.8
323.93	486.78
324.155	488.82
324.381	490.71
324.606	493.65
324.831	496.83
325.057	498.94
325.282	501.54
325.507	503.23
325.732	504.58
325.958	507.11
326.183	508.83
326.408	511.12
326.633	513.65
326.858	515.58
327.084	517.92
327.309	520.34
327.534	524.05
327.759	525.38
327.984	527.71
328.209	530.69
328.434	534.07
328.659	536.74
328.884	540.25
329.109	542.76
329.334	545.51
329.559	548.56
329.784	550.62
330.009	553.52
330.234	557.72
330.459	561.16
330.684	565.4
330.909	568.14
331.134	572.18
331.359	575.89
331.584	580.32
331.809	585.02
332.034	588.8
332.259	593.03
332.483	596.8
332.708	600.87
332.933	605.83
333.158	610.29
333.383	616.11
333.607	620.03
333.832	625.42
334.057	630.6
334.282	635.89
334.506	641.52
334.731	648.32
334.956	654.56
335.18	659.49
335.405	665.49
335.63	670.78
335.854	675.74
336.079	683.02
336.303	687.67
336.528	693.51
336.753	700.51
336.977	706.54
337.202	712.03
337.426	717.29
337.651	724.4
337.875	729.83
338.1	736.16
338.324	742.92
338.549	749.02
338.773	756.96
338.997	761.63
339.222	767.47
339.446	774.38
339.671	781.67
339.895	789.74
340.119	796.87
340.344	804.87
340.568	812.43
340.792	820.47
341.017	828.43
341.241	835.56
341.465	844.98
341.689	853.27
341.914	861.8
342.138	870.8
342.362	878.45
342.586	887
342.811	894.05
343.035	902.65
343.259	912.14
343.483	919.71
343.707	928.92
343.931	938.31
344.155	945.67
344.38	953.47
344.604	961.16
344.828	970.03
345.052	979.25
345.276	990.14
345.5	998.82
345.724	1008.07
345.948	1017.51
346.172	1026.27
346.396	1036.8
346.62	1050.82
346.844	1060.92
347.068	1070.94
347.292	1082.54
347.515	1093.91
347.739	1105.38
347.963	1115.69
348.187	1123.85
348.411	1134.87
348.635	1145.23
348.859	1154.07
349.082	1161.98
349.306	1171.65
349.53	1181.87
349.754	1191
349.977	1200.6
350.201	1210.87
350.425	1221.96
350.649	1232.31
350.872	1242.89
351.096	1253.45
351.32	1265.71
351.543	1276.12
351.767	1288.54
351.99	1300.89
352.214	1313.71
352.438	1325.11
352.661	1334.58
352.885	1346.87
353.108	1360.71
353.332	1372.89
353.555	1386.14
353.779	1397.76
354.002	1410.82
354.226	1422.67
354.449	1433.98
354.673	1443.74
354.896	1454.2
355.12	1465.52
355.343	1477.98
355.566	1489.62
355.79	1501.92
356.013	1513.67
356.237	1523.07
356.46	1532.91
356.683	1545.63
356.907	1560.34
357.13	1572.52
357.353	1587.4
357.576	1601.07
357.8	1612.36
358.023	1625.74
358.246	1636.31
358.469	1649.25
358.693	1664.02
358.916	1680.4
359.139	1691.02
359.362	1702.83
359.585	1715.8
359.808	1727.54
360.031	1742.11
360.255	1757.07
360.478	1770.27
360.701	1786.11
360.924	1798.8
361.147	1812.85
361.37	1824.43
361.593	1842
361.816	1853.76
362.039	1869.32
362.262	1883.98
362.485	1895.94
362.708	1908.03
362.931	1921.07
363.154	1934.25
363.377	1948.14
363.599	1960.91
363.822	1972.94
364.045	1985.02
364.268	1999.34
364.491	2013.94
364.714	2026.25
364.936	2040.22
365.159	2053.72
365.382	2067.31
365.605	2080.51
365.828	2098.43
366.05	2114.51
366.273	2132.63
366.496	2148.4
366.718	2165.43
366.941	2179.82
367.164	2196.03
367.386	2212.92
367.609	2229.16
367.832	2244.49
368.054	2259.74
368.277	2272.25
368.5	2288.51
368.722	2302.25
368.945	2318.14
369.167	2332.38
369.39	2347.05
369.612	2362.67
369.835	2378.8
370.057	2392.94
370.28	2410.14
370.502	2428.05
370.725	2445.09
370.947	2459.69
371.169	2477.05
371.392	2494.96
371.614	2513
371.837	2532.98
372.059	2548.62
372.281	2565.72
372.504	2584.62
372.726	2603.11
372.948	2617.62
373.171	2635.78
373.393	2651.58
373.615	2666.4
373.837	2682.36
374.06	2698.78
374.282	2716.47
374.504	2736.4
374.726	2753.32
374.948	2771.29
375.17	2788.74
375.393	2809.8
375.615	2828.6
375.837	2850.11
376.059	2870.85
376.281	2891.36
376.503	2910.32
376.725	2928.6
376.947	2950.02
377.169	2968.83
377.391	2989.34
377.613	3009.49
377.835	3028.82
378.057	3048.05
378.279	3068.67
378.501	3090.22
378.723	3109.38
378.945	3132.43
379.167	3153.38
379.389	3174.94
379.611	3201.51
379.833	3224.27
380.054	3247.14
380.276	3270.87
380.498	3294.8
380.72	3319.4
380.942	3344.16
381.163	3367.82
381.385	3392
381.607	3416.76
381.829	3441.72
382.05	3462.63
382.272	3486.78
382.494	3511.52
382.716	3536.47
382.937	3561.4
383.159	3587.11
383.381	3612.45
383.602	3638.51
383.824	3661.31
384.045	3684.82
384.267	3709.2
384.488	3737.51
384.71	3764.12
384.932	3789.47
385.153	3818.51
385.375	3844.62
385.596	3870.27
385.818	3897.76
386.039	3923.22
386.261	3952.18
386.482	3980.52
386.703	4008.74
386.925	4035.65
387.146	4064.62
387.368	4092.31
387.589	4122.65
387.81	4150.07
388.032	4178.58
388.253	4205.87
388.474	4237.38
388.696	4269.38
388.917	4300.03
389.138	4327.56
389.359	4356.91
389.581	4383.56
389.802	4415.29
390.023	4441.42
390.244	4470.6
390.465	4500.51
390.687	4528.42
390.908	4557.89
391.129	4581.74
391.35	4610.4
391.571	4644.03
391.792	4674.16
392.013	4705.76
392.234	4733.22
392.455	4765.52
392.677	4798.92
392.898	4829.82
393.119	4862.92
393.34	4895.82
393.561	4929.72
393.782	4963.29
394.003	4993.92
394.223	5027.71
394.444	5063.52
394.665	5097.6
394.886	5125.45
395.107	5156.18
395.328	5188.29
395.549	5224.82
395.77	5255.45
395.99	5289.96
396.211	5324.96
396.432	5358.91
396.653	5387.91
396.874	5423.62
397.094	5458.45
397.315	5496.16
397.536	5532.38
397.757	5565.16
397.977	5595.43
398.198	5628.62
398.419	5664.12
398.639	5699.31
398.86	5730.54
399.081	5765.16
399.301	5794.87
399.522	5827.58
399.742	5863.22
399.963	5894.45
400.184	5930.32
400.404	5967.47
400.625	6002.94
400.845	6036.14
401.066	6066.96
401.286	6100.87
401.507	6138.74
401.727	6173
401.948	6207.65
402.168	6239.32
402.388	6275.69
402.609	6309.63
402.829	6343.8
403.05	6380.14
403.27	6411.05
403.49	6446.65
403.711	6483.76
403.931	6518.25
404.151	6552.42
404.372	6584.49
404.592	6616.87
404.812	6649.63
405.032	6683.14
405.253	6713.91
405.473	6743.22
405.693	6778.16
405.913	6809.51
406.133	6840.91
406.353	6877.29
406.574	6913.27
406.794	6948.42
407.014	6983.07
407.234	7022.42
407.454	7057.82
407.674	7093.09
407.894	7131.98
408.114	7166.51
408.334	7202.38
408.554	7247.54
408.774	7282.6
408.994	7319.07
409.214	7357.54
409.434	7399.32
409.654	7430.45
409.874	7469
410.094	7510.12
410.314	7545.94
410.534	7580.87
410.754	7621.89
410.974	7651.69
411.193	7684.87
411.413	7720.89
411.633	7756.94
411.853	7788.69
412.073	7833.23
412.292	7872.05
412.512	7903.52
412.732	7947.83
412.952	7995.8
413.171	8038.43
413.391	8081.31
413.611	8123.54
413.831	8166.89
414.05	8210.4
414.27	8258.85
414.489	8301.38
414.709	8344.43
414.929	8390.56
415.148	8428.98
415.368	8470.16
415.587	8510.78
415.807	8548.2
416.026	8586.2
416.246	8631.34
416.465	8672.38
416.685	8711.25
416.904	8747.76
417.124	8789.16
417.343	8835.11
417.563	8879.67
417.782	8921.14
418.002	8964.47
418.221	9013.8
418.44	9065.02
418.66	9107.71
418.879	9155.11
419.098	9201.89
419.318	9250.31
419.537	9292.38
419.756	9336.87
419.976	9375.96
420.195	9423.11
420.414	9464.72
420.633	9504.09
420.853	9549.74
421.072	9592.76
421.291	9640.2
421.51	9686.02
421.729	9722.98
421.948	9766.32
422.168	9807.11
422.387	9855.4
422.606	9900.27
422.825	9944.71
423.044	9992.62
423.263	10035.52
423.482	10082.29
423.701	10122.82
423.92	10164.69
424.139	10212.65
424.358	10259.52
424.577	10304.87
424.796	10353.67
425.015	10396.38
425.234	10446.12
425.453	10491.69
425.672	10536.29
425.891	10579.71
426.11	10628.34
426.328	10671.62
426.547	10715.09
426.766	10764.65
426.985	10811.98
427.204	10857.94
427.422	10903.62
427.641	10944
427.86	10989.92
428.079	11038.54
428.297	11086
428.516	11131.62
428.735	11185.03
428.954	11240.92
429.172	11286.56
429.391	11340.56
429.61	11386.74
429.828	11435.27
430.047	11485.18
430.265	11532.56
430.484	11577.82
430.703	11625.02
430.921	11673.56
431.14	11713.63
431.358	11757.12
431.577	11802.92
431.795	11844
432.014	11894.87
432.232	11941.31
432.451	11989.63
432.669	12038.72
432.887	12086.98
433.106	12132.58
433.324	12177.16
433.543	12229.67
433.761	12279.92
433.979	12333.91
434.198	12381.14
434.416	12427.07
434.634	12479.23
434.853	12530.38
435.071	12579.03
435.289	12624.91
435.507	12672.74
435.726	12718.34
435.944	12764.29
436.162	12809.27
436.38	12849.27
436.598	12897.11
436.817	12938.62
437.035	12985.42
437.253	13026.8
437.471	13073.03
437.689	13116.82
437.907	13161.63
438.125	13212.2
438.343	13260.4
438.561	13314.89
438.78	13366.09
438.998	13417.76
439.216	13468.36
439.434	13508.71
439.652	13566.72
439.869	13618
440.087	13674.25
440.305	13722.78
440.523	13771.16
440.741	13819.22
440.959	13861.43
441.177	13911.65
441.395	13958.34
441.613	14002.23
441.831	14056.49
442.048	14096.54
442.266	14137.52
442.484	14186.49
442.702	14236.71
442.919	14280.23
443.137	14330.8
443.355	14382.69
443.573	14432.12
443.79	14480.58
444.008	14533.25
444.226	14585.4
444.443	14636.32
444.661	14683.49
444.879	14726.78
445.096	14775.42
445.314	14830.45
445.532	14875.56
445.749	14919.56
445.967	14961.07
446.184	15005.45
446.402	15053.87
446.619	15098.87
446.837	15142.58
447.054	15193.29
447.272	15240.05
447.489	15287.54
447.707	15332.36
447.924	15379.11
448.141	15426.6
448.359	15476.45
448.576	15528.72
448.794	15576.05
449.011	15619.14
449.228	15670.83
449.446	15720.14
449.663	15774.18
449.88	15816.83
450.098	15864.2
450.315	15912.02
450.532	15955.76
450.749	16009.98
450.967	16055.82
451.184	16104.56
451.401	16158.09
451.618	16205.8
451.835	16252.56
452.052	16296.56
452.27	16348.31
452.487	16395.4
452.704	16443.05
452.921	16492.91
453.138	16535.02
453.355	16577.85
453.572	16625.09
453.789	16665.89
454.006	16705.43
454.223	16750.89
454.44	16796.69
454.657	16844.42
454.874	16892.03
455.091	16935.54
455.308	16986.14
455.525	17032.42
455.742	17079.83
455.959	17129.03
456.176	17178.32
456.393	17236.51
456.609	17288.14
456.826	17338.92
457.043	17383.2
457.26	17428.63
457.477	17479.43
457.693	17519.32
457.91	17563.02
458.127	17610.29
458.344	17659.27
458.56	17703.74
458.777	17740.09
458.994	17777.02
459.21	17813.71
459.427	17850.78
459.644	17888.8
459.86	17921.82
460.077	17963.51
460.294	17997.4
460.51	18036.91
460.727	18063.14
460.943	18093.16
461.16	18125.4
461.376	18152.29
461.593	18183.89
461.809	18222.74
462.026	18259.67
462.242	18304.11
462.459	18339.92
462.675	18382.22
462.892	18416.67
463.108	18457.87
463.324	18496.22
463.541	18543.67
463.757	18591.71
463.974	18641.42
464.19	18689.62
464.406	18738.89
464.623	18777.45
464.839	18825.56
465.055	18874.38
465.271	18921.92
465.488	18968.85
465.704	19023.71
465.92	19069.74
466.136	19124.51
466.353	19171.45
466.569	19217.12
466.785	19265.14
467.001	19323.4
467.217	19374.71
467.433	19429.32
467.649	19487.05
467.865	19543.18
468.082	19599.89
468.298	19659
468.514	19723.14
468.73	19782.69
468.946	19849.14
469.162	19916.07
469.378	19978.8
469.594	20043.34
469.81	20101.31
470.026	20166.76
470.242	20233.12
470.457	20304.22
470.673	20367.25
470.889	20421.11
471.105	20495.89
471.321	20562.82
471.537	20626.14
471.753	20686.4
471.968	20756.78
472.184	20835.29
472.4	20908.65
472.616	20979.98
472.832	21051.14
473.047	21131.98
473.263	21211.14
473.479	21282.32
473.694	21356.58
473.91	21437.58
474.126	21522.83
474.341	21601.23
474.557	21679.34
474.773	21744.25
474.988	21810.6
475.204	21887
475.42	21959.6
475.635	22034.16
475.851	22098
476.066	22167.2
476.282	22230.78
476.497	22292.58
476.713	22357.82
476.928	22422.11
477.144	22498.69
477.359	22564.67
477.575	22622.49
477.79	22682.74
478.005	22748.56
478.221	22812.05
478.436	22879.6
478.651	22932.56
478.867	22989.32
479.082	23036.89
479.297	23084.34
479.513	23137.91
479.728	23195.03
479.943	23247.98
480.159	23301.31
480.374	23352.05
480.589	23408.74
480.804	23452.91
481.019	23506.78
481.235	23561.45
481.45	23615.65
481.665	23671.8
481.88	23718.69
482.095	23773
482.31	23830.32
482.525	23880.83
482.741	23928.67
482.956	23976.38
483.171	24027.51
483.386	24079.02
483.601	24126.05
483.816	24178.27
484.031	24221.6
484.246	24259.05
484.461	24307.2
484.676	24346.94
484.891	24389.52
485.105	24432.83
485.32	24465.32
485.535	24516
485.75	24560.03
485.965	24601.05
486.18	24642.78
486.395	24686.45
486.609	24733.63
486.824	24760.89
487.039	24801.91
487.254	24844.69
487.469	24885.25
487.683	24938.29
487.898	24963.71
488.113	25002.82
488.327	25045.82
488.542	25081
488.757	25120.98
488.972	25158.42
489.186	25205.36
489.401	25241.03
489.615	25271.87
489.83	25298.43
490.045	25326.67
490.259	25361.42
490.474	25389.85
490.688	25414.49
490.903	25449.09
491.117	25473.96
491.332	25506.87
491.546	25538.69
491.761	25570.4
491.975	25600
492.19	25637.16
492.404	25664.38
492.618	25699.82
492.833	25732
493.047	25769.56
493.262	25795.62
493.476	25825.07
493.69	25853.22
493.905	25878.12
494.119	25909.38
494.333	25940.62
494.547	25964.09
494.762	25998.76
494.976	26030.05
495.19	26060.4
495.404	26088
495.619	26118.72
495.833	26149.22
496.047	26166.03
496.261	26194.65
496.475	26205.78
496.689	26214.8
496.903	26221.27
497.117	26221.58
497.332	26212.8
497.546	26207.45
497.76	26199.12
497.974	26191.52
498.188	26178.27
498.402	26178.96
498.616	26162.42
498.83	26155.11
499.044	26145.72
499.258	26147.63
499.472	26148.05
499.685	26149.4
499.899	26162.16
500.113	26169.67
500.327	26174.76
500.541	26181.78
500.755	26195.09
500.969	26213.94
501.183	26236.11
501.396	26256.96
501.61	26274.03
501.824	26289.43
502.038	26315.98
502.251	26328.63
502.465	26352.83
502.679	26368.94
502.892	26392.32
503.106	26399.65
503.32	26414.82
503.533	26436.02
503.747	26458.02
503.961	26489.85
504.174	26517.51
504.388	26540.07
504.602	26571.2
504.815	26600.91
505.029	26636.85
505.242	26682.69
505.456	26737.85
505.669	26787.49
505.883	26827.09
506.096	26871.65
506.31	26918.4
506.523	26978.71
506.736	27034.72
506.95	27086.11
507.163	27140.82
507.377	27202.4
507.59	27253.8
507.803	27302.58
508.017	27364.11
508.23	27432.32
508.443	27508.05
508.657	27573.45
508.87	27631.69
509.083	27696
509.296	27768.72
509.51	27837.45
509.723	27914.58
509.936	27999.4
510.149	28084.16
510.363	28164.49
510.576	28247.34
510.789	28336.43
511.002	28425.87
511.215	28524.18
511.428	28629.23
511.641	28731.49
511.854	28831.51
512.067	28935.92
512.28	29035.69
512.493	29143.11
512.707	29247.47
512.92	29345.85
513.132	29439.29
513.345	29537.94
513.558	29641.56
513.771	29744.49
513.984	29845.58
514.197	29963.56
514.41	30065.98
514.623	30167.47
514.836	30269.25
515.049	30376.96
515.262	30486.36
515.474	30589.72
515.687	30703.54
515.9	30804
516.113	30896.62
516.325	30990.14
516.538	31073.63
516.751	31165.89
516.964	31255.16
517.176	31342.76
517.389	31431.36
517.602	31517.49
517.814	31605.83
518.027	31684.92
518.24	31763.23
518.452	31845.89
518.665	31925.67
518.877	32004.51
519.09	32080.87
519.303	32155.56
519.515	32223.65
519.728	32280.45
519.94	32342.72
520.153	32403.89
520.365	32466.52
520.578	32519.72
520.79	32580.52
521.002	32647.65
521.215	32706.87
521.427	32760.69
521.64	32816.18
521.852	32876.09
522.064	32937.12
522.277	32994.22
522.489	33052.58
522.701	33108.92
522.914	33172.74
523.126	33220.74
523.338	33262.82
523.551	33309.85
523.763	33358.62
523.975	33401.89
524.187	33444.32
524.399	33486.92
524.612	33533.11
524.824	33571
525.036	33615.2
525.248	33657.11
525.46	33700.51
525.672	33742.96
525.884	33777.96
526.096	33816.07
526.308	33852.74
526.521	33891.58
526.733	33919.18
526.945	33944.58
527.157	33975.11
527.369	33996.42
527.581	34016.09
527.793	34040.14
528.004	34060.29
528.216	34095.72
528.428	34131.72
528.64	34162.92
528.852	34191.23
529.064	34224.29
