190.941	357.65
191.174	358.94
191.408	360.98
191.641	361.98
191.874	363.18
192.107	365.23
192.34	367.49
192.573	368.18
192.806	369.18
193.039	370.72
193.272	371.45
193.505	372.07
193.738	373.65
193.971	374.51
194.204	376.09
194.437	379.12
194.67	381.18
194.903	381.22
195.136	384.43
195.369	386.96
195.602	389.83
195.835	390.71
196.068	393.89
196.301	395.72
196.533	398.65
196.766	400.36
196.999	401.78
197.232	403.05
197.465	405.32
197.698	406.89
197.93	409.78
198.163	411.05
198.396	414.49
198.629	416.58
198.861	418.54
199.094	420.45
199.327	422.78
199.559	425.07
199.792	426.89
200.025	428.62
200.257	431.03
200.49	432.38
200.723	434.47
200.955	437.11
201.188	438.14
201.42	440.38
201.653	443.49
201.886	446.27
202.118	448.8
202.351	451.2
202.583	455.4
202.816	458.18
203.048	460.11
203.281	462.4
203.513	464.25
203.745	467.94
203.978	470.71
204.21	471.74
204.443	472.71
204.675	474.43
204.907	477.09
205.14	479.16
205.372	480.54
205.605	482.23
205.837	484.89
206.069	485.94
206.302	487.78
206.534	489.45
206.766	491.58
206.998	494.27
207.231	496.11
207.463	497.71
207.695	499.18
207.927	500.67
208.159	502.65
208.392	504.03
208.624	506.87
208.856	507.74
209.088	510.02
209.32	511.31
209.552	514.32
209.784	516.82
210.017	519.22
210.249	520.4
210.481	522.72
210.713	525.32
210.945	527.83
211.177	529.82
211.409	532.76
211.641	535.02
211.873	538.78
212.105	539.8
212.337	540.94
212.569	542.16
212.801	546.43
213.033	548.6
213.264	549.23
213.496	550.89
213.728	552.31
213.96	554.76
214.192	556.22
214.424	557.2
214.656	559.34
214.887	561.58
215.119	564.02
215.351	564.38
215.583	566.16
215.815	569.38
216.046	570.98
216.278	573.2
216.51	574.54
216.741	576.31
216.973	577.47
217.205	578.49
217.436	580.09
217.668	583.09
217.9	583.8
218.131	584.6
218.363	585.87
218.595	587.76
218.826	588.71
219.058	589
219.289	590.11
219.521	591.96
219.752	593.27
219.984	593.56
220.215	593.16
220.447	594.82
220.678	595.2
220.91	595.52
221.141	595.8
221.373	596.74
221.604	598.34
221.836	599.32
222.067	600.29
222.298	601.89
222.53	603.72
222.761	605.36
222.993	605.49
223.224	607.87
223.455	609.49
223.686	609.82
223.918	611.34
224.149	612.29
224.38	612.92
224.612	613.85
224.843	614.63
225.074	615.74
225.305	616.51
225.536	616.52
225.768	617.32
225.999	617.07
226.23	618.38
226.461	617.62
226.692	618.2
226.923	619.56
227.155	620.72
227.386	622.05
227.617	622.82
227.848	621.82
228.079	623.74
228.31	623.58
228.541	623.87
228.772	623.52
229.003	624.8
229.234	624.62
229.465	623.98
229.696	621.6
229.927	620.14
230.158	620.14
230.389	620.22
230.62	621.51
230.85	621.89
231.081	621.45
231.312	621.91
231.543	621.82
231.774	620.96
232.005	621.52
232.236	623.12
232.466	623.65
232.697	623.85
232.928	625.14
233.159	623.4
233.389	622.34
233.62	622.65
233.851	622.54
234.082	622.65
234.312	622.52
234.543	622.96
234.774	623.05
235.004	623.6
235.235	624.02
235.466	622.89
235.696	622.42
235.927	622.67
236.157	622.23
236.388	622.6
236.618	622.58
236.849	623.51
237.08	622.47
237.31	621.2
237.541	620.22
237.771	617.65
238.002	617.94
238.232	617.91
238.463	618.62
238.693	619.27
238.923	618.62
239.154	619.14
239.384	617.4
239.615	618.02
239.845	617.89
240.075	618.03
240.306	619.38
240.536	617.58
240.766	617.85
240.997	616.76
241.227	616.51
241.457	615.52
241.687	614.58
241.918	616.32
242.148	615.07
242.378	615.02
242.608	613.96
242.839	612.62
243.069	612.22
243.299	611.05
243.529	611.18
243.759	610.63
243.989	610.83
244.22	609.69
244.45	608.09
244.68	607.72
244.91	608.18
245.14	608.2
245.37	608.34
245.6	609.32
245.83	609.23
246.06	607.71
246.29	608.4
246.52	608.54
246.75	607.71
246.98	607.11
247.21	606.85
247.44	605.94
247.67	603.71
247.9	602.82
248.13	600.22
248.359	599.25
248.589	598.89
248.819	597.12
249.049	596.29
249.279	596.91
249.509	597.32
249.738	596.58
249.968	595.14
250.198	595.03
250.428	594.31
250.657	595.02
250.887	594.6
251.117	594.42
251.347	593.56
251.576	592.6
251.806	591.18
252.036	589.92
252.265	588.94
252.495	588.65
252.725	589.45
252.954	589.63
253.184	589.49
253.413	588.43
253.643	587.43
253.873	586.09
254.102	586.14
254.332	585.87
254.561	585.03
254.791	584.94
255.02	584.43
255.25	583.2
255.479	581.74
255.708	581.27
255.938	582.07
256.167	582.54
256.397	581.12
256.626	580.11
256.856	579.87
257.085	579.18
257.314	578.58
257.544	578.92
257.773	578.69
258.002	578.49
258.232	577.45
258.461	576.71
258.69	575.74
258.919	576.09
259.149	575.38
259.378	574.6
259.607	573.4
259.836	571.91
260.065	569.67
260.295	568.76
260.524	568.27
260.753	568.12
260.982	566.52
261.211	565.38
261.44	565.16
261.669	565.8
261.899	564.74
262.128	565.4
262.357	563.82
262.586	564.14
262.815	563.02
263.044	561.47
263.273	562.78
263.502	563.11
263.731	562.92
263.96	562.6
264.189	559.89
264.418	559.49
264.646	557.96
264.875	558.65
265.104	557.82
265.333	557.76
265.562	556.96
265.791	552.2
266.02	549.78
266.249	547.8
266.477	546.27
266.706	545.36
266.935	543.87
267.164	543.65
267.393	541.62
267.621	540.92
267.85	539.65
268.079	539.29
268.307	539.91
268.536	540.09
268.765	539.67
268.993	540.82
269.222	540.83
269.451	541.16
269.679	541.23
269.908	543.43
270.137	542.49
270.365	542.47
270.594	542.42
270.822	542.22
271.051	542.83
271.279	543.96
271.508	543.82
271.736	545.09
271.965	544.8
272.193	543.78
272.422	543.4
272.65	545.25
272.879	545
273.107	544.16
273.336	544.03
273.564	542.32
273.792	542.03
274.021	539.67
274.249	538.72
274.477	537.18
274.706	536.2
274.934	533.74
275.162	529.74
275.391	529.23
275.619	529.07
275.847	528.32
276.075	527.78
276.304	526.18
276.532	524.58
276.76	522.16
276.988	522.14
277.216	521.62
277.445	521.82
277.673	521.38
277.901	520.02
278.129	519.82
278.357	518.87
278.585	518.31
278.813	518.62
279.041	518.65
279.269	518.38
279.497	516.67
279.725	515.83
279.954	514.62
280.182	515.56
280.41	515.51
280.637	513.72
280.865	513.96
281.093	512.69
281.321	511.02
281.549	511.09
281.777	511.09
282.005	512.18
282.233	512.05
282.461	511.8
282.689	509.74
282.916	509.51
283.144	510.12
283.372	509.63
283.6	510.51
283.828	511.09
284.055	509.89
284.283	508.91
284.511	506.67
284.739	506.82
284.966	505.71
285.194	506.32
285.422	504.12
285.649	502.16
285.877	501.52
286.105	500.85
286.332	498.45
286.56	498.67
286.788	498.76
287.015	500.05
287.243	498.45
287.47	499.03
287.698	498.14
287.925	498.56
288.153	499.4
288.381	499.14
288.608	498.23
288.836	498.67
289.063	498.45
289.29	497.56
289.518	496.87
289.745	496.36
289.973	494.76
290.2	494.02
290.428	493.36
290.655	491.78
290.882	490.98
291.11	490.18
291.337	488.56
291.564	487.8
291.792	487.47
292.019	487.52
292.246	487.71
292.473	487.76
292.701	487.45
292.928	485.92
293.155	486.25
293.382	484.92
293.61	484.52
293.837	484.29
294.064	483.94
294.291	482.54
294.518	480.58
294.745	479.2
294.972	478.94
295.2	479.34
295.427	481.03
295.654	480.36
295.881	479.34
296.108	478.47
296.335	478.74
296.562	478.72
296.789	478.25
297.016	477.4
297.243	477.03
297.47	475.71
297.697	473.4
297.924	473.09
298.151	470.89
298.378	471.05
298.604	471.11
298.831	470.32
299.058	469.07
299.285	468.96
299.512	469.12
299.739	469.6
299.966	470.4
300.192	470.58
300.419	468.56
300.646	469.62
300.873	468.67
301.099	467.71
301.326	468.23
301.553	468.05
301.78	469.16
302.006	467.87
302.233	466.78
302.46	465.14
302.686	466
302.913	466.62
303.14	465.23
303.366	466.16
303.593	465.94
303.819	464.8
304.046	464.27
304.272	463.22
304.499	464.22
304.725	463.18
304.952	462.11
305.179	461.31
305.405	460.49
305.631	461.29
305.858	461.22
306.084	460.83
306.311	460.11
306.537	459.03
306.764	458.16
306.99	457.6
307.216	458.87
307.443	459.18
307.669	458.96
307.895	458.71
308.122	457.65
308.348	456
308.574	455.85
308.801	456.31
309.027	457.07
309.253	456.67
309.479	455.74
309.706	453.92
309.932	453.49
310.158	453.72
310.384	452.92
310.61	453.25
310.837	453.69
311.063	454.45
311.289	453.36
311.515	453.87
311.741	452.45
311.967	453.74
312.193	454.45
312.419	454.52
312.645	454.22
312.871	454.05
313.097	453.42
313.323	453.56
313.549	454.03
313.775	455.63
314.001	453.71
314.227	454.71
314.453	454.56
314.679	453.87
314.905	455.16
315.131	455.03
315.357	455.29
315.583	456.91
315.809	455.76
316.034	454.85
316.26	454.11
316.486	455.69
316.712	457.6
316.938	456.89
317.163	458.02
317.389	457.76
317.615	458.31
317.841	459.8
318.066	459.03
318.292	460.76
318.518	460.72
318.743	461.67
318.969	462.14
319.195	462.67
319.42	463.76
319.646	464.23
319.872	465.87
320.097	467.25
320.323	468.32
320.548	469.71
320.774	471.22
320.999	472.91
321.225	473.69
321.45	475.58
321.676	475.69
321.901	477.6
322.127	479.31
322.352	480.89
322.578	482.18
322.803	483.25
323.029	485.6
323.254	486.45
323.479	488.34
323.705	489.83
323.93	490.03
324.155	492.43
324.381	494.02
324.606	495.02
324.831	496.52
325.057	498.03
325.282	499.14
325.507	500.07
325.732	502.76
325.958	504.27
326.183	506.47
326.408	509.67
326.633	511.78
326.858	513.78
327.084	516.6
327.309	518.74
327.534	520.47
327.759	523.16
327.984	525.32
328.209	527.69
328.434	531.83
328.659	534.78
328.884	537.91
329.109	540.6
329.334	544.25
329.559	547.76
329.784	551.72
330.009	556.71
330.234	561.18
330.459	565.62
330.684	569.34
330.909	571.83
331.134	576.54
331.359	579.29
331.584	584.69
331.809	588.43
332.034	593.34
332.259	597.16
332.483	601.25
332.708	605.91
332.933	611
333.158	615.47
333.383	620.78
333.607	624.43
333.832	630.63
334.057	634.92
334.282	639.94
334.506	644.52
334.731	650.47
334.956	654.94
335.18	660.23
335.405	665.07
335.63	670.47
335.854	676.36
336.079	682.47
336.303	687.82
336.528	694.03
336.753	700.2
336.977	705.83
337.202	710.2
337.426	717.56
337.651	724.14
337.875	731.14
338.1	738.67
338.324	744.12
338.549	751.54
338.773	760.29
338.997	764.96
339.222	771.29
339.446	777.42
339.671	785.49
339.895	791.23
340.119	798.51
340.344	805.72
340.568	811.96
340.792	820.22
341.017	827.83
341.241	835.23
341.465	845
341.689	852.69
341.914	861.63
342.138	868.43
342.362	876.76
342.586	884.47
342.811	892.69
343.035	901.42
343.259	909.65
343.483	917
343.707	923.85
343.931	933.69
344.155	942.23
344.38	951.18
344.604	962.94
344.828	973.58
345.052	982.02
345.276	990.51
345.5	1001.67
345.724	1011.42
345.948	1022.2
346.172	1031.25
346.396	1040.85
346.62	1054.87
346.844	1065.25
347.068	1074.74
347.292	1084.45
347.515	1096.05
347.739	1109.05
347.963	1117.34
348.187	1127.36
348.411	1135.98
348.635	1147.02
348.859	1157.36
349.082	1166.07
349.306	1176.54
349.53	1185.98
349.754	1195.6
349.977	1205.56
350.201	1215.71
350.425	1227.76
350.649	1239.74
350.872	1251.82
351.096	1263.58
351.32	1273.51
351.543	1283.72
351.767	1294.52
351.99	1306.63
352.214	1318.34
352.438	1330.91
352.661	1340.98
352.885	1351.02
353.108	1360.83
353.332	1372.27
353.555	1384.38
353.779	1395.34
354.002	1406.12
354.226	1419.12
354.449	1430.03
354.673	1439.78
354.896	1451.43
355.12	1465.42
355.343	1479.96
355.566	1491.38
355.79	1504.07
356.013	1515.58
356.237	1528.62
356.46	1542.98
356.683	1553.71
356.907	1565.56
357.13	1579.87
357.353	1591.05
357.576	1601.11
357.8	1610.29
358.023	1624.83
358.246	1636.91
358.469	1649.4
358.693	1662.87
358.916	1674.78
359.139	1689.38
359.362	1701.85
359.585	1714.6
359.808	1727.8
360.031	1742.56
360.255	1757.87
360.478	1772.18
360.701	1784.82
360.924	1800.23
361.147	1813.38
361.37	1826.47
361.593	1840.05
361.816	1855.23
362.039	1868.94
362.262	1882.65
362.485	1895.49
362.708	1909.16
362.931	1920.02
363.154	1935.4
363.377	1946.32
363.599	1959.43
363.822	1973.27
364.045	1985.74
364.268	1999.09
364.491	2011.96
364.714	2025.62
364.936	2041.45
365.159	2055.65
365.382	2070.76
365.605	2083.71
365.828	2101.29
366.05	2114.11
366.273	2128.11
366.496	2142.92
366.718	2157.54
366.941	2174.6
367.164	2189.83
367.386	2203.43
367.609	2218.03
367.832	2233.67
368.054	2248.67
368.277	2262.31
368.5	2281.31
368.722	2297.63
368.945	2317.47
369.167	2333.62
369.39	2349.36
369.612	2366.02
369.835	2381.94
370.057	2400.07
370.28	2418.6
370.502	2437.18
370.725	2457.02
370.947	2471.58
371.169	2490.25
371.392	2503.47
371.614	2519.14
371.837	2535.22
372.059	2553.29
372.281	2570.65
372.504	2585.89
372.726	2603.18
372.948	2618.38
373.171	2634.98
373.393	2653.42
373.615	2668.36
373.837	2687.25
374.06	2707.58
374.282	2724.96
374.504	2742.27
374.726	2761.94
374.948	2781.96
375.17	2798
375.393	2817
375.615	2833.07
375.837	2852.85
376.059	2872.2
376.281	2889.98
376.503	2908.91
376.725	2931.56
376.947	2950.54
377.169	2971.05
377.391	2988.36
377.613	3012.45
377.835	3034.69
378.057	3055.87
378.279	3076.92
378.501	3099.16
378.723	3118.87
378.945	3140.16
379.167	3162.49
379.389	3183.16
379.611	3204.8
379.833	3230.54
380.054	3251.76
380.276	3273.62
380.498	3297.65
380.72	3320.96
380.942	3346.09
381.163	3372.76
381.385	3393.56
381.607	3414.51
381.829	3441.02
382.05	3464.51
382.272	3488.12
382.494	3510
382.716	3536.87
382.937	3563.16
383.159	3588.05
383.381	3612.03
383.602	3637.32
383.824	3665.49
384.045	3692.94
384.267	3719.32
384.488	3744.32
384.71	3769.63
384.932	3798.96
385.153	3820.82
385.375	3844.49
385.596	3869.87
385.818	3896.31
386.039	3922.16
386.261	3950.71
386.482	3977.89
386.703	4003.31
386.925	4030.91
387.146	4061.47
387.368	4085.27
387.589	4117.4
387.81	4146.25
388.032	4173.91
388.253	4203.78
388.474	4233.51
388.696	4259.78
388.917	4288.58
389.138	4317.12
389.359	4346.22
389.581	4373.23
389.802	4403.43
390.023	4432.18
390.244	4459.69
390.465	4493.4
390.687	4521.65
390.908	4550.49
391.129	4582.87
391.35	4614.58
391.571	4646.6
391.792	4680.6
392.013	4709.03
392.234	4741.18
392.455	4773.27
392.677	4809.74
392.898	4835.62
393.119	4865.36
393.34	4900.09
393.561	4931.82
393.782	4962.91
394.003	4993
394.223	5022.14
394.444	5057.47
394.665	5090.22
394.886	5121.92
395.107	5152.85
395.328	5187.74
395.549	5225.16
395.77	5254.96
395.99	5287.4
396.211	5319.51
396.432	5357.03
396.653	5390.92
396.874	5422.47
397.094	5455.4
397.315	5487.71
397.536	5519.34
397.757	5550.83
397.977	5580.34
398.198	5616
398.419	5648.45
398.639	5681.58
398.86	5714.07
399.081	5750.14
399.301	5784.62
399.522	5820.69
399.742	5855.4
399.963	5892.72
400.184	5931.4
400.404	5964.18
400.625	5999.74
400.845	6032
401.066	6065.47
401.286	6101.11
401.507	6131.09
401.727	6167.25
401.948	6198.11
402.168	6231.25
402.388	6265.07
402.609	6296.74
402.829	6333.29
403.05	6366.23
403.27	6405
403.49	6441.29
403.711	6473.27
403.931	6510.71
404.151	6545.34
404.372	6579.78
404.592	6618.11
404.812	6648
405.032	6679.47
405.253	6712.78
405.473	6747.54
405.693	6780.12
405.913	6814.12
406.133	6850.67
406.353	6887.72
406.574	6922.96
406.794	6957.25
407.014	6988.96
407.234	7027.74
407.454	7065.67
407.674	7104.72
407.894	7139.02
408.114	7174.83
408.334	7212.83
408.554	7245.09
408.774	7277.87
408.994	7312.4
409.214	7356.49
409.434	7391.03
409.654	7428.45
409.874	7466.23
410.094	7504.54
410.314	7546.32
410.534	7580.22
410.754	7616.89
410.974	7658.09
411.193	7694.67
411.413	7735.63
411.633	7770.45
411.853	7811.63
412.073	7847.07
412.292	7885.72
412.512	7924.94
412.732	7960.07
412.952	8003.92
413.171	8041.09
413.391	8079.96
413.611	8122.42
413.831	8159.12
414.05	8202.71
414.27	8242.36
414.489	8288.58
414.709	8336.29
414.929	8376.58
415.148	8417.42
415.368	8463.18
415.587	8507.96
415.807	8550.67
416.026	8593.07
416.246	8638.42
416.465	8681.25
416.685	8726.4
416.904	8767.82
417.124	8807.6
417.343	8847.6
417.563	8892.62
417.782	8939.62
418.002	8979.22
418.221	9025.8
418.44	9072.8
418.66	9114.12
418.879	9149.87
419.098	9197.98
419.318	9245.92
419.537	9289.18
419.756	9340.4
419.976	9386.23
420.195	9423.45
420.414	9472.58
420.633	9514.78
420.853	9551.43
421.072	9597.38
421.291	9648.71
421.51	9689.03
421.729	9730.8
421.948	9776.89
422.168	9817.4
422.387	9861.25
422.606	9909.76
422.825	9949.14
423.044	9994.43
423.263	10045.56
423.482	10089.4
423.701	10134.49
423.92	10179.63
424.139	10222.27
424.358	10265.12
424.577	10309.76
424.796	10360.85
425.015	10402.11
425.234	10454
425.453	10500
425.672	10543.78
425.891	10587.43
426.11	10627.98
426.328	10673.02
426.547	10717.05
426.766	10766.36
426.985	10816.71
427.204	10856.14
427.422	10908.54
427.641	10954.42
427.86	10999.67
428.079	11049.8
428.297	11100.8
428.516	11159.38
428.735	11212.94
428.954	11265.56
429.172	11314.05
429.391	11355.74
429.61	11405.47
429.828	11450.72
430.047	11499
430.265	11547.02
430.484	11588.85
430.703	11634.78
430.921	11675.11
431.14	11717.74
431.358	11762.82
431.577	11804.78
431.795	11856.18
432.014	11905.11
432.232	11952.27
432.451	12001.27
432.669	12056.67
432.887	12110.18
433.106	12160.31
433.324	12203.63
433.543	12251.36
433.761	12300.98
433.979	12353.25
434.198	12400.4
434.416	12443.02
434.634	12489.05
434.853	12537.2
435.071	12576.03
435.289	12619.2
435.507	12659.82
435.726	12707.47
435.944	12757.43
436.162	12801.76
436.38	12842.43
436.598	12884.83
436.817	12933.85
437.035	12979.09
437.253	13022.05
437.471	13072.34
437.689	13116.09
437.907	13174.23
438.125	13226.25
438.343	13271.92
438.561	13322.38
438.78	13375.42
438.998	13423.43
439.216	13473.82
439.434	13522
439.652	13573
439.869	13616.09
440.087	13667.11
440.305	13709.78
440.523	13754.85
440.741	13798.18
440.959	13841.87
441.177	13888.45
441.395	13939.42
441.613	13983.02
441.831	14027.23
442.048	14066.43
442.266	14115.22
442.484	14164.49
442.702	14210.98
442.919	14256.62
443.137	14310.51
443.355	14363.31
443.573	14413.71
443.79	14468
444.008	14520.8
444.226	14574.72
444.443	14630.27
444.661	14680.91
444.879	14728.56
445.096	14783.92
445.314	14835.11
445.532	14878.34
445.749	14924.52
445.967	14968.09
446.184	15012.25
446.402	15053.34
446.619	15095.38
446.837	15138.2
447.054	15183.83
447.272	15228.29
447.489	15263.76
447.707	15309.76
447.924	15359.34
448.141	15404.67
448.359	15453.31
448.576	15500.27
448.794	15554.16
449.011	15609.34
449.228	15659.91
449.446	15712.87
449.663	15765.43
449.88	15829.47
450.098	15885.72
450.315	15934.43
450.532	15989.32
450.749	16034.76
450.967	16082.72
451.184	16127.8
451.401	16174.38
451.618	16227.8
451.835	16266.96
452.052	16312.71
452.27	16350.03
452.487	16390.27
452.704	16438.47
452.921	16477.65
453.138	16532.45
453.355	16571.07
453.572	16620.16
453.789	16666.25
454.006	16708.23
454.223	16758.03
454.44	16808.36
454.657	16854.94
454.874	16908.23
455.091	16951.23
455.308	16995.85
455.525	17037.12
455.742	17090.87
455.959	17139.72
456.176	17190.62
456.393	17236.94
456.609	17282.96
456.826	17323.67
457.043	17374.16
457.26	17419.34
457.477	17469.18
457.693	17517.72
457.91	17564.94
458.127	17608.12
458.344	17650.42
458.56	17689.89
458.777	17731.54
458.994	17777.85
459.21	17823.11
459.427	17855.56
459.644	17883.31
459.86	17916.52
460.077	17952.18
460.294	17989.76
460.51	18023.03
460.727	18058.58
460.943	18091.51
461.16	18126.56
461.376	18164.71
461.593	18202.02
461.809	18244.94
462.026	18289.27
462.242	18332.96
462.459	18373.02
462.675	18409.02
462.892	18455.18
463.108	18491.36
463.324	18534.76
463.541	18578.69
463.757	18612.18
463.974	18655.71
464.19	18693.43
464.406	18734.78
464.623	18783.05
464.839	18828.14
465.055	18878.31
465.271	18924.8
465.488	18974.8
465.704	19027.85
465.92	19075.69
466.136	19136.09
466.353	19181.52
466.569	19235.92
466.785	19287.91
467.001	19335.76
467.217	19388.74
467.433	19439.05
467.649	19499.82
467.865	19559.54
468.082	19612.58
468.298	19672.42
468.514	19720.51
468.73	19788.78
468.946	19850.62
469.162	19922.11
469.378	19986.45
469.594	20057.6
469.81	20125.34
470.026	20186.65
470.242	20244.8
470.457	20314.07
470.673	20384.92
470.889	20454.98
471.105	20519.49
471.321	20584.47
471.537	20651.38
471.753	20716.63
471.968	20784.78
472.184	20856.58
472.4	20921.89
472.616	20998.65
472.832	21071.14
473.047	21143.07
473.263	21218.69
473.479	21289.05
473.694	21365.62
473.91	21433.34
474.126	21506.11
474.341	21571.69
474.557	21649.52
474.773	21715.51
474.988	21789.12
475.204	21862.02
475.42	21936.8
475.635	22011.27
475.851	22080.51
476.066	22157.6
476.282	22222.34
476.497	22286.62
476.713	22357.51
476.928	22421.47
477.144	22494.31
477.359	22557.74
477.575	22615.36
477.79	22670.51
478.005	22729.6
478.221	22797.69
478.436	22850.18
478.651	22911.6
478.867	22977.92
479.082	23040.05
479.297	23096.82
479.513	23155.91
479.728	23206.4
479.943	23256.4
480.159	23314.62
480.374	23369.02
480.589	23421.29
480.804	23472.67
481.019	23532.52
481.235	23588.36
481.45	23631.09
481.665	23678.27
481.88	23729.65
482.095	23779.56
482.31	23834.03
482.525	23880.72
482.741	23930.18
482.956	23976.82
483.171	24031.62
483.386	24074.72
483.601	24107.67
483.816	24158.47
484.031	24203.62
484.246	24237.2
484.461	24282.85
484.676	24329.62
484.891	24370.12
485.105	24414.16
485.32	24451
485.535	24485.18
485.75	24527.91
485.965	24580.27
486.18	24629.54
486.395	24671.63
486.609	24727.67
486.824	24776.12
487.039	24814.42
487.254	24853.11
487.469	24884.69
487.683	24925.63
487.898	24964.98
488.113	25003.98
488.327	25045.62
488.542	25078.11
488.757	25118.34
488.972	25146.2
489.186	25177.69
489.401	25220.23
489.615	25250.71
489.83	25297.74
490.045	25333.96
490.259	25376.23
490.474	25406.22
490.688	25433.72
490.903	25464.89
491.117	25486.92
491.332	25516.69
491.546	25545.47
491.761	25577.02
491.975	25613.89
492.19	25638.65
492.404	25663.83
492.618	25690.03
492.833	25723.51
493.047	25754.69
493.262	25788.34
493.476	25821.32
493.69	25859.12
493.905	25895.25
494.119	25923.85
494.333	25957.47
494.547	25983.4
494.762	26015.85
494.976	26052.43
495.19	26078.2
495.404	26102.07
495.619	26131.34
495.833	26159.09
496.047	26176.56
496.261	26194.25
496.475	26205
496.689	26213.27
496.903	26223.47
497.117	26228.18
497.332	26215.25
497.546	26209.25
497.76	26208.2
497.974	26191.69
498.188	26177.87
498.402	26165.63
498.616	26155.07
498.83	26146.18
499.044	26130.23
499.258	26125.94
499.472	26128.51
499.685	26127.71
499.899	26137.91
500.113	26146.29
500.327	26153.27
500.541	26167.03
500.755	26177.74
500.969	26196.76
501.183	26217.38
501.396	26250.45
501.61	26264.51
501.824	26280.27
502.038	26305.09
502.251	26324.2
502.465	26343.91
502.679	26357.49
502.892	26383.65
503.106	26413.49
503.32	26435.02
503.533	26453.14
503.747	26471.42
503.961	26506.82
504.174	26538.52
504.388	26568.58
504.602	26593.58
504.815	26621.78
505.029	26670.49
505.242	26707.23
505.456	26747.31
505.669	26789.38
505.883	26838.98
506.096	26894.2
506.31	26939.18
506.523	26986.05
506.736	27035.42
506.95	27094.32
507.163	27155.14
507.377	27217.32
507.59	27271.62
507.803	27340.8
508.017	27400.71
508.23	27465.54
508.443	27526.27
508.657	27590.49
508.87	27653.92
509.083	27727.63
509.296	27793.72
509.51	27863.98
509.723	27938.43
509.936	28025.54
510.149	28097.22
510.363	28183.67
510.576	28269.45
510.789	28364.27
511.002	28462.65
511.215	28564.16
511.428	28661.29
511.641	28770.51
511.854	28873.14
512.067	28969.89
512.28	29067.25
512.493	29169.69
512.707	29264.32
512.92	29361.52
513.132	29450.36
513.345	29544.16
513.558	29645.51
513.771	29754.67
513.984	29857.12
514.197	29965.43
514.41	30068.05
514.623	30172.02
514.836	30281.8
515.049	30390.74
515.262	30499.31
515.474	30615.4
515.687	30715.43
515.9	30812.51
516.113	30905.16
516.325	30997.91
516.538	31078.38
516.751	31169.02
516.964	31254.18
517.176	31335.18
517.389	31421.63
517.602	31502.62
517.814	31577.92
518.027	31654.51
518.24	31735.22
518.452	31808.03
518.665	31888.76
518.877	31968.34
519.09	32046.32
519.303	32123.31
519.515	32196.63
519.728	32255.83
519.94	32327.4
520.153	32392.51
520.365	32466.54
520.578	32531.45
520.79	32598.4
521.002	32660.78
521.215	32722.71
521.427	32779.89
521.64	32834.96
521.852	32888.25
522.064	32939.45
522.277	32984.07
522.489	33039.02
522.701	33086.83
522.914	33134.09
523.126	33178.05
523.338	33227.07
523.551	33279.87
523.763	33328.38
523.975	33371.47
524.187	33426.31
524.399	33482.91
524.612	33528.58
524.824	33574.51
525.036	33620.47
525.248	33671.6
525.46	33716.87
525.672	33753.63
525.884	33789.29
526.096	33825.62
526.308	33869.98
526.521	33893.54
526.733	33922.02
526.945	33959.58
527.157	33989.11
527.369	34020
527.581	34039.71
527.793	34071.63
528.004	34106.63
528.216	34127.78
528.428	34156.63
