306.311	460.52
306.537	460.67
306.764	460.03
306.99	460.25
307.216	460.56
307.443	460.87
307.669	462.32
307.895	459.61
308.122	458.1
308.348	458.58
308.574	457.74
308.801	458.14
309.027	458.12
309.253	457.47
309.479	457.68
309.706	456.68
309.932	456.1
310.158	455.08
310.384	457.39
310.61	457.65
310.837	457.23
311.063	458.27
311.289	457.12
311.515	457.28
311.741	457.79
311.967	457.18
312.193	456.54
312.419	456.21
312.645	456.47
312.871	455.3
313.097	456.39
313.323	456.96
313.549	458.14
313.775	457.79
314.001	456.83
314.227	456.58
314.453	457.58
314.679	458.3
314.905	459.28
315.131	458.9
315.357	459.7
315.583	458.54
315.809	458.32
316.034	458.16
316.26	458.03
316.486	458.87
316.712	459.18
316.938	458.41
317.163	458.92
317.389	457.99
317.615	458.5
317.841	458.05
318.066	460.14
318.292	461.07
318.518	460.27
318.743	460.99
318.969	462.9
319.195	463.5
319.42	464.52
319.646	464.85
319.872	465.74
320.097	467.54
320.323	468.52
320.548	469.36
320.774	470.07
320.999	470.83
321.225	472.21
321.45	471.88
321.676	473.34
321.901	473.83
322.127	474.7
322.352	477.94
322.578	477.83
322.803	480.39
323.029	481.58
323.254	482.07
323.479	483.59
323.705	486.03
323.93	487.67
324.155	489.23
324.381	492.63
324.606	494.5
324.831	495.23
325.057	497.58
325.282	498.19
325.507	500.94
325.732	505.25
325.958	508.67
326.183	509.56
326.408	511.78
326.633	514.78
326.858	517.23
327.084	520.43
327.309	523.12
327.534	525.92
327.759	529.34
327.984	531.34
328.209	533.27
328.434	535.41
328.659	539.5
328.884	542.47
329.109	544.88
329.334	547.36
329.559	550.52
329.784	554.27
330.009	558.38
330.234	560.92
330.459	563.7
330.684	567.43
330.909	572.27
331.134	575.72
331.359	580.34
331.584	585.28
331.809	588.19
332.034	591.36
332.259	595.21
332.483	600.45
332.708	605.14
332.933	609.87
333.158	612.96
333.383	617.38
333.607	623.05
333.832	627.81
334.057	631.76
334.282	636.98
334.506	642.39
334.731	646.08
334.956	649.9
335.18	656.18
335.405	662.27
335.63	669.25
335.854	674.12
336.079	678.9
336.303	684.45
336.528	690.32
336.753	696.18
336.977	702.74
337.202	710.27
337.426	715.81
337.651	721.16
337.875	728.34
338.1	734.47
338.324	740.56
338.549	747.58
338.773	754.28
338.997	762.41
339.222	769.43
339.446	776.41
339.671	782.32
339.895	790.38
340.119	799.38
340.344	805.45
340.568	812.88
340.792	821.65
341.017	829.23
341.241	837.45
341.465	845.81
341.689	855.1
341.914	861.52
342.138	870.83
342.362	878.18
342.586	885.39
342.811	892.65
343.035	901.83
343.259	909.07
343.483	917.61
343.707	925.47
343.931	933.67
344.155	941.78
344.38	952.14
344.604	961.19
344.828	971.74
345.052	980.48
345.276	989.79
345.5	998.32
345.724	1008.56
345.948	1018.34
346.172	1028.45
346.396	1039.38
346.62	1049.61
346.844	1060.08
347.068	1070.56
347.292	1080.58
347.515	1092.23
347.739	1105.18
347.963	1115.27
348.187	1126.32
348.411	1135.63
348.635	1145.68
348.859	1153.45
349.082	1164.08
349.306	1174.5
349.53	1184.01
349.754	1193.59
349.977	1202.98
350.201	1211.92
350.425	1223.85
350.649	1232.61
350.872	1243.65
351.096	1254.99
351.32	1268.03
351.543	1278.88
351.767	1290.88
351.99	1303.07
352.214	1315.36
352.438	1326.74
352.661	1339.99
352.885	1350.03
353.108	1362.54
353.332	1375.74
353.555	1386.47
353.779	1396.07
354.002	1406.36
354.226	1416.39
354.449	1429.23
354.673	1441.08
354.896	1452.19
355.12	1462.36
355.343	1474.14
355.566	1487.39
355.79	1498.45
356.013	1511.94
356.237	1525.85
356.46	1539.78
356.683	1552.08
356.907	1561.16
357.13	1574.12
357.353	1589.5
357.576	1601.68
357.8	1613.7
358.023	1626.32
358.246	1640.74
358.469	1653.05
358.693	1665.1
358.916	1678.85
359.139	1692.03
359.362	1707.43
359.585	1719.1
359.808	1731.61
360.031	1746.47
360.255	1761.72
360.478	1774.28
360.701	1786.56
360.924	1798.94
361.147	1811.47
361.37	1824.3
361.593	1838.92
361.816	1852.12
362.039	1864.98
362.262	1877.43
362.485	1891.08
362.708	1905.36
362.931	1919.68
363.154	1932.9
363.377	1946.3
363.599	1961.14
363.822	1974.76
364.045	1987.59
364.268	2001.25
364.491	2017.83
364.714	2030.83
364.936	2043.12
365.159	2056.43
365.382	2070.03
365.605	2083.92
365.828	2102.43
366.05	2114.56
366.273	2131.63
366.496	2145.41
366.718	2158.87
366.941	2173.45
367.164	2191.07
367.386	2206.98
367.609	2222.07
367.832	2236.27
368.054	2253.88
368.277	2268.21
368.5	2286.58
368.722	2298.7
368.945	2317.28
369.167	2334.61
369.39	2351.21
369.612	2365.63
369.835	2382.59
370.057	2401.27
370.28	2419.08
370.502	2436.54
370.725	2452.23
370.947	2468.74
371.169	2485.08
371.392	2500.36
371.614	2519.94
371.837	2535.56
372.059	2552.12
372.281	2569.28
372.504	2584.27
372.726	2599.85
372.948	2615.99
373.171	2633.28
373.393	2648.81
373.615	2665.92
373.837	2682.99
374.06	2696.79
374.282	2712.03
374.504	2731.72
374.726	2751.28
374.948	2770.32
375.17	2788.96
375.393	2805.78
375.615	2823.63
375.837	2843.92
376.059	2864.43
376.281	2883.83
376.503	2906.16
376.725	2928.43
376.947	2947.85
377.169	2967.68
377.391	2988.78
377.613	3011.68
377.835	3032.61
378.057	3054.18
378.279	3075.27
378.501	3097.59
378.723	3120.83
378.945	3139.16
379.167	3161.68
379.389	3184.21
379.611	3204.83
379.833	3227.9
380.054	3249.76
380.276	3277.96
380.498	3302.96
380.72	3328.56
380.942	3351.27
381.163	3375.99
381.385	3402.36
381.607	3425.54
381.829	3448.96
382.05	3472.48
382.272	3496.61
382.494	3525.18
382.716	3545.85
382.937	3566.25
383.159	3588.81
383.381	3614.36
383.602	3639.38
383.824	3663.43
384.045	3691.61
384.267	3719.18
384.488	3747.68
384.71	3771.68
384.932	3794.05
385.153	3820.83
385.375	3850.65
385.596	3880.52
385.818	3908.47
386.039	3933.18
386.261	3961.21
386.482	3984.67
386.703	4009.41
386.925	4036.88
387.146	4066.47
387.368	4095.94
387.589	4123.63
387.81	4151.85
388.032	4177.83
388.253	4206.96
388.474	4234.63
388.696	4263.9
388.917	4295.41
389.138	4323.78
389.359	4354.05
389.581	4382.76
389.802	4410.28
390.023	4440.19
390.244	4468.21
390.465	4497.99
390.687	4525.52
390.908	4558.14
391.129	4589.9
391.35	4618.68
391.571	4652.16
391.792	4680.85
392.013	4709.99
392.234	4742.12
392.455	4772.32
392.677	4803.16
392.898	4835.48
393.119	4866.9
393.34	4898.45
393.561	4929.23
393.782	4960.76
394.003	4996.9
394.223	5028.45
394.444	5061.68
394.665	5092.59
394.886	5123.01
395.107	5157.94
395.328	5187.68
395.549	5221.96
395.77	5255.03
395.99	5290.21
396.211	5325.87
396.432	5356.83
396.653	5391.52
396.874	5425.67
397.094	5462.3
397.315	5497.3
397.536	5529.56
397.757	5565.88
397.977	5601.08
398.198	5636.54
398.419	5670.9
398.639	5703.34
398.86	5732.68
399.081	5766.38
399.301	5799.21
399.522	5831.54
399.742	5865.81
399.963	5899.36
400.184	5936.03
400.404	5965.9
400.625	5998.19
400.845	6030.03
401.066	6062.47
401.286	6099.1
401.507	6130.5
401.727	6163.76
401.948	6194.99
402.168	6225.23
402.388	6259.47
402.609	6290.54
402.829	6329.56
403.05	6362.76
403.27	6394.38
403.49	6429.45
403.711	6461.38
403.931	6498.19
404.151	6531.68
404.372	6568.41
404.592	6606.34
404.812	6640.21
405.032	6672.78
405.253	6705.1
405.473	6741.18
405.693	6778.41
405.913	6814.28
406.133	6850.39
406.353	6890.07
406.574	6926.27
406.794	6959.07
407.014	6992.9
407.234	7029.96
407.454	7067.01
407.674	7105.74
407.894	7143.01
408.114	7177.68
408.334	7211.98
408.554	7249.94
408.774	7280.5
408.994	7316.65
409.214	7353.79
409.434	7391.1
409.654	7427.56
409.874	7463.81
410.094	7494.23
410.314	7529.27
410.534	7569.81
410.754	7610.27
410.974	7646.32
411.193	7684.7
411.413	7726.38
411.633	7770.32
411.853	7808.48
412.073	7848.88
412.292	7888.43
412.512	7933.74
412.732	7968.79
412.952	8003.07
413.171	8041.85
413.391	8081.65
413.611	8124.79
413.831	8165.54
414.05	8201.12
414.27	8247.41
414.489	8287.59
414.709	8328.61
414.929	8368.47
415.148	8416.65
415.368	8461.3
415.587	8504.25
415.807	8549.18
416.026	8588.01
416.246	8628.18
416.465	8676.99
416.685	8720.56
416.904	8767.23
417.124	8812.61
417.343	8857.41
417.563	8901.41
417.782	8946.38
418.002	8993.1
418.221	9035.21
418.44	9081.14
418.66	9125.83
418.879	9167.94
419.098	9206.28
419.318	9248.27
419.537	9293.56
419.756	9335.68
419.976	9378.07
420.195	9421.21
420.414	9462.83
420.633	9508.18
420.853	9552.47
421.072	9594.14
421.291	9634.63
421.51	9681.14
421.729	9720.78
421.948	9763.76
422.168	9806.3
422.387	9848.96
422.606	9889.38
422.825	9931.59
423.044	9973.87
423.263	10014.12
423.482	10057.65
423.701	10101.74
423.92	10148.3
424.139	10193.23
424.358	10240.83
424.577	10288.81
424.796	10340.52
425.015	10391.88
425.234	10435.45
425.453	10483.43
425.672	10532.78
425.891	10581.96
426.11	10630.74
426.328	10674.63
426.547	10724.85
426.766	10770.67
426.985	10817.63
427.204	10862.36
427.422	10907.32
427.641	10958.83
427.86	11004.79
428.079	11054.34
428.297	11104.23
428.516	11154.39
428.735	11202.21
428.954	11249.08
429.172	11296.81
429.391	11342.45
429.61	11388.72
429.828	11434.65
430.047	11480.18
430.265	11526.47
430.484	11573.38
430.703	11619.1
430.921	11663.98
431.14	11709.25
431.358	11754.36
431.577	11802.98
431.795	11847.78
432.014	11897.87
432.232	11945.47
432.451	11998.96
432.669	12052.5
432.887	12101.39
433.106	12149.28
433.324	12197.96
433.543	12250.3
433.761	12300.68
433.979	12343.23
434.198	12392.43
434.416	12436.28
434.634	12485.07
434.853	12530.59
435.071	12571.68
435.289	12614.03
435.507	12658.21
435.726	12705.45
435.944	12749.45
436.162	12789.59
436.38	12835.25
436.598	12881.81
436.817	12931.12
437.035	12976.12
437.253	13019.16
437.471	13069.41
437.689	13118.21
437.907	13167.65
438.125	13210.99
438.343	13262.85
438.561	13320.34
438.78	13371.56
438.998	13422.25
439.216	13466.39
439.434	13513.12
439.652	13557.52
439.869	13601.05
440.087	13646.72
440.305	13690.72
440.523	13740.88
440.741	13784.78
440.959	13828.88
441.177	13881.74
441.395	13928.65
441.613	13978.78
441.831	14028.39
442.048	14081.14
442.266	14131.05
442.484	14183.88
442.702	14232.99
442.919	14280.39
443.137	14332.03
443.355	14387.03
443.573	14436.28
443.79	14482.56
444.008	14534.32
444.226	14588.56
444.443	14634.9
444.661	14684.18
444.879	14734.96
445.096	14782.98
445.314	14836.39
445.532	14885.18
445.749	14926.5
445.967	14970.28
446.184	15022.52
446.402	15065.14
446.619	15109.56
446.837	15157.79
447.054	15209.88
447.272	15250.25
447.489	15297.88
447.707	15338.25
447.924	15384.34
448.141	15435.07
448.359	15484.36
448.576	15528.01
448.794	15578.76
449.011	15625.14
449.228	15674.12
449.446	15718.52
449.663	15770.76
449.88	15813.87
450.098	15865.78
450.315	15916.16
450.532	15963.67
450.749	16010.39
450.967	16058.76
451.184	16111.92
451.401	16157.58
451.618	16204.88
451.835	16253.32
452.052	16297.19
452.27	16350.96
452.487	16396.23
452.704	16440.94
452.921	16488.23
453.138	16534.92
453.355	16585.07
453.572	16630.16
453.789	16679.56
454.006	16723.34
454.223	16767.16
454.44	16811.92
454.657	16858.23
454.874	16904.76
455.091	16945.12
455.308	16991.63
455.525	17036.23
455.742	17080.21
455.959	17122.52
456.176	17169.12
456.393	17222.03
456.609	17270.96
456.826	17324.59
457.043	17371.96
457.26	17420.5
457.477	17475.3
457.693	17512.63
457.91	17556.68
458.127	17598.87
458.344	17644.5
458.56	17689.38
458.777	17734.87
458.994	17779.99
459.21	17818.94
459.427	17858.05
459.644	17894.14
459.86	17923.59
460.077	17966.63
460.294	18003.59
460.51	18041.76
460.727	18074.72
460.943	18114.14
461.16	18141.58
461.376	18175.54
461.593	18207.14
461.809	18248.19
462.026	18284.18
462.242	18323.79
462.459	18365.52
462.675	18402.21
462.892	18443.25
463.108	18481.87
463.324	18517.41
463.541	18562.45
463.757	18595.92
463.974	18642.92
464.19	18681.01
464.406	18725.05
464.623	18773.52
464.839	18813.9
465.055	18864.92
465.271	18916.38
465.488	18963.63
465.704	19011.34
465.92	19060.14
466.136	19118.99
466.353	19169.7
466.569	19224.41
466.785	19281.41
467.001	19332.72
467.217	19392.21
467.433	19448.03
467.649	19496.81
467.865	19563.85
468.082	19625.76
468.298	19685.25
468.514	19744.81
468.73	19803.79
468.946	19870.23
469.162	19930.07
469.378	19994.78
469.594	20058.3
469.81	20121.23
470.026	20190.39
470.242	20248.87
470.457	20314.21
470.673	20375.18
470.889	20443.74
471.105	20516.65
471.321	20581.52
471.537	20648.47
471.753	20710.21
471.968	20778.25
472.184	20852.36
472.4	20926.23
472.616	20992.76
472.832	21065.45
473.047	21146.21
473.263	21213.43
473.479	21288.21
473.694	21358.58
473.91	21438.56
474.126	21515.58
474.341	21586.74
474.557	21658.39
474.773	21715.78
474.988	21793.28
475.204	21865.25
475.42	21930.94
475.635	22003.12
475.851	22069.79
476.066	22139.61
476.282	22203.85
476.497	22279.76
476.713	22345.5
476.928	22410.41
477.144	22489.7
477.359	22553.63
477.575	22612.81
477.79	22678.9
478.005	22739.48
478.221	22798.47
478.436	22853.92
478.651	22917.34
478.867	22967.54
479.082	23030.36
479.297	23092.07
479.513	23148.28
479.728	23202.9
479.943	23255.94
480.159	23311.47
480.374	23366.16
480.589	23417.72
480.804	23473.83
481.019	23524.96
481.235	23575.48
481.45	23622.27
481.665	23666.05
481.88	23716.01
482.095	23770.12
482.31	23821.96
482.525	23872.03
482.741	23923.99
482.956	23969.19
483.171	24021.21
483.386	24067.01
483.601	24113.94
483.816	24162.18
484.031	24207.08
484.246	24249.39
484.461	24292.63
484.676	24335.38
484.891	24375.83
485.105	24409.19
485.32	24455.23
485.535	24494.07
485.75	24536.34
485.965	24589.32
486.18	24631.81
486.395	24674.65
486.609	24716.3
486.824	24750.19
487.039	24792.68
487.254	24830.19
487.469	24877.99
487.683	24920.23
487.898	24958.5
488.113	25001.67
488.327	25031.47
488.542	25069.3
488.757	25110.12
488.972	25146.43
489.186	25190.83
489.401	25228.99
489.615	25268.34
489.83	25302.83
490.045	25339.43
490.259	25380.3
490.474	25404.5
490.688	25439.41
490.903	25467.03
491.117	25500.18
491.332	25525.23
491.546	25560.81
491.761	25588.81
491.975	25612.41
492.19	25642.9
492.404	25669.58
492.618	25693.92
492.833	25725.19
493.047	25753.96
493.262	25787.72
493.476	25812.14
493.69	25852.12
493.905	25871.72
494.119	25907.16
494.333	25950.28
494.547	25983.92
494.762	26019.94
494.976	26051.88
495.19	26076.63
495.404	26103.59
495.619	26139.16
495.833	26164.16
496.047	26176.87
496.261	26193.19
496.475	26206.43
496.689	26206.76
496.903	26211.76
497.117	26215.72
497.332	26215.3
497.546	26217.74
497.76	26212.07
497.974	26193.56
498.188	26179.83
498.402	26178.34
498.616	26171.28
498.83	26160.48
499.044	26152.47
499.258	26153.59
499.472	26141.12
499.685	26138.81
499.899	26136.5
500.113	26138.25
500.327	26142.98
500.541	26156.96
500.755	26169.99
500.969	26191.63
501.183	26208.9
501.396	26233.12
501.61	26247.94
501.824	26265.39
502.038	26279.45
502.251	26307.56
502.465	26336.16
502.679	26359.18
502.892	26379.14
503.106	26391.96
503.32	26411.59
503.533	26432.12
503.747	26449.81
503.961	26473.54
504.174	26499.3
504.388	26542.48
504.602	26568.16
504.815	26601.98
505.029	26640.98
505.242	26685.39
505.456	26731.07
505.669	26774.94
505.883	26824.85
506.096	26875.05
506.31	26925.03
506.523	26980.59
506.736	27027.19
506.95	27086.74
507.163	27141.94
507.377	27200.01
507.59	27253.14
507.803	27316.81
508.017	27375.18
508.23	27437.85
508.443	27500.08
508.657	27558.98
508.87	27622.16
509.083	27683.1
509.296	27751.38
509.51	27819.67
509.723	27900.12
509.936	27978.23
510.149	28056.19
510.363	28141.61
510.576	28226.03
510.789	28315.76
511.002	28415.99
511.215	28521.9
511.428	28625.34
511.641	28725.45
511.854	28829.58
512.067	28923.01
512.28	29032.19
512.493	29135.85
512.707	29239.08
512.92	29341.23
513.132	29448.83
513.345	29537.99
513.558	29633.03
513.771	29740.54
513.984	29840.25
514.197	29949.34
514.41	30065.48
514.623	30164.96
514.836	30275.59
515.049	30377.41
515.262	30485.03
515.474	30593.3
515.687	30709.72
515.9	30813.39
516.113	30910.54
516.325	31017.27
516.538	31097.45
516.751	31179.12
516.964	31266.36
517.176	31344.74
517.389	31436.41
517.602	31513.78
517.814	31591.54
518.027	31670.72
518.24	31749.12
518.452	31828.92
518.665	31902.56
518.877	31979.58
519.09	32056.72
519.303	32131.83
519.515	32202.41
519.728	32269.85
519.94	32333.98
520.153	32397.88
520.365	32463.07
520.578	32526.36
520.79	32587.83
521.002	32642.63
521.215	32713.12
521.427	32767.01
521.64	32819.68
521.852	32884.19
522.064	32939.9
522.277	32999.41
522.489	33050.85
522.701	33101.7
522.914	33163.87
523.126	33212.72
523.338	33263.45
523.551	33303.74
523.763	33357.07
523.975	33403.07
524.187	33442.16
524.399	33484.27
524.612	33530.87
524.824	33570.34
525.036	33607.18
525.248	33642.41
525.46	33680.28
525.672	33713.63
525.884	33752.45
526.096	33787.87
526.308	33829.16
526.521	33859.88
526.733	33894.94
526.945	33925.14
527.157	33958.01
