276.76	521.58
276.988	520.35
277.216	518.58
277.445	518.22
277.673	517.93
277.901	518.4
278.129	517.65
278.357	517.93
278.585	518.35
278.813	518.04
279.041	517.78
279.269	517.6
279.497	517.96
279.725	518.15
279.954	518.82
280.182	519.58
280.41	518.31
280.637	518.45
280.865	516.64
281.093	515.11
281.321	515.44
281.549	513.44
281.777	512.55
282.005	511.71
282.233	511.67
282.461	511.05
282.689	509.87
282.916	509.36
283.144	508.78
283.372	507.87
283.6	507.22
283.828	506
284.055	505.78
284.283	505.05
284.511	504.55
284.739	503.04
284.966	502.65
285.194	501.95
285.422	500.69
285.649	499.62
285.877	499.04
286.105	499.44
286.332	498.82
286.56	498.47
286.788	498.31
287.015	497.87
287.243	498.98
287.47	498.36
287.698	498.05
287.925	499.29
288.153	498.95
288.381	499.93
288.608	498.75
288.836	498.15
289.063	497.16
289.29	495.8
289.518	495.89
289.745	494.91
289.973	495.13
290.2	494.75
290.428	492.58
290.655	492.51
290.882	491.25
291.11	491.36
291.337	491.51
291.564	491.33
291.792	491.78
292.019	491.45
292.246	489.87
292.473	487.91
292.701	486.51
292.928	486
293.155	485.31
293.382	483.31
293.61	480.75
293.837	479.75
294.064	479.8
294.291	478.91
294.518	477.93
294.745	478.36
294.972	478.51
295.2	477.96
295.427	478
295.654	476.84
295.881	476.42
296.108	477.25
296.335	478.44
296.562	478.13
296.789	477.56
297.016	477.22
297.243	476.33
297.47	475.89
297.697	475.96
297.924	474.93
298.151	475.82
298.378	475.62
298.604	475.04
298.831	473.13
299.058	472.64
299.285	473.13
299.512	471.87
299.739	471.36
299.966	470.49
300.192	471.31
300.419	470.4
300.646	469.33
300.873	468.2
301.099	467.36
301.326	466.2
301.553	465.11
301.78	465
302.006	464.71
302.233	464.22
302.46	463.55
302.686	461.95
302.913	461.75
303.14	460.75
303.366	461.45
303.593	461.53
303.819	461.58
304.046	461.18
304.272	459.78
304.499	460.73
304.725	461.36
304.952	461.31
305.179	460.91
305.405	461.65
305.631	462.15
305.858	462.04
306.084	461.75
306.311	462.07
306.537	462.4
306.764	462.35
306.99	460.25
307.216	458.87
307.443	458.69
307.669	458.47
307.895	457.85
308.122	457.2
308.348	456.29
308.574	455.09
308.801	454.24
309.027	454.24
309.253	454.95
309.479	455.16
309.706	455.33
309.932	454.67
310.158	454.67
310.384	453.91
310.61	454.33
310.837	454.8
311.063	454.67
311.289	454.58
311.515	452.65
311.741	450.47
311.967	450.2
312.193	449.84
312.419	449.64
312.645	448.96
312.871	449.25
313.097	448.51
313.323	448.11
313.549	448.55
313.775	448.02
314.001	449.6
314.227	450.55
314.453	451.71
314.679	452.55
314.905	453.69
315.131	454.78
315.357	454.96
315.583	455.6
315.809	455.73
316.034	456.73
316.26	456.98
316.486	456.78
316.712	457.73
316.938	457.33
317.163	456.91
317.389	456.09
317.615	455.25
317.841	456.49
318.066	457.75
318.292	459.35
318.518	460.69
318.743	461.6
318.969	462.42
319.195	463.15
319.42	464.36
319.646	465.78
319.872	467.38
320.097	470.24
320.323	470.4
320.548	471.84
320.774	472.78
320.999	472.64
321.225	473.58
321.45	475.15
321.676	475.42
321.901	475.49
322.127	477.51
322.352	479.02
322.578	478.2
322.803	479.82
323.029	480.73
323.254	482.82
323.479	484.2
323.705	486.45
323.93	488.25
324.155	490.16
324.381	493.02
324.606	494.07
324.831	496.22
325.057	499.53
325.282	501.07
325.507	503.15
325.732	504.56
325.958	506.6
326.183	507.96
326.408	509.25
326.633	512.47
326.858	514.31
327.084	516.55
327.309	519.13
327.534	521.45
327.759	525.4
327.984	528.15
328.209	529.65
328.434	533.71
328.659	537.15
328.884	540.98
329.109	543.44
329.334	546.6
329.559	549.82
329.784	552.18
330.009	555.29
330.234	557.8
330.459	561.15
330.684	565.87
330.909	568.27
331.134	572.78
331.359	575.89
331.584	580.33
331.809	583.89
332.034	588.53
332.259	593.62
332.483	598.18
332.708	602.82
332.933	606.98
333.158	611.24
333.383	616.75
333.607	621.38
333.832	627.13
334.057	631.75
334.282	638.35
334.506	643.96
334.731	649.02
334.956	654.36
335.18	660.65
335.405	665.36
335.63	670.76
335.854	675.82
336.079	681.09
336.303	685.62
336.528	691.53
336.753	697.09
336.977	702.85
337.202	709.38
337.426	715.53
337.651	720.05
337.875	727.89
338.1	733.67
338.324	740.58
338.549	747.69
338.773	755.89
338.997	763.71
339.222	769.49
339.446	776.44
339.671	782.6
339.895	789.76
340.119	798.33
340.344	804.45
340.568	814.04
340.792	821.89
341.017	829.05
341.241	836.82
341.465	844.36
341.689	852.6
341.914	860.09
342.138	867.42
342.362	873.55
342.586	882.16
342.811	891.75
343.035	899.2
343.259	908.18
343.483	918.71
343.707	926.27
343.931	936.16
344.155	946.87
344.38	956.58
344.604	967
344.828	978.45
345.052	987.15
345.276	994.95
345.5	1005.18
345.724	1015.15
345.948	1022.13
346.172	1033.33
346.396	1041.71
346.62	1050.55
346.844	1059.45
347.068	1069.27
347.292	1079.82
347.515	1090.33
347.739	1102.27
347.963	1110.25
348.187	1120.18
348.411	1131.18
348.635	1141.6
348.859	1151.69
349.082	1163.16
349.306	1172.27
349.53	1184.16
349.754	1195.27
349.977	1205.47
350.201	1215.24
350.425	1228.44
350.649	1240.95
350.872	1251.84
351.096	1260.96
351.32	1273.33
351.543	1283.47
351.767	1296.71
351.99	1306.67
352.214	1316.07
352.438	1328.05
352.661	1338.47
352.885	1349.2
353.108	1359.87
353.332	1373.84
353.555	1386.02
353.779	1395.16
354.002	1405.02
354.226	1415.05
354.449	1426.44
354.673	1439.07
354.896	1450.16
355.12	1462.33
355.343	1473.93
355.566	1485.02
355.79	1495.73
356.013	1509.13
356.237	1523.15
356.46	1538.45
356.683	1552.65
356.907	1565.25
357.13	1580.4
357.353	1592.85
357.576	1606.2
357.8	1619.47
358.023	1632.09
358.246	1644.25
358.469	1656.33
358.693	1670.58
358.916	1682.47
359.139	1693.67
359.362	1707.67
359.585	1718.53
359.808	1731.44
360.031	1746.53
360.255	1759.87
360.478	1771.65
360.701	1784.44
360.924	1799.6
361.147	1809
361.37	1821.96
361.593	1836.78
361.816	1848.11
362.039	1862.2
362.262	1874.91
362.485	1888.13
362.708	1900.6
362.931	1915.27
363.154	1929.04
363.377	1939.62
363.599	1954.84
363.822	1968.4
364.045	1983.76
364.268	1997.42
364.491	2012.2
364.714	2027.44
364.936	2041.36
365.159	2057.02
365.382	2071.35
365.605	2087.6
365.828	2107.2
366.05	2119.82
366.273	2135.35
366.496	2148.8
366.718	2166.6
366.941	2180.98
367.164	2195.62
367.386	2211.65
367.609	2225.16
367.832	2244.35
368.054	2259.53
368.277	2272.04
368.5	2289.31
368.722	2307.16
368.945	2324.22
369.167	2340.44
369.39	2355.49
369.612	2374.69
369.835	2388.8
370.057	2406.71
370.28	2419.31
370.502	2434.95
370.725	2450.53
370.947	2469.38
371.169	2484.42
371.392	2501.09
371.614	2516.18
371.837	2535.84
372.059	2548.85
372.281	2567.15
372.504	2584.91
372.726	2601.49
372.948	2617.22
373.171	2634.76
373.393	2651.71
373.615	2666.84
373.837	2682.71
374.06	2701.58
374.282	2715.96
374.504	2734.42
374.726	2752.62
374.948	2770.75
375.17	2789.16
375.393	2810.58
375.615	2831.71
375.837	2848.76
376.059	2868.67
376.281	2889.24
376.503	2911.47
376.725	2932.35
376.947	2953.73
377.169	2971.84
377.391	2991.2
377.613	3011.67
377.835	3032.36
378.057	3051.36
378.279	3071.04
378.501	3094.96
378.723	3116.24
378.945	3134.62
379.167	3155.27
379.389	3176.4
379.611	3199.33
379.833	3221.35
380.054	3246.69
380.276	3268.82
380.498	3293.35
380.72	3320.35
380.942	3342.62
381.163	3367.84
381.385	3390.51
381.607	3415.38
381.829	3438.42
382.05	3463.67
382.272	3488.64
382.494	3513.16
382.716	3536.31
382.937	3559.64
383.159	3583.24
383.381	3606.73
383.602	3633.09
383.824	3660.75
384.045	3686.82
384.267	3712.91
384.488	3737.62
384.71	3762.25
384.932	3786.98
385.153	3816
385.375	3847.56
385.596	3876.87
385.818	3906.78
386.039	3930.67
386.261	3956.89
386.482	3985.58
386.703	4016.16
386.925	4043.51
387.146	4074.84
387.368	4103.51
387.589	4129.02
387.81	4152.29
388.032	4179.85
388.253	4208.75
388.474	4236.64
388.696	4267.6
388.917	4296.71
389.138	4322.15
389.359	4353.25
389.581	4381.75
389.802	4407.78
390.023	4436.91
390.244	4465.05
390.465	4492.31
390.687	4520.85
390.908	4553.16
391.129	4582.67
391.35	4606.98
391.571	4639.42
391.792	4666.15
392.013	4694.35
392.234	4727.89
392.455	4760.8
392.677	4794.22
392.898	4826.64
393.119	4856.73
393.34	4889.16
393.561	4920.8
393.782	4959.38
394.003	4990.85
394.223	5028.87
394.444	5060.76
394.665	5094.35
394.886	5127.82
395.107	5159.62
395.328	5194.04
395.549	5227.33
395.77	5259.56
395.99	5288.62
396.211	5323.76
396.432	5359.4
396.653	5392.47
396.874	5427.91
397.094	5465.38
397.315	5500.38
397.536	5532.75
397.757	5569.05
397.977	5607.02
398.198	5639.22
398.419	5678.71
398.639	5708.78
398.86	5741.98
399.081	5773.62
399.301	5809.2
399.522	5836.16
399.742	5866.38
399.963	5902.76
400.184	5934.64
400.404	5965.91
400.625	6001.91
400.845	6031.45
401.066	6062.65
401.286	6093.02
401.507	6127.82
401.727	6160.38
401.948	6196.73
402.168	6230.89
402.388	6263.09
402.609	6293.58
402.829	6329.07
403.05	6365.38
403.27	6400.51
403.49	6439.33
403.711	6477.76
403.931	6511.55
404.151	6548.36
404.372	6581.04
404.592	6615.87
404.812	6653.35
405.032	6687.91
405.253	6718
405.473	6749.45
405.693	6785.42
405.913	6816.62
406.133	6848.84
406.353	6886.69
406.574	6916.96
406.794	6957
407.014	6994.09
407.234	7027.51
407.454	7067.36
407.674	7101.75
407.894	7137.73
408.114	7172.07
408.334	7206.91
408.554	7243.89
408.774	7277.36
408.994	7317.07
409.214	7349.69
409.434	7383.89
409.654	7421.91
409.874	7456.45
410.094	7497.25
410.314	7531.89
410.534	7572.4
410.754	7612.45
410.974	7651.67
411.193	7689.65
411.413	7728.24
411.633	7768.82
411.853	7808.13
412.073	7849.04
412.292	7888.85
412.512	7928.89
412.732	7969.45
412.952	8009.44
413.171	8051.18
413.391	8092.15
413.611	8133.82
413.831	8177.02
414.05	8218.51
414.27	8261.47
414.489	8297.15
414.709	8339.24
414.929	8381.89
415.148	8424.35
415.368	8460.36
415.587	8500.51
415.807	8545.8
416.026	8585.42
416.246	8625.98
416.465	8671.29
416.685	8716.11
416.904	8759.91
417.124	8800.47
417.343	8845.58
417.563	8891.24
417.782	8941.89
418.002	8986.16
418.221	9026.73
418.44	9073.91
418.66	9115.58
418.879	9157.89
419.098	9199.55
419.318	9248.07
419.537	9291.47
419.756	9333.8
419.976	9376.07
420.195	9416.38
420.414	9465.33
420.633	9509.51
420.853	9549.64
421.072	9597.95
421.291	9641.24
421.51	9687.95
421.729	9731.78
421.948	9778.89
422.168	9820.67
422.387	9865.18
422.606	9912.33
422.825	9949.53
423.044	9997.16
423.263	10044.09
423.482	10086.56
423.701	10131.22
423.92	10174.07
424.139	10217.69
424.358	10262.71
424.577	10306.55
424.796	10357.16
425.015	10400.78
425.234	10449.38
425.453	10486.96
425.672	10529.58
425.891	10576.2
426.11	10619.56
426.328	10666.62
426.547	10710.22
426.766	10755.24
426.985	10806.84
427.204	10851.05
427.422	10901.2
427.641	10950.27
427.86	10999.45
428.079	11047.27
428.297	11091.38
428.516	11139.58
428.735	11188.49
428.954	11239.73
429.172	11287.04
429.391	11328.11
429.61	11374.82
429.828	11416.05
430.047	11460.11
430.265	11509.16
430.484	11555.05
430.703	11600.85
430.921	11647.42
431.14	11695.24
431.358	11741.42
431.577	11788.56
431.795	11844.73
432.014	11893.67
432.232	11946.45
432.451	11997.2
432.669	12044.64
432.887	12095.09
433.106	12147.07
433.324	12195.15
433.543	12243.13
433.761	12289.87
433.979	12343.09
434.198	12387.56
434.416	12432.16
434.634	12476.25
434.853	12521.05
435.071	12567.47
435.289	12617.93
435.507	12662.15
435.726	12711.53
435.944	12751.71
436.162	12798.89
436.38	12835.11
436.598	12878.71
436.817	12927.78
437.035	12974.58
437.253	13025.82
437.471	13074.15
437.689	13122.75
437.907	13174.53
438.125	13221.22
438.343	13269.8
438.561	13318.44
438.78	13371.87
438.998	13421.58
439.216	13471.02
439.434	13516.22
439.652	13555.51
439.869	13604.65
440.087	13648.8
440.305	13693.2
440.523	13739.42
440.741	13792.73
440.959	13844.04
441.177	13891.51
441.395	13941.78
441.613	13985.16
441.831	14033.58
442.048	14083.78
442.266	14129.6
442.484	14175.15
442.702	14225.44
442.919	14275.51
443.137	14320.47
443.355	14361.56
443.573	14412.76
443.79	14460.82
444.008	14511.27
444.226	14566.75
444.443	14619.35
444.661	14670.36
444.879	14722.76
445.096	14767.13
445.314	14815.45
445.532	14867.95
445.749	14915.87
445.967	14964.98
446.184	15015.33
446.402	15061.13
446.619	15105.96
446.837	15152.53
447.054	15198.15
447.272	15248.51
447.489	15298.15
447.707	15342.16
447.924	15387.2
448.141	15440.51
448.359	15485.47
448.576	15524.69
448.794	15578.18
449.011	15627.93
449.228	15675.71
449.446	15728.22
449.663	15775.44
449.88	15823.11
450.098	15872.91
450.315	15919.87
450.532	15963.35
450.749	16015.35
450.967	16069.16
451.184	16112.22
451.401	16159.64
451.618	16209.07
451.835	16255.33
452.052	16301.02
452.27	16351.73
452.487	16399.04
452.704	16449.29
452.921	16501.09
453.138	16542.09
453.355	16584.22
453.572	16632.02
453.789	16680.95
454.006	16726.53
454.223	16772.55
454.44	16820.98
454.657	16862.58
454.874	16914.42
455.091	16955.76
455.308	16999.91
455.525	17042.69
455.742	17092.2
455.959	17142.87
456.176	17186.98
456.393	17232.73
456.609	17275.53
456.826	17324.42
457.043	17378.47
457.26	17421.29
457.477	17471.67
457.693	17512.53
457.91	17564.89
458.127	17606.95
458.344	17642.51
458.56	17680.78
458.777	17725.42
458.994	17769.95
459.21	17802.56
459.427	17835.16
459.644	17867.84
459.86	17897.85
460.077	17935.62
460.294	17969.95
460.51	18010.49
460.727	18057
460.943	18094.8
461.16	18131.11
461.376	18165.42
461.593	18201.95
461.809	18237.75
462.026	18282.33
462.242	18324.82
462.459	18372.38
462.675	18410.6
462.892	18448.04
463.108	18481.71
463.324	18515.36
463.541	18556.18
463.757	18596.84
463.974	18643.05
464.19	18694.51
464.406	18734.45
464.623	18778.67
464.839	18817.71
465.055	18866.78
465.271	18917.42
465.488	18970.16
465.704	19030
465.92	19075.96
466.136	19127.04
466.353	19181.15
466.569	19222.65
466.785	19273.98
467.001	19328.93
467.217	19382.44
467.433	19435.47
467.649	19495.44
467.865	19552.76
468.082	19610.84
468.298	19677.09
468.514	19740.56
468.73	19795.8
468.946	19863.33
469.162	19925.42
469.378	19989.4
469.594	20062.6
469.81	20127.64
470.026	20187.76
470.242	20243.96
470.457	20303.82
470.673	20361.35
470.889	20430.98
471.105	20500.87
471.321	20562.49
471.537	20634.87
471.753	20700.47
471.968	20769.36
472.184	20838.51
472.4	20904.05
472.616	20982.85
472.832	21061.33
473.047	21143.42
473.263	21210.64
473.479	21279.49
473.694	21359.55
473.91	21431.33
474.126	21505.24
474.341	21574.47
474.557	21651.91
474.773	21721.62
474.988	21783.15
475.204	21854.02
475.42	21914.25
475.635	21983.4
475.851	22056.11
476.066	22127.71
476.282	22194.85
476.497	22262.38
476.713	22330.55
476.928	22388.76
477.144	22462.8
477.359	22534.8
477.575	22601.27
477.79	22668.58
478.005	22732.35
478.221	22791.76
478.436	22851.15
478.651	22906.16
478.867	22965.91
479.082	23016.76
479.297	23086.05
479.513	23143.87
479.728	23190.56
479.943	23233.93
480.159	23285.47
480.374	23340.58
480.589	23403.15
480.804	23454.56
481.019	23508.42
481.235	23556.2
481.45	23613.76
481.665	23657.56
481.88	23707.55
482.095	23766.96
482.31	23824.51
482.525	23878.35
482.741	23932.16
482.956	23970.02
483.171	24018.44
483.386	24065.71
483.601	24117.18
483.816	24160.2
484.031	24211.85
484.246	24247.24
484.461	24287.11
484.676	24326.15
484.891	24371.6
485.105	24408.84
485.32	24453.35
485.535	24488.76
485.75	24531.15
485.965	24571.18
486.18	24616.09
486.395	24648.96
486.609	24701.76
486.824	24742.96
487.039	24791.55
487.254	24829.62
487.469	24870.78
487.683	24906.02
487.898	24947.6
488.113	24988.98
488.327	25023.24
488.542	25059.93
488.757	25102.89
488.972	25130
489.186	25176.47
489.401	25210.69
489.615	25245.15
489.83	25279.85
490.045	25319.93
490.259	25356.71
490.474	25398.49
490.688	25436.31
490.903	25462
491.117	25489.95
491.332	25530.16
491.546	25554.85
491.761	25581.69
491.975	25612.2
492.19	25645.38
492.404	25670.27
492.618	25698.4
492.833	25727.15
493.047	25752.22
493.262	25781.8
493.476	25818.02
493.69	25842.93
493.905	25870.44
494.119	25901.73
494.333	25924.82
494.547	25948.96
494.762	25981.76
494.976	26007.71
495.19	26030.73
495.404	26067.31
495.619	26102.2
495.833	26121.76
496.047	26149.78
496.261	26174.22
496.475	26186.31
496.689	26205.73
496.903	26207.78
497.117	26209.73
497.332	26210.29
497.546	26205.95
497.76	26192.25
497.974	26182.24
498.188	26176.05
498.402	26151.82
498.616	26139.76
498.83	26135.45
499.044	26125.89
499.258	26128.16
499.472	26124.51
499.685	26127.67
499.899	26131.49
500.113	26144.18
500.327	26153.47
500.541	26158.07
500.755	26185.98
500.969	26198.89
501.183	26214.69
501.396	26233.96
501.61	26254.62
501.824	26281.55
502.038	26298.47
502.251	26319.84
502.465	26338.51
502.679	26358.31
502.892	26380.25
503.106	26391.75
503.32	26415.55
503.533	26439.42
503.747	26461.67
503.961	26485.78
504.174	26504.4
504.388	26536.62
504.602	26573.36
504.815	26606.38
505.029	26647.27
505.242	26693.89
505.456	26738.02
505.669	26780.4
505.883	26828.58
506.096	26882.58
506.31	26938.58
506.523	26988.36
506.736	27038.58
506.95	27093.36
507.163	27147.29
507.377	27204.36
507.59	27255.02
507.803	27315.27
508.017	27381.24
508.23	27440.49
508.443	27501.29
508.657	27553.09
508.87	27630.78
509.083	27703.56
509.296	27766.35
509.51	27846.55
509.723	27917.22
509.936	28001.04
510.149	28085.36
510.363	28164.55
510.576	28254.42
510.789	28344.47
511.002	28436.56
511.215	28536.33
511.428	28631.65
511.641	28741.76
511.854	28832.16
512.067	28932.71
512.28	29029.98
512.493	29121.33
512.707	29222.02
512.92	29322.69
513.132	29426.76
513.345	29535.02
513.558	29630.71
513.771	29734.04
513.984	29833.84
514.197	29937.69
514.41	30029.58
514.623	30137.45
514.836	30253.45
515.049	30360.09
515.262	30465.38
515.474	30565.89
515.687	30669.07
515.9	30771.35
516.113	30866.09
516.325	30955
516.538	31046.84
516.751	31153.51
516.964	31237.87
517.176	31322.2
517.389	31407.75
517.602	31486.04
517.814	31576.4
518.027	31654.29
518.24	31733.56
518.452	31818.55
518.665	31902.51
518.877	31986.58
519.09	32059.8
519.303	32130.76
519.515	32196.64
519.728	32263.78
519.94	32329.11
520.153	32380.87
520.365	32446.05
520.578	32510.2
520.79	32569.98
521.002	32627.31
521.215	32688.82
521.427	32750.8
521.64	32810.69
521.852	32874.13
522.064	32933.36
522.277	32999.78
522.489	33060.29
522.701	33113.18
522.914	33172.35
523.126	33226.35
523.338	33279.69
523.551	33323.35
523.763	33369.69
523.975	33417.76
524.187	33467.76
524.399	33506.02
524.612	33548.58
524.824	33595.49
525.036	33636.58
525.248	33664.47
525.46	33701.44
525.672	33737.18
525.884	33779.64
526.096	33812
526.308	33848.47
526.521	33870.56
526.733	33906.44
526.945	33927.24
527.157	33954.44
527.369	33990.16
527.581	34028.27
527.793	34057.47
528.004	34082.71
