227.617	621.92
227.848	623.65
228.079	625.23
228.31	626.25
228.541	626.45
228.772	628.06
229.003	629.41
229.234	629.17
229.465	628.66
229.696	627.77
229.927	627.68
230.158	626.14
230.389	624.06
230.62	623.37
230.85	622.54
231.081	622.55
231.312	622.01
231.543	620.37
231.774	620.59
232.005	620.72
232.236	621.03
232.466	621.55
232.697	623.63
232.928	624.55
233.159	623.52
233.389	623.9
233.62	623.9
233.851	624.39
234.082	625.39
234.312	624.34
234.543	624.08
234.774	623.15
235.004	622.05
235.235	620.74
235.466	620.97
235.696	622.34
235.927	621.75
236.157	621.32
236.388	621.41
236.618	620.68
236.849	621.83
237.08	621.7
237.31	620.95
237.541	621.19
237.771	620.81
238.002	621.99
238.232	620.25
238.463	620.94
238.693	620.48
238.923	619.48
239.154	618.72
239.384	618.61
239.615	618.43
239.845	618.1
240.075	617.35
240.306	615.77
240.536	614.63
240.766	615.5
240.997	613.92
241.227	613.37
241.457	612.86
241.687	613.75
241.918	612.63
242.148	613.34
242.378	614.45
242.608	614.17
242.839	615.14
243.069	612.65
243.299	611.65
243.529	613.97
243.759	613.39
243.989	612.81
244.22	612.05
244.45	612.12
244.68	610.66
244.91	610.12
245.14	609.94
245.37	610.19
245.6	610.39
245.83	608.9
246.06	607.1
246.29	607.14
246.52	606.65
246.75	604.85
246.98	604.97
247.21	604.15
247.44	602.79
247.67	601.5
247.9	600.55
248.13	600.23
248.359	600.83
248.589	600.45
248.819	600.14
249.049	599.63
249.279	600.15
249.509	598.05
249.738	597.95
249.968	597.39
250.198	597.41
250.428	596.26
250.657	595.25
250.887	593.7
251.117	592.1
251.347	592.14
251.576	592.3
251.806	591.39
252.036	590.46
252.265	589.7
252.495	588.7
252.725	588.15
252.954	588.15
253.184	587.75
253.413	587.55
253.643	586.88
253.873	585.9
254.102	584.05
254.332	584.55
254.561	584.39
254.791	583.39
255.02	584.7
255.25	584.15
255.479	582.61
255.708	581.32
255.938	580.97
256.167	579.83
256.397	578.81
256.626	578.61
256.856	576.79
257.085	577.66
257.314	577.05
257.544	575.99
257.773	575.32
258.002	574.95
258.232	575.34
258.461	575.21
258.69	575.5
258.919	574.9
259.149	573.28
259.378	573.28
259.607	571.57
259.836	570.41
260.065	569.08
260.295	567.35
260.524	567.45
260.753	566.86
260.982	564.97
261.211	563.95
261.44	563.54
261.669	564.19
261.899	563.35
262.128	562.85
262.357	563.21
262.586	562.97
262.815	562.55
263.044	560.79
263.273	563.26
263.502	562.59
263.731	561.85
263.96	560.08
264.189	558.7
264.418	557.81
264.646	556.19
264.875	555.14
265.104	553.05
265.333	552.88
265.562	552.41
265.791	548.08
266.02	548.06
266.249	547.12
266.477	547.55
266.706	546.52
266.935	544.65
267.164	545.63
267.393	545.54
267.621	544.45
267.85	543.77
268.079	542.79
268.307	543.19
268.536	541.72
268.765	540.95
268.993	539.9
269.222	540.03
269.451	540.77
269.679	539.9
269.908	540.28
270.137	540.75
270.365	539.9
270.594	541.06
270.822	539.74
271.051	540.61
271.279	539.94
271.508	539.85
271.736	539.94
271.965	540.08
272.193	540.14
272.422	539.61
272.65	539.97
272.879	540.14
273.107	538.97
273.336	537.81
273.564	537.46
273.792	537.65
274.021	536.34
274.249	535.32
274.477	534.3
274.706	532.85
274.934	531.74
275.162	530.94
275.391	530.12
275.619	528.05
275.847	528.03
276.075	526.28
276.304	525.05
276.532	523.97
276.76	522.83
276.988	520.94
277.216	520.12
277.445	518.45
277.673	516.57
277.901	515.65
278.129	516.61
278.357	516.25
278.585	515.59
278.813	515.57
279.041	516.15
279.269	515.95
279.497	517.5
279.725	517.14
279.954	517.61
280.182	517.14
280.41	516.59
280.637	516.06
280.865	515.77
281.093	515.46
281.321	515.3
281.549	513.14
281.777	512.5
282.005	510.34
282.233	510.83
282.461	509.79
282.689	509.12
282.916	508.65
283.144	508.06
283.372	507.15
283.6	506.9
283.828	505.35
284.055	505.65
284.283	505.57
284.511	503.65
284.739	502.34
284.966	501.17
285.194	500.85
285.422	500.15
285.649	499.48
285.877	498.5
286.105	497.88
286.332	497.94
286.56	498.61
286.788	497.39
287.015	498.63
287.243	497.74
287.47	497.72
287.698	497.14
287.925	496.52
288.153	495.57
288.381	495.77
288.608	495.28
288.836	494.03
289.063	493.59
289.29	493.08
289.518	492.52
289.745	491.45
289.973	491.15
290.2	491.92
290.428	492.41
290.655	491.52
290.882	491.9
291.11	491.41
291.337	490.99
291.564	488.45
291.792	487.7
292.019	486.61
292.246	486.01
292.473	484.46
292.701	483.45
292.928	481.63
293.155	481.55
293.382	480.92
293.61	479.94
293.837	479.5
294.064	478.65
294.291	478.99
294.518	479.32
294.745	479.99
294.972	479.81
295.2	479.59
295.427	480.66
295.654	480.05
295.881	477.55
296.108	477.99
296.335	478.17
296.562	479.68
296.789	478.1
297.016	477.3
297.243	475.85
297.47	476.1
297.697	475.08
297.924	474.59
298.151	474.14
298.378	474.32
298.604	473.75
298.831	472.66
299.058	471.37
299.285	470.59
299.512	469.34
299.739	468.92
299.966	467.88
300.192	468.43
300.419	467.21
300.646	466.01
300.873	464.7
301.099	463.92
301.326	463.55
301.553	464.1
301.78	465.21
302.006	465.61
302.233	465.63
302.46	465.75
302.686	464.32
302.913	463.39
303.14	463.52
303.366	464.15
303.593	463.68
303.819	464.01
304.046	463.17
304.272	461.74
304.499	461.17
304.725	461.01
304.952	459.19
305.179	458.43
305.405	459.9
305.631	460.37
305.858	460.99
306.084	461.32
306.311	460.59
306.537	460.08
306.764	460.28
306.99	459.92
307.216	458.75
307.443	460.06
307.669	460.25
307.895	458.59
308.122	457.63
308.348	457.05
308.574	456.12
308.801	455.48
309.027	455.48
309.253	454.28
309.479	455.23
309.706	455.95
309.932	455.1
310.158	454.75
310.384	455.21
310.61	455.83
310.837	455.3
311.063	454.86
311.289	453.83
311.515	453.17
311.741	453.61
311.967	452.43
312.193	452.37
312.419	451.95
312.645	452.65
312.871	450.9
313.097	450.25
313.323	449.43
313.549	449.17
313.775	450.75
314.001	451.45
314.227	451.79
314.453	451.94
314.679	451.41
314.905	452.77
315.131	451.92
315.357	453.01
315.583	452.39
315.809	452.94
316.034	453.83
316.26	453.41
316.486	453.15
316.712	453.68
316.938	453.75
317.163	454.35
317.389	453.85
317.615	454.45
317.841	454.55
318.066	456.43
318.292	458.55
318.518	459.3
318.743	460.26
318.969	461.35
319.195	461.52
319.42	463.25
319.646	464.41
319.872	464.79
320.097	466.59
320.323	467.48
320.548	468.68
320.774	468.25
320.999	468.9
321.225	470.08
321.45	470.1
321.676	472.15
321.901	473.86
322.127	474.08
322.352	476.5
322.578	477.86
322.803	481.65
323.029	481.48
323.254	483.32
323.479	484.79
323.705	485.95
323.93	488.52
324.155	489.86
324.381	489.65
324.606	491.28
324.831	492.52
325.057	493.23
325.282	493.94
325.507	497.59
325.732	500.28
325.958	502.54
326.183	504.95
326.408	507.9
326.633	509.79
326.858	513.05
327.084	517.46
327.309	519.97
327.534	522.92
327.759	525.45
327.984	527.32
328.209	529.39
328.434	532.75
328.659	535.55
328.884	538.94
329.109	542.63
329.334	546.66
329.559	549.46
329.784	553.61
330.009	556.99
330.234	559.79
330.459	564.1
330.684	568.06
330.909	571.14
331.134	575.79
331.359	579.28
331.584	583.26
331.809	585.94
332.034	588.23
332.259	591.79
332.483	596.14
332.708	601.06
332.933	605.54
333.158	608.9
333.383	615.94
333.607	620.94
333.832	624.88
334.057	628.61
334.282	634.32
334.506	641.35
334.731	646.57
334.956	652.54
335.18	657.77
335.405	662.92
335.63	669.3
335.854	671.74
336.079	677.45
336.303	683.68
336.528	690.61
336.753	695.32
336.977	701.77
337.202	707.19
337.426	711.92
337.651	717.97
337.875	724.05
338.1	730.45
338.324	738.48
338.549	744.45
338.773	750.75
338.997	757.79
339.222	766.66
339.446	772.75
339.671	780.88
339.895	790.19
340.119	797.88
340.344	805.28
340.568	814.43
340.792	822.17
341.017	829.48
341.241	837.48
341.465	846.3
341.689	854.14
341.914	861.37
342.138	869.43
342.362	875.68
342.586	883.75
342.811	892.08
343.035	900.23
343.259	909.03
343.483	917.45
343.707	925.79
343.931	933.57
344.155	942.97
344.38	953.03
344.604	963.05
344.828	974.35
345.052	983.25
345.276	991.55
345.5	1000.83
345.724	1008.1
345.948	1018.66
346.172	1029.86
346.396	1040.57
346.62	1051.08
346.844	1060.72
347.068	1069.66
347.292	1079.26
347.515	1090.25
347.739	1103.99
347.963	1113.79
348.187	1125.21
348.411	1136.08
348.635	1145.9
348.859	1156.25
349.082	1164.94
349.306	1175.54
349.53	1185.08
349.754	1194.12
349.977	1203.99
350.201	1212.39
350.425	1224.25
350.649	1236.9
350.872	1248.61
351.096	1260.05
351.32	1270.57
351.543	1280.94
351.767	1292.55
351.99	1305.19
352.214	1317.94
352.438	1329.08
352.661	1338.59
352.885	1349.01
353.108	1359.65
353.332	1369.34
353.555	1380.26
353.779	1391.97
354.002	1406.66
354.226	1417.5
354.449	1428.99
354.673	1439.54
354.896	1451.94
355.12	1466.35
355.343	1477.19
355.566	1489.75
355.79	1503.35
356.013	1515.83
356.237	1526.83
356.46	1536.52
356.683	1549.79
356.907	1562.86
357.13	1575.95
357.353	1588.99
357.576	1602.45
357.8	1617.03
358.023	1627.17
358.246	1638.01
358.469	1652.01
358.693	1666.1
358.916	1677.94
359.139	1689.55
359.362	1701.48
359.585	1714.1
359.808	1729.41
360.031	1741.48
360.255	1753.99
360.478	1768.32
360.701	1782.08
360.924	1794.15
361.147	1807.43
361.37	1822.19
361.593	1836.52
361.816	1850.92
362.039	1865.39
362.262	1877.5
362.485	1890.61
362.708	1904.12
362.931	1916.66
363.154	1929.3
363.377	1942.74
363.599	1957.21
363.822	1971.35
364.045	1985.03
364.268	1995.19
364.491	2008.59
364.714	2021.7
364.936	2039.25
365.159	2053.94
365.382	2071.35
365.605	2086.06
365.828	2103.86
366.05	2116.77
366.273	2132.5
366.496	2145.25
366.718	2163.19
366.941	2180.06
367.164	2194.55
367.386	2209.9
367.609	2227.1
367.832	2242.21
368.054	2258.15
368.277	2269.77
368.5	2286.19
368.722	2300.86
368.945	2319.26
369.167	2334.54
369.39	2350.15
369.612	2365.1
369.835	2379.59
370.057	2392.26
370.28	2407.26
370.502	2425.66
370.725	2443.55
370.947	2460.99
371.169	2478.61
371.392	2497.79
371.614	2514.01
371.837	2528.95
372.059	2547.14
372.281	2560.25
372.504	2575.83
372.726	2591.99
372.948	2607.79
373.171	2623.85
373.393	2640.72
373.615	2657.92
373.837	2672.41
374.06	2690.32
374.282	2708.45
374.504	2729.34
374.726	2751.46
374.948	2773.23
375.17	2790.9
375.393	2811.52
375.615	2830.39
375.837	2849.26
376.059	2868.06
376.281	2888.72
376.503	2909.08
376.725	2930.85
376.947	2949.08
377.169	2967.14
377.391	2987.52
377.613	3011.68
377.835	3031.97
378.057	3051.35
378.279	3072.25
378.501	3092.95
378.723	3113.65
378.945	3135.72
379.167	3156.08
379.389	3176.75
379.611	3200.37
379.833	3222.63
380.054	3246.1
380.276	3266.19
380.498	3292.32
380.72	3317.1
380.942	3341.5
381.163	3365.01
381.385	3390.03
381.607	3414.81
381.829	3439.94
382.05	3465.63
382.272	3490.17
382.494	3513.61
382.716	3540.12
382.937	3564.14
383.159	3588.5
383.381	3612.15
383.602	3637.45
383.824	3662.14
384.045	3688.05
384.267	3713.61
384.488	3734.99
384.71	3759.61
384.932	3783.7
385.153	3807.14
385.375	3835.15
385.596	3861.55
385.818	3890.86
386.039	3915.5
386.261	3945.3
386.482	3970.21
386.703	3996.66
386.925	4026.61
387.146	4055.21
387.368	4084.81
387.589	4117.72
387.81	4143.61
388.032	4170.77
388.253	4200.88
388.474	4233.05
388.696	4258.1
388.917	4287.95
389.138	4316.75
389.359	4345.37
389.581	4373.28
389.802	4405.21
390.023	4435.52
390.244	4464.26
390.465	4493.03
390.687	4519.3
390.908	4547.9
391.129	4578.68
391.35	4608.75
391.571	4644.15
391.792	4674.06
392.013	4705.86
392.234	4734.32
392.455	4764.23
392.677	4799.1
392.898	4832.37
393.119	4864.72
393.34	4894.92
393.561	4925.68
393.782	4959.68
394.003	4988.43
394.223	5021.66
394.444	5054.99
394.665	5088.79
394.886	5120.26
395.107	5152.9
395.328	5185.66
395.549	5220.1
395.77	5254.66
395.99	5294.43
396.211	5325.14
396.432	5359.45
396.653	5390.97
396.874	5422.03
397.094	5455.61
397.315	5493.81
397.536	5522.1
397.757	5555.83
397.977	5587.81
398.198	5620.55
398.419	5649.97
398.639	5685.83
398.86	5718.52
399.081	5758.81
399.301	5794.46
399.522	5824.45
399.742	5854.81
399.963	5888.39
400.184	5923.43
400.404	5954.59
400.625	5987.5
400.845	6019.54
401.066	6056.43
401.286	6086.26
401.507	6114.1
401.727	6150.14
401.948	6186.06
402.168	6216.61
402.388	6256.79
402.609	6289.01
402.829	6328.06
403.05	6364.05
403.27	6400.55
403.49	6430.92
403.711	6471.57
403.931	6506.43
404.151	6536.35
404.372	6570.05
404.592	6605.17
404.812	6636.5
405.032	6672.92
405.253	6704.59
405.473	6739.79
405.693	6773.23
405.913	6811.86
406.133	6844.05
406.353	6882.52
406.574	6920.75
406.794	6957.5
407.014	6994.06
407.234	7029.32
407.454	7063.23
407.674	7101.54
407.894	7136.3
408.114	7173.88
408.334	7205.1
408.554	7242.7
408.774	7276.66
408.994	7316.57
409.214	7352.52
409.434	7394.45
409.654	7431.66
409.874	7469.25
410.094	7504.32
410.314	7545.66
410.534	7583.95
410.754	7624.95
410.974	7665.61
411.193	7704.83
411.413	7739.12
411.633	7776.23
411.853	7812.88
412.073	7850.37
412.292	7887.92
412.512	7925.54
412.732	7963.21
412.952	7998.46
413.171	8037.37
413.391	8073.86
413.611	8116.12
413.831	8159.05
414.05	8204.9
414.27	8249.72
414.489	8292.97
414.709	8336.74
414.929	8378.63
415.148	8420.52
415.368	8465.06
415.587	8506.08
415.807	8549.65
416.026	8593.05
416.246	8633.52
416.465	8672.48
416.685	8713.1
416.904	8756.54
417.124	8800.28
417.343	8846.46
417.563	8893.57
417.782	8943.7
418.002	8988.7
418.221	9034.14
418.44	9077.59
418.66	9122.75
418.879	9167.95
419.098	9205.3
419.318	9253.28
419.537	9295.01
419.756	9340.19
419.976	9380.12
420.195	9420.08
420.414	9462.03
420.633	9502.52
420.853	9548.3
421.072	9586.85
421.291	9629.92
421.51	9673.63
421.729	9714.46
421.948	9759.72
422.168	9802.12
422.387	9848.66
422.606	9889.5
422.825	9933.88
423.044	9980.74
423.263	10022.23
423.482	10071.86
423.701	10117.86
423.92	10161.68
424.139	10210.61
424.358	10258.3
424.577	10305.26
424.796	10354.28
425.015	10401.83
425.234	10451.59
425.453	10500.41
425.672	10547.39
425.891	10593.85
426.11	10640.41
426.328	10693.1
426.547	10737.61
426.766	10786.55
426.985	10832.86
427.204	10872.35
427.422	10917.26
427.641	10961.28
427.86	11002.46
428.079	11047.01
428.297	11099.9
428.516	11146.68
428.735	11191.35
428.954	11241.01
429.172	11289.7
429.391	11333.92
429.61	11383.79
429.828	11432.7
430.047	11483.3
430.265	11534.54
430.484	11582.23
430.703	11621.65
430.921	11671.55
431.14	11717.63
431.358	11763.39
431.577	11805.19
431.795	11854.34
432.014	11906.95
432.232	11956.81
432.451	12006.95
432.669	12054.43
432.887	12103.14
433.106	12150.57
433.324	12196.88
433.543	12247.01
433.761	12289.21
433.979	12336.68
434.198	12384.28
434.416	12425.88
434.634	12472.25
434.853	12515.65
435.071	12561.68
435.289	12609.08
435.507	12660.14
435.726	12704.45
435.944	12751.46
436.162	12799.45
436.38	12844.28
436.598	12893.46
436.817	12940.41
437.035	12990.54
437.253	13037.94
437.471	13086.86
437.689	13132.94
437.907	13177.81
438.125	13227.23
438.343	13278.48
438.561	13328.21
438.78	13381.1
438.998	13425.88
439.216	13477.14
439.434	13521.19
439.652	13569.52
439.869	13614.66
440.087	13664.17
440.305	13717.03
440.523	13763.25
440.741	13798.52
440.959	13846.41
441.177	13893.17
441.395	13941.65
441.613	13986.17
441.831	14033.14
442.048	14078.7
442.266	14125.5
442.484	14171.61
442.702	14215.03
442.919	14264.79
443.137	14321.61
443.355	14367.39
443.573	14414.81
443.79	14464.55
444.008	14514.23
444.226	14563.63
444.443	14612.85
444.661	14659.79
444.879	14708.63
445.096	14755.75
445.314	14802.39
445.532	14851.65
445.749	14903.83
445.967	14948.59
446.184	14994.45
446.402	15043.03
446.619	15085.59
446.837	15126.75
447.054	15178.66
447.272	15221.06
447.489	15261.94
447.707	15306.21
447.924	15355.15
448.141	15404.14
448.359	15452.08
448.576	15500.94
448.794	15543.54
449.011	15602.66
449.228	15653.41
449.446	15700.68
449.663	15754.45
449.88	15811.72
450.098	15858.77
450.315	15905.41
450.532	15952.88
450.749	16003.12
450.967	16055.28
451.184	16103.79
451.401	16145.97
451.618	16195.92
451.835	16247.28
452.052	16292.19
452.27	16338.23
452.487	16388.52
452.704	16437.95
452.921	16481.41
453.138	16531.23
453.355	16573.97
453.572	16625.06
453.789	16671.94
454.006	16716.43
454.223	16761.1
454.44	16811.5
454.657	16864.05
454.874	16909.3
455.091	16954.19
455.308	17001.79
455.525	17049.41
455.742	17096.77
455.959	17144.63
456.176	17187.25
456.393	17240.95
456.609	17289.32
456.826	17335.86
457.043	17379.99
457.26	17429.46
457.477	17471.79
457.693	17521.1
457.91	17560.52
458.127	17605.86
458.344	17646.45
458.56	17692.97
458.777	17730.7
458.994	17762.1
459.21	17802.14
459.427	17835.97
459.644	17871.77
459.86	17910.15
460.077	17941.01
460.294	17981.9
460.51	18010.28
460.727	18054.14
460.943	18092.46
461.16	18134.48
461.376	18173.28
461.593	18206.83
461.809	18248.48
462.026	18289.79
462.242	18329.28
462.459	18366.85
462.675	18401.9
462.892	18445.59
463.108	18478.05
463.324	18517.06
463.541	18554.23
463.757	18594.01
463.974	18639.26
464.19	18680.28
464.406	18722.74
464.623	18769.92
464.839	18820.39
465.055	18868.92
465.271	18920.57
465.488	18962.65
465.704	19012.41
465.92	19055.9
466.136	19112.81
466.353	19160.55
466.569	19211.66
466.785	19268.25
467.001	19320.35
467.217	19369.39
467.433	19429.05
467.649	19481.63
467.865	19539.14
468.082	19587.19
468.298	19652.23
468.514	19707.43
468.73	19769.65
468.946	19828.97
469.162	19888.03
469.378	19957.12
469.594	20027.59
469.81	20083.75
470.026	20151.34
470.242	20223.17
470.457	20296.26
470.673	20359.34
470.889	20433.32
471.105	20503.39
471.321	20574.94
471.537	20645.08
471.753	20703.08
471.968	20767.83
472.184	20842.7
472.4	20914.14
472.616	20983.41
472.832	21051.54
473.047	21125.23
473.263	21193.23
473.479	21268.1
473.694	21340.75
473.91	21414.66
474.126	21492.3
474.341	21569.7
474.557	21642.74
474.773	21715.26
474.988	21785.06
475.204	21864.95
475.42	21939.28
475.635	22009.28
475.851	22076.92
476.066	22142.41
476.282	22208.63
476.497	22278.37
476.713	22350.52
476.928	22419.81
477.144	22486.92
477.359	22558.52
477.575	22616.23
477.79	22678.83
478.005	22744.21
478.221	22803.94
478.436	22863.39
478.651	22920.3
478.867	22971.39
479.082	23020.3
479.297	23075.3
479.513	23123.34
479.728	23173.01
479.943	23229.39
480.159	23283.66
480.374	23338.88
480.589	23394.45
480.804	23454.25
481.019	23504.94
481.235	23554.72
481.45	23604.66
481.665	23649.88
481.88	23709.5
482.095	23764.86
482.31	23813.39
482.525	23862.37
482.741	23908.97
482.956	23953.92
483.171	23998.23
483.386	24050.06
483.601	24100.41
483.816	24155.7
484.031	24199.15
484.246	24237.95
484.461	24276.43
484.676	24316.95
484.891	24356.32
485.105	24394.17
485.32	24433.59
485.535	24473.41
485.75	24519.88
485.965	24566.72
486.18	24605.25
486.395	24663.25
486.609	24700.15
486.824	24743.37
487.039	24785.75
487.254	24827.43
487.469	24868.88
487.683	24916.68
487.898	24951.28
488.113	24986.14
488.327	25023.63
488.542	25066.92
488.757	25100.68
488.972	25152.17
489.186	25190.21
489.401	25235.46
489.615	25274.48
489.83	25311.97
490.045	25348.15
490.259	25385.55
490.474	25417.95
490.688	25451.55
490.903	25472.9
491.117	25498.81
491.332	25519.03
491.546	25552.43
491.761	25569.95
491.975	25597.32
492.19	25626.17
492.404	25649.79
492.618	25686.59
492.833	25712.59
493.047	25746.61
493.262	25783.59
493.476	25815.86
493.69	25846.92
493.905	25881.34
494.119	25931.05
494.333	25957.68
494.547	25983.9
494.762	26019.14
494.976	26047.05
495.19	26080.95
495.404	26108.65
495.619	26133.05
495.833	26158.43
496.047	26185.74
496.261	26197.5
496.475	26197.52
496.689	26217.08
496.903	26228.74
497.117	26229.66
497.332	26225.55
497.546	26222.01
497.76	26210.3
497.974	26199.85
498.188	26180.57
498.402	26168.3
498.616	26154.37
498.83	26150.99
499.044	26139.06
499.258	26137.17
499.472	26129.08
499.685	26136.66
499.899	26145.59
500.113	26149.35
500.327	26166.46
500.541	26181.57
500.755	26191.3
500.969	26210.37
501.183	26228.45
501.396	26243.5
501.61	26258.5
501.824	26286.59
502.038	26305.3
502.251	26319.17
502.465	26347.19
502.679	26357.03
502.892	26372.34
503.106	26390.72
503.32	26407.97
503.533	26429.01
503.747	26455.95
503.961	26487.45
504.174	26511.68
504.388	26539.65
504.602	26562.79
504.815	26586.03
505.029	26624.54
505.242	26675.1
505.456	26724.1
505.669	26772.03
505.883	26817.55
506.096	26866.34
506.31	26905.26
506.523	26957.57
506.736	27012.12
506.95	27064.65
507.163	27122.23
507.377	27183.85
507.59	27240.95
507.803	27294.7
508.017	27358.65
508.23	27424.86
508.443	27483.55
508.657	27547.14
508.87	27609.46
509.083	27672.88
509.296	27758.06
509.51	27831.35
509.723	27901.06
509.936	27974.5
510.149	28057.19
510.363	28139.06
510.576	28213.74
510.789	28309.03
511.002	28414.23
511.215	28515.86
511.428	28612.23
511.641	28706.61
511.854	28810.54
512.067	28917.68
512.28	29022.06
512.493	29126.75
512.707	29226.77
512.92	29336.95
513.132	29441.95
513.345	29540.06
513.558	29631.06
513.771	29738.05
513.984	29849.35
514.197	29956.01
514.41	30053.39
514.623	30163.19
514.836	30275.57
515.049	30381.41
515.262	30489.48
515.474	30592.97
515.687	30698.19
515.9	30807.12
516.113	30909.68
516.325	30998.21
516.538	31081.52
516.751	31184.57
516.964	31262.23
517.176	31346.88
517.389	31431.25
517.602	31509.75
517.814	31586.01
518.027	31661.81
518.24	31737.66
518.452	31802.72
518.665	31883.97
518.877	31965.77
519.09	32030.5
519.303	32108.17
519.515	32166.25
519.728	32238.88
519.94	32302.39
520.153	32367.01
520.365	32431.66
520.578	32497.54
520.79	32569.72
521.002	32631.34
521.215	32695.61
521.427	32762.85
521.64	32810.28
521.852	32872.92
522.064	32925.17
522.277	32984.66
522.489	33042.83
522.701	33088.21
522.914	33137.15
523.126	33188.72
523.338	33237.23
523.551	33282.19
523.763	33331.94
523.975	33383.03
524.187	33432.92
524.399	33473.26
524.612	33522.14
524.824	33567.54
525.036	33623.61
525.248	33668.12
525.46	33704.9
525.672	33739.35
525.884	33769.74
526.096	33798.21
526.308	33836.14
526.521	33862.25
526.733	33903.61
526.945	33930.14
527.157	33955.85
