250.428	596.16
250.657	594.98
250.887	594.89
251.117	596.02
251.347	595.65
251.576	596.8
251.806	595.72
252.036	594.07
252.265	593.36
252.495	593.67
252.725	592.16
252.954	591.16
253.184	591.54
253.413	590.82
253.643	588.85
253.873	587.54
254.102	587.51
254.332	586.14
254.561	585.98
254.791	584.83
255.02	583.94
255.25	582.89
255.479	582.65
255.708	581.65
255.938	580.76
256.167	580.31
256.397	579.51
256.626	577.82
256.856	576.87
257.085	576.67
257.314	577.31
257.544	576.76
257.773	576.12
258.002	575.02
258.232	573.94
258.461	572.91
258.69	571.87
258.919	571.22
259.149	570.98
259.378	570.94
259.607	569.65
259.836	569.27
260.065	567.91
260.295	566.72
260.524	566.23
260.753	566.98
260.982	566.4
261.211	566.58
261.44	566.52
261.669	566.23
261.899	565.23
262.128	564.65
262.357	562.58
262.586	562.62
262.815	562.76
263.044	562.34
263.273	562.58
263.502	562.4
263.731	560.25
263.96	559.2
264.189	557.94
264.418	556.74
264.646	555.92
264.875	555.23
265.104	554.25
265.333	553.09
265.562	550.67
265.791	548.83
266.02	547.65
266.249	546.63
266.477	545.89
266.706	544.34
266.935	544.03
267.164	543.14
267.393	543
267.621	542.6
267.85	542.71
268.079	544.69
268.307	543.4
268.536	542.05
268.765	543.14
268.993	542.67
269.222	542.23
269.451	542.89
269.679	543.36
269.908	542.89
270.137	543.02
270.365	541.69
270.594	540.58
270.822	540.58
271.051	542.56
271.279	541.65
271.508	542.49
271.736	543.65
271.965	543.45
272.193	543.45
272.422	544.76
272.65	543.58
272.879	543.31
273.107	541.8
273.336	541.42
273.564	540
273.792	538.47
274.021	536.98
274.249	534.27
274.477	532.96
274.706	531.96
274.934	528.85
275.162	527.4
275.391	526.6
275.619	526.45
275.847	525.91
276.075	524.54
276.304	525.07
276.532	523.63
276.76	523.54
276.988	522.14
277.216	520.8
277.445	521.22
277.673	520.8
277.901	521.67
278.129	520.87
278.357	520.12
278.585	520.2
278.813	519.18
279.041	519.09
279.269	518.29
279.497	517.51
279.725	517.05
279.954	515.38
280.182	515.49
280.41	514.31
280.637	513.29
280.865	512.43
281.093	511.03
281.321	511.03
281.549	510.52
281.777	511.85
282.005	511.58
282.233	511.23
282.461	511.43
282.689	509.85
282.916	510.05
283.144	509.67
283.372	508.92
283.6	508.09
283.828	506.47
284.055	506.03
284.283	504.67
284.511	504.05
284.739	504.49
284.966	504.03
285.194	504.56
285.422	502.52
285.649	502.23
285.877	502
286.105	501.51
286.332	502.67
286.56	502.69
286.788	501.12
287.015	500.56
287.243	498.82
287.47	497.98
287.698	496.72
287.925	496.96
288.153	497.65
288.381	497.27
288.608	496.6
288.836	495.45
289.063	494.07
289.29	494
289.518	493.38
289.745	492.16
289.973	491.85
290.2	491.8
290.428	490.45
290.655	488.85
290.882	488.36
291.11	488.45
291.337	486.87
291.564	486.87
291.792	486.29
292.019	485.05
292.246	485.87
292.473	485.71
292.701	484.83
292.928	484.83
293.155	484.58
293.382	483.47
293.61	482.74
293.837	483.16
294.064	481.92
294.291	481.29
294.518	482.03
294.745	480.31
294.972	479.6
295.2	480.18
295.427	480.36
295.654	479.29
295.881	479.52
296.108	479
296.335	478.49
296.562	478.45
296.789	478.12
297.016	478.47
297.243	478.69
297.47	477.62
297.697	476.36
297.924	475.47
298.151	474.69
298.378	474.25
298.604	473.6
298.831	472.76
299.058	472.56
299.285	473.6
299.512	471.51
299.739	471.38
299.966	471.56
300.192	471.56
300.419	471.29
300.646	471.38
300.873	469.4
301.099	469.56
301.326	469.4
301.553	469.14
301.78	468.96
302.006	469.6
302.233	469.09
302.46	468.49
302.686	467.42
302.913	466.32
303.14	465.67
303.366	466.38
303.593	466.56
303.819	465.25
304.046	463.16
304.272	461.83
304.499	461.4
304.725	460.58
304.952	459.85
305.179	459.63
305.405	459.63
305.631	459
305.858	458
306.084	456.03
306.311	457.54
306.537	458.74
306.764	457.65
306.99	456.16
307.216	455.76
307.443	455.71
307.669	454.49
307.895	454.62
308.122	454.54
308.348	454.27
308.574	454.94
308.801	454.94
309.027	454.85
309.253	454.36
309.479	455.23
309.706	454.58
309.932	454.96
310.158	454.69
310.384	453.49
310.61	453.98
310.837	453.36
311.063	452.2
311.289	450.92
311.515	450.2
311.741	450.49
311.967	449.09
312.193	450.42
312.419	450.36
312.645	450.94
312.871	451.49
313.097	451.63
313.323	452.45
313.549	454.09
313.775	454.43
314.001	455.54
314.227	455.52
314.453	456.4
314.679	456.49
314.905	457.22
315.131	457.72
315.357	458.6
315.583	458.03
315.809	457.94
316.034	456.76
316.26	456.6
316.486	456.51
316.712	457.69
316.938	457.82
317.163	457.8
317.389	456.4
317.615	456.63
317.841	456.92
318.066	457.42
318.292	457.92
318.518	459.27
318.743	459.43
318.969	460
319.195	461
319.42	462.8
319.646	463.65
319.872	465.18
320.097	466.29
320.323	465.78
320.548	467.25
320.774	469.2
320.999	469.72
321.225	471.16
321.45	472.6
321.676	473.02
321.901	473.42
322.127	474.63
322.352	475.65
322.578	477.16
322.803	481.14
323.029	482.36
323.254	483.25
323.479	486.89
323.705	487.87
323.93	488.65
324.155	490.56
324.381	493.52
324.606	494.29
324.831	497.74
325.057	498.58
325.282	499.58
325.507	502.2
325.732	504.91
325.958	505.83
326.183	509.87
326.408	514.45
326.633	516.82
326.858	518.51
327.084	522.87
327.309	524.76
327.534	529.43
327.759	532.36
327.984	534.43
328.209	535.85
328.434	539.42
328.659	542
328.884	542.94
329.109	545.29
329.334	547.51
329.559	549.82
329.784	553
330.009	554.87
330.234	557.16
330.459	560.89
330.684	565.8
330.909	568.52
331.134	571.82
331.359	576.45
331.584	581.54
331.809	585.22
332.034	589.09
332.259	592.85
332.483	597.91
332.708	602.49
332.933	607.38
333.158	611.43
333.383	616.51
333.607	621.82
333.832	626.27
334.057	629.45
334.282	635.34
334.506	640.58
334.731	646.32
334.956	652.56
335.18	658.14
335.405	663.32
335.63	669.14
335.854	673.76
336.079	680.51
336.303	686.27
336.528	694.36
336.753	700.12
336.977	706.82
337.202	712.65
337.426	718.25
337.651	724.91
337.875	730.83
338.1	737.14
338.324	744.56
338.549	749.4
338.773	755.82
338.997	762.09
339.222	770.03
339.446	777.25
339.671	783.8
339.895	791.52
340.119	798.07
340.344	806.14
340.568	815.23
340.792	822.85
341.017	830.69
341.241	839.71
341.465	846.47
341.689	854.25
341.914	860.96
342.138	868.42
342.362	876.16
342.586	884.98
342.811	892.76
343.035	898.4
343.259	905.62
343.483	914.76
343.707	923.14
343.931	934.63
344.155	942.92
344.38	953.34
344.604	963.92
344.828	972.71
345.052	981.89
345.276	992.11
345.5	1003
345.724	1014.51
345.948	1024.49
346.172	1033.65
346.396	1041.83
346.62	1052.65
346.844	1062.67
347.068	1072.76
347.292	1081.45
347.515	1090.2
347.739	1101.18
347.963	1110.94
348.187	1121.67
348.411	1131.29
348.635	1141.47
348.859	1151.03
349.082	1160.83
349.306	1169
349.53	1179.31
349.754	1192.4
349.977	1204.58
350.201	1215.6
350.425	1228.02
350.649	1237
350.872	1249.32
351.096	1260.8
351.32	1271.94
351.543	1283.91
351.767	1295.89
351.99	1307.8
352.214	1319
352.438	1330.76
352.661	1341.22
352.885	1351.38
353.108	1362.31
353.332	1372.38
353.555	1384.45
353.779	1395.85
354.002	1407.62
354.226	1420.83
354.449	1432.22
354.673	1443.94
354.896	1455.02
355.12	1466.89
355.343	1478.98
355.566	1492.05
355.79	1504.87
356.013	1514.52
356.237	1527.36
356.46	1539.91
356.683	1552.83
356.907	1564.89
357.13	1576.67
357.353	1588.98
357.576	1600.67
357.8	1614.03
358.023	1626.67
358.246	1640.12
358.469	1655.14
358.693	1667.14
358.916	1679.6
359.139	1692
359.362	1706.27
359.585	1718.07
359.808	1732.18
360.031	1744.85
360.255	1757.83
360.478	1770.38
360.701	1781.54
360.924	1793.67
361.147	1808.05
361.37	1820.82
361.593	1834.67
361.816	1846.67
362.039	1861.51
362.262	1874.89
362.485	1887.18
362.708	1900.29
362.931	1913.38
363.154	1927.74
363.377	1941.49
363.599	1956.54
363.822	1970.69
364.045	1983.98
364.268	1995.76
364.491	2009.42
364.714	2021.91
364.936	2035.83
365.159	2049.98
365.382	2064.25
365.605	2078.09
365.828	2095.32
366.05	2108.34
366.273	2123.16
366.496	2135.45
366.718	2152.85
366.941	2166.83
367.164	2183.52
367.386	2201.6
367.609	2217.12
367.832	2235.02
368.054	2251.62
368.277	2267.07
368.5	2283.18
368.722	2300.29
368.945	2318.6
369.167	2333.67
369.39	2347.71
369.612	2363.76
369.835	2379.62
370.057	2396.36
370.28	2411.07
370.502	2427.25
370.725	2443.58
370.947	2459.18
371.169	2474.49
371.392	2491.47
371.614	2508.56
371.837	2529.18
372.059	2547.36
372.281	2565.52
372.504	2582.71
372.726	2599.43
372.948	2618.38
373.171	2633.74
373.393	2652.58
373.615	2671.83
373.837	2689.45
374.06	2709.67
374.282	2727.91
374.504	2746.65
374.726	2763.72
374.948	2780.67
375.17	2799.62
375.393	2817.34
375.615	2837.34
375.837	2856.49
376.059	2874.6
376.281	2893.05
376.503	2907.63
376.725	2927.09
376.947	2946.32
377.169	2964.42
377.391	2985.52
377.613	3006.22
377.835	3025.2
378.057	3042.63
378.279	3062.47
378.501	3082.31
378.723	3104.98
378.945	3130.45
379.167	3150.62
379.389	3171.14
379.611	3195.52
379.833	3219.12
380.054	3244.38
380.276	3270.02
380.498	3295.31
380.72	3319.69
380.942	3340.56
381.163	3364.49
381.385	3388.85
381.607	3413.43
381.829	3437.92
382.05	3462.18
382.272	3486.14
382.494	3510.38
382.716	3534.8
382.937	3560.49
383.159	3585.29
383.381	3616.54
383.602	3642.51
383.824	3668.52
384.045	3693.6
384.267	3718.23
384.488	3744.56
384.71	3770.92
384.932	3794.23
385.153	3822.02
385.375	3850.42
385.596	3876.47
385.818	3903.56
386.039	3929.02
386.261	3955.47
386.482	3982.23
386.703	4012.6
386.925	4038.58
387.146	4064.12
387.368	4094.45
387.589	4121.65
387.81	4147.02
388.032	4176.11
388.253	4202.05
388.474	4230.56
388.696	4257.49
388.917	4286.31
389.138	4313.83
389.359	4345.92
389.581	4377.16
389.802	4407.65
390.023	4435.71
390.244	4466.94
390.465	4496.65
390.687	4526.62
390.908	4555.2
391.129	4585.8
391.35	4615.27
391.571	4643.09
391.792	4672.56
392.013	4706.18
392.234	4736.47
392.455	4768.52
392.677	4799.09
392.898	4831.43
393.119	4861.34
393.34	4894.78
393.561	4928.51
393.782	4966.78
394.003	5002.42
394.223	5036.07
394.444	5064.82
394.665	5098.89
394.886	5131.71
395.107	5165.27
395.328	5197.45
395.549	5232.05
395.77	5264.54
395.99	5294.62
396.211	5324.56
396.432	5357.87
396.653	5391.94
396.874	5423.85
397.094	5456.25
397.315	5487.91
397.536	5520.43
397.757	5555.98
397.977	5590.18
398.198	5625.71
398.419	5660.74
398.639	5693.18
398.86	5726.6
399.081	5758.38
399.301	5793.74
399.522	5822.07
399.742	5854.43
399.963	5889.72
400.184	5922.07
400.404	5954.16
400.625	5986.54
400.845	6020.56
401.066	6058.54
401.286	6089.2
401.507	6124.27
401.727	6155.8
401.948	6192.07
402.168	6227.22
402.388	6261.4
402.609	6292.51
402.829	6328.62
403.05	6364.25
403.27	6399.92
403.49	6431.4
403.711	6465.09
403.931	6498.92
404.151	6533.54
404.372	6572.52
404.592	6601.27
404.812	6633.09
405.032	6670.27
405.253	6700.29
405.473	6736.22
405.693	6772.23
405.913	6806.2
406.133	6845.05
406.353	6884.89
406.574	6921.03
406.794	6952.27
407.014	6994.4
407.234	7029.76
407.454	7067
407.674	7111
407.894	7145.82
408.114	7179.25
408.334	7213.38
408.554	7250.18
408.774	7282.74
408.994	7320.87
409.214	7358.03
409.434	7394.52
409.654	7431.47
409.874	7469.51
410.094	7503.47
410.314	7538.49
410.534	7575.07
410.754	7615.03
410.974	7654.91
411.193	7689.03
411.413	7726.6
411.633	7769.82
411.853	7807.85
412.073	7844.89
412.292	7878.8
412.512	7916.89
412.732	7956.72
412.952	7997.16
413.171	8038.03
413.391	8074.45
413.611	8118.6
413.831	8161.32
414.05	8196.12
414.27	8239.65
414.489	8282.94
414.709	8325.74
414.929	8370.96
415.148	8410.45
415.368	8453.34
415.587	8495.71
415.807	8542.45
416.026	8587.36
416.246	8628.67
416.465	8675.32
416.685	8718.25
416.904	8766.45
417.124	8809.23
417.343	8847.98
417.563	8900.25
417.782	8944.14
418.002	8994.85
418.221	9037.63
418.44	9079.65
418.66	9123.25
418.879	9166.56
419.098	9209.25
419.318	9250.83
419.537	9299.03
419.756	9344.43
419.976	9384.6
420.195	9429.71
420.414	9467.69
420.633	9504.54
420.853	9544.31
421.072	9594.18
421.291	9635.71
421.51	9678.51
421.729	9722.11
421.948	9767.82
422.168	9813.29
422.387	9855.54
422.606	9898.27
422.825	9938.76
423.044	9993.2
423.263	10039
423.482	10079.98
423.701	10124.16
423.92	10170.2
424.139	10217.29
424.358	10256
424.577	10300.12
424.796	10347.36
425.015	10398.34
425.234	10447.94
425.453	10487.49
425.672	10536.54
425.891	10584.16
426.11	10630.45
426.328	10676.32
426.547	10718.36
426.766	10767.38
426.985	10816.16
427.204	10862.14
427.422	10904
427.641	10944.91
427.86	10995.18
428.079	11036.4
428.297	11076.78
428.516	11133.38
428.735	11184.03
428.954	11237.36
429.172	11282.32
429.391	11328.92
429.61	11373.89
429.828	11420.71
430.047	11472.63
430.265	11515.89
430.484	11568.82
430.703	11619.49
430.921	11658.18
431.14	11701.6
431.358	11747.89
431.577	11795.72
431.795	11843.32
432.014	11894.52
432.232	11944.98
432.451	11994.56
432.669	12044.87
432.887	12093.29
433.106	12142.89
433.324	12192.38
433.543	12239.63
433.761	12286.85
433.979	12336.89
434.198	12384.92
434.416	12435.87
434.634	12479.36
434.853	12526.4
435.071	12575.34
435.289	12625.67
435.507	12669.62
435.726	12715.62
435.944	12764.91
436.162	12811.27
436.38	12856.83
436.598	12899.94
436.817	12933.34
437.035	12984.98
437.253	13034.49
437.471	13080.31
437.689	13123.29
437.907	13175.98
438.125	13226.4
438.343	13274.92
438.561	13325.12
438.78	13372.2
438.998	13425.76
439.216	13483.14
439.434	13525.69
439.652	13571.12
439.869	13616.38
440.087	13661.76
440.305	13706.09
440.523	13755.23
440.741	13796.89
440.959	13840.69
441.177	13896.32
441.395	13939.72
441.613	13986.51
441.831	14033.69
442.048	14079.62
442.266	14129.62
442.484	14177.05
442.702	14226.89
442.919	14272.49
443.137	14325.22
443.355	14373.54
443.573	14419.36
443.79	14466.07
444.008	14516.42
444.226	14568.71
444.443	14618.45
444.661	14666.72
444.879	14714.2
445.096	14758
445.314	14810.14
445.532	14859.27
445.749	14904.96
445.967	14945.89
446.184	14997.69
446.402	15042.62
446.619	15086.87
446.837	15134.65
447.054	15177.52
447.272	15230.4
447.489	15281
447.707	15322.02
447.924	15364.16
448.141	15419.91
448.359	15474.16
448.576	15524.49
448.794	15574.14
449.011	15626.2
449.228	15669.22
449.446	15717.72
449.663	15767.6
449.88	15821.91
450.098	15868.14
450.315	15921.03
450.532	15962.4
450.749	16010.91
450.967	16058.92
451.184	16108.03
451.401	16152.6
451.618	16202.05
451.835	16255.71
452.052	16299.76
452.27	16338.29
452.487	16389.72
452.704	16432.47
452.921	16481.63
453.138	16529.43
453.355	16570.22
453.572	16617.05
453.789	16664.07
454.006	16709.65
454.223	16758.22
454.44	16807.6
454.657	16856.45
454.874	16901.49
455.091	16952.89
455.308	16997.74
455.525	17047.94
455.742	17099.47
455.959	17146.05
456.176	17195.72
456.393	17246.65
456.609	17294.36
456.826	17342.29
457.043	17388.62
457.26	17439.42
457.477	17484.78
457.693	17526.09
457.91	17568.11
458.127	17609.09
458.344	17655.87
458.56	17696.49
458.777	17733.92
458.994	17771.47
459.21	17798.92
459.427	17833.54
459.644	17865.05
459.86	17895.6
460.077	17935.47
460.294	17969.67
460.51	18007.45
460.727	18043.71
460.943	18080.51
461.16	18120.71
461.376	18155.23
461.593	18202.31
461.809	18245.65
462.026	18283.58
462.242	18323.87
462.459	18361.83
462.675	18394.74
462.892	18430.52
463.108	18460.34
463.324	18498.87
463.541	18542.91
463.757	18589.69
463.974	18630.07
464.19	18678.56
464.406	18724.51
464.623	18777.45
464.839	18832.45
465.055	18889.92
465.271	18941.83
465.488	18990.27
465.704	19034.96
465.92	19077.29
466.136	19118.89
466.353	19171.65
466.569	19216.45
466.785	19270.67
467.001	19316.8
467.217	19364.92
467.433	19413.78
467.649	19468.14
467.865	19532.62
468.082	19597.07
468.298	19661.85
468.514	19729.05
468.73	19788.29
468.946	19854.18
469.162	19917.76
469.378	19992.49
469.594	20054.71
469.81	20114.38
470.026	20178
470.242	20239.83
470.457	20301.94
470.673	20369.03
470.889	20437.92
471.105	20511.6
471.321	20579.56
471.537	20644.12
471.753	20708.54
471.968	20780.45
472.184	20858.32
472.4	20931.96
472.616	21013.02
472.832	21090.6
473.047	21159.94
473.263	21224.78
473.479	21289.12
473.694	21357.14
473.91	21431.89
474.126	21504.76
474.341	21583.34
474.557	21655.27
474.773	21721.63
474.988	21778.82
475.204	21849.16
475.42	21929.56
475.635	22004.85
475.851	22074.32
476.066	22155.47
476.282	22217.91
476.497	22283.92
476.713	22355.29
476.928	22422.96
477.144	22498.11
477.359	22569.92
477.575	22630.98
477.79	22682.25
478.005	22743.89
478.221	22804.42
478.436	22856.32
478.651	22923.82
478.867	22986.91
479.082	23037.85
479.297	23094.91
479.513	23146.65
479.728	23197.91
479.943	23249.45
480.159	23309.07
480.374	23360.89
480.589	23418.78
480.804	23468.05
481.019	23524.03
481.235	23571.92
481.45	23618.03
481.665	23664.29
481.88	23714.83
482.095	23771.09
482.31	23832.94
482.525	23880.4
482.741	23927.12
482.956	23975.51
483.171	24027.76
483.386	24068.32
483.601	24112.4
483.816	24157.45
484.031	24201.02
484.246	24246.18
484.461	24287.94
484.676	24324.62
484.891	24365.49
485.105	24410.4
485.32	24457.76
485.535	24495.74
485.75	24542.85
485.965	24584.94
486.18	24627
486.395	24671.4
486.609	24713.34
486.824	24755.58
487.039	24798.51
487.254	24844.8
487.469	24883.92
487.683	24919.91
487.898	24962.43
488.113	24999.78
488.327	25039.36
488.542	25071.09
488.757	25114
488.972	25153.14
489.186	25185.98
489.401	25221.78
489.615	25246.09
489.83	25285.29
490.045	25315.49
490.259	25347.83
490.474	25381.94
490.688	25413.47
490.903	25447.2
491.117	25472.25
491.332	25498.52
491.546	25536.49
491.761	25567.14
491.975	25608.72
492.19	25637.78
492.404	25678.22
492.618	25716.87
492.833	25744.18
493.047	25772.45
493.262	25819.38
493.476	25849.92
493.69	25877.58
493.905	25906.91
494.119	25942.91
494.333	25972.87
494.547	26005.54
494.762	26026.23
494.976	26049.63
495.19	26079.74
495.404	26112.58
495.619	26128.34
495.833	26155.89
496.047	26184.36
496.261	26194.47
496.475	26202.89
496.689	26212.14
496.903	26214.89
497.117	26217.14
497.332	26210.91
497.546	26207
497.76	26197.03
497.974	26186.69
498.188	26180.52
498.402	26167.83
498.616	26155.29
498.83	26145.74
499.044	26137.76
499.258	26135.38
499.472	26140.89
499.685	26151.38
499.899	26150.6
500.113	26157.03
500.327	26166.05
500.541	26170
500.755	26187.16
500.969	26216.4
501.183	26236.23
501.396	26259.31
501.61	26279.87
501.824	26301.49
502.038	26319.58
502.251	26340
502.465	26368.74
502.679	26389.42
502.892	26408.51
503.106	26423.05
503.32	26427.62
503.533	26445.45
503.747	26456.78
503.961	26476.56
504.174	26498
504.388	26525.34
504.602	26557.31
504.815	26578.91
505.029	26618
505.242	26653.76
505.456	26692.58
505.669	26748.94
505.883	26793.23
506.096	26850.43
506.31	26911.43
506.523	26958.16
506.736	27000.23
506.95	27059.71
507.163	27106.51
507.377	27159.25
507.59	27225.02
507.803	27280.32
508.017	27340.62
508.23	27409.96
508.443	27478.07
508.657	27533.18
508.87	27591.67
509.083	27664.82
509.296	27732.03
509.51	27815.2
509.723	27894.91
509.936	27969.76
510.149	28060.42
510.363	28146.8
510.576	28230.89
510.789	28313.51
511.002	28409.43
511.215	28506.14
511.428	28602.2
511.641	28710.72
511.854	28816.09
512.067	28917.96
512.28	29028.54
512.493	29126.51
512.707	29225.29
512.92	29321.6
513.132	29423.32
513.345	29525.54
513.558	29636.36
513.771	29746.87
513.984	29837.82
514.197	29941.63
514.41	30039.51
514.623	30148.36
514.836	30263.47
515.049	30372.29
515.262	30480.85
515.474	30589.65
515.687	30696.4
515.9	30798.67
516.113	30903.42
516.325	31003.23
516.538	31092.87
516.751	31191.87
516.964	31269.2
517.176	31355.72
517.389	31440.49
517.602	31521.82
517.814	31605.94
518.027	31677.92
518.24	31764.82
518.452	31835.38
518.665	31914.45
518.877	31992.94
519.09	32061.22
519.303	32133.25
519.515	32199.74
519.728	32260.32
519.94	32336.98
520.153	32396.18
520.365	32461.47
520.578	32520.8
520.79	32582.8
521.002	32645.96
521.215	32702.16
521.427	32760.71
521.64	32815.51
521.852	32865.16
522.064	32923.78
522.277	32973.67
522.489	33028.38
522.701	33080.32
522.914	33127.11
523.126	33177.2
523.338	33233.74
523.551	33287.98
523.763	33345.91
523.975	33402.43
524.187	33455.92
524.399	33500.92
524.612	33546.6
524.824	33589.94
525.036	33638.27
525.248	33680.56
525.46	33713.78
525.672	33745.11
525.884	33772.03
526.096	33795.49
526.308	33828.67
526.521	33853.12
526.733	33883.76
526.945	33904.14
527.157	33931.87
527.369	33962.11
527.581	33993.83
527.793	34029.2
528.004	34056.54
528.216	34097.2
528.428	34129.94
528.64	34154.83
528.852	34192.58
529.064	34217.12
