293.382	484.89
293.61	483.98
293.837	483.6
294.064	484.25
294.291	483.09
294.518	481.38
294.745	481.56
294.972	481.95
295.2	480.25
295.427	480
295.654	479.78
295.881	477.71
296.108	477.42
296.335	476.91
296.562	476.02
296.789	476.51
297.016	477.31
297.243	475.4
297.47	473.76
297.697	473.24
297.924	471.96
298.151	470.35
298.378	470.91
298.604	470.36
298.831	470.45
299.058	469.65
299.285	468.4
299.512	468.16
299.739	469.44
299.966	469.56
300.192	469.91
300.419	469.85
300.646	468.78
300.873	468.69
301.099	468.8
301.326	468.13
301.553	468.82
301.78	469.33
302.006	468.11
302.233	466.73
302.46	465.98
302.686	464.65
302.913	464.62
303.14	465.09
303.366	464.07
303.593	462.75
303.819	461.89
304.046	460.6
304.272	459.45
304.499	458.38
304.725	459
304.952	458.04
305.179	456.2
305.405	456.58
305.631	457.2
305.858	458.24
306.084	457.16
306.311	458.07
306.537	457.89
306.764	457.95
306.99	458.25
307.216	457.96
307.443	459.33
307.669	461.02
307.895	459.49
308.122	458.38
308.348	456.82
308.574	458.49
308.801	456.09
309.027	455.89
309.253	455.6
309.479	455.25
309.706	455.31
309.932	453.33
310.158	453.07
310.384	453.82
310.61	453.4
310.837	453.56
311.063	451.53
311.289	451.64
311.515	451.07
311.741	450.67
311.967	451.36
312.193	449.93
312.419	450.96
312.645	450.85
312.871	449.84
313.097	449.65
313.323	449.98
313.549	451.93
313.775	453.18
314.001	453.76
314.227	453.47
314.453	454.27
314.679	455.27
314.905	455.22
315.131	455.95
315.357	456.71
315.583	457.69
315.809	457.11
316.034	456.84
316.26	457.69
316.486	457.98
316.712	458.91
316.938	458.04
317.163	458.22
317.389	458.55
317.615	458.4
317.841	458.36
318.066	458.45
318.292	459.75
318.518	459.58
318.743	459.15
318.969	459.82
319.195	460.91
319.42	461.6
319.646	461.58
319.872	461.13
320.097	461.6
320.323	462.4
320.548	463.47
320.774	464.07
320.999	465.25
321.225	466.13
321.45	466.42
321.676	466.85
321.901	468.67
322.127	469.98
322.352	473.47
322.578	475.69
322.803	477.78
323.029	478.75
323.254	480.49
323.479	482.16
323.705	484.51
323.93	486.47
324.155	487.87
324.381	489.55
324.606	492.73
324.831	493.6
325.057	495.02
325.282	498.05
325.507	500.07
325.732	502.84
325.958	505.42
326.183	507.25
326.408	510.07
326.633	513.13
326.858	514.64
327.084	516.8
327.309	519.64
327.534	523.33
327.759	525.29
327.984	528.45
328.209	531.38
328.434	534.4
328.659	536.53
328.884	539.38
329.109	542.31
329.334	544.96
329.559	548.02
329.784	551.36
330.009	553.75
330.234	556
330.459	559.29
330.684	562.45
330.909	566.38
331.134	571.2
331.359	574.8
331.584	578.25
331.809	584.29
332.034	587.71
332.259	591.78
332.483	597.04
332.708	601.44
332.933	606.35
333.158	611.18
333.383	615.71
333.607	621.93
333.832	626.96
334.057	633.47
334.282	637.8
334.506	643.4
334.731	650.13
334.956	654.98
335.18	660.76
335.405	666.36
335.63	671.29
335.854	676.62
336.079	681.2
336.303	686.87
336.528	692.24
336.753	696.87
336.977	702.91
337.202	706.76
337.426	713.05
337.651	720.36
337.875	725.96
338.1	733.78
338.324	740.95
338.549	747.62
338.773	756.8
338.997	762.85
339.222	770.29
339.446	776.29
339.671	784.53
339.895	791.02
340.119	797.29
340.344	804.65
340.568	810.44
340.792	816.93
341.017	824.69
341.241	830.91
341.465	838.8
341.689	845.93
341.914	854.91
342.138	863.36
342.362	871.04
342.586	880.91
342.811	888.84
343.035	898.95
343.259	907.51
343.483	916.47
343.707	924.51
343.931	934.24
344.155	942.95
344.38	952.71
344.604	961.44
344.828	972.29
345.052	979.65
345.276	990.24
345.5	998.15
345.724	1009.2
345.948	1017.38
346.172	1027.87
346.396	1037.07
346.62	1049.27
346.844	1057.82
347.068	1067.85
347.292	1077.2
347.515	1087.11
347.739	1099.4
347.963	1109.75
348.187	1119.18
348.411	1129.31
348.635	1139.53
348.859	1149.58
349.082	1158.91
349.306	1170.31
349.53	1182.24
349.754	1193.47
349.977	1204.47
350.201	1214.13
350.425	1225.98
350.649	1235.53
350.872	1246.73
351.096	1257.31
351.32	1269.71
351.543	1282.07
351.767	1292.96
351.99	1302.85
352.214	1314.4
352.438	1326.27
352.661	1336.56
352.885	1347.09
353.108	1359.65
353.332	1373.31
353.555	1385.62
353.779	1396
354.002	1407.78
354.226	1418.75
354.449	1431.04
354.673	1441.04
354.896	1452.05
355.12	1465.71
355.343	1478.42
355.566	1491.69
355.79	1503.07
356.013	1514.36
356.237	1526.56
356.46	1537.07
356.683	1548.78
356.907	1561.47
357.13	1573.27
357.353	1587.29
357.576	1597.29
357.8	1610.29
358.023	1622.05
358.246	1634.33
358.469	1647.13
358.693	1660.45
358.916	1673.13
359.139	1687.35
359.362	1699.78
359.585	1715.2
359.808	1729.13
360.031	1744.6
360.255	1758.71
360.478	1771.62
360.701	1784.38
360.924	1799.33
361.147	1813.13
361.37	1828.24
361.593	1842.91
361.816	1857.11
362.039	1869.95
362.262	1880.02
362.485	1891.2
362.708	1902.76
362.931	1915.24
363.154	1929.67
363.377	1941.31
363.599	1954.71
363.822	1968.45
364.045	1980.13
364.268	1993.4
364.491	2008.05
364.714	2025.31
364.936	2041.04
365.159	2053.93
365.382	2070.36
365.605	2082.91
365.828	2099.71
366.05	2116.29
366.273	2130.42
366.496	2147.47
366.718	2163.85
366.941	2177.13
367.164	2190.76
367.386	2205.24
367.609	2221.96
367.832	2237.75
368.054	2254.42
368.277	2269.49
368.5	2281.76
368.722	2298.76
368.945	2314.6
369.167	2329.33
369.39	2345.25
369.612	2361.27
369.835	2377.18
370.057	2393.65
370.28	2408.85
370.502	2426.93
370.725	2442.84
370.947	2462.73
371.169	2479.11
371.392	2496.93
371.614	2511.15
371.837	2529.58
372.059	2547.09
372.281	2565.53
372.504	2584.98
372.726	2602.36
372.948	2619.53
373.171	2636.71
373.393	2653.6
373.615	2668.27
373.837	2684.8
374.06	2705.07
374.282	2723.89
374.504	2743.15
374.726	2759.98
374.948	2774.51
375.17	2790.71
375.393	2809.75
375.615	2829.18
375.837	2848.58
376.059	2871.82
376.281	2890.76
376.503	2909.35
376.725	2929.05
376.947	2948.76
377.169	2970.09
377.391	2992.64
377.613	3017.27
377.835	3037.6
378.057	3054.31
378.279	3073.13
378.501	3093.71
378.723	3112.75
378.945	3134.4
379.167	3155.64
379.389	3177.42
379.611	3197.49
379.833	3220.31
380.054	3242.35
380.276	3263.29
380.498	3290.73
380.72	3315.33
380.942	3336.11
381.163	3363.45
381.385	3390.93
381.607	3415.02
381.829	3436.95
382.05	3462.84
382.272	3487.71
382.494	3510.67
382.716	3538.98
382.937	3562.73
383.159	3586.27
383.381	3616.64
383.602	3640.13
383.824	3662.93
384.045	3688.75
384.267	3715.84
384.488	3742.42
384.71	3768.13
384.932	3793.13
385.153	3819.78
385.375	3846.65
385.596	3871.36
385.818	3893.89
386.039	3921.56
386.261	3948.02
386.482	3974.42
386.703	4002.15
386.925	4028.09
387.146	4054.44
387.368	4083.75
387.589	4109.36
387.81	4138.2
388.032	4170.44
388.253	4201.16
388.474	4229.65
388.696	4255.58
388.917	4285.24
389.138	4315.64
389.359	4344.09
389.581	4374.33
389.802	4404.58
390.023	4438.65
390.244	4465.24
390.465	4495.33
390.687	4524.42
390.908	4553.95
391.129	4585.29
391.35	4615.67
391.571	4644.05
391.792	4677.55
392.013	4708.2
392.234	4740.44
392.455	4769.15
392.677	4801.84
392.898	4832.76
393.119	4865.16
393.34	4895.22
393.561	4931.38
393.782	4964.47
394.003	4997.55
394.223	5028.35
394.444	5061.36
394.665	5091.25
394.886	5125.47
395.107	5156.93
395.328	5190.04
395.549	5220.36
395.77	5258.04
395.99	5290.75
396.211	5323.35
396.432	5360.24
396.653	5393.42
396.874	5428.05
397.094	5460.69
397.315	5491.73
397.536	5528.16
397.757	5560.51
397.977	5594.73
398.198	5623.73
398.419	5657.44
398.639	5691.49
398.86	5723.78
399.081	5755.8
399.301	5787.22
399.522	5820.35
399.742	5856.22
399.963	5887.11
400.184	5917.15
400.404	5950.91
400.625	5987.62
400.845	6021.65
401.066	6055.65
401.286	6087.55
401.507	6123.05
401.727	6156.24
401.948	6191.69
402.168	6220.31
402.388	6257.84
402.609	6293.49
402.829	6328.02
403.05	6359.84
403.27	6393.71
403.49	6428.58
403.711	6464.55
403.931	6499.35
404.151	6535.29
404.372	6568.87
404.592	6605.51
404.812	6642.04
405.032	6676.45
405.253	6712.64
405.473	6746.78
405.693	6779.27
405.913	6815.13
406.133	6852.89
406.353	6889.53
406.574	6924.73
406.794	6959.65
407.014	6996.36
407.234	7031.38
407.454	7068.45
407.674	7103.45
407.894	7141.89
408.114	7176.71
408.334	7210.91
408.554	7241.91
408.774	7277.91
408.994	7316.18
409.214	7352.98
409.434	7386.93
409.654	7423.29
409.874	7461.22
410.094	7496.85
410.314	7533.62
410.534	7572.89
410.754	7607.47
410.974	7642.89
411.193	7679.95
411.413	7716.38
411.633	7757.45
411.853	7800.49
412.073	7834.76
412.292	7874.55
412.512	7912.55
412.732	7950.6
412.952	7989.87
413.171	8030.13
413.391	8073.33
413.611	8114.75
413.831	8158.95
414.05	8200.82
414.27	8240
414.489	8284.64
414.709	8330.13
414.929	8374.31
415.148	8422.18
415.368	8466.75
415.587	8512.29
415.807	8555.33
416.026	8599.33
416.246	8638.69
416.465	8679.51
416.685	8720.02
416.904	8765.04
417.124	8802.13
417.343	8844.27
417.563	8884.85
417.782	8933.96
418.002	8977.04
418.221	9022.18
418.44	9068.25
418.66	9108.33
418.879	9153.64
419.098	9198.89
419.318	9243.85
419.537	9289.22
419.756	9332.22
419.976	9372.27
420.195	9408.4
420.414	9447.29
420.633	9484.78
420.853	9527.71
421.072	9581.36
421.291	9629.04
421.51	9675.49
421.729	9717.33
421.948	9762.64
422.168	9806.02
422.387	9852.05
422.606	9897.11
422.825	9944.78
423.044	9994.67
423.263	10035.95
423.482	10072.98
423.701	10113.6
423.92	10161.33
424.139	10204.69
424.358	10251.38
424.577	10302.42
424.796	10351.64
425.015	10394.89
425.234	10439.71
425.453	10486.47
425.672	10536.27
425.891	10582.55
426.11	10629.8
426.328	10669.22
426.547	10714.36
426.766	10756.07
426.985	10803.58
427.204	10847.18
427.422	10899.65
427.641	10945.56
427.86	10991.87
428.079	11037.56
428.297	11086.56
428.516	11131.36
428.735	11182.56
428.954	11232.65
429.172	11288.11
429.391	11332.73
429.61	11384.56
429.828	11430.47
430.047	11482.07
430.265	11529.33
430.484	11574.36
430.703	11620.73
430.921	11668.53
431.14	11714.27
431.358	11759.58
431.577	11800.91
431.795	11849.45
432.014	11893.07
432.232	11944.75
432.451	11995.38
432.669	12044.11
432.887	12093.07
433.106	12142.75
433.324	12191.51
433.543	12243.45
433.761	12292.35
433.979	12341.56
434.198	12390.45
434.416	12443.78
434.634	12481.36
434.853	12532.47
435.071	12577.27
435.289	12622.47
435.507	12667.56
435.726	12713.95
435.944	12755.4
436.162	12800.51
436.38	12846.42
436.598	12893.96
436.817	12929.71
437.035	12986.27
437.253	13023
437.471	13074.13
437.689	13127.89
437.907	13182.24
438.125	13227.18
438.343	13270.45
438.561	13319.67
438.78	13367.22
438.998	13411.62
439.216	13467.04
439.434	13509.4
439.652	13561.38
439.869	13608.76
440.087	13650.27
440.305	13690.45
440.523	13743.64
440.741	13797.04
440.959	13850.69
441.177	13902.16
441.395	13949.15
441.613	13991.64
441.831	14038.55
442.048	14080.02
442.266	14126.65
442.484	14173.76
442.702	14228.91
442.919	14276.84
443.137	14328.56
443.355	14368.05
443.573	14412.96
443.79	14459.73
444.008	14510.58
444.226	14563.4
444.443	14615.69
444.661	14660.04
444.879	14708.69
445.096	14749.44
445.314	14795.2
445.532	14838.89
445.749	14893.67
445.967	14935.78
446.184	14983.98
446.402	15031.58
446.619	15079.16
446.837	15126.13
447.054	15176.4
447.272	15226.11
447.489	15272.22
447.707	15318.55
447.924	15364.47
448.141	15409.62
448.359	15463.09
448.576	15515.38
448.794	15565.76
449.011	15607.44
449.228	15660.58
449.446	15712.82
449.663	15758.65
449.88	15810.56
450.098	15857.49
450.315	15910.38
450.532	15957.05
450.749	16007.6
450.967	16062.98
451.184	16112.13
451.401	16164.27
451.618	16206.58
451.835	16254.51
452.052	16295.55
452.27	16345.42
452.487	16399.24
452.704	16445.47
452.921	16497.55
453.138	16547.95
453.355	16586.49
453.572	16627.73
453.789	16676
454.006	16722.76
454.223	16769.82
454.44	16828.84
454.657	16871.8
454.874	16905.64
455.091	16948.56
455.308	16993.64
455.525	17033.75
455.742	17077.6
455.959	17126.6
456.176	17167.07
456.393	17223.18
456.609	17266.4
456.826	17311.2
457.043	17358.15
457.26	17412.64
457.477	17460.95
457.693	17503.53
457.91	17550
458.127	17594.69
458.344	17645.98
458.56	17690.56
458.777	17723.02
458.994	17759.76
459.21	17800.13
459.427	17836.15
459.644	17873.69
459.86	17909.35
460.077	17944.6
460.294	17979.47
460.51	18015.29
460.727	18043.89
460.943	18081.4
461.16	18116.96
461.376	18154.22
461.593	18187.96
461.809	18230.65
462.026	18269.55
462.242	18310.24
462.459	18356.31
462.675	18395.69
462.892	18434.35
463.108	18468
463.324	18509.89
463.541	18552.84
463.757	18597.24
463.974	18634.78
464.19	18677.31
464.406	18722.36
464.623	18767.85
464.839	18808.56
465.055	18854.65
465.271	18902.84
465.488	18959.02
465.704	19010.33
465.92	19056.75
466.136	19104.25
466.353	19162.42
466.569	19214.76
466.785	19262.42
467.001	19313.33
467.217	19369.8
467.433	19431.38
467.649	19487.76
467.865	19547.47
468.082	19597.35
468.298	19658.42
468.514	19720.87
468.73	19783.84
468.946	19842.71
469.162	19909.16
469.378	19973.25
469.594	20033.15
469.81	20094.82
470.026	20166.98
470.242	20224.38
470.457	20293.25
470.673	20358.64
470.889	20428.98
471.105	20495.33
471.321	20570.8
471.537	20639.44
471.753	20705.8
471.968	20775.27
472.184	20841.51
472.4	20912.78
472.616	20985.89
472.832	21060.89
473.047	21139.47
473.263	21206.29
473.479	21277.69
473.694	21341.65
473.91	21414.04
474.126	21487.87
474.341	21565.25
474.557	21645.13
474.773	21706.09
474.988	21777.13
475.204	21853.44
475.42	21926.09
475.635	21997.71
475.851	22067.31
476.066	22139.11
476.282	22215.56
476.497	22296.67
476.713	22362.91
476.928	22423.8
477.144	22500.98
477.359	22574.55
477.575	22630.25
477.79	22691.85
478.005	22761.38
478.221	22823.49
478.436	22883.98
478.651	22936.65
478.867	22980.58
479.082	23035.65
479.297	23099.93
479.513	23157.91
479.728	23205.25
479.943	23258.42
480.159	23307.13
480.374	23358.44
480.589	23410.44
480.804	23464.2
481.019	23514.62
481.235	23568.29
481.45	23626.95
481.665	23669.78
481.88	23713.27
482.095	23774.05
482.31	23830.36
482.525	23881.98
482.741	23925.29
482.956	23972.29
483.171	24011.96
483.386	24064.98
483.601	24116.31
483.816	24158.93
484.031	24203.36
484.246	24242.53
484.461	24281.04
484.676	24316.36
484.891	24359.25
485.105	24406.84
485.32	24446.51
485.535	24484.33
485.75	24522.71
485.965	24564.98
486.18	24608.56
486.395	24650.93
486.609	24697.47
486.824	24742.15
487.039	24791.33
487.254	24835.51
487.469	24868.44
487.683	24916.09
487.898	24964.78
488.113	25003.62
488.327	25036.45
488.542	25069.76
488.757	25109.93
488.972	25154.22
489.186	25187.27
489.401	25223.82
489.615	25255.98
489.83	25295.36
490.045	25324.33
490.259	25356.85
490.474	25382.22
490.688	25420.8
490.903	25447.18
491.117	25478.29
491.332	25493.36
491.546	25526.84
491.761	25560.15
491.975	25597.38
492.19	25631.16
492.404	25665.04
492.618	25699.25
492.833	25737.33
493.047	25766
493.262	25802.11
493.476	25828.65
493.69	25874.6
493.905	25897.53
494.119	25916.02
494.333	25941.25
494.547	25966.42
494.762	25996.93
494.976	26029.02
495.19	26056.33
495.404	26081.22
495.619	26108.62
495.833	26140.47
496.047	26153.89
496.261	26173.53
496.475	26197.47
496.689	26206.53
496.903	26215.47
497.117	26212.29
497.332	26200.67
497.546	26195.15
497.76	26189.53
497.974	26177.47
498.188	26162.27
498.402	26155.78
498.616	26144.58
498.83	26134.76
499.044	26130.93
499.258	26133.67
499.472	26129.13
499.685	26144.11
499.899	26144.91
500.113	26154
500.327	26159.87
500.541	26169.65
500.755	26184.55
500.969	26205.49
501.183	26220.93
501.396	26232.35
501.61	26239.69
501.824	26260.89
502.038	26283.6
502.251	26311.15
502.465	26328.49
502.679	26356.36
502.892	26374.11
503.106	26389.27
503.32	26406.25
503.533	26426.24
503.747	26446.51
503.961	26483.71
504.174	26509.25
504.388	26532.56
504.602	26562.02
504.815	26591.45
505.029	26630.47
505.242	26666.13
505.456	26708.35
505.669	26757.42
505.883	26805.67
506.096	26860.73
506.31	26909.65
506.523	26962.53
506.736	27009.8
506.95	27058
507.163	27118.93
507.377	27170.64
507.59	27234.02
507.803	27292.78
508.017	27351.38
508.23	27419.09
508.443	27480.8
508.657	27535.82
508.87	27602.2
509.083	27668.09
509.296	27739.55
509.51	27815.04
509.723	27894.82
509.936	27973.58
510.149	28056.45
510.363	28142.64
510.576	28225.73
510.789	28323.62
511.002	28419.55
511.215	28520.98
511.428	28619.25
511.641	28724.29
511.854	28826.05
512.067	28917.56
512.28	29031.76
512.493	29137.62
512.707	29232.25
512.92	29333.33
513.132	29424.84
513.345	29521.38
513.558	29625.24
513.771	29739.49
513.984	29846.35
514.197	29940.42
514.41	30053.75
514.623	30155.24
514.836	30263.38
515.049	30368.36
515.262	30474.16
515.474	30581.27
515.687	30693.71
515.9	30793.85
516.113	30886.67
516.325	30978.84
516.538	31077.85
516.751	31165.98
516.964	31246.49
517.176	31327.02
517.389	31414.58
517.602	31496.65
517.814	31579.6
518.027	31658.47
518.24	31725.27
518.452	31796.78
518.665	31872.35
518.877	31948.45
519.09	32017.2
519.303	32096.04
519.515	32166.27
519.728	32240.62
519.94	32312.33
520.153	32377.53
520.365	32440.44
520.578	32513.96
520.79	32581.6
521.002	32643.53
521.215	32703.15
521.427	32766.84
521.64	32816.8
521.852	32873.2
522.064	32922.18
522.277	32974.22
522.489	33036.82
522.701	33086.07
522.914	33138.56
523.126	33186.6
523.338	33231.51
523.551	33278.64
523.763	33329.24
523.975	33384.85
524.187	33427.42
524.399	33481.44
524.612	33519.98
524.824	33552.85
525.036	33592.8
525.248	33633.73
525.46	33679.42
525.672	33725.18
525.884	33764.05
526.096	33798.69
526.308	33826.33
526.521	33868.07
526.733	33888.45
526.945	33921.82
527.157	33948.24
527.369	33984.53
527.581	34010.42
527.793	34039.13
528.004	34059.35
