205.14	476.37
205.372	478.64
205.605	479.51
205.837	482.89
206.069	485.2
206.302	485.64
206.534	487.82
206.766	490.24
206.998	491.98
207.231	493.78
207.463	496.17
207.695	498.51
207.927	500.71
208.159	504.22
208.392	505.17
208.624	507.42
208.856	509.62
209.088	511.58
209.32	512.75
209.552	514.73
209.784	517.33
210.017	519.08
210.249	520.44
210.481	523.64
210.713	525.24
210.945	529.26
211.177	529.51
211.409	532.42
211.641	534.82
211.873	538.02
212.105	538.37
212.337	540.18
212.569	542.17
212.801	543.53
213.033	544.98
213.264	546.31
213.496	547.77
213.728	550.71
213.96	551.93
214.192	552.73
214.424	553.88
214.656	557.58
214.887	559.69
215.119	561.4
215.351	564.2
215.583	565.97
215.815	568.69
216.046	569.6
216.278	570.38
216.51	571.71
216.741	574.15
216.973	575.69
217.205	577.49
217.436	580.15
217.668	582.48
217.9	583.77
218.131	583.18
218.363	583.55
218.595	584.8
218.826	586.18
219.058	588.06
219.289	588.78
219.521	589.53
219.752	589.91
219.984	590.69
220.215	591.91
220.447	593.17
220.678	595.28
220.91	596.69
221.141	597.15
221.373	598.89
221.604	599.8
221.836	601.57
222.067	602.44
222.298	604.68
222.53	604.75
222.761	605.64
222.993	605.31
223.224	607.15
223.455	608.4
223.686	610.58
223.918	611.6
224.149	612.48
224.38	612.42
224.612	613.37
224.843	612.84
225.074	613.75
225.305	614.4
225.536	616.26
225.768	617.42
225.999	616.93
226.23	618.02
226.461	618.51
226.692	619.6
226.923	620.26
227.155	621.91
227.386	622.89
227.617	622.26
227.848	621.82
228.079	622.97
228.31	622.15
228.541	622.29
228.772	621.13
229.003	620.93
229.234	619.11
229.465	619.2
229.696	618.66
229.927	618.31
230.158	619.55
230.389	620.13
230.62	620.71
230.85	620.48
231.081	620.2
231.312	619.6
231.543	619.22
231.774	620.64
232.005	620.33
232.236	619.71
232.466	620.58
232.697	620.86
232.928	620.4
233.159	619.46
233.389	621.29
233.62	622.55
233.851	623.68
234.082	623.98
234.312	623.6
234.543	624.97
234.774	624.8
235.004	624.84
235.235	625.22
235.466	624.84
235.696	624.09
235.927	623.24
236.157	622.28
236.388	622.82
236.618	622.4
236.849	621.78
237.08	621.24
237.31	620.4
237.541	619.09
237.771	617.51
238.002	618.18
238.232	617.71
238.463	616.82
238.693	617.77
238.923	616.17
239.154	617.09
239.384	617.8
239.615	618.58
239.845	619.06
240.075	619.42
240.306	619.57
240.536	618.75
240.766	619.38
240.997	618.91
241.227	617.02
241.457	616.57
241.687	614.84
241.918	614.02
242.148	612.53
242.378	612.68
242.608	612.04
242.839	611.22
243.069	610.4
243.299	609.17
243.529	610.15
243.759	609.26
243.989	609.18
244.22	609.95
244.45	608.57
244.68	607.55
244.91	607.75
245.14	606.64
245.37	607
245.6	607.06
245.83	606.77
246.06	604.55
246.29	605.28
246.52	604.24
246.75	603.44
246.98	603.77
247.21	605.11
247.44	603.11
247.67	602.18
247.9	600.58
248.13	599.97
248.359	598.58
248.589	598.98
248.819	598.89
249.049	598.2
249.279	598
249.509	597.46
249.738	595.58
249.968	596.26
250.198	595.51
250.428	595.58
250.657	593.64
250.887	593.88
251.117	593.8
251.347	591.69
251.576	591.64
251.806	590.44
252.036	589.73
252.265	589.15
252.495	587.15
252.725	587.44
252.954	586.66
253.184	586.73
253.413	584.62
253.643	582.18
253.873	582.4
254.102	582.15
254.332	580.84
254.561	581.31
254.791	579.66
255.02	580.37
255.25	579.42
255.479	579.08
255.708	579.49
255.938	580.71
256.167	580.53
256.397	579.73
256.626	578.84
256.856	577.95
257.085	577.22
257.314	577.28
257.544	576.35
257.773	575.95
258.002	575.62
258.232	574.28
258.461	574.13
258.69	573.64
258.919	573.26
259.149	572.22
259.378	572.68
259.607	571.58
259.836	569.55
260.065	569.2
260.295	568.62
260.524	567.53
260.753	567.51
260.982	565.55
261.211	563.49
261.44	563.38
261.669	563.15
261.899	563.24
262.128	562.28
262.357	562.42
262.586	561.66
262.815	560.26
263.044	559.53
263.273	561.17
263.502	561.17
263.731	561.91
263.96	560.38
264.189	560.57
264.418	558.51
264.646	556.82
264.875	556.09
265.104	554.98
265.333	555.77
265.562	555.48
265.791	551.26
266.02	550.22
266.249	548.4
266.477	548.08
266.706	545.66
266.935	544.38
267.164	544.64
267.393	543.71
267.621	542.29
267.85	541
268.079	539.53
268.307	538.44
268.536	537.53
268.765	538.38
268.993	537.55
269.222	536.78
269.451	538.18
269.679	537.84
269.908	538.62
270.137	538.53
270.365	538.75
270.594	538.8
270.822	539.98
271.051	541.33
271.279	541.09
271.508	540.98
271.736	542.17
271.965	541.97
272.193	542.62
272.422	543.13
272.65	542.97
272.879	542.29
273.107	541.51
273.336	541.28
273.564	539.04
273.792	538.18
274.021	536.69
274.249	535.64
274.477	534.02
274.706	531.75
274.934	529.17
275.162	527.78
275.391	526.51
275.619	526.97
275.847	524.82
276.075	525.38
276.304	525.08
276.532	525.2
276.76	524.4
276.988	523.29
277.216	523.13
277.445	522.42
277.673	522.68
277.901	521.4
278.129	520.15
278.357	519.89
278.585	517.86
278.813	516.17
279.041	515.28
279.269	514.93
279.497	514.35
279.725	514.8
279.954	513.49
280.182	512.89
280.41	513.18
280.637	511.6
280.865	511.37
281.093	511.71
281.321	511.37
281.549	510.31
281.777	509.93
282.005	509.51
282.233	507.91
282.461	508.49
282.689	507.51
282.916	507.31
283.144	507.11
283.372	507.88
283.6	506.29
283.828	506.11
284.055	505.98
284.283	504.93
284.511	506.08
284.739	505.11
284.966	505.62
285.194	505.06
285.422	503.53
285.649	502.86
285.877	500.71
286.105	501.11
286.332	500.28
286.56	499.89
286.788	499.44
287.015	498.09
287.243	498.06
287.47	497.26
287.698	497.11
287.925	497.37
288.153	496.68
288.381	496.31
288.608	495.66
288.836	496.09
289.063	495.86
289.29	494.75
289.518	493.77
289.745	492.86
289.973	491.97
290.2	492.4
290.428	491.49
290.655	491.46
290.882	490.55
291.11	489.95
291.337	488.66
291.564	486.89
291.792	486.86
292.019	486.53
292.246	486.48
292.473	484.95
292.701	483.77
292.928	483.64
293.155	483.33
293.382	483.66
293.61	482.06
293.837	480.77
294.064	480.73
294.291	479.78
294.518	478.4
294.745	477.2
294.972	477.84
295.2	477.15
295.427	476.93
295.654	476
295.881	474.84
296.108	475.95
296.335	475.46
296.562	475.37
296.789	475.75
297.016	476.2
297.243	476.26
297.47	476.13
297.697	474.6
297.924	474.58
298.151	473.73
298.378	474.22
298.604	473.44
298.831	473.49
299.058	473.55
299.285	473.38
299.512	471.91
299.739	471.06
299.966	469.04
300.192	469.02
300.419	467.48
300.646	467.44
300.873	465.97
301.099	466.02
301.326	465.09
301.553	465.09
301.78	465.31
302.006	464.84
302.233	464.33
302.46	463.78
302.686	463.55
302.913	462.84
303.14	462.78
303.366	462.77
303.593	461.26
303.819	461.53
304.046	459.48
304.272	458.28
304.499	458.04
304.725	458.24
304.952	458.38
305.179	457.62
305.405	458.42
305.631	457.42
305.858	457.02
306.084	457.29
306.311	457.26
306.537	457.88
306.764	457.57
306.99	457.64
307.216	457.69
307.443	457.35
307.669	457.73
307.895	456.22
308.122	456.69
308.348	456.53
308.574	457.13
308.801	456
309.027	456.88
309.253	455.6
309.479	454.18
309.706	453.08
309.932	454.11
310.158	454.13
310.384	454.22
310.61	454.24
310.837	453.82
311.063	451.31
311.289	452.42
311.515	450.55
311.741	450.82
311.967	452.51
312.193	452.35
312.419	450.51
312.645	449.51
312.871	450.06
313.097	450.48
313.323	450.04
313.549	452.98
313.775	451.64
314.001	451.42
314.227	452.42
314.453	452.68
314.679	453.06
314.905	454.28
315.131	455.38
315.357	456.15
315.583	455.44
315.809	457.02
316.034	455.24
316.26	457
316.486	458.46
316.712	459.15
316.938	458.53
317.163	459.24
317.389	458.6
317.615	458.58
317.841	457.93
318.066	458.89
318.292	459.11
318.518	459.55
318.743	459.15
318.969	459.53
319.195	459.55
319.42	459.62
319.646	460.46
319.872	461.6
320.097	462.42
320.323	463.28
320.548	464.24
320.774	465.04
320.999	467.17
321.225	469.71
321.45	471.84
321.676	472.57
321.901	475.48
322.127	476.97
322.352	477.38
322.578	479.71
322.803	481.6
323.029	482.24
323.254	483.13
323.479	483.64
323.705	485.17
323.93	485.95
324.155	487.86
324.381	488.58
324.606	489.98
324.831	494.55
325.057	495.73
325.282	497.55
325.507	499.69
325.732	503.31
325.958	505.95
326.183	507.62
326.408	509.93
326.633	512.88
326.858	516.22
327.084	518.6
327.309	520.13
327.534	523.57
327.759	526.78
327.984	530.18
328.209	531.48
328.434	535.75
328.659	539.29
328.884	543.15
329.109	545.33
329.334	548.24
329.559	552.2
329.784	555.48
330.009	558.78
330.234	562.68
330.459	566.46
330.684	570.66
330.909	572.89
331.134	575.98
331.359	579.2
331.584	582.93
331.809	586.82
332.034	590.66
332.259	595.06
332.483	598.55
332.708	601.91
332.933	605.51
333.158	611.08
333.383	616.86
333.607	622.44
333.832	627.44
334.057	633.26
334.282	637.62
334.506	642.06
334.731	647.37
334.956	652.58
335.18	658.06
335.405	664.08
335.63	667.73
335.854	671.37
336.079	675.78
336.303	681.28
336.528	687.02
336.753	693.24
336.977	699.13
337.202	704.77
337.426	711.4
337.651	719.18
337.875	725.66
338.1	733.06
338.324	741.04
338.549	748.15
338.773	754.46
338.997	761.09
339.222	767.24
339.446	774.82
339.671	781.29
339.895	787.28
340.119	793.44
340.344	800.62
340.568	808.98
340.792	817.18
341.017	825.04
341.241	833.77
341.465	842.51
341.689	852.82
341.914	860.89
342.138	870.2
342.362	879.98
342.586	887.75
342.811	896.38
343.035	904.84
343.259	913.38
343.483	921.44
343.707	929.04
343.931	938.09
344.155	944.46
344.38	952.58
344.604	963.75
344.828	973.11
345.052	983.71
345.276	993.17
345.5	1001.78
345.724	1009.51
345.948	1018.4
346.172	1030.26
346.396	1039.62
346.62	1051.58
346.844	1062.06
347.068	1070.8
347.292	1080
347.515	1090.06
347.739	1102.31
347.963	1111.6
348.187	1124
348.411	1135.06
348.635	1143.8
348.859	1152.8
349.082	1161.53
349.306	1171.48
349.53	1179.48
349.754	1190.11
349.977	1199.57
350.201	1207.98
350.425	1219.26
350.649	1229.06
350.872	1241.82
351.096	1252.78
351.32	1264.42
351.543	1277.08
351.767	1290.57
351.99	1303.06
352.214	1315.09
352.438	1325.55
352.661	1335.77
352.885	1348.33
353.108	1360.08
353.332	1370
353.555	1381.64
353.779	1394.24
354.002	1405.78
354.226	1416.86
354.449	1428.13
354.673	1440.38
354.896	1453.31
355.12	1465.71
355.343	1478.53
355.566	1489.89
355.79	1502.37
356.013	1514.22
356.237	1525.44
356.46	1538.57
356.683	1551.33
356.907	1563.09
357.13	1575.62
357.353	1587.82
357.576	1602.48
357.8	1613.28
358.023	1628.04
358.246	1638.51
358.469	1652.78
358.693	1666.8
358.916	1678.6
359.139	1690.33
359.362	1703.53
359.585	1716.24
359.808	1728.18
360.031	1739.89
360.255	1754.8
360.478	1766
360.701	1780.73
360.924	1794.57
361.147	1807.78
361.37	1820.08
361.593	1833.51
361.816	1848.48
362.039	1861.8
362.262	1876.04
362.485	1889.17
362.708	1902.26
362.931	1916
363.154	1929.64
363.377	1941.28
363.599	1955.26
363.822	1971.55
364.045	1986
364.268	1997.69
364.491	2009.24
364.714	2022.68
364.936	2037.06
365.159	2051.86
365.382	2065.58
365.605	2081.29
365.828	2097.77
366.05	2110.02
366.273	2123.33
366.496	2139.69
366.718	2157.33
366.941	2175.51
367.164	2192
367.386	2208.31
367.609	2220.77
367.832	2235.62
368.054	2249.73
368.277	2266.51
368.5	2283.31
368.722	2298.37
368.945	2312.48
369.167	2327.13
369.39	2340.77
369.612	2357.55
369.835	2372.18
370.057	2391.66
370.28	2409.31
370.502	2428.55
370.725	2444.11
370.947	2461.86
371.169	2480.13
371.392	2497.17
371.614	2515.77
371.837	2534.08
372.059	2550.13
372.281	2567.28
372.504	2583.58
372.726	2601.17
372.948	2615.97
373.171	2629.62
373.393	2645.53
373.615	2664.31
373.837	2680.89
374.06	2697.29
374.282	2717.48
374.504	2736.58
374.726	2754.35
374.948	2772.49
375.17	2791.28
375.393	2812.46
375.615	2833.04
375.837	2854.33
376.059	2872.31
376.281	2893.22
376.503	2913.09
376.725	2931.35
376.947	2948.22
377.169	2968.48
377.391	2989.33
377.613	3010.53
377.835	3031.18
378.057	3053.6
378.279	3070.38
378.501	3090.18
378.723	3111.29
378.945	3131.78
379.167	3152.49
379.389	3179.02
379.611	3201.93
379.833	3223.4
380.054	3242.86
380.276	3268.08
380.498	3293.28
380.72	3321.42
380.942	3343.09
381.163	3366.15
381.385	3390.42
381.607	3414.49
381.829	3436.66
382.05	3463.08
382.272	3490.38
382.494	3517.06
382.716	3538.33
382.937	3557.17
383.159	3579.42
383.381	3605.89
383.602	3632.69
383.824	3659.33
384.045	3686.26
384.267	3711.93
384.488	3736.22
384.71	3759.64
384.932	3786.49
385.153	3812.62
385.375	3844.64
385.596	3873.15
385.818	3902.77
386.039	3930.53
386.261	3958.71
386.482	3984.35
386.703	4011.15
386.925	4037.08
387.146	4066.84
387.368	4095.06
387.589	4123.68
387.81	4149.97
388.032	4175.29
388.253	4204.17
388.474	4231.38
388.696	4259.17
388.917	4288.17
389.138	4317.11
389.359	4347.24
389.581	4372.75
389.802	4402.53
390.023	4432.22
390.244	4462.97
390.465	4496.37
390.687	4523.62
390.908	4553.49
391.129	4585.97
391.35	4618.02
391.571	4649.33
391.792	4682.78
392.013	4715.31
392.234	4745.26
392.455	4776.82
392.677	4807.66
392.898	4839.58
393.119	4873.18
393.34	4906.93
393.561	4937.93
393.782	4968.33
394.003	5003.44
394.223	5034.4
394.444	5068.53
394.665	5103.75
394.886	5135.78
395.107	5167.17
395.328	5199.29
395.549	5229.29
395.77	5260.29
395.99	5293.51
396.211	5327.42
396.432	5360.04
396.653	5394.04
396.874	5428.51
397.094	5460
397.315	5491.38
397.536	5523.77
397.757	5554.71
397.977	5591.62
398.198	5625.75
398.419	5658.4
398.639	5692.46
398.86	5728.78
399.081	5762.11
399.301	5795.4
399.522	5826.48
399.742	5860.58
399.963	5895.71
400.184	5932.53
400.404	5966.68
400.625	5999.44
400.845	6035.8
401.066	6066.13
401.286	6095.98
401.507	6127.44
401.727	6161.53
401.948	6200.31
402.168	6232.77
402.388	6267.55
402.609	6299.53
402.829	6335.42
403.05	6371.04
403.27	6402.15
403.49	6437.28
403.711	6469.68
403.931	6509.64
404.151	6542.11
404.372	6572.33
404.592	6611.8
404.812	6646.68
405.032	6682.31
405.253	6712.48
405.473	6745.8
405.693	6776.17
405.913	6817.13
406.133	6852.17
406.353	6886.86
406.574	6923.58
406.794	6960.08
407.014	6995.44
407.234	7031.46
407.454	7067.04
407.674	7101.49
407.894	7135.73
408.114	7181.4
408.334	7213.55
408.554	7250.84
408.774	7284.49
408.994	7323.04
409.214	7364.02
409.434	7398.66
409.654	7433.97
409.874	7472.97
410.094	7513.73
410.314	7555.71
410.534	7587.6
410.754	7628.35
410.974	7662.89
411.193	7698.97
411.413	7734.84
411.633	7767.37
411.853	7804.89
412.073	7839.22
412.292	7872.86
412.512	7913.97
412.732	7950.89
412.952	7993.09
413.171	8033.17
413.391	8079.4
413.611	8117.13
413.831	8157.48
414.05	8199.75
414.27	8242.26
414.489	8290.84
414.709	8333.69
414.929	8373.04
415.148	8415.86
415.368	8455.84
415.587	8496.2
415.807	8534.84
416.026	8581.95
416.246	8626.13
416.465	8669.42
416.685	8712.93
416.904	8756.06
417.124	8798.88
417.343	8842.58
417.563	8885.09
417.782	8932.91
418.002	8980.78
418.221	9027.37
418.44	9075.13
418.66	9117.97
418.879	9163.22
419.098	9208.33
419.318	9251.44
419.537	9295.75
419.756	9342.64
419.976	9387.97
420.195	9426.57
420.414	9466.13
420.633	9507.33
420.853	9548.62
421.072	9593.02
421.291	9636.29
421.51	9678.06
421.729	9718.33
421.948	9764.48
422.168	9802.8
422.387	9846.8
422.606	9893.68
422.825	9934.53
423.044	9979.91
423.263	10022.51
423.482	10065.33
423.701	10112.91
423.92	10157.62
424.139	10201.86
424.358	10251.04
424.577	10298.75
424.796	10344.8
425.015	10387.97
425.234	10436.53
425.453	10483.26
425.672	10526.66
425.891	10576.6
426.11	10615.55
426.328	10660.04
426.547	10709.78
426.766	10756
426.985	10802.18
427.204	10849.22
427.422	10900.2
427.641	10950.49
427.86	11003
428.079	11053.35
428.297	11099.68
428.516	11153.97
428.735	11202.44
428.954	11256.88
429.172	11304.15
429.391	11354.15
429.61	11402.15
429.828	11450.8
430.047	11495.64
430.265	11538.46
430.484	11585.84
430.703	11627.17
430.921	11674.46
431.14	11727.04
431.358	11771.33
431.577	11812.17
431.795	11861
432.014	11910.33
432.232	11956.86
432.451	12006.8
432.669	12053.91
432.887	12105.55
433.106	12157.86
433.324	12206.77
433.543	12253.95
433.761	12299.97
433.979	12354.64
434.198	12403.22
434.416	12448.28
434.634	12491.75
434.853	12536.57
435.071	12586.18
435.289	12628.24
435.507	12675.57
435.726	12716.35
435.944	12760.8
436.162	12805.28
436.38	12848.68
436.598	12891.77
436.817	12936.15
437.035	12986.55
437.253	13033.42
437.471	13080.31
437.689	13132.91
437.907	13180.33
438.125	13228.88
438.343	13275.73
438.561	13324.51
438.78	13372.48
438.998	13420.68
439.216	13467.97
439.434	13514
439.652	13565.86
439.869	13610.49
440.087	13652.53
440.305	13701.11
440.523	13750.24
440.741	13800.73
440.959	13849.04
441.177	13898.55
441.395	13946.55
441.613	13995.68
441.831	14043.95
442.048	14090.48
442.266	14140.28
442.484	14192.71
442.702	14244.04
442.919	14291.02
443.137	14339.2
443.355	14387.29
443.573	14436.78
443.79	14488.38
444.008	14538.64
444.226	14582.64
444.443	14627.75
444.661	14670.09
444.879	14715.6
445.096	14760.35
445.314	14813.93
445.532	14858.93
445.749	14905.08
445.967	14948
446.184	14991.88
446.402	15035.29
446.619	15090.09
446.837	15138.17
447.054	15193.53
447.272	15242.02
447.489	15287.51
447.707	15331.97
447.924	15381.82
448.141	15432.11
448.359	15482.6
448.576	15535.09
448.794	15587.64
449.011	15629.48
449.228	15684.22
449.446	15727.93
449.663	15778.13
449.88	15829.6
450.098	15875.89
450.315	15921.09
450.532	15965.91
450.749	16013.91
450.967	16057.33
451.184	16106.91
451.401	16155.04
451.618	16196.93
451.835	16244.57
452.052	16286.35
452.27	16332.44
452.487	16381.11
452.704	16432.08
452.921	16482.75
453.138	16532.58
453.355	16581.51
453.572	16628.48
453.789	16683.75
454.006	16735.8
454.223	16791.49
454.44	16843.95
454.657	16887.38
454.874	16943.48
455.091	16986.17
455.308	17035.2
455.525	17078.15
455.742	17122.95
455.959	17164.82
456.176	17207.44
456.393	17251.8
456.609	17293.78
456.826	17344.66
457.043	17395.13
457.26	17440
457.477	17486.78
457.693	17528.18
457.91	17575.26
458.127	17627.33
458.344	17672.13
458.56	17719.24
458.777	17761.53
458.994	17803.77
459.21	17837.77
459.427	17872.58
459.644	17893.77
459.86	17929.2
460.077	17960.69
460.294	17993.46
460.51	18019.71
460.727	18054.42
460.943	18083.95
461.16	18115.11
461.376	18149.08
461.593	18186.86
461.809	18227.13
462.026	18267.08
462.242	18307.75
462.459	18352.68
462.675	18396.58
462.892	18438.6
463.108	18479.13
463.324	18515.02
463.541	18554.33
463.757	18593.4
463.974	18632.48
464.19	18672.48
464.406	18722.26
464.623	18773.62
464.839	18820.42
465.055	18862.84
465.271	18910.13
465.488	18964.35
465.704	19015.04
465.92	19064.69
466.136	19119.28
466.353	19169.89
466.569	19220.24
466.785	19271.02
467.001	19318.57
467.217	19368.08
467.433	19433.02
467.649	19491.98
467.865	19547.48
468.082	19609.75
468.298	19673.06
468.514	19736.37
468.73	19805.68
468.946	19870.91
469.162	19938.98
469.378	20002.91
469.594	20070.8
469.81	20133.15
470.026	20202.4
470.242	20264.55
470.457	20329.84
470.673	20397.66
470.889	20465.73
471.105	20525.69
471.321	20598.37
471.537	20666.55
471.753	20734.13
471.968	20803.46
472.184	20871.33
472.4	20938.77
472.616	21014.35
472.832	21089.49
473.047	21164.73
473.263	21236.98
473.479	21311.24
473.694	21383.69
473.91	21458.28
474.126	21535.97
474.341	21613.15
474.557	21680.75
474.773	21747.91
474.988	21810.77
475.204	21878.97
475.42	21953.04
475.635	22014.49
475.851	22086.58
476.066	22158.15
476.282	22224.11
476.497	22290.75
476.713	22355.15
476.928	22425.08
477.144	22495.8
477.359	22565.18
477.575	22627.77
477.79	22678.77
478.005	22744.04
478.221	22802.49
478.436	22853.44
478.651	22912.29
478.867	22963.62
479.082	23022.04
479.297	23085.51
479.513	23140.91
479.728	23195.78
479.943	23252.29
480.159	23309.46
480.374	23364.26
480.589	23421.22
480.804	23476.82
481.019	23531.2
481.235	23582.11
481.45	23626.31
481.665	23667.38
481.88	23709.8
482.095	23761.55
482.31	23819.49
482.525	23863.49
482.741	23909.37
482.956	23954.46
483.171	24002.89
483.386	24046.29
483.601	24095.88
483.816	24146.48
484.031	24195.75
484.246	24245.4
484.461	24289
484.676	24317.49
484.891	24370.44
485.105	24410.22
485.32	24452.38
485.535	24500.88
485.75	24543.93
485.965	24586.38
486.18	24627.26
486.395	24673
486.609	24715.84
486.824	24755.49
487.039	24797.35
487.254	24837.88
487.469	24881.38
487.683	24916.04
487.898	24945.31
488.113	24984.97
488.327	25026.44
488.542	25065.93
488.757	25100.49
488.972	25136.13
489.186	25178.2
489.401	25221.93
489.615	25253.26
489.83	25285.51
490.045	25326.38
490.259	25361.95
490.474	25394.49
490.688	25421.91
490.903	25451.49
491.117	25473.09
491.332	25502.84
491.546	25526.82
491.761	25563.91
491.975	25598.46
492.19	25631.37
492.404	25666.11
492.618	25696.35
492.833	25724.91
493.047	25759.82
493.262	25789.6
493.476	25820.38
493.69	25855.15
493.905	25890.2
494.119	25911.35
494.333	25938.09
494.547	25966.64
494.762	25988.4
494.976	26017.8
495.19	26050.44
495.404	26081.6
495.619	26115.24
495.833	26144.82
496.047	26171.68
496.261	26194
496.475	26218.82
496.689	26231.58
496.903	26242.91
497.117	26243.68
497.332	26242.57
497.546	26231.51
497.76	26220.97
497.974	26205.69
498.188	26199.26
498.402	26184.95
498.616	26174.18
498.83	26159.86
499.044	26152.11
499.258	26147.26
499.472	26152.51
499.685	26155.17
499.899	26158.6
500.113	26164.91
500.327	26183.37
500.541	26186.73
500.755	26202.97
500.969	26218.48
501.183	26231.35
501.396	26250
501.61	26265.18
501.824	26280.69
502.038	26299.77
502.251	26334.97
502.465	26357.68
502.679	26370.66
502.892	26399.04
503.106	26407.66
503.32	26422.04
503.533	26440.78
503.747	26458.97
503.961	26481.44
504.174	26505.38
504.388	26529.57
504.602	26549.02
504.815	26573.71
505.029	26604.89
505.242	26646.02
505.456	26693.73
505.669	26739.75
505.883	26799.09
506.096	26848.42
506.31	26901.86
506.523	26954.78
506.736	27016.42
506.95	27072.78
507.163	27129.86
507.377	27196.91
507.59	27249.48
507.803	27312.04
508.017	27370.42
508.23	27428.78
508.443	27493.64
508.657	27564.42
508.87	27631.97
509.083	27696
509.296	27773.06
509.51	27852.08
509.723	27921.33
509.936	28002.84
510.149	28080.02
510.363	28167.64
510.576	28248.62
510.789	28335.88
511.002	28430.26
511.215	28523.77
511.428	28626.58
511.641	28720
511.854	28816.24
512.067	28912.69
512.28	29019.82
512.493	29126.49
512.707	29237.69
512.92	29339.97
513.132	29447.46
513.345	29542
513.558	29653.44
513.771	29753.13
513.984	29851.44
514.197	29965.71
514.41	30085.89
514.623	30179.55
514.836	30284.18
515.049	30378.11
515.262	30480.8
515.474	30586.49
515.687	30693.29
515.9	30785.28
516.113	30880.58
516.325	30986.18
516.538	31076.15
516.751	31159.89
516.964	31247.18
517.176	31333.33
517.389	31426.31
517.602	31510.37
517.814	31585.08
518.027	31657.2
518.24	31737.89
518.452	31822.75
518.665	31895.48
518.877	31970.53
519.09	32038.55
519.303	32118.48
519.515	32198.73
519.728	32255.73
519.94	32318.82
520.153	32397.48
520.365	32469.6
520.578	32538.71
520.79	32598.17
521.002	32662.57
521.215	32725.57
521.427	32789.2
521.64	32843.02
521.852	32880.28
522.064	32939.11
522.277	33001.17
522.489	33044.77
522.701	33095.02
522.914	33139.13
523.126	33179.13
523.338	33226.18
523.551	33265.64
523.763	33317.75
523.975	33362.08
524.187	33418.53
524.399	33466.13
524.612	33506.33
524.824	33555.02
525.036	33599.26
525.248	33650.73
525.46	33700.73
525.672	33739.77
525.884	33793.58
526.096	33820.73
526.308	33863.84
526.521	33899.29
526.733	33929.91
526.945	33957.53
527.157	33979.17
527.369	34010.89
527.581	34035.4
527.793	34068.42
528.004	34093.31
528.216	34109.82
528.428	34146.13
