225.305	613.42
225.536	613.73
225.768	614.71
225.999	616.11
226.23	615.78
226.461	617.2
226.692	618.35
226.923	619.06
227.155	621.48
227.386	622.31
227.617	621.55
227.848	621.91
228.079	624.53
228.31	624.73
228.541	624.58
228.772	625.86
229.003	625.97
229.234	625.68
229.465	626.26
229.696	625.15
229.927	625.13
230.158	625.2
230.389	625.88
230.62	624.95
230.85	624.08
231.081	623.64
231.312	622.11
231.543	622.29
231.774	622.86
232.005	623.29
232.236	623.08
232.466	622.98
232.697	622.89
232.928	622.84
233.159	621.88
233.389	623.28
233.62	624.28
233.851	624.68
234.082	622.8
234.312	622.11
234.543	621.6
234.774	621.26
235.004	621.22
235.235	620.48
235.466	620.98
235.696	621.84
235.927	621.57
236.157	620
236.388	620.51
236.618	621.02
236.849	621.09
237.08	621.17
237.31	621.48
237.541	620.28
237.771	620.69
238.002	620.09
238.232	617.97
238.463	616.69
238.693	618.33
238.923	617.46
239.154	617.42
239.384	616.95
239.615	616.68
239.845	616.31
240.075	616.29
240.306	616.02
240.536	615.29
240.766	616.11
240.997	615.68
241.227	614.4
241.457	614.29
241.687	615.4
241.918	615.29
242.148	614.57
242.378	613.17
242.608	613.33
242.839	612.95
243.069	612.55
243.299	612.64
243.529	614.18
243.759	613.6
243.989	613.26
244.22	612.33
244.45	611.28
244.68	610.62
244.91	610.24
245.14	609.91
245.37	610.06
245.6	610.13
245.83	609.33
246.06	607.02
246.29	607.33
246.52	606.29
246.75	603.18
246.98	602.4
247.21	601.64
247.44	601
247.67	599.91
247.9	598
248.13	597.64
248.359	595.33
248.589	595.4
248.819	593.57
249.049	593.13
249.279	595
249.509	594.48
249.738	594.13
249.968	594.24
250.198	593.2
250.428	593.95
250.657	592.35
250.887	593.11
251.117	592.84
251.347	592.33
251.576	592.17
251.806	592.22
252.036	592.11
252.265	591.33
252.495	590.64
252.725	591.8
252.954	592.11
253.184	591.44
253.413	591.42
253.643	589.2
253.873	589.75
254.102	588.42
254.332	586.4
254.561	585.68
254.791	585.42
255.02	584.48
255.25	581.73
255.479	579.4
255.708	579.73
255.938	578.28
256.167	578.86
256.397	577.71
256.626	577.95
256.856	577.09
257.085	575.8
257.314	574.18
257.544	574
257.773	574.26
258.002	573.11
258.232	572.22
258.461	571.69
258.69	570.66
258.919	570.31
259.149	569.26
259.378	568.64
259.607	568.82
259.836	569.75
260.065	569.73
260.295	568.57
260.524	568.73
260.753	567.73
260.982	566.55
261.211	567.02
261.44	565.82
261.669	565.68
261.899	566.09
262.128	565.04
262.357	562.28
262.586	561.46
262.815	560.44
263.044	559.24
263.273	560.82
263.502	561.88
263.731	559.33
263.96	558.2
264.189	556.73
264.418	554.98
264.646	555.6
264.875	555.28
265.104	553.08
265.333	552.69
265.562	551.75
265.791	549.37
266.02	546.49
266.249	547.11
266.477	546.95
266.706	545.62
266.935	543.91
267.164	541.88
267.393	542.2
267.621	541.75
267.85	540.66
268.079	540.97
268.307	539.6
268.536	539.08
268.765	538.86
268.993	538.86
269.222	538.88
269.451	539.91
269.679	538.86
269.908	538.53
270.137	538.8
270.365	539.08
270.594	538.78
270.822	539.55
271.051	540.64
271.279	541
271.508	540.28
271.736	541.97
271.965	542.11
272.193	542.66
272.422	544.09
272.65	543.84
272.879	544.93
273.107	543.4
273.336	541.6
273.564	541.02
273.792	538.6
274.021	537.6
274.249	535.84
274.477	533.68
274.706	531.62
274.934	529.15
275.162	527.57
275.391	525.86
275.619	524.89
275.847	523.44
276.075	522.31
276.304	523
276.532	522.6
276.76	521.08
276.988	521.2
277.216	520.91
277.445	519.62
277.673	519.11
277.901	518.49
278.129	519.35
278.357	519.78
278.585	519.78
278.813	518.2
279.041	517.64
279.269	516.53
279.497	515.13
279.725	514.95
279.954	514.69
280.182	513.71
280.41	512.86
280.637	512.49
280.865	510.78
281.093	508.98
281.321	507.82
281.549	505.86
281.777	504.75
282.005	506.04
282.233	506.2
282.461	505.91
282.689	505.97
282.916	505.38
283.144	503.77
283.372	503.4
283.6	503.68
283.828	503.75
284.055	503.84
284.283	504.44
284.511	503.15
284.739	502.28
284.966	501.24
285.194	501.09
285.422	499.71
285.649	499.77
285.877	500.44
286.105	499.08
286.332	498.26
286.56	498.48
286.788	498.4
287.015	497.08
287.243	496.89
287.47	496.2
287.698	494.98
287.925	495.42
288.153	493.97
288.381	493.95
288.608	494.69
288.836	494.37
289.063	494.28
289.29	493.82
289.518	493.26
289.745	492.58
289.973	492.09
290.2	493.08
290.428	492.84
290.655	491.95
290.882	491.42
291.11	490.15
291.337	488.8
291.564	487.38
291.792	486.28
292.019	486.17
292.246	485.48
292.473	485.04
292.701	483.48
292.928	482.46
293.155	482.8
293.382	482.75
293.61	482.42
293.837	483.49
294.064	483.49
294.291	482.48
294.518	481.82
294.745	480.77
294.972	480.64
295.2	480.2
295.427	480.62
295.654	480.64
295.881	478.8
296.108	478.04
296.335	475.89
296.562	476.46
296.789	476.15
297.016	477.11
297.243	476.98
297.47	476.22
297.697	475.66
297.924	475
298.151	474.73
298.378	474.86
298.604	474.38
298.831	474.24
299.058	472.06
299.285	472
299.512	471.17
299.739	470.22
299.966	469.2
300.192	468.18
300.419	466.91
300.646	465.26
300.873	464.48
301.099	464.68
301.326	464.35
301.553	464.4
301.78	465.58
302.006	463.91
302.233	464.04
302.46	464.04
302.686	464.66
302.913	464.48
303.14	465.51
303.366	464.48
303.593	463.33
303.819	463.11
304.046	462.53
304.272	461.17
304.499	461.86
304.725	462.38
304.952	461.97
305.179	461.38
305.405	461.49
305.631	460.24
305.858	460.77
306.084	460.46
306.311	459.93
306.537	459.46
306.764	458.69
306.99	458.08
307.216	456.73
307.443	457.2
307.669	455.95
307.895	454.13
308.122	453.82
308.348	453
308.574	452.93
308.801	453.57
309.027	453.75
309.253	452.58
309.479	451.98
309.706	452.28
309.932	451.2
310.158	450.8
310.384	451.24
310.61	451.18
310.837	450.49
311.063	451.24
311.289	450.49
311.515	449.77
311.741	450.24
311.967	450.42
312.193	450.02
312.419	450.8
312.645	451.64
312.871	451.68
313.097	452.88
313.323	453.98
313.549	453.06
313.775	453.91
314.001	453.06
314.227	453.86
314.453	453.84
314.679	453.71
314.905	454.22
315.131	454.31
315.357	454
315.583	452.6
315.809	451.55
316.034	451.84
316.26	450.86
316.486	451.84
316.712	451.17
316.938	451.71
317.163	453.2
317.389	452.93
317.615	454
317.841	455.28
318.066	456.71
318.292	458.26
318.518	458.84
318.743	459.13
318.969	460.78
319.195	463.44
319.42	463.8
319.646	464.13
319.872	463.75
320.097	463.93
320.323	464.98
320.548	465.89
320.774	468.53
320.999	468.86
321.225	470.93
321.45	471.58
321.676	471.24
321.901	471.98
322.127	473.26
322.352	475.98
322.578	476.91
322.803	478.53
323.029	479.17
323.254	479.08
323.479	482.13
323.705	483.26
323.93	485.58
324.155	488.22
324.381	490.37
324.606	491.08
324.831	493.31
325.057	495.53
325.282	497.91
325.507	500.62
325.732	502.77
325.958	504.98
326.183	507.71
326.408	509.38
326.633	510.64
326.858	512.53
327.084	516.38
327.309	518.09
327.534	521.82
327.759	524.33
327.984	527.42
328.209	530.88
328.434	533.24
328.659	536.02
328.884	540.04
329.109	543.37
329.334	546.75
329.559	549.64
329.784	554.55
330.009	558.2
330.234	561.37
330.459	563.89
330.684	566.58
330.909	570.46
331.134	573.48
331.359	576.71
331.584	581.24
331.809	586.33
332.034	589.88
332.259	592.75
332.483	595.08
332.708	599.86
332.933	605.24
333.158	610.28
333.383	614.42
333.607	620.82
333.832	626.06
334.057	630.66
334.282	635.08
334.506	640.38
334.731	644.88
334.956	651.33
335.18	656.08
335.405	661.71
335.63	668.22
335.854	674.57
336.079	680.35
336.303	685.24
336.528	691.06
336.753	696.95
336.977	703.33
337.202	711.11
337.426	717.35
337.651	724.69
337.875	731.64
338.1	736.38
338.324	742.26
338.549	747.91
338.773	755.08
338.997	762.02
339.222	769.24
339.446	775.66
339.671	782.48
339.895	788.93
340.119	795.89
340.344	803.04
340.568	811.04
340.792	819.11
341.017	827.4
341.241	836.22
341.465	844.11
341.689	849.78
341.914	858.15
342.138	864.58
342.362	873.29
342.586	880.8
342.811	886.98
343.035	895.48
343.259	903.68
343.483	911.02
343.707	919.06
343.931	927.31
344.155	938.78
344.38	948.04
344.604	958
344.828	968.88
345.052	979.55
345.276	989.53
345.5	999.58
345.724	1009.09
345.948	1019.26
346.172	1029.18
346.396	1039.91
346.62	1051.42
346.844	1061.38
347.068	1071.28
347.292	1080.06
347.515	1090.28
347.739	1102.77
347.963	1114.2
348.187	1126.37
348.411	1138.6
348.635	1149.15
348.859	1159.55
349.082	1169.51
349.306	1179.78
349.53	1192.13
349.754	1203.26
349.977	1213.04
350.201	1222.66
350.425	1234.35
350.649	1245.11
350.872	1255.18
351.096	1265.42
351.32	1277.13
351.543	1286.35
351.767	1296.91
351.99	1307.82
352.214	1318.95
352.438	1330.06
352.661	1344.06
352.885	1353.55
353.108	1362.93
353.332	1372.77
353.555	1384.44
353.779	1395.26
354.002	1405.66
354.226	1417.84
354.449	1429.08
354.673	1439.97
354.896	1451.71
355.12	1461.6
355.343	1472.2
355.566	1485.77
355.79	1497.51
356.013	1508.98
356.237	1521.2
356.46	1535.38
356.683	1548.64
356.907	1560.13
357.13	1573.28
357.353	1584.97
357.576	1597.18
357.8	1610.84
358.023	1623.17
358.246	1637.37
358.469	1649.77
358.693	1662.88
358.916	1675.02
359.139	1688
359.362	1701.02
359.585	1714.35
359.808	1727.69
360.031	1741
360.255	1754.28
360.478	1766.8
360.701	1778.2
360.924	1792.28
361.147	1805.44
361.37	1820.09
361.593	1831.89
361.816	1846.31
362.039	1858.29
362.262	1873.66
362.485	1885.55
362.708	1896.95
362.931	1910.26
363.154	1925.62
363.377	1939.89
363.599	1953.58
363.822	1964.69
364.045	1978.98
364.268	1992.49
364.491	2007.04
364.714	2019.95
364.936	2033.68
365.159	2048.33
365.382	2063.28
365.605	2076.2
365.828	2092.84
366.05	2106.15
366.273	2121.71
366.496	2139.42
366.718	2154.66
366.941	2168.98
367.164	2184.37
367.386	2201.11
367.609	2217.73
367.832	2233.77
368.054	2253.06
368.277	2267.88
368.5	2283.31
368.722	2299.71
368.945	2313.37
369.167	2328.82
369.39	2346.26
369.612	2361.88
369.835	2378.69
370.057	2396.75
370.28	2411.46
370.502	2427.31
370.725	2441.82
370.947	2460.4
371.169	2477.73
371.392	2497.11
371.614	2514.51
371.837	2531.6
372.059	2547.75
372.281	2563.73
372.504	2582.02
372.726	2600.42
372.948	2615.66
373.171	2635.17
373.393	2652.89
373.615	2671.88
373.837	2685.06
374.06	2703.84
374.282	2721.04
374.504	2740.02
374.726	2758.82
374.948	2776.44
375.17	2795.28
375.393	2815.88
375.615	2833.6
375.837	2852.38
376.059	2869.24
376.281	2892.75
376.503	2911.68
376.725	2933.15
376.947	2951.22
377.169	2970.69
377.391	2990.31
377.613	3010.17
377.835	3031.06
378.057	3051.37
378.279	3071.89
378.501	3094
378.723	3113.38
378.945	3129.97
379.167	3147.66
379.389	3170.68
379.611	3190.89
379.833	3212.13
380.054	3235.13
380.276	3258.53
380.498	3281.64
380.72	3305.97
380.942	3327.89
381.163	3348.6
381.385	3378.06
381.607	3404.97
381.829	3433.35
382.05	3460.22
382.272	3484.44
382.494	3512.17
382.716	3535.6
382.937	3563.04
383.159	3588.44
383.381	3614.58
383.602	3643.66
383.824	3668.78
384.045	3695.37
384.267	3718.15
384.488	3745.71
384.71	3772.95
384.932	3796.29
385.153	3822.11
385.375	3847.37
385.596	3872.57
385.818	3900.04
386.039	3923.82
386.261	3950.89
386.482	3978.28
386.703	4007.18
386.925	4030.78
387.146	4060.28
387.368	4089.09
387.589	4118.6
387.81	4148.09
388.032	4175.66
388.253	4205.51
388.474	4235.49
388.696	4264.91
388.917	4292.31
389.138	4320.08
389.359	4350.26
389.581	4376.33
389.802	4406.49
390.023	4431.37
390.244	4457.11
390.465	4487.62
390.687	4515.8
390.908	4545.11
391.129	4576.08
391.35	4606.15
391.571	4635.98
391.792	4664.82
392.013	4694.51
392.234	4723.95
392.455	4755.64
392.677	4791.58
392.898	4822.93
393.119	4856.24
393.34	4888.93
393.561	4920.04
393.782	4953.64
394.003	4986.58
394.223	5019.86
394.444	5055.28
394.665	5087.89
394.886	5121.91
395.107	5151.89
395.328	5185.48
395.549	5222.78
395.77	5254.44
395.99	5288.93
396.211	5322.62
396.432	5356.55
396.653	5394.89
396.874	5426.29
397.094	5460.57
397.315	5492.6
397.536	5523.75
397.757	5555.62
397.977	5584.09
398.198	5623.38
398.419	5654.08
398.639	5688.82
398.86	5723.84
399.081	5752.55
399.301	5787.71
399.522	5821.18
399.742	5857.33
399.963	5892.97
400.184	5927.71
400.404	5959.38
400.625	5990.17
400.845	6020.15
401.066	6054.88
401.286	6084.93
401.507	6122.4
401.727	6156.28
401.948	6187.28
402.168	6222.93
402.388	6255.78
402.609	6294.17
402.829	6328.66
403.05	6361.55
403.27	6403.6
403.49	6435.44
403.711	6472.8
403.931	6506.37
404.151	6541.58
404.372	6574.86
404.592	6605.68
404.812	6640.31
405.032	6667.51
405.253	6703.13
405.473	6737.28
405.693	6766.55
405.913	6798.89
406.133	6831.78
406.353	6867.88
406.574	6901.11
406.794	6938.4
407.014	6975.48
407.234	7012.15
407.454	7050.48
407.674	7086.6
407.894	7125.04
408.114	7161.84
408.334	7199.53
408.554	7234.22
408.774	7271.71
408.994	7311.66
409.214	7349.51
409.434	7385.09
409.654	7423.11
409.874	7458.69
410.094	7496.42
410.314	7536.24
410.534	7577.44
410.754	7616.8
410.974	7658.37
411.193	7697.26
411.413	7734.48
411.633	7770.88
411.853	7812.78
412.073	7850.66
412.292	7894.09
412.512	7934.38
412.732	7969.58
412.952	8004.84
413.171	8042.69
413.391	8084.86
413.611	8124.22
413.831	8166.33
414.05	8211.8
414.27	8251.29
414.489	8293.26
414.709	8334.8
414.929	8376.62
415.148	8420.51
415.368	8466.82
415.587	8511.13
415.807	8551.29
416.026	8591.24
416.246	8629.26
416.465	8666.73
416.685	8711.35
416.904	8756.69
417.124	8800.46
417.343	8844.11
417.563	8885.29
417.782	8927.68
418.002	8974.55
418.221	9018.8
418.44	9062.78
418.66	9109.78
418.879	9160.02
419.098	9205.08
419.318	9249.6
419.537	9293
419.756	9337.02
419.976	9378.78
420.195	9421.11
420.414	9463.13
420.633	9503.77
420.853	9551.48
421.072	9596.97
421.291	9638.68
421.51	9681.02
421.729	9720.38
421.948	9765.86
422.168	9804.66
422.387	9852.08
422.606	9901.02
422.825	9944.06
423.044	9991.17
423.263	10034.69
423.482	10076.78
423.701	10119.44
423.92	10165.98
424.139	10212.55
424.358	10260.93
424.577	10306.28
424.796	10353.11
425.015	10399.73
425.234	10447.08
425.453	10493.91
425.672	10533.24
425.891	10581.84
426.11	10627.37
426.328	10672.17
426.547	10718.2
426.766	10758.62
426.985	10807
427.204	10855.84
427.422	10897.55
427.641	10943.48
427.86	10992.91
428.079	11047.33
428.297	11091.46
428.516	11145.38
428.735	11193.98
428.954	11249.38
429.172	11298
429.391	11346.35
429.61	11392.06
429.828	11437.42
430.047	11485.58
430.265	11529
430.484	11571.48
430.703	11620.04
430.921	11664.58
431.14	11712.11
431.358	11748.75
431.577	11792.26
431.795	11839.49
432.014	11893.57
432.232	11948.4
432.451	11998.66
432.669	12049.37
432.887	12102.51
433.106	12147.88
433.324	12194.09
433.543	12240.73
433.761	12292.09
433.979	12349.4
434.198	12399.55
434.416	12438.38
434.634	12482.04
434.853	12529.09
435.071	12573.98
435.289	12618.98
435.507	12668.22
435.726	12713.78
435.944	12761.11
436.162	12805.2
436.38	12841.31
436.598	12889.02
436.817	12935.31
437.035	12982.31
437.253	13027.37
437.471	13073.93
437.689	13119.98
437.907	13165.33
438.125	13211
438.343	13260.2
438.561	13310.75
438.78	13365.29
438.998	13411.57
439.216	13461.28
439.434	13508.8
439.652	13556.31
439.869	13604.06
440.087	13654.18
440.305	13705.53
440.523	13757.08
440.741	13803
440.959	13848.2
441.177	13891.4
441.395	13939.02
441.613	13991.15
441.831	14032.95
442.048	14078.55
442.266	14125.97
442.484	14172.55
442.702	14222.49
442.919	14274.84
443.137	14318.57
443.355	14370.2
443.573	14420.71
443.79	14471.11
444.008	14514.75
444.226	14569.86
444.443	14619.46
444.661	14669.8
444.879	14718.73
445.096	14768.06
445.314	14814.13
445.532	14862.09
445.749	14910.71
445.967	14953.46
446.184	14996.66
446.402	15042.42
446.619	15089.64
446.837	15136.75
447.054	15183.46
447.272	15227.31
447.489	15264.09
447.707	15307.55
447.924	15357.06
448.141	15403.55
448.359	15458.35
448.576	15510.24
448.794	15562.48
449.011	15610.77
449.228	15660.33
449.446	15715.49
449.663	15766
449.88	15821.44
450.098	15866.77
450.315	15918.26
450.532	15962.37
450.749	16010.28
450.967	16049.93
451.184	16093.8
451.401	16137.2
451.618	16174.55
451.835	16214.93
452.052	16264.22
452.27	16310.33
452.487	16364.06
452.704	16414.82
452.921	16466.28
453.138	16506.66
453.355	16562.77
453.572	16619.58
453.789	16673.75
454.006	16726.29
454.223	16773.95
454.44	16817.37
454.657	16863.09
454.874	16909.78
455.091	16954.02
455.308	17000.66
455.525	17052.84
455.742	17099.98
455.959	17139.78
456.176	17186.77
456.393	17244.44
456.609	17292.51
456.826	17343.37
457.043	17393.66
457.26	17440.28
457.477	17479.73
457.693	17522.44
457.91	17563.48
458.127	17607.88
458.344	17651.57
458.56	17694.51
458.777	17726.93
458.994	17764.91
459.21	17801.62
459.427	17829.13
459.644	17861.97
459.86	17903.53
460.077	17943.44
460.294	17978.4
460.51	18009.49
460.727	18047.42
460.943	18079.42
461.16	18117.77
461.376	18154.58
461.593	18193.35
461.809	18238
462.026	18280
462.242	18316.02
462.459	18352.15
462.675	18395.84
462.892	18439.17
463.108	18475.13
463.324	18523.62
463.541	18563.02
463.757	18606
463.974	18650.38
464.19	18694.46
464.406	18735.91
464.623	18782.93
464.839	18828.31
465.055	18877.8
465.271	18929.35
465.488	18978.42
465.704	19018.8
465.92	19066.13
466.136	19111.37
466.353	19159.2
466.569	19208.98
466.785	19263.35
467.001	19315.8
467.217	19371.08
467.433	19421.31
467.649	19474.93
467.865	19536
468.082	19599.82
468.298	19658.91
468.514	19729.73
468.73	19801.2
468.946	19864.97
469.162	19935.71
469.378	20007.42
469.594	20075.95
469.81	20140.24
470.026	20201.22
470.242	20264.53
470.457	20327.38
470.673	20394.26
470.889	20457.29
471.105	20511.95
471.321	20578.73
471.537	20641.69
471.753	20706.13
471.968	20774.33
472.184	20835.6
472.4	20907.17
472.616	20980.26
472.832	21061.48
473.047	21139
473.263	21212.02
473.479	21287.31
473.694	21365.37
473.91	21434.37
474.126	21501.75
474.341	21574.37
474.557	21662.89
474.773	21732.2
474.988	21797.57
475.204	21856.09
475.42	21924.68
475.635	21990.57
475.851	22055.38
476.066	22118.02
476.282	22190.71
476.497	22264.57
476.713	22337.29
476.928	22403.91
477.144	22482.22
477.359	22553.22
477.575	22618.98
477.79	22685.91
478.005	22748.29
478.221	22812.17
478.436	22876.02
478.651	22931.64
478.867	22992.49
479.082	23048.28
479.297	23099.93
479.513	23150.91
479.728	23200.55
479.943	23255.84
480.159	23304.37
480.374	23357.6
480.589	23416.68
480.804	23468.18
481.019	23515.8
481.235	23556.68
481.45	23608.48
481.665	23662.22
481.88	23706.62
482.095	23762.35
482.31	23814.29
482.525	23865.64
482.741	23918.42
482.956	23963.77
483.171	24013
483.386	24069.18
483.601	24126.49
483.816	24164.57
484.031	24212.77
484.246	24263.24
484.461	24302.53
484.676	24344.55
484.891	24391.42
485.105	24439.64
485.32	24480.29
485.535	24519.6
485.75	24556.89
485.965	24592.8
486.18	24634.37
486.395	24671.73
486.609	24712.6
486.824	24754.29
487.039	24795.37
487.254	24839.88
487.469	24869.46
487.683	24913.2
487.898	24948.08
488.113	24980.49
488.327	25017.57
488.542	25061.93
488.757	25095.69
488.972	25125.71
489.186	25170.73
489.401	25206.49
489.615	25235.4
489.83	25277.64
490.045	25312.84
490.259	25358.71
490.474	25400.28
490.688	25428
490.903	25451.95
491.117	25487.51
491.332	25530.26
491.546	25556.35
491.761	25582.31
491.975	25616.75
492.19	25637.8
492.404	25658.78
492.618	25688.69
492.833	25721.33
493.047	25759.29
493.262	25795.73
493.476	25824.33
493.69	25850.82
493.905	25875.08
494.119	25909.37
494.333	25936.11
494.547	25967.71
494.762	26000.8
494.976	26029.78
495.19	26055.57
495.404	26090.04
495.619	26110.18
495.833	26142.06
496.047	26154.26
496.261	26183.13
496.475	26191.91
496.689	26193.15
496.903	26205
497.117	26211.48
497.332	26203.22
497.546	26199.68
497.76	26179.35
497.974	26169.71
498.188	26152.98
498.402	26150.95
498.616	26136.26
498.83	26132.78
499.044	26134.53
499.258	26132.64
499.472	26126.37
499.685	26131.06
499.899	26133.22
500.113	26150.84
500.327	26168.37
500.541	26182.57
500.755	26198.58
500.969	26217.08
501.183	26240.35
501.396	26257.98
501.61	26280.88
501.824	26316.66
502.038	26338.29
502.251	26364.4
502.465	26380.86
502.679	26395.68
502.892	26406.86
503.106	26414.15
503.32	26433.8
503.533	26450
503.747	26473.22
503.961	26487.11
504.174	26497.62
504.388	26535.35
504.602	26564.69
504.815	26599.2
505.029	26643.06
505.242	26686.77
505.456	26733.29
505.669	26775.02
505.883	26826.95
506.096	26877.97
506.31	26931.71
506.523	26989.31
506.736	27029.42
506.95	27078.95
507.163	27126.64
507.377	27175.71
507.59	27230.22
507.803	27302.29
508.017	27370.4
508.23	27432.93
508.443	27498.24
508.657	27566.42
508.87	27624.84
509.083	27693.91
509.296	27769.51
509.51	27843.84
509.723	27918.8
509.936	27995.13
510.149	28060.98
510.363	28140.2
510.576	28221.71
510.789	28311.09
511.002	28399.04
511.215	28509.42
511.428	28610.57
511.641	28701.86
511.854	28810.51
512.067	28921.28
512.28	29032.28
512.493	29142.6
512.707	29246.24
512.92	29348.84
513.132	29447.69
513.345	29550.2
513.558	29644.98
513.771	29747.22
513.984	29852.2
514.197	29960.46
514.41	30055.62
514.623	30162.02
514.836	30270.38
515.049	30368
515.262	30474.46
515.474	30572.73
515.687	30681.08
515.9	30777.91
516.113	30874.28
516.325	30974.66
516.538	31058.64
516.751	31155.86
516.964	31236.98
517.176	31322.22
517.389	31417.18
517.602	31500.38
517.814	31582.62
518.027	31657.46
518.24	31734.35
518.452	31812.04
518.665	31886.6
518.877	31961.08
519.09	32032.64
519.303	32109.53
519.515	32176.97
519.728	32244.58
519.94	32308.93
520.153	32376.35
520.365	32447.58
520.578	32519.78
520.79	32584.89
521.002	32656.08
521.215	32721.71
521.427	32782.18
521.64	32835.91
521.852	32894.77
522.064	32952.11
522.277	33008.58
522.489	33067.31
522.701	33110.4
522.914	33162.71
523.126	33210.93
523.338	33249.06
523.551	33296.58
523.763	33349.66
523.975	33408.08
524.187	33452.93
524.399	33494.31
524.612	33534.2
524.824	33577.26
525.036	33637.29
525.248	33676.29
525.46	33714.44
525.672	33759.57
525.884	33795.37
526.096	33829.31
526.308	33857.84
526.521	33891.8
526.733	33922.6
526.945	33956.93
527.157	33987.04
527.369	33997.64
527.581	34029.06
527.793	34060.35
528.004	34078.8
528.216	34105.69
528.428	34140.93
528.64	34182.82
