234.543	621.45
234.774	622.49
235.004	622.51
235.235	622.47
235.466	623.12
235.696	624.31
235.927	623.43
236.157	622.4
236.388	622.78
236.618	623.71
236.849	621.34
237.08	622.76
237.31	621.83
237.541	621.42
237.771	621.29
238.002	619.94
238.232	620.38
238.463	619.2
238.693	619.69
238.923	619.6
239.154	617.76
239.384	618.47
239.615	618.49
239.845	617.09
240.075	616.52
240.306	616.38
240.536	616.58
240.766	616.67
240.997	616.94
241.227	616.65
241.457	615.27
241.687	615.62
241.918	616.31
242.148	613.87
242.378	613.91
242.608	614.22
242.839	612.47
243.069	611.52
243.299	609.36
243.529	610.05
243.759	609.49
243.989	610.07
244.22	609.74
244.45	607.72
244.68	607.42
244.91	607.78
245.14	607.18
245.37	607.74
245.6	607.63
245.83	607.25
246.06	606.62
246.29	606.92
246.52	606.09
246.75	606.87
246.98	606
247.21	606.85
247.44	606.03
247.67	604.83
247.9	604.25
248.13	603.91
248.359	603.14
248.589	602.07
248.819	600.96
249.049	601.31
249.279	599.49
249.509	598.76
249.738	597.34
249.968	595.8
250.198	596.16
250.428	595.2
250.657	593.71
250.887	594.03
251.117	593.4
251.347	592.22
251.576	590.11
251.806	589.62
252.036	590.12
252.265	589.4
252.495	591.51
252.725	589.83
252.954	589.23
253.184	588.63
253.413	586.47
253.643	585
253.873	585.2
254.102	585.42
254.332	585.4
254.561	584.27
254.791	582.74
255.02	580.51
255.25	580.31
255.479	579.87
255.708	579.43
255.938	580.02
256.167	579.98
256.397	578.82
256.626	577.72
256.856	577.09
257.085	576.62
257.314	578.32
257.544	578.87
257.773	578.36
258.002	577.54
258.232	576.42
258.461	574.94
258.69	574.14
258.919	573.23
259.149	571.98
259.378	571
259.607	570.4
259.836	568.27
260.065	566.51
260.295	565.03
260.524	564.09
260.753	565.23
260.982	565.11
261.211	564.72
261.44	563.85
261.669	563.76
261.899	563.02
262.128	562.4
262.357	561.87
262.586	561.02
262.815	561.8
263.044	561.96
263.273	562.43
263.502	561.85
263.731	559.89
263.96	560.29
264.189	559.23
264.418	558.25
264.646	557.05
264.875	555.25
265.104	553.4
265.333	551.72
265.562	550.31
265.791	546.12
266.02	544.98
266.249	545
266.477	543.18
266.706	542.58
266.935	541.54
267.164	541.27
267.393	541.29
267.621	541.83
267.85	541.4
268.079	540.12
268.307	540.69
268.536	539.96
268.765	540.6
268.993	540.63
269.222	540.32
269.451	540.25
269.679	539.94
269.908	539.98
270.137	539.42
270.365	538.09
270.594	538.23
270.822	539.58
271.051	539.11
271.279	537.92
271.508	538.91
271.736	538.47
271.965	538.47
272.193	539.07
272.422	539.8
272.65	539.78
272.879	541.38
273.107	542.18
273.336	539.69
273.564	539.29
273.792	538.47
274.021	535.96
274.249	535.43
274.477	534.14
274.706	532.45
274.934	531.16
275.162	528.98
275.391	527.29
275.619	525.36
275.847	524.71
276.075	524.22
276.304	523.82
276.532	523.18
276.76	522.31
276.988	521.58
277.216	520.8
277.445	518.34
277.673	518.16
277.901	517.23
278.129	517.07
278.357	517.2
278.585	516.6
278.813	516.03
279.041	515.54
279.269	514.82
279.497	513.45
279.725	513.14
279.954	514.14
280.182	514
280.41	513.18
280.637	512.58
280.865	510.96
281.093	511.47
281.321	510.51
281.549	510.14
281.777	508.89
282.005	508.82
282.233	507.98
282.461	507.71
282.689	507.58
282.916	507.72
283.144	507.03
283.372	506.51
283.6	506.09
283.828	505.83
284.055	506.85
284.283	507.71
284.511	507.83
284.739	507.74
284.966	506.11
285.194	505.98
285.422	505.45
285.649	504.38
285.877	504.65
286.105	502.94
286.332	503.16
286.56	501.89
286.788	500.78
287.015	500.32
287.243	499.34
287.47	498.89
287.698	497.4
287.925	497.32
288.153	498.11
288.381	498.89
288.608	498.47
288.836	497.34
289.063	495.85
289.29	496.49
289.518	495.47
289.745	495.09
289.973	495.09
290.2	495.65
290.428	494.27
290.655	492.69
290.882	489.89
291.11	488.89
291.337	488.18
291.564	488.18
291.792	486.82
292.019	485.92
292.246	484.87
292.473	483.6
292.701	482.74
292.928	481.34
293.155	481.36
293.382	481.45
293.61	481.29
293.837	480.62
294.064	478.98
294.291	478.12
294.518	478.85
294.745	478.82
294.972	478.38
295.2	477.16
295.427	477.31
295.654	476.62
295.881	476.45
296.108	475.38
296.335	474.85
296.562	474.8
296.789	474.58
297.016	472.45
297.243	471.56
297.47	472.25
297.697	471.72
297.924	471.47
298.151	470.32
298.378	469.05
298.604	469.12
298.831	468.49
299.058	467.8
299.285	466.72
299.512	467.03
299.739	467.31
299.966	465.49
300.192	464.09
300.419	464.51
300.646	464.2
300.873	465.22
301.099	464.72
301.326	464.05
301.553	464.52
301.78	465.12
302.006	464.67
302.233	464.31
302.46	464.03
302.686	465.18
302.913	463.67
303.14	463.54
303.366	463.23
303.593	462.31
303.819	462.18
304.046	461.32
304.272	459.63
304.499	458.8
304.725	457.72
304.952	457.31
305.179	456.32
305.405	456.6
305.631	457.31
305.858	457.07
306.084	457.65
306.311	457.31
306.537	457.09
306.764	457.31
306.99	458.42
307.216	458.52
307.443	458.43
307.669	458.94
307.895	457.51
308.122	455.6
308.348	453.91
308.574	453.29
308.801	453.65
309.027	452.76
309.253	453.23
309.479	452.65
309.706	451.91
309.932	451.94
310.158	450.85
310.384	451.91
310.61	452.85
310.837	452.89
311.063	452.43
311.289	452
311.515	452.54
311.741	451.54
311.967	451.74
312.193	451.83
312.419	451.36
312.645	452.32
312.871	451.09
313.097	451.52
313.323	450.78
313.549	451.8
313.775	452.62
314.001	452.45
314.227	452.65
314.453	451.69
314.679	452.16
314.905	452.52
315.131	451.56
315.357	452.51
315.583	451.36
315.809	452.38
316.034	452.67
316.26	452.76
316.486	452.83
316.712	453.11
316.938	454.49
317.163	454.85
317.389	455.78
317.615	456.63
317.841	457.12
318.066	457.63
318.292	457.43
318.518	457.43
318.743	457.65
318.969	458.34
319.195	460.52
319.42	460.58
319.646	460.67
319.872	460.83
320.097	462.14
320.323	463.85
320.548	465.94
320.774	468.2
320.999	469.2
321.225	469.72
321.45	470.89
321.676	470.51
321.901	471.16
322.127	472.69
322.352	473.98
322.578	475.23
322.803	476.12
323.029	477.12
323.254	478.71
323.479	480.83
323.705	482.83
323.93	484.43
324.155	486.12
324.381	489.43
324.606	491.58
324.831	494.74
325.057	496.16
325.282	497.56
325.507	498.87
325.732	500.45
325.958	502.23
326.183	503.94
326.408	505.85
326.633	508.94
326.858	511.27
327.084	513.92
327.309	516.05
327.534	520.47
327.759	523.92
327.984	526.98
328.209	529.6
328.434	532.8
328.659	536.29
328.884	540.74
329.109	543.91
329.334	546.22
329.559	548.89
329.784	553.62
330.009	555.94
330.234	559.2
330.459	562.45
330.684	566.58
330.909	568.58
331.134	571.94
331.359	575.23
331.584	579.67
331.809	585.03
332.034	590.36
332.259	592.82
332.483	595.82
332.708	600.42
332.933	605.62
333.158	609.29
333.383	616.72
333.607	622.12
333.832	625.72
334.057	629.63
334.282	633.74
334.506	639.03
334.731	644.69
334.956	651.27
335.18	656.6
335.405	660.96
335.63	667.07
335.854	671.34
336.079	675.67
336.303	683.22
336.528	690.8
336.753	697.07
336.977	703.07
337.202	707.85
337.426	713.69
337.651	719.96
337.875	727.03
338.1	732.76
338.324	740.29
338.549	748.36
338.773	754.62
338.997	759.38
339.222	766.16
339.446	772.22
339.671	781.52
339.895	789.42
340.119	796.96
340.344	803.91
340.568	812.87
340.792	819.56
341.017	827.12
341.241	834.56
341.465	842.98
341.689	850.43
341.914	858.36
342.138	866.34
342.362	872.42
342.586	879.02
342.811	888.98
343.035	896.82
343.259	904.72
343.483	913.45
343.707	923
343.931	933.09
344.155	942.25
344.38	951.74
344.604	961.2
344.828	972.23
345.052	981.91
345.276	990.87
345.5	1001.32
345.724	1012.14
345.948	1020.65
346.172	1031.31
346.396	1040.42
346.62	1050.58
346.844	1061.67
347.068	1071.22
347.292	1081.47
347.515	1092.87
347.739	1106.12
347.963	1115.91
348.187	1125.18
348.411	1139.25
348.635	1148.29
348.859	1157.38
349.082	1167.56
349.306	1176.43
349.53	1187.29
349.754	1197.49
349.977	1205.83
350.201	1213.78
350.425	1222.89
350.649	1233.52
350.872	1240.43
351.096	1251.76
351.32	1264.31
351.543	1275.14
351.767	1286.58
351.99	1296.42
352.214	1307.38
352.438	1321.4
352.661	1331.14
352.885	1342.63
353.108	1356.2
353.332	1367.91
353.555	1378.36
353.779	1389.72
354.002	1403.25
354.226	1415.63
354.449	1426.27
354.673	1438.92
354.896	1450.27
355.12	1464.32
355.343	1478.25
355.566	1489.25
355.79	1501.52
356.013	1515.71
356.237	1526.82
356.46	1538.05
356.683	1549.6
356.907	1564.63
357.13	1577.76
357.353	1590.27
357.576	1602.49
357.8	1614.56
358.023	1627.18
358.246	1642.6
358.469	1652.18
358.693	1668.11
358.916	1681.38
359.139	1695.32
359.362	1706.51
359.585	1718.32
359.808	1730.16
360.031	1741.8
360.255	1755.67
360.478	1769.56
360.701	1779.8
360.924	1794.83
361.147	1805.87
361.37	1817.67
361.593	1828.63
361.816	1843.11
362.039	1856.76
362.262	1873.62
362.485	1889.69
362.708	1901.47
362.931	1914.65
363.154	1929.58
363.377	1941.36
363.599	1954.18
363.822	1969.52
364.045	1986.16
364.268	1998.83
364.491	2013.49
364.714	2026.36
364.936	2038.58
365.159	2053.4
365.382	2065.65
365.605	2078.49
365.828	2097.29
366.05	2112.98
366.273	2127.34
366.496	2141.8
366.718	2158.34
366.941	2170.91
367.164	2185.87
367.386	2200.85
367.609	2216.42
367.832	2233.71
368.054	2250.43
368.277	2265.36
368.5	2281.4
368.722	2296.03
368.945	2311.31
369.167	2326.49
369.39	2342.63
369.612	2359.02
369.835	2375.58
370.057	2392.98
370.28	2409
370.502	2426.62
370.725	2441.76
370.947	2458.49
371.169	2479.49
371.392	2496.63
371.614	2514.16
371.837	2533.91
372.059	2550.16
372.281	2569.09
372.504	2587.11
372.726	2603.49
372.948	2620.87
373.171	2637.47
373.393	2656.11
373.615	2670.51
373.837	2688.85
374.06	2706.49
374.282	2723.43
374.504	2744.36
374.726	2760.32
374.948	2778.85
375.17	2799.22
375.393	2817.05
375.615	2837.16
375.837	2855
376.059	2878
376.281	2897.09
376.503	2915.4
376.725	2937.16
376.947	2954
377.169	2976.56
377.391	2997
377.613	3015.34
377.835	3037.12
378.057	3057.91
378.279	3077.2
378.501	3095.98
378.723	3114.12
378.945	3135.31
379.167	3153.85
379.389	3176.63
379.611	3197.94
379.833	3218.94
380.054	3242.38
380.276	3262.74
380.498	3283.23
380.72	3308.92
380.942	3329.31
381.163	3355.11
381.385	3381.27
381.607	3407.11
381.829	3429.83
382.05	3453.32
382.272	3480.89
382.494	3506.62
382.716	3532.23
382.937	3561.18
383.159	3585.07
383.381	3614.29
383.602	3640.98
383.824	3668.36
384.045	3694.16
384.267	3720.82
384.488	3746.72
384.71	3769.47
384.932	3795.56
385.153	3823.51
385.375	3850.16
385.596	3877.09
385.818	3902.22
386.039	3929.85
386.261	3955.67
386.482	3983.27
386.703	4011.74
386.925	4040.89
387.146	4068.02
387.368	4094.72
387.589	4123.16
387.81	4150.18
388.032	4177.72
388.253	4205.4
388.474	4234.29
388.696	4259.36
388.917	4287.49
389.138	4316.82
389.359	4347.6
389.581	4377.52
389.802	4407.05
390.023	4435.36
390.244	4463.36
390.465	4494.27
390.687	4523.8
390.908	4550.49
391.129	4583.34
391.35	4613.27
391.571	4642.12
391.792	4667.96
392.013	4698.14
392.234	4731.02
392.455	4762.27
392.677	4795.25
392.898	4826.65
393.119	4859.25
393.34	4892.42
393.561	4922.87
393.782	4954.83
394.003	4985.47
394.223	5020.92
394.444	5051.29
394.665	5079.45
394.886	5112.91
395.107	5147.38
395.328	5180.32
395.549	5212.98
395.77	5248.54
395.99	5279.89
396.211	5314.38
396.432	5351.38
396.653	5381
396.874	5416.62
397.094	5455.58
397.315	5485.54
397.536	5517.22
397.757	5551.83
397.977	5583.2
398.198	5614
398.419	5648.05
398.639	5680.18
398.86	5710.87
399.081	5748.25
399.301	5781.42
399.522	5812.92
399.742	5852.71
399.963	5883.76
400.184	5914.87
400.404	5952.09
400.625	5985.38
400.845	6024.03
401.066	6059.83
401.286	6094.14
401.507	6128.34
401.727	6167.27
401.948	6201
402.168	6231.87
402.388	6268.11
402.609	6305.23
402.829	6339.67
403.05	6377.58
403.27	6410.47
403.49	6442.47
403.711	6477.09
403.931	6511.56
404.151	6541.76
404.372	6580.25
404.592	6614.82
404.812	6648.94
405.032	6682.56
405.253	6715.47
405.473	6745.12
405.693	6774.58
405.913	6811.6
406.133	6848.47
406.353	6881.72
406.574	6922.36
406.794	6950
407.014	6984.29
407.234	7020.22
407.454	7061.16
407.674	7099.4
407.894	7135.98
408.114	7179.34
408.334	7215.98
408.554	7249.91
408.774	7284.22
408.994	7315.31
409.214	7357.58
409.434	7395.25
409.654	7430.4
409.874	7461.89
410.094	7498.34
410.314	7536.09
410.534	7571.14
410.754	7607.74
410.974	7648.09
411.193	7690.25
411.413	7727.07
411.633	7764.05
411.853	7802.62
412.073	7843.38
412.292	7879.11
412.512	7915.47
412.732	7958.36
412.952	7998.42
413.171	8039
413.391	8074.71
413.611	8117.02
413.831	8162.05
414.05	8205.94
414.27	8251.07
414.489	8291.34
414.709	8336.16
414.929	8382.63
415.148	8421.94
415.368	8464.45
415.587	8506.65
415.807	8553.14
416.026	8592.07
416.246	8633.36
416.465	8673.49
416.685	8713.91
416.904	8761.58
417.124	8805.16
417.343	8846.71
417.563	8890.87
417.782	8933.31
418.002	8976.56
418.221	9018.38
418.44	9063.18
418.66	9107.69
418.879	9148.89
419.098	9192.31
419.318	9232.18
419.537	9277.34
419.756	9325.98
419.976	9368.6
420.195	9413.02
420.414	9451.49
420.633	9499.6
420.853	9542.29
421.072	9580.98
421.291	9632.47
421.51	9678.42
421.729	9725.69
421.948	9770.43
422.168	9805.94
422.387	9853.11
422.606	9896.58
422.825	9946.71
423.044	9990.78
423.263	10034.07
423.482	10082.58
423.701	10118.85
423.92	10164.52
424.139	10206.51
424.358	10246.09
424.577	10299.54
424.796	10347.54
425.015	10396.09
425.234	10442.34
425.453	10487.42
425.672	10535.58
425.891	10579
426.11	10632.27
426.328	10679.96
426.547	10728.92
426.766	10783.58
426.985	10826.85
427.204	10869.62
427.422	10913.25
427.641	10956.14
427.86	11003.38
428.079	11052.58
428.297	11103.16
428.516	11150.65
428.735	11190.54
428.954	11235.71
429.172	11279.11
429.391	11325.72
429.61	11375.36
429.828	11429.69
430.047	11481.47
430.265	11530.27
430.484	11575.89
430.703	11620.92
430.921	11664.74
431.14	11718.32
431.358	11766.65
431.577	11816.58
431.795	11867.14
432.014	11915.76
432.232	11959.92
432.451	12008.89
432.669	12056.32
432.887	12107.42
433.106	12154.09
433.324	12204.65
433.543	12244.69
433.761	12294.07
433.979	12340.42
434.198	12384.36
434.416	12435.8
434.634	12481.54
434.853	12528.56
435.071	12569.29
435.289	12611.85
435.507	12660.18
435.726	12698.05
435.944	12747.54
436.162	12793.63
436.38	12839.36
436.598	12882.47
436.817	12917.71
437.035	12964.63
437.253	13011.43
437.471	13061.25
437.689	13113.4
437.907	13161.54
438.125	13214.09
438.343	13263
438.561	13312.4
438.78	13350.8
438.998	13400.94
439.216	13450.32
439.434	13497.31
439.652	13535.27
439.869	13586.18
440.087	13632.36
440.305	13681.03
440.523	13730.67
440.741	13783.4
440.959	13828.02
441.177	13886.02
441.395	13935.36
441.613	13979.07
441.831	14024.62
442.048	14081.11
442.266	14124.16
442.484	14170.58
442.702	14215.72
442.919	14265.03
443.137	14307.47
443.355	14358.87
443.573	14409.23
443.79	14463.43
444.008	14519.36
444.226	14571.16
444.443	14615.42
444.661	14664.92
444.879	14707.4
445.096	14757.96
445.314	14805
445.532	14854.85
445.749	14900.98
445.967	14941.62
446.184	14982.34
446.402	15032.18
446.619	15075.98
446.837	15122.85
447.054	15165.62
447.272	15221.25
447.489	15266.07
447.707	15308.12
447.924	15356.45
448.141	15405.27
448.359	15454.63
448.576	15502.2
448.794	15549.2
449.011	15601.94
449.228	15654.91
449.446	15712.98
449.663	15758.18
449.88	15805.91
450.098	15862.89
450.315	15911.45
450.532	15963.74
450.749	16013.11
450.967	16066.62
451.184	16113.78
451.401	16158.98
451.618	16204.78
451.835	16254.05
452.052	16300.98
452.27	16349.4
452.487	16391.36
452.704	16442.05
452.921	16483.49
453.138	16535.2
453.355	16573.22
453.572	16620.11
453.789	16667.42
454.006	16718.65
454.223	16760.42
454.44	16809.82
454.657	16866.56
454.874	16917.54
455.091	16960.51
455.308	17008.25
455.525	17057.03
455.742	17106.56
455.959	17156.47
456.176	17203.52
456.393	17248.51
456.609	17298.96
456.826	17342.82
457.043	17385.58
457.26	17431.36
457.477	17478.72
457.693	17524.2
457.91	17561.98
458.127	17611.29
458.344	17653.12
458.56	17700.52
458.777	17743.25
458.994	17777.65
459.21	17814.32
459.427	17847.65
459.644	17877.62
459.86	17911.71
460.077	17950.47
460.294	17988.29
460.51	18027.18
460.727	18059.62
460.943	18088.43
461.16	18125.67
461.376	18161.56
461.593	18193.51
461.809	18230.23
462.026	18275.11
462.242	18315.6
462.459	18347.18
462.675	18387.02
462.892	18422.12
463.108	18464.52
463.324	18506.63
463.541	18542.63
463.757	18586.23
463.974	18638.29
464.19	18682.65
464.406	18725.09
464.623	18766.4
464.839	18817.27
465.055	18863.22
465.271	18911.02
465.488	18957.27
465.704	19008.27
465.92	19059.51
466.136	19114.09
466.353	19158.96
466.569	19215.56
466.785	19270.94
467.001	19328.11
467.217	19384.29
467.433	19441.8
467.649	19493.45
467.865	19552.18
468.082	19611.85
468.298	19673.31
468.514	19730.91
468.73	19800.07
468.946	19863.98
469.162	19925.12
469.378	19992.63
469.594	20057.31
469.81	20120.56
470.026	20184.58
470.242	20250.22
470.457	20308.07
470.673	20369.76
470.889	20436.02
471.105	20505.42
471.321	20567.12
471.537	20634.6
471.753	20696.96
471.968	20761.12
472.184	20831.34
472.4	20913.47
472.616	20979.42
472.832	21058.62
473.047	21131.51
473.263	21202.82
473.479	21276.05
473.694	21360.29
473.91	21435.02
474.126	21510.74
474.341	21583.23
474.557	21653.02
474.773	21709.11
474.988	21785.07
475.204	21856.51
475.42	21931.05
475.635	22000.23
475.851	22059.31
476.066	22116.76
476.282	22188.23
476.497	22259
476.713	22333.85
476.928	22407.11
477.144	22486.54
477.359	22549.54
477.575	22615.6
477.79	22677
478.005	22745.76
478.221	22815.63
478.436	22878.34
478.651	22928.14
478.867	22981.72
479.082	23035.96
479.297	23089.83
479.513	23143.02
479.728	23199.45
479.943	23248.23
480.159	23309.32
480.374	23360.09
480.589	23409.87
480.804	23459.42
481.019	23512.4
481.235	23560.65
481.45	23608.52
481.665	23660.98
481.88	23712.92
482.095	23768.67
482.31	23827.27
482.525	23869.07
482.741	23919.2
482.956	23965.11
483.171	24019.05
483.386	24074.31
483.601	24126.29
483.816	24167.25
484.031	24206.6
484.246	24245.94
484.461	24280.2
484.676	24322.16
484.891	24371.65
485.105	24411.54
485.32	24449.27
485.535	24488.82
485.75	24529.11
485.965	24569.72
486.18	24621.92
486.395	24668.92
486.609	24717.85
486.824	24764.47
487.039	24797.72
487.254	24825.6
487.469	24868.72
487.683	24921.09
487.898	24959.87
488.113	24995.16
488.327	25034.02
488.542	25070.03
488.757	25108.16
488.972	25144.03
489.186	25182.16
489.401	25218.32
489.615	25263.34
489.83	25295.12
490.045	25323.05
490.259	25363.43
490.474	25394.85
490.688	25419.52
490.903	25454.72
491.117	25481.4
491.332	25510.14
491.546	25538.83
491.761	25568.96
491.975	25589.29
492.19	25624.69
492.404	25658.91
492.618	25692.23
492.833	25725.29
493.047	25766
493.262	25793.8
493.476	25822.58
493.69	25846.31
493.905	25877.23
494.119	25915.54
494.333	25950.63
494.547	25976.62
494.762	26006.42
494.976	26022.62
495.19	26047.83
495.404	26075.07
495.619	26103.78
495.833	26134.07
496.047	26158.43
496.261	26169.2
496.475	26181
496.689	26197.25
496.903	26204.42
497.117	26198.32
497.332	26201.91
497.546	26200.62
497.76	26189.96
497.974	26174.98
498.188	26153.92
498.402	26143.2
498.616	26142.38
498.83	26129.96
499.044	26127.52
499.258	26125.14
499.472	26127.56
499.685	26131.71
499.899	26137.91
500.113	26155.12
500.327	26159.56
500.541	26185.78
500.755	26201.16
500.969	26221.82
501.183	26251.34
501.396	26267.6
501.61	26287.27
501.824	26310.14
502.038	26327.12
502.251	26350.6
502.465	26361.43
502.679	26381.94
502.892	26396.98
503.106	26414.34
503.32	26426.22
503.533	26435.09
503.747	26457.29
503.961	26475.43
504.174	26506.05
504.388	26526.8
504.602	26551.12
504.815	26585.85
505.029	26626.98
505.242	26669.25
505.456	26712.23
505.669	26765.56
505.883	26815.89
506.096	26859.8
506.31	26916.02
506.523	26963.16
506.736	27025.14
506.95	27080.6
507.163	27134.34
507.377	27185.12
507.59	27236.6
507.803	27299.87
508.017	27368.42
508.23	27434.42
508.443	27506.29
508.657	27563.62
508.87	27628.63
509.083	27695.71
509.296	27769.36
509.51	27844.76
509.723	27926.2
509.936	28005.11
510.149	28090.51
510.363	28172.82
510.576	28258.22
510.789	28338.47
511.002	28439.23
511.215	28543.18
511.428	28637.47
511.641	28740.63
511.854	28839.78
512.067	28946.29
512.28	29052.87
512.493	29151.07
512.707	29243.78
512.92	29339.36
513.132	29445.27
513.345	29542.82
513.558	29637.94
513.771	29742.71
513.984	29839.89
514.197	29949.69
514.41	30050.25
514.623	30155.71
514.836	30264
515.049	30365.74
515.262	30472.98
515.474	30573.07
515.687	30679.32
515.9	30782.07
516.113	30884.4
516.325	30983.09
516.538	31070.25
516.751	31170.02
516.964	31255.74
517.176	31340.14
517.389	31427.43
517.602	31521.65
517.814	31599.71
518.027	31682.16
518.24	31754.62
518.452	31830.62
518.665	31911.72
518.877	31994.72
519.09	32059.45
519.303	32133.42
519.515	32201.29
519.728	32267.4
519.94	32318.76
520.153	32389.72
520.365	32457
520.578	32529.96
520.79	32589.82
521.002	32646.6
521.215	32703.72
521.427	32762.71
521.64	32819.36
521.852	32868
522.064	32922.22
522.277	32981.65
522.489	33036.05
522.701	33079.98
522.914	33134.34
523.126	33190.36
523.338	33239.34
523.551	33289.92
523.763	33338.45
523.975	33392.67
524.187	33446.27
524.399	33491.89
524.612	33536.65
524.824	33576.85
525.036	33630.12
525.248	33661.22
525.46	33694.36
525.672	33725.05
525.884	33753.71
526.096	33781.8
526.308	33810.87
526.521	33851.36
526.733	33886.98
526.945	33916.89
527.157	33944.62
527.369	33971.52
527.581	34001.92
527.793	34036.27
528.004	34070.07
528.216	34100.27
528.428	34140.92
528.64	34176.96
