218.363	583.25
218.595	584.81
218.826	586.59
219.058	589.05
219.289	590.9
219.521	592.15
219.752	592.88
219.984	593.48
220.215	595.17
220.447	596.88
220.678	599.17
220.91	600.43
221.141	600.54
221.373	601.97
221.604	604.1
221.836	605.92
222.067	607.83
222.298	607.86
222.53	607.61
222.761	607.54
222.993	608.83
223.224	609.37
223.455	610.92
223.686	612.5
223.918	612.06
224.149	612.3
224.38	611.25
224.612	611.86
224.843	613.52
225.074	615.54
225.305	615.63
225.536	616.28
225.768	617.19
225.999	617.01
226.23	617.06
226.461	617.9
226.692	618.54
226.923	620.05
227.155	622.85
227.386	623.52
227.617	623.46
227.848	623.74
228.079	624.79
228.31	625.08
228.541	624.06
228.772	625.7
229.003	625.06
229.234	626.23
229.465	626.05
229.696	624.17
229.927	623.77
230.158	622.23
230.389	622.28
230.62	621.45
230.85	621.37
231.081	621.65
231.312	620.3
231.543	620.35
231.774	618.35
232.005	619.12
232.236	618.92
232.466	618.3
232.697	620.15
232.928	619.68
233.159	619.43
233.389	620.63
233.62	621.77
233.851	622.59
234.082	624.45
234.312	624.97
234.543	623.21
234.774	622.34
235.004	623.55
235.235	623.25
235.466	623.61
235.696	624.15
235.927	622.32
236.157	622.48
236.388	621.95
236.618	621.88
236.849	621.32
237.08	622.08
237.31	622.85
237.541	621.03
237.771	620.65
238.002	620.61
238.232	618.77
238.463	618.19
238.693	617.39
238.923	615.74
239.154	614.21
239.384	613.08
239.615	612.35
239.845	610.7
240.075	610.68
240.306	610.48
240.536	611.39
240.766	612.19
240.997	612.46
241.227	612.28
241.457	612.15
241.687	611.03
241.918	611.68
242.148	611.79
242.378	613.21
242.608	613.52
242.839	613.41
243.069	611.92
243.299	610.59
243.529	611.85
243.759	608.94
243.989	609.5
244.22	610.37
244.45	609.94
244.68	609.66
244.91	607.37
245.14	607.55
245.37	607.21
245.6	605.99
245.83	605.17
246.06	603.92
246.29	604.54
246.52	604.52
246.75	603.35
246.98	604.14
247.21	603.39
247.44	603.35
247.67	601.83
247.9	601.03
248.13	600.72
248.359	600.54
248.589	598.54
248.819	599.32
249.049	597.01
249.279	597.03
249.509	595.46
249.738	594.99
249.968	595.7
250.198	595.28
250.428	594.34
250.657	594.43
250.887	593.57
251.117	592.81
251.347	590.79
251.576	591.65
251.806	591.1
252.036	590.75
252.265	590.39
252.495	589.03
252.725	587.92
252.954	587.39
253.184	586.61
253.413	586.61
253.643	585.95
253.873	585.1
254.102	583.94
254.332	583.57
254.561	583.46
254.791	581.32
255.02	580.3
255.25	580.26
255.479	579.17
255.708	577.55
255.938	577.21
256.167	576.15
256.397	576.65
256.626	576.26
256.856	574.9
257.085	573.72
257.314	574.12
257.544	575.9
257.773	575.9
258.002	576.15
258.232	576.85
258.461	576.1
258.69	576.55
258.919	576.28
259.149	576.03
259.378	575.01
259.607	573.37
259.836	573.21
260.065	571.59
260.295	569.74
260.524	569.28
260.753	567.28
260.982	568.06
261.211	568.17
261.44	566.14
261.669	565.88
261.899	565.59
262.128	566.17
262.357	564.25
262.586	562.99
262.815	562.05
263.044	560.28
263.273	563.46
263.502	562.01
263.731	560.32
263.96	561.05
264.189	558.55
264.418	558.57
264.646	556.7
264.875	556.45
265.104	554.99
265.333	555.06
265.562	554.15
265.791	549.65
266.02	547.39
266.249	545.83
266.477	545.97
266.706	544.79
266.935	542.61
267.164	540.26
267.393	540.1
267.621	539.7
267.85	538.14
268.079	538.05
268.307	537.39
268.536	537.19
268.765	538.65
268.993	537.79
269.222	538.14
269.451	538.46
269.679	540.19
269.908	539.17
270.137	537.95
270.365	538.94
270.594	538.52
270.822	539.74
271.051	539.35
271.279	538.05
271.508	537.88
271.736	539.05
271.965	538.99
272.193	538.39
272.422	538.75
272.65	539.41
272.879	538.21
273.107	538.65
273.336	536.97
273.564	537.45
273.792	537.57
274.021	536.26
274.249	533.88
274.477	532.26
274.706	531.63
274.934	528.99
275.162	527.72
275.391	528.46
275.619	527.14
275.847	526.41
276.075	524.32
276.304	523.28
276.532	522.43
276.76	522.12
276.988	521.05
277.216	519.95
277.445	520.43
277.673	520.08
277.901	518.48
278.129	518.1
278.357	517.83
278.585	517.59
278.813	516.32
279.041	515.61
279.269	514.23
279.497	515.01
279.725	515.12
279.954	514.55
280.182	513.03
280.41	512.19
280.637	511.3
280.865	510.83
281.093	511.21
281.321	511.17
281.549	509.45
281.777	509.74
282.005	506.86
282.233	507.65
282.461	506.9
282.689	506.54
282.916	506.88
283.144	507.14
283.372	505.65
283.6	504.79
283.828	503.19
284.055	503.72
284.283	503.94
284.511	504.52
284.739	501.79
284.966	501.83
285.194	501.21
285.422	499.12
285.649	497.05
285.877	496.65
286.105	494.99
286.332	495.28
286.56	494.15
286.788	493.06
287.015	492.83
287.243	493.03
287.47	492.28
287.698	492.46
287.925	493.25
288.153	493.81
288.381	494.65
288.608	494.83
288.836	492.86
289.063	493.05
289.29	493.15
289.518	492.43
289.745	490.66
289.973	490.28
290.2	489.41
290.428	487.74
290.655	486.95
290.882	485.55
291.11	485.03
291.337	485.3
291.564	485.06
291.792	483.61
292.019	482.3
292.246	481.85
292.473	482.26
292.701	482.37
292.928	481.86
293.155	481.74
293.382	481.55
293.61	480.9
293.837	481.25
294.064	480.32
294.291	480.59
294.518	481.14
294.745	481.65
294.972	479.57
295.2	478.77
295.427	480.14
295.654	479.28
295.881	478.41
296.108	479.5
296.335	479.37
296.562	479.19
296.789	478.39
297.016	477.68
297.243	477.61
297.47	477.54
297.697	476.41
297.924	474.5
298.151	473.81
298.378	473.03
298.604	471.3
298.831	470.21
299.058	469.17
299.285	468.99
299.512	469.03
299.739	467.94
299.966	467.26
300.192	467.08
300.419	467.05
300.646	465.01
300.873	464.17
301.099	463.59
301.326	462.52
301.553	463.06
301.78	464.01
302.006	462.63
302.233	463.06
302.46	463.9
302.686	463.88
302.913	463.63
303.14	465.75
303.366	466.17
303.593	465.54
303.819	464.9
304.046	462.72
304.272	461.1
304.499	461.63
304.725	460.77
304.952	459.88
305.179	458.95
305.405	457.7
305.631	456.08
305.858	455.97
306.084	455.45
306.311	455.32
306.537	455.83
306.764	454.94
306.99	454.72
307.216	454.65
307.443	453.72
307.669	454.59
307.895	455.14
308.122	455.25
308.348	454.88
308.574	455.57
308.801	456.59
309.027	457.59
309.253	457.32
309.479	456.57
309.706	456.3
309.932	456.66
310.158	455.9
310.384	455.54
310.61	455.94
310.837	456.05
311.063	455.45
311.289	455.14
311.515	453.61
311.741	453.15
311.967	454.5
312.193	454.81
312.419	454.12
312.645	454.57
312.871	453.41
313.097	452.26
313.323	451.21
313.549	452.32
313.775	451.79
314.001	452.14
314.227	451.86
314.453	450.94
314.679	450.05
314.905	451.23
315.131	451.21
315.357	451.68
315.583	452.15
315.809	453.19
316.034	453.43
316.26	454.57
316.486	455.05
316.712	456.88
316.938	457.32
317.163	457.97
317.389	458.37
317.615	458.17
317.841	459.01
318.066	460.65
318.292	461.88
318.518	462.17
318.743	461.3
318.969	462.15
319.195	463.43
319.42	464.35
319.646	465.3
319.872	464.52
320.097	465.54
320.323	466.37
320.548	466.9
320.774	467.55
320.999	468.17
321.225	470.43
321.45	471.66
321.676	472.05
321.901	473.03
322.127	475.05
322.352	477.46
322.578	478.95
322.803	481.72
323.029	483.03
323.254	484.12
323.479	484.32
323.705	486.32
323.93	487.26
324.155	488.19
324.381	490.25
324.606	492.19
324.831	495.61
325.057	497.25
325.282	498.77
325.507	501.01
325.732	503.81
325.958	507.57
326.183	509.17
326.408	511.94
326.633	514.75
326.858	516.19
327.084	518.65
327.309	520.19
327.534	523.39
327.759	525.75
327.984	527.81
328.209	529.14
328.434	531.94
328.659	535.17
328.884	539.1
329.109	542.45
329.334	545.45
329.559	547.66
329.784	550.92
330.009	554.59
330.234	557.86
330.459	562.43
330.684	566.32
330.909	568.94
331.134	573.05
331.359	576.39
331.584	579.92
331.809	585.14
332.034	589.65
332.259	593.74
332.483	598.15
332.708	603.39
332.933	607.37
333.158	613.37
333.383	618.45
333.607	622.74
333.832	627.46
334.057	632.92
334.282	638.34
334.506	644.12
334.731	648.86
334.956	653.59
335.18	658.92
335.405	666.03
335.63	670.99
335.854	677.83
336.079	683.54
336.303	689.14
336.528	694.52
336.753	699.75
336.977	705.06
337.202	711.3
337.426	718.26
337.651	724.1
337.875	728.26
338.1	735.25
338.324	740.72
338.549	748.61
338.773	755.9
338.997	763.39
339.222	770.55
339.446	778.08
339.671	785.85
339.895	793.35
340.119	801.46
340.344	809.77
340.568	817.25
340.792	825.7
341.017	831.94
341.241	839.61
341.465	845.94
341.689	853.79
341.914	862.75
342.138	870.19
342.362	877.79
342.586	884.55
342.811	892.92
343.035	901.06
343.259	908.15
343.483	917.52
343.707	926.08
343.931	936.45
344.155	946.17
344.38	953.99
344.604	962.79
344.828	971.28
345.052	981.68
345.276	990.75
345.5	999.1
345.724	1010.63
345.948	1019.21
346.172	1027.57
346.396	1036.75
346.62	1047.41
346.844	1057.45
347.068	1068.92
347.292	1078.63
347.515	1088.1
347.739	1100.23
347.963	1110.35
348.187	1119.83
348.411	1130.55
348.635	1142.79
348.859	1153.46
349.082	1163.41
349.306	1174.77
349.53	1184.7
349.754	1196.1
349.977	1206.65
350.201	1213.95
350.425	1225.12
350.649	1235.74
350.872	1245.45
351.096	1256.77
351.32	1268.63
351.543	1278.55
351.767	1289.34
351.99	1300.74
352.214	1313.39
352.438	1324.54
352.661	1336.45
352.885	1348.79
353.108	1360.39
353.332	1372.26
353.555	1381.9
353.779	1392.72
354.002	1405.59
354.226	1418.46
354.449	1430.99
354.673	1439.97
354.896	1452.48
355.12	1466.14
355.343	1477.74
355.566	1491.08
355.79	1502.3
356.013	1515.55
356.237	1527.52
356.46	1538.77
356.683	1549.92
356.907	1562.52
357.13	1576.3
357.353	1587.54
357.576	1598.9
357.8	1612.7
358.023	1623.05
358.246	1638.28
358.469	1651.23
358.693	1663.83
358.916	1677.1
359.139	1689.43
359.362	1700.08
359.585	1712.77
359.808	1725.55
360.031	1741.7
360.255	1755.5
360.478	1771.66
360.701	1783.01
360.924	1794.92
361.147	1810.41
361.37	1822.37
361.593	1836.65
361.816	1850.54
362.039	1865.1
362.262	1879.7
362.485	1889.19
362.708	1901.48
362.931	1913.08
363.154	1928.01
363.377	1943.61
363.599	1954.9
363.822	1968.15
364.045	1980.57
364.268	1996.1
364.491	2010.5
364.714	2023.75
364.936	2039.77
365.159	2053.32
365.382	2067.1
365.605	2080.26
365.828	2096.61
366.05	2112.12
366.273	2128.32
366.496	2142.15
366.718	2155.45
366.941	2171.01
367.164	2186.75
367.386	2202.35
367.609	2218.46
367.832	2235.48
368.054	2253.65
368.277	2265.66
368.5	2282.61
368.722	2298.79
368.945	2316.75
369.167	2331.99
369.39	2345.74
369.612	2364.59
369.835	2380.12
370.057	2396.5
370.28	2412.35
370.502	2428.75
370.725	2448.35
370.947	2464.54
371.169	2481.75
371.392	2499.3
371.614	2516.83
371.837	2533.65
372.059	2550.15
372.281	2568.45
372.504	2585.72
372.726	2603.25
372.948	2619.99
373.171	2634.66
373.393	2651.83
373.615	2667.59
373.837	2684.95
374.06	2702.28
374.282	2720.17
374.504	2737.66
374.726	2756.01
374.948	2775.97
375.17	2792.54
375.393	2812.41
375.615	2832.35
375.837	2848.61
376.059	2870.08
376.281	2888.65
376.503	2909.19
376.725	2929.39
376.947	2947.35
377.169	2968.15
377.391	2986.34
377.613	3008.01
377.835	3028.79
378.057	3049.63
378.279	3074.06
378.501	3094.57
378.723	3116.12
378.945	3139.12
379.167	3159.61
379.389	3184.14
379.611	3205.17
379.833	3225.63
380.054	3249.21
380.276	3269.05
380.498	3294.1
380.72	3316.77
380.942	3338.37
381.163	3362.7
381.385	3387.57
381.607	3413.28
381.829	3434.5
382.05	3458.25
382.272	3485.25
382.494	3511.26
382.716	3536.92
382.937	3561.14
383.159	3588.63
383.381	3617.26
383.602	3642.94
383.824	3666.34
384.045	3690.92
384.267	3718.3
384.488	3741.99
384.71	3768.65
384.932	3793.61
385.153	3819.55
385.375	3843.85
385.596	3868.23
385.818	3892.54
386.039	3919.17
386.261	3944.95
386.482	3972.61
386.703	3998.86
386.925	4031.85
387.146	4059.88
387.368	4086.06
387.589	4115.26
387.81	4145.72
388.032	4174.35
388.253	4202.79
388.474	4232.37
388.696	4263.17
388.917	4294.19
389.138	4325.72
389.359	4351.95
389.581	4378.25
389.802	4408.65
390.023	4435.57
390.244	4464.01
390.465	4496.21
390.687	4525.1
390.908	4554.03
391.129	4583.95
391.35	4613.26
391.571	4643.45
391.792	4675.32
392.013	4706.57
392.234	4739.52
392.455	4771.15
392.677	4802.39
392.898	4829.41
393.119	4861.46
393.34	4894.34
393.561	4925.39
393.782	4957.21
394.003	4988.43
394.223	5023.28
394.444	5057.19
394.665	5086.14
394.886	5120.83
395.107	5153.45
395.328	5190.88
395.549	5224.05
395.77	5254.59
395.99	5287.32
396.211	5320.43
396.432	5352.21
396.653	5381.41
396.874	5414.88
397.094	5449.35
397.315	5481.26
397.536	5512.26
397.757	5544.12
397.977	5579.28
398.198	5616.05
398.419	5651.61
398.639	5690.05
398.86	5722.92
399.081	5759.15
399.301	5791.77
399.522	5826.32
399.742	5858.48
399.963	5894.85
400.184	5927.94
400.404	5961.88
400.625	5993.17
400.845	6025.85
401.066	6057.23
401.286	6090.17
401.507	6124.08
401.727	6160.25
401.948	6192.72
402.168	6233.06
402.388	6270.7
402.609	6304.05
402.829	6338.52
403.05	6376.17
403.27	6408.59
403.49	6441.66
403.711	6482.08
403.931	6510.52
404.151	6541.9
404.372	6577.5
404.592	6610.34
404.812	6639.34
405.032	6678.72
405.253	6709.86
405.473	6738.39
405.693	6776.28
405.913	6810.06
406.133	6840.97
406.353	6878.23
406.574	6916.32
406.794	6954.34
407.014	6988.85
407.234	7023.81
407.454	7055.55
407.674	7092.34
407.894	7131.28
408.114	7164.72
408.334	7202.94
408.554	7239.85
408.774	7277.75
408.994	7311.32
409.214	7346.34
409.434	7380.83
409.654	7420.17
409.874	7454.88
410.094	7494.35
410.314	7532.92
410.534	7574.88
410.754	7607.7
410.974	7648.34
411.193	7686.5
411.413	7725.74
411.633	7764.75
411.853	7805.35
412.073	7842.35
412.292	7882.06
412.512	7918.05
412.732	7954.75
412.952	7987.59
413.171	8031.79
413.391	8072.99
413.611	8113.19
413.831	8155.54
414.05	8194.05
414.27	8239.48
414.489	8281.35
414.709	8326.06
414.929	8372.03
415.148	8416.46
415.368	8464.43
415.587	8511.08
415.807	8550.48
416.026	8592.74
416.246	8639.1
416.465	8685.41
416.685	8725.97
416.904	8776.05
417.124	8815.88
417.343	8858.03
417.563	8900.97
417.782	8944.79
418.002	8985.92
418.221	9034.94
418.44	9081.37
418.66	9123.97
418.879	9164.75
419.098	9207.01
419.318	9245.39
419.537	9290.94
419.756	9337.45
419.976	9379.01
420.195	9418.74
420.414	9462.3
420.633	9499.45
420.853	9540.05
421.072	9578.06
421.291	9623.26
421.51	9668.77
421.729	9715.81
421.948	9763.41
422.168	9802.37
422.387	9851.59
422.606	9900.01
422.825	9945.48
423.044	9988.63
423.263	10033.25
423.482	10081.85
423.701	10129.43
423.92	10175.05
424.139	10211.48
424.358	10256.72
424.577	10306.06
424.796	10351.9
425.015	10396.52
425.234	10441.46
425.453	10493.25
425.672	10542.1
425.891	10588.61
426.11	10629.35
426.328	10674.03
426.547	10729.68
426.766	10766.32
426.985	10811.48
427.204	10858.25
427.422	10908.99
427.641	10958.77
427.86	11009.74
428.079	11055.06
428.297	11100.55
428.516	11154.25
428.735	11200.57
428.954	11247.01
429.172	11299.79
429.391	11345.94
429.61	11390.23
429.828	11431.52
430.047	11477.88
430.265	11524.12
430.484	11572.03
430.703	11622.21
430.921	11668.77
431.14	11717.63
431.358	11765.5
431.577	11819.88
431.795	11871.32
432.014	11925.99
432.232	11974.17
432.451	12020.39
432.669	12058.7
432.887	12108.14
433.106	12154.1
433.324	12198.52
433.543	12244.34
433.761	12287.86
433.979	12330.77
434.198	12379.92
434.416	12423.7
434.634	12471.19
434.853	12512.17
435.071	12566.7
435.289	12616.68
435.507	12663.19
435.726	12708.9
435.944	12755.86
436.162	12804.17
436.38	12847.25
436.598	12889.46
436.817	12929.32
437.035	12980.68
437.253	13030.77
437.471	13073.9
437.689	13119.17
437.907	13164.57
438.125	13214.74
438.343	13262.23
438.561	13309.14
438.78	13357.15
438.998	13400.85
439.216	13453.48
439.434	13493.99
439.652	13539.48
439.869	13587.63
440.087	13632.46
440.305	13687.92
440.523	13733.61
440.741	13786.88
440.959	13834.95
441.177	13885.61
441.395	13941.34
441.613	13987.1
441.831	14034.61
442.048	14081.66
442.266	14130.28
442.484	14176.65
442.702	14216.39
442.919	14263.17
443.137	14309.19
443.355	14361.3
443.573	14413.03
443.79	14456.15
444.008	14510.41
444.226	14563.48
444.443	14613.37
444.661	14658.95
444.879	14709.08
445.096	14768.17
445.314	14820.95
445.532	14870.94
445.749	14921.94
445.967	14973.17
446.184	15021.77
446.402	15063.12
446.619	15106.12
446.837	15161.1
447.054	15208.43
447.272	15259.41
447.489	15297.3
447.707	15343.32
447.924	15386.95
448.141	15431.54
448.359	15476.06
448.576	15524.99
448.794	15579.65
449.011	15629.26
449.228	15673.77
449.446	15724.79
449.663	15765.99
449.88	15813.86
450.098	15860.52
450.315	15906.85
450.532	15951.39
450.749	15995.81
450.967	16047.21
451.184	16093.48
451.401	16147.03
451.618	16192.12
451.835	16243.99
452.052	16293.83
452.27	16341.35
452.487	16391.79
452.704	16441.99
452.921	16493.52
453.138	16540.3
453.355	16586.79
453.572	16633.94
453.789	16679.14
454.006	16730.21
454.223	16773.01
454.44	16816.97
454.657	16864.03
454.874	16907.26
455.091	16953.99
455.308	16995.17
455.525	17047.14
455.742	17093.45
455.959	17137.41
456.176	17185.66
456.393	17231.15
456.609	17278.03
456.826	17325.03
457.043	17374.21
457.26	17418.95
457.477	17461.3
457.693	17509.7
457.91	17546.46
458.127	17593.5
458.344	17641.21
458.56	17685.86
458.777	17736.37
458.994	17777.7
459.21	17820.61
459.427	17861.21
459.644	17897.21
459.86	17932.28
460.077	17963.01
460.294	17999.08
460.51	18036.15
460.727	18071.63
460.943	18104.14
461.16	18125.37
461.376	18160.48
461.593	18202.17
461.809	18237.94
462.026	18281.12
462.242	18323.97
462.459	18366.39
462.675	18410.77
462.892	18448.92
463.108	18488.23
463.324	18533.46
463.541	18581.43
463.757	18624.03
463.974	18663.66
464.19	18703.85
464.406	18757.19
464.623	18799.74
464.839	18847.26
465.055	18891.7
465.271	18935.45
465.488	18983.41
465.704	19025.59
465.92	19075.66
466.136	19119.68
466.353	19160.68
466.569	19207.7
466.785	19254.46
467.001	19310.66
467.217	19366.97
467.433	19418.9
467.649	19476.26
467.865	19531.12
468.082	19598.01
468.298	19655.95
468.514	19727.95
468.73	19799.7
468.946	19869.9
469.162	19929.81
469.378	19987.59
469.594	20050.85
469.81	20120.08
470.026	20184.54
470.242	20244.94
470.457	20305.12
470.673	20373.15
470.889	20434.85
471.105	20498.46
471.321	20567.45
471.537	20638.39
471.753	20714.55
471.968	20783.65
472.184	20847.5
472.4	20923.68
472.616	20998.97
472.832	21069.06
473.047	21145.12
473.263	21221.41
473.479	21295.63
473.694	21369.72
473.91	21437.68
474.126	21505.52
474.341	21584.05
474.557	21658.15
474.773	21719.03
474.988	21786.39
475.204	21867.28
475.42	21934.39
475.635	22004.99
475.851	22077.06
476.066	22150.3
476.282	22221.88
476.497	22298.39
476.713	22359.15
476.928	22432.26
477.144	22504.19
477.359	22576.66
477.575	22633.79
477.79	22694.86
478.005	22749.86
478.221	22812.55
478.436	22858.21
478.651	22918.52
478.867	22969.85
479.082	23033.77
479.297	23084.08
479.513	23138.92
479.728	23183.9
479.943	23233.75
480.159	23288.14
480.374	23341.92
480.589	23395.17
480.804	23453.92
481.019	23506.35
481.235	23553.06
481.45	23603.77
481.665	23663.79
481.88	23717.41
482.095	23775.03
482.31	23826.65
482.525	23878.21
482.741	23934.77
482.956	23978.14
483.171	24025.68
483.386	24073.83
483.601	24123.12
483.816	24160.52
484.031	24202.61
484.246	24237.03
484.461	24281.5
484.676	24323.92
484.891	24366.54
485.105	24401.34
485.32	24444.5
485.535	24488.55
485.75	24526.7
485.965	24576.63
486.18	24623.28
486.395	24669.99
486.609	24722.97
486.824	24767.01
487.039	24813.57
487.254	24851.94
487.469	24894.06
487.683	24940.46
487.898	24981.05
488.113	25021.14
488.327	25052.55
488.542	25095.1
488.757	25129.34
488.972	25169.23
489.186	25204.63
489.401	25240.06
489.615	25281.65
489.83	25318.48
490.045	25352.12
490.259	25384.21
490.474	25417.75
490.688	25460.14
490.903	25491.39
491.117	25523.05
491.332	25540.01
491.546	25569.15
491.761	25595.88
491.975	25621.25
492.19	25656.5
492.404	25689.52
492.618	25720.54
492.833	25753.48
493.047	25782.41
493.262	25805.61
493.476	25825.92
493.69	25860.17
493.905	25894.15
494.119	25922.86
494.333	25952.61
494.547	25973.23
494.762	25997.52
494.976	26023.74
495.19	26040.66
495.404	26060.3
495.619	26090.99
495.833	26122.41
496.047	26144.77
496.261	26155.34
496.475	26171.25
496.689	26182.28
496.903	26187.83
497.117	26190.3
497.332	26183.34
497.546	26184.1
497.76	26181.41
497.974	26161.08
498.188	26156.03
498.402	26149.14
498.616	26139.3
498.83	26138.05
499.044	26134.63
499.258	26130.37
499.472	26130.66
499.685	26141.28
499.899	26150.23
500.113	26160.28
500.327	26180.37
500.541	26190.05
500.755	26203.61
500.969	26224.03
501.183	26232.1
501.396	26247.28
501.61	26274.68
501.824	26298.92
502.038	26324.19
502.251	26347.75
502.465	26365.26
502.679	26381.32
502.892	26394.05
503.106	26408.81
503.32	26423.77
503.533	26441.72
503.747	26465.95
503.961	26485.57
504.174	26497.63
504.388	26519.45
504.602	26546.9
504.815	26581.06
505.029	26619.83
505.242	26662.7
505.456	26710.14
505.669	26766.01
505.883	26817.32
506.096	26868.45
506.31	26919.83
506.523	26973.5
506.736	27027.15
506.95	27073.03
507.163	27131.46
507.377	27187.57
507.59	27243.85
507.803	27305.9
508.017	27365.37
508.23	27439.06
508.443	27495.5
508.657	27562.72
508.87	27631.54
509.083	27696.45
509.296	27778.01
509.51	27851.7
509.723	27921.14
509.936	28003.65
510.149	28079.32
510.363	28162.26
510.576	28235.32
510.789	28330.54
511.002	28420.28
511.215	28516.45
511.428	28621.46
511.641	28718.43
511.854	28812.46
512.067	28922.54
512.28	29025.08
512.493	29129.1
512.707	29224.06
512.92	29326.48
513.132	29423.15
513.345	29524.79
513.558	29630.65
513.771	29729.72
513.984	29831.23
514.197	29933.94
514.41	30035.97
514.623	30138.99
514.836	30244.19
515.049	30349.57
515.262	30461.12
515.474	30570.5
515.687	30666.65
515.9	30769.99
516.113	30868.9
516.325	30963.95
516.538	31061.61
516.751	31160.65
516.964	31247.94
517.176	31336.03
517.389	31423.74
517.602	31509.72
517.814	31585.65
518.027	31673.43
518.24	31748.79
518.452	31830.23
518.665	31909.06
518.877	31987.39
519.09	32054.43
519.303	32121.77
519.515	32191.15
519.728	32253.75
519.94	32316.72
520.153	32378.77
520.365	32441.81
520.578	32502.32
520.79	32559.81
521.002	32624.72
521.215	32678.97
521.427	32736.94
521.64	32804.32
521.852	32860.03
522.064	32923.79
522.277	32978.77
522.489	33044.43
522.701	33097.1
522.914	33152.45
523.126	33206.7
523.338	33247.19
523.551	33290.86
523.763	33344.74
523.975	33378.5
524.187	33425.79
524.399	33467.28
524.612	33505.17
524.824	33543.5
525.036	33591.23
525.248	33634.55
525.46	33669.05
525.672	33710.26
525.884	33752.97
526.096	33787.46
526.308	33833.79
526.521	33870.57
526.733	33902.17
526.945	33939.01
527.157	33966.86
