301.78	463.43
302.006	462.43
302.233	462.58
302.46	462.36
302.686	461.58
302.913	460.92
303.14	462.12
303.366	462.23
303.593	462
303.819	459.96
304.046	459.27
304.272	457.72
304.499	458.25
304.725	458.43
304.952	456.76
305.179	457.09
305.405	457.65
305.631	457.42
305.858	456.2
306.084	454.74
306.311	455.82
306.537	457.27
306.764	457.34
306.99	456.22
307.216	455.69
307.443	456.29
307.669	455.56
307.895	454.58
308.122	453.87
308.348	454.34
308.574	454.4
308.801	455.27
309.027	454.62
309.253	452.94
309.479	452.36
309.706	452.36
309.932	451.67
310.158	451.03
310.384	450.67
310.61	451.25
310.837	450.56
311.063	450.22
311.289	449.25
311.515	447.94
311.741	448.65
311.967	448.98
312.193	448.56
312.419	448.31
312.645	449.18
312.871	449.05
313.097	449.05
313.323	449.29
313.549	449.63
313.775	450.23
314.001	450.42
314.227	449.82
314.453	450.2
314.679	449.43
314.905	451.07
315.131	451.45
315.357	452.92
315.583	452.36
315.809	451.94
316.034	452.63
316.26	451.65
316.486	452.58
316.712	453.92
316.938	453.74
317.163	454.98
317.389	455.16
317.615	455.23
317.841	455.27
318.066	455.65
318.292	458.11
318.518	459.31
318.743	460.31
318.969	460.49
319.195	462.29
319.42	463.22
319.646	464.65
319.872	464.47
320.097	466.62
320.323	466.72
320.548	468.58
320.774	469.27
320.999	469.4
321.225	471.25
321.45	473.51
321.676	473.4
321.901	475.82
322.127	477.09
322.352	479.74
322.578	481.2
322.803	482.98
323.029	484.49
323.254	485.56
323.479	487.16
323.705	487.78
323.93	488.76
324.155	490.49
324.381	491.69
324.606	492.71
324.831	494.25
325.057	494.25
325.282	497.11
325.507	498.58
325.732	500.31
325.958	502.36
326.183	505.14
326.408	507.83
326.633	509.58
326.858	512.02
327.084	514.4
327.309	517.49
327.534	520.63
327.759	523.25
327.984	526.43
328.209	529.38
328.434	531.56
328.659	535.29
328.884	539
329.109	543.09
329.334	546.22
329.559	551.03
329.784	554.22
330.009	558.09
330.234	561.76
330.459	566.07
330.684	570.02
330.909	575.8
331.134	578.92
331.359	581.92
331.584	585.58
331.809	589.11
332.034	592.34
332.259	596.49
332.483	600.43
332.708	604.69
332.933	608.23
333.158	611.96
333.383	616.02
333.607	621.43
333.832	626.98
334.057	632.14
334.282	636.98
334.506	641.8
334.731	647.8
334.956	653.6
335.18	657.65
335.405	663.23
335.63	669.83
335.854	674.85
336.079	679.4
336.303	683.58
336.528	690.23
336.753	696.36
336.977	702.49
337.202	707.29
337.426	714
337.651	720.83
337.875	727.42
338.1	732.82
338.324	740.42
338.549	747.23
338.773	755.74
338.997	762.72
339.222	771.56
339.446	778.76
339.671	786.51
339.895	793.82
340.119	800.56
340.344	808.56
340.568	816.58
340.792	823.92
341.017	833.71
341.241	840.83
341.465	848.18
341.689	854.63
341.914	863.42
342.138	869.98
342.362	877.83
342.586	886.4
342.811	894
343.035	901.32
343.259	907.83
343.483	914.47
343.707	923.25
343.931	931.51
344.155	940.58
344.38	948.89
344.604	960.58
344.828	968
345.052	977.89
345.276	987.87
345.5	998.02
345.724	1009.07
345.948	1018.34
346.172	1028.63
346.396	1038.09
346.62	1048.31
346.844	1057.63
347.068	1065.92
347.292	1077.32
347.515	1089.54
347.739	1100.6
347.963	1111.85
348.187	1122.4
348.411	1132.07
348.635	1141.47
348.859	1152.22
349.082	1163.05
349.306	1175.62
349.53	1187.11
349.754	1198.8
349.977	1206.6
350.201	1215.67
350.425	1226.49
350.649	1236.49
350.872	1247.91
351.096	1258.74
351.32	1269.96
351.543	1280.62
351.767	1290.14
351.99	1301.07
352.214	1311.47
352.438	1323.87
352.661	1335.36
352.885	1346.91
353.108	1359.18
353.332	1371.45
353.555	1384.45
353.779	1396.85
354.002	1409.09
354.226	1420.4
354.449	1431.85
354.673	1443.45
354.896	1455.42
355.12	1467.2
355.343	1479.16
355.566	1490.98
355.79	1502.63
356.013	1514.89
356.237	1526.31
356.46	1538.31
356.683	1550.74
356.907	1562.76
357.13	1574.38
357.353	1586.32
357.576	1598.83
357.8	1611.98
358.023	1624.4
358.246	1637.27
358.469	1649.49
358.693	1663.25
358.916	1676.74
359.139	1690.96
359.362	1701.63
359.585	1715.54
359.808	1729.38
360.031	1742.96
360.255	1756.98
360.478	1769.18
360.701	1781.94
360.924	1794.42
361.147	1807.18
361.37	1820.36
361.593	1830.96
361.816	1847.27
362.039	1859.65
362.262	1871.14
362.485	1883.71
362.708	1897.09
362.931	1911.2
363.154	1927.18
363.377	1939.29
363.599	1952.85
363.822	1965.38
364.045	1980.49
364.268	1994.8
364.491	2012.14
364.714	2028.14
364.936	2044.11
365.159	2057.14
365.382	2072.18
365.605	2087.11
365.828	2105.36
366.05	2121.85
366.273	2138.29
366.496	2155.11
366.718	2169.42
366.941	2181.62
367.164	2197.05
367.386	2209.74
367.609	2225.4
367.832	2242.51
368.054	2254.92
368.277	2269.45
368.5	2284.89
368.722	2300.22
368.945	2316.07
369.167	2332.82
369.39	2349.16
369.612	2364.65
369.835	2381.62
370.057	2397.78
370.28	2412.58
370.502	2432.76
370.725	2449.02
370.947	2464.27
371.169	2480.96
371.392	2501
371.614	2515.2
371.837	2532.62
372.059	2550.14
372.281	2568.16
372.504	2584.82
372.726	2601.54
372.948	2616.78
373.171	2635.45
373.393	2653.76
373.615	2669.65
373.837	2682.27
374.06	2700.69
374.282	2719.05
374.504	2737.09
374.726	2755.71
374.948	2773.56
375.17	2793.67
375.393	2811.74
375.615	2830.62
375.837	2849.47
376.059	2869.4
376.281	2889.36
376.503	2910.62
376.725	2929.09
376.947	2948.78
377.169	2966.65
377.391	2987.78
377.613	3009.03
377.835	3033.22
378.057	3051.83
378.279	3070.07
378.501	3087.76
378.723	3109.85
378.945	3129.74
379.167	3152.51
379.389	3174.54
379.611	3198.12
379.833	3220.63
380.054	3242.25
380.276	3261.54
380.498	3285.42
380.72	3310.6
380.942	3336.43
381.163	3357.92
381.385	3382.96
381.607	3406.32
381.829	3427.6
382.05	3455.12
382.272	3479.49
382.494	3504.32
382.716	3529.62
382.937	3553.89
383.159	3577.94
383.381	3606
383.602	3635.4
383.824	3663.4
384.045	3689.11
384.267	3716.74
384.488	3740.8
384.71	3765.71
384.932	3791.87
385.153	3816.72
385.375	3841.07
385.596	3867.91
385.818	3896.4
386.039	3921.4
386.261	3945.62
386.482	3975.12
386.703	4003.22
386.925	4030.2
387.146	4060.67
387.368	4088.63
387.589	4119.07
387.81	4150.87
388.032	4183.63
388.253	4213.51
388.474	4243.69
388.696	4273.36
388.917	4301.47
389.138	4330.8
389.359	4362.42
389.581	4389.6
389.802	4420.11
390.023	4448.56
390.244	4475.62
390.465	4503.91
390.687	4531.27
390.908	4562.25
391.129	4593.03
391.35	4623.45
391.571	4655.07
391.792	4682.78
392.013	4712.07
392.234	4742.8
392.455	4774.4
392.677	4808.94
392.898	4838.65
393.119	4868.18
393.34	4899.45
393.561	4929.11
393.782	4958.63
394.003	4990.85
394.223	5020.8
394.444	5053.47
394.665	5088.16
394.886	5124.4
395.107	5154.69
395.328	5187.6
395.549	5218.62
395.77	5251.02
395.99	5284.38
396.211	5322.16
396.432	5353.18
396.653	5389.45
396.874	5425.18
397.094	5455.14
397.315	5484.74
397.536	5516.58
397.757	5550.98
397.977	5587.27
398.198	5617.31
398.419	5651.23
398.639	5683.38
398.86	5717.36
399.081	5753.12
399.301	5787.62
399.522	5820.11
399.742	5854.67
399.963	5890.82
400.184	5923.82
400.404	5960.2
400.625	5997.82
400.845	6031.09
401.066	6065.56
401.286	6099.8
401.507	6131.76
401.727	6166.63
401.948	6207.12
402.168	6237.2
402.388	6273.91
402.609	6309.85
402.829	6342.63
403.05	6376.23
403.27	6411.11
403.49	6443.82
403.711	6480.09
403.931	6515.31
404.151	6545.83
404.372	6578.16
404.592	6615.82
404.812	6646.12
405.032	6676.98
405.253	6707.87
405.473	6741.69
405.693	6776.87
405.913	6813.12
406.133	6848.22
406.353	6886.4
406.574	6921.87
406.794	6952.87
407.014	6986.72
407.234	7026.12
407.454	7063.87
407.674	7103.43
407.894	7138.11
408.114	7174.78
408.334	7209.18
408.554	7246.02
408.774	7281.51
408.994	7318.38
409.214	7359.02
409.434	7399.89
409.654	7431.78
409.874	7469.32
410.094	7505.05
410.314	7547.6
410.534	7587.23
410.754	7627.36
410.974	7663.98
411.193	7700.8
411.413	7742.27
411.633	7775.03
411.853	7814.63
412.073	7856.29
412.292	7891.54
412.512	7932.54
412.732	7969.12
412.952	8006.16
413.171	8042.54
413.391	8079.74
413.611	8120.42
413.831	8161.8
414.05	8207.07
414.27	8252.02
414.489	8296.47
414.709	8343.6
414.929	8385.07
415.148	8427.78
415.368	8472.54
415.587	8515.65
415.807	8561.51
416.026	8597.87
416.246	8635.25
416.465	8676.98
416.685	8717.92
416.904	8759.78
417.124	8801.43
417.343	8844.47
417.563	8889.62
417.782	8935.56
418.002	8985.76
418.221	9030.45
418.44	9078.92
418.66	9126.82
418.879	9171.78
419.098	9209.92
419.318	9255.03
419.537	9298.03
419.756	9342.34
419.976	9387.16
420.195	9428.02
420.414	9467.29
420.633	9512.29
420.853	9556.71
421.072	9598.76
421.291	9641.76
421.51	9687.85
421.729	9727.22
421.948	9779.25
422.168	9823.42
422.387	9866.94
422.606	9907.4
422.825	9953.23
423.044	9995.96
423.263	10038.98
423.482	10084.85
423.701	10130.91
423.92	10175.49
424.139	10226.87
424.358	10265.05
424.577	10313.14
424.796	10358.58
425.015	10409.92
425.234	10451.91
425.453	10499.07
425.672	10550.96
425.891	10597.71
426.11	10637
426.328	10685.74
426.547	10732.74
426.766	10779.27
426.985	10819.76
427.204	10864.71
427.422	10908.96
427.641	10955.91
427.86	11005.87
428.079	11052.31
428.297	11101.34
428.516	11156.25
428.735	11206.29
428.954	11250.45
429.172	11298.87
429.391	11351.72
429.61	11398.29
429.828	11444.83
430.047	11498.62
430.265	11539.98
430.484	11584.22
430.703	11624.65
430.921	11666.6
431.14	11703.31
431.358	11752.25
431.577	11799.94
431.795	11847.65
432.014	11894
432.232	11945.63
432.451	11991.2
432.669	12042
432.887	12089.91
433.106	12138.96
433.324	12190.65
433.543	12245.71
433.761	12290.92
433.979	12336.96
434.198	12379.67
434.416	12431.34
434.634	12475.14
434.853	12520.29
435.071	12572.27
435.289	12619.07
435.507	12665.89
435.726	12712.51
435.944	12760.47
436.162	12808.62
436.38	12853.43
436.598	12901.51
436.817	12941.94
437.035	12987.92
437.253	13032.98
437.471	13071.56
437.689	13114.69
437.907	13168.31
438.125	13215.14
438.343	13255.72
438.561	13306.6
438.78	13353.49
438.998	13404.72
439.216	13454.47
439.434	13502.63
439.652	13545.6
439.869	13592.78
440.087	13645.98
440.305	13694.07
440.523	13747.16
440.741	13800.47
440.959	13846.27
441.177	13901.16
441.395	13947.54
441.613	13999.03
441.831	14047.71
442.048	14099.89
442.266	14145.85
442.484	14186.56
442.702	14228.29
442.919	14272.67
443.137	14319.74
443.355	14364.74
443.573	14408.12
443.79	14456.05
444.008	14503.67
444.226	14550.49
444.443	14605.47
444.661	14658.54
444.879	14708.6
445.096	14761.25
445.314	14811.18
445.532	14861.76
445.749	14916.16
445.967	14962.69
446.184	15011.47
446.402	15053
446.619	15103.47
446.837	15142.23
447.054	15188.6
447.272	15238.62
447.489	15279.22
447.707	15324.92
447.924	15376.52
448.141	15418.34
448.359	15468.49
448.576	15518.05
448.794	15576.58
449.011	15627.27
449.228	15683.2
449.446	15731.83
449.663	15784.23
449.88	15837.42
450.098	15885
450.315	15931.83
450.532	15977.87
450.749	16031.2
450.967	16075.56
451.184	16123.71
451.401	16173.07
451.618	16217.11
451.835	16264.22
452.052	16314.89
452.27	16359.14
452.487	16402.51
452.704	16442.16
452.921	16491.92
453.138	16532.58
453.355	16583.05
453.572	16631.18
453.789	16671.89
454.006	16719.38
454.223	16766.42
454.44	16812.8
454.657	16864.36
454.874	16915.51
455.091	16964.91
455.308	17011.89
455.525	17061.05
455.742	17105.31
455.959	17146.09
456.176	17196.71
456.393	17242.69
456.609	17296.56
456.826	17335.78
457.043	17382.89
457.26	17430.65
457.477	17480.34
457.693	17522.54
457.91	17566.23
458.127	17609.31
458.344	17654.34
458.56	17702.36
458.777	17744.6
458.994	17772.98
459.21	17815.09
459.427	17844.31
459.644	17871.31
459.86	17903.83
460.077	17941.76
460.294	17980.65
460.51	18019.18
460.727	18060.32
460.943	18084.82
461.16	18123.85
461.376	18167.38
461.593	18201.12
461.809	18245.34
462.026	18291.4
462.242	18328.76
462.459	18370.67
462.675	18406.29
462.892	18446.2
463.108	18475.89
463.324	18521.45
463.541	18563.54
463.757	18609.49
463.974	18658.36
464.19	18704.42
464.406	18747.94
464.623	18801.31
464.839	18842.36
465.055	18891.11
465.271	18941.22
465.488	18992.71
465.704	19039.52
465.92	19091.8
466.136	19139.89
466.353	19186.67
466.569	19238.71
466.785	19296.32
467.001	19341.03
467.217	19395.91
467.433	19451.18
467.649	19509.85
467.865	19568.52
468.082	19628.02
468.298	19686.76
468.514	19740.32
468.73	19801.76
468.946	19866.11
469.162	19931.43
469.378	19995
469.594	20058.42
469.81	20121.83
470.026	20179.16
470.242	20240.54
470.457	20310.85
470.673	20369.92
470.889	20438.62
471.105	20501.56
471.321	20566.45
471.537	20627.14
471.753	20692.72
471.968	20761.14
472.184	20839.03
472.4	20911.03
472.616	20983.94
472.832	21048.05
473.047	21129.09
473.263	21204.49
473.479	21278.91
473.694	21362.92
473.91	21440.07
474.126	21515.65
474.341	21591.38
474.557	21654.23
474.773	21718.05
474.988	21789.52
475.204	21865.14
475.42	21935.72
475.635	22005.56
475.851	22076.31
476.066	22137.34
476.282	22200.56
476.497	22272.23
476.713	22346.58
476.928	22421.63
477.144	22499.98
477.359	22568.34
477.575	22631.4
477.79	22689.05
478.005	22755.67
478.221	22816.63
478.436	22871.98
478.651	22937.74
478.867	22995.14
479.082	23050.91
479.297	23098.49
479.513	23150.43
479.728	23196.67
479.943	23249.92
480.159	23307.65
480.374	23357.65
480.589	23409.36
480.804	23463.14
481.019	23508.2
481.235	23559.07
481.45	23606.23
481.665	23654.05
481.88	23703.11
482.095	23764.27
482.31	23821.36
482.525	23866.54
482.741	23914.69
482.956	23963.27
483.171	24009.43
483.386	24056.29
483.601	24106.23
483.816	24149.78
484.031	24200.12
484.246	24235.94
484.461	24270.31
484.676	24316.62
484.891	24355.8
485.105	24398.72
485.32	24443.18
485.535	24486.54
485.75	24535.23
485.965	24578.14
486.18	24629.22
486.395	24667.38
486.609	24719
486.824	24762.54
487.039	24793.4
487.254	24829.49
487.469	24869.07
487.683	24914.11
487.898	24957.92
488.113	24995.4
488.327	25032.27
488.542	25068.49
488.757	25110.03
488.972	25149.91
489.186	25187.42
489.401	25227.54
489.615	25272.36
489.83	25312.07
490.045	25346.05
490.259	25375.16
490.474	25403.11
490.688	25438.25
490.903	25459.52
491.117	25493.03
491.332	25519.22
491.546	25555.38
491.761	25581.38
491.975	25614.91
492.19	25642.16
492.404	25670.63
492.618	25706.29
492.833	25736.45
493.047	25762.49
493.262	25790.58
493.476	25828.43
493.69	25856.22
493.905	25887.42
494.119	25915.05
494.333	25935.76
494.547	25962.6
494.762	25985.47
494.976	26005.51
495.19	26037.72
495.404	26067.85
495.619	26104.87
495.833	26123.76
496.047	26149.42
496.261	26168.96
496.475	26187.83
496.689	26201.8
496.903	26210.47
497.117	26222.47
497.332	26220.16
497.546	26216.6
497.76	26202.62
497.974	26184.98
498.188	26175.63
498.402	26164.62
498.616	26148.87
498.83	26140.98
499.044	26135.07
499.258	26135.45
499.472	26132.85
499.685	26138.67
499.899	26136.32
500.113	26150.65
500.327	26169.02
500.541	26181.22
500.755	26193.72
500.969	26210.89
501.183	26232
501.396	26256.18
501.61	26272.12
501.824	26291
502.038	26320.56
502.251	26350.05
502.465	26367.96
502.679	26382.94
502.892	26394.96
503.106	26412.4
503.32	26425.85
503.533	26442.18
503.747	26465.8
503.961	26488.98
504.174	26512.14
504.388	26539.82
504.602	26564.65
504.815	26593.94
505.029	26634.52
505.242	26678.91
505.456	26730.16
505.669	26783.18
505.883	26833.14
506.096	26874.14
506.31	26921.78
506.523	26970.56
506.736	27009.82
506.95	27066.71
507.163	27128.2
507.377	27184.2
507.59	27242.89
507.803	27298.85
508.017	27355.98
508.23	27417.32
508.443	27482.65
508.657	27551.82
508.87	27622.94
509.083	27690.65
509.296	27766.91
509.51	27837.31
509.723	27915.69
509.936	27993.2
510.149	28074.22
510.363	28156.82
510.576	28241.27
510.789	28334.29
511.002	28427.18
511.215	28520.49
511.428	28629.67
511.641	28727.82
511.854	28832.67
512.067	28926.38
512.28	29028.14
512.493	29130.05
512.707	29240.63
512.92	29339.34
513.132	29437.47
513.345	29536.76
513.558	29642.22
513.771	29746.47
513.984	29842.67
514.197	29938.87
514.41	30050.25
514.623	30161.94
514.836	30266.38
515.049	30377.49
515.262	30490.63
515.474	30599.09
515.687	30705.54
515.9	30805.85
516.113	30900.23
516.325	30999.85
516.538	31102.16
516.751	31194.45
516.964	31274.96
517.176	31364.43
517.389	31442.54
517.602	31520.67
517.814	31595
518.027	31678.71
518.24	31759.45
518.452	31837.91
518.665	31918.16
518.877	31991.27
519.09	32053.6
519.303	32126.47
519.515	32198.71
519.728	32265.09
519.94	32336.27
520.153	32406.34
520.365	32460.82
520.578	32522.03
520.79	32584.71
521.002	32651.85
521.215	32708.67
521.427	32772.16
521.64	32834.74
521.852	32884.16
522.064	32929.49
522.277	32975.74
522.489	33030.69
522.701	33088.31
522.914	33140.27
523.126	33184.27
523.338	33225.38
523.551	33268.78
523.763	33313.23
523.975	33353.76
524.187	33401.38
524.399	33452.96
524.612	33505.58
524.824	33541.4
525.036	33579.52
525.248	33616.49
525.46	33661.52
525.672	33706.82
525.884	33756.96
526.096	33795.02
526.308	33827.58
526.521	33854.42
526.733	33879.71
526.945	33908.22
527.157	33945.56
527.369	33979.76
527.581	34019.78
527.793	34048.16
528.004	34070.72
528.216	34090.51
528.428	34121.98
