353.779	1395.18
354.002	1406.56
354.226	1420.89
354.449	1431.38
354.673	1444.91
354.896	1455.73
355.12	1467.24
355.343	1477.89
355.566	1491.38
355.79	1504.87
356.013	1515.36
356.237	1528.55
356.46	1540.4
356.683	1550.87
356.907	1565.18
357.13	1576.62
357.353	1591.29
357.576	1604.02
357.8	1615.71
358.023	1626.6
358.246	1640.05
358.469	1654.62
358.693	1667.22
358.916	1681.33
359.139	1693.53
359.362	1705.45
359.585	1716.31
359.808	1727.44
360.031	1739.96
360.255	1754.4
360.478	1767.53
360.701	1779.93
360.924	1792.44
361.147	1806.15
361.37	1821.13
361.593	1836.55
361.816	1851.29
362.039	1866.31
362.262	1880.36
362.485	1891.65
362.708	1905.16
362.931	1919.75
363.154	1932.85
363.377	1943.56
363.599	1957.04
363.822	1969.62
364.045	1983.16
364.268	1993.24
364.491	2006.87
364.714	2021.65
364.936	2037.91
365.159	2051.36
365.382	2066.65
365.605	2082.91
365.828	2102.82
366.05	2116.16
366.273	2129.69
366.496	2144.07
366.718	2162.8
366.941	2176.73
367.164	2190.55
367.386	2205.67
367.609	2221.18
367.832	2236.38
368.054	2252.27
368.277	2265.91
368.5	2284.09
368.722	2300.04
368.945	2316.31
369.167	2331.18
369.39	2347.4
369.612	2365.31
369.835	2384.35
370.057	2402.49
370.28	2421.25
370.502	2438.76
370.725	2455.85
370.947	2471.44
371.169	2490.71
371.392	2509
371.614	2524.71
371.837	2545.69
372.059	2560.82
372.281	2575.44
372.504	2590.49
372.726	2606.78
372.948	2622.31
373.171	2640.02
373.393	2658.11
373.615	2670.87
373.837	2686.85
374.06	2703.84
374.282	2716.8
374.504	2735.36
374.726	2753.96
374.948	2771.71
375.17	2789.84
375.393	2807.78
375.615	2827.69
375.837	2845.93
376.059	2865.36
376.281	2884.33
376.503	2904.25
376.725	2927.24
376.947	2945.29
377.169	2964.45
377.391	2987.24
377.613	3008.05
377.835	3028.42
378.057	3047.11
378.279	3066.45
378.501	3092.96
378.723	3116.2
378.945	3139.91
379.167	3159.02
379.389	3184.47
379.611	3206.85
379.833	3227.09
380.054	3249.13
380.276	3273.4
380.498	3297.31
380.72	3320.13
380.942	3342.24
381.163	3365.38
381.385	3390.42
381.607	3416.93
381.829	3439.62
382.05	3461.75
382.272	3490.78
382.494	3517.91
382.716	3540.35
382.937	3565.76
383.159	3593.64
383.381	3616.29
383.602	3638.35
383.824	3662.51
384.045	3689.8
384.267	3715.55
384.488	3743.36
384.71	3767.96
384.932	3792.18
385.153	3818.64
385.375	3844.25
385.596	3869.76
385.818	3898.53
386.039	3928.27
386.261	3954.75
386.482	3981.91
386.703	4007.67
386.925	4035.75
387.146	4062.4
387.368	4090.25
387.589	4118.51
387.81	4148.11
388.032	4177.96
388.253	4204.96
388.474	4229.82
388.696	4261.16
388.917	4288.78
389.138	4321.04
389.359	4352.76
389.581	4383.27
389.802	4412.8
390.023	4442.56
390.244	4471.82
390.465	4499.07
390.687	4529.64
390.908	4563
391.129	4590.27
391.35	4621.24
391.571	4650.67
391.792	4680.16
392.013	4711.36
392.234	4741.71
392.455	4773.76
392.677	4804.36
392.898	4841.84
393.119	4872.96
393.34	4902.91
393.561	4935.75
393.782	4965.36
394.003	4998.15
394.223	5029.85
394.444	5058.71
394.665	5092.58
394.886	5123.89
395.107	5157.2
395.328	5184.4
395.549	5215.65
395.77	5251.31
395.99	5283.96
396.211	5315.85
396.432	5347.84
396.653	5376.51
396.874	5414.16
397.094	5449.13
397.315	5484.38
397.536	5515.53
397.757	5551.71
397.977	5587.8
398.198	5623.33
398.419	5658.2
398.639	5692.27
398.86	5726.29
399.081	5765.24
399.301	5797.65
399.522	5828.38
399.742	5860.36
399.963	5895.51
400.184	5928.25
400.404	5961.78
400.625	5992.38
400.845	6023.78
401.066	6059.91
401.286	6094.73
401.507	6128.31
401.727	6163.09
401.948	6196.27
402.168	6231.36
402.388	6266.27
402.609	6301.02
402.829	6333.02
403.05	6367.58
403.27	6402.95
403.49	6434.67
403.711	6468
403.931	6504.89
404.151	6540.27
404.372	6576.31
404.592	6612.84
404.812	6650.33
405.032	6681.93
405.253	6716.58
405.473	6753.51
405.693	6788.13
405.913	6824.87
406.133	6855.36
406.353	6890.25
406.574	6922.29
406.794	6959.09
407.014	6994.07
407.234	7024.16
407.454	7062.67
407.674	7099.15
407.894	7133.51
408.114	7173.65
408.334	7210.53
408.554	7252.22
408.774	7287.6
408.994	7324.16
409.214	7361.53
409.434	7396.87
409.654	7434.56
409.874	7474.29
410.094	7513.05
410.314	7550.58
410.534	7581.69
410.754	7619.42
410.974	7655.82
411.193	7691.96
411.413	7730.02
411.633	7765.13
411.853	7806.93
412.073	7846.35
412.292	7877.13
412.512	7916.51
412.732	7954.16
412.952	7995.36
413.171	8034.18
413.391	8074.75
413.611	8114.11
413.831	8156.31
414.05	8198.25
414.27	8238.24
414.489	8285.11
414.709	8331.02
414.929	8372.15
415.148	8414.96
415.368	8454.69
415.587	8501.91
415.807	8544
416.026	8591
416.246	8633.98
416.465	8680.87
416.685	8727.49
416.904	8762.82
417.124	8811.47
417.343	8857.29
417.563	8902.65
417.782	8954.96
418.002	8996.2
418.221	9040.05
418.44	9082.71
418.66	9126.93
418.879	9170.73
419.098	9209.13
419.318	9256.31
419.537	9298.22
419.756	9342.15
419.976	9386.96
420.195	9423.65
420.414	9464.62
420.633	9510.58
420.853	9551.29
421.072	9595.73
421.291	9640.29
421.51	9686.36
421.729	9729.87
421.948	9771.15
422.168	9809.95
422.387	9851.76
422.606	9901.07
422.825	9945.38
423.044	9990.87
423.263	10038.71
423.482	10081.49
423.701	10123.82
423.92	10169.02
424.139	10214.24
424.358	10257.89
424.577	10310.22
424.796	10354.82
425.015	10401.55
425.234	10449.33
425.453	10493.22
425.672	10535.13
425.891	10578.96
426.11	10626.05
426.328	10673.87
426.547	10717.07
426.766	10770.75
426.985	10814.13
427.204	10858.18
427.422	10903.8
427.641	10954.11
427.86	11005.36
428.079	11054.38
428.297	11107.09
428.516	11152.44
428.735	11200
428.954	11254.76
429.172	11297.96
429.391	11346.49
429.61	11401.33
429.828	11449.84
430.047	11498.76
430.265	11541.2
430.484	11588.13
430.703	11632.15
430.921	11678.04
431.14	11721.89
431.358	11767.15
431.577	11814.69
431.795	11858.76
432.014	11904.98
432.232	11954.96
432.451	12003.38
432.669	12056.04
432.887	12104.29
433.106	12156.25
433.324	12205.82
433.543	12252.87
433.761	12303.49
433.979	12355.65
434.198	12409.07
434.416	12455.11
434.634	12492.64
434.853	12531.8
435.071	12577.75
435.289	12625.62
435.507	12670.78
435.726	12717.85
435.944	12763.04
436.162	12802.13
436.38	12847.33
436.598	12891.85
436.817	12944.25
437.035	12995.44
437.253	13046.15
437.471	13092.44
437.689	13142.02
437.907	13189.35
438.125	13238.51
438.343	13288.87
438.561	13343.75
438.78	13382.89
438.998	13428.76
439.216	13469.4
439.434	13520.15
439.652	13561.38
439.869	13610.25
440.087	13649.47
440.305	13696.38
440.523	13743.38
440.741	13787.31
440.959	13831.69
441.177	13884.04
441.395	13934.98
441.613	13986.16
441.831	14021.67
442.048	14077.58
442.266	14116.47
442.484	14169.95
442.702	14217.98
442.919	14261.65
443.137	14311.16
443.355	14360.47
443.573	14414.64
443.79	14462.13
444.008	14511.4
444.226	14569.11
444.443	14616.05
444.661	14667.35
444.879	14714.84
445.096	14765.56
445.314	14818.29
445.532	14871.36
445.749	14916.62
445.967	14955.64
446.184	15002.02
446.402	15040.76
446.619	15091.91
446.837	15132.47
447.054	15180.53
447.272	15226.27
447.489	15265.91
447.707	15308
447.924	15355.89
448.141	15400.55
448.359	15454.75
448.576	15500.11
448.794	15559.05
449.011	15605.31
449.228	15657.16
449.446	15711.15
449.663	15756.4
449.88	15807.49
450.098	15860.98
450.315	15906.25
450.532	15960.51
450.749	16007.09
450.967	16056.36
451.184	16103.33
451.401	16152.09
451.618	16201.75
451.835	16244.71
452.052	16296.38
452.27	16347.89
452.487	16392.25
452.704	16442.89
452.921	16491.02
453.138	16539.85
453.355	16587.69
453.572	16629.05
453.789	16681
454.006	16731.13
454.223	16778.18
454.44	16828.85
454.657	16869.85
454.874	16918.89
455.091	16961.82
455.308	17010.22
455.525	17054.69
455.742	17102.78
455.959	17154.31
456.176	17201.11
456.393	17248.51
456.609	17298.85
456.826	17347.91
457.043	17405.84
457.26	17452.22
457.477	17501.42
457.693	17538.45
457.91	17582.33
458.127	17628.25
458.344	17668.51
458.56	17709.78
458.777	17746.47
458.994	17781.75
459.21	17816.31
459.427	17842.24
459.644	17873.67
459.86	17903.29
460.077	17940.69
460.294	17985.8
460.51	18015.71
460.727	18057.25
460.943	18085.64
461.16	18126.29
461.376	18164.45
461.593	18204.15
461.809	18248.93
462.026	18297.91
462.242	18342.33
462.459	18384.73
462.675	18415.65
462.892	18456.31
463.108	18491.35
463.324	18540.53
463.541	18575.55
463.757	18621.55
463.974	18666.04
464.19	18710.89
464.406	18747.29
464.623	18787.73
464.839	18837.69
465.055	18887.22
465.271	18940.16
465.488	18988.73
465.704	19029.69
465.92	19078.93
466.136	19119.85
466.353	19162.93
466.569	19209.38
466.785	19264.07
467.001	19321.05
467.217	19372.58
467.433	19433.64
467.649	19490.93
467.865	19549.69
468.082	19606.15
468.298	19669.35
468.514	19739.05
468.73	19805.6
468.946	19866.47
469.162	19933.55
469.378	20000.53
469.594	20059.51
469.81	20115.38
470.026	20173.13
470.242	20238.73
470.457	20305.69
470.673	20369.78
470.889	20435.16
471.105	20502.27
471.321	20573.36
471.537	20637.95
471.753	20704.56
471.968	20779.15
472.184	20851.27
472.4	20924.98
472.616	20999.53
472.832	21071.2
473.047	21144.67
473.263	21213
473.479	21286.47
473.694	21357.67
473.91	21429.49
474.126	21503.58
474.341	21577.31
474.557	21649
474.773	21716.64
474.988	21781.89
475.204	21856.45
475.42	21931.67
475.635	22004.02
475.851	22070.67
476.066	22143.09
476.282	22216.89
476.497	22285.87
476.713	22360.49
476.928	22422.84
477.144	22497.24
477.359	22567.95
477.575	22632.95
477.79	22694.64
478.005	22760.15
478.221	22816.53
478.436	22873.38
478.651	22932.36
478.867	22988.98
479.082	23041.85
479.297	23105.84
479.513	23156.44
479.728	23204.53
479.943	23255.62
480.159	23306.35
480.374	23363.64
480.589	23430.15
480.804	23487.33
481.019	23538.6
481.235	23587.4
481.45	23631.93
481.665	23674.22
481.88	23725.62
482.095	23778.33
482.31	23837.13
482.525	23887.4
482.741	23933.62
482.956	23973.36
483.171	24022.55
483.386	24071.89
483.601	24122.44
483.816	24167.35
484.031	24216.96
484.246	24257.38
484.461	24302.87
484.676	24340.05
484.891	24387.96
485.105	24427.13
485.32	24473.78
485.535	24513.51
485.75	24549.82
485.965	24590.05
486.18	24640.93
486.395	24686.55
486.609	24732.89
486.824	24772.09
487.039	24816.75
487.254	24852.45
487.469	24893.65
487.683	24932.6
487.898	24967.95
488.113	25009.25
488.327	25043.71
488.542	25077.27
488.757	25116.76
488.972	25156.76
489.186	25196.35
489.401	25227.55
489.615	25265.27
489.83	25297.98
490.045	25339.67
490.259	25377.4
490.474	25402.18
490.688	25435.95
490.903	25466.24
491.117	25492.44
491.332	25521.91
491.546	25551.18
491.761	25585.73
491.975	25623.31
492.19	25659.02
492.404	25687.04
492.618	25719.98
492.833	25761.25
493.047	25798.69
493.262	25828.05
493.476	25855.84
493.69	25891.44
493.905	25923.93
494.119	25950.49
494.333	25967
494.547	25994.15
494.762	26023.85
494.976	26052.85
495.19	26073.15
495.404	26096.47
495.619	26127.91
495.833	26155.53
496.047	26173.6
496.261	26189.55
496.475	26199.22
496.689	26210.56
496.903	26212.33
497.117	26205.42
497.332	26201.69
497.546	26197.04
497.76	26193.65
497.974	26176.71
498.188	26166.95
498.402	26150.76
498.616	26143.31
498.83	26137.16
499.044	26136.67
499.258	26136.45
499.472	26144.29
499.685	26147.4
499.899	26152.62
500.113	26157.8
500.327	26165.05
500.541	26175.24
500.755	26195.95
500.969	26206.65
501.183	26230.25
501.396	26248.82
501.61	26271.27
501.824	26289.02
502.038	26307.96
502.251	26335.44
502.465	26357.2
502.679	26384.09
502.892	26406.53
503.106	26424.09
503.32	26441.49
503.533	26466.24
503.747	26492.51
503.961	26507.62
504.174	26528.73
504.388	26553.18
504.602	26583.24
504.815	26617.45
505.029	26655.95
505.242	26699.22
505.456	26742.73
505.669	26788.18
505.883	26822.27
506.096	26871.69
506.31	26927.87
506.523	26975.25
506.736	27026.38
506.95	27073.91
507.163	27126.47
507.377	27175.91
507.59	27229.25
507.803	27288.65
508.017	27354.27
508.23	27425.36
508.443	27483.25
508.657	27545.8
508.87	27616.09
509.083	27689.38
509.296	27771.8
509.51	27845.93
509.723	27933.8
509.936	28008.73
510.149	28088.44
510.363	28176.96
510.576	28258.75
510.789	28348.18
511.002	28445.13
511.215	28547.4
511.428	28642.89
511.641	28734.71
511.854	28833.45
512.067	28928.89
512.28	29036.2
512.493	29131.53
512.707	29235.38
512.92	29344.07
513.132	29444.24
513.345	29554.45
513.558	29654.02
513.771	29757.82
513.984	29860.07
514.197	29965.55
514.41	30070.2
514.623	30170.76
514.836	30281.56
515.049	30380.38
515.262	30478.18
515.474	30589.05
515.687	30684.36
515.9	30785.49
516.113	30884.16
516.325	30987.33
516.538	31078.02
516.751	31166.42
516.964	31254.49
517.176	31337.53
517.389	31428.89
517.602	31507.65
517.814	31587.15
518.027	31665.64
518.24	31740.13
518.452	31827.78
518.665	31891.67
518.877	31968.64
519.09	32045.47
519.303	32125.75
519.515	32195.96
519.728	32259.91
519.94	32335.55
520.153	32401.6
520.365	32467.95
520.578	32533.76
520.79	32590.31
521.002	32654.35
521.215	32713.64
521.427	32773.38
521.64	32819.16
521.852	32880.07
522.064	32933.78
522.277	32992.69
522.489	33041.45
522.701	33086.73
522.914	33141.49
523.126	33193.95
523.338	33247.75
523.551	33302.62
523.763	33343.36
523.975	33396.85
524.187	33443.98
524.399	33490.73
524.612	33529.93
524.824	33578.33
525.036	33626.96
525.248	33669.67
525.46	33709.24
525.672	33754.29
525.884	33791.87
526.096	33833.42
526.308	33869.8
526.521	33901.2
526.733	33928.49
526.945	33956.6
527.157	33979.73
527.369	34010.96
527.581	34032.29
527.793	34061.76
528.004	34086.8
528.216	34111.24
528.428	34143.29
