230.62	622.53
230.85	622.04
231.081	621.51
231.312	620.87
231.543	620.2
231.774	620.55
232.005	620.98
232.236	621.95
232.466	621.2
232.697	622.53
232.928	622.11
233.159	622.58
233.389	622.44
233.62	623.05
233.851	623.36
234.082	624.96
234.312	625.05
234.543	625.6
234.774	624.67
235.004	625.15
235.235	623.95
235.466	624.49
235.696	625.31
235.927	626.09
236.157	625.35
236.388	625.05
236.618	624.73
236.849	624.55
237.08	622.98
237.31	623.49
237.541	623.87
237.771	623.25
238.002	622.53
238.232	621.49
238.463	620.76
238.693	620.64
238.923	619.6
239.154	618.75
239.384	617.05
239.615	616.91
239.845	616.71
240.075	615.65
240.306	614.69
240.536	614.78
240.766	614.29
240.997	613.73
241.227	613.31
241.457	613.02
241.687	611.89
241.918	613.16
242.148	612.58
242.378	612
242.608	611.51
242.839	612.76
243.069	611.84
243.299	611.18
243.529	611.18
243.759	610.89
243.989	611.51
244.22	612.33
244.45	610.62
244.68	610.51
244.91	610.44
245.14	610.64
245.37	609.93
245.6	608.89
245.83	609.51
246.06	608.29
246.29	606.53
246.52	605.75
246.75	605
246.98	605.29
247.21	604.42
247.44	603.35
247.67	601.93
247.9	600.78
248.13	601.75
248.359	601.18
248.589	599.6
248.819	600.38
249.049	598.53
249.279	597.85
249.509	596.49
249.738	597.35
249.968	596.29
250.198	595.76
250.428	595.89
250.657	594.24
250.887	592.6
251.117	591.76
251.347	591.29
251.576	591.91
251.806	591.29
252.036	590.58
252.265	589.62
252.495	589.02
252.725	588.22
252.954	587.69
253.184	587.85
253.413	587.33
253.643	588.55
253.873	587.69
254.102	585.76
254.332	585.33
254.561	585.89
254.791	584.09
255.02	583.8
255.25	582.55
255.479	580.96
255.708	578.69
255.938	577.69
256.167	576.16
256.397	574.82
256.626	574.95
256.856	573.65
257.085	572.67
257.314	572.64
257.544	573.2
257.773	573.56
258.002	573.49
258.232	574.13
258.461	573.69
258.69	572.87
258.919	573.47
259.149	572.67
259.378	572.44
259.607	571.15
259.836	570.89
260.065	568.36
260.295	567.35
260.524	565.65
260.753	564.25
260.982	564.02
261.211	564.71
261.44	562.84
261.669	562.69
261.899	561.55
262.128	560.33
262.357	558.45
262.586	558.65
262.815	557.96
263.044	557.76
263.273	560.47
263.502	560.4
263.731	559.76
263.96	558.96
264.189	557.73
264.418	556.35
264.646	556.62
264.875	555.91
265.104	554.69
265.333	553.4
265.562	552.78
265.791	548.44
266.02	546.27
266.249	543.95
266.477	542.8
266.706	540.42
266.935	540.69
267.164	540.11
267.393	540.47
267.621	540.44
267.85	539.76
268.079	539.22
268.307	539.69
268.536	538.65
268.765	538.96
268.993	539.11
269.222	540.2
269.451	539.04
269.679	538.33
269.908	538.02
270.137	537.84
270.365	539.07
270.594	539.11
270.822	540.18
271.051	542.36
271.279	542.09
271.508	541.87
271.736	542.44
271.965	543.31
272.193	542.87
272.422	542.89
272.65	541.96
272.879	541.71
273.107	540.71
273.336	539.65
273.564	537.6
273.792	537.05
274.021	536.47
274.249	535.47
274.477	533.31
274.706	532.44
274.934	530.35
275.162	530.36
275.391	528.95
275.619	528.33
275.847	526.6
276.075	526.15
276.304	523.8
276.532	523.35
276.76	522.27
276.988	522.6
277.216	521.56
277.445	521.44
277.673	519.6
277.901	519.13
278.129	518.91
278.357	518.78
278.585	518.55
278.813	519.05
279.041	518.2
279.269	518.27
279.497	517.42
279.725	516.44
279.954	515.45
280.182	515.78
280.41	514.89
280.637	514.18
280.865	513.13
281.093	512.02
281.321	511.29
281.549	511.09
281.777	509.95
282.005	510
282.233	511.44
282.461	511.85
282.689	511.53
282.916	511.62
283.144	510.25
283.372	510.18
283.6	509.65
283.828	508.4
284.055	508.24
284.283	508.24
284.511	507.11
284.739	505.84
284.966	503.8
285.194	502.65
285.422	500.18
285.649	499.82
285.877	497.96
286.105	498.6
286.332	498.78
286.56	498.31
286.788	498.09
287.015	497.64
287.243	498.11
287.47	498.33
287.698	499.13
287.925	500
288.153	499.62
288.381	501.36
288.608	499.36
288.836	499.69
289.063	499.45
289.29	498
289.518	497.96
289.745	496.27
289.973	496.47
290.2	494.62
290.428	494.2
290.655	493.73
290.882	491.16
291.11	490.31
291.337	488.98
291.564	488.44
291.792	487.96
292.019	486.29
292.246	485.25
292.473	483.25
292.701	482.73
292.928	481.29
293.155	480.69
293.382	480.75
293.61	480.87
293.837	480.55
294.064	477.96
294.291	477.78
294.518	478.13
294.745	478.78
294.972	478.44
295.2	478.27
295.427	478.53
295.654	478.04
295.881	477.75
296.108	476.33
296.335	474.82
296.562	476.07
296.789	475.04
297.016	474.6
297.243	474.78
297.47	475.47
297.697	474.42
297.924	472.93
298.151	471.96
298.378	471.47
298.604	471.64
298.831	471.56
299.058	470.64
299.285	470.13
299.512	468.35
299.739	466.49
299.966	465.71
300.192	465.53
300.419	465.78
300.646	466.87
300.873	466.04
301.099	465.69
301.326	464.95
301.553	464.65
301.78	465.15
302.006	465.45
302.233	465.69
302.46	464.45
302.686	464.55
302.913	463.15
303.14	461.56
303.366	461.24
303.593	461.38
303.819	462.11
304.046	460.51
304.272	459.58
304.499	459.71
304.725	459.93
304.952	459.49
305.179	458.82
305.405	459.85
305.631	460.78
305.858	460.47
306.084	459.47
306.311	458.27
306.537	458.84
306.764	459.11
306.99	458.95
307.216	457.65
307.443	457.24
307.669	456.58
307.895	455.09
308.122	454.29
308.348	453.96
308.574	453.07
308.801	452.31
309.027	452.13
309.253	450.65
309.479	450.2
309.706	450.16
309.932	450.64
310.158	450.55
310.384	451.45
310.61	451.8
310.837	452.6
311.063	453.02
311.289	453.35
311.515	453.16
311.741	453.71
311.967	454.2
312.193	454.07
312.419	454.65
312.645	455.11
312.871	454.58
313.097	453.93
313.323	453.42
313.549	455.05
313.775	455.22
314.001	455.73
314.227	454.69
314.453	452.95
314.679	452.09
314.905	452.71
315.131	453.05
315.357	452.98
315.583	453.2
315.809	452.58
316.034	451.96
316.26	453.67
316.486	454.02
316.712	455.35
316.938	456.49
317.163	457.2
317.389	456.15
317.615	456.47
317.841	457.62
318.066	456.85
318.292	458.02
318.518	457.89
318.743	457.18
318.969	458.29
319.195	459
319.42	459.22
319.646	460.58
319.872	462.18
320.097	463.49
320.323	464.35
320.548	467.33
320.774	469.29
320.999	470.24
321.225	471.4
321.45	472.29
321.676	472.33
321.901	474.69
322.127	475.58
322.352	477.62
322.578	477.98
322.803	478.49
323.029	478.44
323.254	479.11
323.479	481.78
323.705	483.31
323.93	483.76
324.155	487.93
324.381	489.64
324.606	492.18
324.831	494.25
325.057	497.36
325.282	501.05
325.507	504.44
325.732	507.4
325.958	508.56
326.183	511.89
326.408	514.44
326.633	516.93
326.858	519.98
327.084	520.53
327.309	522.33
327.534	523.76
327.759	524.96
327.984	528.04
328.209	529.87
328.434	533.93
328.659	536.73
328.884	540.87
329.109	542.58
329.334	545.35
329.559	550.42
329.784	554.27
330.009	559.07
330.234	562.73
330.459	564.58
330.684	568.8
330.909	571.64
331.134	575.8
331.359	579.4
331.584	583.96
331.809	587.76
332.034	591.95
332.259	596.82
332.483	600.98
332.708	605.96
332.933	610.45
333.158	614.33
333.383	619.07
333.607	624.04
333.832	629.45
334.057	633.38
334.282	637.95
334.506	642.24
334.731	646.2
334.956	651.73
335.18	657
335.405	662.4
335.63	669.29
335.854	674.49
336.079	679.58
336.303	685.15
336.528	691.71
336.753	698.07
336.977	704.27
337.202	710.24
337.426	715.67
337.651	722.91
337.875	730.11
338.1	736.02
338.324	742.6
338.549	749.09
338.773	755.91
338.997	762.6
339.222	769
339.446	777.56
339.671	786.22
339.895	792.73
340.119	799.78
340.344	808.15
340.568	814.73
340.792	823.45
341.017	831.64
341.241	838.58
341.465	846.31
341.689	854.35
341.914	861.84
342.138	868.49
342.362	877.04
342.586	885.2
342.811	892.42
343.035	901.8
343.259	908.64
343.483	917.96
343.707	925.98
343.931	934.07
344.155	944.55
344.38	952.13
344.604	961.22
344.828	969.67
345.052	979.2
345.276	987.35
345.5	995.49
345.724	1006.44
345.948	1014.29
346.172	1025.69
346.396	1035.67
346.62	1044.09
346.844	1054.15
347.068	1064.25
347.292	1074.84
347.515	1085.27
347.739	1100.71
347.963	1111.04
348.187	1121.93
348.411	1132.22
348.635	1140.93
348.859	1151.49
349.082	1163
349.306	1174.53
349.53	1185.25
349.754	1196.65
349.977	1206.44
350.201	1212.49
350.425	1224.18
350.649	1235.87
350.872	1246.84
351.096	1258.31
351.32	1270.35
351.543	1281.91
351.767	1295.31
351.99	1305.71
352.214	1314.25
352.438	1325.11
352.661	1338
352.885	1348.62
353.108	1357.73
353.332	1369.84
353.555	1381.85
353.779	1391.51
354.002	1401.49
354.226	1412.02
354.449	1423.91
354.673	1439.53
354.896	1451.82
355.12	1463.44
355.343	1476.78
355.566	1490.13
355.79	1502.4
356.013	1514.84
356.237	1527.82
356.46	1540.13
356.683	1551.76
356.907	1565.31
357.13	1575.78
357.353	1587.04
357.576	1597.87
357.8	1611.36
358.023	1623.36
358.246	1635.89
358.469	1647.69
358.693	1661.22
358.916	1673.84
359.139	1686.65
359.362	1698.09
359.585	1712.53
359.808	1729.27
360.031	1743.67
360.255	1754.44
360.478	1767.71
360.701	1780.04
360.924	1795.38
361.147	1809.75
361.37	1824.58
361.593	1838.09
361.816	1852.18
362.039	1864
362.262	1875.69
362.485	1889.87
362.708	1903.18
362.931	1915.78
363.154	1930.25
363.377	1941.49
363.599	1953.36
363.822	1965.78
364.045	1977.15
364.268	1991.51
364.491	2005.64
364.714	2018.98
364.936	2032.4
365.159	2047.55
365.382	2062.05
365.605	2076.69
365.828	2096.07
366.05	2109.98
366.273	2125.85
366.496	2144.49
366.718	2159.25
366.941	2178.35
367.164	2195.25
367.386	2212.11
367.609	2225.87
367.832	2243.78
368.054	2260.35
368.277	2273.58
368.5	2290.95
368.722	2306.05
368.945	2320.91
369.167	2338.35
369.39	2350.6
369.612	2365.69
369.835	2381.51
370.057	2401.02
370.28	2415.24
370.502	2432.13
370.725	2447.4
370.947	2465.62
371.169	2485.76
371.392	2502.27
371.614	2517.87
371.837	2534.93
372.059	2551.38
372.281	2570.13
372.504	2586.73
372.726	2603.38
372.948	2619.58
373.171	2638.76
373.393	2655.51
373.615	2668.55
373.837	2687.38
374.06	2708.09
374.282	2727.4
374.504	2747.13
374.726	2763.53
374.948	2781.33
375.17	2800.85
375.393	2820.64
375.615	2841.44
375.837	2859.71
376.059	2879.22
376.281	2897.64
376.503	2913.44
376.725	2929.44
376.947	2946.38
377.169	2964.95
377.391	2982.18
377.613	3004.24
377.835	3024.45
378.057	3040.8
378.279	3061.85
378.501	3084.42
378.723	3102.29
378.945	3125.35
379.167	3149.82
379.389	3173.05
379.611	3197.4
379.833	3220.87
380.054	3241.8
380.276	3264.22
380.498	3290.2
380.72	3315.16
380.942	3339.4
381.163	3367
381.385	3390.13
381.607	3414.31
381.829	3440.51
382.05	3464.58
382.272	3491.07
382.494	3517.13
382.716	3541.78
382.937	3564.42
383.159	3589.53
383.381	3614.11
383.602	3640.42
383.824	3666.11
384.045	3693.18
384.267	3719.2
384.488	3745.33
384.71	3771.82
384.932	3795.71
385.153	3821.29
385.375	3850.45
385.596	3874.04
385.818	3900.65
386.039	3927.75
386.261	3955.25
386.482	3981.49
386.703	4009.09
386.925	4035.25
387.146	4062.95
387.368	4094.15
387.589	4119.78
387.81	4148.05
388.032	4178.38
388.253	4208.24
388.474	4234.76
388.696	4261.89
388.917	4291.29
389.138	4318.49
389.359	4352.16
389.581	4382.16
389.802	4410.98
390.023	4444.18
390.244	4468.64
390.465	4496.73
390.687	4524.27
390.908	4556.55
391.129	4588.93
391.35	4618.38
391.571	4649.6
391.792	4677.62
392.013	4705.55
392.234	4734.75
392.455	4766.31
392.677	4802.33
392.898	4834.87
393.119	4869.31
393.34	4896.93
393.561	4925.36
393.782	4957.76
394.003	4991.95
394.223	5022.45
394.444	5059.56
394.665	5094.18
394.886	5126.64
395.107	5157.22
395.328	5189.18
395.549	5221.44
395.77	5257.53
395.99	5293.35
396.211	5331.89
396.432	5359.24
396.653	5390.53
396.874	5421.73
397.094	5453.53
397.315	5487.91
397.536	5519.56
397.757	5554.24
397.977	5589.4
398.198	5628.33
398.419	5661.47
398.639	5693.04
398.86	5731.29
399.081	5765.6
399.301	5801.35
399.522	5834.11
399.742	5868.62
399.963	5902.13
400.184	5934.53
400.404	5963.67
400.625	5990.11
400.845	6026.2
401.066	6059.6
401.286	6095
401.507	6132.69
401.727	6166.8
401.948	6202.91
402.168	6233.56
402.388	6268.56
402.609	6307.33
402.829	6345.33
403.05	6383.82
403.27	6415.98
403.49	6449.18
403.711	6482.71
403.931	6515.85
404.151	6546.24
404.372	6581.33
404.592	6615.4
404.812	6652.96
405.032	6684.27
405.253	6715.73
405.473	6747.13
405.693	6781.73
405.913	6816.49
406.133	6850.65
406.353	6887.95
406.574	6925.85
406.794	6959.85
407.014	6999.75
407.234	7034.05
407.454	7070.04
407.674	7101.29
407.894	7137.75
408.114	7174.24
408.334	7210.56
408.554	7245.56
408.774	7278.53
408.994	7311.6
409.214	7348.13
409.434	7380.35
409.654	7415.13
409.874	7450.22
410.094	7492.13
410.314	7530.73
410.534	7566.87
410.754	7605.13
410.974	7643.93
411.193	7681.13
411.413	7724.67
411.633	7763.82
411.853	7804.29
412.073	7846.44
412.292	7884.16
412.512	7921.4
412.732	7957.22
412.952	7996.8
413.171	8035.75
413.391	8077.31
413.611	8122.42
413.831	8163.76
414.05	8206.04
414.27	8248.02
414.489	8287.69
414.709	8331.36
414.929	8378.64
415.148	8423.15
415.368	8469.44
415.587	8508.62
415.807	8546.02
416.026	8589.09
416.246	8630.49
416.465	8672.47
416.685	8716.96
416.904	8761.6
417.124	8804.25
417.343	8848.15
417.563	8895.44
417.782	8936.4
418.002	8983.13
418.221	9028.55
418.44	9068.56
418.66	9113.6
418.879	9160.69
419.098	9201.71
419.318	9246.76
419.537	9296.27
419.756	9339.76
419.976	9378.02
420.195	9422.09
420.414	9466.15
420.633	9514.91
420.853	9560.09
421.072	9600.78
421.291	9640.27
421.51	9686.31
421.729	9730.93
421.948	9769.18
422.168	9813.47
422.387	9856.85
422.606	9900.07
422.825	9944.71
423.044	9985.56
423.263	10030.89
423.482	10071.8
423.701	10121.31
423.92	10167.65
424.139	10210.69
424.358	10258.44
424.577	10299.42
424.796	10347.82
425.015	10397.64
425.234	10443.33
425.453	10495.05
425.672	10536
425.891	10590.29
426.11	10636.18
426.328	10678.69
426.547	10722.85
426.766	10767.16
426.985	10816.55
427.204	10860.09
427.422	10903.22
427.641	10952.87
427.86	10993.98
428.079	11047
428.297	11090.6
428.516	11135.2
428.735	11188.4
428.954	11236.8
429.172	11284.07
429.391	11334.62
429.61	11388.35
429.828	11441.71
430.047	11487.8
430.265	11531.53
430.484	11575.35
430.703	11621.16
430.921	11668.6
431.14	11712.73
431.358	11760.65
431.577	11812.02
431.795	11857.2
432.014	11906.2
432.232	11951.76
432.451	11998.84
432.669	12057.22
432.887	12105.27
433.106	12151.2
433.324	12199.35
433.543	12244.76
433.761	12289.82
433.979	12340.47
434.198	12387.82
434.416	12431.6
434.634	12476.29
434.853	12523.6
435.071	12565.96
435.289	12611.55
435.507	12667.33
435.726	12713.55
435.944	12754.02
436.162	12806.87
436.38	12847.35
436.598	12896.75
436.817	12938.82
437.035	12984.85
437.253	13029.02
437.471	13076.89
437.689	13131.73
437.907	13166.45
438.125	13216.4
438.343	13273.87
438.561	13322.33
438.78	13372.4
438.998	13415.11
439.216	13468.96
439.434	13522.67
439.652	13572.35
439.869	13618.6
440.087	13657.76
440.305	13714.42
440.523	13763.8
440.741	13811.82
440.959	13858.16
441.177	13907.6
441.395	13955.2
441.613	14002.33
441.831	14044.36
442.048	14092.22
442.266	14135.96
442.484	14183.8
442.702	14232.07
442.919	14272.84
443.137	14319.8
443.355	14362.53
443.573	14412.93
443.79	14469.67
444.008	14515.58
444.226	14568.09
444.443	14619.42
444.661	14673.91
444.879	14722.35
445.096	14772.44
445.314	14823.35
445.532	14874.76
445.749	14932.22
445.967	14976.22
446.184	15021.07
446.402	15072.93
446.619	15112.73
446.837	15150.6
447.054	15193.33
447.272	15247
447.489	15286.42
447.707	15331.25
447.924	15375.25
448.141	15418.09
448.359	15467.25
448.576	15513.95
448.794	15558.62
449.011	15612.27
449.228	15666.91
449.446	15719.38
449.663	15761.6
449.88	15812.31
450.098	15862.62
450.315	15911.98
450.532	15957.4
450.749	16008.44
450.967	16060.55
451.184	16109.65
451.401	16155.67
451.618	16206.67
451.835	16253.05
452.052	16305.45
452.27	16355.6
452.487	16399.07
452.704	16441.35
452.921	16488.15
453.138	16527.98
453.355	16573.71
453.572	16625.47
453.789	16683.11
454.006	16731.16
454.223	16777.09
454.44	16825.53
454.657	16875.35
454.874	16927.78
455.091	16977.93
455.308	17029.55
455.525	17079.75
455.742	17120.95
455.959	17163.84
456.176	17199.58
456.393	17246.95
456.609	17296.87
456.826	17341.27
457.043	17384
457.26	17435.04
457.477	17477.24
457.693	17521.33
457.91	17566.96
458.127	17609.64
458.344	17650.35
458.56	17694.69
458.777	17734.36
458.994	17774.15
459.21	17811.38
459.427	17849.31
459.644	17878.07
459.86	17910.73
460.077	17941.04
460.294	17973.49
460.51	18012.75
460.727	18051.18
460.943	18087.95
461.16	18119.36
461.376	18150.96
461.593	18185.22
461.809	18220.05
462.026	18257.51
462.242	18302.47
462.459	18347.51
462.675	18386.05
462.892	18426.22
463.108	18466.65
463.324	18511.64
463.541	18556.18
463.757	18602.13
463.974	18652.29
464.19	18699.65
464.406	18747.58
464.623	18793.56
464.839	18836.13
465.055	18882.64
465.271	18929.13
465.488	18967.49
465.704	19006.44
465.92	19052.44
466.136	19102.67
466.353	19146.33
466.569	19198.58
466.785	19256.2
467.001	19311.58
467.217	19370.18
467.433	19428.6
467.649	19489
467.865	19556.05
468.082	19622.15
468.298	19681.82
468.514	19739.16
468.73	19805.45
468.946	19863.33
469.162	19922.36
469.378	19989.82
469.594	20051.75
469.81	20119.6
470.026	20179.36
470.242	20240.93
470.457	20308
470.673	20372.38
470.889	20437.91
471.105	20510.91
471.321	20581.15
471.537	20643.44
471.753	20709.27
471.968	20783.4
472.184	20852.64
472.4	20920.91
472.616	20995.04
472.832	21064.6
473.047	21140.96
473.263	21220.09
473.479	21292.89
473.694	21367.45
473.91	21444.62
474.126	21509.4
474.341	21582.27
474.557	21652.33
474.773	21722.69
474.988	21791.69
475.204	21866.4
475.42	21940.8
475.635	22011.09
475.851	22075.38
476.066	22142.76
476.282	22210.91
476.497	22286.65
476.713	22349.38
476.928	22421.07
477.144	22497.36
477.359	22564.11
477.575	22623.15
477.79	22690.02
478.005	22752.51
478.221	22807.91
478.436	22865.2
478.651	22927.07
478.867	22983.55
479.082	23044.67
479.297	23104.11
479.513	23156.44
479.728	23212.29
479.943	23266.05
480.159	23313.75
480.374	23364.45
480.589	23417.13
480.804	23475.84
481.019	23525.78
481.235	23574.67
481.45	23623.22
481.665	23667.2
481.88	23725.76
482.095	23774.24
482.31	23834
482.525	23877.42
482.741	23927.25
482.956	23985.51
483.171	24031.51
483.386	24083.2
483.601	24132.64
483.816	24180.98
484.031	24220.85
484.246	24252.29
484.461	24294.35
484.676	24327.75
484.891	24377.31
485.105	24420.4
485.32	24462.42
485.535	24506.4
485.75	24549.73
485.965	24589.15
486.18	24625.24
486.395	24680.35
486.609	24727.15
486.824	24768.45
487.039	24817.25
487.254	24855.24
487.469	24896.78
487.683	24934.38
487.898	24968.27
488.113	24995.78
488.327	25032.27
488.542	25077.18
488.757	25108.15
488.972	25144.84
489.186	25180.96
489.401	25204.35
489.615	25243.2
489.83	25276.75
490.045	25313.42
490.259	25352.18
490.474	25396.98
490.688	25429.27
490.903	25459.82
491.117	25486.13
491.332	25507.73
491.546	25541.75
491.761	25578.04
491.975	25601.95
492.19	25627.15
492.404	25655.35
492.618	25688.87
492.833	25713.82
493.047	25746.82
493.262	25772.82
493.476	25802.24
493.69	25836.91
493.905	25873.07
494.119	25903.58
494.333	25937.98
494.547	25969.27
494.762	25999.91
494.976	26028.87
495.19	26060.69
495.404	26089.58
495.619	26122.27
495.833	26154.62
496.047	26180.75
496.261	26191.47
496.475	26205.98
496.689	26218.31
496.903	26221.62
497.117	26228.04
497.332	26215.6
497.546	26209.05
497.76	26202.45
497.974	26186.05
498.188	26171.51
498.402	26157.02
498.616	26151.64
498.83	26145.71
499.044	26135.31
499.258	26139.64
499.472	26134.38
499.685	26141.78
499.899	26142.35
500.113	26146.85
500.327	26156.53
500.541	26167.31
500.755	26185.25
500.969	26204
501.183	26224.55
501.396	26247.71
501.61	26265.58
501.824	26285.02
502.038	26311.93
502.251	26333.02
502.465	26361.24
502.679	26378.91
502.892	26393.8
503.106	26408.98
503.32	26430.25
503.533	26439.16
503.747	26468.56
503.961	26492.4
504.174	26518.69
504.388	26542.27
504.602	26575.16
504.815	26605.71
505.029	26644.31
505.242	26691.96
505.456	26733.73
505.669	26777
505.883	26829.02
506.096	26870.76
506.31	26922.04
506.523	26967.73
506.736	27020.16
506.95	27076.85
507.163	27126.65
507.377	27180.91
507.59	27239.02
507.803	27308.78
508.017	27364.44
508.23	27433.27
508.443	27494.49
508.657	27554.67
508.87	27624.58
509.083	27686.84
509.296	27754.96
509.51	27839.73
509.723	27921.47
509.936	28000.29
510.149	28083.65
510.363	28169.6
510.576	28248.35
510.789	28340.71
511.002	28434.64
511.215	28535.24
511.428	28636.76
511.641	28733.02
511.854	28828.51
512.067	28936.4
512.28	29045.18
512.493	29143.2
512.707	29250.51
512.92	29348.35
513.132	29449.75
513.345	29548.98
513.558	29650.11
513.771	29757.13
513.984	29865.13
514.197	29966.49
514.41	30062.2
514.623	30168.07
514.836	30264.73
515.049	30366.4
515.262	30475.56
515.474	30576.24
515.687	30681.13
515.9	30775.93
516.113	30871.53
516.325	30963.16
516.538	31054.89
516.751	31146.55
516.964	31225.76
517.176	31325.65
517.389	31414.56
517.602	31497.53
517.814	31590.29
518.027	31668.24
518.24	31753.89
518.452	31830
518.665	31910.07
518.877	31994.93
519.09	32066.51
519.303	32143.71
519.515	32213.71
519.728	32279.36
519.94	32341.49
520.153	32387.47
520.365	32467.44
520.578	32526.6
520.79	32600.29
521.002	32665.55
521.215	32717.36
521.427	32770.78
521.64	32822.73
521.852	32872.33
522.064	32923.2
522.277	32983.93
522.489	33057.6
522.701	33100.64
522.914	33155.15
523.126	33196.35
523.338	33236.91
523.551	33282.16
523.763	33332.98
523.975	33376.67
524.187	33424.95
524.399	33470.16
524.612	33509.91
524.824	33545.51
525.036	33591.91
525.248	33630.95
525.46	33668.24
525.672	33710.58
525.884	33755.18
526.096	33794.95
526.308	33832.09
526.521	33871
526.733	33897.51
526.945	33936.84
527.157	33962.09
527.369	33988.24
527.581	34017.67
527.793	34046.44
528.004	34079.18
528.216	34101.89
528.428	34139.55
528.64	34182.25
