232.236	619.28
232.466	618.56
232.697	619.92
232.928	620.19
233.159	619.16
233.389	619.79
233.62	620.9
233.851	621.25
234.082	622.81
234.312	622.16
234.543	621.98
234.774	621.68
235.004	622.56
235.235	621.65
235.466	621.76
235.696	621.16
235.927	621.01
236.157	620.88
236.388	621.98
236.618	621.61
236.849	621.92
237.08	621.7
237.31	622.5
237.541	621.01
237.771	621.48
238.002	621.7
238.232	621.18
238.463	620.18
238.693	620.25
238.923	619.12
239.154	618.07
239.384	618.83
239.615	619.03
239.845	619.34
240.075	619.05
240.306	617.59
240.536	616.79
240.766	616.41
240.997	616.59
241.227	615.67
241.457	616.3
241.687	615.48
241.918	614.98
242.148	613.94
242.378	613.19
242.608	612.38
242.839	613.52
243.069	612.79
243.299	611.92
243.529	612.25
243.759	610.92
243.989	609.27
244.22	610.43
244.45	607.45
244.68	606.23
244.91	606.38
245.14	606.16
245.37	603.85
245.6	605.14
245.83	606.23
246.06	604.58
246.29	605.27
246.52	604.79
246.75	603.92
246.98	604.79
247.21	605.61
247.44	602.85
247.67	601.88
247.9	601.36
248.13	599.94
248.359	598.68
248.589	598.23
248.819	597.81
249.049	597.45
249.279	595.76
249.509	595.19
249.738	594.19
249.968	594.58
250.198	593.76
250.428	593.74
250.657	592.16
250.887	592.12
251.117	591.45
251.347	590.32
251.576	590.3
251.806	590.94
252.036	589.23
252.265	587.72
252.495	588.01
252.725	588.08
252.954	587.21
253.184	586.65
253.413	586.27
253.643	585.74
253.873	584.99
254.102	584.9
254.332	583.5
254.561	584.98
254.791	585.25
255.02	584.3
255.25	583.76
255.479	583.48
255.708	583.59
255.938	582.88
256.167	581.99
256.397	582.54
256.626	580.14
256.856	578.96
257.085	577.27
257.314	576.36
257.544	576.12
257.773	575.7
258.002	576.07
258.232	574.96
258.461	573.43
258.69	573.01
258.919	571.21
259.149	571.19
259.378	569.96
259.607	570.48
259.836	570.68
260.065	568.99
260.295	567.59
260.524	566.36
260.753	566.58
260.982	565.81
261.211	565.34
261.44	565.16
261.669	565.18
261.899	564.78
262.128	562.9
262.357	559.98
262.586	561.18
262.815	560.9
263.044	558.79
263.273	559.96
263.502	560.14
263.731	559.03
263.96	558.39
264.189	556.54
264.418	557.19
264.646	556.83
264.875	556.39
265.104	553.39
265.333	553.21
265.562	552.88
265.791	549.25
266.02	547.54
266.249	546.47
266.477	544.56
266.706	543.79
266.935	543.28
267.164	542.23
267.393	541.99
267.621	541.99
267.85	540.54
268.079	541.18
268.307	540.74
268.536	539.74
268.765	540.56
268.993	541.1
269.222	540.78
269.451	538.88
269.679	538.99
269.908	538.67
270.137	537.98
270.365	538.48
270.594	537.61
270.822	537.28
271.051	538.03
271.279	537.38
271.508	537.48
271.736	538.52
271.965	539.39
272.193	540.05
272.422	540.78
272.65	540.5
272.879	540.61
273.107	540.23
273.336	541.5
273.564	539.3
273.792	537.45
274.021	536.3
274.249	534.78
274.477	533.7
274.706	531.59
274.934	530.74
275.162	529.87
275.391	528.38
275.619	527.45
275.847	524.52
276.075	524.99
276.304	525.27
276.532	524.61
276.76	522.94
276.988	521.87
277.216	521.67
277.445	520.63
277.673	520.58
277.901	520.23
278.129	520.68
278.357	520.78
278.585	519.99
278.813	518.94
279.041	519.1
279.269	519.88
279.497	520.45
279.725	518.96
279.954	518.78
280.182	518.39
280.41	517.68
280.637	516.48
280.865	515.67
281.093	516.12
281.321	516.34
281.549	514.78
281.777	513.52
282.005	512.68
282.233	512.83
282.461	511.63
282.689	510.03
282.916	509.81
283.144	509.9
283.372	509.14
283.6	508.7
283.828	507.56
284.055	507.79
284.283	508.25
284.511	507.39
284.739	507.72
284.966	507.34
285.194	507.27
285.422	505.65
285.649	502.88
285.877	502.61
286.105	501.98
286.332	501.28
286.56	500.87
286.788	499.54
287.015	498.81
287.243	497.34
287.47	496.38
287.698	496.16
287.925	496.59
288.153	498.79
288.381	497.87
288.608	496.63
288.836	495.81
289.063	495.01
289.29	493.5
289.518	493.19
289.745	493.3
289.973	493.52
290.2	492.98
290.428	492.43
290.655	489.56
290.882	489.07
291.11	489.25
291.337	488.87
291.564	487.9
291.792	489.38
292.019	488.28
292.246	487.28
292.473	486.45
292.701	485.39
292.928	484.68
293.155	484.76
293.382	485.47
293.61	484.14
293.837	483.25
294.064	482.85
294.291	481.23
294.518	481.01
294.745	480.12
294.972	479.72
295.2	478.98
295.427	478.38
295.654	477.18
295.881	475.79
296.108	475.01
296.335	475.63
296.562	475.36
296.789	473.83
297.016	473.05
297.243	473.43
297.47	472.39
297.697	472.43
297.924	473.18
298.151	473.65
298.378	473.3
298.604	472.21
298.831	471.52
299.058	470.76
299.285	470.87
299.512	470.72
299.739	469.79
299.966	469.96
300.192	469.19
300.419	467.39
300.646	466.07
300.873	464.3
301.099	464.78
301.326	463.81
301.553	462.85
301.78	464.05
302.006	463.43
302.233	463.03
302.46	462.74
302.686	462.72
302.913	462.98
303.14	462.23
303.366	463.7
303.593	462.72
303.819	462.79
304.046	462.1
304.272	460.79
304.499	460.68
304.725	461.01
304.952	459.88
305.179	459.41
305.405	459.19
305.631	459.87
305.858	459.12
306.084	458.74
306.311	457.47
306.537	457.34
306.764	456.63
306.99	456.36
307.216	455.39
307.443	456.47
307.669	455.63
307.895	454.81
308.122	454.63
308.348	454.07
308.574	454.61
308.801	456.68
309.027	457.25
309.253	457.08
309.479	456.23
309.706	456.9
309.932	455.25
310.158	454.81
310.384	455.23
310.61	454.54
310.837	455.05
311.063	455.12
311.289	451.41
311.515	450.32
311.741	449.54
311.967	450.56
312.193	449.16
312.419	450.28
312.645	451.16
312.871	449.28
313.097	449.1
313.323	448.54
313.549	449.3
313.775	451.78
314.001	453.3
314.227	454.36
314.453	454.98
314.679	456.19
314.905	455.87
315.131	456.12
315.357	458.03
315.583	459.16
315.809	460.5
316.034	460.59
316.26	460.36
316.486	460.19
316.712	460.43
316.938	459.3
317.163	459.78
317.389	461.18
317.615	462.16
317.841	461.59
318.066	461.94
318.292	462.18
318.518	461.68
318.743	462.05
318.969	462.34
319.195	462.9
319.42	463.45
319.646	463.61
319.872	463.19
320.097	463.05
320.323	463.58
320.548	465.43
320.774	465.7
320.999	466.81
321.225	467.87
321.45	469.58
321.676	470.94
321.901	472.67
322.127	473.23
322.352	474.3
322.578	476.25
322.803	478.61
323.029	479.76
323.254	481.08
323.479	482.3
323.705	484.14
323.93	484.76
324.155	486.18
324.381	487.47
324.606	489.68
324.831	493.32
325.057	495.98
325.282	497.99
325.507	500.67
325.732	503.03
325.958	505.5
326.183	508.45
326.408	511.83
326.633	513.85
326.858	516.58
327.084	519.25
327.309	520.3
327.534	523.18
327.759	525.87
327.984	528.67
328.209	530.03
328.434	533.7
328.659	536.72
328.884	539.14
329.109	543.03
329.334	547.12
329.559	549.88
329.784	553.61
330.009	554.88
330.234	558.16
330.459	560.59
330.684	565.34
330.909	568.96
331.134	572.79
331.359	576.85
331.584	580.99
331.809	584.27
332.034	587.61
332.259	592.23
332.483	597.74
332.708	602.25
332.933	607.81
333.158	611.3
333.383	616.18
333.607	620.65
333.832	625.05
334.057	629.18
334.282	634.98
334.506	641.9
334.731	646.38
334.956	654.01
335.18	660.36
335.405	665.79
335.63	672.63
335.854	677.07
336.079	683.61
336.303	689.03
336.528	695.19
336.753	701.52
336.977	707.61
337.202	714.23
337.426	718.03
337.651	722.98
337.875	727.47
338.1	733.43
338.324	739.39
338.549	744.83
338.773	753.28
338.997	761.03
339.222	766.98
339.446	774.25
339.671	780.85
339.895	788.21
340.119	794.81
340.344	803.56
340.568	810.92
340.792	820.41
341.017	828.41
341.241	833.81
341.465	841.41
341.689	849.19
341.914	857.45
342.138	865.45
342.362	874.85
342.586	883.74
342.811	891.78
343.035	900.39
343.259	909.05
343.483	917.56
343.707	927.58
343.931	937.96
344.155	946.63
344.38	954.76
344.604	964.21
344.828	971.87
345.052	980.79
345.276	989.01
345.5	998.81
345.724	1008.43
345.948	1018.08
346.172	1029.23
346.396	1036.27
346.62	1047.72
346.844	1056.01
347.068	1065.39
347.292	1076.14
347.515	1086.68
347.739	1099.27
347.963	1109.65
348.187	1119.68
348.411	1130.41
348.635	1137.59
348.859	1147.67
349.082	1157.88
349.306	1169.67
349.53	1181.83
349.754	1192.88
349.977	1203.23
350.201	1213.59
350.425	1225.23
350.649	1235.58
350.872	1245.74
351.096	1258.87
351.32	1270.48
351.543	1281.9
351.767	1294.54
351.99	1305.63
352.214	1315.54
352.438	1327.32
352.661	1338.21
352.885	1350.16
353.108	1362.01
353.332	1374.74
353.555	1386.23
353.779	1398.38
354.002	1408.68
354.226	1420.25
354.449	1430.36
354.673	1442.76
354.896	1455.65
355.12	1467.27
355.343	1478.76
355.566	1491.34
355.79	1503.07
356.013	1516.65
356.237	1529.39
356.46	1542.12
356.683	1553.27
356.907	1566.3
357.13	1580.12
357.353	1591.23
357.576	1603.32
357.8	1616.72
358.023	1627.18
358.246	1639.87
358.469	1650.81
358.693	1662.81
358.916	1674.21
359.139	1688.76
359.362	1703.08
359.585	1714.68
359.808	1727.43
360.031	1741.74
360.255	1753.52
360.478	1766.74
360.701	1779.56
360.924	1795.78
361.147	1809.36
361.37	1826.68
361.593	1839.34
361.816	1850.83
362.039	1865.56
362.262	1879.74
362.485	1891.68
362.708	1906.94
362.931	1921.72
363.154	1935.16
363.377	1944.48
363.599	1956.39
363.822	1967.01
364.045	1982.19
364.268	1995.23
364.491	2007.41
364.714	2023.23
364.936	2038.68
365.159	2051.01
365.382	2066.18
365.605	2081.36
365.828	2099.54
366.05	2115.98
366.273	2132.45
366.496	2148.08
366.718	2163.83
366.941	2180.48
367.164	2194.19
367.386	2209.43
367.609	2227.67
367.832	2244.25
368.054	2258.63
368.277	2271.88
368.5	2287.25
368.722	2301.85
368.945	2314.9
369.167	2333.67
369.39	2348.52
369.612	2365.61
369.835	2380.01
370.057	2395.07
370.28	2410.28
370.502	2429.52
370.725	2446.05
370.947	2464.56
371.169	2482.99
371.392	2501.96
371.614	2515.34
371.837	2531.72
372.059	2547.32
372.281	2566.67
372.504	2584.03
372.726	2600.36
372.948	2616.58
373.171	2637.79
373.393	2656.23
373.615	2674.01
373.837	2690.32
374.06	2708.9
374.282	2727.36
374.504	2747.48
374.726	2765.14
374.948	2780.16
375.17	2798.25
375.393	2817.92
375.615	2832.38
375.837	2849.34
376.059	2868.52
376.281	2887.3
376.503	2908.27
376.725	2930.92
376.947	2948.16
377.169	2967.63
377.391	2989.68
377.613	3012.67
377.835	3031.27
378.057	3054.61
378.279	3073.54
378.501	3095.18
378.723	3116.58
378.945	3140.23
379.167	3160.67
379.389	3182.48
379.611	3205.28
379.833	3228.7
380.054	3245.61
380.276	3268.85
380.498	3290.98
380.72	3314.38
380.942	3336.36
381.163	3358.38
381.385	3379.12
381.607	3403.56
381.829	3427.9
382.05	3450.01
382.272	3474.14
382.494	3503.25
382.716	3526.48
382.937	3553.16
383.159	3579.78
383.381	3603.54
383.602	3631.54
383.824	3657.27
384.045	3680.12
384.267	3706.16
384.488	3736.7
384.71	3763.83
384.932	3792.18
385.153	3820.03
385.375	3845.08
385.596	3873.07
385.818	3900.05
386.039	3925.07
386.261	3953.23
386.482	3981.59
386.703	4009.28
386.925	4035.3
387.146	4062.27
387.368	4089.03
387.589	4117.19
387.81	4146.47
388.032	4173.43
388.253	4201.56
388.474	4235.83
388.696	4263.83
388.917	4292.5
389.138	4322.21
389.359	4350.07
389.581	4378.74
389.802	4408.36
390.023	4438.39
390.244	4466.45
390.465	4495.61
390.687	4527.21
390.908	4548.99
391.129	4581.5
391.35	4611.5
391.571	4642.1
391.792	4673.54
392.013	4705.58
392.234	4735.1
392.455	4765.12
392.677	4795.56
392.898	4830.03
393.119	4862.67
393.34	4897.12
393.561	4927.72
393.782	4960.78
394.003	4994.98
394.223	5024.5
394.444	5054.76
394.665	5084.59
394.886	5120.78
395.107	5155.03
395.328	5185.21
395.549	5216.52
395.77	5250.83
395.99	5283.7
396.211	5317.08
396.432	5351.01
396.653	5383.85
396.874	5420.58
397.094	5457.41
397.315	5487.36
397.536	5522.92
397.757	5555.41
397.977	5591.65
398.198	5624.54
398.419	5658.3
398.639	5694.01
398.86	5723.98
399.081	5761.36
399.301	5790.78
399.522	5824.72
399.742	5858.58
399.963	5890.96
400.184	5923.65
400.404	5956.88
400.625	5989.41
400.845	6022.27
401.066	6055.92
401.286	6091.63
401.507	6124.98
401.727	6159.12
401.948	6195.25
402.168	6227.56
402.388	6257.56
402.609	6295.81
402.829	6331.43
403.05	6368.05
403.27	6405.38
403.49	6437.92
403.711	6474.52
403.931	6513.92
404.151	6548.38
404.372	6582.18
404.592	6621.83
404.812	6660.65
405.032	6692.19
405.253	6721.58
405.473	6761.23
405.693	6791.61
405.913	6824.41
406.133	6857.58
406.353	6885.92
406.574	6923.34
406.794	6954.21
407.014	6985.54
407.234	7021.36
407.454	7058.67
407.674	7095.32
407.894	7124.61
408.114	7162.81
408.334	7203.58
408.554	7237.83
408.774	7271.65
408.994	7310.92
409.214	7350.87
409.434	7391.03
409.654	7427.56
409.874	7467.16
410.094	7510.03
410.314	7549.3
410.534	7589.32
410.754	7622.99
410.974	7665.21
411.193	7705.68
411.413	7737.5
411.633	7776.94
411.853	7813.27
412.073	7849.12
412.292	7881.21
412.512	7914.96
412.732	7953.32
412.952	7987.74
413.171	8031.83
413.391	8069.21
413.611	8112.47
413.831	8155.32
414.05	8193.05
414.27	8234.05
414.489	8275.74
414.709	8324.38
414.929	8367.27
415.148	8409.1
415.368	8457.65
415.587	8500.18
415.807	8540.76
416.026	8582.78
416.246	8627.85
416.465	8673.78
416.685	8717.25
416.904	8765.05
417.124	8804.34
417.343	8851.58
417.563	8896.45
417.782	8936.34
418.002	8982.28
418.221	9027.36
418.44	9068.48
418.66	9110.1
418.879	9153.16
419.098	9198.83
419.318	9241.03
419.537	9288.9
419.756	9329.96
419.976	9371.03
420.195	9408.21
420.414	9446.38
420.633	9489.08
420.853	9535.94
421.072	9580.72
421.291	9626.7
421.51	9670.94
421.729	9718.98
421.948	9764.98
422.168	9808.12
422.387	9857.58
422.606	9908.27
422.825	9954.41
423.044	10006.56
423.263	10048.9
423.482	10093.76
423.701	10134.08
423.92	10177.38
424.139	10221.92
424.358	10260.7
424.577	10307.85
424.796	10350.12
425.015	10397.18
425.234	10444.81
425.453	10485.08
425.672	10533.72
425.891	10581.03
426.11	10631.79
426.328	10680.07
426.547	10716.68
426.766	10768.85
426.985	10819.05
427.204	10869.14
427.422	10920.18
427.641	10967.83
427.86	11017.25
428.079	11067.83
428.297	11113.34
428.516	11154.23
428.735	11197.27
428.954	11249.68
429.172	11298.21
429.391	11342.52
429.61	11389.76
429.828	11431.63
430.047	11476.14
430.265	11520.25
430.484	11562.99
430.703	11612.43
430.921	11660.5
431.14	11709.59
431.358	11761.01
431.577	11805.25
431.795	11851.88
432.014	11896.61
432.232	11945.85
432.451	11996.01
432.669	12047.21
432.887	12097.61
433.106	12142.68
433.324	12192.39
433.543	12244.28
433.761	12288.96
433.979	12337.63
434.198	12387.68
434.416	12442.45
434.634	12488.34
434.853	12534.3
435.071	12581.52
435.289	12627.45
435.507	12676.48
435.726	12719.25
435.944	12762.88
436.162	12809.76
436.38	12855.21
436.598	12895.96
436.817	12933.18
437.035	12985.94
437.253	13031.85
437.471	13079.63
437.689	13122.03
437.907	13168.14
438.125	13226.01
438.343	13271.23
438.561	13318.83
438.78	13363.28
438.998	13415.23
439.216	13464.14
439.434	13510.19
439.652	13558.59
439.869	13600.83
440.087	13652.47
440.305	13700.81
440.523	13742.59
440.741	13791.85
440.959	13839.76
441.177	13901.14
441.395	13948.47
441.613	13998.9
441.831	14040.43
442.048	14084.1
442.266	14134.87
442.484	14185.63
442.702	14237.14
442.919	14287.56
443.137	14335.14
443.355	14384.7
443.573	14425.16
443.79	14473.43
444.008	14524.38
444.226	14578.88
444.443	14631.23
444.661	14677.92
444.879	14724.43
445.096	14768.47
445.314	14812.39
445.532	14861.67
445.749	14909.99
445.967	14957.52
446.184	15005.43
446.402	15052.85
446.619	15099.18
446.837	15137.68
447.054	15181.87
447.272	15224.38
447.489	15270.81
447.707	15320.98
447.924	15373.88
448.141	15415.07
448.359	15460.65
448.576	15508.23
448.794	15550.56
449.011	15604.34
449.228	15660.41
449.446	15711.41
449.663	15767.63
449.88	15812.92
450.098	15858.18
450.315	15901.98
450.532	15950.38
450.749	15998.41
450.967	16044.12
451.184	16097.01
451.401	16135.65
451.618	16186.76
451.835	16236.43
452.052	16278.23
452.27	16329.88
452.487	16380.21
452.704	16429.54
452.921	16478.3
453.138	16528.38
453.355	16579.01
453.572	16621.88
453.789	16668.45
454.006	16716.05
454.223	16769.21
454.44	16819.68
454.657	16867.12
454.874	16913.87
455.091	16961.05
455.308	17006.98
455.525	17052.61
455.742	17097.32
455.959	17147.65
456.176	17202.1
456.393	17245.43
456.609	17285.74
456.826	17328.58
457.043	17372.25
457.26	17421.3
457.477	17465.01
457.693	17509.01
457.91	17555.99
458.127	17601.03
458.344	17642.96
458.56	17678.58
458.777	17715.83
458.994	17757.43
459.21	17796.96
459.427	17834.96
459.644	17866.08
459.86	17900.96
460.077	17938.87
460.294	17966.9
460.51	18002.5
460.727	18037.32
460.943	18075.98
461.16	18114.45
461.376	18144.74
461.593	18180.21
461.809	18223.43
462.026	18267.41
462.242	18303.5
462.459	18346.14
462.675	18390.27
462.892	18426.25
463.108	18470.94
463.324	18511.39
463.541	18553.99
463.757	18608.12
463.974	18654.43
464.19	18693.83
464.406	18736.23
464.623	18784.5
464.839	18834.98
465.055	18876.68
465.271	18929.88
465.488	18978.63
465.704	19024.65
465.92	19069.36
466.136	19114.61
466.353	19166.14
466.569	19221.25
466.785	19276.63
467.001	19328.12
467.217	19371.03
467.433	19433.88
467.649	19482.94
467.865	19539.61
468.082	19604.65
468.298	19663.72
468.514	19723.59
468.73	19786.12
468.946	19848.78
469.162	19909.28
469.378	19974.18
469.594	20049.05
469.81	20111.65
470.026	20181.36
470.242	20243.18
470.457	20299.27
470.673	20373.56
470.889	20446.36
471.105	20512.41
471.321	20584.07
471.537	20654.3
471.753	20723.9
471.968	20786.52
472.184	20858.39
472.4	20929.56
472.616	20996.94
472.832	21082.67
473.047	21157.67
473.263	21223.05
473.479	21293.87
473.694	21362.48
473.91	21431.63
474.126	21506.92
474.341	21582.59
474.557	21656.08
474.773	21719.43
474.988	21787.65
475.204	21856.25
475.42	21924.43
475.635	21996.92
475.851	22066.7
476.066	22133.45
476.282	22204.27
476.497	22275.88
476.713	22344.1
476.928	22404.43
477.144	22484.61
477.359	22565.1
477.575	22619.25
477.79	22686.98
478.005	22748.85
478.221	22803.83
478.436	22866.54
478.651	22926.45
478.867	22980.27
479.082	23043.32
479.297	23104.81
479.513	23148.83
479.728	23193.21
479.943	23249.14
480.159	23298.99
480.374	23351.23
480.589	23418.01
480.804	23467.1
481.019	23519.3
481.235	23570.16
481.45	23608.45
481.665	23657.56
481.88	23716.87
482.095	23772.72
482.31	23828.32
482.525	23884.05
482.741	23935.7
482.956	23973.01
483.171	24019.45
483.386	24066.9
483.601	24114.07
483.816	24166.59
484.031	24207.34
484.246	24242.3
484.461	24281.99
484.676	24326.52
484.891	24355.05
485.105	24399.28
485.32	24446.88
485.535	24483.12
485.75	24520.19
485.965	24557.56
486.18	24600.7
486.395	24643.87
486.609	24689.92
486.824	24724.43
487.039	24765.23
487.254	24816.56
487.469	24850.07
487.683	24897.39
487.898	24948.39
488.113	24989.81
488.327	25033.14
488.542	25065.56
488.757	25113.14
488.972	25151.18
489.186	25198.87
489.401	25237.05
489.615	25267.07
489.83	25308.99
490.045	25339.9
490.259	25376.98
490.474	25408.45
490.688	25438.25
490.903	25472.88
491.117	25490.56
491.332	25517.98
491.546	25543.78
491.761	25563.7
491.975	25593.78
492.19	25616.1
492.404	25647.67
492.618	25676.38
492.833	25710.68
493.047	25746.1
493.262	25780.3
493.476	25817.74
493.69	25854.88
493.905	25889.56
494.119	25930.74
494.333	25961.68
494.547	25996.47
494.762	26023.18
494.976	26043.72
495.19	26065.38
495.404	26097.61
495.619	26122.98
495.833	26145.72
496.047	26168.14
496.261	26183.25
496.475	26193.12
496.689	26208.03
496.903	26210.47
497.117	26211.56
497.332	26212.48
497.546	26208.85
497.76	26189.83
497.974	26180.63
498.188	26167.56
498.402	26153.25
498.616	26141.88
498.83	26134.92
499.044	26125.28
499.258	26128.74
499.472	26128.43
499.685	26134.12
499.899	26143.43
500.113	26151.54
500.327	26162.9
500.541	26183.07
500.755	26198.03
500.969	26216.87
501.183	26237.12
501.396	26259.98
501.61	26278.16
501.824	26297.14
502.038	26313.39
502.251	26334.45
502.465	26367.08
502.679	26388.12
502.892	26399.32
503.106	26421.27
503.32	26434.58
503.533	26451.67
503.747	26468.9
503.961	26493.85
504.174	26518.78
504.388	26555.78
504.602	26590.05
504.815	26615.87
505.029	26644.68
505.242	26690.58
505.456	26726.56
505.669	26781.21
505.883	26824.39
506.096	26873.03
506.31	26919.9
506.523	26965.59
506.736	27008.25
506.95	27055.07
507.163	27105.54
507.377	27158.18
507.59	27215.12
507.803	27287.23
508.017	27348.41
508.23	27416.27
508.443	27480.67
508.657	27545.72
508.87	27613.14
509.083	27685.5
509.296	27755.87
509.51	27836.68
509.723	27920.65
509.936	27993.19
510.149	28072.25
510.363	28155.61
510.576	28242.85
510.789	28339.25
511.002	28433.3
511.215	28533.67
511.428	28629.63
511.641	28735.92
511.854	28834.32
512.067	28936.76
512.28	29054.79
512.493	29152.99
512.707	29244.1
512.92	29337.85
513.132	29427.45
513.345	29527.14
513.558	29626.81
513.771	29736.85
513.984	29838.05
514.197	29938.28
514.41	30039.19
514.623	30139.9
514.836	30246.43
515.049	30362.38
515.262	30471.67
515.474	30578.98
515.687	30674.98
515.9	30783.94
516.113	30881.61
516.325	30973.38
516.538	31073.54
516.751	31177.16
516.964	31261.1
517.176	31341.05
517.389	31428.32
517.602	31513.23
517.814	31585.05
518.027	31671.88
518.24	31747.47
518.452	31821.28
518.665	31894.63
518.877	31959.83
519.09	32026.98
519.303	32098.81
519.515	32172.85
519.728	32235.76
519.94	32299.34
520.153	32380.39
520.365	32448.07
520.578	32507.59
520.79	32574.41
521.002	32647.81
521.215	32712.88
521.427	32760.85
521.64	32811.83
521.852	32865.41
522.064	32925.5
522.277	32982.87
522.489	33029.58
522.701	33078.85
522.914	33137.63
523.126	33187.03
523.338	33229.65
523.551	33282.08
523.763	33334.3
523.975	33380.96
524.187	33429.23
524.399	33476.74
524.612	33526.63
524.824	33573.3
525.036	33620.9
525.248	33663.72
525.46	33700.96
525.672	33737.83
525.884	33773.25
526.096	33806.07
526.308	33844.99
526.521	33886.34
526.733	33914.88
526.945	33935.36
527.157	33960.88
