203.745	461.64
203.978	463.13
204.21	466.13
204.443	467.88
204.675	469.26
204.907	471.48
205.14	473.71
205.372	475.24
205.605	476.13
205.837	479.26
206.069	482.73
206.302	484.62
206.534	487.22
206.766	489.15
206.998	492.02
207.231	494.62
207.463	497.53
207.695	500.69
207.927	503.44
208.159	506.02
208.392	507.37
208.624	508.37
208.856	509.55
209.088	512.06
209.32	513.78
209.552	517.17
209.784	520.53
210.017	521.93
210.249	523.46
210.481	525.08
210.713	526.6
210.945	529.42
211.177	533
211.409	535.53
211.641	537.48
211.873	539.24
212.105	539.68
212.337	540.93
212.569	542.4
212.801	544.24
213.033	546.26
213.264	548.98
213.496	550.84
213.728	552.86
213.96	555.42
214.192	556.29
214.424	559.64
214.656	561.11
214.887	563.33
215.119	565.51
215.351	565.88
215.583	567.44
215.815	568.29
216.046	569.93
216.278	570.17
216.51	570.77
216.741	572.46
216.973	572.57
217.205	573.28
217.436	573.6
217.668	575.4
217.9	577.88
218.131	579.44
218.363	581.02
218.595	583.26
218.826	586
219.058	589.62
219.289	591.31
219.521	592.46
219.752	594.8
219.984	596.98
220.215	598.11
220.447	600.11
220.678	601.37
220.91	602.97
221.141	603.73
221.373	602.86
221.604	602.49
221.836	604.55
222.067	606.71
222.298	608.09
222.53	608
222.761	607.71
222.993	608.31
223.224	608.98
223.455	609.62
223.686	609.48
223.918	611.78
224.149	613.04
224.38	613.13
224.612	613.04
224.843	614.6
225.074	616.2
225.305	617.15
225.536	618.04
225.768	619.57
225.999	620.84
226.23	622.51
226.461	622.2
226.692	621.38
226.923	621.89
227.155	624.66
227.386	624.95
227.617	624.97
227.848	625.84
228.079	626.33
228.31	624.29
228.541	624.46
228.772	624.62
229.003	624.95
229.234	625.53
229.465	625.04
229.696	623.53
229.927	622.57
230.158	621.82
230.389	622.55
230.62	622.09
230.85	624.69
231.081	623.42
231.312	623.22
231.543	623.42
231.774	623.35
232.005	624.11
232.236	624.17
232.466	624.62
232.697	626.2
232.928	625.62
233.159	625.91
233.389	626.11
233.62	627.13
233.851	627.13
234.082	626.91
234.312	626.29
234.543	625.82
234.774	623.64
235.004	622.91
235.235	622.2
235.466	621.55
235.696	620.55
235.927	619.35
236.157	618.38
236.388	617.84
236.618	617.17
236.849	617.84
237.08	618.73
237.31	621.2
237.541	620.38
237.771	618.84
238.002	619.4
238.232	619.86
238.463	620.15
238.693	622.15
238.923	621.31
239.154	621.33
239.384	621.15
239.615	619.22
239.845	617.75
240.075	617.88
240.306	618.64
240.536	617.49
240.766	617.15
240.997	615.71
241.227	612.57
241.457	612
241.687	612.62
241.918	613.18
242.148	613.04
242.378	612.71
242.608	611.46
242.839	610.49
243.069	611.04
243.299	610.46
243.529	613.37
243.759	612.49
243.989	613.77
244.22	613.57
244.45	611.84
244.68	612.57
244.91	612
245.14	611.66
245.37	612.11
245.6	611.35
245.83	610.09
246.06	606.8
246.29	608.04
246.52	606.55
246.75	605.53
246.98	604.93
247.21	603.69
247.44	603.42
247.67	602.95
247.9	602.35
248.13	602.82
248.359	602.84
248.589	601.93
248.819	601.08
249.049	599.22
249.279	598.75
249.509	598.26
249.738	596.86
249.968	595.66
250.198	596.75
250.428	595.89
250.657	593.73
250.887	593.31
251.117	594.09
251.347	591.6
251.576	592.73
251.806	591.75
252.036	591.17
252.265	592.26
252.495	591.35
252.725	590.18
252.954	589.88
253.184	590.31
253.413	590.17
253.643	589.13
253.873	590.24
254.102	588.98
254.332	588.17
254.561	587.75
254.791	586.2
255.02	586.64
255.25	585.46
255.479	583.57
255.708	581.97
255.938	580.15
256.167	579.26
256.397	577.35
256.626	576.95
256.856	575.26
257.085	575.78
257.314	576.53
257.544	575.91
257.773	574.62
258.002	574.97
258.232	574.38
258.461	574.35
258.69	573.08
258.919	574.29
259.149	574.75
259.378	575.48
259.607	572.88
259.836	570.46
260.065	567.68
260.295	568
260.524	568.37
260.753	567.08
260.982	565.38
261.211	565.37
261.44	563.2
261.669	561.26
261.899	560.64
262.128	559.84
262.357	559.24
262.586	560.2
262.815	559.48
263.044	557.77
263.273	560.08
263.502	561.4
263.731	560.31
263.96	559.82
264.189	558.64
264.418	557.28
264.646	557.35
264.875	556.58
265.104	555.33
265.333	555.15
265.562	554.09
265.791	551.89
266.02	549.62
266.249	547.88
266.477	546.69
266.706	544.78
266.935	543.84
267.164	542.49
267.393	542.09
267.621	543.29
267.85	541.4
268.079	540.4
268.307	539.22
268.536	539.24
268.765	539.33
268.993	539.84
269.222	540.22
269.451	540.06
269.679	540.24
269.908	540.04
270.137	538.55
270.365	539.75
270.594	541.18
270.822	540.69
271.051	540.57
271.279	540.77
271.508	540.69
271.736	541.48
271.965	542.69
272.193	544.31
272.422	545.6
272.65	545.22
272.879	543.86
273.107	542.17
273.336	541.8
273.564	540.86
273.792	539.68
274.021	539.58
274.249	537.91
274.477	535.78
274.706	532.28
274.934	530.58
275.162	528.64
275.391	526.75
275.619	525.84
275.847	524.35
276.075	524.13
276.304	523.89
276.532	521.89
276.76	522.04
276.988	520.17
277.216	520.18
277.445	519.18
277.673	519.13
277.901	520.51
278.129	520.35
278.357	520.78
278.585	520.15
278.813	519.95
279.041	519.97
279.269	519.31
279.497	519.93
279.725	520.04
279.954	518.13
280.182	517.68
280.41	516.08
280.637	514.44
280.865	512.98
281.093	512.15
281.321	512.22
281.549	511.13
281.777	510.53
282.005	509.15
282.233	507.18
282.461	508.18
282.689	507.98
282.916	508.22
283.144	509.15
283.372	508.55
283.6	508.48
283.828	506.66
284.055	506.06
284.283	504.75
284.511	505.66
284.739	506.58
284.966	505.13
285.194	505
285.422	502.93
285.649	501.31
285.877	500.86
286.105	498.97
286.332	498.38
286.56	498.58
286.788	498.04
287.015	496.4
287.243	495.82
287.47	495.55
287.698	494.29
287.925	494.44
288.153	494.6
288.381	494.31
288.608	494.48
288.836	492.98
289.063	492.15
289.29	492.11
289.518	492.8
289.745	492.22
289.973	492.31
290.2	491.49
290.428	489.97
290.655	488.84
290.882	488.75
291.11	487
291.337	486.86
291.564	486.15
291.792	486.68
292.019	486.53
292.246	485.53
292.473	485.06
292.701	485.37
292.928	486.55
293.155	486
293.382	486.15
293.61	487.08
293.837	486.8
294.064	486.18
294.291	484.98
294.518	483.64
294.745	481.91
294.972	481.68
295.2	481.86
295.427	480.38
295.654	480.77
295.881	480.17
296.108	479.04
296.335	477.73
296.562	477.06
296.789	475.93
297.016	475.86
297.243	476.09
297.47	474.86
297.697	472.29
297.924	472.77
298.151	471.13
298.378	469.53
298.604	469.75
298.831	471.06
299.058	471.09
299.285	471.28
299.512	470.73
299.739	470.51
299.966	470.91
300.192	471.17
300.419	470.55
300.646	469.49
300.873	468.98
301.099	467.17
301.326	465.09
301.553	464.73
301.78	465.71
302.006	464.71
302.233	464.95
302.46	463.8
302.686	463.64
302.913	462.09
303.14	462.17
303.366	462.28
303.593	463.15
303.819	464.31
304.046	463.49
304.272	461.6
304.499	461.48
304.725	460.46
304.952	458.77
305.179	457.91
305.405	458.91
305.631	459.08
305.858	458.73
306.084	457.75
306.311	457.49
306.537	457.37
306.764	456.24
306.99	456.06
307.216	456.48
307.443	456.77
307.669	457.4
307.895	456.09
308.122	455.38
308.348	454.55
308.574	454.13
308.801	453.22
309.027	453.13
309.253	453.4
309.479	453.09
309.706	452.24
309.932	452.48
310.158	450.93
310.384	451.62
310.61	452.62
310.837	453.4
311.063	454.04
311.289	453.57
311.515	453.33
311.741	453.66
311.967	452.86
312.193	452.82
312.419	453
312.645	455.09
312.871	454.31
313.097	453.2
313.323	452.91
313.549	453.26
313.775	454.13
314.001	453.2
314.227	453.8
314.453	454.35
314.679	453.89
314.905	453.89
315.131	453.29
315.357	454.42
315.583	455.17
315.809	454.84
316.034	455.6
316.26	456.13
316.486	457.15
316.712	457.06
316.938	458.15
317.163	458.75
317.389	458.86
317.615	458.37
317.841	458.68
318.066	459.22
318.292	459.88
318.518	458.77
318.743	458.35
318.969	459.18
319.195	459.29
319.42	458.98
319.646	459.97
319.872	460.95
320.097	462.88
320.323	463.6
320.548	464.95
320.774	466.31
320.999	467.66
321.225	469.35
321.45	470.53
321.676	472.2
321.901	474.84
322.127	476.33
322.352	477.4
322.578	477.38
322.803	478.51
323.029	480.64
323.254	481.02
323.479	482.48
323.705	483.66
323.93	485.31
324.155	488.38
324.381	490.02
324.606	491.08
324.831	494.18
325.057	497.24
325.282	499.58
325.507	500.04
325.732	504.11
325.958	507.33
326.183	510.04
326.408	512.38
326.633	513.26
326.858	515.42
327.084	518.95
327.309	520.31
327.534	522.26
327.759	524.88
327.984	528.98
328.209	530.06
328.434	532.38
328.659	536.02
328.884	539.77
329.109	542.09
329.334	545.09
329.559	548.86
329.784	552.48
330.009	555.62
330.234	557.86
330.459	561.62
330.684	566.24
330.909	570.57
331.134	573.75
331.359	576.91
331.584	581.82
331.809	585.73
332.034	588.93
332.259	593.2
332.483	599.24
332.708	604.88
332.933	609.13
333.158	613.26
333.383	618.15
333.607	623.15
333.832	626.98
334.057	632.42
334.282	636.68
334.506	642.49
334.731	648.86
334.956	653.24
335.18	658.22
335.405	662.38
335.63	668.75
335.854	674.06
336.079	678.58
336.303	684.66
336.528	690.31
336.753	697.18
336.977	702.53
337.202	706.86
337.426	713.2
337.651	719
337.875	726.48
338.1	731.77
338.324	737.48
338.549	745.42
338.773	752.55
338.997	759
339.222	765.64
339.446	772.24
339.671	780.84
339.895	788.08
340.119	797.4
340.344	804.66
340.568	812.18
340.792	819.62
341.017	826.53
341.241	834.69
341.465	843.37
341.689	851.88
341.914	860.49
342.138	868.13
342.362	876.09
342.586	884.08
342.811	890.86
343.035	901.31
343.259	910.18
343.483	920.06
343.707	929.95
343.931	938.95
344.155	946.55
344.38	955.08
344.604	965.17
344.828	975.42
345.052	984.69
345.276	996.13
345.5	1005.17
345.724	1014.55
345.948	1023.08
346.172	1032.69
346.396	1041.57
346.62	1055.13
346.844	1065.13
347.068	1073.93
347.292	1083.68
347.515	1094.46
347.739	1105.86
347.963	1116.49
348.187	1127.89
348.411	1137.09
348.635	1146.84
348.859	1156.48
349.082	1164.11
349.306	1174.97
349.53	1186.95
349.754	1198.69
349.977	1208.86
350.201	1216.66
350.425	1226.86
350.649	1237.35
350.872	1250.78
351.096	1260.49
351.32	1273.22
351.543	1284.75
351.767	1297.73
351.99	1307.58
352.214	1318.04
352.438	1327.44
352.661	1340.2
352.885	1350.29
353.108	1362.51
353.332	1373.6
353.555	1385.97
353.779	1395.91
354.002	1407.84
354.226	1416.71
354.449	1429.29
354.673	1441.97
354.896	1455.64
355.12	1467.02
355.343	1479.58
355.566	1492.26
355.79	1502.28
356.013	1514.24
356.237	1529.02
356.46	1543.04
356.683	1557.58
356.907	1567.58
357.13	1577.78
357.353	1589.8
357.576	1602.28
357.8	1614.84
358.023	1627.37
358.246	1640.31
358.469	1653.6
358.693	1663.53
358.916	1675.06
359.139	1687.46
359.362	1701.09
359.585	1713.88
359.808	1728.04
360.031	1741.64
360.255	1753.48
360.478	1764.37
360.701	1777.44
360.924	1791.17
361.147	1806.69
361.37	1817.95
361.593	1829.68
361.816	1844.62
362.039	1859.49
362.262	1871.53
362.485	1884.51
362.708	1898.91
362.931	1914.29
363.154	1928.33
363.377	1942.17
363.599	1955.66
363.822	1970.77
364.045	1986.78
364.268	2000.73
364.491	2014.82
364.714	2028.71
364.936	2041.37
365.159	2056.82
365.382	2070
365.605	2085.95
365.828	2102.31
366.05	2116.6
366.273	2130.91
366.496	2144.24
366.718	2159.08
366.941	2173.82
367.164	2190.08
367.386	2207.04
367.609	2222.33
367.832	2238.62
368.054	2254.46
368.277	2267.69
368.5	2283.33
368.722	2302.48
368.945	2319.89
369.167	2335.88
369.39	2352.29
369.612	2365.98
369.835	2382.55
370.057	2396.84
370.28	2412.17
370.502	2430.2
370.725	2447.08
370.947	2465.4
371.169	2481.17
371.392	2497.8
371.614	2514.88
371.837	2532.31
372.059	2552.51
372.281	2571.11
372.504	2593.22
372.726	2609
372.948	2622.17
373.171	2638.35
373.393	2651.95
373.615	2668.71
373.837	2686
374.06	2704.2
374.282	2719.51
374.504	2734.64
374.726	2751.15
374.948	2765.57
375.17	2787.51
375.393	2809.4
375.615	2831.8
375.837	2853.55
376.059	2870.62
376.281	2887.09
376.503	2904.78
376.725	2923.86
376.947	2944.58
377.169	2964.04
377.391	2981.86
377.613	3002.62
377.835	3021.35
378.057	3039.53
378.279	3059.02
378.501	3079.44
378.723	3101.58
378.945	3122.8
379.167	3145.86
379.389	3170.13
379.611	3191.78
379.833	3215.91
380.054	3235.6
380.276	3260.49
380.498	3285.35
380.72	3308.06
380.942	3333.91
381.163	3360.55
381.385	3386.31
381.607	3410.37
381.829	3433.38
382.05	3458.11
382.272	3485.22
382.494	3512.46
382.716	3535.08
382.937	3559.13
383.159	3587
383.381	3614.38
383.602	3638.09
383.824	3663.17
384.045	3689.2
384.267	3713.35
384.488	3742.31
384.71	3767.75
384.932	3794.53
385.153	3819.71
385.375	3845.04
385.596	3870.84
385.818	3895.02
386.039	3923.68
386.261	3952.04
386.482	3980.22
386.703	4010.49
386.925	4036.11
387.146	4063.51
387.368	4087.28
387.589	4117.55
387.81	4145.73
388.032	4171.08
388.253	4202.77
388.474	4230.48
388.696	4259.15
388.917	4287.17
389.138	4316.26
389.359	4346.58
389.581	4374.02
389.802	4405.8
390.023	4435.91
390.244	4465.71
390.465	4499.06
390.687	4528.37
390.908	4559.82
391.129	4589.29
391.35	4621.75
391.571	4654.24
391.792	4684.08
392.013	4716.84
392.234	4747.48
392.455	4778.51
392.677	4811.8
392.898	4840.75
393.119	4871.06
393.34	4905.4
393.561	4937.84
393.782	4966.57
394.003	4994.28
394.223	5026.29
394.444	5057.98
394.665	5089.58
394.886	5121.91
395.107	5151.75
395.328	5191.11
395.549	5222.18
395.77	5250.38
395.99	5282.78
396.211	5316.08
396.432	5352.53
396.653	5383.02
396.874	5416.33
397.094	5450.04
397.315	5482.57
397.536	5518.88
397.757	5550.46
397.977	5585.35
398.198	5623.44
398.419	5658.04
398.639	5692.17
398.86	5724.57
399.081	5761
399.301	5796.35
399.522	5832.11
399.742	5866.08
399.963	5900.8
400.184	5934.24
400.404	5965.09
400.625	5994.95
400.845	6026.55
401.066	6060.09
401.286	6089.08
401.507	6125.44
401.727	6160.13
401.948	6195.6
402.168	6230.33
402.388	6261.48
402.609	6296.51
402.829	6332.38
403.05	6367.06
403.27	6400.33
403.49	6438.77
403.711	6481.97
403.931	6514.93
404.151	6546.2
404.372	6579.58
404.592	6611
404.812	6646.24
405.032	6678.71
405.253	6714.15
405.473	6747.57
405.693	6785.77
405.913	6820.53
406.133	6848.73
406.353	6886.15
406.574	6921.22
406.794	6949.78
407.014	6984.66
407.234	7022.02
407.454	7055.33
407.674	7092.6
407.894	7128.48
408.114	7163.06
408.334	7195.57
408.554	7234.37
408.774	7265.48
408.994	7306.95
409.214	7343.55
409.434	7383.2
409.654	7421.42
409.874	7459.91
410.094	7492.55
410.314	7535.88
410.534	7573.82
410.754	7613.2
410.974	7655.68
411.193	7696.78
411.413	7731.55
411.633	7770.88
411.853	7810.09
412.073	7845.24
412.292	7882.4
412.512	7921.98
412.732	7954.37
412.952	7995.22
413.171	8036.8
413.391	8071.89
413.611	8111.8
413.831	8155.8
414.05	8203.48
414.27	8244.49
414.489	8282.4
414.709	8326
414.929	8369.82
415.148	8413.71
415.368	8458.31
415.587	8502.48
415.807	8546.26
416.026	8590.17
416.246	8629.6
416.465	8672.69
416.685	8720.55
416.904	8769.13
417.124	8812.28
417.343	8855.28
417.563	8898.42
417.782	8937.98
418.002	8978.46
418.221	9025.26
418.44	9072.22
418.66	9120.55
418.879	9165.09
419.098	9203.93
419.318	9244.28
419.537	9288.11
419.756	9335.44
419.976	9385.53
420.195	9431.04
420.414	9477
420.633	9520.2
420.853	9559.77
421.072	9600.06
421.291	9643.93
421.51	9692.02
421.729	9740.48
421.948	9786.13
422.168	9827.09
422.387	9870.86
422.606	9915.11
422.825	9956.75
423.044	9997.31
423.263	10045.66
423.482	10089.82
423.701	10133.33
423.92	10176.95
424.139	10224.69
424.358	10270.62
424.577	10321.57
424.796	10359.8
425.015	10405.33
425.234	10457.04
425.453	10503.89
425.672	10546.38
425.891	10592.02
426.11	10640.97
426.328	10686.02
426.547	10725.38
426.766	10774.53
426.985	10817.22
427.204	10870.4
427.422	10914.97
427.641	10956.09
427.86	11006.97
428.079	11056.46
428.297	11103.35
428.516	11146.13
428.735	11194.13
428.954	11245.73
429.172	11292.31
429.391	11339.97
429.61	11391.49
429.828	11440.08
430.047	11489.22
430.265	11529.95
430.484	11573.88
430.703	11620.62
430.921	11670.91
431.14	11717.37
431.358	11767.06
431.577	11814.22
431.795	11866.86
432.014	11910.55
432.232	11960.09
432.451	12009.62
432.669	12062.08
432.887	12109.31
433.106	12161.35
433.324	12211.89
433.543	12262.09
433.761	12304.51
433.979	12347.22
434.198	12393.42
434.416	12441.78
434.634	12486.04
434.853	12525.57
435.071	12577.58
435.289	12630.37
435.507	12676.08
435.726	12717.77
435.944	12758.78
436.162	12803.88
436.38	12853.46
436.598	12896.09
436.817	12936.42
437.035	12987.82
437.253	13039.97
437.471	13080.77
437.689	13123.6
437.907	13171.17
438.125	13214
438.343	13262.15
438.561	13310.38
438.78	13358.48
438.998	13408.93
439.216	13453.89
439.434	13500.98
439.652	13543.2
439.869	13589.73
440.087	13638.6
440.305	13686.09
440.523	13737.51
440.741	13787.38
440.959	13837.93
441.177	13884.78
441.395	13933.98
441.613	13986.4
441.831	14034.68
442.048	14088.15
442.266	14133.28
442.484	14181.24
442.702	14232.15
442.919	14283.06
443.137	14338.35
443.355	14387.89
443.573	14439.38
443.79	14489.4
444.008	14540.48
444.226	14587.57
444.443	14631.77
444.661	14683.4
444.879	14724.44
445.096	14768.86
445.314	14816.24
445.532	14856.11
445.749	14903.55
445.967	14947.66
446.184	14990.28
446.402	15033.46
446.619	15079.28
446.837	15127.84
447.054	15176.09
447.272	15228.26
447.489	15277.77
447.707	15321.88
447.924	15377.2
448.141	15424.02
448.359	15474.98
448.576	15524.98
448.794	15571.68
449.011	15624.88
449.228	15678.33
449.446	15725.4
449.663	15778.93
449.88	15824.4
450.098	15873.58
450.315	15914.15
450.532	15961.04
450.749	16005.62
450.967	16051.4
451.184	16105.26
451.401	16152.84
451.618	16192.08
451.835	16239.68
452.052	16285.8
452.27	16329.75
452.487	16379.91
452.704	16427.66
452.921	16471.97
453.138	16524.09
453.355	16576.38
453.572	16625.2
453.789	16670
454.006	16721.84
454.223	16763.62
454.44	16809.44
454.657	16861.88
454.874	16913.15
455.091	16954.38
455.308	17007.42
455.525	17046.69
455.742	17086.18
455.959	17130.75
456.176	17178.28
456.393	17222.24
456.609	17277.2
456.826	17325.24
457.043	17378.2
457.26	17420.42
457.477	17478.26
457.693	17525.58
457.91	17575.6
458.127	17617.17
458.344	17663.91
458.56	17708.86
458.777	17749.33
458.994	17793.53
459.21	17827.55
459.427	17853.08
459.644	17883.04
459.86	17913.02
460.077	17946.78
460.294	17980.62
460.51	18019.29
460.727	18050.97
460.943	18083.55
461.16	18129.69
461.376	18157.4
461.593	18198.13
461.809	18244.22
462.026	18284.82
462.242	18322.69
462.459	18364.09
462.675	18401.28
462.892	18442.46
463.108	18479.86
463.324	18522.71
463.541	18551.86
463.757	18592.64
463.974	18638
464.19	18677.88
464.406	18733.29
464.623	18778.53
464.839	18823.68
465.055	18872.02
465.271	18919.06
465.488	18970.71
465.704	19009.98
465.92	19066.66
466.136	19123.42
466.353	19171.55
466.569	19224.51
466.785	19266.93
467.001	19325.8
467.217	19376.86
467.433	19427.04
467.649	19490.33
467.865	19546.42
468.082	19607.4
468.298	19669.17
468.514	19724.18
468.73	19785.77
468.946	19851
469.162	19915.71
469.378	19979.18
469.594	20043.42
469.81	20109.62
470.026	20175.26
470.242	20238.31
470.457	20308.68
470.673	20367.82
470.889	20442.04
471.105	20511.04
471.321	20577.08
471.537	20650.62
471.753	20719.38
471.968	20790.28
472.184	20865.98
472.4	20932.53
472.616	21005.58
472.832	21074.98
473.047	21156.58
473.263	21219.35
473.479	21292.38
473.694	21361.91
473.91	21424.53
474.126	21499.22
474.341	21578.88
474.557	21651.78
474.773	21718.77
474.988	21791
475.204	21864.62
475.42	21933.89
475.635	22010.84
475.851	22076.69
476.066	22146.93
476.282	22223.71
476.497	22293.66
476.713	22355.17
476.928	22425.88
477.144	22492.69
477.359	22559.18
477.575	22623.62
477.79	22683.57
478.005	22747.53
478.221	22800.09
478.436	22857.82
478.651	22922.33
478.867	22969.86
479.082	23022.53
479.297	23074.58
479.513	23135.89
479.728	23188.93
479.943	23240.15
480.159	23297.68
480.374	23346
480.589	23414.98
480.804	23475.8
481.019	23520.98
481.235	23576.24
481.45	23627.29
481.665	23671.98
481.88	23716.8
482.095	23768.71
482.31	23821.28
482.525	23872.62
482.741	23919.89
482.956	23963.91
483.171	24007.64
483.386	24054.31
483.601	24100.64
483.816	24151.93
484.031	24202.86
484.246	24244.26
484.461	24286.06
484.676	24330.97
484.891	24366.22
485.105	24421.44
485.32	24467.33
485.535	24508.33
485.75	24552.44
485.965	24599.86
486.18	24640.48
486.395	24686.08
486.609	24736.4
486.824	24777.58
487.039	24823.69
487.254	24867.35
487.469	24903.62
487.683	24943.62
487.898	24981.88
488.113	25024.84
488.327	25067.6
488.542	25112.11
488.757	25152.18
488.972	25189.49
489.186	25228.6
489.401	25260.33
489.615	25296.09
489.83	25328.69
490.045	25364.44
490.259	25399.84
490.474	25426.33
490.688	25457.37
490.903	25486.28
491.117	25506
491.332	25532.18
491.546	25568.04
491.761	25588.77
491.975	25621.95
492.19	25651.93
492.404	25673.53
492.618	25703.93
492.833	25734.37
493.047	25762.18
493.262	25790.88
493.476	25825.2
493.69	25861.97
493.905	25879.8
494.119	25923.38
494.333	25948.73
494.547	25979.49
494.762	26016.89
494.976	26048.18
495.19	26079.44
495.404	26101.09
495.619	26128.75
495.833	26156.17
496.047	26174.17
496.261	26202.57
496.475	26216.53
496.689	26233.37
496.903	26244.58
497.117	26241.04
497.332	26237.15
497.546	26225.51
497.76	26219.04
497.974	26202.31
498.188	26191.98
498.402	26178.77
498.616	26168.49
498.83	26154.95
499.044	26148.13
499.258	26139.48
499.472	26135.69
499.685	26140.26
499.899	26139.49
500.113	26144.77
500.327	26159.08
500.541	26165.6
500.755	26180.58
500.969	26195.88
501.183	26215.49
501.396	26224.57
501.61	26246.28
501.824	26274.53
502.038	26290.04
502.251	26332.53
502.465	26357.31
502.679	26375.86
502.892	26400.4
503.106	26420.2
503.32	26431.26
503.533	26444.11
503.747	26470.91
503.961	26488.71
504.174	26509.06
504.388	26548.04
504.602	26571.35
504.815	26601.2
505.029	26635.55
505.242	26674.78
505.456	26719.51
505.669	26769
505.883	26820.13
506.096	26871.11
506.31	26925.15
506.523	26975.02
506.736	27011.8
506.95	27061.49
507.163	27127.57
507.377	27188.69
507.59	27246.89
507.803	27308.98
508.017	27376.97
508.23	27447.38
508.443	27506.88
508.657	27578.06
508.87	27652.04
509.083	27728.22
509.296	27796.4
509.51	27856.15
509.723	27928.37
509.936	28005.82
510.149	28085.86
510.363	28167.93
510.576	28256.88
510.789	28354.58
511.002	28444.09
511.215	28534.66
511.428	28629.22
511.641	28730.98
511.854	28835.28
512.067	28939.84
512.28	29053.68
512.493	29155.02
512.707	29242.46
512.92	29337.09
513.132	29433.82
513.345	29531.84
513.558	29645.29
513.771	29748.13
513.984	29852.68
514.197	29961.15
514.41	30063.33
514.623	30157.42
514.836	30256.84
515.049	30376.24
515.262	30478.48
515.474	30574.2
515.687	30678.48
515.9	30776.69
516.113	30873.64
516.325	30976.89
516.538	31068.6
516.751	31163.91
516.964	31255.11
517.176	31354.8
517.389	31435.15
517.602	31514.18
517.814	31605.86
518.027	31692.04
518.24	31763.77
518.452	31844.35
518.665	31912.6
518.877	31992.75
519.09	32064.77
519.303	32137.84
519.515	32198.44
519.728	32275.78
519.94	32345.31
520.153	32409.26
520.365	32465.62
520.578	32528.66
520.79	32594.97
521.002	32663.04
521.215	32713.17
521.427	32763.88
521.64	32813.22
521.852	32867.89
522.064	32916.68
522.277	32977.38
522.489	33030.89
522.701	33083.08
522.914	33136.84
523.126	33192.66
523.338	33244.57
523.551	33301.95
523.763	33358.78
523.975	33412.84
524.187	33461.75
524.399	33504.35
524.612	33552.35
524.824	33596.89
525.036	33639.88
525.248	33686.75
525.46	33725.58
525.672	33762
525.884	33796.53
526.096	33842.49
526.308	33868.93
526.521	33905.13
526.733	33937.11
526.945	33957.69
527.157	33981.53
527.369	34013.57
527.581	34035.09
527.793	34060.38
528.004	34081.71
528.216	34101.73
528.428	34123.22
528.64	34156.8
