203.048	460.29
203.281	462.29
203.513	464.15
203.745	466.18
203.978	467.38
204.21	469.42
204.443	470.84
204.675	472.62
204.907	475.84
205.14	476.58
205.372	478.6
205.605	481.57
205.837	484.11
206.069	487.22
206.302	489.69
206.534	491.55
206.766	494.08
206.998	495.71
207.231	497.93
207.463	500.17
207.695	502.04
207.927	503.73
208.159	506.28
208.392	507.88
208.624	508.18
208.856	509.57
209.088	513.82
209.32	516.44
209.552	518.42
209.784	521.02
210.017	522.18
210.249	524.71
210.481	527.08
210.713	527.58
210.945	530.13
211.177	533.38
211.409	536.18
211.641	538.02
211.873	538.02
212.105	540.64
212.337	541.69
212.569	544.33
212.801	546.09
213.033	548.11
213.264	548.37
213.496	550.62
213.728	551.95
213.96	554.06
214.192	554.66
214.424	557.89
214.656	559.82
214.887	562.04
215.119	564.37
215.351	567.04
215.583	568.82
215.815	573.37
216.046	574.95
216.278	575.51
216.51	576.37
216.741	577.69
216.973	579.84
217.205	580.28
217.436	581.26
217.668	583.68
217.9	584.2
218.131	583.68
218.363	584.48
218.595	585.2
218.826	587.62
219.058	590
219.289	591.29
219.521	591.48
219.752	594.28
219.984	595.73
220.215	594.29
220.447	595.73
220.678	598.49
220.91	598.26
221.141	599.69
221.373	601.8
221.604	601.17
221.836	603.48
222.067	605.22
222.298	605.51
222.53	606.51
222.761	608.04
222.993	609.75
223.224	611.17
223.455	612.48
223.686	612.42
223.918	611.89
224.149	613.28
224.38	613.42
224.612	613.38
224.843	613.8
225.074	614.44
225.305	615.09
225.536	615.24
225.768	615.73
225.999	616.73
226.23	618.97
226.461	619.17
226.692	619.26
226.923	619.8
227.155	621.69
227.386	621.93
227.617	622.75
227.848	622.57
228.079	623.42
228.31	623.26
228.541	624
228.772	623.66
229.003	624.15
229.234	625.35
229.465	624.62
229.696	623.82
229.927	624.48
230.158	623.97
230.389	624.57
230.62	624.04
230.85	623.8
231.081	622.4
231.312	622.97
231.543	622.86
231.774	622.17
232.005	622.86
232.236	622.38
232.466	622.31
232.697	622.35
232.928	623.13
233.159	622.42
233.389	622.91
233.62	623.75
233.851	622.93
234.082	623.42
234.312	623.22
234.543	623.04
234.774	623.06
235.004	622.73
235.235	622.42
235.466	621.71
235.696	622.17
235.927	620.77
236.157	621.15
236.388	621.89
236.618	622.09
236.849	621.91
237.08	621.53
237.31	623.73
237.541	622.57
237.771	622.29
238.002	621.4
238.232	621.31
238.463	622.24
238.693	621.35
238.923	619.64
239.154	618.29
239.384	618.09
239.615	618.44
239.845	615.4
240.075	616.37
240.306	616
240.536	617.09
240.766	615.2
240.997	614.77
241.227	615.18
241.457	614.06
241.687	613.82
241.918	614.42
242.148	613.58
242.378	614.29
242.608	613.66
242.839	613.53
243.069	612.62
243.299	614.09
243.529	614.2
243.759	613.86
243.989	613.66
244.22	612.71
244.45	612.06
244.68	612.22
244.91	611.28
245.14	610.62
245.37	610.82
245.6	609.6
245.83	608.71
246.06	608.42
246.29	607.11
246.52	607.31
246.75	607.57
246.98	606.42
247.21	604.62
247.44	603.42
247.67	602.75
247.9	602.37
248.13	602.4
248.359	602.02
248.589	600.51
248.819	599.28
249.049	598.44
249.279	597.78
249.509	597.97
249.738	598.69
249.968	598.17
250.198	597.84
250.428	596.4
250.657	594.62
250.887	593.8
251.117	594.48
251.347	593.93
251.576	593.22
251.806	592.75
252.036	590.89
252.265	588.09
252.495	587.98
252.725	588.02
252.954	587.86
253.184	589.02
253.413	588.24
253.643	585.77
253.873	584.55
254.102	584.69
254.332	584.38
254.561	583.78
254.791	584.08
255.02	585.17
255.25	584.18
255.479	583.29
255.708	581.28
255.938	581.31
256.167	580.6
256.397	581.57
256.626	581
256.856	579.82
257.085	579.62
257.314	579.95
257.544	578.69
257.773	579.37
258.002	578.53
258.232	577.8
258.461	576.68
258.69	575.86
258.919	574.42
259.149	573.38
259.378	573.77
259.607	573.17
259.836	571.82
260.065	570.13
260.295	568.11
260.524	567.13
260.753	568.18
260.982	568.08
261.211	567.86
261.44	568.26
261.669	567.29
261.899	566.55
262.128	565.77
262.357	565.15
262.586	565.15
262.815	563.04
263.044	562.2
263.273	562.98
263.502	561.98
263.731	562.22
263.96	559.88
264.189	558.86
264.418	556.33
264.646	555.18
264.875	554
265.104	552.71
265.333	552.49
265.562	551.4
265.791	547.35
266.02	545.55
266.249	544.11
266.477	545.64
266.706	544.35
266.935	544.22
267.164	543.78
267.393	542.84
267.621	542.64
267.85	541.29
268.079	541.97
268.307	541.31
268.536	539.64
268.765	540.26
268.993	538.71
269.222	539.28
269.451	539.82
269.679	539.17
269.908	539.53
270.137	538.18
270.365	540.62
270.594	539.82
270.822	539.88
271.051	541.2
271.279	540
271.508	540.58
271.736	542.13
271.965	540.89
272.193	542.02
272.422	541.66
272.65	542.86
272.879	540.4
273.107	540.55
273.336	540.77
273.564	540.71
273.792	540.78
274.021	538.35
274.249	535.06
274.477	534.35
274.706	532.35
274.934	530.2
275.162	528.2
275.391	528.33
275.619	526.31
275.847	525.22
276.075	523.58
276.304	522.04
276.532	521.73
276.76	523.2
276.988	522.29
277.216	522.04
277.445	523.22
277.673	521.68
277.901	521.04
278.129	520.88
278.357	519.86
278.585	519.44
278.813	519.13
279.041	519.2
279.269	517.37
279.497	517.57
279.725	516.95
279.954	516.29
280.182	516.64
280.41	515.73
280.637	515.15
280.865	514.06
281.093	514.02
281.321	512.35
281.549	511.75
281.777	511.37
282.005	510.71
282.233	510.93
282.461	509.8
282.689	508.86
282.916	508.49
283.144	508.71
283.372	509.48
283.6	509.75
283.828	509.88
284.055	508.77
284.283	507.35
284.511	507.09
284.739	505.86
284.966	505.68
285.194	505.33
285.422	504.04
285.649	503.08
285.877	501.48
286.105	499.37
286.332	499.58
286.56	500.17
286.788	500.84
287.015	500.64
287.243	500.51
287.47	499.71
287.698	499.18
287.925	499.13
288.153	498.66
288.381	498.4
288.608	497.89
288.836	497
289.063	496.66
289.29	496.06
289.518	494.86
289.745	493.89
289.973	493.11
290.2	492.37
290.428	491.78
290.655	491.93
290.882	491.66
291.11	490.78
291.337	490.29
291.564	487.89
291.792	486.89
292.019	486.8
292.246	486.84
292.473	486.62
292.701	485.64
292.928	485.49
293.155	484.08
293.382	483.75
293.61	483.84
293.837	482.58
294.064	483.22
294.291	482.42
294.518	481.78
294.745	479.82
294.972	480.09
295.2	481
295.427	480.35
295.654	480.08
295.881	479.48
296.108	478.42
296.335	477.75
296.562	476.64
296.789	476.49
297.016	475.84
297.243	475.46
297.47	472.88
297.697	471.46
297.924	471.78
298.151	470.51
298.378	470.53
298.604	469.8
298.831	470.84
299.058	470.95
299.285	470.13
299.512	469.04
299.739	469.15
299.966	469.64
300.192	467.95
300.419	466.58
300.646	466.82
300.873	465.26
301.099	465.57
301.326	464.48
301.553	463.46
301.78	464.08
302.006	463.77
302.233	462.49
302.46	461.8
302.686	462.91
302.913	462.35
303.14	462.58
303.366	462.97
303.593	463.51
303.819	463.51
304.046	463.29
304.272	462
304.499	462.71
304.725	462.95
304.952	461.46
305.179	460.17
305.405	460.62
305.631	459.57
305.858	459.42
306.084	458.51
306.311	457.24
306.537	457.35
306.764	456.71
306.99	455.6
307.216	456.84
307.443	456.8
307.669	457.38
307.895	455.69
308.122	455.44
308.348	454.17
308.574	453.48
308.801	454.55
309.027	454.11
309.253	453.46
309.479	452.91
309.706	452.04
309.932	453.48
310.158	453.68
310.384	454.2
310.61	454.13
310.837	454.91
311.063	455.04
311.289	454.04
311.515	453.15
311.741	454.15
311.967	455.28
312.193	454.17
312.419	454.58
312.645	453.8
312.871	453.89
313.097	454.31
313.323	453.66
313.549	454.6
313.775	455.31
314.001	456.44
314.227	456.78
314.453	456.38
314.679	457.58
314.905	456.88
315.131	457.68
315.357	458.35
315.583	458.6
315.809	459.91
316.034	459.95
316.26	459.98
316.486	460.2
316.712	460.42
316.938	459.71
317.163	460.29
317.389	461.55
317.615	460.82
317.841	461.24
318.066	461.71
318.292	462.33
318.518	462.51
318.743	462.97
318.969	462.75
319.195	463.69
319.42	465.08
319.646	464.49
319.872	464.4
320.097	466.06
320.323	466
320.548	466.66
320.774	468.15
320.999	468.58
321.225	468.66
321.45	471.09
321.676	471.51
321.901	472.26
322.127	474.33
322.352	475.71
322.578	477.35
322.803	479.68
323.029	480.58
323.254	480.93
323.479	482.4
323.705	484.35
323.93	485.18
324.155	487.6
324.381	489.62
324.606	491.44
324.831	494.69
325.057	496.58
325.282	497.93
325.507	501.38
325.732	504.38
325.958	506.68
326.183	509.24
326.408	510.44
326.633	512.29
326.858	514.82
327.084	517.6
327.309	519.26
327.534	522.28
327.759	525.38
327.984	527.13
328.209	528.55
328.434	532.02
328.659	535.68
328.884	540.97
329.109	543.78
329.334	547.35
329.559	550
329.784	553.4
330.009	557.31
330.234	560.33
330.459	564.44
330.684	568.28
330.909	572.08
331.134	575.38
331.359	578.84
331.584	583.24
331.809	588.15
332.034	591.78
332.259	595.73
332.483	598.53
332.708	603.31
332.933	607.31
333.158	613.09
333.383	617.42
333.607	621.64
333.832	626.2
334.057	630.98
334.282	633.95
334.506	640.15
334.731	644.95
334.956	651.04
335.18	656.6
335.405	661.57
335.63	666.26
335.854	670.82
336.079	677.26
336.303	681.18
336.528	687.08
336.753	693.89
336.977	699.24
337.202	706
337.426	713.22
337.651	719.08
337.875	726.78
338.1	732.37
338.324	738.98
338.549	745.53
338.773	754.26
338.997	760.2
339.222	767.33
339.446	774.86
339.671	781.84
339.895	788.8
340.119	796.46
340.344	804.4
340.568	813.04
340.792	822.29
341.017	830.17
341.241	838.49
341.465	845.89
341.689	853.88
341.914	861.73
342.138	869.71
342.362	877.11
342.586	885.44
342.811	892.28
343.035	899.88
343.259	907.62
343.483	915.89
343.707	923.97
343.931	935.11
344.155	943.89
344.38	952.38
344.604	961.78
344.828	970.37
345.052	980.95
345.276	990.17
345.5	1000.11
345.724	1010.26
345.948	1020.2
346.172	1029.38
346.396	1038.09
346.62	1049.89
346.844	1060.13
347.068	1070.53
347.292	1081.29
347.515	1090.04
347.739	1102.98
347.963	1113.66
348.187	1122.95
348.411	1131.95
348.635	1143.2
348.859	1153.57
349.082	1161.44
349.306	1171.57
349.53	1182.68
349.754	1192.57
349.977	1202.2
350.201	1210.6
350.425	1222.06
350.649	1235.48
350.872	1248
351.096	1258.73
351.32	1272.09
351.543	1284.64
351.767	1297.02
351.99	1307.89
352.214	1319.78
352.438	1331.95
352.661	1343.64
352.885	1354.98
353.108	1365.69
353.332	1377.91
353.555	1388.06
353.779	1395.88
354.002	1409.42
354.226	1420.77
354.449	1431.8
354.673	1442.95
354.896	1455.73
355.12	1467.82
355.343	1479
355.566	1489.89
355.79	1501.18
356.013	1514.48
356.237	1527.78
356.46	1537.18
356.683	1548.62
356.907	1560.69
357.13	1573.75
357.353	1585.48
357.576	1597.46
357.8	1609.35
358.023	1621.75
358.246	1634.04
358.469	1646.38
358.693	1660.04
358.916	1672.51
359.139	1685
359.362	1698.62
359.585	1710.84
359.808	1723.91
360.031	1736.66
360.255	1750.89
360.478	1765.86
360.701	1779.71
360.924	1792.88
361.147	1804.62
361.37	1819.71
361.593	1834.44
361.816	1848.68
362.039	1862.06
362.262	1874.53
362.485	1888.15
362.708	1900.64
362.931	1912.86
363.154	1925.82
363.377	1940.4
363.599	1955.49
363.822	1967.86
364.045	1982.24
364.268	1994.48
364.491	2009.35
364.714	2024.18
364.936	2038.4
365.159	2053.37
365.382	2065.98
365.605	2080.44
365.828	2097.57
366.05	2113.17
366.273	2132.2
366.496	2146.4
366.718	2161.62
366.941	2176.64
367.164	2193.68
367.386	2211.53
367.609	2224.88
367.832	2243.08
368.054	2259.06
368.277	2271.42
368.5	2286.22
368.722	2298.26
368.945	2312.2
369.167	2329.37
369.39	2346.97
369.612	2361.78
369.835	2377.78
370.057	2397.09
370.28	2412.73
370.502	2430
370.725	2447.28
370.947	2466.35
371.169	2486.35
371.392	2506.42
371.614	2522.55
371.837	2539.06
372.059	2556.73
372.281	2571.58
372.504	2589.98
372.726	2607.62
372.948	2625.42
373.171	2643.55
373.393	2658.89
373.615	2674.15
373.837	2690.62
374.06	2707.77
374.282	2728.62
374.504	2747.46
374.726	2767.68
374.948	2783.6
375.17	2803.8
375.393	2821.66
375.615	2839
375.837	2860.46
376.059	2877.89
376.281	2898.06
376.503	2915.44
376.725	2931.57
376.947	2949.37
377.169	2964.57
377.391	2982.89
377.613	3003.13
377.835	3024.15
378.057	3046.42
378.279	3068.42
378.501	3088.53
378.723	3106.89
378.945	3131.15
379.167	3154.24
379.389	3176.78
379.611	3203.06
379.833	3228.28
380.054	3250.22
380.276	3274.17
380.498	3299.75
380.72	3321.77
380.942	3346.82
381.163	3374.26
381.385	3399.71
381.607	3423.4
381.829	3449.06
382.05	3472.84
382.272	3496.77
382.494	3521.4
382.716	3545.95
382.937	3565.29
383.159	3589.93
383.381	3615.84
383.602	3636.46
383.824	3658.62
384.045	3685.18
384.267	3711.18
384.488	3736.24
384.71	3760.89
384.932	3786.29
385.153	3811.69
385.375	3842.04
385.596	3867.93
385.818	3896.4
386.039	3926.55
386.261	3956.04
386.482	3983.44
386.703	4009.66
386.925	4038.06
387.146	4066.97
387.368	4095.33
387.589	4121.64
387.81	4147.97
388.032	4175.93
388.253	4201.49
388.474	4232.62
388.696	4256.69
388.917	4284.37
389.138	4312.49
389.359	4342.4
389.581	4368.98
389.802	4398.35
390.023	4430.77
390.244	4457.73
390.465	4485.66
390.687	4517.13
390.908	4544.89
391.129	4575.37
391.35	4607.04
391.571	4638.84
391.792	4669.73
392.013	4705.11
392.234	4734.26
392.455	4766
392.677	4802.15
392.898	4837.08
393.119	4869.42
393.34	4901.75
393.561	4936.35
393.782	4968.49
394.003	4999.38
394.223	5030.71
394.444	5063.29
394.665	5094.66
394.886	5125.08
395.107	5156.04
395.328	5187.64
395.549	5220.95
395.77	5256.06
395.99	5290.73
396.211	5320.64
396.432	5358.11
396.653	5390.2
396.874	5423.46
397.094	5458.48
397.315	5491.17
397.536	5526.17
397.757	5556.51
397.977	5592.6
398.198	5625.44
398.419	5657.77
398.639	5692.97
398.86	5723.2
399.081	5758.38
399.301	5793.62
399.522	5827.73
399.742	5862.62
399.963	5895.46
400.184	5934.97
400.404	5964.22
400.625	5998.06
400.845	6036.09
401.066	6070.78
401.286	6107.13
401.507	6142.68
401.727	6174.06
401.948	6205.55
402.168	6240.28
402.388	6276
402.609	6306.93
402.829	6342.84
403.05	6374.75
403.27	6407.11
403.49	6440.95
403.711	6474.97
403.931	6511.29
404.151	6548.2
404.372	6584.4
404.592	6619.06
404.812	6648.02
405.032	6682.2
405.253	6715.26
405.473	6749.55
405.693	6784.22
405.913	6820.11
406.133	6849.71
406.353	6883.6
406.574	6918.28
406.794	6956.44
407.014	6988.86
407.234	7028.78
407.454	7064.89
407.674	7104.2
407.894	7141.4
408.114	7175.57
408.334	7206.31
408.554	7245.49
408.774	7277.55
408.994	7313.17
409.214	7347
409.434	7386.95
409.654	7424.98
409.874	7461.29
410.094	7490.38
410.314	7529.02
410.534	7569.8
410.754	7613.18
410.974	7652.02
411.193	7695.93
411.413	7734.02
411.633	7770.28
411.853	7807.89
412.073	7846.38
412.292	7885.18
412.512	7926.33
412.732	7963.49
412.952	8000.93
413.171	8043.86
413.391	8080.4
413.611	8114.42
413.831	8158.08
414.05	8203.18
414.27	8246.98
414.489	8286.42
414.709	8334.53
414.929	8379.15
415.148	8421.17
415.368	8469.8
415.587	8507.75
415.807	8556.57
416.026	8601.89
416.246	8640.17
416.465	8682.46
416.685	8723.58
416.904	8767.86
417.124	8803.29
417.343	8848.38
417.563	8894.97
417.782	8933.66
418.002	8977.62
418.221	9018.18
418.44	9063.42
418.66	9111.53
418.879	9160.84
419.098	9206.78
419.318	9252.42
419.537	9305.51
419.756	9350.42
419.976	9396.24
420.195	9440.38
420.414	9484.97
420.633	9523.11
420.853	9567.95
421.072	9610.77
421.291	9652.73
421.51	9697.86
421.729	9740.13
421.948	9778.89
422.168	9821.62
422.387	9863.8
422.606	9902.17
422.825	9945.2
423.044	9996.46
423.263	10040.88
423.482	10082.13
423.701	10123.46
423.92	10163.98
424.139	10210.06
424.358	10253.42
424.577	10297.97
424.796	10346.62
425.015	10395.44
425.234	10441.13
425.453	10492
425.672	10535.95
425.891	10586.69
426.11	10633.58
426.328	10684.09
426.547	10729.28
426.766	10777.17
426.985	10824.49
427.204	10868.11
427.422	10914.37
427.641	10960.64
427.86	11004.37
428.079	11049.98
428.297	11099.6
428.516	11149.57
428.735	11194.6
428.954	11242.66
429.172	11292.44
429.391	11342.98
429.61	11390.33
429.828	11433.93
430.047	11486.84
430.265	11527.6
430.484	11574.8
430.703	11614.82
430.921	11658.2
431.14	11704.88
431.358	11752.95
431.577	11797.55
431.795	11838.68
432.014	11884.75
432.232	11936.86
432.451	11981.97
432.669	12034.69
432.887	12085.08
433.106	12134.57
433.324	12179.82
433.543	12235.58
433.761	12282.95
433.979	12335.6
434.198	12386.44
434.416	12435.24
434.634	12486.28
434.853	12532.93
435.071	12578.49
435.289	12625.51
435.507	12669.73
435.726	12723.66
435.944	12761.33
436.162	12807.22
436.38	12845.68
436.598	12890.86
436.817	12936.29
437.035	12980.88
437.253	13023.95
437.471	13070.06
437.689	13120.28
437.907	13170.04
438.125	13212.78
438.343	13262.6
438.561	13310.89
438.78	13363.08
438.998	13412.09
439.216	13459.48
439.434	13508.28
439.652	13556.51
439.869	13606.82
440.087	13652.2
440.305	13702.06
440.523	13747.88
440.741	13793.71
440.959	13841.8
441.177	13884.98
441.395	13929.97
441.613	13978.91
441.831	14022.64
442.048	14072.17
442.266	14117.88
442.484	14162.42
442.702	14207.62
442.919	14260
443.137	14311.29
443.355	14357.26
443.573	14407.8
443.79	14462.28
444.008	14515.13
444.226	14571.33
444.443	14624.82
444.661	14673.88
444.879	14721.91
445.096	14766.22
445.314	14818.6
445.532	14865.17
445.749	14913.95
445.967	14965.28
446.184	15015.15
446.402	15056.77
446.619	15096
446.837	15137.88
447.054	15190.24
447.272	15240.48
447.489	15295.29
447.707	15336.4
447.924	15379.97
448.141	15436.28
448.359	15479.46
448.576	15521.37
448.794	15575.38
449.011	15632.31
449.228	15686.57
449.446	15730.86
449.663	15779.09
449.88	15823.09
450.098	15873.62
450.315	15923.51
450.532	15964.38
450.749	16015.8
450.967	16065.42
451.184	16104.88
451.401	16147.17
451.618	16191.49
451.835	16239.91
452.052	16285.13
452.27	16333.33
452.487	16375.08
452.704	16423.77
452.921	16466.88
453.138	16506.57
453.355	16555.91
453.572	16606.88
453.789	16659.64
454.006	16703.95
454.223	16751.97
454.44	16799.18
454.657	16845.68
454.874	16897.4
455.091	16942.93
455.308	16992.84
455.525	17049.22
455.742	17092.55
455.959	17139.68
456.176	17180.4
456.393	17235.73
456.609	17279.82
456.826	17329.78
457.043	17380.02
457.26	17426.6
457.477	17474.02
457.693	17521.35
457.91	17562.91
458.127	17609.51
458.344	17650.8
458.56	17694.71
458.777	17723.51
458.994	17765.06
459.21	17806.37
459.427	17839.02
459.644	17872.2
459.86	17904.18
460.077	17939.09
460.294	17975.77
460.51	18015.46
460.727	18051.31
460.943	18088.57
461.16	18127.78
461.376	18160.73
461.593	18194.95
461.809	18232.8
462.026	18278.24
462.242	18322.13
462.459	18365.24
462.675	18404.68
462.892	18436.46
463.108	18477.95
463.324	18521.28
463.541	18570.2
463.757	18618.97
463.974	18660.57
464.19	18705.62
464.406	18747.78
464.623	18789.68
464.839	18833.68
465.055	18882.15
465.271	18930.57
465.488	18975.91
465.704	19022.6
465.92	19065.93
466.136	19113.73
466.353	19167.2
466.569	19223.29
466.785	19275.09
467.001	19332.88
467.217	19379.46
467.433	19433.15
467.649	19492.64
467.865	19555.17
468.082	19609.29
468.298	19679.18
468.514	19738.88
468.73	19798.09
468.946	19859.73
469.162	19924.93
469.378	19987.55
469.594	20057.44
469.81	20119.29
470.026	20184.53
470.242	20254.29
470.457	20325.46
470.673	20377.4
470.889	20444.57
471.105	20512
471.321	20573.78
471.537	20633
471.753	20704.78
471.968	20774.2
472.184	20848.28
472.4	20914.48
472.616	20980.77
472.832	21049.4
473.047	21130.53
473.263	21208.02
473.479	21285.97
473.694	21365.69
473.91	21447.98
474.126	21516.4
474.341	21589.35
474.557	21663.15
474.773	21728.64
474.988	21797.78
475.204	21870.86
475.42	21943.49
475.635	22003.2
475.851	22070.55
476.066	22136.55
476.282	22197.18
476.497	22264.77
476.713	22332.64
476.928	22406.28
477.144	22482.18
477.359	22553.6
477.575	22620.86
477.79	22675.11
478.005	22737.68
478.221	22795.31
478.436	22855.88
478.651	22914.44
478.867	22971.22
479.082	23032.75
479.297	23084.8
479.513	23136.69
479.728	23181.88
479.943	23226.82
480.159	23284.66
480.374	23340.13
480.589	23389
480.804	23442
481.019	23497.66
481.235	23553.6
481.45	23596.88
481.665	23643
481.88	23697.28
482.095	23749.06
482.31	23804.11
482.525	23851.2
482.741	23904.49
482.956	23954.42
483.171	24005.8
483.386	24061.77
483.601	24105.18
483.816	24154.06
484.031	24202.93
484.246	24246.46
484.461	24285.22
484.676	24326.48
484.891	24376.66
485.105	24416.57
485.32	24457.69
485.535	24494.24
485.75	24532.18
485.965	24572.91
486.18	24614.2
486.395	24649.88
486.609	24696.55
486.824	24748.2
487.039	24781.97
487.254	24818.71
487.469	24863.28
487.683	24908.29
487.898	24949.06
488.113	24990.89
488.327	25039.84
488.542	25077.66
488.757	25117.89
488.972	25151
489.186	25188.69
489.401	25231.08
489.615	25266.02
489.83	25297.98
490.045	25330.38
490.259	25360
490.474	25393.48
490.688	25418.15
490.903	25447.58
491.117	25474
491.332	25508.24
491.546	25532.46
491.761	25562.86
491.975	25593.24
492.19	25621.6
492.404	25656.37
492.618	25692.6
492.833	25720
493.047	25752.42
493.262	25784.09
493.476	25818.31
493.69	25843.78
493.905	25876.11
494.119	25910.37
494.333	25938.91
494.547	25968.51
494.762	25996.28
494.976	26027.11
495.19	26060.68
495.404	26085.02
495.619	26109.69
495.833	26133.82
496.047	26153.37
496.261	26173.51
496.475	26181.75
496.689	26192.04
496.903	26199.84
497.117	26202.38
497.332	26199.68
497.546	26185.51
497.76	26181.08
497.974	26171.98
498.188	26161.38
498.402	26159.66
498.616	26149.38
498.83	26153.71
499.044	26148.48
499.258	26150.71
499.472	26151.6
499.685	26152.49
499.899	26154.35
500.113	26159.95
500.327	26168.06
500.541	26185.15
500.755	26186.82
500.969	26200.08
501.183	26205.29
501.396	26228.91
501.61	26244.62
501.824	26267.69
502.038	26288.53
502.251	26315.68
502.465	26338.24
502.679	26364.55
502.892	26377.17
503.106	26402.89
503.32	26425.8
503.533	26452.02
503.747	26465.66
503.961	26486.29
504.174	26508.28
504.388	26539.06
504.602	26567.22
504.815	26604.97
505.029	26642.15
505.242	26694.33
505.456	26740.58
505.669	26782.29
505.883	26832.31
506.096	26889.06
506.31	26940.95
506.523	26997.28
506.736	27044.88
506.95	27098.08
507.163	27135.28
507.377	27198.66
507.59	27247.93
507.803	27304.57
508.017	27375.15
508.23	27426.93
508.443	27479.73
508.657	27550.53
508.87	27614.53
509.083	27686.48
509.296	27755.22
509.51	27839.89
509.723	27909.18
509.936	27991.69
510.149	28070.62
510.363	28147.08
510.576	28244.78
510.789	28341.02
511.002	28428.6
511.215	28521.58
511.428	28617.02
511.641	28729.09
511.854	28826.53
512.067	28926.31
512.28	29029.8
512.493	29137.02
512.707	29239.04
512.92	29337.49
513.132	29439.42
513.345	29543.68
513.558	29654.48
513.771	29755.95
513.984	29847.13
514.197	29957.71
514.41	30059.24
514.623	30168.73
514.836	30275.55
515.049	30382.48
515.262	30481.4
515.474	30584.69
515.687	30692.24
515.9	30780.18
516.113	30886.44
516.325	30987.86
516.538	31087.46
516.751	31191.02
516.964	31265.73
517.176	31351.04
517.389	31430.82
517.602	31518.13
517.814	31600.6
518.027	31669.57
518.24	31747.26
518.452	31816.97
518.665	31891.51
518.877	31954.89
519.09	32022.78
519.303	32096.91
519.515	32165.62
519.728	32241.93
519.94	32311.22
520.153	32376.77
520.365	32449.64
520.578	32510
520.79	32579.02
521.002	32641.66
521.215	32708.11
521.427	32769.71
521.64	32836.38
521.852	32881.18
522.064	32934.22
522.277	32990.44
522.489	33049.82
522.701	33098.82
522.914	33156.22
523.126	33198.48
523.338	33245.91
523.551	33292.17
523.763	33336.8
523.975	33374.42
524.187	33431.38
524.399	33474.8
524.612	33523.62
524.824	33567.95
525.036	33614.35
525.248	33662.62
525.46	33707.48
525.672	33750.82
525.884	33789.53
526.096	33821.8
526.308	33866.84
526.521	33896.48
526.733	33927.4
526.945	33950.58
527.157	33972.02
527.369	33993.58
527.581	34020.62
527.793	34049.15
528.004	34067.84
528.216	34094.77
528.428	34130.22
528.64	34150.57
