208.856	508.51
209.088	509.44
209.32	512.51
209.552	514.25
209.784	517.33
210.017	519.53
210.249	522.24
210.481	524.62
210.713	527.13
210.945	529.75
211.177	531.36
211.409	533.95
211.641	536.78
211.873	539.24
212.105	542.65
212.337	543.76
212.569	545.05
212.801	547.55
213.033	549.89
213.264	550.27
213.496	551.35
213.728	551.93
213.96	553.89
214.192	555
214.424	556.42
214.656	557.31
214.887	558.49
215.119	561.05
215.351	561.78
215.583	561.84
215.815	564.51
216.046	567.24
216.278	569.8
216.51	572.55
216.741	574.53
216.973	576.13
217.205	578.49
217.436	580.47
217.668	583.13
217.9	583.87
218.131	586.47
218.363	586.89
218.595	588.44
218.826	589.96
219.058	590.67
219.289	592.29
219.521	592.67
219.752	593.91
219.984	594.38
220.215	594.35
220.447	596.4
220.678	596.78
220.91	598.15
221.141	598.85
221.373	599.16
221.604	599.78
221.836	601.62
222.067	603.71
222.298	603.71
222.53	605.2
222.761	604.51
222.993	604.93
223.224	605.62
223.455	608.07
223.686	607.02
223.918	608.29
224.149	608.29
224.38	607.91
224.612	607.24
224.843	608.33
225.074	609.95
225.305	611.98
225.536	613.07
225.768	614.47
225.999	614.11
226.23	616.02
226.461	617.4
226.692	619.18
226.923	619.22
227.155	623.18
227.386	624.25
227.617	623.8
227.848	623.09
228.079	624.13
228.31	623.98
228.541	623.13
228.772	622.89
229.003	621.78
229.234	621.22
229.465	622.65
229.696	620.84
229.927	620.64
230.158	620.38
230.389	620.67
230.62	620.45
230.85	619.45
231.081	620.51
231.312	620.42
231.543	621.2
231.774	621.33
232.005	620.64
232.236	620.27
232.466	621.51
232.697	622.18
232.928	622.62
233.159	622.98
233.389	624.75
233.62	624.33
233.851	625.27
234.082	624.8
234.312	625.6
234.543	625.09
234.774	624.4
235.004	623.42
235.235	623.85
235.466	623.49
235.696	622.53
235.927	622.09
236.157	622.09
236.388	622.11
236.618	623.22
236.849	621.78
237.08	623.45
237.31	623.65
237.541	622.13
237.771	621.13
238.002	621.95
238.232	622.58
238.463	621.84
238.693	621.15
238.923	620.56
239.154	619.35
239.384	619.67
239.615	618.73
239.845	617.95
240.075	619.09
240.306	618.56
240.536	617.11
240.766	616.42
240.997	615
241.227	615.25
241.457	613.71
241.687	613.53
241.918	612.49
242.148	610.62
242.378	610.64
242.608	609.62
242.839	609.18
243.069	608.38
243.299	607.58
243.529	608.98
243.759	608.18
243.989	609.09
244.22	608.91
244.45	608.65
244.68	609.76
244.91	610.24
245.14	609.29
245.37	609.07
245.6	610.33
245.83	609.69
246.06	608.8
246.29	608.69
246.52	608.38
246.75	608
246.98	607.65
247.21	606.18
247.44	605.75
247.67	606.15
247.9	604.87
248.13	602.6
248.359	602.49
248.589	601.24
248.819	600.27
249.049	599.07
249.279	597.53
249.509	597.45
249.738	596.69
249.968	594.47
250.198	593.82
250.428	592.78
250.657	591.93
250.887	591.18
251.117	592.33
251.347	591.76
251.576	591.58
251.806	591.71
252.036	590.45
252.265	590.11
252.495	589.87
252.725	588.6
252.954	588.27
253.184	589.82
253.413	589.62
253.643	587.4
253.873	586.44
254.102	585.47
254.332	584.49
254.561	584.76
254.791	583.25
255.02	583.8
255.25	583.16
255.479	583.44
255.708	580.36
255.938	579.4
256.167	579.91
256.397	579.51
256.626	577.85
256.856	577.71
257.085	576.31
257.314	576.64
257.544	576.2
257.773	576.16
258.002	574.67
258.232	574.35
258.461	573.31
258.69	570.98
258.919	569.33
259.149	569.85
259.378	569.18
259.607	568.05
259.836	567.07
260.065	566.25
260.295	565.13
260.524	565.87
260.753	567.33
260.982	566.07
261.211	565.85
261.44	566.15
261.669	565.05
261.899	564.84
262.128	564.53
262.357	563.93
262.586	562.73
262.815	562.33
263.044	560.91
263.273	562
263.502	562.04
263.731	561.18
263.96	559.42
264.189	559.93
264.418	558.29
264.646	558.69
264.875	556.78
265.104	555.04
265.333	554.11
265.562	552.64
265.791	548.27
266.02	545.75
266.249	545.18
266.477	545.56
266.706	543.02
266.935	542.73
267.164	541.56
267.393	542.71
267.621	542.71
267.85	541.91
268.079	541.64
268.307	540.93
268.536	541.35
268.765	541.07
268.993	540.35
269.222	539.8
269.451	539.15
269.679	538.84
269.908	537.51
270.137	536.71
270.365	535.87
270.594	535.93
270.822	536.76
271.051	537.47
271.279	538.47
271.508	539.85
271.736	540.6
271.965	540.89
272.193	540.76
272.422	542.2
272.65	541.87
272.879	541.84
273.107	542.13
273.336	542.16
273.564	541.58
273.792	539.73
274.021	538.11
274.249	537.98
274.477	535.69
274.706	534.51
274.934	532.2
275.162	532.44
275.391	531.56
275.619	529.85
275.847	528.18
276.075	526.8
276.304	526.58
276.532	525.47
276.76	524.29
276.988	525.16
277.216	523.91
277.445	523.36
277.673	521.07
277.901	521.75
278.129	520.76
278.357	520.07
278.585	519.49
278.813	517.8
279.041	517.13
279.269	516.11
279.497	514.75
279.725	515.13
279.954	514.29
280.182	514.87
280.41	513.6
280.637	512.67
280.865	512.64
281.093	512.56
281.321	512.62
281.549	511.67
281.777	511.6
282.005	510.33
282.233	508.95
282.461	509.2
282.689	507.93
282.916	506.56
283.144	507.38
283.372	506.05
283.6	506.96
283.828	506.6
284.055	506.38
284.283	505.64
284.511	505.53
284.739	505.55
284.966	503.45
285.194	503.85
285.422	503.8
285.649	502.51
285.877	502.69
286.105	501
286.332	501.02
286.56	500.93
286.788	500.18
287.015	499.42
287.243	497.53
287.47	497.56
287.698	496.25
287.925	495.73
288.153	497.09
288.381	495.58
288.608	495.96
288.836	494.15
289.063	494.29
289.29	494.25
289.518	494.25
289.745	494.73
289.973	494.24
290.2	494.62
290.428	494.09
290.655	491.09
290.882	491.67
291.11	490.05
291.337	489.98
291.564	487.75
291.792	488.15
292.019	486.96
292.246	485.25
292.473	484.8
292.701	484.82
292.928	483.67
293.155	483.85
293.382	482.31
293.61	481.27
293.837	480.33
294.064	480.02
294.291	477.29
294.518	477.07
294.745	477.47
294.972	477.51
295.2	475.96
295.427	476.29
295.654	474.75
295.881	475.65
296.108	476.02
296.335	475.56
296.562	476.09
296.789	476.22
297.016	477.35
297.243	476.95
297.47	475
297.697	475.04
297.924	474.2
298.151	474.67
298.378	472.04
298.604	471.27
298.831	471.33
299.058	470.49
299.285	469.78
299.512	466.42
299.739	465
299.966	464.38
300.192	462.58
300.419	461.62
300.646	460.91
300.873	461.96
301.099	461.44
301.326	461.22
301.553	460.09
301.78	460.31
302.006	462.13
302.233	463.11
302.46	464.09
302.686	464.76
302.913	463.89
303.14	464.25
303.366	464.11
303.593	463.53
303.819	462.64
304.046	462.16
304.272	461.35
304.499	460.27
304.725	459.04
304.952	459.58
305.179	459.31
305.405	461.27
305.631	460.85
305.858	459.78
306.084	458.78
306.311	458.65
306.537	458.67
306.764	457.82
306.99	457.95
307.216	458.76
307.443	457.91
307.669	457.25
307.895	455.35
308.122	455.65
308.348	455.16
308.574	455.73
308.801	454.98
309.027	455.29
309.253	455.53
309.479	454.84
309.706	454.13
309.932	453.27
310.158	452.51
310.384	453.42
310.61	453.29
310.837	454.73
311.063	454.4
311.289	454.91
311.515	454.47
311.741	452.85
311.967	453.47
312.193	453.6
312.419	453.45
312.645	453.62
312.871	452.25
313.097	451.25
313.323	450.73
313.549	451.07
313.775	451.11
314.001	452.29
314.227	453.65
314.453	452.4
314.679	453.16
314.905	453.84
315.131	454.42
315.357	455.53
315.583	456.2
315.809	455.55
316.034	456.35
316.26	457.22
316.486	456.84
316.712	457.62
316.938	458.36
317.163	458.78
317.389	458.69
317.615	459.35
317.841	459.76
318.066	460.11
318.292	460.89
318.518	460.49
318.743	459.89
318.969	460.85
319.195	463.53
319.42	464.91
319.646	465
319.872	465.69
320.097	465.55
320.323	466.4
320.548	468.11
320.774	469.53
320.999	470.71
321.225	472.82
321.45	473.29
321.676	472.84
321.901	473.55
322.127	474.29
322.352	475.93
322.578	478.73
322.803	479.78
323.029	480.73
323.254	482.65
323.479	483.84
323.705	485.04
323.93	485.82
324.155	487.24
324.381	488.27
324.606	490.07
324.831	492.16
325.057	493.16
325.282	495.64
325.507	497.35
325.732	499.93
325.958	503.24
326.183	506.56
326.408	509.56
326.633	512.24
326.858	515.47
327.084	518.84
327.309	521.85
327.534	524.82
327.759	527.11
327.984	529.87
328.209	532.07
328.434	534.4
328.659	535.42
328.884	538.75
329.109	542.51
329.334	546.38
329.559	549.36
329.784	552.73
330.009	556.27
330.234	559.89
330.459	563.38
330.684	567.16
330.909	570.25
331.134	574.07
331.359	577.38
331.584	581.09
331.809	584.58
332.034	588.53
332.259	592.45
332.483	595.69
332.708	601.6
332.933	606.25
333.158	609.47
333.383	616.11
333.607	621.42
333.832	627.2
334.057	631.15
334.282	636.2
334.506	640.73
334.731	646.64
334.956	653.85
335.18	657.4
335.405	661.67
335.63	668.96
335.854	673.82
336.079	680.4
336.303	685.64
336.528	691.56
336.753	698.05
336.977	703.64
337.202	707.91
337.426	713.65
337.651	720.02
337.875	728
338.1	732.78
338.324	739.24
338.549	744.33
338.773	751.75
338.997	759.35
339.222	765.89
339.446	774.69
339.671	783.69
339.895	790.49
340.119	797.53
340.344	804.91
340.568	813.53
340.792	819.38
341.017	828.22
341.241	837.05
341.465	843.73
341.689	852.13
341.914	858.15
342.138	865.36
342.362	873.6
342.586	883.02
342.811	890.25
343.035	899.22
343.259	910.31
343.483	920.15
343.707	928.31
343.931	937.87
344.155	947.07
344.38	956.75
344.604	967
344.828	975.71
345.052	985.38
345.276	996.22
345.5	1004.56
345.724	1011.84
345.948	1020.62
346.172	1029.45
346.396	1039
346.62	1048.33
346.844	1057.22
347.068	1066.96
347.292	1077.18
347.515	1085.53
347.739	1097.62
347.963	1109.02
348.187	1121.36
348.411	1131.82
348.635	1140.58
348.859	1150.16
349.082	1160.25
349.306	1172.35
349.53	1182.11
349.754	1193.67
349.977	1205.87
350.201	1214.25
350.425	1224.75
350.649	1235.73
350.872	1245.35
351.096	1257.62
351.32	1269.4
351.543	1281.73
351.767	1292.89
351.99	1303.98
352.214	1315.69
352.438	1327.64
352.661	1336.82
352.885	1347.58
353.108	1356.71
353.332	1369.36
353.555	1380.09
353.779	1391.31
354.002	1403.42
354.226	1415.69
354.449	1428.18
354.673	1439.87
354.896	1450.24
355.12	1462.91
355.343	1474.64
355.566	1490
355.79	1502.64
356.013	1517.73
356.237	1531.98
356.46	1543.82
356.683	1556.42
356.907	1567.82
357.13	1580.13
357.353	1592.85
357.576	1606.04
357.8	1618.85
358.023	1628.73
358.246	1641.58
358.469	1650.55
358.693	1664.98
358.916	1677.29
359.139	1690.13
359.362	1701.22
359.585	1713.87
359.808	1727.07
360.031	1739.16
360.255	1753.65
360.478	1766.71
360.701	1779
360.924	1793.11
361.147	1804.4
361.37	1816.75
361.593	1831.13
361.816	1846.67
362.039	1860.71
362.262	1874.38
362.485	1890.65
362.708	1903.65
362.931	1914.75
363.154	1929.85
363.377	1945.04
363.599	1956.84
363.822	1972.11
364.045	1985.2
364.268	2000.67
364.491	2014.35
364.714	2026.64
364.936	2039.13
365.159	2050.38
365.382	2068.22
365.605	2080.56
365.828	2096.13
366.05	2113.07
366.273	2126.85
366.496	2141.73
366.718	2155.78
366.941	2171.4
367.164	2189.36
367.386	2205.51
367.609	2224.04
367.832	2239.58
368.054	2257.62
368.277	2272.04
368.5	2286.69
368.722	2301.07
368.945	2317.38
369.167	2333.91
369.39	2349.09
369.612	2364.64
369.835	2380.67
370.057	2397.55
370.28	2415.04
370.502	2430.42
370.725	2446.95
370.947	2466.02
371.169	2484.64
371.392	2501.49
371.614	2518.38
371.837	2534.16
372.059	2551.58
372.281	2570.87
372.504	2586.16
372.726	2600.85
372.948	2616.16
373.171	2634.02
373.393	2648.55
373.615	2665.45
373.837	2683.89
374.06	2700.05
374.282	2719.2
374.504	2738.16
374.726	2752.09
374.948	2769.25
375.17	2790.49
375.393	2808.95
375.615	2826.13
375.837	2846.45
376.059	2864.84
376.281	2882.8
376.503	2902.05
376.725	2922.18
376.947	2938.76
377.169	2961.25
377.391	2983.38
377.613	3003.2
377.835	3024.4
378.057	3047.98
378.279	3066.2
378.501	3086.13
378.723	3108.24
378.945	3131.22
379.167	3154.33
379.389	3178.85
379.611	3199.95
379.833	3224.18
380.054	3248.07
380.276	3270.56
380.498	3293.16
380.72	3317.62
380.942	3342.27
381.163	3367.11
381.385	3391.09
381.607	3415.75
381.829	3440.18
382.05	3465.02
382.272	3485.85
382.494	3509.98
382.716	3533.56
382.937	3556.11
383.159	3584.05
383.381	3610.49
383.602	3632.84
383.824	3660.55
384.045	3685.76
384.267	3709.78
384.488	3736.35
384.71	3762.8
384.932	3787.75
385.153	3816.73
385.375	3842.4
385.596	3868.71
385.818	3896.02
386.039	3925.33
386.261	3950.36
386.482	3978.89
386.703	4008.27
386.925	4035.05
387.146	4063.73
387.368	4092.2
387.589	4121.22
387.81	4153.71
388.032	4182.11
388.253	4209.56
388.474	4235.47
388.696	4264.2
388.917	4288.73
389.138	4318.22
389.359	4344.69
389.581	4372.56
389.802	4401.42
390.023	4429.75
390.244	4456.85
390.465	4486.56
390.687	4519.47
390.908	4549.53
391.129	4578.04
391.35	4611.58
391.571	4637.6
391.792	4672.29
392.013	4704.6
392.234	4737.2
392.455	4768.58
392.677	4800.04
392.898	4831.65
393.119	4860.64
393.34	4898.02
393.561	4931.65
393.782	4960.13
394.003	4996.62
394.223	5031.56
394.444	5066.91
394.665	5100.24
394.886	5132.18
395.107	5166.13
395.328	5195.07
395.549	5230.76
395.77	5258.98
395.99	5291.71
396.211	5326.36
396.432	5357.64
396.653	5388.95
396.874	5423.45
397.094	5453.6
397.315	5489.38
397.536	5523.84
397.757	5560.22
397.977	5591.6
398.198	5625.69
398.419	5660.58
398.639	5692.93
398.86	5727.6
399.081	5762.33
399.301	5797.18
399.522	5831.8
399.742	5864.4
399.963	5897.51
400.184	5929.78
400.404	5961.98
400.625	5996.31
400.845	6029.8
401.066	6064.96
401.286	6099.51
401.507	6130.51
401.727	6158.24
401.948	6192.58
402.168	6225.02
402.388	6261.11
402.609	6297.09
402.829	6330.89
403.05	6363.91
403.27	6397.85
403.49	6430.51
403.711	6463.76
403.931	6502.98
404.151	6537.22
404.372	6571.35
404.592	6609.85
404.812	6636.02
405.032	6673.51
405.253	6711.22
405.473	6746.53
405.693	6781.53
405.913	6816.93
406.133	6850.62
406.353	6884.47
406.574	6924.22
406.794	6961.24
407.014	6995.62
407.234	7034.62
407.454	7063.91
407.674	7096.24
407.894	7131.11
408.114	7167.33
408.334	7201.58
408.554	7238.71
408.774	7269.42
408.994	7302.6
409.214	7337.53
409.434	7372.13
409.654	7413.51
409.874	7450.78
410.094	7491.56
410.314	7532
410.534	7568.22
410.754	7612.45
410.974	7649.91
411.193	7690.49
411.413	7730.44
411.633	7773.42
411.853	7810.96
412.073	7846.15
412.292	7888.38
412.512	7917.82
412.732	7954.09
412.952	7994.6
413.171	8030.82
413.391	8070.27
413.611	8111.56
413.831	8152.55
414.05	8188.09
414.27	8232.33
414.489	8273.64
414.709	8315.07
414.929	8367.93
415.148	8413.09
415.368	8456.09
415.587	8501.91
415.807	8547.42
416.026	8588.29
416.246	8629
416.465	8673.31
416.685	8717.89
416.904	8764.65
417.124	8808.09
417.343	8850.35
417.563	8892.38
417.782	8934.65
418.002	8979.75
418.221	9023.67
418.44	9068.98
418.66	9113.35
418.879	9159.27
419.098	9200.56
419.318	9239.62
419.537	9284.56
419.756	9326.33
419.976	9372.6
420.195	9417.24
420.414	9458.35
420.633	9499.98
420.853	9539.85
421.072	9580.51
421.291	9626.4
421.51	9668.16
421.729	9717.87
421.948	9762.93
422.168	9809.58
422.387	9849.25
422.606	9889.6
422.825	9928.02
423.044	9971.91
423.263	10019.78
423.482	10065.05
423.701	10106.35
423.92	10153.49
424.139	10197.18
424.358	10240.27
424.577	10286.31
424.796	10336.07
425.015	10386.55
425.234	10434.98
425.453	10485.16
425.672	10531.85
425.891	10580.51
426.11	10626.78
426.328	10673.35
426.547	10719.29
426.766	10763.69
426.985	10812.96
427.204	10860.71
427.422	10908.16
427.641	10957.04
427.86	11005.09
428.079	11053.71
428.297	11106.89
428.516	11154.35
428.735	11201.67
428.954	11245.95
429.172	11296.4
429.391	11339.04
429.61	11386.56
429.828	11434.51
430.047	11486.42
430.265	11527.07
430.484	11570.25
430.703	11610.8
430.921	11655.13
431.14	11701.29
431.358	11753.13
431.577	11796.82
431.795	11841.64
432.014	11890.8
432.232	11941.53
432.451	11985.64
432.669	12040.53
432.887	12094.62
433.106	12145.62
433.324	12196.45
433.543	12248.11
433.761	12296.24
433.979	12351.02
434.198	12404.31
434.416	12447.87
434.634	12496.55
434.853	12546.89
435.071	12589.38
435.289	12629.76
435.507	12678.04
435.726	12725.53
435.944	12766.62
436.162	12815.05
436.38	12860.85
436.598	12907.47
436.817	12949.2
437.035	12989.25
437.253	13033.55
437.471	13086.69
437.689	13137.49
437.907	13183.73
438.125	13232.58
438.343	13283.38
438.561	13329.51
438.78	13373.16
438.998	13422.98
439.216	13476.6
439.434	13524.91
439.652	13575.4
439.869	13621.51
440.087	13671.42
440.305	13712.91
440.523	13761.65
440.741	13812.36
440.959	13859.36
441.177	13905.16
441.395	13950.53
441.613	13997.65
441.831	14037.18
442.048	14077.42
442.266	14125.15
442.484	14170.65
442.702	14226.53
442.919	14273.58
443.137	14325.55
443.355	14368.96
443.573	14419.51
443.79	14471.49
444.008	14521.75
444.226	14579.51
444.443	14635.24
444.661	14676.31
444.879	14727.22
445.096	14777.62
445.314	14823.24
445.532	14864.82
445.749	14914.42
445.967	14965.71
446.184	15001.45
446.402	15054.93
446.619	15101.25
446.837	15142.25
447.054	15193.53
447.272	15236.07
447.489	15277.8
447.707	15323.2
447.924	15369.91
448.141	15417.42
448.359	15461.44
448.576	15515.24
448.794	15555.76
449.011	15607.07
449.228	15657.53
449.446	15711
449.663	15765
449.88	15814.76
450.098	15862.58
450.315	15909.25
450.532	15956.89
450.749	16006.8
450.967	16058.22
451.184	16110.53
451.401	16153.53
451.618	16200.02
451.835	16241.11
452.052	16287.05
452.27	16332.69
452.487	16378.71
452.704	16427.07
452.921	16475.36
453.138	16519.89
453.355	16566.87
453.572	16611.55
453.789	16656.73
454.006	16705.42
454.223	16751.07
454.44	16794.93
454.657	16844.11
454.874	16892.49
455.091	16943.35
455.308	16992.89
455.525	17043.78
455.742	17084.91
455.959	17132.98
456.176	17183.51
456.393	17234.02
456.609	17280.53
456.826	17330.02
457.043	17377.18
457.26	17428.6
457.477	17474.44
457.693	17515.65
457.91	17560.33
458.127	17606.71
458.344	17651.71
458.56	17701.44
458.777	17740.09
458.994	17778.55
459.21	17813.67
459.427	17845.16
459.644	17881.42
459.86	17913.75
460.077	17954.4
460.294	17986.95
460.51	18024.25
460.727	18055.13
460.943	18083.09
461.16	18118.47
461.376	18163.22
461.593	18205.09
461.809	18254.76
462.026	18290.62
462.242	18334.44
462.459	18378.44
462.675	18416.78
462.892	18457.27
463.108	18494.58
463.324	18535.24
463.541	18579.8
463.757	18619.69
463.974	18664.42
464.19	18700.56
464.406	18745.44
464.623	18785
464.839	18823.98
465.055	18875.55
465.271	18923.18
465.488	18971.15
465.704	19020.33
465.92	19068.22
466.136	19118.35
466.353	19160.95
466.569	19214.45
466.785	19269.02
467.001	19328.91
467.217	19385.45
467.433	19444.18
467.649	19499.75
467.865	19566.53
468.082	19630.27
468.298	19689.47
468.514	19751.89
468.73	19817.62
468.946	19876.69
469.162	19940.49
469.378	20001.04
469.594	20062.49
469.81	20122.25
470.026	20188.25
470.242	20246.76
470.457	20305.73
470.673	20367.82
470.889	20438.58
471.105	20507.49
471.321	20574.55
471.537	20646.75
471.753	20715.4
471.968	20779.13
472.184	20847.6
472.4	20918.85
472.616	20989.58
472.832	21064.2
473.047	21135.51
473.263	21201.45
473.479	21272.24
473.694	21348.18
473.91	21418.44
474.126	21485.16
474.341	21566.91
474.557	21639.62
474.773	21703.75
474.988	21774.11
475.204	21845.16
475.42	21927.78
475.635	22001.02
475.851	22067.35
476.066	22136.42
476.282	22200.85
476.497	22274.25
476.713	22341.07
476.928	22409.73
477.144	22491.07
477.359	22560.62
477.575	22621.31
477.79	22679.89
478.005	22743.45
478.221	22808.95
478.436	22867.33
478.651	22929.35
478.867	22987.56
479.082	23045
479.297	23103.13
479.513	23156.78
479.728	23207.69
479.943	23262.38
480.159	23309.65
480.374	23359.11
480.589	23409.78
480.804	23466.38
481.019	23517.75
481.235	23566.33
481.45	23617.11
481.665	23664.78
481.88	23710.44
482.095	23763.96
482.31	23815.09
482.525	23872.22
482.741	23917.09
482.956	23969
483.171	24014.91
483.386	24057.4
483.601	24108.16
483.816	24152.24
484.031	24201.53
484.246	24240.24
484.461	24281.85
484.676	24330.75
484.891	24366.76
485.105	24415.78
485.32	24456.11
485.535	24501.13
485.75	24548.56
485.965	24588.62
486.18	24631.85
486.395	24674.13
486.609	24725.87
486.824	24765.58
487.039	24801.07
487.254	24848.75
487.469	24887.13
487.683	24927.96
487.898	24962.73
488.113	25000.93
488.327	25036.93
488.542	25078.53
488.757	25114.64
488.972	25150.02
489.186	25194.67
489.401	25235.8
489.615	25265.24
489.83	25295.27
490.045	25331.56
490.259	25365.49
490.474	25401.27
490.688	25439.36
490.903	25460.58
491.117	25490.91
491.332	25514.89
491.546	25536.89
491.761	25572.89
491.975	25607.47
492.19	25639.98
492.404	25671.35
492.618	25702.95
492.833	25733.09
493.047	25763.67
493.262	25802.58
493.476	25826.67
493.69	25860.35
493.905	25895.4
494.119	25916.93
494.333	25945.91
494.547	25971.67
494.762	25994.84
494.976	26025.35
495.19	26049.58
495.404	26074.58
495.619	26100.2
495.833	26132.36
496.047	26156.02
496.261	26176.25
496.475	26191.16
496.689	26196.55
496.903	26208.2
497.117	26215.45
497.332	26211.93
497.546	26206.98
497.76	26201.64
497.974	26189.11
498.188	26172.05
498.402	26156.29
498.616	26148.84
498.83	26138.31
499.044	26134
499.258	26129.58
499.472	26125.09
499.685	26125.73
499.899	26133.11
500.113	26140.56
500.327	26151.96
500.541	26162.8
500.755	26181.16
500.969	26196.18
501.183	26213.75
501.396	26237.53
501.61	26261.62
501.824	26287.05
502.038	26309
502.251	26324.4
502.465	26342.62
502.679	26362.91
502.892	26384.24
503.106	26401.87
503.32	26415.75
503.533	26433.33
503.747	26459.24
503.961	26484.16
504.174	26510.53
504.388	26539.6
504.602	26575.76
504.815	26608.76
505.029	26639.8
505.242	26684.4
505.456	26728.13
505.669	26777.53
505.883	26827.42
506.096	26875.82
506.31	26924.65
506.523	26967.05
506.736	27017.24
506.95	27069.8
507.163	27127.49
507.377	27188.35
507.59	27245.93
507.803	27308.25
508.017	27369.6
508.23	27428.18
508.443	27492.24
508.657	27560.29
508.87	27637.71
509.083	27707.02
509.296	27768.42
509.51	27839.09
509.723	27917.16
509.936	27999.58
510.149	28081.05
510.363	28156.65
510.576	28247.13
510.789	28340.29
511.002	28429.85
511.215	28526.42
511.428	28624.62
511.641	28732.11
511.854	28834.13
512.067	28934.8
512.28	29034.65
512.493	29134.45
512.707	29241.42
512.92	29346.04
513.132	29430.91
513.345	29529.27
513.558	29621.07
513.771	29727.51
513.984	29834.24
514.197	29930.62
514.41	30045.31
514.623	30146.53
514.836	30254.91
515.049	30355.64
515.262	30459.8
515.474	30571.53
515.687	30676.24
515.9	30782.25
516.113	30882.65
516.325	30977.02
516.538	31079.04
516.751	31160.87
516.964	31258
517.176	31341
517.389	31429.13
517.602	31515.25
517.814	31597.44
518.027	31683.75
518.24	31754.15
518.452	31837.84
518.665	31915.04
518.877	31984.02
519.09	32058.42
519.303	32121.07
519.515	32185.42
519.728	32255.87
519.94	32315.82
520.153	32386.85
520.365	32449.85
520.578	32519.51
520.79	32573.38
521.002	32638.56
521.215	32702.51
521.427	32760
521.64	32825.93
521.852	32890
522.064	32946.53
522.277	33011.45
522.489	33057.55
522.701	33100.69
522.914	33148.51
523.126	33204.2
523.338	33255.09
523.551	33302.35
523.763	33349.56
523.975	33384.91
524.187	33422.13
524.399	33464.6
524.612	33503.09
524.824	33551.96
525.036	33602.15
525.248	33654.38
525.46	33688.11
525.672	33719.76
525.884	33761.73
526.096	33803.71
526.308	33843.09
526.521	33889.38
526.733	33926.05
526.945	33961.93
527.157	33986.16
527.369	34014.29
527.581	34030.47
527.793	34052.56
528.004	34084.16
528.216	34109.18
528.428	34136.09
528.64	34168.71
