250.198	594.02
250.428	593.09
250.657	591.69
250.887	590.98
251.117	588.51
251.347	588.65
251.576	588.56
251.806	588.62
252.036	587.25
252.265	585.38
252.495	584.55
252.725	585.91
252.954	586.56
253.184	586.78
253.413	586
253.643	587
253.873	585
254.102	583.85
254.332	583.69
254.561	583.36
254.791	582.85
255.02	583.31
255.25	582.24
255.479	581.36
255.708	579.95
255.938	579.16
256.167	578.38
256.397	578.49
256.626	578.91
256.856	577.38
257.085	576.84
257.314	576.33
257.544	574.75
257.773	573.98
258.002	573.24
258.232	573.73
258.461	573.31
258.69	572.8
258.919	572.18
259.149	570.6
259.378	569.95
259.607	569.82
259.836	569.51
260.065	568.35
260.295	568.36
260.524	567.33
260.753	567.84
260.982	568.11
261.211	565.8
261.44	566.42
261.669	566.07
261.899	566.18
262.128	564.62
262.357	564.13
262.586	565.11
262.815	563.89
263.044	563.2
263.273	563.84
263.502	562.04
263.731	562.56
263.96	560.27
264.189	560.42
264.418	559.07
264.646	558.42
264.875	556.42
265.104	554.44
265.333	553.27
265.562	552.76
265.791	549.35
266.02	547.47
266.249	546.85
266.477	546.09
266.706	543.82
266.935	541.76
267.164	540.8
267.393	540.47
267.621	540.15
267.85	540.16
268.079	539.71
268.307	538.65
268.536	538.29
268.765	538
268.993	538
269.222	537.85
269.451	538.51
269.679	538.07
269.908	537.69
270.137	538.11
270.365	537.91
270.594	538.02
270.822	539.18
271.051	540.51
271.279	539.73
271.508	540.24
271.736	541.09
271.965	541.36
272.193	542.69
272.422	543.45
272.65	542.33
272.879	541.78
273.107	540.91
273.336	540.38
273.564	540.51
273.792	540.09
274.021	539.04
274.249	538.38
274.477	536.2
274.706	534.67
274.934	532.91
275.162	532.53
275.391	530.36
275.619	529.91
275.847	528.02
276.075	526.13
276.304	525.89
276.532	524.42
276.76	521.95
276.988	522.45
277.216	522.56
277.445	522.44
277.673	522.25
277.901	522.13
278.129	521.22
278.357	522.58
278.585	522.71
278.813	522.11
279.041	520.96
279.269	521.8
279.497	522.8
279.725	521.15
279.954	519.02
280.182	518.04
280.41	517.82
280.637	516.76
280.865	514.22
281.093	512.56
281.321	511.55
281.549	511.58
281.777	510.29
282.005	507.35
282.233	507.56
282.461	507.51
282.689	507.69
282.916	507.05
283.144	506.36
283.372	505.96
283.6	507.15
283.828	506.38
284.055	506.25
284.283	506.02
284.511	506.78
284.739	506.09
284.966	506.09
285.194	504.56
285.422	504.11
285.649	504.62
285.877	504.58
286.105	502.75
286.332	503.55
286.56	502.93
286.788	501.53
287.015	500.18
287.243	498.87
287.47	498.53
287.698	498.96
287.925	498.05
288.153	497.22
288.381	497.15
288.608	497.11
288.836	495.11
289.063	495.13
289.29	494.25
289.518	493.51
289.745	493.51
289.973	491.98
290.2	490.04
290.428	489.58
290.655	488.85
290.882	487.45
291.11	486.24
291.337	485.47
291.564	483.45
291.792	482.84
292.019	482.29
292.246	482.64
292.473	481.55
292.701	481.53
292.928	481.29
293.155	480.56
293.382	480.31
293.61	480.44
293.837	479.95
294.064	480.47
294.291	480.91
294.518	481.58
294.745	479.82
294.972	480.29
295.2	479.71
295.427	480.51
295.654	480.09
295.881	479.8
296.108	478.45
296.335	478.76
296.562	477.07
296.789	476.53
297.016	475.76
297.243	474.76
297.47	473.91
297.697	473.58
297.924	472.04
298.151	471.25
298.378	470.87
298.604	470.73
298.831	469.89
299.058	470.02
299.285	470.02
299.512	469.04
299.739	468.75
299.966	469.65
300.192	469.33
300.419	468.16
300.646	468.09
300.873	466.05
301.099	465.38
301.326	464.75
301.553	464.22
301.78	464.24
302.006	462.67
302.233	461.22
302.46	460.09
302.686	459.29
302.913	459.67
303.14	458.36
303.366	459.18
303.593	458.75
303.819	458.05
304.046	457.24
304.272	456.58
304.499	457.62
304.725	459.27
304.952	458.49
305.179	458.64
305.405	457.84
305.631	458.65
305.858	458.67
306.084	458.29
306.311	458.56
306.537	458.27
306.764	458.16
306.99	457.91
307.216	456.78
307.443	456.09
307.669	456.2
307.895	455.53
308.122	455.25
308.348	453.42
308.574	452.33
308.801	451.33
309.027	451.35
309.253	450.8
309.479	450.02
309.706	449.64
309.932	450.55
310.158	449.71
310.384	449.82
310.61	449.93
310.837	450.2
311.063	451.44
311.289	451.38
311.515	450.85
311.741	449.64
311.967	449.58
312.193	450.25
312.419	451.13
312.645	450.53
312.871	450.07
313.097	449.6
313.323	449.51
313.549	449.62
313.775	450.2
314.001	450.33
314.227	451.42
314.453	451.91
314.679	451.29
314.905	450.6
315.131	451.47
315.357	453.18
315.583	452.45
315.809	453.82
316.034	452.91
316.26	454.02
316.486	454.95
316.712	456.38
316.938	456.64
317.163	457.42
317.389	457.35
317.615	457.91
317.841	457.13
318.066	459.15
318.292	460.4
318.518	462.02
318.743	461.85
318.969	462.44
319.195	462.84
319.42	463.11
319.646	463.96
319.872	465.04
320.097	464.91
320.323	466.27
320.548	467.69
320.774	468
320.999	468.64
321.225	469.58
321.45	470.85
321.676	471.49
321.901	474.51
322.127	475.56
322.352	477.13
322.578	479.95
322.803	482.44
323.029	482.91
323.254	483.22
323.479	484.76
323.705	487.02
323.93	489.24
324.155	491.35
324.381	491.51
324.606	493.24
324.831	494.6
325.057	495.91
325.282	496.65
325.507	497.89
325.732	501.38
325.958	503.8
326.183	505.89
326.408	506.93
326.633	509.96
326.858	513.65
327.084	517.07
327.309	520.36
327.534	523.04
327.759	526.09
327.984	529.36
328.209	531.56
328.434	534.62
328.659	537.05
328.884	541.84
329.109	543.07
329.334	545.36
329.559	546.87
329.784	549.55
330.009	553.8
330.234	557.47
330.459	562.42
330.684	566.56
330.909	570.07
331.134	574.71
331.359	577.55
331.584	583.69
331.809	587.15
332.034	591.4
332.259	596.16
332.483	598.67
332.708	602.05
332.933	606.78
333.158	609.75
333.383	615.25
333.607	619.44
333.832	624.56
334.057	628.47
334.282	634.53
334.506	641.15
334.731	645.82
334.956	651
335.18	658.09
335.405	662.27
335.63	669.16
335.854	673.65
336.079	678.89
336.303	684.76
336.528	690.05
336.753	696.18
336.977	701.42
337.202	708.09
337.426	715.22
337.651	720.96
337.875	726.22
338.1	733.33
338.324	738.78
338.549	747.24
338.773	753.69
338.997	761.36
339.222	769.25
339.446	776.02
339.671	783.93
339.895	792.11
340.119	799.22
340.344	808.11
340.568	815.33
340.792	825.45
341.017	831.49
341.241	839.18
341.465	846.69
341.689	853.53
341.914	861.62
342.138	869.69
342.362	879.4
342.586	887.62
342.811	895.78
343.035	904.18
343.259	911.15
343.483	920.49
343.707	929.82
343.931	938.27
344.155	946.91
344.38	956.02
344.604	964.04
344.828	971.07
345.052	980.22
345.276	990.44
345.5	999.93
345.724	1009.2
345.948	1018.47
346.172	1028.45
346.396	1038.93
346.62	1050.05
346.844	1059.8
347.068	1069.89
347.292	1080.31
347.515	1090.45
347.739	1101.78
347.963	1111.24
348.187	1122.82
348.411	1133.18
348.635	1142.96
348.859	1152.2
349.082	1161.45
349.306	1171.85
349.53	1183.05
349.754	1193.04
349.977	1203.75
350.201	1211.45
350.425	1223.6
350.649	1234.73
350.872	1244.2
351.096	1254.58
351.32	1265.58
351.543	1277.93
351.767	1290.36
351.99	1301
352.214	1311.96
352.438	1323.16
352.661	1334.04
352.885	1345
353.108	1357.15
353.332	1370.91
353.555	1382.11
353.779	1394.31
354.002	1405.95
354.226	1416.27
354.449	1427.47
354.673	1440.47
354.896	1453.62
355.12	1467.44
355.343	1479.33
355.566	1490.89
355.79	1503.09
356.013	1515.95
356.237	1529.45
356.46	1539.91
356.683	1552.38
356.907	1567.16
357.13	1577.31
357.353	1589.24
357.576	1600.49
357.8	1611.82
358.023	1623.44
358.246	1633.82
358.469	1646.2
358.693	1657.02
358.916	1671.05
359.139	1686.49
359.362	1695.62
359.585	1709.84
359.808	1724.95
360.031	1740
360.255	1755.85
360.478	1769.02
360.701	1783.49
360.924	1798.22
361.147	1809.98
361.37	1822.18
361.593	1833.38
361.816	1848.36
362.039	1862.69
362.262	1874.33
362.485	1886.64
362.708	1899.09
362.931	1915.09
363.154	1929
363.377	1940.58
363.599	1955.24
363.822	1969.29
364.045	1983.65
364.268	1997.65
364.491	2011.04
364.714	2023.96
364.936	2039.05
365.159	2053.29
365.382	2066
365.605	2080.65
365.828	2099.11
366.05	2114.84
366.273	2129.96
366.496	2144.78
366.718	2160.13
366.941	2177.55
367.164	2194.75
367.386	2209.11
367.609	2225.71
367.832	2242.76
368.054	2259.33
368.277	2272
368.5	2288
368.722	2303.22
368.945	2319.87
369.167	2337.49
369.39	2351.82
369.612	2367.15
369.835	2384.02
370.057	2397.89
370.28	2413.89
370.502	2429.33
370.725	2446.27
370.947	2463.62
371.169	2481.84
371.392	2497.47
371.614	2513.04
371.837	2529.78
372.059	2545.73
372.281	2563.09
372.504	2581.36
372.726	2597.71
372.948	2617
373.171	2633.91
373.393	2648.91
373.615	2667.4
373.837	2686.05
374.06	2704.09
374.282	2722
374.504	2744.13
374.726	2762.71
374.948	2781.31
375.17	2799.02
375.393	2814.24
375.615	2834.42
375.837	2854.78
376.059	2873.05
376.281	2893.04
376.503	2911.4
376.725	2930.55
376.947	2945.6
377.169	2964
377.391	2983
377.613	3005.35
377.835	3028.91
378.057	3048.2
378.279	3069.33
378.501	3090.31
378.723	3109.82
378.945	3130.56
379.167	3152.75
379.389	3174.62
379.611	3195.22
379.833	3218.4
380.054	3238.42
380.276	3258.18
380.498	3281.11
380.72	3306.75
380.942	3329.84
381.163	3353.93
381.385	3381.31
381.607	3406.62
381.829	3432.93
382.05	3458.42
382.272	3485.29
382.494	3509.4
382.716	3536.27
382.937	3563.25
383.159	3588.36
383.381	3612.91
383.602	3637.05
383.824	3659.95
384.045	3686.56
384.267	3710.49
384.488	3738.84
384.71	3761.42
384.932	3790.25
385.153	3815.31
385.375	3841.33
385.596	3866.98
385.818	3899.35
386.039	3929.02
386.261	3960.65
386.482	3984.87
386.703	4014.71
386.925	4042.31
387.146	4069.09
387.368	4095.38
387.589	4124.76
387.81	4155.64
388.032	4184.49
388.253	4209.76
388.474	4241.15
388.696	4265.31
388.917	4296.13
389.138	4325.27
389.359	4351.96
389.581	4385.07
389.802	4414.73
390.023	4441.64
390.244	4467.71
390.465	4494.13
390.687	4522.49
390.908	4550.78
391.129	4581.07
391.35	4608.69
391.571	4638.36
391.792	4669.4
392.013	4699.95
392.234	4733.62
392.455	4768.25
392.677	4798.36
392.898	4831.65
393.119	4863
393.34	4889.44
393.561	4923.78
393.782	4960.15
394.003	4992.65
394.223	5026.69
394.444	5055.15
394.665	5085.35
394.886	5117.64
395.107	5151.89
395.328	5186.62
395.549	5221.38
395.77	5259.27
395.99	5289.35
396.211	5317.85
396.432	5350.95
396.653	5383.29
396.874	5422.38
397.094	5456.33
397.315	5488.76
397.536	5524.67
397.757	5554.13
397.977	5586.33
398.198	5620.31
398.419	5656.53
398.639	5695.98
398.86	5731.11
399.081	5765.35
399.301	5798.73
399.522	5832.65
399.742	5868.27
399.963	5900.71
400.184	5939.38
400.404	5974.91
400.625	6004.96
400.845	6036.93
401.066	6069.16
401.286	6100.18
401.507	6132.22
401.727	6161.55
401.948	6194.38
402.168	6227.42
402.388	6260.8
402.609	6293.93
402.829	6328.55
403.05	6362.76
403.27	6399.2
403.49	6429.73
403.711	6463.62
403.931	6501
404.151	6535.71
404.372	6570.07
404.592	6606.45
404.812	6639.07
405.032	6672.44
405.253	6705.05
405.473	6740.55
405.693	6774.09
405.913	6809.4
406.133	6846.11
406.353	6880.44
406.574	6917.67
406.794	6953.16
407.014	6985.87
407.234	7021.98
407.454	7058.2
407.674	7094.82
407.894	7131.07
408.114	7167.42
408.334	7202.02
408.554	7237.24
408.774	7271.31
408.994	7306.82
409.214	7343.45
409.434	7383.35
409.654	7422.02
409.874	7460.36
410.094	7496.05
410.314	7535.98
410.534	7572.38
410.754	7612.55
410.974	7652.15
411.193	7693
411.413	7735.6
411.633	7776.04
411.853	7814.27
412.073	7850.24
412.292	7882.8
412.512	7920.02
412.732	7952.6
412.952	7994.56
413.171	8034.16
413.391	8074.16
413.611	8114.22
413.831	8152.51
414.05	8193.6
414.27	8233.8
414.489	8278.24
414.709	8325.64
414.929	8366.25
415.148	8413.04
415.368	8452.53
415.587	8498.07
415.807	8537.56
416.026	8580.49
416.246	8622.93
416.465	8663.27
416.685	8707.44
416.904	8749.56
417.124	8799.15
417.343	8845.6
417.563	8892.75
417.782	8936.47
418.002	8980.04
418.221	9026.13
418.44	9071.82
418.66	9119.05
418.879	9169.22
419.098	9212.85
419.318	9258.76
419.537	9298.29
419.756	9341.75
419.976	9387.89
420.195	9432.18
420.414	9472.53
420.633	9517.13
420.853	9559.58
421.072	9602.8
421.291	9641
421.51	9683.71
421.729	9728.45
421.948	9769.73
422.168	9810.05
422.387	9847.96
422.606	9889.8
422.825	9936.35
423.044	9979.09
423.263	10026.95
423.482	10070.51
423.701	10118.27
423.92	10163.55
424.139	10209.13
424.358	10256.11
424.577	10308.05
424.796	10356.49
425.015	10409.69
425.234	10456.58
425.453	10502.16
425.672	10544.42
425.891	10588.71
426.11	10631.18
426.328	10676.82
426.547	10719.78
426.766	10764.33
426.985	10808.53
427.204	10854.73
427.422	10897.76
427.641	10943.05
427.86	10993.91
428.079	11040.11
428.297	11087.87
428.516	11139.93
428.735	11191.89
428.954	11242.51
429.172	11292.6
429.391	11348.05
429.61	11389.84
429.828	11442.67
430.047	11490.91
430.265	11534.76
430.484	11579.95
430.703	11624.93
430.921	11673.27
431.14	11718.22
431.358	11761.42
431.577	11808.18
431.795	11852.2
432.014	11907.24
432.232	11946.78
432.451	12003.6
432.669	12051.15
432.887	12101.44
433.106	12147.91
433.324	12192.42
433.543	12235.78
433.761	12289.6
433.979	12338.95
434.198	12382.91
434.416	12429.4
434.634	12478.49
434.853	12516.95
435.071	12565.51
435.289	12611.44
435.507	12658.22
435.726	12705.71
435.944	12756.11
436.162	12795.6
436.38	12838.76
436.598	12882.11
436.817	12926.55
437.035	12975.56
437.253	13021.65
437.471	13068.02
437.689	13116.76
437.907	13164.44
438.125	13212.4
438.343	13259.8
438.561	13304.69
438.78	13356.15
438.998	13407.71
439.216	13453.8
439.434	13495.64
439.652	13546.6
439.869	13599.02
440.087	13648.84
440.305	13704.13
440.523	13747.49
440.741	13792.6
440.959	13845.31
441.177	13891.73
441.395	13940.87
441.613	13989.55
441.831	14043.36
442.048	14086.02
442.266	14128.76
442.484	14173.02
442.702	14216
442.919	14265.18
443.137	14311.67
443.355	14365.84
443.573	14412.91
443.79	14462.55
444.008	14514.95
444.226	14567.13
444.443	14617.13
444.661	14662.38
444.879	14713.27
445.096	14766.11
445.314	14820.82
445.532	14873.93
445.749	14916.78
445.967	14963.24
446.184	15007.04
446.402	15048
446.619	15088.18
446.837	15140.13
447.054	15185.95
447.272	15230.31
447.489	15272.98
447.707	15314.98
447.924	15365.51
448.141	15414.4
448.359	15466.55
448.576	15516.73
448.794	15571.35
449.011	15619.62
449.228	15665.76
449.446	15724.09
449.663	15773.2
449.88	15821.45
450.098	15873.33
450.315	15915.53
450.532	15962.4
450.749	16007.2
450.967	16054.02
451.184	16100.65
451.401	16151.27
451.618	16196.71
451.835	16238.04
452.052	16286.27
452.27	16333.91
452.487	16381.29
452.704	16431.47
452.921	16481.69
453.138	16530.56
453.355	16576.84
453.572	16621.6
453.789	16668.02
454.006	16718.4
454.223	16765.36
454.44	16816.05
454.657	16864.58
454.874	16908.04
455.091	16950.8
455.308	16994.35
455.525	17039.75
455.742	17083.4
455.959	17131.24
456.176	17182.38
456.393	17232.35
456.609	17281.96
456.826	17326.16
457.043	17369.53
457.26	17420.38
457.477	17465.44
457.693	17516.51
457.91	17557.04
458.127	17604.27
458.344	17648.75
458.56	17690.65
458.777	17729.38
458.994	17765.62
459.21	17800.89
459.427	17843.31
459.644	17875.76
459.86	17916.13
460.077	17951.67
460.294	17989.76
460.51	18030.02
460.727	18068.31
460.943	18102.47
461.16	18135.78
461.376	18173.55
461.593	18211.6
461.809	18244.87
462.026	18286.44
462.242	18323.56
462.459	18359.18
462.675	18403.78
462.892	18437.36
463.108	18476.4
463.324	18521.24
463.541	18558.18
463.757	18603.2
463.974	18644.82
464.19	18691.24
464.406	18735.53
464.623	18778.91
464.839	18827.82
465.055	18870.49
465.271	18918.13
465.488	18963.2
465.704	19006.16
465.92	19060.69
466.136	19110.22
466.353	19164.31
466.569	19215.31
466.785	19266.8
467.001	19319.44
467.217	19371.93
467.433	19427.05
467.649	19489.45
467.865	19548.07
468.082	19609.15
468.298	19669.24
468.514	19727.56
468.73	19782.69
468.946	19847.13
469.162	19907.58
469.378	19981.45
469.594	20044.02
469.81	20109.8
470.026	20177.69
470.242	20243.85
470.457	20303.75
470.673	20371.44
470.889	20444.55
471.105	20525.69
471.321	20598.36
471.537	20668.49
471.753	20731.05
471.968	20802.4
472.184	20868.78
472.4	20931.96
472.616	21002.33
472.832	21082.96
473.047	21154.71
473.263	21230.78
473.479	21300.16
473.694	21373.4
473.91	21450.25
474.126	21524.36
474.341	21596.91
474.557	21671.75
474.773	21737.71
474.988	21802.49
475.204	21870.89
475.42	21941.93
475.635	22000.67
475.851	22062.58
476.066	22127.78
476.282	22193.24
476.497	22264.24
476.713	22334.51
476.928	22403.62
477.144	22480.45
477.359	22551.93
477.575	22613.96
477.79	22673.56
478.005	22742.47
478.221	22805.31
478.436	22860.36
478.651	22922.36
478.867	22978.2
479.082	23030.8
479.297	23088.82
479.513	23146.53
479.728	23207.53
479.943	23254.67
480.159	23311.25
480.374	23366.93
480.589	23423.04
480.804	23472.84
481.019	23523.76
481.235	23575.16
481.45	23627.91
481.665	23672.36
481.88	23717.02
482.095	23765.69
482.31	23824.91
482.525	23873.51
482.741	23920.89
482.956	23973.07
483.171	24028.07
483.386	24068.04
483.601	24110
483.816	24161.58
484.031	24213.24
484.246	24261.27
484.461	24304.22
484.676	24339.69
484.891	24383.69
485.105	24415.55
485.32	24461.16
485.535	24505.02
485.75	24548.31
485.965	24593.89
486.18	24630.55
486.395	24670.25
486.609	24712.65
486.824	24763.13
487.039	24813.65
487.254	24857.29
487.469	24906.84
487.683	24941.95
487.898	24983.35
488.113	25028.27
488.327	25057.38
488.542	25092.62
488.757	25134.09
488.972	25176.49
489.186	25203.85
489.401	25237.53
489.615	25268.02
489.83	25305.42
490.045	25341.53
490.259	25373.95
490.474	25399.96
490.688	25445.62
490.903	25481.67
491.117	25507.15
491.332	25520.87
491.546	25547.98
491.761	25583.44
491.975	25617.05
492.19	25648.29
492.404	25679.16
492.618	25707.29
492.833	25743.47
493.047	25770.27
493.262	25797.25
493.476	25823.85
493.69	25861.15
493.905	25895.51
494.119	25918.96
494.333	25950.07
494.547	25979.4
494.762	26002.84
494.976	26026.96
495.19	26054.73
495.404	26084.98
495.619	26116.75
495.833	26149.47
496.047	26182.16
496.261	26203.62
496.475	26225.75
496.689	26232.51
496.903	26233.27
497.117	26233.42
497.332	26226.36
497.546	26218.87
497.76	26201.04
497.974	26187.42
498.188	26168.82
498.402	26146.64
498.616	26131.33
498.83	26111.58
499.044	26108.58
499.258	26105.6
499.472	26105.8
499.685	26115.69
499.899	26127.64
500.113	26140.78
500.327	26150.35
500.541	26162.53
500.755	26184.04
500.969	26197.96
501.183	26221.05
501.396	26237.38
501.61	26260.75
501.824	26289.15
502.038	26305.96
502.251	26325.71
502.465	26350.51
502.679	26367.31
502.892	26391.45
503.106	26405.31
503.32	26431.24
503.533	26457.82
503.747	26470.13
503.961	26499
504.174	26522.71
504.388	26559.11
504.602	26582.45
504.815	26615.51
505.029	26649.04
505.242	26688.33
505.456	26731.62
505.669	26778.71
505.883	26819.6
506.096	26875.31
506.31	26919.78
506.523	26965.56
506.736	27013.33
506.95	27068.18
507.163	27119.27
507.377	27184.07
507.59	27249.29
507.803	27308.91
508.017	27360.09
508.23	27419.85
508.443	27488.36
508.657	27554.73
508.87	27616.56
509.083	27684.67
509.296	27761.04
509.51	27840.44
509.723	27919.84
509.936	27988.55
510.149	28070.56
510.363	28160.53
510.576	28250.22
510.789	28346.55
511.002	28439.56
511.215	28535.65
511.428	28630.31
511.641	28727.45
511.854	28825.18
512.067	28919.56
512.28	29037.24
512.493	29139.18
512.707	29240.45
512.92	29346.38
513.132	29436.02
513.345	29533.62
513.558	29635.98
513.771	29749.02
513.984	29858.02
514.197	29968.36
514.41	30079.84
514.623	30180
514.836	30280.98
515.049	30380.47
515.262	30479.18
515.474	30581.87
515.687	30679.69
515.9	30785.38
516.113	30882.65
516.325	30974.84
516.538	31060.55
516.751	31148.31
516.964	31232.25
517.176	31320.02
517.389	31408.95
517.602	31491.18
517.814	31574.98
518.027	31667.8
518.24	31750.76
518.452	31823.25
518.665	31901.56
518.877	31976.62
519.09	32044.42
519.303	32116.18
519.515	32192.6
519.728	32258.76
519.94	32320.78
520.153	32391.85
520.365	32456.02
520.578	32523.09
520.79	32587.8
521.002	32651.87
521.215	32708.51
521.427	32771.36
521.64	32821.42
521.852	32876.04
522.064	32934.84
522.277	32995.05
522.489	33043.56
522.701	33088.05
522.914	33142.11
523.126	33197.2
523.338	33249.96
523.551	33308.42
523.763	33354.78
523.975	33405.02
524.187	33439.76
524.399	33485.69
524.612	33535
524.824	33579.42
525.036	33619.62
525.248	33653.49
525.46	33680.29
525.672	33705.33
525.884	33739.51
526.096	33779.47
526.308	33819.62
526.521	33854.76
526.733	33887.27
526.945	33911.35
527.157	33943.95
527.369	33980.58
527.581	34012.04
527.793	34041.93
528.004	34076.51
528.216	34102.69
528.428	34127.22
528.64	34154.69
