221.141	597.41
221.373	598.43
221.604	598.28
221.836	600.65
222.067	601.92
222.298	602.45
222.53	603.15
222.761	603.57
222.993	605.46
223.224	606.81
223.455	607.79
223.686	609.32
223.918	610.59
224.149	612.17
224.38	612.03
224.612	612.52
224.843	613.26
225.074	613.39
225.305	614.99
225.536	614.88
225.768	616.14
225.999	616.92
226.23	617.01
226.461	616.05
226.692	616.83
226.923	618.5
227.155	619.99
227.386	621.97
227.617	622.66
227.848	621.1
228.079	621.99
228.31	621.61
228.541	621.74
228.772	622.52
229.003	623.03
229.234	623.75
229.465	623.08
229.696	621.86
229.927	620.08
230.158	619.21
230.389	619.14
230.62	619.66
230.85	621.28
231.081	622.41
231.312	622.46
231.543	622.28
231.774	620.94
232.005	621.05
232.236	622.14
232.466	623.14
232.697	623.23
232.928	624.57
233.159	624.06
233.389	623.65
233.62	622.88
233.851	622.32
234.082	622.03
234.312	622.85
234.543	621.46
234.774	619.41
235.004	619.26
235.235	620.81
235.466	620.83
235.696	620.15
235.927	619.92
236.157	619.55
236.388	620.12
236.618	620.99
236.849	619.99
237.08	621.14
237.31	622.5
237.541	621.43
237.771	620.68
238.002	619.92
238.232	619.57
238.463	619.01
238.693	619.3
238.923	618.68
239.154	618.54
239.384	618.12
239.615	617.5
239.845	615.68
240.075	615.21
240.306	614.72
240.536	614.65
240.766	614.43
240.997	614.54
241.227	614.06
241.457	613.37
241.687	612.85
241.918	613.39
242.148	613.26
242.378	613.99
242.608	612.63
242.839	612.03
243.069	610.5
243.299	609.88
243.529	610.7
243.759	610.08
243.989	609.35
244.22	608.83
244.45	608.86
244.68	608.77
244.91	606.65
245.14	607.66
245.37	606.63
245.6	606.46
245.83	605.17
246.06	604.23
246.29	604.94
246.52	604.57
246.75	603.39
246.98	602.32
247.21	602.23
247.44	603.14
247.67	601.7
247.9	600.65
248.13	600.72
248.359	599.65
248.589	598.03
248.819	596.7
249.049	596.66
249.279	595.7
249.509	594.46
249.738	592.83
249.968	593.01
250.198	592.92
250.428	593.28
250.657	593.28
250.887	594.65
251.117	594.61
251.347	593.94
251.576	593.15
251.806	592.63
252.036	592.45
252.265	591.97
252.495	590.15
252.725	589.34
252.954	588.7
253.184	588.08
253.413	586.25
253.643	584.52
253.873	583.5
254.102	582.34
254.332	581.72
254.561	582.08
254.791	580.99
255.02	581.21
255.25	580.03
255.479	580.46
255.708	578.75
255.938	578.74
256.167	577.66
256.397	577.26
256.626	577.79
256.856	577.52
257.085	575.86
257.314	576.19
257.544	575.72
257.773	575.35
258.002	574.15
258.232	573.99
258.461	573.81
258.69	574.1
258.919	572.86
259.149	570.9
259.378	571.05
259.607	570.28
259.836	569.52
260.065	567.99
260.295	566.88
260.524	565.57
260.753	564.72
260.982	563.57
261.211	562.86
261.44	563.32
261.669	563.85
261.899	562.52
262.128	562.05
262.357	561.66
262.586	561.66
262.815	562.3
263.044	561.72
263.273	563.48
263.502	563.63
263.731	562.3
263.96	561.39
264.189	560.14
264.418	559.57
264.646	559.01
264.875	557.08
265.104	555.59
265.333	555.34
265.562	554.48
265.791	551.19
266.02	549.06
266.249	548.35
266.477	547.03
266.706	545.65
266.935	543.34
267.164	542.55
267.393	542.55
267.621	542.14
267.85	540.99
268.079	540.61
268.307	539.88
268.536	540.06
268.765	539.59
268.993	539.43
269.222	538.48
269.451	540.45
269.679	539.79
269.908	540.57
270.137	539.01
270.365	538.15
270.594	536.37
270.822	536.95
271.051	537.81
271.279	538.75
271.508	538.66
271.736	540.08
271.965	540.39
272.193	540.92
272.422	540.03
272.65	542.5
272.879	542.97
273.107	544.21
273.336	543.66
273.564	542.46
273.792	542.25
274.021	541.28
274.249	539.92
274.477	538.66
274.706	536.45
274.934	534.81
275.162	532.86
275.391	531.85
275.619	529.7
275.847	528.41
276.075	527.99
276.304	526.79
276.532	526.08
276.76	525.37
276.988	522.75
277.216	523.9
277.445	522.48
277.673	521.05
277.901	519.9
278.129	519.88
278.357	519.46
278.585	517.72
278.813	517.03
279.041	515.94
279.269	515.21
279.497	516.05
279.725	514.28
279.954	515.03
280.182	514.54
280.41	514.45
280.637	514.25
280.865	514.01
281.093	514.19
281.321	512.86
281.549	512.77
281.777	512.28
282.005	510.95
282.233	511.12
282.461	508.88
282.689	508.57
282.916	506.83
283.144	506.41
283.372	505.95
283.6	506.23
283.828	505.48
284.055	504.48
284.283	504.08
284.511	503.14
284.739	502.5
284.966	504.14
285.194	503.77
285.422	503.85
285.649	502.32
285.877	501.63
286.105	500.05
286.332	499.99
286.56	500.28
286.788	500.17
287.015	500.88
287.243	499.94
287.47	498.63
287.698	497.97
287.925	498.05
288.153	498.94
288.381	497.88
288.608	496.7
288.836	496.37
289.063	495.34
289.29	493.88
289.518	492.81
289.745	491.95
289.973	491.57
290.2	491.86
290.428	489.95
290.655	489.14
290.882	488.7
291.11	488.35
291.337	487.68
291.564	487.65
291.792	487.86
292.019	488.08
292.246	487.86
292.473	487.55
292.701	486.72
292.928	487.32
293.155	486.86
293.382	486.43
293.61	485.79
293.837	484.75
294.064	483.45
294.291	482.14
294.518	480.59
294.745	481.14
294.972	479.57
295.2	478.15
295.427	477.03
295.654	476.35
295.881	475.35
296.108	474.7
296.335	474.54
296.562	474.83
296.789	474.72
297.016	474.35
297.243	472.83
297.47	472.26
297.697	472.57
297.924	472.9
298.151	471.46
298.378	471.85
298.604	472.01
298.831	471.65
299.058	470.43
299.285	469.43
299.512	469.1
299.739	468.63
299.966	469.3
300.192	467.83
300.419	466.65
300.646	466.61
300.873	465.06
301.099	464.15
301.326	463.65
301.553	463.39
301.78	464.1
302.006	462.86
302.233	463.72
302.46	462.35
302.686	461.99
302.913	462.34
303.14	462.9
303.366	462.5
303.593	461.81
303.819	461.95
304.046	460.99
304.272	460.06
304.499	461.23
304.725	458.72
304.952	457.86
305.179	457.97
305.405	457.12
305.631	456.39
305.858	457.08
306.084	457.57
306.311	457.28
306.537	457.7
306.764	457.37
306.99	457.61
307.216	457.92
307.443	459.55
307.669	459.06
307.895	457.88
308.122	456.94
308.348	457.19
308.574	456.59
308.801	455.41
309.027	454.81
309.253	454.5
309.479	452.63
309.706	452.85
309.932	452.03
310.158	452.23
310.384	453.28
310.61	452.75
310.837	451.57
311.063	451.41
311.289	450.99
311.515	450.52
311.741	451.17
311.967	451.06
312.193	450.66
312.419	450.32
312.645	450.12
312.871	449.39
313.097	451.08
313.323	451.17
313.549	451.88
313.775	453.03
314.001	453.39
314.227	452.21
314.453	453.92
314.679	454.52
314.905	454.41
315.131	454.39
315.357	455.68
315.583	455.39
315.809	455.52
316.034	455.95
316.26	456.45
316.486	457.54
316.712	457.79
316.938	457.95
317.163	458.37
317.389	458.97
317.615	459.48
317.841	459.41
318.066	459.46
318.292	460.68
318.518	460.72
318.743	460.37
318.969	460.86
319.195	462.03
319.42	460.21
319.646	460.48
319.872	461.74
320.097	462.7
320.323	463.86
320.548	464.3
320.774	465.1
320.999	465.52
321.225	466.45
321.45	468.55
321.676	469.9
321.901	473.54
322.127	474.43
322.352	475.1
322.578	477.25
322.803	479.57
323.029	482.06
323.254	483.54
323.479	486.35
323.705	488.19
323.93	488.68
324.155	490.19
324.381	491.1
324.606	493.57
324.831	496.88
325.057	497.68
325.282	497.48
325.507	499.12
325.732	501.61
325.958	502.74
326.183	504.97
326.408	507.03
326.633	509.35
326.858	512.57
327.084	514.95
327.309	516.95
327.534	520.05
327.759	523.88
327.984	527.34
328.209	530.21
328.434	533.23
328.659	536.3
328.884	540.66
329.109	544.81
329.334	546.77
329.559	550.77
329.784	553.28
330.009	556.99
330.234	560.37
330.459	562.65
330.684	565.54
330.909	569.94
331.134	573.48
331.359	575.65
331.584	579.5
331.809	583.95
332.034	587.5
332.259	590.83
332.483	595.08
332.708	600.08
332.933	605.48
333.158	609.08
333.383	614.19
333.607	618.9
333.832	623.65
334.057	626.99
334.282	632.97
334.506	638.34
334.731	645.12
334.956	650.65
335.18	656.46
335.405	661.19
335.63	667.41
335.854	672.05
336.079	679.3
336.303	686.95
336.528	693.61
336.753	697.9
336.977	704.14
337.202	709.74
337.426	714.94
337.651	720.01
337.875	726.9
338.1	733.19
338.324	740.5
338.549	746.26
338.773	753.01
338.997	760.55
339.222	767.9
339.446	774.3
339.671	780.83
339.895	789.46
340.119	796.75
340.344	804.79
340.568	813.59
340.792	821.08
341.017	827.68
341.241	834.26
341.465	841.17
341.689	849.77
341.914	856.94
342.138	865.57
342.362	873.23
342.586	882.1
342.811	890.99
343.035	900.01
343.259	907.3
343.483	916.3
343.707	926.03
343.931	936.21
344.155	944.7
344.38	954.14
344.604	964.86
344.828	972.88
345.052	982.25
345.276	990.83
345.5	999.81
345.724	1011.01
345.948	1021.88
346.172	1031.21
346.396	1040.05
346.62	1050.46
346.844	1061.63
347.068	1070.35
347.292	1081.57
347.515	1092.59
347.739	1103.63
347.963	1113.5
348.187	1121.1
348.411	1130.28
348.635	1140.45
348.859	1150.55
349.082	1159.74
349.306	1169.74
349.53	1180.81
349.754	1190.59
349.977	1200.61
350.201	1210.48
350.425	1221.92
350.649	1236.17
350.872	1246.57
351.096	1257.25
351.32	1268.1
351.543	1280.52
351.767	1290.66
351.99	1301.05
352.214	1312.85
352.438	1324.3
352.661	1333.15
352.885	1344.72
353.108	1355.1
353.332	1367.79
353.555	1379.65
353.779	1392.3
354.002	1404.59
354.226	1416.97
354.449	1429.75
354.673	1442.19
354.896	1452.79
355.12	1467.63
355.343	1478.43
355.566	1489.54
355.79	1502.19
356.013	1514.97
356.237	1526.06
356.46	1537.3
356.683	1549.59
356.907	1562.35
357.13	1575.66
357.353	1588.72
357.576	1600.23
357.8	1612.06
358.023	1624.14
358.246	1636.75
358.469	1647.83
358.693	1663.59
358.916	1676.21
359.139	1689.81
359.362	1700.06
359.585	1711.59
359.808	1725.43
360.031	1738.25
360.255	1752.28
360.478	1766.25
360.701	1779.03
360.924	1792.14
361.147	1802.3
361.37	1816.45
361.593	1829.72
361.816	1846.23
362.039	1861.14
362.262	1875.66
362.485	1889.79
362.708	1902.41
362.931	1916.74
363.154	1930.54
363.377	1943.17
363.599	1957.72
363.822	1971.48
364.045	1985.1
364.268	1996.94
364.491	2010.39
364.714	2023.72
364.936	2038.59
365.159	2054.7
365.382	2068.52
365.605	2081.28
365.828	2101.46
366.05	2115.12
366.273	2131.01
366.496	2145.21
366.718	2161.57
366.941	2175.68
367.164	2188.85
367.386	2203.88
367.609	2219.7
367.832	2236.65
368.054	2253.88
368.277	2265.88
368.5	2283.79
368.722	2297.19
368.945	2312.65
369.167	2328.48
369.39	2343.66
369.612	2360.99
369.835	2378.06
370.057	2394.74
370.28	2410.12
370.502	2426.45
370.725	2444.81
370.947	2462.45
371.169	2482.46
371.392	2501.7
371.614	2518.39
371.837	2538.26
372.059	2556.52
372.281	2573.05
372.504	2589.28
372.726	2607.68
372.948	2623.01
373.171	2639.17
373.393	2654.37
373.615	2671.01
373.837	2687.06
374.06	2705.75
374.282	2722.57
374.504	2740.17
374.726	2760.46
374.948	2777.72
375.17	2794.41
375.393	2817.06
375.615	2835.5
375.837	2853.77
376.059	2873.74
376.281	2893.72
376.503	2912.59
376.725	2933.34
376.947	2950.65
377.169	2969.21
377.391	2989.15
377.613	3011.28
377.835	3027.77
378.057	3048.25
378.279	3072.15
378.501	3092.34
378.723	3112.59
378.945	3132.97
379.167	3151.85
379.389	3176.34
379.611	3197.68
379.833	3222.14
380.054	3241.7
380.276	3267.06
380.498	3291.94
380.72	3314.45
380.942	3334.15
381.163	3359.72
381.385	3384.95
381.607	3410.45
381.829	3435.65
382.05	3458.7
382.272	3480.39
382.494	3506.1
382.716	3528.77
382.937	3551.74
383.159	3573.95
383.381	3601.35
383.602	3623.77
383.824	3651.45
384.045	3678.54
384.267	3701.88
384.488	3728.34
384.71	3755.15
384.932	3782.05
385.153	3808.92
385.375	3837.12
385.596	3865.48
385.818	3896.55
386.039	3926.08
386.261	3951.95
386.482	3973.95
386.703	4001.25
386.925	4028.7
387.146	4057.54
387.368	4085.61
387.589	4115.65
387.81	4144.88
388.032	4175.23
388.253	4199.7
388.474	4229.01
388.696	4257.28
388.917	4288.59
389.138	4316.23
389.359	4345.48
389.581	4374.15
389.802	4405.86
390.023	4435.25
390.244	4462.25
390.465	4487.43
390.687	4517.74
390.908	4547.85
391.129	4577.3
391.35	4610.03
391.571	4643.25
391.792	4673.14
392.013	4703.66
392.234	4733.99
392.455	4764.81
392.677	4797.45
392.898	4829.83
393.119	4860.83
393.34	4889.55
393.561	4922.23
393.782	4954.3
394.003	4988.83
394.223	5023.48
394.444	5057.55
394.665	5089.66
394.886	5124.94
395.107	5154.48
395.328	5187.81
395.549	5223.97
395.77	5256.59
395.99	5291.97
396.211	5326.25
396.432	5356.01
396.653	5390.48
396.874	5421.34
397.094	5453.66
397.315	5483.74
397.536	5518.46
397.757	5553.79
397.977	5586.21
398.198	5623.45
398.419	5656.12
398.639	5689.12
398.86	5723.28
399.081	5755.81
399.301	5792.48
399.522	5825.83
399.742	5860.54
399.963	5894.92
400.184	5926.59
400.404	5961.45
400.625	5991.65
400.845	6024.23
401.066	6057.23
401.286	6089.15
401.507	6121.25
401.727	6155.81
401.948	6191.57
402.168	6225.19
402.388	6258.92
402.609	6295.14
402.829	6326.83
403.05	6361.46
403.27	6392.81
403.49	6429.57
403.711	6464.97
403.931	6498.9
404.151	6535.83
404.372	6570.21
404.592	6604.52
404.812	6639.1
405.032	6672.39
405.253	6706.85
405.473	6745.12
405.693	6779.81
405.913	6811.97
406.133	6849.14
406.353	6888.1
406.574	6916.23
406.794	6949.43
407.014	6983.39
407.234	7023.65
407.454	7061.01
407.674	7095.32
407.894	7127.9
408.114	7168.55
408.334	7204.92
408.554	7238.9
408.774	7269.41
408.994	7308.08
409.214	7345.66
409.434	7385.48
409.654	7418.28
409.874	7455.65
410.094	7494.88
410.314	7536.52
410.534	7568.14
410.754	7606.92
410.974	7647.3
411.193	7688.52
411.413	7724.74
411.633	7763.85
411.853	7799.17
412.073	7840.97
412.292	7877.01
412.512	7916.94
412.732	7952.95
412.952	7994.14
413.171	8031.72
413.391	8072.41
413.611	8113.23
413.831	8158.97
414.05	8204.39
414.27	8245.61
414.489	8282.85
414.709	8327.19
414.929	8368.05
415.148	8414.23
415.368	8460.94
415.587	8507.39
415.807	8549.41
416.026	8592.28
416.246	8634.54
416.465	8671.86
416.685	8722.35
416.904	8768.35
417.124	8810.77
417.343	8853.65
417.563	8899.83
417.782	8944.48
418.002	8988.66
418.221	9031.37
418.44	9074.75
418.66	9119.23
418.879	9166.21
419.098	9207.25
419.318	9253.34
419.537	9300.23
419.756	9347.25
419.976	9387.03
420.195	9430.32
420.414	9471.75
420.633	9516.28
420.853	9561.1
421.072	9600.65
421.291	9639.1
421.51	9679.77
421.729	9716.26
421.948	9755.15
422.168	9796.37
422.387	9838.79
422.606	9882.03
422.825	9923.15
423.044	9970.7
423.263	10015.65
423.482	10062.32
423.701	10108.92
423.92	10154.35
424.139	10210.21
424.358	10257.97
424.577	10303.59
424.796	10353.32
425.015	10396.81
425.234	10445.15
425.453	10486.88
425.672	10534.03
425.891	10579.03
426.11	10627.66
426.328	10677.5
426.547	10719.32
426.766	10768.81
426.985	10817.39
427.204	10863.86
427.422	10911.92
427.641	10959.81
427.86	11009.08
428.079	11058.61
428.297	11108.17
428.516	11155.57
428.735	11202.19
428.954	11245.9
429.172	11293.97
429.391	11343.9
429.61	11390.12
429.828	11435.65
430.047	11487.79
430.265	11535.61
430.484	11571.77
430.703	11621.9
430.921	11667.3
431.14	11710.3
431.358	11762.5
431.577	11809.1
431.795	11850.48
432.014	11894.57
432.232	11947.17
432.451	11990.86
432.669	12038.79
432.887	12089.45
433.106	12134.72
433.324	12185.08
433.543	12232.74
433.761	12279.66
433.979	12326.81
434.198	12382.05
434.416	12435.85
434.634	12480.99
434.853	12526.99
435.071	12565.99
435.289	12620.66
435.507	12672.17
435.726	12717.95
435.944	12770.19
436.162	12816.39
436.38	12864.34
436.598	12911.45
436.817	12951.14
437.035	12998.46
437.253	13041.32
437.471	13097.52
437.689	13146.25
437.907	13189.21
438.125	13237.9
438.343	13282.41
438.561	13330.55
438.78	13373.68
438.998	13416.9
439.216	13464.59
439.434	13512.5
439.652	13569.77
439.869	13616.01
440.087	13654.85
440.305	13699.48
440.523	13747.75
440.741	13793.99
440.959	13842.86
441.177	13893.25
441.395	13941.19
441.613	13992.37
441.831	14039.17
442.048	14078.9
442.266	14127.61
442.484	14180.41
442.702	14228.79
442.919	14272.43
443.137	14322.77
443.355	14376.1
443.573	14423.15
443.79	14474.75
444.008	14523.85
444.226	14577.26
444.443	14628.05
444.661	14674.95
444.879	14722.55
445.096	14774.3
445.314	14827.32
445.532	14878.66
445.749	14917.86
445.967	14972.83
446.184	15016.59
446.402	15065.79
446.619	15110.79
446.837	15156.43
447.054	15205.34
447.272	15254.23
447.489	15295.57
447.707	15345.08
447.924	15388.41
448.141	15440.7
448.359	15484.61
448.576	15532.32
448.794	15575.37
449.011	15621.75
449.228	15674.77
449.446	15722.94
449.663	15769.34
449.88	15821.83
450.098	15866.25
450.315	15920.06
450.532	15964.17
450.749	16010.68
450.967	16055.77
451.184	16111.75
451.401	16159.15
451.618	16204.52
451.835	16253.35
452.052	16299.99
452.27	16342.65
452.487	16389.43
452.704	16436.52
452.921	16484.79
453.138	16529.41
453.355	16580.54
453.572	16625.74
453.789	16677.72
454.006	16730.05
454.223	16772.03
454.44	16821.81
454.657	16876.95
454.874	16928.45
455.091	16968.95
455.308	17013.43
455.525	17064.54
455.742	17108.75
455.959	17148.45
456.176	17193.99
456.393	17240.7
456.609	17290.68
456.826	17341.97
457.043	17385.72
457.26	17427.06
457.477	17469.99
457.693	17517.74
457.91	17562.14
458.127	17610.34
458.344	17656.17
458.56	17697.25
458.777	17735.97
458.994	17776.74
459.21	17805.5
459.427	17840.39
459.644	17872.3
459.86	17911.26
460.077	17943.12
460.294	17974.79
460.51	18007.1
460.727	18040.59
460.943	18070.5
461.16	18101.99
461.376	18139.57
461.593	18181.59
461.809	18221.55
462.026	18262.39
462.242	18309.03
462.459	18350.95
462.675	18397.92
462.892	18436.57
463.108	18479.37
463.324	18524.7
463.541	18569.99
463.757	18610.74
463.974	18654.97
464.19	18695.15
464.406	18746.54
464.623	18791.9
464.839	18843.08
465.055	18886.66
465.271	18937.14
465.488	18984.95
465.704	19028.32
465.92	19073.08
466.136	19117.39
466.353	19164.46
466.569	19220.06
466.785	19263.9
467.001	19309.28
467.217	19359.34
467.433	19410.77
467.649	19463.06
467.865	19524.55
468.082	19588.97
468.298	19649.35
468.514	19718.66
468.73	19787.32
468.946	19846.68
469.162	19915.37
469.378	19982.83
469.594	20046.34
469.81	20113.74
470.026	20180.08
470.242	20237.86
470.457	20305.5
470.673	20373.28
470.889	20434.61
471.105	20493.01
471.321	20562.19
471.537	20622.97
471.753	20691.41
471.968	20759.9
472.184	20827.46
472.4	20899.63
472.616	20981.79
472.832	21055.77
473.047	21129.54
473.263	21207.99
473.479	21288.21
473.694	21362.41
473.91	21441.7
474.126	21513.25
474.341	21594.54
474.557	21672.05
474.773	21741.7
474.988	21803.17
475.204	21870.61
475.42	21940.39
475.635	22004.1
475.851	22075.32
476.066	22143.52
476.282	22215.59
476.497	22281.21
476.713	22344.46
476.928	22401.25
477.144	22472.99
477.359	22539.65
477.575	22594.9
477.79	22660.88
478.005	22730.46
478.221	22786.41
478.436	22853.66
478.651	22905.28
478.867	22971.48
479.082	23030.46
479.297	23097.59
479.513	23145.15
479.728	23203.28
479.943	23257.9
480.159	23314.83
480.374	23363.21
480.589	23412.68
480.804	23460.08
481.019	23514.94
481.235	23561.06
481.45	23602.66
481.665	23649.54
481.88	23701.57
482.095	23756.41
482.31	23806.48
482.525	23849.45
482.741	23899.72
482.956	23954.32
483.171	23999.5
483.386	24057.01
483.601	24104.66
483.816	24156.46
484.031	24202.06
484.246	24249.94
484.461	24284.05
484.676	24335.37
484.891	24381.28
485.105	24412.97
485.32	24445.86
485.535	24497.52
485.75	24530.68
485.965	24572.81
486.18	24615.21
486.395	24657.83
486.609	24701.61
486.824	24746.57
487.039	24788.48
487.254	24828.43
487.469	24885.05
487.683	24935.55
487.898	24969.92
488.113	25005.21
488.327	25044.32
488.542	25082.05
488.757	25123.1
488.972	25154.7
489.186	25193.39
489.401	25235.88
489.615	25266.46
489.83	25289.12
490.045	25317.5
490.259	25355.83
490.474	25392.23
490.688	25419.05
490.903	25452.92
491.117	25477.97
491.332	25510.45
491.546	25537.14
491.761	25562.57
491.975	25602.21
492.19	25640.5
492.404	25678.15
492.618	25707.1
492.833	25735.35
493.047	25769.43
493.262	25800.35
493.476	25831.74
493.69	25868.85
493.905	25896.99
494.119	25923.1
494.333	25942.59
494.547	25973.54
494.762	26002.5
494.976	26023.34
495.19	26052.55
495.404	26079.75
495.619	26104.63
495.833	26126.7
496.047	26137.5
496.261	26165.41
496.475	26187.7
496.689	26204.1
496.903	26201.41
497.117	26198.99
497.332	26199.55
497.546	26191.92
497.76	26183.15
497.974	26170.54
498.188	26163.7
498.402	26157.21
498.616	26142.59
498.83	26128.57
499.044	26123.45
499.258	26124.25
499.472	26127.48
499.685	26130.59
499.899	26138.14
500.113	26151.14
500.327	26169.23
500.541	26183.92
500.755	26206.28
500.969	26229.61
501.183	26237.92
501.396	26255.66
501.61	26275.7
501.824	26297.3
502.038	26318.08
502.251	26346.08
502.465	26367.15
502.679	26382.3
502.892	26393.45
503.106	26410.48
503.32	26416.23
503.533	26442.97
503.747	26469.52
503.961	26495.85
504.174	26520.05
504.388	26547.12
504.602	26573.54
504.815	26603.08
505.029	26634.92
505.242	26681.43
505.456	26723.68
505.669	26770.45
505.883	26814.15
506.096	26858.17
506.31	26908.25
506.523	26959.43
506.736	27010.72
506.95	27057.86
507.163	27110.54
507.377	27172.17
507.59	27228.75
507.803	27287.77
508.017	27349.21
508.23	27416.06
508.443	27477.88
508.657	27542.17
508.87	27610.88
509.083	27681.14
509.296	27756.63
509.51	27830.34
509.723	27903.52
509.936	27979.08
510.149	28057.99
510.363	28144.59
510.576	28231.35
510.789	28322.95
511.002	28418.5
511.215	28511.54
511.428	28613.81
511.641	28716.3
511.854	28821.34
512.067	28919.74
512.28	29030.01
512.493	29128.83
512.707	29239.83
512.92	29344.81
513.132	29446.59
513.345	29551.61
513.558	29654.23
513.771	29755.17
513.984	29862.32
514.197	29962.66
514.41	30076.19
514.623	30176.12
514.836	30284.03
515.049	30386.45
515.262	30493.37
515.474	30601.99
515.687	30701.06
515.9	30798.48
516.113	30901.32
516.325	30989.55
516.538	31090.46
516.751	31184.46
516.964	31267.41
517.176	31354.95
517.389	31443.32
517.602	31523.3
517.814	31599.26
518.027	31679.54
518.24	31753.61
518.452	31822.06
518.665	31905.7
518.877	31977.15
519.09	32035.26
519.303	32112.81
519.515	32189.94
519.728	32256.3
519.94	32321.43
520.153	32384.15
520.365	32442.39
520.578	32509.34
520.79	32570.23
521.002	32630.14
521.215	32687.43
521.427	32749.9
521.64	32805.94
521.852	32857.68
522.064	32911.5
522.277	32972.92
522.489	33031.19
522.701	33088.34
522.914	33145.01
523.126	33199.1
523.338	33251.37
523.551	33303.01
523.763	33356.85
523.975	33406.39
524.187	33447.21
524.399	33485.75
524.612	33525.54
524.824	33564.95
525.036	33600.15
525.248	33636.43
525.46	33672.68
525.672	33709.1
525.884	33747.99
526.096	33783.61
526.308	33817.5
526.521	33848.59
526.733	33884.03
526.945	33906.55
527.157	33934.43
