325.507	499.82
325.732	502.3
325.958	504.73
326.183	506.22
326.408	509.02
326.633	511.12
326.858	513.7
327.084	516.35
327.309	517.99
327.534	521.44
327.759	524.68
327.984	527.3
328.209	529.57
328.434	532.84
328.659	536.93
328.884	541.01
329.109	543.44
329.334	545.61
329.559	549.02
329.784	551.55
330.009	555.52
330.234	559.92
330.459	562.93
330.684	566.92
330.909	571.01
331.134	575.13
331.359	578.22
331.584	582.39
331.809	587.06
332.034	592.08
332.259	596.99
332.483	600.99
332.708	604.35
332.933	610.08
333.158	613.64
333.383	617.48
333.607	621.06
333.832	625.08
334.057	629.97
334.282	634.59
334.506	638.95
334.731	645.72
334.956	651.13
335.18	656.9
335.405	661.02
335.63	667.59
335.854	672.93
336.079	680.19
336.303	687.08
336.528	693.1
336.753	699.84
336.977	705.72
337.202	709.93
337.426	715.44
337.651	720.33
337.875	726.28
338.1	734.24
338.324	741.1
338.549	747.88
338.773	755.42
338.997	761.72
339.222	769.08
339.446	776.24
339.671	784.59
339.895	793.17
340.119	801.93
340.344	809.32
340.568	814.73
340.792	823.37
341.017	831.22
341.241	839.37
341.465	847.84
341.689	856.75
341.914	865.3
342.138	872.28
342.362	880.84
342.586	888.24
342.811	897.35
343.035	905.13
343.259	913.17
343.483	922.17
343.707	931.06
343.931	942.17
344.155	950.62
344.38	960.24
344.604	971.3
344.828	980.04
345.052	989.22
345.276	999.19
345.5	1009.48
345.724	1019.24
345.948	1027.52
346.172	1037.97
346.396	1045.86
346.62	1055.15
346.844	1064.06
347.068	1073.35
347.292	1083.44
347.515	1094.53
347.739	1105.73
347.963	1115.77
348.187	1124.21
348.411	1133.46
348.635	1142.1
348.859	1152.08
349.082	1162.28
349.306	1172.84
349.53	1183.32
349.754	1193.68
349.977	1203.02
350.201	1213.64
350.425	1225.04
350.649	1238.33
350.872	1250.06
351.096	1260.73
351.32	1272.01
351.543	1282.55
351.767	1291.93
351.99	1301.99
352.214	1312.95
352.438	1324.7
352.661	1333.04
352.885	1345.52
353.108	1356.3
353.332	1368.84
353.555	1380.79
353.779	1390.66
354.002	1403.95
354.226	1417.35
354.449	1431.04
354.673	1443.88
354.896	1453.82
355.12	1466.46
355.343	1476.01
355.566	1487.48
355.79	1498.92
356.013	1511.92
356.237	1524.44
356.46	1535.93
356.683	1548.9
356.907	1561.42
357.13	1572.86
357.353	1587.41
357.576	1599.9
357.8	1614.53
358.023	1625.42
358.246	1638.7
358.469	1650.21
358.693	1665.04
358.916	1678.12
359.139	1690.33
359.362	1703.15
359.585	1715.66
359.808	1727.77
360.031	1740.95
360.255	1751.61
360.478	1765.73
360.701	1779.81
360.924	1793.55
361.147	1806.08
361.37	1820.01
361.593	1834.95
361.816	1844.84
362.039	1858.88
362.262	1874.5
362.485	1888.32
362.708	1904.44
362.931	1917.35
363.154	1930.77
363.377	1944.12
363.599	1959.21
363.822	1971.08
364.045	1986.46
364.268	2002.86
364.491	2017.48
364.714	2031.95
364.936	2046.48
365.159	2063.19
365.382	2079.61
365.605	2091.72
365.828	2109.42
366.05	2123.72
366.273	2140.5
366.496	2151.95
366.718	2166.68
366.941	2182.48
367.164	2196.24
367.386	2212.5
367.609	2223.55
367.832	2241.53
368.054	2260.19
368.277	2273.04
368.5	2290.5
368.722	2305.9
368.945	2322.55
369.167	2338.82
369.39	2350.95
369.612	2368.19
369.835	2383.44
370.057	2402.61
370.28	2416.33
370.502	2430.92
370.725	2447.33
370.947	2460.84
371.169	2478.52
371.392	2495.57
371.614	2509.48
371.837	2529.64
372.059	2548.01
372.281	2566.73
372.504	2583.04
372.726	2599.75
372.948	2614.88
373.171	2632.32
373.393	2649.88
373.615	2665.64
373.837	2682.44
374.06	2703.75
374.282	2720.59
374.504	2736.13
374.726	2753.37
374.948	2773.92
375.17	2791.53
375.393	2813.26
375.615	2834.13
375.837	2854.39
376.059	2873.55
376.281	2893.88
376.503	2913.53
376.725	2935.59
376.947	2955.62
377.169	2976.37
377.391	2994.35
377.613	3015.68
377.835	3035.39
378.057	3054.15
378.279	3074.57
378.501	3099.12
378.723	3120.59
378.945	3140.68
379.167	3158.99
379.389	3180.73
379.611	3201.86
379.833	3223.62
380.054	3245.46
380.276	3268.59
380.498	3293.08
380.72	3317.53
380.942	3338.68
381.163	3365.02
381.385	3391.19
381.607	3417.64
381.829	3443.17
382.05	3465.9
382.272	3490.92
382.494	3517.28
382.716	3542.32
382.937	3564.68
383.159	3589.42
383.381	3615.62
383.602	3638.06
383.824	3660.99
384.045	3686.66
384.267	3710.08
384.488	3739.9
384.71	3767.52
384.932	3791.75
385.153	3819.53
385.375	3849.52
385.596	3875.12
385.818	3900.1
386.039	3926.06
386.261	3956.9
386.482	3984.97
386.703	4013.21
386.925	4038.3
387.146	4065.93
387.368	4094.73
387.589	4121.9
387.81	4149.28
388.032	4178.72
388.253	4210.99
388.474	4241.75
388.696	4267.82
388.917	4294.73
389.138	4323.82
389.359	4352.73
389.581	4382.1
389.802	4412.21
390.023	4442.33
390.244	4469.37
390.465	4498.22
390.687	4523.97
390.908	4555.39
391.129	4586.86
391.35	4616.77
391.571	4653.81
391.792	4684.5
392.013	4714.1
392.234	4745.52
392.455	4776.53
392.677	4810.75
392.898	4840.99
393.119	4873.37
393.34	4902.61
393.561	4932.15
393.782	4963.3
394.003	4991.77
394.223	5025.01
394.444	5056.24
394.665	5088.95
394.886	5119.08
395.107	5151.68
395.328	5188.12
395.549	5222.3
395.77	5256.9
395.99	5291.04
396.211	5326.73
396.432	5360.75
396.653	5392.61
396.874	5427.82
397.094	5461.75
397.315	5493.86
397.536	5522.9
397.757	5556.97
397.977	5590.97
398.198	5622.41
398.419	5658.35
398.639	5693.84
398.86	5723.57
399.081	5758.44
399.301	5792.26
399.522	5824.37
399.742	5858.59
399.963	5895.33
400.184	5928.21
400.404	5962.12
400.625	5995.77
400.845	6031.35
401.066	6062.57
401.286	6096.97
401.507	6124.97
401.727	6158.72
401.948	6192.39
402.168	6230.08
402.388	6266.33
402.609	6299.7
402.829	6331.02
403.05	6366.41
403.27	6395.84
403.49	6429.48
403.711	6465.59
403.931	6508.5
404.151	6544.59
404.372	6578.53
404.592	6611.15
404.812	6645.5
405.032	6679.02
405.253	6712.99
405.473	6747.5
405.693	6785.06
405.913	6822.37
406.133	6857.5
406.353	6892.73
406.574	6925.92
406.794	6960.82
407.014	6996.53
407.234	7029.37
407.454	7063.64
407.674	7098.33
407.894	7134.55
408.114	7172.06
408.334	7206.84
408.554	7244.95
408.774	7278.95
408.994	7314.7
409.214	7352.02
409.434	7389.61
409.654	7428.41
409.874	7468.42
410.094	7507.9
410.314	7545.46
410.534	7580.39
410.754	7619.21
410.974	7657.75
411.193	7690.15
411.413	7728.06
411.633	7766.95
411.853	7805.15
412.073	7843.53
412.292	7881.82
412.512	7922.37
412.732	7957.84
412.952	7997.17
413.171	8031.77
413.391	8068.5
413.611	8113.84
413.831	8156.7
414.05	8199.79
414.27	8242.62
414.489	8284.08
414.709	8328.06
414.929	8368.59
415.148	8412.93
415.368	8457.52
415.587	8502.59
415.807	8546.75
416.026	8588.82
416.246	8626.01
416.465	8667.99
416.685	8708.1
416.904	8748.26
417.124	8791.35
417.343	8835.81
417.563	8879.73
417.782	8925.17
418.002	8970.52
418.221	9014.97
418.44	9064.08
418.66	9115.64
418.879	9159.82
419.098	9208.68
419.318	9253.01
419.537	9301.06
419.756	9346.81
419.976	9392.08
420.195	9433.26
420.414	9481.41
420.633	9522.24
420.853	9563.53
421.072	9604.15
421.291	9649.3
421.51	9696.35
421.729	9743.42
421.948	9781.26
422.168	9820.86
422.387	9866.62
422.606	9908.97
422.825	9947.46
423.044	9993.15
423.263	10033.48
423.482	10077.57
423.701	10121.5
423.92	10164.52
424.139	10206.52
424.358	10250.02
424.577	10297.82
424.796	10343.37
425.015	10389.7
425.234	10441.04
425.453	10487.72
425.672	10537.75
425.891	10585.1
426.11	10631.52
426.328	10668.82
426.547	10719.02
426.766	10769.59
426.985	10817.86
427.204	10864.55
427.422	10911.7
427.641	10955.46
427.86	11000.3
428.079	11048.92
428.297	11094.66
428.516	11140.5
428.735	11193.26
428.954	11243.02
429.172	11289.57
429.391	11337.48
429.61	11384.19
429.828	11433.02
430.047	11481.02
430.265	11530.39
430.484	11573.48
430.703	11623.52
430.921	11671.06
431.14	11720.39
431.358	11760.62
431.577	11804.28
431.795	11851.35
432.014	11900.26
432.232	11949.41
432.451	11998.84
432.669	12043.95
432.887	12090.42
433.106	12135.02
433.324	12184.86
433.543	12231.61
433.761	12283.79
433.979	12330.48
434.198	12376.68
434.416	12422.95
434.634	12468.55
434.853	12509.17
435.071	12560.35
435.289	12604.62
435.507	12653.28
435.726	12694.77
435.944	12739.19
436.162	12782.55
436.38	12828.12
436.598	12876.92
436.817	12917.04
437.035	12965.42
437.253	13015.52
437.471	13061.97
437.689	13115.22
437.907	13159.93
438.125	13208.41
438.343	13257.13
438.561	13306.39
438.78	13358.22
438.998	13400.77
439.216	13453.32
439.434	13494.57
439.652	13543.44
439.869	13586.97
440.087	13630.75
440.305	13679.86
440.523	13730.88
440.741	13777.82
440.959	13828.92
441.177	13879.68
441.395	13928.19
441.613	13977.53
441.831	14027.92
442.048	14072.08
442.266	14123.17
442.484	14177.79
442.702	14222.99
442.919	14269.42
443.137	14322.28
443.355	14367.37
443.573	14414.06
443.79	14464.7
444.008	14514.22
444.226	14565.35
444.443	14612.28
444.661	14655.9
444.879	14703.92
445.096	14753.15
445.314	14804.21
445.532	14849.17
445.749	14900.19
445.967	14944.39
446.184	14992.68
446.402	15037.22
446.619	15083.57
446.837	15135.32
447.054	15190.48
447.272	15234.72
447.489	15286.35
447.707	15330.42
447.924	15380.19
448.141	15428.53
448.359	15478.28
448.576	15522.73
448.794	15573.86
449.011	15626.26
449.228	15673.13
449.446	15714.59
449.663	15762.75
449.88	15811.26
450.098	15859.41
450.315	15904.44
450.532	15946.79
450.749	15995.08
450.967	16047.62
451.184	16095.42
451.401	16138.5
451.618	16187.64
451.835	16242.32
452.052	16287.59
452.27	16332.57
452.487	16384.19
452.704	16432.37
452.921	16481.81
453.138	16525.48
453.355	16575.22
453.572	16622.04
453.789	16672.01
454.006	16722.9
454.223	16761.32
454.44	16813.26
454.657	16860.72
454.874	16906.93
455.091	16949.5
455.308	16998.55
455.525	17052.86
455.742	17102.33
455.959	17151.79
456.176	17192.13
456.393	17238.1
456.609	17295.13
456.826	17341.42
457.043	17390.24
457.26	17434.42
457.477	17485.66
457.693	17527.84
457.91	17566.33
458.127	17603.08
458.344	17647.86
458.56	17700.79
458.777	17735.06
458.994	17766.5
459.21	17802.44
459.427	17837.9
459.644	17876.55
459.86	17908.9
460.077	17950.44
460.294	17990.7
460.51	18032.73
460.727	18060.24
460.943	18092.28
461.16	18134.3
461.376	18171.5
461.593	18209.37
461.809	18244.06
462.026	18279.92
462.242	18323.62
462.459	18351.55
462.675	18394.3
462.892	18426.75
463.108	18474.15
463.324	18507.99
463.541	18551.73
463.757	18598.37
463.974	18643.59
464.19	18694.75
464.406	18739.73
464.623	18779.06
464.839	18829.73
465.055	18875.15
465.271	18922.12
465.488	18956.77
465.704	19012.04
465.92	19053.46
466.136	19103.17
466.353	19154.84
466.569	19202.37
466.785	19252.82
467.001	19311.82
467.217	19372.53
467.433	19425.81
467.649	19488.22
467.865	19558.77
468.082	19614.3
468.298	19677.1
468.514	19737.73
468.73	19794.42
468.946	19860.26
469.162	19931.64
469.378	19993.08
469.594	20053.22
469.81	20115.62
470.026	20174.73
470.242	20231.5
470.457	20302.72
470.673	20372.62
470.889	20443.02
471.105	20517.35
471.321	20579.59
471.537	20643.32
471.753	20710.61
471.968	20779.64
472.184	20850.93
472.4	20921.21
472.616	20999.97
472.832	21072.97
473.047	21137.97
473.263	21201.15
473.479	21268.95
473.694	21342.53
473.91	21408.48
474.126	21482.5
474.341	21556.97
474.557	21635.04
474.773	21705.15
474.988	21773.08
475.204	21841.68
475.42	21919.28
475.635	21995.88
475.851	22065.52
476.066	22130.17
476.282	22203.82
476.497	22270.86
476.713	22341.97
476.928	22409.61
477.144	22481.32
477.359	22554.84
477.575	22615.32
477.79	22676.48
478.005	22738.17
478.221	22796.82
478.436	22862.24
478.651	22917.92
478.867	22980.92
479.082	23039.5
479.297	23093.53
479.513	23152.75
479.728	23198.33
479.943	23243.17
480.159	23291.52
480.374	23343.24
480.589	23403.75
480.804	23455.28
481.019	23510.04
481.235	23556.77
481.45	23596.52
481.665	23649.39
481.88	23698.7
482.095	23754.5
482.31	23816.44
482.525	23872.88
482.741	23917.37
482.956	23971.73
483.171	24026.57
483.386	24075.92
483.601	24127.39
483.816	24181.04
484.031	24224.33
484.246	24268.62
484.461	24307.88
484.676	24348.19
484.891	24391.59
485.105	24442.73
485.32	24473.95
485.535	24512.84
485.75	24559.57
485.965	24598.68
486.18	24637.62
486.395	24670.99
486.609	24711.33
486.824	24752.9
487.039	24802.04
487.254	24837.99
487.469	24876.17
487.683	24921.01
487.898	24957.04
488.113	24992.72
488.327	25020.41
488.542	25063.04
488.757	25111.66
488.972	25145.64
489.186	25186.9
489.401	25215.72
489.615	25252.77
489.83	25288.28
490.045	25321.57
490.259	25361.86
490.474	25399.12
490.688	25442.53
490.903	25472.52
491.117	25495.68
491.332	25527.21
491.546	25553.57
491.761	25587.17
491.975	25620.84
492.19	25648.52
492.404	25678.99
492.618	25708.75
492.833	25727.64
493.047	25758.95
493.262	25787.77
493.476	25819.57
493.69	25852.9
493.905	25886.62
494.119	25915.79
494.333	25946.17
494.547	25977.13
494.762	26007.06
494.976	26029.97
495.19	26064.46
495.404	26079.84
495.619	26104.53
495.833	26132.06
496.047	26157.21
496.261	26172.28
496.475	26181.52
496.689	26180.22
496.903	26183.66
497.117	26192.48
497.332	26197.77
497.546	26194.77
497.76	26201.79
497.974	26193.52
498.188	26181.52
498.402	26166.02
498.616	26154.17
498.83	26151.99
499.044	26155.17
499.258	26152.81
499.472	26148.59
499.685	26137.13
499.899	26134.79
500.113	26141.92
500.327	26148.95
500.541	26161.37
500.755	26181.35
500.969	26202.88
501.183	26221.46
501.396	26239.61
501.61	26265.79
501.824	26283.84
502.038	26305.93
502.251	26334.53
502.465	26349.17
502.679	26376.48
502.892	26389.62
503.106	26399.19
503.32	26413.97
503.533	26440.21
503.747	26458.99
503.961	26470.55
504.174	26491.82
504.388	26532.24
504.602	26561.46
504.815	26597.59
505.029	26630.7
505.242	26679.73
505.456	26726.42
505.669	26778.95
505.883	26822.22
506.096	26877.73
506.31	26940.59
506.523	26992.55
506.736	27045.06
506.95	27091.62
507.163	27146.88
507.377	27200.97
507.59	27250.77
507.803	27309.99
508.017	27369.04
508.23	27433.41
508.443	27497.72
508.657	27559.3
508.87	27627.41
509.083	27693.08
509.296	27773.93
509.51	27845.15
509.723	27930.86
509.936	28012.08
510.149	28090.46
510.363	28174.57
510.576	28256.53
510.789	28347.02
511.002	28445.93
511.215	28540.73
511.428	28644.15
511.641	28747.26
511.854	28855.59
512.067	28951.59
512.28	29054.08
512.493	29153.37
512.707	29261.55
512.92	29365.92
513.132	29463.26
513.345	29557.79
513.558	29660.28
513.771	29757.08
513.984	29852.44
514.197	29956.7
514.41	30056.68
514.623	30157.82
514.836	30266.01
515.049	30365.61
515.262	30466.24
515.474	30576.55
515.687	30670.77
515.9	30768.81
516.113	30870.26
516.325	30965.92
516.538	31058.5
516.751	31152.72
516.964	31250.24
517.176	31340.15
517.389	31427.92
517.602	31499.41
517.814	31575.5
518.027	31667.01
518.24	31743.44
518.452	31819.28
518.665	31891.99
518.877	31964.12
519.09	32041.5
519.303	32108.79
519.515	32180.12
519.728	32240.33
519.94	32316.79
520.153	32378.13
520.365	32441.21
520.578	32508.7
520.79	32570.55
521.002	32645.17
521.215	32707.73
521.427	32762.95
521.64	32816.97
521.852	32875.1
522.064	32931.32
522.277	32990.92
522.489	33050.52
522.701	33098.7
522.914	33157.39
523.126	33205.26
523.338	33250.02
523.551	33305.81
523.763	33349.33
523.975	33403.68
524.187	33448.5
524.399	33493.88
524.612	33533.57
524.824	33579.61
525.036	33628.55
525.248	33663.5
525.46	33705.55
525.672	33739.21
525.884	33766.93
526.096	33807.57
526.308	33832.86
526.521	33864.22
526.733	33908.62
526.945	33939.24
527.157	33968.13
