196.533	395.67
196.766	397.92
196.999	400.14
197.232	401.99
197.465	404.21
197.698	406.28
197.93	408.48
198.163	411.27
198.396	414.03
198.629	415.85
198.861	418.27
199.094	420.07
199.327	421.16
199.559	424.16
199.792	425.43
200.025	427.67
200.257	430.94
200.49	431.94
200.723	434.36
200.955	435.67
201.188	438.16
201.42	439.87
201.653	443.05
201.886	446.16
202.118	446.87
202.351	450.79
202.583	453.81
202.816	454.61
203.048	457.41
203.281	459.59
203.513	461.85
203.745	464.1
203.978	465.9
204.21	467.01
204.443	468.52
204.675	470.61
204.907	471.9
205.14	473.98
205.372	476.83
205.605	479.28
205.837	481.39
206.069	483.81
206.302	486.63
206.534	489.05
206.766	492.01
206.998	495.18
207.231	498.1
207.463	499.79
207.695	500.78
207.927	503.47
208.159	505.34
208.392	506.5
208.624	508.65
208.856	509.08
209.088	511.14
209.32	512.58
209.552	514.32
209.784	517.05
210.017	519.67
210.249	522.79
210.481	524.28
210.713	526.67
210.945	529.9
211.177	531.76
211.409	535.19
211.641	536.12
211.873	537.43
212.105	539.5
212.337	540.76
212.569	541.92
212.801	543.45
213.033	545.83
213.264	546.87
213.496	548.23
213.728	551.45
213.96	552.34
214.192	554.92
214.424	557.99
214.656	560.18
214.887	562.14
215.119	565.03
215.351	566.38
215.583	566.67
215.815	568.41
216.046	570.87
216.278	571.85
216.51	572.94
216.741	574.28
216.973	575.34
217.205	575.27
217.436	577.27
217.668	579.16
217.9	580.96
218.131	582.87
218.363	584.74
218.595	585.61
218.826	586.41
219.058	587.98
219.289	588.39
219.521	590.05
219.752	592.28
219.984	593.92
220.215	593.58
220.447	594.67
220.678	595.87
220.91	596.76
221.141	597.43
221.373	598.21
221.604	598.78
221.836	600.81
222.067	602.19
222.298	604.41
222.53	604.36
222.761	606.03
222.993	606.67
223.224	607.45
223.455	608.54
223.686	609.61
223.918	612.25
224.149	614.52
224.38	615.32
224.612	615.23
224.843	614.76
225.074	614.38
225.305	614.98
225.536	615.79
225.768	616.52
225.999	617.48
226.23	618.21
226.461	616.79
226.692	617.65
226.923	617.85
227.155	619.36
227.386	621.01
227.617	623.01
227.848	623.65
228.079	625.5
228.31	625.74
228.541	625.18
228.772	625.39
229.003	625.3
229.234	625.54
229.465	626.48
229.696	625.48
229.927	623.45
230.158	623.27
230.389	622.68
230.62	621.12
230.85	621.1
231.081	620.88
231.312	620.56
231.543	620.65
231.774	618.96
232.005	618.54
232.236	619.32
232.466	620.43
232.697	620.7
232.928	621.23
233.159	620.58
233.389	621.59
233.62	622.48
233.851	622.14
234.082	623.59
234.312	623.7
234.543	622.63
234.774	621.76
235.004	621.92
235.235	621.76
235.466	619.72
235.696	618.88
235.927	618.61
236.157	618.38
236.388	619.47
236.618	617.9
236.849	620.25
237.08	621.79
237.31	621.38
237.541	620.1
237.771	618.85
238.002	620.08
238.232	620.7
238.463	619.59
238.693	619.81
238.923	619.34
239.154	618.25
239.384	616.18
239.615	616.83
239.845	616.48
240.075	616.41
240.306	615.43
240.536	615.07
240.766	615.38
240.997	615.14
241.227	614.07
241.457	612.7
241.687	613.76
241.918	613.52
242.148	611.25
242.378	611.72
242.608	610.9
242.839	612.27
243.069	611.14
243.299	610.28
243.529	611.32
243.759	611.25
243.989	611.81
244.22	611.28
244.45	610.96
244.68	611.34
244.91	610.27
245.14	609.38
245.37	607.85
245.6	607.14
245.83	605.54
246.06	603.18
246.29	602.76
246.52	600.92
246.75	600.32
246.98	599.56
247.21	598.08
247.44	597.52
247.67	597.12
247.9	597.36
248.13	597.99
248.359	599.27
248.589	599.83
248.819	599.41
249.049	599.03
249.279	597.79
249.509	597.5
249.738	596.43
249.968	596.45
250.198	596.01
250.428	594.74
250.657	593.52
250.887	592.32
251.117	591.59
251.347	589.9
251.576	590.3
251.806	589.79
252.036	588.58
252.265	589.72
252.495	588.03
252.725	588.45
252.954	588.01
253.184	587.5
253.413	586.14
253.643	584.58
253.873	583.83
254.102	582.32
254.332	581.98
254.561	580.87
254.791	579.34
255.02	578.54
255.25	578.07
255.479	578.05
255.708	576.7
255.938	577.61
256.167	577.16
256.397	576.92
256.626	577.19
256.856	576.3
257.085	576.18
257.314	574.81
257.544	575.34
257.773	574.12
258.002	573.48
258.232	574.28
258.461	573.01
258.69	573.25
258.919	572.05
259.149	570.36
259.378	569.63
259.607	569.96
259.836	569.83
260.065	569.14
260.295	569.41
260.524	568.74
260.753	567.5
260.982	565.38
261.211	564.7
261.44	564.74
261.669	564.18
261.899	563.9
262.128	562.76
262.357	562.07
262.586	560.9
262.815	558.5
263.044	556.81
263.273	559.16
263.502	560.1
263.731	558.45
263.96	557.83
264.189	557.63
264.418	556.47
264.646	554.45
264.875	553.3
265.104	552.16
265.333	552.39
265.562	551.61
265.791	547.3
266.02	545.88
266.249	545.78
266.477	545.16
266.706	542.92
266.935	542.88
267.164	543.39
267.393	542.85
267.621	542.56
267.85	541.36
268.079	541.9
268.307	541.63
268.536	540.18
268.765	539.81
268.993	540.18
269.222	540.63
269.451	539.16
269.679	537.48
269.908	537.36
270.137	536.59
270.365	535.43
270.594	535.36
270.822	535.98
271.051	536.36
271.279	535.23
271.508	535.27
271.736	535.1
271.965	535.9
272.193	536.48
272.422	536.39
272.65	537.76
272.879	538.81
273.107	537.5
273.336	536.74
273.564	536.23
273.792	536.68
274.021	533.94
274.249	533.32
274.477	532.48
274.706	531.79
274.934	531.19
275.162	529.83
275.391	528.92
275.619	527.94
275.847	526.65
276.075	525.67
276.304	524.36
276.532	524.07
276.76	523.65
276.988	523.92
277.216	522.63
277.445	521.27
277.673	519.76
277.901	519.54
278.129	519.16
278.357	517.81
278.585	518.39
278.813	517.65
279.041	517.14
279.269	516.38
279.497	514.48
279.725	514.41
279.954	514.39
280.182	514.01
280.41	512.78
280.637	511.19
280.865	511.23
281.093	511.1
281.321	510.88
281.549	510.68
281.777	510.88
282.005	511.25
282.233	510.08
282.461	508.87
282.689	508.45
282.916	508.99
283.144	510.05
283.372	509.61
283.6	507.56
283.828	506.59
284.055	505.68
284.283	504.1
284.511	501.68
284.739	502.18
284.966	502.03
285.194	500.56
285.422	497.92
285.649	497.32
285.877	495.87
286.105	495.7
286.332	494.34
286.56	494.92
286.788	494.98
287.015	495.03
287.243	494.5
287.47	493.81
287.698	493.52
287.925	493.58
288.153	492.94
288.381	492.96
288.608	492.41
288.836	493.03
289.063	491.34
289.29	490.96
289.518	491.68
289.745	490.01
289.973	489.38
290.2	488.74
290.428	488.74
290.655	488.23
290.882	488.65
291.11	488.14
291.337	487.78
291.564	487.39
291.792	486.61
292.019	485.76
292.246	486.07
292.473	484.67
292.701	485.23
292.928	483.54
293.155	482.14
293.382	480.5
293.61	480.63
293.837	479.5
294.064	478.67
294.291	477.94
294.518	477.74
294.745	477.81
294.972	478.41
295.2	479.28
295.427	479.1
295.654	479.41
295.881	479.54
296.108	478.01
296.335	478.07
296.562	478.5
296.789	478.36
297.016	477.79
297.243	476.28
297.47	475.72
297.697	472.78
297.924	473.88
298.151	472.74
298.378	472.99
298.604	473.36
298.831	471.45
299.058	470.78
299.285	470.07
299.512	469.52
299.739	469.05
299.966	468.61
300.192	467.9
300.419	466.9
300.646	466.63
300.873	465.48
301.099	463.98
301.326	464.52
301.553	464.07
301.78	464.27
302.006	462.25
302.233	461.48
302.46	460.92
302.686	461.39
302.913	460.21
303.14	460.52
303.366	460.63
303.593	459.58
303.819	459.43
304.046	459.01
304.272	457.88
304.499	458.14
304.725	458.76
304.952	458.52
305.179	457.34
305.405	458.38
305.631	457.07
305.858	456.08
306.084	456.59
306.311	456.56
306.537	455.19
306.764	455.54
306.99	455.07
307.216	454.99
307.443	454.72
307.669	455.79
307.895	454.98
308.122	454.99
308.348	453.96
308.574	454.01
308.801	452.98
309.027	453.65
309.253	453.61
309.479	453.21
309.706	452.92
309.932	453.19
310.158	452.41
310.384	451.67
310.61	451.79
310.837	452.43
311.063	453.58
311.289	454.25
311.515	454.47
311.741	453.25
311.967	453.74
312.193	453.58
312.419	453.67
312.645	453.52
312.871	454.52
313.097	453.28
313.323	452.87
313.549	453.18
313.775	452.23
314.001	451.99
314.227	452.32
314.453	453.72
314.679	454.08
314.905	454.59
315.131	454.59
315.357	454.25
315.583	456.25
315.809	455.87
316.034	454.67
316.26	455.16
316.486	454.47
316.712	455.87
316.938	454.9
317.163	454.81
317.389	454.07
317.615	454.61
317.841	455.07
318.066	453.88
318.292	456.01
318.518	457.03
318.743	458.3
318.969	460.14
319.195	460.67
319.42	460.9
319.646	462.52
319.872	463.3
320.097	464.47
320.323	465.43
320.548	467.9
320.774	469.39
320.999	469.12
321.225	470.76
321.45	471.9
321.676	471.25
321.901	473.43
322.127	473.85
322.352	475.83
322.578	477.32
322.803	478.56
323.029	478.96
323.254	480.12
323.479	482.3
323.705	482.38
323.93	482.5
324.155	486.41
324.381	487.9
324.606	489.81
324.831	490.94
325.057	493.07
325.282	494.52
325.507	497.43
325.732	500.21
325.958	503.56
326.183	506.47
326.408	510.47
326.633	511.96
326.858	514.54
327.084	516.25
327.309	519.96
327.534	522.67
327.759	525.76
327.984	529.5
328.209	531.19
328.434	534.05
328.659	537.68
328.884	540.85
329.109	543.67
329.334	547.21
329.559	551.79
329.784	554.61
330.009	557.18
330.234	561.83
330.459	563.76
330.684	568.48
330.909	571.78
331.134	573.79
331.359	577.01
331.584	580.81
331.809	584.14
332.034	587.5
332.259	590.83
332.483	595.36
332.708	598.58
332.933	605.18
333.158	608.94
333.383	612.9
333.607	619.98
333.832	625.32
334.057	629.9
334.282	636.05
334.506	642.87
334.731	648.88
334.956	654.56
335.18	660.21
335.405	663.94
335.63	669.67
335.854	675.32
336.079	680.01
336.303	685.81
336.528	691.98
336.753	697.39
336.977	702.03
337.202	708.52
337.426	714.83
337.651	720.92
337.875	726.94
338.1	734.25
338.324	741.16
338.549	747.45
338.773	754.3
338.997	762.65
339.222	770.18
339.446	776.7
339.671	783.56
339.895	790.47
340.119	799.05
340.344	805.83
340.568	812.39
340.792	820.99
341.017	829.21
341.241	837.41
341.465	845.27
341.689	852.41
341.914	860.9
342.138	868.88
342.362	877.28
342.586	884.1
342.811	893.61
343.035	900.74
343.259	908.88
343.483	917.36
343.707	926.1
343.931	933.28
344.155	941.45
344.38	951.94
344.604	962.14
344.828	970.94
345.052	979.94
345.276	988.56
345.5	998.45
345.724	1007.61
345.948	1016.99
346.172	1026.52
346.396	1036.56
346.62	1048.3
346.844	1056.56
347.068	1065.72
347.292	1075.76
347.515	1086.34
347.739	1098.85
347.963	1109.19
348.187	1119.18
348.411	1129.56
348.635	1138.18
348.859	1148.61
349.082	1159.58
349.306	1169.05
349.53	1179.74
349.754	1191.25
349.977	1201.67
350.201	1211.48
350.425	1222.99
350.649	1233.67
350.872	1245.81
351.096	1256.47
351.32	1270.23
351.543	1278.19
351.767	1290.79
351.99	1302.54
352.214	1312.99
352.438	1324.18
352.661	1334.61
352.885	1346.1
353.108	1357.38
353.332	1368.43
353.555	1381.52
353.779	1391.3
354.002	1406.88
354.226	1417.65
354.449	1428.38
354.673	1439.47
354.896	1453.72
355.12	1464.07
355.343	1474.48
355.566	1486.72
355.79	1498.99
356.013	1512.47
356.237	1522.99
356.46	1531.96
356.683	1545.16
356.907	1558.83
357.13	1571.45
357.353	1582.39
357.576	1595.94
357.8	1609.85
358.023	1623.34
358.246	1634.94
358.469	1648.01
358.693	1664.94
358.916	1680.92
359.139	1693.28
359.362	1704.78
359.585	1718.56
359.808	1731.85
360.031	1744.56
360.255	1758.12
360.478	1771.25
360.701	1785.43
360.924	1798.74
361.147	1810.08
361.37	1821.45
361.593	1835.14
361.816	1849.25
362.039	1862.41
362.262	1876.45
362.485	1890.27
362.708	1903.01
362.931	1915.76
363.154	1929.12
363.377	1941.23
363.599	1953.38
363.822	1966.16
364.045	1981.03
364.268	1993.5
364.491	2006.7
364.714	2017.99
364.936	2032.21
365.159	2047.54
365.382	2062.87
365.605	2076.47
365.828	2092.96
366.05	2109.47
366.273	2126.01
366.496	2138.76
366.718	2155.98
366.941	2172.87
367.164	2192.28
367.386	2210.98
367.609	2228.05
367.832	2245.83
368.054	2262.39
368.277	2275.59
368.5	2289.34
368.722	2306.14
368.945	2323.45
369.167	2339.1
369.39	2354.99
369.612	2369.96
369.835	2382.94
370.057	2398.12
370.28	2413.79
370.502	2431.14
370.725	2448.63
370.947	2466.9
371.169	2483.28
371.392	2500.28
371.614	2516.07
371.837	2533.59
372.059	2548.47
372.281	2567.52
372.504	2583.74
372.726	2600.48
372.948	2615.92
373.171	2634.12
373.393	2649.65
373.615	2667.23
373.837	2683.52
374.06	2698.7
374.282	2716.28
374.504	2734.16
374.726	2753.14
374.948	2772.28
375.17	2789.81
375.393	2810.47
375.615	2828.92
375.837	2847.52
376.059	2864.54
376.281	2886.43
376.503	2909.25
376.725	2930.5
376.947	2953.18
377.169	2972.18
377.391	2991.43
377.613	3014.14
377.835	3035.19
378.057	3056.1
378.279	3081.59
378.501	3102.23
378.723	3121.56
378.945	3143.58
379.167	3162.5
379.389	3181.63
379.611	3201.99
379.833	3224.12
380.054	3245.67
380.276	3268.27
380.498	3291.16
380.72	3313.32
380.942	3337.14
381.163	3364.27
381.385	3387.85
381.607	3415.25
381.829	3439.18
382.05	3462.12
382.272	3491.28
382.494	3513.92
382.716	3537.98
382.937	3562.39
383.159	3587.58
383.381	3614.81
383.602	3637.98
383.824	3666.1
384.045	3689.72
384.267	3717.45
384.488	3746.68
384.71	3768.3
384.932	3795.19
385.153	3823.54
385.375	3848.99
385.596	3875.19
385.818	3904.83
386.039	3936.48
386.261	3961.87
386.482	3987.83
386.703	4016.16
386.925	4044.61
387.146	4073.07
387.368	4099.28
387.589	4120.58
387.81	4151.7
388.032	4180.52
388.253	4206.5
388.474	4230.78
388.696	4258.38
388.917	4288.65
389.138	4317.08
389.359	4343.34
389.581	4372.99
389.802	4405.16
390.023	4439.07
390.244	4466.96
390.465	4497.08
390.687	4525.92
390.908	4554.48
391.129	4584.47
391.35	4613.18
391.571	4643.25
391.792	4673.12
392.013	4704.32
392.234	4732.67
392.455	4764.34
392.677	4795.05
392.898	4826.18
393.119	4858.41
393.34	4889.32
393.561	4923.19
393.782	4957.88
394.003	4987.65
394.223	5022.3
394.444	5057.67
394.665	5092.78
394.886	5126.63
395.107	5160.94
395.328	5191.43
395.549	5223.58
395.77	5257.48
395.99	5290.79
396.211	5321.43
396.432	5356.43
396.653	5390.87
396.874	5422.05
397.094	5457.21
397.315	5488.34
397.536	5523.54
397.757	5557.18
397.977	5592.05
398.198	5626.59
398.419	5655.56
398.639	5689.45
398.86	5723.7
399.081	5755.76
399.301	5786.85
399.522	5820.56
399.742	5857.01
399.963	5886.39
400.184	5921.08
400.404	5954.21
400.625	5987.16
400.845	6023.54
401.066	6060.32
401.286	6095.88
401.507	6130.96
401.727	6162.07
401.948	6195.76
402.168	6229.52
402.388	6267.16
402.609	6301.48
402.829	6334.25
403.05	6368.72
403.27	6404.14
403.49	6436.58
403.711	6470.74
403.931	6502.05
404.151	6541.68
404.372	6570.99
404.592	6600.87
404.812	6633.78
405.032	6663.96
405.253	6699.85
405.473	6732.63
405.693	6769.05
405.913	6803.27
406.133	6837.67
406.353	6876.25
406.574	6912.74
406.794	6949.94
407.014	6991.79
407.234	7027.58
407.454	7065.27
407.674	7101.68
407.894	7139.25
408.114	7169.47
408.334	7205.03
408.554	7239.25
408.774	7274.32
408.994	7311.61
409.214	7349.96
409.434	7382.43
409.654	7418.65
409.874	7457.79
410.094	7492.83
410.314	7529.18
410.534	7566.83
410.754	7602.78
410.974	7642.98
411.193	7683.03
411.413	7719.18
411.633	7753.99
411.853	7792.92
412.073	7831.92
412.292	7870.34
412.512	7908.99
412.732	7950.65
412.952	7992.28
413.171	8035.72
413.391	8078.87
413.611	8118.23
413.831	8156.72
414.05	8197.47
414.27	8240.56
414.489	8283.16
414.709	8321.81
414.929	8371.79
415.148	8414.54
415.368	8460.47
415.587	8500.19
415.807	8540.3
416.026	8584.5
416.246	8626.54
416.465	8672.56
416.685	8716.59
416.904	8757.79
417.124	8807.96
417.343	8849.74
417.563	8891.38
417.782	8935.68
418.002	8986.21
418.221	9030.81
418.44	9070.34
418.66	9114.56
418.879	9158.01
419.098	9200.99
419.318	9249.52
419.537	9294.16
419.756	9332.7
419.976	9373.92
420.195	9416.41
420.414	9452.92
420.633	9495.76
420.853	9541.88
421.072	9590.48
421.291	9633.67
421.51	9675.08
421.729	9716.65
421.948	9759.08
422.168	9805.38
422.387	9852.34
422.606	9896.3
422.825	9943.3
423.044	9986.87
423.263	10029.19
423.482	10068.45
423.701	10116.01
423.92	10162.65
424.139	10204.94
424.358	10251.38
424.577	10299.81
424.796	10346.48
425.015	10392.1
425.234	10440.94
425.453	10492.21
425.672	10542.03
425.891	10587.74
426.11	10633.19
426.328	10680.56
426.547	10730.63
426.766	10773.79
426.985	10818.83
427.204	10867.79
427.422	10914.45
427.641	10960.45
427.86	11006.87
428.079	11055.61
428.297	11109.87
428.516	11161.59
428.735	11206.1
428.954	11253.48
429.172	11300.74
429.391	11351.92
429.61	11397.47
429.828	11446.38
430.047	11489.52
430.265	11532.03
430.484	11579.83
430.703	11622.08
430.921	11667.14
431.14	11713.45
431.358	11760.9
431.577	11809.72
431.795	11851.21
432.014	11897.23
432.232	11944.52
432.451	11998.25
432.669	12047.32
432.887	12093.14
433.106	12143.94
433.324	12186.98
433.543	12236.34
433.761	12283.39
433.979	12333.74
434.198	12381.58
434.416	12430.76
434.634	12476.27
434.853	12522.18
435.071	12566.68
435.289	12613.58
435.507	12660.98
435.726	12715.05
435.944	12763.12
436.162	12809.41
436.38	12847.36
436.598	12892.98
436.817	12938.16
437.035	12991.5
437.253	13042.76
437.471	13094.05
437.689	13138.47
437.907	13182.34
438.125	13225.43
438.343	13270.19
438.561	13320.74
438.78	13369.18
438.998	13414.98
439.216	13463.48
439.434	13502.76
439.652	13542.39
439.869	13590.81
440.087	13642.83
440.305	13688.21
440.523	13733.78
440.741	13786.18
440.959	13832.27
441.177	13880.47
441.395	13932.08
441.613	13979.41
441.831	14025.07
442.048	14076.68
442.266	14115.85
442.484	14157.87
442.702	14205.81
442.919	14254.34
443.137	14301.5
443.355	14353.9
443.573	14407.65
443.79	14453.08
444.008	14505.74
444.226	14557.39
444.443	14604.65
444.661	14659.98
444.879	14714.01
445.096	14762.3
445.314	14814.03
445.532	14865.32
445.749	14909.58
445.967	14955.9
446.184	15004.19
446.402	15046.05
446.619	15092.41
446.837	15139.67
447.054	15186.39
447.272	15228.01
447.489	15281.45
447.707	15324.68
447.924	15363.7
448.141	15408.18
448.359	15453.59
448.576	15499.47
448.794	15548.28
449.011	15603.25
449.228	15650.07
449.446	15695.78
449.663	15748.79
449.88	15792.32
450.098	15842.41
450.315	15893.98
450.532	15940.78
450.749	15988.59
450.967	16036.63
451.184	16090.05
451.401	16136.47
451.618	16180.45
451.835	16228.96
452.052	16278.87
452.27	16328.01
452.487	16381.67
452.704	16428.83
452.921	16480.16
453.138	16532.63
453.355	16580.25
453.572	16625.08
453.789	16667.7
454.006	16716.36
454.223	16766.34
454.44	16807.21
454.657	16856.08
454.874	16894.03
455.091	16946.63
455.308	16996.76
455.525	17041.36
455.742	17094.9
455.959	17135.16
456.176	17186.67
456.393	17239.25
456.609	17283.87
456.826	17329.87
457.043	17376.78
457.26	17427.03
457.477	17468.3
457.693	17505.61
457.91	17547.34
458.127	17593.81
458.344	17644.39
458.56	17684.59
458.777	17725.03
458.994	17764.3
459.21	17804.07
459.427	17838.34
459.644	17871.61
459.86	17898.23
460.077	17941.36
460.294	17982.23
460.51	18010.45
460.727	18046.88
460.943	18081.99
461.16	18124.94
461.376	18165.41
461.593	18199.92
461.809	18236.41
462.026	18276.94
462.242	18324.59
462.459	18366.16
462.675	18406.83
462.892	18446.87
463.108	18483.08
463.324	18525.83
463.541	18564.92
463.757	18603.5
463.974	18648.78
464.19	18697.45
464.406	18743.76
464.623	18790.99
464.839	18835.54
465.055	18883.68
465.271	18934.36
465.488	18980.76
465.704	19027.68
465.92	19065.65
466.136	19116.03
466.353	19172.83
466.569	19220.9
466.785	19273.61
467.001	19324.79
467.217	19372.7
467.433	19424.85
467.649	19481.58
467.865	19548.94
468.082	19606.59
468.298	19670.25
468.514	19734.85
468.73	19793.58
468.946	19861.3
469.162	19918.01
469.378	19985.5
469.594	20050.23
469.81	20115.58
470.026	20179.07
470.242	20234.43
470.457	20296.65
470.673	20368.58
470.889	20434.3
471.105	20503.32
471.321	20566.14
471.537	20644.78
471.753	20706.05
471.968	20779.7
472.184	20854.63
472.4	20933.88
472.616	21009.18
472.832	21086.41
473.047	21156.52
473.263	21227.54
473.479	21300.56
473.694	21370.76
473.91	21442.88
474.126	21519.52
474.341	21589.03
474.557	21652.59
474.773	21711.78
474.988	21781.59
475.204	21852.98
475.42	21931.74
475.635	21997.68
475.851	22067.68
476.066	22141.27
476.282	22204.45
476.497	22274.83
476.713	22346.7
476.928	22418.01
477.144	22488.63
477.359	22554.45
477.575	22618.03
477.79	22668.18
478.005	22733.98
478.221	22791.81
478.436	22851.36
478.651	22920.07
478.867	22975.16
479.082	23027.68
479.297	23076.83
479.513	23133.39
479.728	23191.05
479.943	23235.96
480.159	23296.7
480.374	23354.28
480.589	23413.99
480.804	23469.85
481.019	23514.14
481.235	23558.87
481.45	23606.21
481.665	23660.78
481.88	23709.85
482.095	23756.83
482.31	23816.19
482.525	23864.99
482.741	23912.59
482.956	23960.03
483.171	24002.56
483.386	24052.52
483.601	24109.43
483.816	24155.03
484.031	24198.23
484.246	24241.38
484.461	24285.03
484.676	24323.67
484.891	24365.54
485.105	24401.19
485.32	24440.3
485.535	24485.08
485.75	24528.3
485.965	24568.54
486.18	24611.39
486.395	24651.32
486.609	24697.61
486.824	24741.9
487.039	24784.76
487.254	24822.5
487.469	24867.14
487.683	24911.59
487.898	24950.72
488.113	24984.54
488.327	25024.81
488.542	25069.25
488.757	25116.56
488.972	25149.63
489.186	25191.16
489.401	25233.47
489.615	25271.63
489.83	25306.88
490.045	25342.85
490.259	25378.43
490.474	25409.99
490.688	25442.63
490.903	25470.3
491.117	25498.47
491.332	25526.74
491.546	25548.9
491.761	25574.65
491.975	25607.23
492.19	25637.12
492.404	25653.68
492.618	25685.87
492.833	25719.27
493.047	25752.5
493.262	25785.63
493.476	25814.58
493.69	25850.99
493.905	25879.1
494.119	25907.23
494.333	25931.9
494.547	25960.07
494.762	26006.59
494.976	26035.21
495.19	26060.99
495.404	26081.38
495.619	26104.07
495.833	26124.36
496.047	26150.3
496.261	26175.58
496.475	26202.56
496.689	26206.08
496.903	26215.88
497.117	26204.19
497.332	26203.7
497.546	26196.54
497.76	26188.96
497.974	26182.27
498.188	26172.19
498.402	26158.72
498.616	26142.05
498.83	26116.68
499.044	26120.3
499.258	26110.21
499.472	26107.27
499.685	26106.7
499.899	26122.87
500.113	26128.23
500.327	26140.94
500.541	26151.43
500.755	26156.59
500.969	26182.76
501.183	26211.7
501.396	26229.03
501.61	26255.74
501.824	26281.7
502.038	26302.1
502.251	26309.32
502.465	26332.45
502.679	26346.45
502.892	26376.47
503.106	26398.32
503.32	26409.76
503.533	26427.76
503.747	26449.03
503.961	26470.23
504.174	26494.68
504.388	26522.27
504.602	26554.94
504.815	26595.23
505.029	26635.85
505.242	26666.08
505.456	26712.56
505.669	26765.21
505.883	26812.45
506.096	26862.16
506.31	26917.21
506.523	26965.08
506.736	27020.58
506.95	27078.39
507.163	27126.94
507.377	27178.67
507.59	27238.98
507.803	27300.65
508.017	27360.83
508.23	27424.58
508.443	27486.58
508.657	27536.56
508.87	27601.72
509.083	27662.36
509.296	27725.65
509.51	27804.47
509.723	27884.34
509.936	27964.96
510.149	28044.96
510.363	28129.1
510.576	28212.03
510.789	28300.85
511.002	28403.36
511.215	28503.56
511.428	28609.23
511.641	28717.88
511.854	28821.67
512.067	28926.28
512.28	29037.14
512.493	29142.67
512.707	29239.87
512.92	29338.87
513.132	29440.48
513.345	29538.43
513.558	29641.14
513.771	29737.27
513.984	29838.67
514.197	29935.78
514.41	30039.92
514.623	30140.45
514.836	30234.58
515.049	30342.58
515.262	30461.32
515.474	30562.45
515.687	30673.03
515.9	30775.19
516.113	30880.03
516.325	30971.28
516.538	31068.41
516.751	31159.19
516.964	31250.99
517.176	31338.61
517.389	31417.99
517.602	31495.45
517.814	31586.07
518.027	31662.98
518.24	31734.14
518.452	31808.7
518.665	31882.23
518.877	31961.5
519.09	32036.74
519.303	32106.76
519.515	32180.87
519.728	32254.38
519.94	32322.59
520.153	32375.87
520.365	32445.25
520.578	32514.99
520.79	32580.88
521.002	32648.96
521.215	32701.87
521.427	32763.39
521.64	32809.47
521.852	32865.76
522.064	32933.21
522.277	32984.47
522.489	33044.99
522.701	33093.99
522.914	33150.39
523.126	33200.72
523.338	33254.5
523.551	33309.78
523.763	33352.41
523.975	33408.28
524.187	33448.81
524.399	33480.01
524.612	33518.76
524.824	33562.65
525.036	33607.18
525.248	33646.43
525.46	33681.01
525.672	33710.12
525.884	33740.68
526.096	33775.23
526.308	33804.56
526.521	33848.65
526.733	33883.05
526.945	33919.67
527.157	33951.68
