200.955	434.51
201.188	436.6
201.42	438.05
201.653	439.87
201.886	441.8
202.118	445.58
202.351	447.94
202.583	450.6
202.816	453.18
203.048	454.69
203.281	456.52
203.513	459.92
203.745	462.29
203.978	464.76
204.21	466.83
204.443	467.54
204.675	468.72
204.907	471.34
205.14	474.29
205.372	475.58
205.605	479
205.837	482.23
206.069	484.6
206.302	485.78
206.534	489
206.766	491.09
206.998	495.67
207.231	497.96
207.463	500.18
207.695	502
207.927	503.89
208.159	505.94
208.392	506.47
208.624	509.18
208.856	510.8
209.088	512.56
209.32	514.91
209.552	516.31
209.784	518.71
210.017	518.89
210.249	520.98
210.481	524.12
210.713	525.43
210.945	527.42
211.177	529.63
211.409	532.6
211.641	533.09
211.873	535.52
212.105	538.91
212.337	540.8
212.569	543.51
212.801	545.38
213.033	545.91
213.264	547.16
213.496	549.94
213.728	550.11
213.96	552.2
214.192	554.07
214.424	556
214.656	557.16
214.887	558.76
215.119	562.23
215.351	563.4
215.583	566.78
215.815	569.29
216.046	570.38
216.278	572.56
216.51	574.76
216.741	576.36
216.973	577.58
217.205	578.11
217.436	579.4
217.668	580.07
217.9	581.87
218.131	583.07
218.363	585.22
218.595	587.05
218.826	589.03
219.058	590.38
219.289	592.29
219.521	592.89
219.752	595.65
219.984	596.31
220.215	596.51
220.447	597.11
220.678	598.05
220.91	598.52
221.141	598.51
221.373	599.18
221.604	599.85
221.836	601.52
222.067	604.18
222.298	603.96
222.53	605.72
222.761	606.76
222.993	607.32
223.224	609.32
223.455	610.22
223.686	611.71
223.918	611.36
224.149	612.72
224.38	612.2
224.612	611.45
224.843	611.14
225.074	612.32
225.305	614.27
225.536	615.23
225.768	614.78
225.999	614.67
226.23	616.85
226.461	617.29
226.692	616.23
226.923	617.67
227.155	621.16
227.386	623.05
227.617	622.05
227.848	621.25
228.079	623.65
228.31	623.38
228.541	625.05
228.772	624.52
229.003	626.82
229.234	628.4
229.465	627.78
229.696	624.71
229.927	624.22
230.158	625.62
230.389	625.23
230.62	623.32
230.85	623.54
231.081	621.05
231.312	622
231.543	619.67
231.774	617.74
232.005	618.62
232.236	620.29
232.466	621.4
232.697	620.83
232.928	621.58
233.159	623.18
233.389	624.6
233.62	624.92
233.851	623.78
234.082	625.2
234.312	625.29
234.543	624.4
234.774	624.31
235.004	623.58
235.235	623.83
235.466	623.07
235.696	622.87
235.927	621.82
236.157	623.16
236.388	622.27
236.618	620.94
236.849	621.72
237.08	623.03
237.31	622.63
237.541	620.03
237.771	618.91
238.002	619.51
238.232	618.94
238.463	618.03
238.693	618.18
238.923	618.09
239.154	618.72
239.384	618.87
239.615	616.4
239.845	614.38
240.075	616.82
240.306	616.91
240.536	615.87
240.766	613.92
240.997	613.36
241.227	613.14
241.457	611.98
241.687	611.63
241.918	611.03
242.148	612.67
242.378	614.47
242.608	612.98
242.839	613.56
243.069	613.78
243.299	613.38
243.529	616.03
243.759	615.11
243.989	616.23
244.22	616.49
244.45	615.07
244.68	613.96
244.91	612.51
245.14	612
245.37	611.47
245.6	611.14
245.83	611.23
246.06	608.16
246.29	607.74
246.52	606.65
246.75	606.12
246.98	606.43
247.21	605.54
247.44	604.8
247.67	604.49
247.9	602.71
248.13	602.43
248.359	601.34
248.589	600.71
248.819	600.54
249.049	599.83
249.279	599.6
249.509	598.36
249.738	597.23
249.968	595.32
250.198	595.03
250.428	595.11
250.657	594.11
250.887	595.03
251.117	595.09
251.347	593.02
251.576	591.98
251.806	589.91
252.036	590.31
252.265	590.63
252.495	590.63
252.725	590.4
252.954	589.63
253.184	588.07
253.413	586.03
253.643	584.72
253.873	585.51
254.102	585.52
254.332	585.58
254.561	584.87
254.791	584.27
255.02	584.29
255.25	582.45
255.479	581.56
255.708	581.47
255.938	581.69
256.167	581.62
256.397	579.25
256.626	578.52
256.856	577.38
257.085	576.83
257.314	575.63
257.544	574.58
257.773	574.98
258.002	575.54
258.232	575.78
258.461	574.11
258.69	572.2
258.919	572.67
259.149	571.67
259.378	572.25
259.607	570.09
259.836	569.09
260.065	568.63
260.295	567.54
260.524	565.54
260.753	563.58
260.982	563.32
261.211	563.85
261.44	562.76
261.669	562.54
261.899	561.63
262.128	561.98
262.357	561.02
262.586	560.32
262.815	559.65
263.044	558.76
263.273	562.31
263.502	562.27
263.731	562.27
263.96	561.2
264.189	561.29
264.418	559.31
264.646	558.27
264.875	557.31
265.104	555.85
265.333	555.18
265.562	555.05
265.791	550.31
266.02	549.85
266.249	547.34
266.477	547.18
266.706	545.6
266.935	545.67
267.164	545.16
267.393	545.29
267.621	545.98
267.85	545.25
268.079	545.87
268.307	544.45
268.536	542.78
268.765	542.34
268.993	541.98
269.222	541.2
269.451	540.65
269.679	540.38
269.908	540.65
270.137	540.23
270.365	540.43
270.594	540.42
270.822	541.83
271.051	542.47
271.279	543.54
271.508	544.27
271.736	545.49
271.965	546.05
272.193	545.72
272.422	545.71
272.65	545.74
272.879	544.83
273.107	543.07
273.336	541.25
273.564	540.12
273.792	539.11
274.021	537.45
274.249	536.25
274.477	534.45
274.706	533.05
274.934	532.29
275.162	530.12
275.391	529.32
275.619	528.91
275.847	528.76
276.075	526.85
276.304	524.92
276.532	522.74
276.76	519.91
276.988	519.16
277.216	519.29
277.445	517.78
277.673	516.14
277.901	516.38
278.129	515.07
278.357	514.98
278.585	515.92
278.813	517.65
279.041	517.96
279.269	518.72
279.497	517.58
279.725	516.92
279.954	516.6
280.182	517.43
280.41	515.65
280.637	515.31
280.865	513.43
281.093	512.16
281.321	509.94
281.549	510.02
281.777	510.11
282.005	510.18
282.233	509.92
282.461	508.82
282.689	508.02
282.916	507.56
283.144	506.74
283.372	506.34
283.6	505.6
283.828	505.31
284.055	504.94
284.283	503.91
284.511	502.8
284.739	502.4
284.966	502.23
285.194	501.74
285.422	501.54
285.649	500.71
285.877	500.65
286.105	500.2
286.332	499.25
286.56	498.8
286.788	497.6
287.015	497.85
287.243	496.51
287.47	496.36
287.698	496.91
287.925	496.11
288.153	495.98
288.381	494.8
288.608	495.16
288.836	495.32
289.063	494.65
289.29	495.54
289.518	495.45
289.745	495.42
289.973	494.23
290.2	493.63
290.428	492.76
290.655	492.45
290.882	493.2
291.11	492.25
291.337	492.11
291.564	490.69
291.792	489.87
292.019	488.4
292.246	486.27
292.473	484.94
292.701	484.18
292.928	483.67
293.155	482.12
293.382	480.76
293.61	480.03
293.837	478.05
294.064	479.05
294.291	476.8
294.518	476.47
294.745	478.02
294.972	478.22
295.2	477.12
295.427	477.36
295.654	478.34
295.881	477.72
296.108	476.65
296.335	477.22
296.562	475.82
296.789	475.92
297.016	475.45
297.243	473.94
297.47	474.67
297.697	474.52
297.924	473.96
298.151	472.58
298.378	473.76
298.604	474
298.831	473.16
299.058	472.8
299.285	473.82
299.512	473.23
299.739	472.98
299.966	471.8
300.192	470.43
300.419	470.47
300.646	470.54
300.873	467.8
301.099	467.36
301.326	466.87
301.553	465.85
301.78	465.12
302.006	464.29
302.233	464.14
302.46	462.98
302.686	463.47
302.913	462.76
303.14	462.38
303.366	463.69
303.593	462.63
303.819	462.56
304.046	462.45
304.272	461.52
304.499	461.42
304.725	460.12
304.952	458.83
305.179	457.02
305.405	457.42
305.631	456.12
305.858	455.72
306.084	456.23
306.311	454.98
306.537	454.98
306.764	454.09
306.99	453.67
307.216	454.51
307.443	455.65
307.669	456.67
307.895	455.36
308.122	454.69
308.348	453.82
308.574	453.18
308.801	454.25
309.027	454.62
309.253	455.18
309.479	455.18
309.706	454.36
309.932	454.11
310.158	454.32
310.384	454.09
310.61	455.07
310.837	454.96
311.063	455.14
311.289	454.09
311.515	454.07
311.741	453.32
311.967	453.07
312.193	453.63
312.419	454.74
312.645	454.36
312.871	454.74
313.097	454.71
313.323	454.56
313.549	455.49
313.775	456.62
314.001	455.4
314.227	456.07
314.453	456.89
314.679	456.18
314.905	455.43
315.131	456.78
315.357	456.91
315.583	456.71
315.809	456.6
316.034	456.98
316.26	457.16
316.486	457.69
316.712	457.74
316.938	457.42
317.163	458.2
317.389	457.76
317.615	456.96
317.841	457.12
318.066	457.72
318.292	458.65
318.518	457.47
318.743	457.62
318.969	459.85
319.195	460.94
319.42	461.82
319.646	462.4
319.872	464.29
320.097	465.56
320.323	466.92
320.548	468.72
320.774	471.38
320.999	473.07
321.225	474.43
321.45	473.67
321.676	474.58
321.901	475.72
322.127	478.05
322.352	479.16
322.578	480.65
322.803	482.29
323.029	483.52
323.254	483.51
323.479	484.25
323.705	484.85
323.93	486.43
324.155	488.76
324.381	490.78
324.606	491.42
324.831	492.42
325.057	493.56
325.282	495.87
325.507	496.92
325.732	500.27
325.958	504
326.183	506.98
326.408	510.67
326.633	512.23
326.858	515.22
327.084	518.91
327.309	521.94
327.534	525.74
327.759	528.12
327.984	531.63
328.209	533.89
328.434	536.02
328.659	539.38
328.884	542.38
329.109	544.96
329.334	547.18
329.559	548.94
329.784	551.58
330.009	553.98
330.234	557
330.459	559.74
330.684	563.4
330.909	566.43
331.134	569.12
331.359	571.76
331.584	576.63
331.809	581.09
332.034	586.07
332.259	590.54
332.483	595.03
332.708	598.76
332.933	605.51
333.158	609.51
333.383	616.02
333.607	620.94
333.832	625.92
334.057	631.25
334.282	635.12
334.506	640.4
334.731	645.52
334.956	651.65
335.18	657.36
335.405	662.27
335.63	668.42
335.854	672.47
336.079	679.49
336.303	685.71
336.528	691.23
336.753	698.6
336.977	705.18
337.202	712.58
337.426	718.54
337.651	725.05
337.875	730.47
338.1	737.02
338.324	745.34
338.549	751.23
338.773	759.11
338.997	767.49
339.222	773.58
339.446	779.31
339.671	786.42
339.895	793.12
340.119	800.58
340.344	807.69
340.568	814.43
340.792	821.54
341.017	829.67
341.241	836.12
341.465	842.89
341.689	851.18
341.914	859.31
342.138	866.87
342.362	876.56
342.586	884.11
342.811	892.89
343.035	901.16
343.259	909.74
343.483	916.91
343.707	926.09
343.931	935.67
344.155	945.22
344.38	955.29
344.604	963.98
344.828	970.96
345.052	981.43
345.276	992.36
345.5	1001.43
345.724	1010.52
345.948	1022.52
346.172	1032.32
346.396	1040.58
346.62	1051.92
346.844	1060.85
347.068	1071.27
347.292	1081.18
347.515	1090.63
347.739	1100.12
347.963	1111.54
348.187	1121.27
348.411	1131.11
348.635	1142.89
348.859	1153.96
349.082	1164.8
349.306	1176.23
349.53	1186.36
349.754	1198.47
349.977	1209.2
350.201	1220.25
350.425	1230.18
350.649	1241.71
350.872	1251.91
351.096	1262.45
351.32	1274.38
351.543	1284.12
351.767	1295.23
351.99	1308.47
352.214	1319.43
352.438	1330.05
352.661	1340.92
352.885	1353.38
353.108	1364.34
353.332	1376.69
353.555	1385.76
353.779	1397.54
354.002	1409.54
354.226	1420.71
354.449	1432.91
354.673	1445.94
354.896	1460.56
355.12	1472.02
355.343	1485.63
355.566	1499.89
355.79	1513.14
356.013	1526.18
356.237	1537.49
356.46	1550.02
356.683	1561.92
356.907	1571.87
357.13	1583.02
357.353	1593.83
357.576	1605.94
357.8	1615.92
358.023	1626.02
358.246	1637
358.469	1650.03
358.693	1663.43
358.916	1676.98
359.139	1691.8
359.362	1703.74
359.585	1717.4
359.808	1731.11
360.031	1743.8
360.255	1756.91
360.478	1770.51
360.701	1781.42
360.924	1793.94
361.147	1806.67
361.37	1818.51
361.593	1832.25
361.816	1846.83
362.039	1858.83
362.262	1871.11
362.485	1885.54
362.708	1900.09
362.931	1914.42
363.154	1930.03
363.377	1946.14
363.599	1958.02
363.822	1971.09
364.045	1984.16
364.268	2000.2
364.491	2014.34
364.714	2028.38
364.936	2043.4
365.159	2056.85
365.382	2071.05
365.605	2085.52
365.828	2101.69
366.05	2117.85
366.273	2133.03
366.496	2147.38
366.718	2160.92
366.941	2178.18
367.164	2193.98
367.386	2209.36
367.609	2223.72
367.832	2240.07
368.054	2257.47
368.277	2269.54
368.5	2285.31
368.722	2298.78
368.945	2314.62
369.167	2333.05
369.39	2345.45
369.612	2360.05
369.835	2375.07
370.057	2393.74
370.28	2410.87
370.502	2428.27
370.725	2447.45
370.947	2464.63
371.169	2484.23
371.392	2502.8
371.614	2515.74
371.837	2534.31
372.059	2553.51
372.281	2572.47
372.504	2589.89
372.726	2603.76
372.948	2617.58
373.171	2633.85
373.393	2651.8
373.615	2667.2
373.837	2683.34
374.06	2700.71
374.282	2720.14
374.504	2737.14
374.726	2755.52
374.948	2772.07
375.17	2791.49
375.393	2810.65
375.615	2830.43
375.837	2848.65
376.059	2869.14
376.281	2887.42
376.503	2908.98
376.725	2928.62
376.947	2948.22
377.169	2965.22
377.391	2984.27
377.613	3005.2
377.835	3023.85
378.057	3042.43
378.279	3062.69
378.501	3084.92
378.723	3107.71
378.945	3128.43
379.167	3149.36
379.389	3172.74
379.611	3194.98
379.833	3220.91
380.054	3241.45
380.276	3265.56
380.498	3290.4
380.72	3314.74
380.942	3339.43
381.163	3363.69
381.385	3388.91
381.607	3413.69
381.829	3436.96
382.05	3460.83
382.272	3485.58
382.494	3511.32
382.716	3535.69
382.937	3557.42
383.159	3583.87
383.381	3608.47
383.602	3631.36
383.824	3658.11
384.045	3683.63
384.267	3710.85
384.488	3735.98
384.71	3760.4
384.932	3790.78
385.153	3822.92
385.375	3850.82
385.596	3872.94
385.818	3899.18
386.039	3927.71
386.261	3952
386.482	3979.07
386.703	4005.29
386.925	4035.83
387.146	4062.83
387.368	4088.14
387.589	4113.94
387.81	4145.69
388.032	4180.54
388.253	4208.03
388.474	4236.98
388.696	4268.65
388.917	4299.34
389.138	4331.8
389.359	4360.12
389.581	4392.16
389.802	4419.74
390.023	4445.85
390.244	4474.12
390.465	4502.52
390.687	4529.74
390.908	4560.14
391.129	4587.27
391.35	4614.83
391.571	4642.05
391.792	4672.91
392.013	4701.94
392.234	4733.92
392.455	4765.83
392.677	4793.56
392.898	4823
393.119	4860.96
393.34	4892.18
393.561	4923.62
393.782	4955.63
394.003	4989.18
394.223	5023.74
394.444	5055.45
394.665	5087.12
394.886	5120.67
395.107	5154.4
395.328	5186.2
395.549	5214.69
395.77	5248.31
395.99	5285.36
396.211	5317.54
396.432	5348.62
396.653	5379.94
396.874	5413.03
397.094	5450.76
397.315	5485.72
397.536	5519.94
397.757	5552.78
397.977	5586.14
398.198	5619.6
398.419	5652.43
398.639	5687.05
398.86	5720.49
399.081	5755.18
399.301	5790.85
399.522	5826.49
399.742	5860.78
399.963	5894.47
400.184	5929.49
400.404	5967.27
400.625	6001.63
400.845	6034.67
401.066	6068.14
401.286	6109.42
401.507	6139.11
401.727	6175.52
401.948	6202.98
402.168	6236.56
402.388	6272.29
402.609	6307.85
402.829	6342.6
403.05	6377.34
403.27	6412.69
403.49	6445.16
403.711	6471.67
403.931	6508.05
404.151	6536.96
404.372	6570.34
404.592	6603.45
404.812	6637.42
405.032	6672.34
405.253	6700.62
405.473	6728.78
405.693	6761.32
405.913	6795.76
406.133	6832.8
406.353	6872.2
406.574	6908.02
406.794	6945.76
407.014	6981.42
407.234	7016.4
407.454	7052.6
407.674	7095.65
407.894	7139.31
408.114	7176.69
408.334	7217.89
408.554	7256.16
408.774	7289.51
408.994	7329.76
409.214	7365.32
409.434	7401.23
409.654	7440.63
409.874	7475.85
410.094	7508.29
410.314	7543.38
410.534	7579.92
410.754	7615.32
410.974	7648.56
411.193	7685.69
411.413	7721.05
411.633	7760.34
411.853	7799.91
412.073	7837.91
412.292	7872.56
412.512	7913.83
412.732	7953.51
412.952	7991.11
413.171	8033.96
413.391	8075.29
413.611	8119.25
413.831	8161.56
414.05	8207.2
414.27	8248.83
414.489	8292.14
414.709	8339.38
414.929	8382.63
415.148	8423.38
415.368	8465.09
415.587	8507.69
415.807	8549.11
416.026	8589.34
416.246	8634.83
416.465	8674.72
416.685	8718.74
416.904	8757.23
417.124	8801
417.343	8846.63
417.563	8894.16
417.782	8940.94
418.002	8986.16
418.221	9029.85
418.44	9074.87
418.66	9114.22
418.879	9156.6
419.098	9205.76
419.318	9249.96
419.537	9293.92
419.756	9332.4
419.976	9376.42
420.195	9419.65
420.414	9462.25
420.633	9509.14
420.853	9548.22
421.072	9594.82
421.291	9639.45
421.51	9678.23
421.729	9721.89
421.948	9765.78
422.168	9811.36
422.387	9856.94
422.606	9904.92
422.825	9947.07
423.044	9991.87
423.263	10046.43
423.482	10089.83
423.701	10133.09
423.92	10175.91
424.139	10225.4
424.358	10268.27
424.577	10313.65
424.796	10354.87
425.015	10398.89
425.234	10443.14
425.453	10487.31
425.672	10528.32
425.891	10571.98
426.11	10620.12
426.328	10664.34
426.547	10709.42
426.766	10757.18
426.985	10808.54
427.204	10858.63
427.422	10904.34
427.641	10958.03
427.86	11011.16
428.079	11059.72
428.297	11107.27
428.516	11151.89
428.735	11206.22
428.954	11252.83
429.172	11299.51
429.391	11345.45
429.61	11390.09
429.828	11439
430.047	11481.43
430.265	11524.76
430.484	11573.11
430.703	11621.47
430.921	11671.71
431.14	11717.92
431.358	11766.94
431.577	11816.49
431.795	11860.65
432.014	11907.43
432.232	11956.14
432.451	12013.07
432.669	12058.52
432.887	12105.14
433.106	12155
433.324	12204.8
433.543	12249.03
433.761	12295.83
433.979	12341.36
434.198	12391.22
434.416	12441.02
434.634	12483.69
434.853	12522.2
435.071	12573.34
435.289	12617.92
435.507	12667.22
435.726	12714.71
435.944	12763.34
436.162	12809.92
436.38	12856.69
436.598	12904.45
436.817	12940.92
437.035	12996.63
437.253	13042.18
437.471	13090.94
437.689	13133.8
437.907	13180.02
438.125	13226.65
438.343	13274.51
438.561	13322.23
438.78	13370.83
438.998	13419.42
439.216	13479.11
439.434	13521
439.652	13575.91
439.869	13614.58
440.087	13663.92
440.305	13704.78
440.523	13754.54
440.741	13801.22
440.959	13850.14
441.177	13901.43
441.395	13944.83
441.613	13990.03
441.831	14041.8
442.048	14081.22
442.266	14128.91
442.484	14181.65
442.702	14237.05
442.919	14279.34
443.137	14328.09
443.355	14376.71
443.573	14420.6
443.79	14468.74
444.008	14517.69
444.226	14561.72
444.443	14611.27
444.661	14665.25
444.879	14715.47
445.096	14761.96
445.314	14812.71
445.532	14857.43
445.749	14902.82
445.967	14952.34
446.184	14992.43
446.402	15037.69
446.619	15082.74
446.837	15134.43
447.054	15180.89
447.272	15225.71
447.489	15271.25
447.707	15315.12
447.924	15370.25
448.141	15418.69
448.359	15468.74
448.576	15523.83
448.794	15575.05
449.011	15627.16
449.228	15678.18
449.446	15724.09
449.663	15768.27
449.88	15815.6
450.098	15867.52
450.315	15910.87
450.532	15962.29
450.749	16008.14
450.967	16058.91
451.184	16099.56
451.401	16145.83
451.618	16185.03
451.835	16235.8
452.052	16280.63
452.27	16328.03
452.487	16376.02
452.704	16428.83
452.921	16476.27
453.138	16528.58
453.355	16573.98
453.572	16628.78
453.789	16676.42
454.006	16725.34
454.223	16773.16
454.44	16825.31
454.657	16875.87
454.874	16920.72
455.091	16959.6
455.308	16996.52
455.525	17034.76
455.742	17087.89
455.959	17128.14
456.176	17177.71
456.393	17220.91
456.609	17273.18
456.826	17320.32
457.043	17361.56
457.26	17403.34
457.477	17448.05
457.693	17503.07
457.91	17550.34
458.127	17589.62
458.344	17640.03
458.56	17682.72
458.777	17735.47
458.994	17766.85
459.21	17804.6
459.427	17838.09
459.644	17881.96
459.86	17920.65
460.077	17949.38
460.294	17985.14
460.51	18016.4
460.727	18047.02
460.943	18081
461.16	18112.98
461.376	18153.91
461.593	18194.69
461.809	18234.31
462.026	18270.18
462.242	18306.09
462.459	18345.62
462.675	18387.42
462.892	18431.42
463.108	18480.69
463.324	18519.98
463.541	18560.98
463.757	18598.96
463.974	18647.85
464.19	18701.03
464.406	18745.8
464.623	18798.78
464.839	18849.67
465.055	18897
465.271	18937.43
465.488	18978.05
465.704	19025.42
465.92	19070.43
466.136	19120.74
466.353	19165.02
466.569	19210.89
466.785	19265.32
467.001	19315.11
467.217	19363.29
467.433	19416.65
467.649	19478.96
467.865	19535.36
468.082	19594.54
468.298	19655
468.514	19715.4
468.73	19778.11
468.946	19844
469.162	19910.87
469.378	19973.14
469.594	20044.47
469.81	20111.6
470.026	20179.23
470.242	20246.07
470.457	20313.82
470.673	20378.58
470.889	20446.54
471.105	20514.11
471.321	20582.74
471.537	20643.82
471.753	20710.91
471.968	20773.49
472.184	20835.11
472.4	20903.42
472.616	20976.25
472.832	21048.31
473.047	21119.25
473.263	21196.07
473.479	21265.27
473.694	21339.98
473.91	21418.12
474.126	21500.94
474.341	21581.23
474.557	21659.78
474.773	21720.22
474.988	21786.96
475.204	21856.76
475.42	21934.09
475.635	22008.67
475.851	22083.29
476.066	22148.62
476.282	22213.34
476.497	22278.82
476.713	22340.16
476.928	22412.23
477.144	22482.6
477.359	22544.34
477.575	22607.54
477.79	22671.36
478.005	22728.02
478.221	22788.29
478.436	22853.18
478.651	22916.18
478.867	22974.58
479.082	23036.51
479.297	23092.03
479.513	23158.96
479.728	23219.6
479.943	23276.47
480.159	23331.51
480.374	23384.91
480.589	23437.54
480.804	23485.42
481.019	23534.96
481.235	23590.16
481.45	23641.42
481.665	23690.22
481.88	23741.85
482.095	23788.29
482.31	23841.22
482.525	23885.4
482.741	23935.56
482.956	23984.69
483.171	24033.36
483.386	24080.31
483.601	24123.94
483.816	24168.72
484.031	24210.87
484.246	24251.42
484.461	24301.47
484.676	24345.02
484.891	24390.05
485.105	24431.65
485.32	24468.43
485.535	24513.03
485.75	24548.03
485.965	24588.27
486.18	24634.2
486.395	24674.63
486.609	24716.62
486.824	24759.82
487.039	24794.98
487.254	24836.32
487.469	24880.14
487.683	24921.31
487.898	24958.02
488.113	25014.03
488.327	25047.25
488.542	25079.45
488.757	25120.56
488.972	25159.74
489.186	25188.05
489.401	25229.87
489.615	25256.02
489.83	25282.12
490.045	25320.03
490.259	25355.03
490.474	25374.36
490.688	25413.11
490.903	25441.34
491.117	25468.2
491.332	25491.22
491.546	25523.34
491.761	25549.36
491.975	25594.78
492.19	25629.05
492.404	25663.31
492.618	25698.49
492.833	25733.83
493.047	25765.58
493.262	25802.14
493.476	25831.49
493.69	25863.09
493.905	25894.91
494.119	25919.58
494.333	25948.76
494.547	25980.96
494.762	26004.02
494.976	26028.42
495.19	26053.23
495.404	26073.43
495.619	26098.45
495.833	26132.91
496.047	26157.2
496.261	26181.43
496.475	26193.49
496.689	26204.16
496.903	26207.29
497.117	26207.22
497.332	26205.91
497.546	26199.42
497.76	26194.62
497.974	26186.02
498.188	26168.56
498.402	26161.58
498.616	26145.43
498.83	26148.38
499.044	26136.02
499.258	26134.27
499.472	26138.22
499.685	26145.11
499.899	26156.96
500.113	26163.51
500.327	26176.47
500.541	26194.49
500.755	26209.18
500.969	26229.72
501.183	26245.16
501.396	26264.05
501.61	26281.05
501.824	26305.96
502.038	26319.23
502.251	26336.87
502.465	26365.89
502.679	26390.54
502.892	26399.51
503.106	26417.16
503.32	26438.6
503.533	26460.56
503.747	26483.42
503.961	26508.12
504.174	26528.83
504.388	26554.22
504.602	26588.58
504.815	26614.85
505.029	26646.94
505.242	26697.47
505.456	26737.82
505.669	26784.65
505.883	26828.2
506.096	26879.32
506.31	26933.54
506.523	26981.76
506.736	27037.22
506.95	27083.14
507.163	27138.25
507.377	27194.94
507.59	27252.49
507.803	27318.96
508.017	27381.52
508.23	27444.23
508.443	27508.23
508.657	27580.03
508.87	27648.34
509.083	27718.94
509.296	27789.85
509.51	27863.63
509.723	27930.76
509.936	28009.2
510.149	28086
510.363	28168.6
510.576	28261.52
510.789	28348.05
511.002	28436.82
511.215	28536.4
511.428	28628.27
511.641	28733.8
511.854	28835.07
512.067	28942.71
512.28	29044.87
512.493	29149.89
512.707	29256.2
512.92	29360.83
513.132	29458.89
513.345	29555.72
513.558	29657.52
513.771	29773.05
513.984	29874.09
514.197	29977.74
514.41	30083.96
514.623	30185.6
514.836	30281.16
515.049	30378
515.262	30476.94
515.474	30588.6
515.687	30682.27
515.9	30788.23
516.113	30875.65
516.325	30977.31
516.538	31067.69
516.751	31165.69
516.964	31248.56
517.176	31345.12
517.389	31436.94
517.602	31523.62
517.814	31600.18
518.027	31684.63
518.24	31759.82
518.452	31839.38
518.665	31912.63
518.877	31994.12
519.09	32062.96
519.303	32146.74
519.515	32216.71
519.728	32279.62
519.94	32347.96
520.153	32416.74
520.365	32492.29
520.578	32556.4
520.79	32624.6
521.002	32692.02
521.215	32744.43
521.427	32794.25
521.64	32851.05
521.852	32903.98
522.064	32954.11
522.277	33004.98
522.489	33062.92
522.701	33114.38
522.914	33161.54
523.126	33214.65
523.338	33263.12
523.551	33320.45
523.763	33373.76
523.975	33421.87
524.187	33467.56
524.399	33513.96
524.612	33561.47
524.824	33598.25
525.036	33639.74
525.248	33681.09
525.46	33719.87
525.672	33762.32
525.884	33796.05
526.096	33832.94
526.308	33853.98
526.521	33889.89
526.733	33923.2
526.945	33945.74
527.157	33980.76
527.369	34006.87
527.581	34034.34
527.793	34062.09
528.004	34087.38
528.216	34114.03
528.428	34136.43
