331.359	577.23
331.584	581.08
331.809	585.28
332.034	590.25
332.259	594.1
332.483	597.83
332.708	600.99
332.933	607.63
333.158	611.01
333.383	616.23
333.607	620.3
333.832	624.43
334.057	629.27
334.282	634.1
334.506	637.78
334.731	643.81
334.956	650.18
335.18	654.52
335.405	658.83
335.63	666.03
335.854	671.43
336.079	678.16
336.303	683.56
336.528	689.19
336.753	695.08
336.977	701.85
337.202	707.98
337.426	714.47
337.651	720.96
337.875	727.68
338.1	734.12
338.324	740.14
338.549	746.38
338.773	754.54
338.997	760.79
339.222	768.58
339.446	774.67
339.671	783.27
339.895	789.94
340.119	798.78
340.344	806.21
340.568	812.34
340.792	819.12
341.017	826.48
341.241	833.88
341.465	842.45
341.689	850.96
341.914	859.14
342.138	866.05
342.362	874.47
342.586	883.41
342.811	891.67
343.035	901.94
343.259	911.23
343.483	921.05
343.707	930.76
343.931	940.7
344.155	949.36
344.38	958.45
344.604	967.81
344.828	976.23
345.052	984.38
345.276	994.54
345.5	1003.76
345.724	1013.83
345.948	1022.39
346.172	1031.52
346.396	1041.16
346.62	1051.39
346.844	1062.05
347.068	1072.7
347.292	1083.38
347.515	1091.99
347.739	1105.5
347.963	1113.39
348.187	1123.81
348.411	1134.63
348.635	1145.32
348.859	1155.78
349.082	1166.1
349.306	1177.12
349.53	1187.14
349.754	1198.68
349.977	1210.01
350.201	1218.9
350.425	1232.39
350.649	1244.1
350.872	1254.7
351.096	1264.21
351.32	1275.79
351.543	1286.1
351.767	1296.23
351.99	1306.48
352.214	1316.34
352.438	1327.28
352.661	1336.23
352.885	1346.83
353.108	1356.96
353.332	1369.16
353.555	1380.12
353.779	1390.07
354.002	1402.12
354.226	1413.47
354.449	1426.94
354.673	1438.72
354.896	1451.43
355.12	1464.79
355.343	1475.87
355.566	1487.78
355.79	1498.76
356.013	1512.39
356.237	1524.48
356.46	1537.34
356.683	1551.41
356.907	1562.47
357.13	1575.79
357.353	1588.14
357.576	1600.34
357.8	1614.45
358.023	1627.32
358.246	1642.12
358.469	1654.3
358.693	1668.38
358.916	1681.18
359.139	1691.43
359.362	1703.72
359.585	1715.88
359.808	1729.3
360.031	1740.65
360.255	1753.18
360.478	1766.65
360.701	1779.01
360.924	1791.59
361.147	1804.63
361.37	1817.5
361.593	1831.94
361.816	1847.48
362.039	1860.67
362.262	1873.67
362.485	1888.43
362.708	1899.94
362.931	1914.68
363.154	1925.48
363.377	1938.07
363.599	1951.19
363.822	1967.34
364.045	1982.78
364.268	1996.28
364.491	2011.36
364.714	2024.41
364.936	2039.48
365.159	2055.07
365.382	2068.81
365.605	2085.87
365.828	2105.16
366.05	2118.92
366.273	2132.14
366.496	2145.25
366.718	2160.16
366.941	2174.05
367.164	2192.05
367.386	2206.03
367.609	2223.28
367.832	2238.32
368.054	2255.48
368.277	2269.88
368.5	2287.54
368.722	2303.28
368.945	2322.9
369.167	2338.54
369.39	2354.47
369.612	2369.19
369.835	2387.61
370.057	2403.78
370.28	2420.34
370.502	2435.5
370.725	2450.36
370.947	2466.85
371.169	2484.39
371.392	2499.03
371.614	2516.21
371.837	2533.98
372.059	2553.32
372.281	2569.54
372.504	2584.76
372.726	2602.38
372.948	2620.27
373.171	2638.18
373.393	2655.74
373.615	2672.05
373.837	2688.5
374.06	2705.72
374.282	2726.12
374.504	2742.92
374.726	2761.07
374.948	2779.68
375.17	2798.41
375.393	2817.39
375.615	2837.79
375.837	2855.59
376.059	2876.94
376.281	2895.28
376.503	2914.78
376.725	2933.27
376.947	2951.63
377.169	2973.03
377.391	2992.16
377.613	3010.21
377.835	3033.21
378.057	3051.63
378.279	3075.16
378.501	3095.81
378.723	3118.67
378.945	3142.01
379.167	3163.25
379.389	3182.58
379.611	3206.14
379.833	3230.38
380.054	3254.76
380.276	3273.83
380.498	3296.92
380.72	3318.59
380.942	3341.87
381.163	3365.88
381.385	3389.07
381.607	3412.68
381.829	3440.39
382.05	3461.61
382.272	3488.3
382.494	3515.14
382.716	3540.63
382.937	3565.07
383.159	3589.99
383.381	3613.23
383.602	3639.39
383.824	3663.92
384.045	3690.23
384.267	3717.56
384.488	3743.78
384.71	3764.23
384.932	3789.28
385.153	3815.58
385.375	3844.83
385.596	3872.39
385.818	3900.78
386.039	3928.96
386.261	3955.47
386.482	3982.99
386.703	4007.7
386.925	4035.45
387.146	4066.36
387.368	4093.67
387.589	4122.1
387.81	4149.27
388.032	4176.48
388.253	4203.27
388.474	4232.18
388.696	4262.88
388.917	4290.72
389.138	4320.72
389.359	4348.14
389.581	4376.78
389.802	4405.67
390.023	4435.99
390.244	4465.07
390.465	4497.39
390.687	4524.88
390.908	4549.76
391.129	4577.5
391.35	4607.92
391.571	4638.94
391.792	4673.94
392.013	4705.18
392.234	4736.48
392.455	4766.52
392.677	4798.72
392.898	4823.88
393.119	4857.23
393.34	4893.03
393.561	4927.58
393.782	4963.03
394.003	4995.43
394.223	5024.28
394.444	5061.34
394.665	5092.48
394.886	5122.87
395.107	5156.14
395.328	5192.03
395.549	5225.65
395.77	5255.48
395.99	5285.45
396.211	5313.78
396.432	5347.78
396.653	5382.5
396.874	5412.56
397.094	5450.54
397.315	5484.54
397.536	5514.85
397.757	5548.05
397.977	5582.34
398.198	5616.1
398.419	5653.54
398.639	5690.9
398.86	5724.92
399.081	5756.58
399.301	5788.32
399.522	5822.28
399.742	5856.59
399.963	5895.94
400.184	5929.16
400.404	5966.74
400.625	6002.38
400.845	6035.85
401.066	6067.83
401.286	6100.58
401.507	6132.58
401.727	6171.41
401.948	6198.3
402.168	6232.92
402.388	6262.25
402.609	6299.18
402.829	6333.76
403.05	6368.07
403.27	6398.08
403.49	6433.03
403.711	6466.16
403.931	6505.05
404.151	6531.74
404.372	6568.16
404.592	6601.67
404.812	6634.56
405.032	6667.68
405.253	6693.61
405.473	6728.72
405.693	6763.81
405.913	6799.25
406.133	6831.48
406.353	6867.68
406.574	6910.7
406.794	6949.76
407.014	6987.88
407.234	7027.01
407.454	7062.1
407.674	7105.65
407.894	7138.85
408.114	7178.88
408.334	7216.56
408.554	7256.54
408.774	7293.05
408.994	7325.05
409.214	7358.47
409.434	7392.03
409.654	7428.05
409.874	7465.39
410.094	7500.19
410.314	7537.58
410.534	7572.3
410.754	7609.39
410.974	7646.87
411.193	7679.99
411.413	7717.19
411.633	7760.3
411.853	7797.67
412.073	7840.18
412.292	7878.41
412.512	7919.14
412.732	7960.14
412.952	7999.32
413.171	8037.98
413.391	8081.79
413.611	8126.45
413.831	8172.27
414.05	8209.88
414.27	8255.36
414.489	8296.61
414.709	8343.63
414.929	8381.85
415.148	8426.27
415.368	8474.3
415.587	8522.1
415.807	8562.34
416.026	8603.38
416.246	8644.27
416.465	8687.7
416.685	8730.18
416.904	8771.07
417.124	8812.16
417.343	8861.74
417.563	8899.88
417.782	8943.79
418.002	8980.27
418.221	9025.58
418.44	9073.34
418.66	9117.87
418.879	9165.39
419.098	9209.52
419.318	9251.56
419.537	9297.5
419.756	9337.16
419.976	9386.12
420.195	9426.85
420.414	9472.14
420.633	9514.1
420.853	9555.68
421.072	9599.48
421.291	9638.3
421.51	9684.01
421.729	9732.01
421.948	9774.07
422.168	9820.32
422.387	9862.21
422.606	9907.07
422.825	9948.18
423.044	9992.12
423.263	10040.01
423.482	10079.28
423.701	10126.54
423.92	10171.48
424.139	10212.87
424.358	10254.16
424.577	10298.67
424.796	10342.81
425.015	10387.76
425.234	10436.88
425.453	10484.58
425.672	10524.34
425.891	10574.88
426.11	10618.05
426.328	10663.5
426.547	10714.03
426.766	10761.85
426.985	10807.56
427.204	10858.67
427.422	10906.72
427.641	10955.54
427.86	11004.85
428.079	11057.7
428.297	11111.16
428.516	11165.74
428.735	11215.58
428.954	11262.98
429.172	11317.39
429.391	11366.45
429.61	11410.39
429.828	11457.81
430.047	11505.48
430.265	11551.3
430.484	11593.12
430.703	11634.94
430.921	11674.87
431.14	11715.36
431.358	11763.58
431.577	11807.12
431.795	11860.94
432.014	11916.3
432.232	11963.9
432.451	12015.39
432.669	12060.43
432.887	12111.48
433.106	12160.27
433.324	12208.58
433.543	12259.38
433.761	12303.67
433.979	12349.08
434.198	12387.65
434.416	12431.27
434.634	12475.85
434.853	12517.47
435.071	12565.47
435.289	12616.76
435.507	12660.39
435.726	12709.34
435.944	12760.65
436.162	12809.16
436.38	12851.96
436.598	12899.65
436.817	12943.63
437.035	12987.38
437.253	13033.54
437.471	13083.12
437.689	13125.54
437.907	13172.39
438.125	13219.56
438.343	13263.05
438.561	13308.68
438.78	13359.9
438.998	13408.21
439.216	13453.47
439.434	13508.81
439.652	13550.78
439.869	13597.78
440.087	13646.79
440.305	13699.08
440.523	13748.9
440.741	13797.63
440.959	13844.08
441.177	13896.79
441.395	13946.38
441.613	13996.67
441.831	14040.83
442.048	14092.85
442.266	14131.14
442.484	14174.63
442.702	14218.01
442.919	14263.34
443.137	14315.23
443.355	14369.03
443.573	14421.45
443.79	14467.88
444.008	14519.63
444.226	14572.28
444.443	14626.58
444.661	14681.08
444.879	14730.21
445.096	14782.32
445.314	14831.83
445.532	14875.98
445.749	14914.27
445.967	14955.92
446.184	15003.05
446.402	15048.21
446.619	15091.94
446.837	15135.3
447.054	15187.61
447.272	15230.39
447.489	15278.1
447.707	15324.28
447.924	15373.5
448.141	15422.83
448.359	15465.39
448.576	15517.81
448.794	15569.32
449.011	15619.94
449.228	15672.54
449.446	15719.19
449.663	15771.74
449.88	15815.96
450.098	15866.54
450.315	15910.61
450.532	15968.45
450.749	16021.99
450.967	16070.63
451.184	16119.56
451.401	16169.76
451.618	16215.59
451.835	16259.76
452.052	16311.05
452.27	16361.01
452.487	16404.43
452.704	16450.76
452.921	16491.14
453.138	16538.16
453.355	16580.99
453.572	16626.76
453.789	16670.87
454.006	16720.23
454.223	16768.5
454.44	16809.3
454.657	16854.19
454.874	16901.41
455.091	16950.94
455.308	16997.92
455.525	17047.19
455.742	17095.99
455.959	17140.08
456.176	17189.94
456.393	17238.27
456.609	17288.23
456.826	17341.34
457.043	17387.47
457.26	17435.01
457.477	17478.94
457.693	17525.39
457.91	17567.88
458.127	17606.25
458.344	17654.96
458.56	17696.61
458.777	17729.72
458.994	17769.63
459.21	17806.08
459.427	17839.56
459.644	17872.14
459.86	17911.9
460.077	17948.5
460.294	17981.61
460.51	18021.9
460.727	18050.3
460.943	18081.99
461.16	18118.96
461.376	18148.19
461.593	18182.36
461.809	18227.01
462.026	18269.23
462.242	18304.32
462.459	18342.88
462.675	18389.12
462.892	18432.58
463.108	18480.88
463.324	18517.3
463.541	18557.03
463.757	18606.1
463.974	18653.99
464.19	18699.7
464.406	18752.87
464.623	18801.98
464.839	18852.45
465.055	18890.81
465.271	18935.21
465.488	18980.87
465.704	19030.81
465.92	19077.83
466.136	19126.56
466.353	19176.14
466.569	19225.85
466.785	19271.47
467.001	19331.25
467.217	19381.08
467.433	19438.88
467.649	19488.47
467.865	19543.79
468.082	19609.38
468.298	19679.74
468.514	19735.01
468.73	19800.78
468.946	19865.27
469.162	19934.23
469.378	19991.79
469.594	20056.83
469.81	20118.36
470.026	20185.56
470.242	20248.58
470.457	20309.41
470.673	20371.18
470.889	20441.85
471.105	20504.45
471.321	20568.47
471.537	20628.72
471.753	20692.78
471.968	20766.99
472.184	20837.01
472.4	20918.32
472.616	20992.47
472.832	21069.83
473.047	21139.67
473.263	21212.85
473.479	21286.78
473.694	21359.76
473.91	21432.65
474.126	21505.34
474.341	21574.3
474.557	21656.56
474.773	21718.54
474.988	21783.14
475.204	21854.5
475.42	21933.47
475.635	22007.94
475.851	22076.98
476.066	22148.98
476.282	22217.08
476.497	22287.01
476.713	22360.18
476.928	22421.7
477.144	22493.65
477.359	22564.76
477.575	22623.54
477.79	22682.92
478.005	22739.83
478.221	22802.9
478.436	22865.18
478.651	22928.19
478.867	22984.81
479.082	23030.87
479.297	23087.81
479.513	23143.59
479.728	23192.83
479.943	23245.98
480.159	23303.08
480.374	23356.12
480.589	23408.79
480.804	23462.1
481.019	23511.63
481.235	23565.7
481.45	23623.68
481.665	23673.59
481.88	23719.28
482.095	23775.34
482.31	23829.83
482.525	23883.7
482.741	23940.85
482.956	23990.88
483.171	24042.52
483.386	24092.43
483.601	24144.45
483.816	24191.03
484.031	24233.59
484.246	24279.63
484.461	24325.16
484.676	24369.61
484.891	24404.79
485.105	24447.65
485.32	24488.19
485.535	24524.56
485.75	24563.72
485.965	24602.21
486.18	24643.54
486.395	24687.79
486.609	24730.12
486.824	24772.98
487.039	24815.25
487.254	24859.27
487.469	24895.81
487.683	24938.52
487.898	24969.01
488.113	25009.56
488.327	25048.43
488.542	25089.63
488.757	25130.38
488.972	25173.36
489.186	25211.54
489.401	25243.23
489.615	25272.85
489.83	25306.43
490.045	25334.61
490.259	25374.74
490.474	25404.47
490.688	25439.98
490.903	25466.16
491.117	25492.52
491.332	25509.99
491.546	25532.59
491.761	25566.38
491.975	25602.74
492.19	25634.56
492.404	25667.5
492.618	25703.68
492.833	25738.47
493.047	25766.68
493.262	25802.36
493.476	25832.16
493.69	25873.03
493.905	25913.74
494.119	25947.28
494.333	25971.1
494.547	25998.27
494.762	26024.41
494.976	26039.88
495.19	26075.78
495.404	26095.1
495.619	26116.27
495.833	26143.47
496.047	26161.59
496.261	26175.88
496.475	26186.28
496.689	26201.34
496.903	26212.61
497.117	26222.61
497.332	26228.87
497.546	26213.78
497.76	26212.12
497.974	26197.34
498.188	26185.18
498.402	26179.1
498.616	26159.78
498.83	26149.19
499.044	26132.25
499.258	26125.63
499.472	26117.43
499.685	26117.88
499.899	26125.3
500.113	26136.1
500.327	26152.59
500.541	26164.41
500.755	26178.23
500.969	26201.14
501.183	26217.56
501.396	26241.54
501.61	26261.39
501.824	26280.18
502.038	26303.94
502.251	26326.94
502.465	26341.21
502.679	26358.96
502.892	26378.03
503.106	26390.36
503.32	26403.63
503.533	26426.03
503.747	26445.39
503.961	26465.28
504.174	26491.41
504.388	26524.36
504.602	26551.5
504.815	26589.38
505.029	26630.27
505.242	26675.54
505.456	26724.39
505.669	26772.23
505.883	26819.38
506.096	26874.87
506.31	26931.58
506.523	26980.96
506.736	27020.45
506.95	27073.76
507.163	27123.65
507.377	27181.79
507.59	27239.92
507.803	27296.45
508.017	27366.28
508.23	27433.76
508.443	27495.78
508.657	27558.12
508.87	27621.92
509.083	27694.43
509.296	27768.81
509.51	27859.28
509.723	27929.7
509.936	28005.28
510.149	28089.3
510.363	28168.19
510.576	28252.99
510.789	28344.32
511.002	28434.23
511.215	28539.61
511.428	28641.1
511.641	28737.5
511.854	28820.21
512.067	28922.07
512.28	29021.9
512.493	29121.78
512.707	29227.07
512.92	29323.12
513.132	29423.87
513.345	29525.67
513.558	29627.36
513.771	29732.98
513.984	29833.74
514.197	29949.41
514.41	30060.05
514.623	30173.1
514.836	30282.21
515.049	30388.07
515.262	30494.61
515.474	30600.21
515.687	30702.45
515.9	30810.48
516.113	30905.98
516.325	31007.56
516.538	31086.34
516.751	31172.96
516.964	31258.12
517.176	31342.85
517.389	31429.98
517.602	31516.12
517.814	31590.07
518.027	31670.83
518.24	31741.65
518.452	31823.59
518.665	31889.34
518.877	31979.74
519.09	32053.59
519.303	32123.63
519.515	32199.36
519.728	32259.38
519.94	32326.39
520.153	32402.96
520.365	32472.08
520.578	32533.9
520.79	32590.39
521.002	32664.19
521.215	32717.99
521.427	32772.85
521.64	32824.81
521.852	32876.87
522.064	32925.19
522.277	32976.03
522.489	33032.48
522.701	33086.23
522.914	33137.18
523.126	33190.32
523.338	33242.47
523.551	33290.19
523.763	33341.45
523.975	33399.98
524.187	33444.43
524.399	33492.27
524.612	33541.38
524.824	33574.45
525.036	33605.08
525.248	33650.21
525.46	33684.92
525.672	33715.12
525.884	33760.41
526.096	33797.59
526.308	33832.27
526.521	33862.39
526.733	33899.96
526.945	33926.47
527.157	33962.67
