256.397	582.35
256.626	581.36
256.856	580.09
257.085	578.55
257.314	578.69
257.544	577.58
257.773	577.22
258.002	574.67
258.232	573.38
258.461	573.15
258.69	572.56
258.919	572.07
259.149	570.65
259.378	571.42
259.607	570.45
259.836	568.75
260.065	567.44
260.295	566.24
260.524	566.07
260.753	566.73
260.982	564.96
261.211	564.82
261.44	564.31
261.669	563.51
261.899	561.58
262.128	559.85
262.357	560.53
262.586	560.58
262.815	559.49
263.044	558.65
263.273	559.85
263.502	560.58
263.731	558.02
263.96	557.13
264.189	556.65
264.418	555.49
264.646	555.15
264.875	553.4
265.104	552.71
265.333	553.05
265.562	551.96
265.791	548.75
266.02	546.04
266.249	545.56
266.477	545.33
266.706	544.85
266.935	543.95
267.164	544.4
267.393	543.82
267.621	543.11
267.85	541.56
268.079	541.2
268.307	540.95
268.536	541.13
268.765	542.29
268.993	541.22
269.222	541.09
269.451	541.22
269.679	540.31
269.908	540.51
270.137	540.31
270.365	540.96
270.594	540.96
270.822	540.6
271.051	540.98
271.279	540.73
271.508	540.98
271.736	541.53
271.965	541.73
272.193	541.65
272.422	541.42
272.65	540.55
272.879	539.95
273.107	540.09
273.336	539.45
273.564	539.38
273.792	538.29
274.021	536.58
274.249	535.09
274.477	533.47
274.706	531.8
274.934	530.09
275.162	529.69
275.391	528.55
275.619	527.64
275.847	526.13
276.075	525.11
276.304	523.87
276.532	523.51
276.76	523.53
276.988	523.45
277.216	523.87
277.445	523.24
277.673	523.36
277.901	522.53
278.129	521.65
278.357	520.53
278.585	519.78
278.813	520.15
279.041	520.89
279.269	518.65
279.497	518.2
279.725	516.78
279.954	515.64
280.182	514.65
280.41	514.49
280.637	513.04
280.865	512.62
281.093	511.65
281.321	511.02
281.549	508.91
281.777	508.38
282.005	507.82
282.233	508.4
282.461	508.45
282.689	508.64
282.916	508.2
283.144	508.58
283.372	508.58
283.6	508.49
283.828	506.09
284.055	505.84
284.283	506.18
284.511	505.89
284.739	504.05
284.966	504.22
285.194	502.71
285.422	501.18
285.649	499.51
285.877	499.22
286.105	498.56
286.332	498.75
286.56	498.71
286.788	498.55
287.015	496.95
287.243	496.67
287.47	495.67
287.698	495.07
287.925	497.05
288.153	497.78
288.381	496.84
288.608	497.11
288.836	497.4
289.063	496.6
289.29	495.84
289.518	496.33
289.745	497.04
289.973	496.29
290.2	495.95
290.428	493.56
290.655	493.67
290.882	494.4
291.11	492.73
291.337	491.89
291.564	491.95
291.792	491.13
292.019	490.27
292.246	489.58
292.473	489.65
292.701	488.58
292.928	488.65
293.155	487
293.382	486.2
293.61	486.33
293.837	486.33
294.064	484.33
294.291	482.8
294.518	481.44
294.745	480.51
294.972	479.93
295.2	480.51
295.427	480
295.654	480.93
295.881	479.16
296.108	477.42
296.335	476.67
296.562	477.36
296.789	477.56
297.016	478.11
297.243	476.38
297.47	475.65
297.697	475.02
297.924	473.96
298.151	471.36
298.378	470.33
298.604	469.98
298.831	467.91
299.058	466.38
299.285	466.4
299.512	465.91
299.739	465.65
299.966	465.75
300.192	464.73
300.419	463.4
300.646	464.56
300.873	465.11
301.099	465.91
301.326	466.65
301.553	466.64
301.78	468.27
302.006	467.24
302.233	467.49
302.46	466.36
302.686	465.95
302.913	466.44
303.14	465.87
303.366	465.73
303.593	465.07
303.819	464.33
304.046	464.2
304.272	462.51
304.499	463.44
304.725	464.11
304.952	463.11
305.179	460.71
305.405	461.47
305.631	460.31
305.858	460.67
306.084	460.42
306.311	460.18
306.537	460.05
306.764	457.62
306.99	457.36
307.216	455.58
307.443	455.47
307.669	457.89
307.895	456
308.122	455.31
308.348	453.65
308.574	453.09
308.801	453.53
309.027	453.35
309.253	454.82
309.479	453.55
309.706	453.24
309.932	453.09
310.158	450.98
310.384	451.65
310.61	452.15
310.837	452.18
311.063	452.13
311.289	450.8
311.515	450.95
311.741	449.56
311.967	450.33
312.193	451.51
312.419	451.25
312.645	453.98
312.871	453.75
313.097	453.07
313.323	454.13
313.549	455.24
313.775	456.22
314.001	454.53
314.227	456.09
314.453	455.18
314.679	454.51
314.905	455.16
315.131	453.4
315.357	453.93
315.583	454.75
315.809	454.64
316.034	454.27
316.26	454.62
316.486	456.62
316.712	456.38
316.938	457.51
317.163	458.51
317.389	458.93
317.615	460.16
317.841	459.53
318.066	460.8
318.292	461.09
318.518	460.93
318.743	461.05
318.969	461.47
319.195	462.24
319.42	461.87
319.646	462.31
319.872	463.47
320.097	464.11
320.323	465.95
320.548	466
320.774	467.76
320.999	468.93
321.225	470.33
321.45	471.51
321.676	472.49
321.901	474.55
322.127	476.09
322.352	477.93
322.578	479.05
322.803	481.16
323.029	483.2
323.254	483.2
323.479	485.05
323.705	487.75
323.93	488.42
324.155	489.49
324.381	491.05
324.606	491.95
324.831	493.75
325.057	496.45
325.282	497.22
325.507	498.8
325.732	501.84
325.958	504.04
326.183	505.67
326.408	509.45
326.633	513.18
326.858	515.47
327.084	518.64
327.309	520.31
327.534	521.89
327.759	525.53
327.984	528.98
328.209	531.16
328.434	533.89
328.659	536.2
328.884	539.93
329.109	542.71
329.334	545.47
329.559	549.53
329.784	553.51
330.009	557.27
330.234	559.87
330.459	562.67
330.684	566.64
330.909	569.91
331.134	574.67
331.359	577.4
331.584	581.82
331.809	586.24
332.034	588.36
332.259	591.98
332.483	596.49
332.708	600.36
332.933	605.38
333.158	610.45
333.383	616.11
333.607	621.2
333.832	624.89
334.057	629.05
334.282	633.85
334.506	639.87
334.731	645.15
334.956	649.15
335.18	656.95
335.405	661.69
335.63	667.36
335.854	672.45
336.079	677.24
336.303	683.84
336.528	688.93
336.753	695.51
336.977	702.45
337.202	709.24
337.426	717.35
337.651	724.2
337.875	730.64
338.1	736.93
338.324	743.27
338.549	750.27
338.773	756.11
338.997	764.29
339.222	771.98
339.446	778.15
339.671	784.85
339.895	792.4
340.119	797.71
340.344	806.07
340.568	813.47
340.792	821.16
341.017	828.07
341.241	836.56
341.465	844.07
341.689	850.25
341.914	857.65
342.138	865.29
342.362	873.02
342.586	881.38
342.811	889.78
343.035	898.71
343.259	907.75
343.483	917.44
343.707	926.64
343.931	935.18
344.155	944.02
344.38	954.8
344.604	965.24
344.828	974.4
345.052	983.36
345.276	992.05
345.5	1001.31
345.724	1009.96
345.948	1019.13
346.172	1028.16
346.396	1037.73
346.62	1049.13
346.844	1057.71
347.068	1068
347.292	1077.87
347.515	1088.71
347.739	1101.76
347.963	1110.51
348.187	1121.47
348.411	1131.58
348.635	1142.18
348.859	1153.2
349.082	1163.07
349.306	1173.2
349.53	1182.02
349.754	1193.65
349.977	1205.24
350.201	1213.31
350.425	1224.16
350.649	1235.58
350.872	1246.51
351.096	1258.51
351.32	1271.18
351.543	1282.71
351.767	1294.95
351.99	1306.05
352.214	1316.85
352.438	1327.35
352.661	1338.75
352.885	1349.56
353.108	1359.38
353.332	1371.67
353.555	1383.05
353.779	1393.38
354.002	1405.71
354.226	1415.51
354.449	1428.62
354.673	1441.25
354.896	1453.38
355.12	1465.85
355.343	1479.25
355.566	1491.42
355.79	1502.87
356.013	1517.05
356.237	1529.15
356.46	1540.42
356.683	1554.13
356.907	1564.96
357.13	1579.33
357.353	1591.13
357.576	1604.29
357.8	1616.78
358.023	1630.36
358.246	1641.67
358.469	1650.91
358.693	1664.85
358.916	1675.67
359.139	1688.82
359.362	1702.89
359.585	1710.33
359.808	1725.13
360.031	1737.89
360.255	1751.6
360.478	1764.67
360.701	1779.31
360.924	1794.56
361.147	1805.91
361.37	1820.65
361.593	1834.47
361.816	1848.95
362.039	1863.55
362.262	1875.09
362.485	1889.02
362.708	1902.95
362.931	1913.8
363.154	1928.22
363.377	1940.95
363.599	1955.58
363.822	1970.87
364.045	1984.2
364.268	1997.93
364.491	2013.4
364.714	2028.75
364.936	2042.24
365.159	2052.73
365.382	2069.09
365.605	2083.13
365.828	2101.33
366.05	2114.73
366.273	2128
366.496	2143.56
366.718	2157.58
366.941	2173.4
367.164	2188.07
367.386	2204.25
367.609	2223.16
367.832	2240.58
368.054	2256.82
368.277	2268.91
368.5	2285.98
368.722	2303.2
368.945	2317.58
369.167	2333.47
369.39	2348.95
369.612	2363.69
369.835	2379.95
370.057	2396.13
370.28	2412.29
370.502	2427.38
370.725	2445.35
370.947	2459.56
371.169	2477.07
371.392	2495.13
371.614	2513.49
371.837	2530.05
372.059	2547.56
372.281	2562.38
372.504	2580.29
372.726	2595.95
372.948	2614.71
373.171	2631.02
373.393	2651.67
373.615	2667.04
373.837	2685.85
374.06	2704.71
374.282	2721.89
374.504	2740.84
374.726	2759.98
374.948	2778.87
375.17	2799.71
375.393	2817.62
375.615	2837.33
375.837	2855.29
376.059	2877.25
376.281	2894.29
376.503	2910.47
376.725	2929.27
376.947	2948.2
377.169	2969.24
377.391	2987.96
377.613	3008.82
377.835	3030.16
378.057	3048.29
378.279	3071.69
378.501	3092.71
378.723	3116.09
378.945	3139.73
379.167	3162.35
379.389	3185.98
379.611	3209.2
379.833	3231.78
380.054	3250.64
380.276	3270.89
380.498	3295.22
380.72	3316.4
380.942	3337.47
381.163	3358.93
381.385	3382.31
381.607	3405.85
381.829	3427.29
382.05	3448.18
382.272	3472.36
382.494	3500.35
382.716	3525.71
382.937	3548.82
383.159	3575.07
383.381	3602.24
383.602	3630.55
383.824	3655.87
384.045	3683.53
384.267	3713.13
384.488	3740.78
384.71	3767.44
384.932	3791.95
385.153	3818.16
385.375	3847.44
385.596	3872.93
385.818	3895.95
386.039	3924.2
386.261	3948.84
386.482	3975.95
386.703	4003.51
386.925	4028.82
387.146	4055.47
387.368	4082.4
387.589	4110.71
387.81	4139.24
388.032	4166.78
388.253	4198.84
388.474	4224.8
388.696	4255.91
388.917	4285.36
389.138	4311.11
389.359	4340.56
389.581	4369.6
389.802	4400.55
390.023	4431.44
390.244	4459.8
390.465	4490.8
390.687	4520.07
390.908	4550.58
391.129	4579.33
391.35	4608.38
391.571	4641.44
391.792	4673.38
392.013	4704.75
392.234	4736.44
392.455	4767.93
392.677	4799.93
392.898	4832.6
393.119	4863.69
393.34	4893.62
393.561	4929.2
393.782	4962.69
394.003	4993.73
394.223	5026.75
394.444	5060.73
394.665	5095.42
394.886	5129.11
395.107	5163.04
395.328	5194.4
395.549	5229.67
395.77	5262.96
395.99	5294.07
396.211	5326.45
396.432	5360.8
396.653	5392.95
396.874	5425.95
397.094	5455.93
397.315	5490.73
397.536	5524.13
397.757	5557.02
397.977	5589.35
398.198	5622.64
398.419	5656.31
398.639	5689.67
398.86	5723.35
399.081	5758.91
399.301	5795.73
399.522	5830.76
399.742	5863.91
399.963	5895.89
400.184	5928.07
400.404	5963.82
400.625	5998.15
400.845	6035.53
401.066	6066.8
401.286	6104.04
401.507	6138.02
401.727	6170.91
401.948	6205.91
402.168	6235.82
402.388	6270.29
402.609	6307.55
402.829	6337.89
403.05	6372.44
403.27	6401.47
403.49	6438.62
403.711	6468.33
403.931	6502.76
404.151	6534.56
404.372	6564.64
404.592	6600.91
404.812	6635.8
405.032	6666.25
405.253	6700.15
405.473	6735.42
405.693	6769.45
405.913	6804
406.133	6837.33
406.353	6874.69
406.574	6910.78
406.794	6947.73
407.014	6986.25
407.234	7019.6
407.454	7060.22
407.674	7099.35
407.894	7133.51
408.114	7170.95
408.334	7208.11
408.554	7247.78
408.774	7278.84
408.994	7312.89
409.214	7354.56
409.434	7387.44
409.654	7425.07
409.874	7461.95
410.094	7496.18
410.314	7536
410.534	7573.51
410.754	7611.78
410.974	7649
411.193	7691.95
411.413	7732.56
411.633	7767.05
411.853	7808.45
412.073	7846.31
412.292	7882.31
412.512	7926.96
412.732	7963.22
412.952	8001.93
413.171	8044.47
413.391	8085.95
413.611	8127.65
413.831	8172.47
414.05	8214.65
414.27	8255.04
414.489	8301.07
414.709	8348.47
414.929	8385.76
415.148	8432.84
415.368	8475.42
415.587	8516.95
415.807	8555.64
416.026	8595.55
416.246	8634.76
416.465	8675.11
416.685	8717.27
416.904	8759.49
417.124	8799.89
417.343	8843.56
417.563	8886.44
417.782	8932.8
418.002	8975.02
418.221	9017.16
418.44	9065.44
418.66	9112.02
418.879	9164.85
419.098	9209.96
419.318	9255.53
419.537	9296.84
419.756	9342.11
419.976	9380.16
420.195	9426.36
420.414	9468.29
420.633	9512.29
420.853	9550.38
421.072	9592.31
421.291	9628.27
421.51	9672.33
421.729	9710.04
421.948	9755.49
422.168	9797.53
422.387	9841.69
422.606	9880.95
422.825	9926.31
423.044	9976.67
423.263	10023.22
423.482	10061.45
423.701	10108.67
423.92	10151.58
424.139	10200.07
424.358	10247.4
424.577	10292.35
424.796	10340.51
425.015	10393.35
425.234	10441.98
425.453	10488.45
425.672	10535
425.891	10590.27
426.11	10633.44
426.328	10683.67
426.547	10729.69
426.766	10771.49
426.985	10822.38
427.204	10868.16
427.422	10908.07
427.641	10957.44
427.86	11004.76
428.079	11049.51
428.297	11088.11
428.516	11138.84
428.735	11186.75
428.954	11239.15
429.172	11291.11
429.391	11338.36
429.61	11393.09
429.828	11442.24
430.047	11484.42
430.265	11526.58
430.484	11567.22
430.703	11620.05
430.921	11663.87
431.14	11709.47
431.358	11752.15
431.577	11804.85
431.795	11849.91
432.014	11892.13
432.232	11944.44
432.451	11999.02
432.669	12052.11
432.887	12109.33
433.106	12153.45
433.324	12204.04
433.543	12251.11
433.761	12301.02
433.979	12346.27
434.198	12390.36
434.416	12442.55
434.634	12485.25
434.853	12522.35
435.071	12563.93
435.289	12610.09
435.507	12661.6
435.726	12704.6
435.944	12754
436.162	12799.53
436.38	12841.93
436.598	12892.02
436.817	12932.69
437.035	12980.11
437.253	13031.2
437.471	13082.33
437.689	13128.6
437.907	13171.18
438.125	13222.25
438.343	13266.05
438.561	13312.47
438.78	13359.09
438.998	13404.64
439.216	13457.84
439.434	13507.42
439.652	13554.75
439.869	13606.42
440.087	13655.67
440.305	13708.58
440.523	13757.62
440.741	13803.87
440.959	13854.82
441.177	13904
441.395	13954.38
441.613	13997.75
441.831	14050.71
442.048	14100.6
442.266	14141.53
442.484	14187.11
442.702	14228.02
442.919	14273.84
443.137	14328.27
443.355	14373.75
443.573	14422.56
443.79	14476.6
444.008	14529.11
444.226	14572.09
444.443	14617.84
444.661	14667.76
444.879	14711.82
445.096	14765.36
445.314	14815.04
445.532	14860.38
445.749	14905.58
445.967	14954.25
446.184	14997.62
446.402	15040.55
446.619	15081.69
446.837	15124.29
447.054	15168.71
447.272	15215.51
447.489	15262.58
447.707	15303.96
447.924	15350.27
448.141	15404.27
448.359	15451.95
448.576	15499.6
448.794	15552.45
449.011	15603.02
449.228	15659.07
449.446	15707.87
449.663	15765.51
449.88	15815.76
450.098	15870.78
450.315	15919.58
450.532	15968.8
450.749	16017.38
450.967	16063.07
451.184	16112.93
451.401	16159.73
451.618	16203.04
451.835	16256.89
452.052	16300.67
452.27	16349.02
452.487	16392.05
452.704	16441.35
452.921	16484.89
453.138	16534.42
453.355	16578.45
453.572	16626.8
453.789	16672.29
454.006	16720.82
454.223	16766.69
454.44	16816.93
454.657	16860.64
454.874	16912.4
455.091	16953.6
455.308	17000.09
455.525	17039.24
455.742	17093.35
455.959	17137.24
456.176	17187.44
456.393	17237.91
456.609	17283.45
456.826	17324.98
457.043	17375.09
457.26	17421.89
457.477	17475
457.693	17523.44
457.91	17570.58
458.127	17609.35
458.344	17648.09
458.56	17693.62
458.777	17734.4
458.994	17771.85
459.21	17814.87
459.427	17848.65
459.644	17877.64
459.86	17912.24
460.077	17945.27
460.294	17974.87
460.51	18013.96
460.727	18054.33
460.943	18092.67
461.16	18123.89
461.376	18157.15
461.593	18189.29
461.809	18227.89
462.026	18270.44
462.242	18307.87
462.459	18345.36
462.675	18395.11
462.892	18436.04
463.108	18481.98
463.324	18512.98
463.541	18560.56
463.757	18612.65
463.974	18659.29
464.19	18705.18
464.406	18755.05
464.623	18803.95
464.839	18859.36
465.055	18907.38
465.271	18951.75
465.488	18988.02
465.704	19044.75
465.92	19096.62
466.136	19144.42
466.353	19189.38
466.569	19241
466.785	19291.62
467.001	19340.65
467.217	19386.62
467.433	19437.58
467.649	19498.11
467.865	19560.73
468.082	19617.87
468.298	19672.75
468.514	19726.98
468.73	19789.91
468.946	19856.15
469.162	19916.45
469.378	19985.04
469.594	20053.05
469.81	20113.16
470.026	20170.07
470.242	20235.93
470.457	20300.25
470.673	20370.49
470.889	20439.84
471.105	20509.65
471.321	20575.4
471.537	20643.56
471.753	20711.15
471.968	20770.75
472.184	20849.16
472.4	20924.58
472.616	20995.18
472.832	21071
473.047	21134.16
473.263	21206.36
473.479	21287.73
473.694	21361.78
473.91	21432.73
474.126	21506.67
474.341	21594.27
474.557	21667.85
474.773	21737.25
474.988	21805.96
475.204	21873.93
475.42	21953.84
475.635	22026.95
475.851	22093.6
476.066	22160.31
476.282	22232.22
476.497	22294.62
476.713	22352.87
476.928	22413.4
477.144	22483.67
477.359	22554.6
477.575	22622.09
477.79	22688.24
478.005	22750.18
478.221	22803.05
478.436	22859.65
478.651	22918.24
478.867	22973.44
479.082	23030.29
479.297	23086.53
479.513	23146.49
479.728	23191.82
479.943	23241.16
480.159	23284.71
480.374	23339.71
480.589	23398.16
480.804	23450.4
481.019	23501.4
481.235	23556.96
481.45	23608.24
481.665	23658.04
481.88	23695.33
482.095	23753.07
482.31	23802.82
482.525	23853.73
482.741	23902.24
482.956	23947.62
483.171	24001.6
483.386	24049.85
483.601	24100.4
483.816	24146.51
484.031	24192.36
484.246	24245.22
484.461	24286.65
484.676	24328.42
484.891	24378.04
485.105	24420.78
485.32	24463.56
485.535	24504.18
485.75	24542.15
485.965	24577.33
486.18	24622.24
486.395	24663.8
486.609	24704.96
486.824	24746.91
487.039	24791.22
487.254	24827.73
487.469	24866.96
487.683	24906.78
487.898	24939.91
488.113	24981.07
488.327	25022.56
488.542	25063.18
488.757	25097.8
488.972	25138.65
489.186	25180.2
489.401	25221.73
489.615	25255.56
489.83	25289.84
490.045	25325.71
490.259	25360.51
490.474	25397.84
490.688	25437.6
490.903	25461.89
491.117	25503.93
491.332	25533.27
491.546	25564.65
491.761	25592.56
491.975	25622.22
492.19	25654.75
492.404	25685.85
492.618	25719.62
492.833	25752.33
493.047	25773.38
493.262	25813.42
493.476	25835.44
493.69	25859.35
493.905	25884.04
494.119	25917.87
494.333	25948.91
494.547	25973.53
494.762	25999.47
494.976	26031.64
495.19	26053.47
495.404	26082.27
495.619	26099.58
495.833	26126.42
496.047	26156.6
496.261	26177.33
496.475	26188.69
496.689	26198.22
496.903	26210.8
497.117	26213.96
497.332	26201.96
497.546	26195.98
497.76	26179.87
497.974	26169.18
498.188	26160.71
498.402	26141.67
498.616	26123.51
498.83	26114.95
499.044	26109.87
499.258	26099.31
499.472	26109.27
499.685	26122.65
499.899	26125.56
500.113	26147.91
500.327	26167.31
500.541	26182.75
500.755	26196.98
500.969	26215.15
501.183	26221.98
501.396	26239.15
501.61	26268.95
501.824	26284.93
502.038	26303.8
502.251	26336.33
502.465	26351.95
502.679	26366.84
502.892	26380.82
503.106	26401.13
503.32	26422.4
503.533	26455.78
503.747	26479.27
503.961	26494.67
504.174	26520.47
504.388	26543.87
504.602	26566
504.815	26594.53
505.029	26636.8
505.242	26681.45
505.456	26730.11
505.669	26775.35
505.883	26817.73
506.096	26868.62
506.31	26918.51
506.523	26960.75
506.736	27016.18
506.95	27071.67
507.163	27132.31
507.377	27180.22
507.59	27234.22
507.803	27292.6
508.017	27362.33
508.23	27427.87
508.443	27483.6
508.657	27543.33
508.87	27609.05
509.083	27670.04
509.296	27735.96
509.51	27810.2
509.723	27890.64
509.936	27976.89
510.149	28058.47
510.363	28142.02
510.576	28224.85
510.789	28320.38
511.002	28421.78
511.215	28526.64
511.428	28632.35
511.641	28737.53
511.854	28836.2
512.067	28938.2
512.28	29030.67
512.493	29129.98
512.707	29220.35
512.92	29324.38
513.132	29426.69
513.345	29526.89
513.558	29620.6
513.771	29722.91
513.984	29834.11
514.197	29941.78
514.41	30044.33
514.623	30141.78
514.836	30255.04
515.049	30364.91
515.262	30468.89
515.474	30573.75
515.687	30673.15
515.9	30778.53
516.113	30879.82
516.325	30977.51
516.538	31066.18
516.751	31160.44
516.964	31253.62
517.176	31335.65
517.389	31427.29
517.602	31520.09
517.814	31596.56
518.027	31681.82
518.24	31761.56
518.452	31827.33
518.665	31893.82
518.877	31979.42
519.09	32057.13
519.303	32138.4
519.515	32207.35
519.728	32268.47
519.94	32315.09
520.153	32383.4
520.365	32449.65
520.578	32513.51
520.79	32582.73
521.002	32646.84
521.215	32697.89
521.427	32746.75
521.64	32794.65
521.852	32846.44
522.064	32906.82
522.277	32963.64
522.489	33016.38
522.701	33065.24
522.914	33121.71
523.126	33179.07
523.338	33229.58
523.551	33282.31
523.763	33338.15
523.975	33390.35
524.187	33432.36
524.399	33477.84
524.612	33528.87
524.824	33572.91
525.036	33616.64
525.248	33648.31
525.46	33686.89
525.672	33722.27
525.884	33756.27
526.096	33788.82
526.308	33824
526.521	33873.05
526.733	33894.51
526.945	33927.04
527.157	33958.65
527.369	33983.95
527.581	34018.85
527.793	34045.25
528.004	34073.13
528.216	34100.73
