306.764	459.16
306.99	459.02
307.216	458.76
307.443	458.83
307.669	457.83
307.895	457.67
308.122	457.12
308.348	455.54
308.574	453.82
308.801	452.91
309.027	453.25
309.253	452.49
309.479	451.12
309.706	450.6
309.932	449.58
310.158	449.36
310.384	449.29
310.61	447.72
310.837	448.71
311.063	449.4
311.289	449.76
311.515	448.83
311.741	448.54
311.967	449.47
312.193	449.92
312.419	450.76
312.645	451.83
312.871	451.52
313.097	452.42
313.323	452.45
313.549	452.6
313.775	454.27
314.001	454.63
314.227	455.43
314.453	456.49
314.679	456.27
314.905	457.02
315.131	455.27
315.357	455.52
315.583	455.82
315.809	455.71
316.034	455.92
316.26	455.47
316.486	456.91
316.712	457.4
316.938	455.72
317.163	456.43
317.389	456.67
317.615	459.23
317.841	460.02
318.066	460.74
318.292	461.71
318.518	461.82
318.743	461.12
318.969	460.98
319.195	461.83
319.42	462.69
319.646	463.92
319.872	464.12
320.097	463.69
320.323	464.09
320.548	465.91
320.774	467.27
320.999	468.43
321.225	470.22
321.45	471.16
321.676	472.2
321.901	474.52
322.127	475.51
322.352	478.03
322.578	479.91
322.803	482.25
323.029	484.2
323.254	485.02
323.479	487.32
323.705	489.14
323.93	489.92
324.155	490.98
324.381	491.31
324.606	492.94
324.831	495.14
325.057	496.71
325.282	497.29
325.507	498.56
325.732	500
325.958	500.82
326.183	501.85
326.408	504.87
326.633	508.38
326.858	512.18
327.084	514.72
327.309	515.31
327.534	518.31
327.759	520.52
327.984	524.25
328.209	527.03
328.434	530.18
328.659	535.02
328.884	538.18
329.109	539.65
329.334	543.56
329.559	547.36
329.784	550.96
330.009	554.85
330.234	559.36
330.459	560.4
330.684	564.82
330.909	569.98
331.134	573.32
331.359	578.03
331.584	582.96
331.809	587.34
332.034	591.38
332.259	596.2
332.483	599.98
332.708	603.89
332.933	610.07
333.158	613.47
333.383	617.23
333.607	621.67
333.832	626.6
334.057	631.56
334.282	634.51
334.506	640.03
334.731	643.69
334.956	648.62
335.18	654.69
335.405	658.87
335.63	666.78
335.854	673.32
336.079	677.82
336.303	683.42
336.528	690.03
336.753	696.47
336.977	701.43
337.202	709.34
337.426	715.07
337.651	721.34
337.875	728.45
338.1	734.22
338.324	739.22
338.549	749.07
338.773	755.89
338.997	761.87
339.222	768.85
339.446	775.67
339.671	781.83
339.895	789.96
340.119	798
340.344	805.23
340.568	812.32
340.792	820.8
341.017	825.51
341.241	831.6
341.465	840.31
341.689	847.98
341.914	855.52
342.138	862.87
342.362	871.87
342.586	880.49
342.811	889.25
343.035	897.91
343.259	906.74
343.483	917.45
343.707	926.49
343.931	935.63
344.155	946.05
344.38	957.11
344.604	967.54
344.828	975.32
345.052	983.32
345.276	992.42
345.5	999.87
345.724	1007.96
345.948	1016.96
346.172	1027.16
346.396	1035.98
346.62	1046.32
346.844	1055.62
347.068	1065.89
347.292	1075.65
347.515	1087.2
347.739	1099.32
347.963	1111.87
348.187	1123.47
348.411	1132.6
348.635	1143.32
348.859	1155.18
349.082	1163.63
349.306	1174.69
349.53	1183.58
349.754	1195.03
349.977	1204.12
350.201	1212.82
350.425	1222.31
350.649	1233.87
350.872	1245.52
351.096	1255.09
351.32	1264.32
351.543	1277.69
351.767	1288.6
351.99	1300.89
352.214	1311.92
352.438	1323.87
352.661	1334.87
352.885	1347.25
353.108	1357.94
353.332	1369.47
353.555	1382.4
353.779	1395.36
354.002	1404.91
354.226	1416.02
354.449	1429.45
354.673	1441.11
354.896	1453.96
355.12	1467.07
355.343	1479.47
355.566	1492.12
355.79	1505.43
356.013	1518.67
356.237	1530.07
356.46	1542.25
356.683	1552.38
356.907	1563.38
357.13	1576.6
357.353	1589.32
357.576	1600.82
357.8	1612.78
358.023	1622.89
358.246	1635.23
358.469	1647.85
358.693	1661.42
358.916	1676.54
359.139	1693.43
359.362	1705.31
359.585	1717.8
359.808	1728.91
360.031	1743.02
360.255	1758.03
360.478	1772.69
360.701	1786.18
360.924	1796.49
361.147	1809.47
361.37	1820.8
361.593	1831.32
361.816	1845.07
362.039	1859.87
362.262	1873.92
362.485	1886.42
362.708	1898.49
362.931	1912.45
363.154	1924.34
363.377	1940.14
363.599	1953.51
363.822	1967.38
364.045	1984.47
364.268	1999.89
364.491	2012.25
364.714	2026.31
364.936	2040.16
365.159	2054.54
365.382	2069.03
365.605	2082.89
365.828	2100.87
366.05	2115.96
366.273	2130.34
366.496	2141.16
366.718	2156.94
366.941	2172.92
367.164	2186.87
367.386	2204.45
367.609	2220.6
367.832	2234.36
368.054	2252.16
368.277	2266.25
368.5	2281.23
368.722	2297.92
368.945	2315.52
369.167	2332.91
369.39	2347.98
369.612	2366.78
369.835	2380.98
370.057	2397.76
370.28	2415.2
370.502	2432.89
370.725	2445.82
370.947	2463.51
371.169	2481.65
371.392	2500.56
371.614	2516.05
371.837	2533.56
372.059	2549.82
372.281	2565.87
372.504	2581.98
372.726	2600.42
372.948	2614.32
373.171	2633.02
373.393	2649.31
373.615	2666.45
373.837	2683.32
374.06	2697.25
374.282	2715.71
374.504	2734.23
374.726	2755.25
374.948	2773.8
375.17	2792.11
375.393	2811.89
375.615	2829.67
375.837	2847.56
376.059	2864.94
376.281	2883.72
376.503	2904.36
376.725	2924.63
376.947	2945.74
377.169	2964.49
377.391	2983.6
377.613	3005.27
377.835	3025.34
378.057	3050.54
378.279	3074.52
378.501	3095.83
378.723	3117.09
378.945	3139.14
379.167	3161.34
379.389	3180.69
379.611	3201.02
379.833	3223.22
380.054	3243.38
380.276	3269.12
380.498	3291.36
380.72	3314.54
380.942	3339.62
381.163	3362.91
381.385	3387.87
381.607	3409.2
381.829	3434.29
382.05	3460.49
382.272	3487.34
382.494	3515.87
382.716	3539.91
382.937	3563.94
383.159	3587.91
383.381	3611.6
383.602	3638.03
383.824	3662.43
384.045	3689.98
384.267	3717.07
384.488	3742.6
384.71	3766.85
384.932	3792.87
385.153	3818.98
385.375	3844.69
385.596	3871.31
385.818	3897.14
386.039	3921.78
386.261	3949.18
386.482	3977.42
386.703	4003.2
386.925	4027.54
387.146	4054.6
387.368	4077.65
387.589	4107.16
387.81	4135.87
388.032	4165.51
388.253	4197.05
388.474	4229.82
388.696	4261.71
388.917	4288.69
389.138	4318.07
389.359	4352.09
389.581	4381.67
389.802	4413.49
390.023	4440.78
390.244	4470.85
390.465	4498.96
390.687	4529.18
390.908	4557.76
391.129	4586.56
391.35	4618.98
391.571	4649.76
391.792	4678.83
392.013	4708.98
392.234	4739.56
392.455	4771.09
392.677	4801.82
392.898	4832.54
393.119	4864.65
393.34	4895.2
393.561	4926.6
393.782	4958.05
394.003	4989.16
394.223	5021.14
394.444	5054.76
394.665	5086.22
394.886	5118.4
395.107	5151.83
395.328	5188.56
395.549	5216.8
395.77	5249.42
395.99	5282.58
396.211	5317.72
396.432	5352.02
396.653	5389.72
396.874	5425.72
397.094	5460.91
397.315	5493.47
397.536	5528.36
397.757	5561.18
397.977	5598.62
398.198	5631.49
398.419	5664.52
398.639	5696.02
398.86	5727.31
399.081	5758.65
399.301	5790.91
399.522	5825.05
399.742	5857.52
399.963	5888.72
400.184	5918.34
400.404	5950.98
400.625	5984.94
400.845	6018.89
401.066	6050
401.286	6084.98
401.507	6119.58
401.727	6151.32
401.948	6185.83
402.168	6224.49
402.388	6262.32
402.609	6300.45
402.829	6337.16
403.05	6372.34
403.27	6408.02
403.49	6445.2
403.711	6480.09
403.931	6515.52
404.151	6550.12
404.372	6583.18
404.592	6614.2
404.812	6643.98
405.032	6677.63
405.253	6708.23
405.473	6740.83
405.693	6774.43
405.913	6806.83
406.133	6844.14
406.353	6878.09
406.574	6911.54
406.794	6945.43
407.014	6981.67
407.234	7019.25
407.454	7051.85
407.674	7089.4
407.894	7129.67
408.114	7164.72
408.334	7199.36
408.554	7234.22
408.774	7270.67
408.994	7313.63
409.214	7351.63
409.434	7389.45
409.654	7427.69
409.874	7467.16
410.094	7507.82
410.314	7546.49
410.534	7580.65
410.754	7619.87
410.974	7657.43
411.193	7692.65
411.413	7727.16
411.633	7771.74
411.853	7807.87
412.073	7841.51
412.292	7884.4
412.512	7920.56
412.732	7956.12
412.952	7995.91
413.171	8040.74
413.391	8078.76
413.611	8118.98
413.831	8162.89
414.05	8200.78
414.27	8246.38
414.489	8290.52
414.709	8326.34
414.929	8368.72
415.148	8411.56
415.368	8458.43
415.587	8499.63
415.807	8545.83
416.026	8592.43
416.246	8631.83
416.465	8670.85
416.685	8713.74
416.904	8755.34
417.124	8798.36
417.343	8840.89
417.563	8886.09
417.782	8930.65
418.002	8974.36
418.221	9018.09
418.44	9063.36
418.66	9110.32
418.879	9156.51
419.098	9199.42
419.318	9245.03
419.537	9292.92
419.756	9334.89
419.976	9376.4
420.195	9424.16
420.414	9465.76
420.633	9506.69
420.853	9544.31
421.072	9587.94
421.291	9632.22
421.51	9675.52
421.729	9719
421.948	9760.96
422.168	9807.63
422.387	9853.03
422.606	9889.07
422.825	9936.38
423.044	9981.76
423.263	10030.67
423.482	10071.02
423.701	10118.03
423.92	10166.36
424.139	10212.65
424.358	10260.63
424.577	10305.03
424.796	10349.78
425.015	10403.67
425.234	10447.47
425.453	10496.52
425.672	10537.65
425.891	10584.65
426.11	10625.91
426.328	10668.83
426.547	10713.27
426.766	10763.43
426.985	10813.29
427.204	10858.16
427.422	10903.2
427.641	10950.43
427.86	10994.82
428.079	11047.45
428.297	11093.96
428.516	11146.36
428.735	11197.69
428.954	11246.47
429.172	11286.02
429.391	11334.76
429.61	11386.25
429.828	11433.71
430.047	11478.69
430.265	11535.14
430.484	11579.4
430.703	11627.83
430.921	11669.54
431.14	11714.49
431.358	11761.47
431.577	11811.42
431.795	11854.4
432.014	11902.83
432.232	11946.36
432.451	11994.43
432.669	12036.05
432.887	12084.74
433.106	12135.05
433.324	12185.83
433.543	12236.78
433.761	12285.6
433.979	12330.11
434.198	12378.27
434.416	12424.09
434.634	12475.38
434.853	12524.54
435.071	12565.42
435.289	12613.43
435.507	12655.25
435.726	12697.58
435.944	12738.2
436.162	12786.34
436.38	12836.98
436.598	12881.11
436.817	12925.6
437.035	12970.31
437.253	13021.16
437.471	13073.78
437.689	13122.38
437.907	13175.89
438.125	13224.38
438.343	13274.32
438.561	13321.05
438.78	13366.94
438.998	13418.94
439.216	13470.25
439.434	13515.49
439.652	13560.05
439.869	13608.4
440.087	13650
440.305	13697.85
440.523	13749.74
440.741	13797.49
440.959	13844.03
441.177	13892.29
441.395	13938.32
441.613	13985.92
441.831	14035.78
442.048	14082.05
442.266	14130.58
442.484	14181.96
442.702	14233.09
442.919	14275.78
443.137	14325.72
443.355	14376.56
443.573	14426.74
443.79	14477.63
444.008	14525.8
444.226	14576.16
444.443	14630.83
444.661	14672.76
444.879	14718.38
445.096	14761.62
445.314	14815.2
445.532	14864.6
445.749	14912.67
445.967	14957.36
446.184	14998.47
446.402	15044.82
446.619	15090.94
446.837	15136.07
447.054	15188.09
447.272	15238.52
447.489	15279.72
447.707	15326.69
447.924	15366.47
448.141	15411.94
448.359	15466.31
448.576	15516.4
448.794	15566.03
449.011	15620.58
449.228	15669.22
449.446	15724.27
449.663	15770.65
449.88	15822.42
450.098	15866.72
450.315	15911.76
450.532	15960.96
450.749	16002.74
450.967	16056.67
451.184	16106.47
451.401	16155.07
451.618	16198.62
451.835	16235.69
452.052	16287.09
452.27	16343.11
452.487	16393.2
452.704	16446.07
452.921	16494.51
453.138	16540
453.355	16586.56
453.572	16628.4
453.789	16668.02
454.006	16718.96
454.223	16770.94
454.44	16815.85
454.657	16858.63
454.874	16900.56
455.091	16946.87
455.308	16991.62
455.525	17049.82
455.742	17099.82
455.959	17152.82
456.176	17201.29
456.393	17251.92
456.609	17294.43
456.826	17343.62
457.043	17389.47
457.26	17441.45
457.477	17495.94
457.693	17537.94
457.91	17572.67
458.127	17609.31
458.344	17647.31
458.56	17688.11
458.777	17720.38
458.994	17761
459.21	17801.27
459.427	17833.43
459.644	17862.45
459.86	17890.22
460.077	17931.45
460.294	17969.32
460.51	18011.71
460.727	18046.63
460.943	18079.38
461.16	18120.91
461.376	18159.16
461.593	18190.67
461.809	18233.83
462.026	18279.02
462.242	18321.09
462.459	18355.05
462.675	18396.52
462.892	18430.14
463.108	18479.14
463.324	18524.45
463.541	18560.92
463.757	18603.43
463.974	18648.36
464.19	18692.71
464.406	18742.29
464.623	18788.8
464.839	18840.02
465.055	18883.36
465.271	18935.43
465.488	18972.58
465.704	19023.54
465.92	19077.92
466.136	19129.63
466.353	19185.12
466.569	19232.12
466.785	19276.07
467.001	19329.42
467.217	19383.03
467.433	19437.56
467.649	19488.54
467.865	19550.89
468.082	19608.65
468.298	19663.45
468.514	19718.23
468.73	19774.42
468.946	19835.62
469.162	19909.2
469.378	19972.42
469.594	20035.98
469.81	20103.74
470.026	20169.34
470.242	20232.58
470.457	20295.11
470.673	20364.71
470.889	20437.82
471.105	20508.87
471.321	20574.38
471.537	20638.07
471.753	20709.94
471.968	20777.45
472.184	20849.38
472.4	20921.34
472.616	20995.74
472.832	21066
473.047	21137.89
473.263	21206.4
473.479	21279.47
473.694	21358.8
473.91	21433.49
474.126	21505.89
474.341	21585.91
474.557	21652.11
474.773	21719.69
474.988	21785.07
475.204	21861.11
475.42	21931.07
475.635	22000.42
475.851	22062.89
476.066	22133.58
476.282	22204.58
476.497	22271.14
476.713	22340.96
476.928	22414.74
477.144	22487.18
477.359	22558.47
477.575	22621.29
477.79	22688.09
478.005	22750.96
478.221	22821.56
478.436	22882.31
478.651	22934.38
478.867	22991.67
479.082	23036.25
479.297	23088.4
479.513	23141.49
479.728	23190.34
479.943	23244.87
480.159	23289.49
480.374	23344.34
480.589	23391.12
480.804	23444.92
481.019	23498.12
481.235	23547.87
481.45	23603.8
481.665	23653.91
481.88	23703.67
482.095	23759.12
482.31	23808.07
482.525	23858.31
482.741	23914.56
482.956	23964.29
483.171	24010
483.386	24062.42
483.601	24110.72
483.816	24161.18
484.031	24207.25
484.246	24254.71
484.461	24305.43
484.676	24346.52
484.891	24395.58
485.105	24432.12
485.32	24480.85
485.535	24519.02
485.75	24554
485.965	24587.69
486.18	24623.58
486.395	24670.6
486.609	24706.07
486.824	24746.49
487.039	24795.52
487.254	24828.02
487.469	24864.62
487.683	24907.42
487.898	24945.62
488.113	24987.6
488.327	25027.52
488.542	25067.74
488.757	25097.4
488.972	25138.51
489.186	25173.2
489.401	25211.69
489.615	25263.89
489.83	25306.23
490.045	25331.76
490.259	25371.52
490.474	25411.09
490.688	25448.16
490.903	25479.72
491.117	25515.91
491.332	25546.14
491.546	25568.52
491.761	25592.07
491.975	25612.4
492.19	25633.67
492.404	25663.4
492.618	25704.02
492.833	25725.54
493.047	25761.91
493.262	25794.78
493.476	25828.42
493.69	25859.94
493.905	25891.85
494.119	25915.96
494.333	25944.72
494.547	25983.74
494.762	26008.6
494.976	26023.38
495.19	26054.09
495.404	26077.54
495.619	26101.22
495.833	26126.25
496.047	26155.23
496.261	26168.74
496.475	26184.05
496.689	26197.11
496.903	26202.51
497.117	26209.38
497.332	26211.03
497.546	26208.12
497.76	26196.16
497.974	26186.2
498.188	26166.6
498.402	26146.31
498.616	26149.89
498.83	26148.12
499.044	26139.2
499.258	26127.96
499.472	26123.74
499.685	26129.14
499.899	26131.49
500.113	26147.12
500.327	26161.07
500.541	26181.58
500.755	26196.16
500.969	26204.98
501.183	26214.58
501.396	26240.47
501.61	26266.03
501.824	26291.2
502.038	26308.43
502.251	26331.11
502.465	26352.42
502.679	26374.92
502.892	26389.03
503.106	26404.42
503.32	26432.22
503.533	26455.63
503.747	26473.52
503.961	26488.07
504.174	26514.96
504.388	26537.16
504.602	26573.82
504.815	26598.32
505.029	26625.71
505.242	26670.38
505.456	26724.58
505.669	26760.23
505.883	26811.31
506.096	26867.4
506.31	26925.36
506.523	26972.49
506.736	27025.96
506.95	27071.65
507.163	27131.18
507.377	27191.45
507.59	27248.43
507.803	27310.25
508.017	27373.63
508.23	27431.09
508.443	27488.91
508.657	27547.31
508.87	27611.51
509.083	27682.8
509.296	27752.09
509.51	27826.05
509.723	27901.47
509.936	27985.82
510.149	28063.52
510.363	28150
510.576	28242.98
510.789	28331.4
511.002	28436.71
511.215	28539.2
511.428	28642.76
511.641	28743.49
511.854	28838.91
512.067	28939.54
512.28	29037.36
512.493	29139.49
512.707	29236.2
512.92	29333.4
513.132	29432.71
513.345	29526.65
513.558	29629.03
513.771	29729.98
513.984	29846.4
514.197	29950.89
514.41	30053.03
514.623	30160.32
514.836	30267.78
515.049	30382.72
515.262	30489.14
515.474	30594.23
515.687	30693.54
515.9	30792.22
516.113	30888.49
516.325	30977.65
516.538	31075.71
516.751	31172.51
516.964	31255.85
517.176	31340.38
517.389	31420.58
517.602	31505.94
517.814	31592.2
518.027	31679.23
518.24	31762.78
518.452	31844.38
518.665	31920.47
518.877	31999.83
519.09	32072.05
519.303	32148.72
519.515	32217.25
519.728	32284.83
519.94	32348.65
520.153	32408.45
520.365	32470.72
520.578	32540.47
520.79	32596.43
521.002	32654.18
521.215	32709.87
521.427	32768.82
521.64	32817.67
521.852	32870.78
522.064	32926.85
522.277	32977.34
522.489	33031.87
522.701	33090.25
522.914	33132.29
523.126	33182.94
523.338	33232.63
523.551	33289.94
523.763	33339.34
523.975	33397.92
524.187	33444.34
524.399	33487.74
524.612	33539.4
524.824	33584.05
525.036	33623.56
525.248	33659.65
525.46	33704.4
525.672	33740.87
525.884	33767.52
526.096	33803.42
526.308	33832.91
526.521	33879.49
526.733	33912.07
526.945	33944.76
527.157	33980.43
527.369	34007.12
527.581	34039.2
527.793	34071.51
528.004	34102.09
