309.706	19883
309.932	19938
310.158	19835
310.384	20009
310.61	19866
310.837	19727
311.063	19856
311.289	19662
311.515	19699
311.741	19672
311.967	19554
312.193	19582
312.419	19560
312.645	19410
312.871	19483
313.097	19431
313.323	19259
313.549	19457
313.775	19405
314.001	19296
314.227	19185
314.453	19169
314.679	19216
314.905	18979
315.131	19007
315.357	18942
315.583	19001
315.809	18859
316.034	18875
316.26	18813
316.486	18793
316.712	18858
316.938	18634
317.163	18600
317.389	18691
317.615	18546
317.841	18547
318.066	18583
318.292	18563
318.518	18366
318.743	18211
318.969	18315
319.195	18243
319.42	18262
319.646	17994
319.872	18107
320.097	18179
320.323	18019
320.548	17959
320.774	18062
320.999	17968
321.225	17842
321.45	17792
321.676	17699
321.901	17914
322.127	17582
322.352	17615
322.578	17530
322.803	17443
323.029	17518
323.254	17470
323.479	17495
323.705	17395
323.93	17323
324.155	17402
324.381	17360
324.606	17379
324.831	17195
325.057	17163
325.282	17191
325.507	17155
325.732	17091
325.958	17019
326.183	17015
326.408	16928
326.633	17022
326.858	17003
327.084	16859
327.309	16843
327.534	16891
327.759	16874
327.984	16766
328.209	16730
328.434	16731
328.659	16802
328.884	16635
329.109	16571
329.334	16674
329.559	16542
329.784	16675
330.009	16363
330.234	16411
330.459	16432
330.684	16323
330.909	16386
331.134	16201
331.359	16289
331.584	16232
331.809	16306
332.034	16099
332.259	16099
332.483	16027
332.708	15986
332.933	15986
333.158	16087
333.383	15907
333.607	15915
333.832	15859
334.057	15705
334.282	15889
334.506	15767
334.731	15911
334.956	15744
335.18	15601
335.405	15752
335.63	15571
335.854	15635
336.079	15683
336.303	15603
336.528	15455
336.753	15571
336.977	15437
337.202	15459
337.426	15284
337.651	15463
337.875	15318
338.1	15280
338.324	15319
338.549	15321
338.773	15203
338.997	15235
339.222	15235
339.446	15168
339.671	15007
339.895	15011
340.119	14970
340.344	15139
340.568	15035
340.792	15122
341.017	14971
341.241	14963
341.465	14795
341.689	14874
341.914	14819
342.138	14779
342.362	14803
342.586	14647
342.811	14744
343.035	14537
343.259	14535
343.483	14587
343.707	14671
343.931	14664
344.155	14493
344.38	14411
344.604	14363
344.828	14427
345.052	14411
345.276	14395
345.5	14450
345.724	14266
345.948	14302
346.172	14258
346.396	14251
346.62	14146
346.844	14187
347.068	14296
347.292	14075
347.515	14155
347.739	14119
347.963	14083
348.187	14019
348.411	14107
348.635	13768
348.859	14003
349.082	13983
349.306	13831
349.53	13779
349.754	13754
349.977	13729
350.201	13717
350.425	13699
350.649	13622
350.872	13523
351.096	13598
351.32	13571
351.543	13355
351.767	13435
351.99	13527
352.214	13454
352.438	13443
352.661	13347
352.885	13363
353.108	13323
353.332	13350
353.555	13299
353.779	13163
354.002	13165
354.226	13099
354.449	13151
354.673	13239
354.896	13148
355.12	13008
355.343	12979
355.566	12963
355.79	13003
356.013	12827
356.237	12832
356.46	12891
356.683	12771
356.907	12800
357.13	12754
357.353	12713
357.576	12666
357.8	12696
358.023	12609
358.246	12544
358.469	12609
358.693	12475
358.916	12521
359.139	12467
359.362	12435
359.585	12351
359.808	12419
360.031	12307
360.255	12313
360.478	12314
360.701	12187
360.924	12197
361.147	12291
361.37	12176
361.593	12131
361.816	12179
362.039	12225
362.262	12051
362.485	12083
362.708	11984
362.931	11931
363.154	11923
363.377	11995
363.599	11907
363.822	12006
364.045	11832
364.268	11834
364.491	11907
364.714	11894
364.936	11891
365.159	11779
365.382	11819
365.605	11854
365.828	11755
366.05	11851
366.273	11841
366.496	11894
366.718	11803
366.941	11863
367.164	11886
367.386	11840
367.609	11855
367.832	11787
368.054	11795
368.277	11729
368.5	11697
368.722	11803
368.945	11650
369.167	11555
369.39	11591
369.612	11603
369.835	11418
370.057	11456
370.28	11384
370.502	11459
370.725	11347
370.947	11400
371.169	11391
371.392	11283
371.614	11376
371.837	11402
372.059	11346
372.281	11362
372.504	11307
372.726	11267
372.948	11376
373.171	11303
373.393	11211
373.615	11269
373.837	11226
374.06	11329
374.282	11286
374.504	11459
374.726	11410
374.948	11414
375.17	11491
375.393	11523
375.615	11454
375.837	11451
376.059	11543
376.281	11401
376.503	11507
376.725	11389
376.947	11435
377.169	11499
377.391	11599
377.613	11627
377.835	11697
378.057	11642
378.279	11737
378.501	11683
378.723	11854
378.945	11871
379.167	12041
379.389	11978
379.611	11870
379.833	11798
380.054	11688
380.276	11680
380.498	11793
380.72	11746
380.942	11723
381.163	11595
381.385	11483
381.607	11651
381.829	11667
382.05	11771
382.272	11811
382.494	11834
382.716	11885
382.937	11854
383.159	11851
383.381	11845
383.602	11760
383.824	11715
384.045	11771
384.267	11835
384.488	11742
384.71	11874
384.932	11837
385.153	11866
385.375	11851
385.596	11846
385.818	11808
386.039	11904
386.261	11845
386.482	12051
386.703	12075
386.925	12011
387.146	12067
387.368	12290
387.589	12211
387.81	12413
388.032	12374
388.253	12459
388.474	12460
388.696	12477
388.917	12382
389.138	12214
389.359	12151
389.581	11936
389.802	12011
390.023	12128
390.244	12107
390.465	12114
390.687	12202
390.908	12200
391.129	12275
391.35	12338
391.571	12291
391.792	12374
392.013	12507
392.234	12691
392.455	12961
392.677	13178
392.898	13267
393.119	13115
393.34	12907
393.561	12843
393.782	12891
394.003	12594
394.223	12657
394.444	12697
394.665	12791
394.886	12768
395.107	12819
395.328	12659
395.549	12583
395.77	12587
395.99	12707
396.211	12771
396.432	12699
396.653	12801
396.874	12926
397.094	13003
397.315	13145
397.536	13212
397.757	13376
397.977	13450
398.198	13819
398.419	13730
398.639	13795
398.86	13679
399.081	13519
399.301	13539
399.522	13411
399.742	13177
399.963	13214
400.184	13137
400.404	12979
400.625	13003
400.845	13217
401.066	13097
401.286	13186
401.507	13146
401.727	13041
401.948	13050
402.168	13027
402.388	13051
402.609	12993
402.829	13019
403.05	13019
403.27	13079
403.49	13099
403.711	13146
403.931	13114
404.151	13421
404.372	13346
404.592	13491
404.812	13528
405.032	13603
405.253	13600
405.473	13843
405.693	13667
405.913	13823
406.133	13475
406.353	13339
406.574	13185
406.794	13126
407.014	13083
407.234	13039
407.454	13001
407.674	12914
407.894	13014
408.114	13296
408.334	13187
408.554	13355
408.774	13369
408.994	13391
409.214	13281
409.434	13419
409.654	13379
409.874	13547
410.094	13455
410.314	13451
410.534	13263
410.754	13151
410.974	13291
411.193	13307
411.413	13259
411.633	13274
411.853	13422
412.073	13538
412.292	13682
412.512	13843
412.732	13859
412.952	13923
413.171	13850
413.391	13819
413.611	13694
413.831	13737
414.05	13571
414.27	13625
414.489	13528
414.709	13568
414.929	13570
415.148	13611
415.368	13571
415.587	13539
415.807	13590
416.026	13627
416.246	13683
416.465	13715
416.685	13720
416.904	13549
417.124	13595
417.343	13695
417.563	13714
417.782	13673
418.002	13763
418.221	13738
418.44	13744
418.66	13726
418.879	13779
419.098	13697
419.318	13722
419.537	13886
419.756	13987
419.976	14027
420.195	14203
420.414	14218
420.633	14336
420.853	14539
421.072	14779
421.291	14795
421.51	15065
421.729	15165
421.948	15347
422.168	15112
422.387	14979
422.606	14963
422.825	14922
423.044	15112
423.263	15051
423.482	15008
423.701	14986
423.92	14866
424.139	14711
424.358	14431
424.577	14650
424.796	14664
425.015	14619
425.234	14733
425.453	14547
425.672	14451
425.891	14435
426.11	14208
426.328	14343
426.547	14323
426.766	14410
426.985	14563
427.204	14883
427.422	15110
427.641	15107
427.86	14968
428.079	14819
428.297	14545
428.516	14715
428.735	14681
428.954	14747
429.172	14918
429.391	15264
429.61	15659
429.828	15774
430.047	15875
430.265	16099
430.484	15795
430.703	15768
430.921	15571
431.14	15571
431.358	15227
431.577	15050
431.795	14841
432.014	14782
432.232	14646
432.451	14683
432.669	14680
432.887	14662
433.106	14915
433.324	15245
433.543	15696
433.761	16075
433.979	16235
434.198	15983
434.416	15602
434.634	15270
434.853	14986
435.071	15146
435.289	15385
435.507	15245
435.726	15207
435.944	15283
436.162	15235
436.38	15385
436.598	15587
436.817	15563
437.035	15518
437.253	15322
437.471	15184
437.689	15203
437.907	15418
438.125	15440
438.343	15618
438.561	15539
438.78	15739
438.998	15571
439.216	15627
439.434	15571
439.652	15546
439.869	15563
440.087	15553
440.305	15459
440.523	15711
440.741	15848
440.959	16299
441.177	16547
441.395	16939
441.613	17075
441.831	17027
442.048	16794
442.266	16561
442.484	16395
442.702	16395
442.919	16328
443.137	16390
443.355	16753
443.573	16883
443.79	16843
444.008	16775
444.226	16787
444.443	16635
444.661	16667
444.879	16719
445.096	16819
445.314	16665
445.532	16649
445.749	16585
445.967	16616
446.184	16795
446.402	16939
446.619	16838
446.837	16864
447.054	16770
447.272	16595
447.489	16615
447.707	16667
447.924	16625
448.141	16543
448.359	16743
448.576	16611
448.794	16566
449.011	16778
449.228	16761
449.446	16811
449.663	16767
449.88	16697
450.098	16866
450.315	16780
450.532	16705
450.749	16747
450.967	16496
451.184	16635
451.401	16571
451.618	16562
451.835	16603
452.052	16707
452.27	16699
452.487	16454
452.704	16520
452.921	16464
453.138	16542
453.355	16472
453.572	16559
453.789	16529
454.006	16483
454.223	16406
454.44	16490
454.657	16504
454.874	16579
455.091	16863
455.308	16872
455.525	16888
455.742	16761
455.959	16779
456.176	16719
456.393	16600
456.609	16785
456.826	16792
457.043	16865
457.26	17019
457.477	16993
457.693	17161
457.91	17467
458.127	17475
458.344	17432
458.56	17423
458.777	17395
458.994	17331
459.21	17435
459.427	17329
459.644	17230
459.86	17294
460.077	17283
460.294	16978
460.51	16931
460.727	17014
460.943	17027
461.16	16938
461.376	16922
461.593	16906
461.809	16651
462.026	16701
462.242	16563
462.459	16734
462.675	16546
462.892	16745
463.108	16835
463.324	17059
463.541	17147
463.757	17163
463.974	17427
464.19	17464
464.406	17651
464.623	17674
464.839	17643
465.055	17707
465.271	17810
465.488	17838
465.704	17725
465.92	17643
466.136	17598
466.353	17345
466.569	17457
466.785	17175
467.001	17017
467.217	17099
467.433	17001
467.649	17102
467.865	17003
468.082	17227
468.298	17235
468.514	17115
468.73	16922
468.946	16979
469.162	16929
469.378	16757
469.594	16878
469.81	16897
470.026	16823
470.242	16843
470.457	16918
470.673	16867
470.889	17038
471.105	17011
471.321	16931
471.537	17047
471.753	16975
471.968	17056
472.184	17175
472.4	17384
472.616	17512
472.832	17539
473.047	17674
473.263	17795
473.479	17770
473.694	17758
473.91	17791
474.126	17754
474.341	17658
474.557	17808
474.773	17851
474.988	18083
475.204	18219
475.42	18267
475.635	18139
475.851	18187
476.066	17987
476.282	18187
476.497	18107
476.713	18154
476.928	18258
477.144	18146
477.359	17997
477.575	18254
477.79	18378
478.005	18459
478.221	18554
478.436	18483
478.651	18355
478.867	18379
479.082	18355
479.297	18537
479.513	18595
479.728	18731
479.943	18823
480.159	18846
480.374	18907
480.589	18936
480.804	18711
481.019	18757
481.235	18946
481.45	18871
481.665	19083
481.88	19003
482.095	18944
482.31	18931
482.525	18757
482.741	18816
482.956	18846
483.171	19011
483.386	18985
483.601	19011
483.816	19072
484.031	19146
484.246	19379
484.461	19656
484.676	19603
484.891	19648
485.105	20227
485.32	22315
485.535	25587
485.75	27651
485.965	29208
486.18	28553
486.395	26033
486.609	23889
486.824	21738
487.039	20147
487.254	19754
487.469	19568
487.683	19587
487.898	19395
488.113	19366
488.327	19079
488.542	19086
488.757	19163
488.972	19079
489.186	19023
489.401	19302
489.615	19291
489.83	19138
490.045	19219
490.259	19177
490.474	19019
490.688	19250
490.903	19259
491.117	19163
491.332	19107
491.546	18983
491.761	19002
491.975	19062
492.19	19091
492.404	19107
492.618	19075
492.833	19075
493.047	19224
493.262	19179
493.476	19201
493.69	19091
493.905	19106
494.119	19107
494.333	18994
494.547	19131
494.762	18923
494.976	18962
495.19	18850
495.404	19083
495.619	18890
495.833	19104
496.047	19267
496.261	19297
496.475	19415
496.689	19326
496.903	19358
497.117	19033
497.332	18827
497.546	18875
497.76	18801
497.974	18561
498.188	18911
498.402	19030
498.616	18946
498.83	18947
499.044	18939
499.258	19059
499.472	18896
499.685	18851
499.899	18891
500.113	18783
500.327	18715
500.541	18611
500.755	18831
500.969	18715
501.183	18770
501.396	18790
501.61	18859
501.824	18803
502.038	18913
502.251	18771
502.465	18842
502.679	18816
502.892	18748
503.106	18793
503.32	18871
503.533	18751
503.747	18827
503.961	18635
504.174	18738
504.388	18521
504.602	18594
504.815	18571
505.029	18690
505.242	18696
505.456	18634
505.669	18694
505.883	18736
506.096	18739
506.31	18832
506.523	18881
506.736	18791
506.95	18715
507.163	18619
507.377	18690
507.59	18595
507.803	18699
508.017	18936
508.23	18948
508.443	19074
508.657	18961
508.87	19024
509.083	18917
509.296	18939
509.51	18978
509.723	19035
509.936	19074
510.149	19035
510.363	19258
510.576	19384
510.789	19402
511.002	19234
511.215	19327
511.428	19395
511.641	19595
511.854	19358
512.067	19578
512.28	19550
512.493	19634
512.707	19760
512.92	19731
513.132	19878
513.345	19827
513.558	19955
513.771	19968
513.984	19951
514.197	20123
514.41	20081
514.623	20243
514.836	20083
515.049	20115
515.262	20331
515.474	20321
515.687	20275
515.9	20556
516.113	20479
516.325	20658
516.538	20723
516.751	20618
516.964	20649
517.176	20682
517.389	20691
517.602	20638
517.814	20744
518.027	20907
518.24	20848
518.452	20979
518.665	20955
518.877	21064
519.09	21070
519.303	21048
519.515	21122
519.728	21104
519.94	21134
520.153	21015
520.365	21086
520.578	21152
520.79	21425
521.002	21311
521.215	21330
521.427	21314
521.64	21369
521.852	21299
522.064	21342
522.277	21334
522.489	21302
522.701	21286
522.914	21416
523.126	21466
523.338	21515
523.551	21418
523.763	21621
523.975	21563
524.187	21561
524.399	21665
524.612	21603
524.824	21631
525.036	21608
525.248	21841
525.46	21635
525.672	21723
525.884	21739
526.096	21803
526.308	21851
526.521	21787
526.733	22011
526.945	21923
527.157	21919
527.369	21758
527.581	21835
527.793	21794
528.004	21826
528.216	21902
528.428	22027
528.64	21939
528.852	22047
529.064	21943
529.276	22090
529.488	21963
529.699	21913
529.911	21955
530.123	22025
530.335	22043
530.547	21947
530.758	22000
530.97	22097
531.182	21985
531.393	22169
531.605	22067
531.817	22070
532.029	22119
532.24	22114
532.452	22126
532.663	22200
532.875	22289
533.087	22299
533.298	22455
533.51	22554
533.721	22472
533.933	22367
534.144	22646
534.356	22629
534.567	22456
534.779	22504
534.99	22585
535.202	22592
535.413	22427
535.624	22675
535.836	22507
536.047	22294
536.259	22555
536.47	22246
536.681	22226
536.893	22326
537.104	22391
537.315	22449
537.526	22342
537.738	22523
537.949	22467
538.16	22713
538.371	22608
538.582	22663
538.794	22704
539.005	22631
539.216	22648
539.427	22589
539.638	22640
539.849	22656
540.06	22563
540.272	22547
540.483	22547
540.694	22690
540.905	22768
541.116	22653
541.327	22626
541.538	22769
541.749	22755
541.96	22763
542.17	22663
542.381	22767
542.592	22506
542.803	22706
543.014	22787
543.225	22769
543.436	22767
543.647	22792
543.857	22942
544.068	22824
544.279	22963
544.49	22822
544.701	22990
544.911	22947
545.122	22731
545.333	22715
545.543	22635
545.754	22603
545.965	22601
546.175	22630
546.386	22704
546.597	22795
546.807	22657
547.018	22737
547.229	22739
547.439	23026
547.65	23130
547.86	23035
548.071	23139
548.281	23043
548.492	22944
548.702	22841
548.913	22767
549.123	22819
549.333	22752
549.544	22759
549.754	22608
549.965	22771
550.175	22755
550.385	22610
550.596	22739
550.806	22762
551.016	22777
551.227	22619
551.437	22667
551.647	22882
551.857	23066
552.068	23067
552.278	23009
552.488	22902
552.698	22864
552.908	22939
553.119	22887
553.329	22785
553.539	23010
553.749	22895
553.959	22841
554.169	22827
554.379	22694
554.589	22855
554.799	22753
555.009	22847
555.219	23059
555.429	22942
555.639	23035
555.849	23180
556.059	23051
556.269	23024
556.479	22758
556.689	22786
556.899	22728
557.109	22779
557.319	22806
557.528	22918
557.738	22915
557.948	22955
558.158	22739
558.368	22886
558.577	22845
558.787	22787
558.997	22689
559.207	22902
559.416	22968
559.626	22881
559.836	23067
560.045	23075
560.255	23025
560.465	23322
560.674	23139
560.884	23203
561.093	23171
561.303	23291
561.512	23040
561.722	23081
561.932	23001
562.141	22819
562.351	22966
562.56	22944
562.769	23011
562.979	23112
563.188	23218
563.398	23097
563.607	23180
563.817	23138
564.026	23197
564.235	23238
564.445	23210
564.654	23171
564.863	23323
565.073	23339
565.282	23122
565.491	23170
565.7	23091
565.91	22946
566.119	23280
566.328	23158
566.537	23275
566.746	23498
566.956	23738
567.165	23593
567.374	23896
567.583	23827
567.792	23856
568.001	23847
568.21	24164
568.419	24235
568.628	24259
568.837	24446
569.046	24935
569.255	25202
569.464	25387
569.673	25603
569.882	25701
570.091	25427
570.3	25371
570.509	25447
570.718	25680
570.927	25883
571.135	25973
571.344	26080
571.553	26155
571.762	26275
571.971	25975
572.18	25606
572.388	25247
572.597	25366
572.806	25371
573.014	26002
573.223	26528
573.432	26903
573.641	26923
573.849	27222
574.058	26963
574.266	27142
574.475	26967
574.684	26843
574.892	26648
575.101	26563
575.309	26173
575.518	26075
575.726	25930
575.935	26272
576.143	26435
576.352	26838
576.56	27234
576.769	27218
576.977	27434
577.186	27851
577.394	28458
577.602	28907
577.811	29000
578.019	28315
578.228	27867
578.436	26950
578.644	26675
578.852	26400
579.061	26219
579.269	26491
579.477	26880
579.685	27185
579.894	27264
580.102	27329
580.31	27314
580.518	27099
580.726	27383
580.935	28530
581.143	29525
581.351	30923
581.559	31243
581.767	30631
581.975	29928
582.183	28826
582.391	27905
582.599	27034
582.807	26088
583.015	25664
583.223	25239
583.431	25146
583.639	25579
583.847	25643
584.055	26219
584.263	26579
584.471	26953
584.678	27115
584.886	27480
585.094	27603
585.302	27497
585.51	27063
585.718	26659
585.925	26120
586.133	25692
586.341	25423
586.549	25481
586.756	25840
586.964	26346
587.172	26732
587.379	26881
587.587	26503
587.795	26323
588.002	26235
588.21	25807
588.417	25746
588.625	25331
588.833	25023
589.04	24728
589.248	24443
589.455	24546
589.663	24320
589.87	24446
590.078	24314
590.285	24259
590.492	24019
590.7	23882
590.907	23822
591.115	23992
591.322	24023
591.529	23851
591.737	23729
591.944	23986
592.151	24403
592.359	25309
592.566	25563
592.773	26339
592.981	26046
593.188	25977
593.395	25504
593.602	25083
593.809	24723
594.017	24459
594.224	24394
594.431	24499
594.638	25099
594.845	25367
595.052	25395
595.259	25174
595.466	24871
595.673	24363
595.88	24067
596.088	23945
596.295	23672
596.502	23583
596.709	23625
596.915	23833
597.122	24075
597.329	24115
597.536	23953
597.743	23911
597.95	23835
598.157	23810
598.364	24262
598.571	24691
598.777	24999
598.984	24834
599.191	24819
599.398	24347
599.605	24208
599.811	24208
600.018	24438
600.225	24170
600.431	24387
600.638	24200
600.845	24233
601.052	24286
601.258	24217
601.465	24091
601.671	24000
601.878	23851
602.085	23881
602.291	24178
602.498	23847
602.704	24235
602.911	24243
603.117	24331
603.324	24267
603.53	23803
603.737	23491
603.943	22935
604.15	22419
