198.629	1116.67
198.861	1119.67
199.094	1139.67
199.327	1107.67
199.559	1139.67
199.792	1192.67
200.025	1196.67
200.257	1212.67
200.49	1193.67
200.723	1290.67
200.955	1268.67
201.188	1292.67
201.42	1337.67
201.653	1396.67
201.886	1362.67
202.118	1380.67
202.351	1425.67
202.583	1419.67
202.816	1497.67
203.048	1474.67
203.281	1529.67
203.513	1532.67
203.745	1564.67
203.978	1590.67
204.21	1599.67
204.443	1620.67
204.675	1588.67
204.907	1649.67
205.14	1729.67
205.372	1766.67
205.605	1770.67
205.837	1825.67
206.069	1852.67
206.302	1898.67
206.534	1868.67
206.766	1972.67
206.998	1940.67
207.231	2020.67
207.463	2071.67
207.695	2073.67
207.927	2162.67
208.159	2140.67
208.392	2206.67
208.624	2260.67
208.856	2282.67
209.088	2348.67
209.32	2404.67
209.552	2423.67
209.784	2514.67
210.017	2492.67
210.249	2572.67
210.481	2572.67
210.713	2631.67
210.945	2707.67
211.177	2689.67
211.409	2833.67
211.641	2907.67
211.873	2946.67
212.105	2972.67
212.337	2968.67
212.569	2987.67
212.801	3082.67
213.033	3172.67
213.264	3220.67
213.496	3332.67
213.728	3324.67
213.96	3407.67
214.192	3411.67
214.424	3564.67
214.656	3628.67
214.887	3676.67
215.119	3760.67
215.351	3850.67
215.583	3873.67
215.815	4052.67
216.046	4115.67
216.278	4136.67
216.51	4188.67
216.741	4244.67
216.973	4376.67
217.205	4471.67
217.436	4554.67
217.668	4620.67
217.9	4783.67
218.131	4884.67
218.363	4907.67
218.595	5028.67
218.826	5131.67
219.058	5314.67
219.289	5316.67
219.521	5473.67
219.752	5538.67
219.984	5635.67
220.215	5739.67
220.447	5916.67
220.678	5964.67
220.91	6103.67
221.141	6231.67
221.373	6391.67
221.604	6396.67
221.836	6583.67
222.067	6620.67
222.298	6738.67
222.53	6860.67
222.761	7042.67
222.993	7131.67
223.224	7284.67
223.455	7337.67
223.686	7484.67
223.918	7521.67
224.149	7691.67
224.38	7732.67
224.612	8065.67
224.843	8009.67
225.074	8168.67
225.305	8328.67
225.536	8393.67
225.768	8482.67
225.999	8651.67
226.23	8791.67
226.461	8940.67
226.692	9059.67
226.923	9089.67
227.155	9281.67
227.386	9319.67
227.617	9412.67
227.848	9616.67
228.079	9740.67
228.31	9868.67
228.541	9881.67
228.772	9900.67
229.003	10068.67
229.234	10175.67
229.465	10298.67
229.696	10492.67
229.927	10553.67
230.158	10585.67
230.389	10769.67
230.62	10988.67
230.85	10984.67
231.081	11163.67
231.312	11188.67
231.543	11212.67
231.774	11459.67
232.005	11507.67
232.236	11595.67
232.466	11643.67
232.697	11737.67
232.928	11804.67
233.159	11857.67
233.389	12028.67
233.62	12116.67
233.851	12098.67
234.082	12242.67
234.312	12407.67
234.543	12389.67
234.774	12446.67
235.004	12497.67
235.235	12647.67
235.466	12745.67
235.696	12879.67
235.927	12822.67
236.157	12915.67
236.388	13020.67
236.618	13083.67
236.849	13057.67
237.08	13084.67
237.31	13348.67
237.541	13336.67
237.771	13540.67
238.002	13444.67
238.232	13503.67
238.463	13460.67
238.693	13638.67
238.923	13679.67
239.154	13779.67
239.384	13801.67
239.615	13892.67
239.845	13884.67
240.075	13996.67
240.306	13987.67
240.536	14056.67
240.766	14154.67
240.997	14172.67
241.227	14279.67
241.457	14266.67
241.687	14433.67
241.918	14296.67
242.148	14376.67
242.378	14546.67
242.608	14385.67
242.839	14441.67
243.069	14660.67
243.299	14556.67
243.529	14868.67
243.759	14660.67
243.989	14825.67
244.22	14812.67
244.45	14905.67
244.68	14990.67
244.91	14972.67
245.14	15095.67
245.37	15153.67
245.6	15300.67
245.83	15295.67
246.06	15331.67
246.29	15284.67
246.52	15507.67
246.75	15456.67
246.98	15338.67
247.21	15628.67
247.44	15731.67
247.67	15604.67
247.9	15793.67
248.13	15844.67
248.359	15785.67
248.589	15942.67
248.819	16068.67
249.049	16190.67
249.279	16121.67
249.509	16206.67
249.738	16287.67
249.968	16328.67
250.198	16415.67
250.428	16516.67
250.657	16502.67
250.887	16584.67
251.117	16687.67
251.347	16692.67
251.576	16786.67
251.806	16716.67
252.036	16868.67
252.265	16809.67
252.495	16828.67
252.725	17001.67
252.954	17108.67
253.184	17225.67
253.413	17001.67
253.643	17257.67
253.873	17195.67
254.102	17255.67
254.332	17215.67
254.561	17235.67
254.791	17275.67
255.02	17202.67
255.25	17312.67
255.479	17250.67
255.708	17281.67
255.938	17343.67
256.167	17396.67
256.397	17472.67
256.626	17451.67
256.856	17254.67
257.085	17404.67
257.314	17436.67
257.544	17331.67
257.773	17528.67
258.002	17424.67
258.232	17520.67
258.461	17420.67
258.69	17419.67
258.919	17434.67
259.149	17300.67
259.378	17329.67
259.607	17506.67
259.836	17287.67
260.065	17360.67
260.295	17364.67
260.524	17346.67
260.753	17444.67
260.982	17403.67
261.211	17515.67
261.44	17252.67
261.669	17220.67
261.899	17252.67
262.128	17300.67
262.357	17286.67
262.586	17298.67
262.815	17260.67
263.044	17212.67
263.273	17284.67
263.502	17196.67
263.731	17204.67
263.96	17139.67
264.189	17058.67
264.418	17036.67
264.646	17043.67
264.875	17137.67
265.104	17042.67
265.333	17032.67
265.562	17016.67
265.791	16983.67
266.02	16827.67
266.249	16930.67
266.477	16916.67
266.706	17024.67
266.935	16974.67
267.164	16788.67
267.393	16804.67
267.621	16795.67
267.85	16905.67
268.079	17008.67
268.307	16810.67
268.536	16872.67
268.765	16969.67
268.993	16578.67
269.222	16927.67
269.451	16940.67
269.679	16775.67
269.908	16682.67
270.137	16788.67
270.365	16818.67
270.594	16730.67
270.822	16796.67
271.051	16889.67
271.279	16884.67
271.508	16928.67
271.736	16810.67
271.965	16857.67
272.193	16859.67
272.422	16975.67
272.65	16945.67
272.879	17004.67
273.107	16929.67
273.336	17067.67
273.564	17132.67
273.792	17095.67
274.021	16992.67
274.249	17140.67
274.477	17068.67
274.706	17156.67
274.934	17193.67
275.162	17227.67
275.391	17272.67
275.619	17196.67
275.847	17276.67
276.075	17319.67
276.304	17361.67
276.532	17420.67
276.76	17450.67
276.988	17352.67
277.216	17404.67
277.445	17593.67
277.673	17527.67
277.901	17679.67
278.129	17564.67
278.357	17595.67
278.585	17474.67
278.813	17668.67
279.041	17737.67
279.269	17681.67
279.497	17865.67
279.725	17787.67
279.954	17858.67
280.182	18020.67
280.41	17996.67
280.637	17896.67
280.865	17964.67
281.093	18172.67
281.321	18100.67
281.549	18124.67
281.777	18249.67
282.005	18340.67
282.233	18246.67
282.461	18186.67
282.689	18282.67
282.916	18359.67
283.144	18196.67
283.372	18298.67
283.6	18423.67
283.828	18298.67
284.055	18300.67
284.283	18532.67
284.511	18593.67
284.739	18660.67
284.966	18668.67
285.194	18594.67
285.422	18635.67
285.649	18633.67
285.877	18728.67
286.105	18816.67
286.332	18817.67
286.56	18828.67
286.788	18810.67
287.015	18809.67
287.243	18819.67
287.47	18824.67
287.698	18835.67
287.925	18898.67
288.153	18920.67
288.381	19108.67
288.608	18900.67
288.836	18930.67
289.063	18968.67
289.29	18876.67
289.518	19022.67
289.745	19057.67
289.973	19057.67
290.2	19044.67
290.428	19082.67
290.655	19068.67
290.882	19167.67
291.11	19094.67
291.337	19137.67
291.564	19188.67
291.792	19255.67
292.019	19136.67
292.246	19307.67
292.473	19132.67
292.701	19313.67
292.928	19180.67
293.155	19192.67
293.382	19186.67
293.61	19161.67
293.837	19065.67
294.064	19148.67
294.291	19307.67
294.518	19224.67
294.745	19191.67
294.972	19223.67
295.2	19303.67
295.427	19186.67
295.654	19340.67
295.881	19123.67
296.108	19107.67
296.335	19107.67
296.562	19113.67
296.789	19267.67
297.016	19116.67
297.243	19169.67
297.47	19255.67
297.697	19143.67
297.924	19179.67
298.151	19076.67
298.378	19111.67
298.604	19003.67
298.831	19082.67
299.058	19127.67
299.285	19072.67
299.512	18916.67
299.739	18806.67
299.966	18892.67
300.192	18862.67
300.419	18884.67
300.646	18756.67
300.873	18610.67
301.099	18908.67
301.326	18684.67
301.553	18644.67
301.78	18562.67
302.006	18572.67
302.233	18620.67
302.46	18532.67
302.686	18643.67
302.913	18473.67
303.14	18497.67
303.366	18549.67
303.593	18236.67
303.819	18241.67
304.046	18084.67
304.272	18200.67
304.499	18196.67
304.725	17947.67
304.952	18068.67
305.179	18107.67
305.405	17930.67
305.631	17820.67
305.858	18033.67
306.084	17850.67
306.311	18026.67
306.537	17819.67
306.764	17761.67
306.99	17807.67
307.216	17734.67
307.443	17580.67
307.669	17546.67
307.895	17588.67
308.122	17459.67
308.348	17467.67
308.574	17388.67
308.801	17364.67
309.027	17267.67
309.253	17295.67
309.479	17123.67
309.706	17044.67
309.932	17188.67
310.158	16993.67
310.384	16970.67
310.61	17071.67
310.837	17028.67
311.063	17081.67
311.289	16930.67
311.515	16876.67
311.741	16793.67
311.967	16737.67
312.193	16834.67
312.419	16732.67
312.645	16651.67
312.871	16668.67
313.097	16610.67
313.323	16550.67
313.549	16396.67
313.775	16394.67
314.001	16481.67
314.227	16418.67
314.453	16340.67
314.679	16292.67
314.905	16218.67
315.131	16131.67
315.357	16305.67
315.583	16187.67
315.809	16010.67
316.034	16067.67
316.26	15972.67
316.486	15943.67
316.712	15949.67
316.938	15887.67
317.163	15798.67
317.389	15685.67
317.615	15825.67
317.841	15860.67
318.066	15687.67
318.292	15747.67
318.518	15736.67
318.743	15788.67
318.969	15660.67
319.195	15476.67
319.42	15532.67
319.646	15612.67
319.872	15564.67
320.097	15636.67
320.323	15572.67
320.548	15444.67
320.774	15394.67
320.999	15491.67
321.225	15315.67
321.45	15425.67
321.676	15303.67
321.901	15356.67
322.127	15266.67
322.352	15291.67
322.578	15186.67
322.803	15331.67
323.029	15100.67
323.254	15099.67
323.479	15067.67
323.705	15307.67
323.93	15012.67
324.155	15218.67
324.381	15145.67
324.606	15060.67
324.831	15060.67
325.057	15116.67
325.282	15179.67
325.507	15027.67
325.732	15084.67
325.958	15004.67
326.183	15027.67
326.408	14996.67
326.633	15004.67
326.858	14963.67
327.084	14964.67
327.309	14916.67
327.534	14804.67
327.759	14880.67
327.984	14972.67
328.209	14919.67
328.434	14892.67
328.659	14884.67
328.884	14900.67
329.109	14904.67
329.334	14788.67
329.559	15036.67
329.784	14849.67
330.009	14852.67
330.234	14887.67
330.459	14928.67
330.684	14825.67
330.909	14897.67
331.134	14828.67
331.359	14836.67
331.584	14719.67
331.809	14691.67
332.034	14674.67
332.259	14764.67
332.483	14656.67
332.708	14883.67
332.933	14779.67
333.158	14650.67
333.383	14585.67
333.607	14673.67
333.832	14690.67
334.057	14700.67
334.282	14625.67
334.506	14625.67
334.731	14633.67
334.956	14731.67
335.18	14668.67
335.405	14649.67
335.63	14668.67
335.854	14548.67
336.079	14620.67
336.303	14492.67
336.528	14402.67
336.753	14604.67
336.977	14460.67
337.202	14492.67
337.426	14444.67
337.651	14364.67
337.875	14355.67
338.1	14300.67
338.324	14376.67
338.549	14394.67
338.773	14332.67
338.997	14361.67
339.222	14172.67
339.446	14340.67
339.671	14264.67
339.895	14290.67
340.119	14268.67
340.344	14369.67
340.568	14224.67
340.792	14186.67
341.017	14220.67
341.241	14160.67
341.465	14210.67
341.689	14116.67
341.914	14200.67
342.138	14092.67
342.362	14066.67
342.586	14012.67
342.811	14107.67
343.035	13920.67
343.259	13924.67
343.483	14004.67
343.707	13922.67
343.931	13940.67
344.155	13753.67
344.38	13791.67
344.604	13756.67
344.828	13772.67
345.052	13804.67
345.276	13788.67
345.5	13674.67
345.724	13633.67
345.948	13734.67
346.172	13545.67
346.396	13580.67
346.62	13475.67
346.844	13640.67
347.068	13576.67
347.292	13476.67
347.515	13508.67
347.739	13576.67
347.963	13588.67
348.187	13404.67
348.411	13380.67
348.635	13319.67
348.859	13308.67
349.082	13324.67
349.306	13153.67
349.53	13204.67
349.754	13147.67
349.977	13123.67
350.201	13072.67
350.425	13059.67
350.649	13118.67
350.872	12924.67
351.096	13004.67
351.32	13018.67
351.543	12956.67
351.767	12932.67
351.99	12866.67
352.214	12744.67
352.438	12835.67
352.661	12796.67
352.885	12852.67
353.108	12736.67
353.332	12636.67
353.555	12739.67
353.779	12740.67
354.002	12708.67
354.226	12587.67
354.449	12603.67
354.673	12548.67
354.896	12580.67
355.12	12439.67
355.343	12384.67
355.566	12263.67
355.79	12300.67
356.013	12289.67
356.237	12388.67
356.46	12356.67
356.683	12163.67
356.907	12169.67
357.13	12026.67
357.353	12224.67
357.576	12244.67
357.8	12148.67
358.023	12124.67
358.246	12036.67
358.469	11926.67
358.693	12075.67
358.916	11858.67
359.139	11924.67
359.362	11852.67
359.585	11847.67
359.808	11804.67
360.031	11868.67
360.255	11655.67
360.478	11683.67
360.701	11708.67
360.924	11673.67
361.147	11683.67
361.37	11654.67
361.593	11658.67
361.816	11532.67
362.039	11620.67
362.262	11451.67
362.485	11519.67
362.708	11561.67
362.931	11436.67
363.154	11484.67
363.377	11398.67
363.599	11407.67
363.822	11364.67
364.045	11401.67
364.268	11361.67
364.491	11220.67
364.714	11192.67
364.936	11315.67
365.159	11334.67
365.382	11266.67
365.605	11260.67
365.828	11196.67
366.05	11148.67
366.273	11195.67
366.496	11196.67
366.718	11171.67
366.941	11209.67
367.164	11104.67
367.386	11216.67
367.609	11172.67
367.832	11194.67
368.054	11064.67
368.277	11124.67
368.5	11044.67
368.722	11084.67
368.945	11052.67
369.167	10905.67
369.39	10881.67
369.612	10775.67
369.835	10748.67
370.057	10785.67
370.28	10748.67
370.502	10684.67
370.725	10705.67
370.947	10780.67
371.169	10647.67
371.392	10684.67
371.614	10600.67
371.837	10641.67
372.059	10796.67
372.281	10705.67
372.504	10662.67
372.726	10468.67
372.948	10507.67
373.171	10644.67
373.393	10540.67
373.615	10570.67
373.837	10476.67
374.06	10652.67
374.282	10592.67
374.504	10628.67
374.726	10596.67
374.948	10623.67
375.17	10640.67
375.393	10788.67
375.615	10764.67
375.837	10646.67
376.059	10636.67
376.281	10587.67
376.503	10627.67
376.725	10698.67
376.947	10676.67
377.169	10760.67
377.391	10684.67
377.613	10662.67
377.835	10800.67
378.057	10780.67
378.279	10897.67
378.501	10924.67
378.723	10796.67
378.945	11068.67
379.167	11043.67
379.389	11121.67
379.611	10980.67
379.833	10938.67
380.054	10802.67
380.276	10807.67
380.498	10937.67
380.72	10899.67
380.942	10780.67
381.163	10850.67
381.385	10660.67
381.607	10706.67
381.829	10668.67
382.05	10772.67
382.272	10881.67
382.494	11001.67
382.716	10940.67
382.937	10895.67
383.159	10905.67
383.381	10814.67
383.602	10780.67
383.824	10859.67
384.045	10880.67
384.267	10954.67
384.488	10786.67
384.71	10809.67
384.932	10922.67
385.153	10865.67
385.375	10820.67
385.596	10884.67
385.818	10816.67
386.039	10864.67
386.261	10923.67
386.482	10944.67
386.703	11097.67
386.925	10993.67
387.146	11084.67
387.368	11258.67
387.589	11176.67
387.81	11268.67
388.032	11352.67
388.253	11355.67
388.474	11466.67
388.696	11427.67
388.917	11319.67
389.138	11210.67
389.359	11044.67
389.581	10964.67
389.802	10946.67
390.023	10977.67
390.244	10936.67
390.465	10953.67
390.687	11004.67
390.908	11020.67
391.129	11051.67
391.35	11040.67
391.571	11164.67
391.792	11289.67
392.013	11401.67
392.234	11505.67
392.455	11578.67
392.677	11801.67
392.898	11930.67
393.119	11892.67
393.34	11792.67
393.561	11484.67
393.782	11474.67
394.003	11396.67
394.223	11521.67
394.444	11500.67
394.665	11474.67
394.886	11398.67
395.107	11608.67
395.328	11434.67
395.549	11431.67
395.77	11412.67
395.99	11366.67
396.211	11412.67
396.432	11593.67
396.653	11564.67
396.874	11600.67
397.094	11731.67
397.315	11767.67
397.536	11839.67
397.757	12008.67
397.977	12188.67
398.198	12349.67
398.419	12357.67
398.639	12342.67
398.86	12327.67
399.081	12115.67
399.301	11947.67
399.522	12009.67
399.742	11862.67
399.963	11788.67
400.184	11662.67
400.404	11664.67
400.625	11595.67
400.845	11582.67
401.066	11780.67
401.286	11772.67
401.507	11731.67
401.727	11572.67
401.948	11540.67
402.168	11644.67
402.388	11671.67
402.609	11713.67
402.829	11731.67
403.05	11644.67
403.27	11687.67
403.49	11696.67
403.711	11707.67
403.931	11882.67
404.151	11851.67
404.372	11921.67
404.592	11868.67
404.812	11988.67
405.032	12137.67
405.253	12192.67
405.473	12313.67
405.693	12259.67
405.913	12203.67
406.133	11988.67
406.353	11724.67
406.574	11804.67
406.794	11676.67
407.014	11608.67
407.234	11646.67
407.454	11631.67
407.674	11579.67
407.894	11610.67
408.114	11796.67
408.334	11713.67
408.554	11871.67
408.774	11900.67
408.994	11915.67
409.214	11947.67
409.434	11895.67
409.654	11908.67
409.874	11859.67
410.094	11898.67
410.314	11850.67
410.534	11735.67
410.754	11776.67
410.974	11729.67
411.193	11713.67
411.413	11828.67
411.633	11818.67
411.853	11858.67
412.073	11855.67
412.292	12071.67
412.512	12121.67
412.732	12306.67
412.952	12233.67
413.171	12075.67
413.391	12226.67
413.611	12259.67
413.831	12060.67
414.05	12020.67
414.27	11986.67
414.489	12044.67
414.709	11963.67
414.929	11924.67
415.148	11945.67
415.368	12042.67
415.587	11962.67
415.807	11820.67
416.026	11948.67
416.246	12044.67
416.465	12044.67
416.685	11912.67
416.904	12000.67
417.124	12042.67
417.343	11962.67
417.563	12004.67
417.782	12134.67
418.002	11878.67
418.221	11922.67
418.44	11996.67
418.66	11932.67
418.879	12044.67
419.098	12183.67
419.318	12139.67
419.537	12204.67
419.756	12169.67
419.976	12236.67
420.195	12460.67
420.414	12308.67
420.633	12754.67
420.853	12631.67
421.072	12856.67
421.291	12972.67
421.51	13204.67
421.729	13300.67
421.948	13260.67
422.168	13175.67
422.387	13118.67
422.606	12908.67
422.825	13073.67
423.044	13124.67
423.263	13130.67
423.482	13178.67
423.701	12980.67
423.92	12940.67
424.139	12761.67
424.358	12666.67
424.577	12740.67
424.796	12588.67
425.015	12739.67
425.234	12732.67
425.453	12768.67
425.672	12641.67
425.891	12415.67
426.11	12497.67
426.328	12332.67
426.547	12380.67
426.766	12523.67
426.985	12632.67
427.204	12842.67
427.422	13156.67
427.641	13178.67
427.86	13084.67
428.079	12924.67
428.297	12703.67
428.516	12556.67
428.735	12729.67
428.954	12943.67
429.172	13091.67
429.391	13196.67
429.61	13589.67
429.828	13770.67
430.047	13684.67
430.265	13783.67
430.484	13705.67
430.703	13694.67
430.921	13492.67
431.14	13308.67
431.358	13188.67
431.577	12980.67
431.795	12619.67
432.014	12620.67
432.232	12644.67
432.451	12616.67
432.669	12652.67
432.887	12736.67
433.106	12835.67
433.324	13076.67
433.543	13628.67
433.761	13846.67
433.979	14012.67
434.198	13788.67
434.416	13345.67
434.634	13042.67
434.853	12912.67
435.071	12959.67
435.289	13188.67
435.507	13076.67
435.726	13126.67
435.944	13113.67
436.162	13260.67
436.38	13236.67
436.598	13484.67
436.817	13394.67
437.035	13300.67
437.253	13194.67
437.471	13180.67
437.689	13108.67
437.907	13084.67
438.125	13366.67
438.343	13337.67
438.561	13524.67
438.78	13468.67
438.998	13460.67
439.216	13451.67
439.434	13212.67
439.652	13257.67
439.869	13279.67
440.087	13307.67
440.305	13306.67
440.523	13368.67
440.741	13471.67
440.959	13890.67
441.177	14227.67
441.395	14522.67
441.613	14523.67
441.831	14491.67
442.048	14260.67
442.266	14172.67
442.484	13978.67
442.702	13914.67
442.919	13897.67
443.137	14151.67
443.355	14146.67
443.573	14386.67
443.79	14216.67
444.008	14180.67
444.226	14146.67
444.443	14178.67
444.661	14171.67
444.879	14146.67
445.096	14172.67
445.314	14208.67
445.532	14092.67
445.749	14011.67
445.967	14148.67
446.184	14162.67
446.402	14212.67
446.619	14193.67
446.837	14198.67
447.054	13961.67
447.272	14031.67
447.489	13924.67
447.707	13996.67
447.924	13824.67
448.141	13800.67
448.359	13932.67
448.576	13956.67
448.794	13992.67
449.011	13946.67
449.228	13952.67
449.446	13925.67
449.663	14162.67
449.88	14036.67
450.098	13905.67
450.315	14052.67
450.532	13835.67
450.749	13796.67
450.967	13761.67
451.184	13668.67
451.401	13812.67
451.618	13623.67
451.835	13868.67
452.052	13852.67
452.27	13876.67
452.487	13802.67
452.704	13680.67
452.921	13784.67
453.138	13697.67
453.355	13596.67
453.572	13563.67
453.789	13593.67
454.006	13617.67
454.223	13516.67
454.44	13638.67
454.657	13556.67
454.874	13611.67
455.091	13832.67
455.308	13835.67
455.525	13834.67
455.742	13815.67
455.959	13623.67
456.176	13643.67
456.393	13529.67
456.609	13600.67
456.826	13686.67
457.043	13700.67
457.26	13830.67
457.477	13906.67
457.693	13915.67
457.91	14019.67
458.127	14028.67
458.344	14099.67
458.56	14150.67
458.777	14207.67
458.994	13991.67
459.21	13977.67
459.427	14020.67
459.644	14012.67
459.86	13855.67
460.077	13811.67
460.294	13738.67
460.51	13642.67
460.727	13787.67
460.943	13528.67
461.16	13531.67
461.376	13505.67
461.593	13532.67
461.809	13483.67
462.026	13299.67
462.242	13124.67
462.459	13212.67
462.675	13196.67
462.892	13244.67
463.108	13424.67
463.324	13425.67
463.541	13428.67
463.757	13760.67
463.974	13624.67
464.19	13740.67
464.406	13755.67
464.623	13697.67
464.839	13860.67
465.055	13846.67
465.271	13867.67
465.488	13847.67
465.704	13844.67
465.92	13804.67
466.136	13745.67
466.353	13561.67
466.569	13304.67
466.785	13328.67
467.001	13268.67
467.217	13180.67
467.433	13282.67
467.649	13204.67
467.865	13244.67
468.082	13280.67
468.298	13298.67
468.514	13231.67
468.73	13099.67
468.946	13129.67
469.162	12864.67
469.378	12998.67
469.594	12970.67
469.81	12980.67
470.026	12921.67
470.242	12956.67
470.457	12888.67
470.673	12898.67
470.889	12780.67
471.105	12882.67
471.321	12978.67
471.537	12856.67
471.753	12935.67
471.968	12881.67
472.184	12976.67
472.4	13032.67
472.616	13203.67
472.832	13176.67
473.047	13340.67
473.263	13380.67
473.479	13394.67
473.694	13404.67
473.91	13314.67
474.126	13361.67
474.341	13256.67
474.557	13415.67
474.773	13260.67
474.988	13456.67
475.204	13417.67
475.42	13628.67
475.635	13529.67
475.851	13468.67
476.066	13487.67
476.282	13472.67
476.497	13356.67
476.713	13390.67
476.928	13366.67
477.144	13409.67
477.359	13348.67
477.575	13471.67
477.79	13468.67
478.005	13702.67
478.221	13643.67
478.436	13682.67
478.651	13629.67
478.867	13612.67
479.082	13551.67
479.297	13579.67
479.513	13528.67
479.728	13508.67
479.943	13655.67
480.159	13803.67
480.374	13772.67
480.589	13796.67
480.804	13684.67
481.019	13580.67
481.235	13596.67
481.45	13636.67
481.665	13816.67
481.88	13722.67
482.095	13640.67
482.31	13650.67
482.525	13655.67
482.741	13577.67
482.956	13586.67
483.171	13719.67
483.386	13536.67
483.601	13665.67
483.816	13713.67
484.031	13690.67
484.246	13963.67
484.461	14027.67
484.676	13964.67
484.891	13980.67
485.105	14308.67
485.32	15884.67
485.535	18201.67
485.75	19720.67
485.965	20911.67
486.18	20212.67
486.395	18419.67
486.609	16903.67
486.824	15292.67
487.039	14290.67
487.254	13836.67
487.469	13969.67
487.683	13788.67
487.898	13704.67
488.113	13593.67
488.327	13467.67
488.542	13322.67
488.757	13572.67
488.972	13409.67
489.186	13436.67
489.401	13500.67
489.615	13631.67
489.83	13529.67
490.045	13424.67
490.259	13471.67
490.474	13428.67
490.688	13515.67
490.903	13442.67
491.117	13483.67
491.332	13328.67
491.546	13304.67
491.761	13292.67
491.975	13216.67
492.19	13360.67
492.404	13220.67
492.618	13196.67
492.833	13404.67
493.047	13428.67
493.262	13268.67
493.476	13420.67
493.69	13375.67
493.905	13396.67
494.119	13340.67
494.333	13275.67
494.547	13318.67
494.762	13190.67
494.976	13228.67
495.19	13141.67
495.404	13223.67
495.619	13252.67
495.833	13408.67
496.047	13348.67
496.261	13639.67
496.475	13653.67
496.689	13532.67
496.903	13412.67
497.117	13372.67
497.332	13250.67
497.546	13153.67
497.76	13168.67
497.974	13127.67
498.188	13171.67
498.402	13226.67
498.616	13275.67
498.83	13196.67
499.044	13268.67
499.258	13435.67
499.472	13162.67
499.685	13355.67
499.899	13282.67
500.113	13100.67
500.327	13084.67
500.541	13096.67
500.755	13132.67
500.969	13159.67
501.183	13324.67
501.396	13244.67
501.61	13260.67
501.824	13271.67
502.038	13178.67
502.251	13378.67
502.465	13209.67
502.679	13260.67
502.892	13236.67
503.106	13455.67
503.32	13284.67
503.533	13380.67
503.747	13259.67
503.961	13224.67
504.174	13100.67
504.388	13276.67
504.602	13161.67
504.815	13171.67
505.029	13355.67
505.242	13300.67
505.456	13372.67
505.669	13332.67
505.883	13498.67
506.096	13404.67
506.31	13459.67
506.523	13439.67
506.736	13450.67
506.95	13492.67
507.163	13353.67
507.377	13455.67
507.59	13513.67
507.803	13580.67
508.017	13676.67
508.23	13578.67
508.443	13752.67
508.657	13628.67
508.87	13808.67
509.083	13804.67
509.296	13780.67
509.51	13756.67
509.723	13868.67
509.936	13836.67
510.149	13884.67
510.363	13948.67
510.576	14025.67
510.789	14083.67
511.002	14124.67
511.215	14170.67
511.428	14051.67
511.641	14226.67
511.854	14364.67
