194.204	139.67
194.437	137.67
194.67	135.67
194.903	153.67
195.136	152.67
195.369	152.67
195.602	149.67
195.835	140.67
196.068	143.67
196.301	143.67
196.533	153.67
196.766	146.67
196.999	145.67
197.232	148.67
197.465	141.67
197.698	134.67
197.93	136.67
198.163	161.67
198.396	143.67
198.629	130.67
198.861	148.67
199.094	136.67
199.327	139.67
199.559	143.67
199.792	139.67
200.025	140.67
200.257	160.67
200.49	137.67
200.723	134.67
200.955	133.67
201.188	152.67
201.42	132.67
201.653	137.67
201.886	146.67
202.118	139.67
202.351	153.67
202.583	132.67
202.816	155.67
203.048	142.67
203.281	152.67
203.513	136.67
203.745	131.67
203.978	131.67
204.21	147.67
204.443	139.67
204.675	147.67
204.907	147.67
205.14	128.67
205.372	137.67
205.605	136.67
205.837	142.67
206.069	144.67
206.302	153.67
206.534	144.67
206.766	151.67
206.998	146.67
207.231	139.67
207.463	137.67
207.695	126.67
207.927	136.67
208.159	147.67
208.392	142.67
208.624	128.67
208.856	151.67
209.088	144.67
209.32	134.67
209.552	140.67
209.784	151.67
210.017	127.67
210.249	137.67
210.481	145.67
210.713	144.67
210.945	144.67
211.177	152.67
211.409	137.67
211.641	145.67
211.873	141.67
212.105	137.67
212.337	144.67
212.569	141.67
212.801	161.67
213.033	133.67
213.264	160.67
213.496	161.67
213.728	140.67
213.96	145.67
214.192	150.67
214.424	132.67
214.656	143.67
214.887	142.67
215.119	145.67
215.351	133.67
215.583	138.67
215.815	150.67
216.046	136.67
216.278	155.67
216.51	155.67
216.741	131.67
216.973	153.67
217.205	145.67
217.436	137.67
217.668	158.67
217.9	113.67
218.131	146.67
218.363	135.67
218.595	145.67
218.826	156.67
219.058	152.67
219.289	137.67
219.521	142.67
219.752	129.67
219.984	134.67
220.215	143.67
220.447	139.67
220.678	135.67
220.91	131.67
221.141	139.67
221.373	145.67
221.604	132.67
221.836	136.67
222.067	151.67
222.298	137.67
222.53	151.67
222.761	153.67
222.993	141.67
223.224	137.67
223.455	150.67
223.686	140.67
223.918	129.67
224.149	136.67
224.38	147.67
224.612	140.67
224.843	143.67
225.074	150.67
225.305	139.67
225.536	149.67
225.768	140.67
225.999	127.67
226.23	159.67
226.461	153.67
226.692	131.67
226.923	153.67
227.155	158.67
227.386	156.67
227.617	120.67
227.848	163.67
228.079	145.67
228.31	175.67
228.541	139.67
228.772	136.67
229.003	140.67
229.234	153.67
229.465	131.67
229.696	140.67
229.927	145.67
230.158	137.67
230.389	141.67
230.62	144.67
230.85	145.67
231.081	129.67
231.312	153.67
231.543	141.67
231.774	141.67
232.005	142.67
232.236	147.67
232.466	154.67
232.697	144.67
232.928	148.67
233.159	151.67
233.389	140.67
233.62	145.67
233.851	141.67
234.082	122.67
234.312	133.67
234.543	121.67
234.774	153.67
235.004	142.67
235.235	140.67
235.466	151.67
235.696	152.67
235.927	131.67
236.157	144.67
236.388	152.67
236.618	145.67
236.849	144.67
237.08	136.67
237.31	151.67
237.541	137.67
237.771	144.67
238.002	147.67
238.232	148.67
238.463	159.67
238.693	143.67
238.923	131.67
239.154	145.67
239.384	128.67
239.615	144.67
239.845	145.67
240.075	137.67
240.306	138.67
240.536	132.67
240.766	137.67
240.997	137.67
241.227	124.67
241.457	129.67
241.687	145.67
241.918	145.67
242.148	144.67
242.378	130.67
242.608	145.67
242.839	145.67
243.069	149.67
243.299	137.67
243.529	151.67
243.759	157.67
243.989	137.67
244.22	137.67
244.45	143.67
244.68	158.67
244.91	142.67
245.14	136.67
245.37	147.67
245.6	121.67
245.83	148.67
246.06	144.67
246.29	131.67
246.52	143.67
246.75	141.67
246.98	160.67
247.21	144.67
247.44	134.67
247.67	144.67
247.9	144.67
248.13	146.67
248.359	143.67
248.589	156.67
248.819	126.67
249.049	141.67
249.279	147.67
249.509	153.67
249.738	153.67
249.968	148.67
250.198	144.67
250.428	151.67
250.657	150.67
250.887	152.67
251.117	151.67
251.347	131.67
251.576	140.67
251.806	132.67
252.036	144.67
252.265	126.67
252.495	127.67
252.725	142.67
252.954	141.67
253.184	145.67
253.413	144.67
253.643	139.67
253.873	145.67
254.102	155.67
254.332	145.67
254.561	144.67
254.791	135.67
255.02	129.67
255.25	137.67
255.479	144.67
255.708	142.67
255.938	132.67
256.167	144.67
256.397	143.67
256.626	132.67
256.856	144.67
257.085	148.67
257.314	144.67
257.544	133.67
257.773	150.67
258.002	144.67
258.232	137.67
258.461	147.67
258.69	136.67
258.919	143.67
259.149	137.67
259.378	135.67
259.607	141.67
259.836	129.67
260.065	130.67
260.295	149.67
260.524	140.67
260.753	142.67
260.982	127.67
261.211	141.67
261.44	118.67
261.669	137.67
261.899	141.67
262.128	135.67
262.357	138.67
262.586	147.67
262.815	149.67
263.044	126.67
263.273	134.67
263.502	151.67
263.731	137.67
263.96	126.67
264.189	145.67
264.418	167.67
264.646	145.67
264.875	134.67
265.104	141.67
265.333	144.67
265.562	125.67
265.791	128.67
266.02	134.67
266.249	134.67
266.477	125.67
266.706	153.67
266.935	150.67
267.164	149.67
267.393	160.67
267.621	148.67
267.85	129.67
268.079	129.67
268.307	135.67
268.536	126.67
268.765	136.67
268.993	116.67
269.222	135.67
269.451	125.67
269.679	148.67
269.908	133.67
270.137	136.67
270.365	128.67
270.594	127.67
270.822	143.67
271.051	124.67
271.279	131.67
271.508	129.67
271.736	148.67
271.965	144.67
272.193	137.67
272.422	145.67
272.65	126.67
272.879	129.67
273.107	137.67
273.336	134.67
273.564	139.67
273.792	137.67
274.021	124.67
274.249	134.67
274.477	145.67
274.706	135.67
274.934	137.67
275.162	138.67
275.391	136.67
275.619	143.67
275.847	135.67
276.075	128.67
276.304	128.67
276.532	153.67
276.76	131.67
276.988	154.67
277.216	141.67
277.445	132.67
277.673	142.67
277.901	140.67
278.129	144.67
278.357	140.67
278.585	116.67
278.813	141.67
279.041	134.67
279.269	137.67
279.497	135.67
279.725	142.67
279.954	140.67
280.182	139.67
280.41	137.67
280.637	118.67
280.865	141.67
281.093	128.67
281.321	136.67
281.549	137.67
281.777	134.67
282.005	126.67
282.233	134.67
282.461	139.67
282.689	138.67
282.916	121.67
283.144	142.67
283.372	137.67
283.6	125.67
283.828	132.67
284.055	124.67
284.283	145.67
284.511	133.67
284.739	141.67
284.966	139.67
285.194	135.67
285.422	139.67
285.649	134.67
285.877	127.67
286.105	133.67
286.332	137.67
286.56	126.67
286.788	140.67
287.015	129.67
287.243	147.67
287.47	153.67
287.698	147.67
287.925	137.67
288.153	145.67
288.381	137.67
288.608	140.67
288.836	125.67
289.063	133.67
289.29	136.67
289.518	132.67
289.745	142.67
289.973	137.67
290.2	128.67
290.428	133.67
290.655	131.67
290.882	128.67
291.11	140.67
291.337	125.67
291.564	125.67
291.792	125.67
292.019	126.67
292.246	123.67
292.473	142.67
292.701	134.67
292.928	137.67
293.155	131.67
293.382	135.67
293.61	135.67
293.837	135.67
294.064	136.67
294.291	136.67
294.518	143.67
294.745	129.67
294.972	129.67
295.2	134.67
295.427	137.67
295.654	137.67
295.881	132.67
296.108	129.67
296.335	135.67
296.562	133.67
296.789	140.67
297.016	128.67
297.243	134.67
297.47	130.67
297.697	137.67
297.924	144.67
298.151	134.67
298.378	137.67
298.604	121.67
298.831	134.67
299.058	137.67
299.285	142.67
299.512	130.67
299.739	124.67
299.966	125.67
300.192	134.67
300.419	145.67
300.646	136.67
300.873	133.67
301.099	128.67
301.326	127.67
301.553	126.67
301.78	128.67
302.006	130.67
302.233	126.67
302.46	145.67
302.686	133.67
302.913	143.67
303.14	132.67
303.366	136.67
303.593	139.67
303.819	134.67
304.046	142.67
304.272	142.67
304.499	140.67
304.725	133.67
304.952	133.67
305.179	128.67
305.405	129.67
305.631	128.67
305.858	133.67
306.084	125.67
306.311	132.67
306.537	136.67
306.764	120.67
306.99	133.67
307.216	135.67
307.443	143.67
307.669	136.67
307.895	137.67
308.122	134.67
308.348	133.67
308.574	133.67
308.801	138.67
309.027	136.67
309.253	135.67
309.479	132.67
309.706	131.67
309.932	120.67
310.158	137.67
310.384	135.67
310.61	145.67
310.837	136.67
311.063	130.67
311.289	130.67
311.515	118.67
311.741	144.67
311.967	137.67
312.193	140.67
312.419	121.67
312.645	128.67
312.871	136.67
313.097	148.67
313.323	136.67
313.549	135.67
313.775	134.67
314.001	137.67
314.227	132.67
314.453	139.67
314.679	137.67
314.905	143.67
315.131	131.67
315.357	133.67
315.583	142.67
315.809	138.67
316.034	131.67
316.26	119.67
316.486	141.67
316.712	121.67
316.938	131.67
317.163	124.67
317.389	143.67
317.615	121.67
317.841	141.67
318.066	132.67
318.292	141.67
318.518	125.67
318.743	137.67
318.969	129.67
319.195	141.67
319.42	137.67
319.646	129.67
319.872	132.67
320.097	140.67
320.323	128.67
320.548	131.67
320.774	127.67
320.999	120.67
321.225	137.67
321.45	119.67
321.676	145.67
321.901	146.67
322.127	115.67
322.352	121.67
322.578	136.67
322.803	124.67
323.029	129.67
323.254	118.67
323.479	130.67
323.705	127.67
323.93	129.67
324.155	129.67
324.381	124.67
324.606	134.67
324.831	133.67
325.057	118.67
325.282	126.67
325.507	124.67
325.732	134.67
325.958	129.67
326.183	136.67
326.408	136.67
326.633	141.67
326.858	148.67
327.084	126.67
327.309	132.67
327.534	133.67
327.759	144.67
327.984	141.67
328.209	121.67
328.434	126.67
328.659	129.67
328.884	123.67
329.109	140.67
329.334	125.67
329.559	137.67
329.784	131.67
330.009	132.67
330.234	127.67
330.459	121.67
330.684	137.67
330.909	120.67
331.134	128.67
331.359	126.67
331.584	140.67
331.809	140.67
332.034	125.67
332.259	129.67
332.483	135.67
332.708	126.67
332.933	117.67
333.158	137.67
333.383	125.67
333.607	133.67
333.832	127.67
334.057	131.67
334.282	140.67
334.506	137.67
334.731	125.67
334.956	121.67
335.18	128.67
335.405	121.67
335.63	142.67
335.854	117.67
336.079	149.67
336.303	118.67
336.528	137.67
336.753	121.67
336.977	127.67
337.202	131.67
337.426	121.67
337.651	129.67
337.875	120.67
338.1	143.67
338.324	116.67
338.549	129.67
338.773	129.67
338.997	132.67
339.222	126.67
339.446	134.67
339.671	141.67
339.895	132.67
340.119	134.67
340.344	130.67
340.568	115.67
340.792	130.67
341.017	134.67
341.241	141.67
341.465	137.67
341.689	127.67
341.914	123.67
342.138	115.67
342.362	119.67
342.586	121.67
342.811	135.67
343.035	135.67
343.259	134.67
343.483	129.67
343.707	133.67
343.931	130.67
344.155	142.67
344.38	121.67
344.604	129.67
344.828	127.67
345.052	142.67
345.276	126.67
345.5	121.67
345.724	121.67
345.948	140.67
346.172	122.67
346.396	134.67
346.62	131.67
346.844	135.67
347.068	127.67
347.292	127.67
347.515	127.67
347.739	130.67
347.963	119.67
348.187	133.67
348.411	124.67
348.635	121.67
348.859	145.67
349.082	125.67
349.306	144.67
349.53	131.67
349.754	120.67
349.977	127.67
350.201	129.67
350.425	127.67
350.649	129.67
350.872	134.67
351.096	123.67
351.32	132.67
351.543	125.67
351.767	130.67
351.99	141.67
352.214	130.67
352.438	140.67
352.661	145.67
352.885	131.67
353.108	121.67
353.332	119.67
353.555	136.67
353.779	142.67
354.002	116.67
354.226	112.67
354.449	137.67
354.673	121.67
354.896	134.67
355.12	132.67
355.343	125.67
355.566	120.67
355.79	131.67
356.013	140.67
356.237	127.67
356.46	133.67
356.683	131.67
356.907	128.67
357.13	132.67
357.353	115.67
357.576	130.67
357.8	121.67
358.023	136.67
358.246	131.67
358.469	127.67
358.693	126.67
358.916	137.67
359.139	127.67
359.362	130.67
359.585	133.67
359.808	137.67
360.031	128.67
360.255	133.67
360.478	128.67
360.701	127.67
360.924	142.67
361.147	133.67
361.37	129.67
361.593	133.67
361.816	129.67
362.039	117.67
362.262	121.67
362.485	124.67
362.708	131.67
362.931	132.67
363.154	128.67
363.377	140.67
363.599	121.67
363.822	122.67
364.045	125.67
364.268	129.67
364.491	134.67
364.714	127.67
364.936	131.67
365.159	121.67
365.382	126.67
365.605	121.67
365.828	117.67
366.05	137.67
366.273	142.67
366.496	113.67
366.718	137.67
366.941	169.67
367.164	124.67
367.386	135.67
367.609	129.67
367.832	126.67
368.054	124.67
368.277	129.67
368.5	140.67
368.722	137.67
368.945	121.67
369.167	132.67
369.39	137.67
369.612	142.67
369.835	117.67
370.057	131.67
370.28	134.67
370.502	129.67
370.725	129.67
370.947	135.67
371.169	127.67
371.392	137.67
371.614	127.67
371.837	113.67
372.059	135.67
372.281	130.67
372.504	125.67
372.726	119.67
372.948	135.67
373.171	133.67
373.393	136.67
373.615	127.67
373.837	130.67
374.06	116.67
374.282	132.67
374.504	133.67
374.726	121.67
374.948	121.67
375.17	126.67
375.393	132.67
375.615	142.67
375.837	137.67
376.059	135.67
376.281	129.67
376.503	129.67
376.725	127.67
376.947	120.67
377.169	138.67
377.391	133.67
377.613	124.67
377.835	134.67
378.057	126.67
378.279	126.67
378.501	151.67
378.723	134.67
378.945	141.67
379.167	131.67
379.389	130.67
379.611	129.67
379.833	128.67
380.054	125.67
380.276	116.67
380.498	129.67
380.72	132.67
380.942	137.67
381.163	131.67
381.385	124.67
381.607	133.67
381.829	129.67
382.05	129.67
382.272	129.67
382.494	136.67
382.716	139.67
382.937	131.67
383.159	129.67
383.381	127.67
383.602	127.67
383.824	121.67
384.045	121.67
384.267	135.67
384.488	121.67
384.71	134.67
384.932	119.67
385.153	125.67
385.375	127.67
385.596	135.67
385.818	144.67
386.039	126.67
386.261	126.67
386.482	131.67
386.703	118.67
386.925	131.67
387.146	121.67
387.368	129.67
387.589	124.67
387.81	127.67
388.032	128.67
388.253	133.67
388.474	126.67
388.696	127.67
388.917	121.67
389.138	129.67
389.359	121.67
389.581	134.67
389.802	128.67
390.023	132.67
390.244	134.67
390.465	132.67
390.687	127.67
390.908	137.67
391.129	131.67
391.35	121.67
391.571	141.67
391.792	119.67
392.013	135.67
392.234	150.67
392.455	123.67
392.677	124.67
392.898	121.67
393.119	129.67
393.34	136.67
393.561	125.67
393.782	128.67
394.003	136.67
394.223	128.67
394.444	131.67
394.665	126.67
394.886	120.67
395.107	125.67
395.328	134.67
395.549	129.67
395.77	130.67
395.99	137.67
396.211	131.67
396.432	126.67
396.653	123.67
396.874	125.67
397.094	123.67
397.315	124.67
397.536	126.67
397.757	133.67
397.977	136.67
398.198	137.67
398.419	127.67
398.639	118.67
398.86	129.67
399.081	128.67
399.301	129.67
399.522	113.67
399.742	136.67
399.963	139.67
400.184	126.67
400.404	132.67
400.625	127.67
400.845	127.67
401.066	119.67
401.286	121.67
401.507	118.67
401.727	109.67
401.948	124.67
402.168	127.67
402.388	120.67
402.609	120.67
402.829	126.67
403.05	127.67
403.27	134.67
403.49	120.67
403.711	125.67
403.931	139.67
404.151	127.67
404.372	121.67
404.592	111.67
404.812	113.67
405.032	113.67
405.253	142.67
405.473	122.67
405.693	129.67
405.913	125.67
406.133	129.67
406.353	127.67
406.574	109.67
406.794	137.67
407.014	151.67
407.234	131.67
407.454	159.67
407.674	133.67
407.894	133.67
408.114	139.67
408.334	121.67
408.554	137.67
408.774	137.67
408.994	117.67
409.214	133.67
409.434	129.67
409.654	133.67
409.874	120.67
410.094	137.67
410.314	133.67
410.534	141.67
410.754	130.67
410.974	127.67
411.193	141.67
411.413	123.67
411.633	133.67
411.853	120.67
412.073	127.67
412.292	129.67
412.512	115.67
412.732	115.67
412.952	132.67
413.171	128.67
413.391	137.67
413.611	121.67
413.831	121.67
414.05	124.67
414.27	141.67
414.489	131.67
414.709	128.67
414.929	148.67
415.148	113.67
415.368	121.67
415.587	129.67
415.807	127.67
416.026	137.67
416.246	126.67
416.465	133.67
416.685	136.67
416.904	126.67
417.124	131.67
417.343	133.67
417.563	135.67
417.782	124.67
418.002	121.67
418.221	128.67
418.44	119.67
418.66	139.67
418.879	117.67
419.098	139.67
419.318	121.67
419.537	121.67
419.756	125.67
419.976	135.67
420.195	141.67
420.414	116.67
420.633	121.67
420.853	126.67
421.072	117.67
421.291	127.67
421.51	136.67
421.729	134.67
421.948	118.67
422.168	118.67
422.387	124.67
422.606	128.67
422.825	107.67
423.044	132.67
423.263	115.67
423.482	129.67
423.701	116.67
423.92	116.67
424.139	117.67
424.358	137.67
424.577	129.67
424.796	129.67
425.015	131.67
425.234	135.67
425.453	135.67
425.672	127.67
425.891	124.67
426.11	121.67
426.328	132.67
426.547	120.67
426.766	121.67
426.985	121.67
427.204	119.67
427.422	128.67
427.641	135.67
427.86	121.67
428.079	125.67
428.297	119.67
428.516	119.67
428.735	132.67
428.954	125.67
429.172	110.67
429.391	133.67
429.61	134.67
429.828	124.67
430.047	128.67
430.265	118.67
430.484	116.67
430.703	127.67
430.921	111.67
431.14	132.67
431.358	129.67
431.577	112.67
431.795	129.67
432.014	120.67
432.232	132.67
432.451	117.67
432.669	126.67
432.887	121.67
433.106	141.67
433.324	126.67
433.543	127.67
433.761	121.67
433.979	129.67
434.198	127.67
434.416	123.67
434.634	131.67
434.853	130.67
435.071	121.67
435.289	120.67
435.507	123.67
435.726	131.67
435.944	121.67
436.162	129.67
436.38	122.67
436.598	121.67
436.817	129.67
437.035	121.67
437.253	134.67
437.471	127.67
437.689	118.67
437.907	113.67
438.125	113.67
438.343	128.67
438.561	127.67
438.78	127.67
438.998	126.67
439.216	121.67
439.434	121.67
439.652	121.67
439.869	135.67
440.087	120.67
440.305	127.67
440.523	116.67
440.741	121.67
440.959	121.67
441.177	120.67
441.395	119.67
441.613	118.67
441.831	129.67
442.048	125.67
442.266	128.67
442.484	130.67
442.702	127.67
442.919	125.67
443.137	129.67
443.355	115.67
443.573	112.67
443.79	125.67
444.008	123.67
444.226	121.67
444.443	109.67
444.661	121.67
444.879	136.67
445.096	119.67
445.314	126.67
445.532	127.67
445.749	121.67
445.967	123.67
446.184	129.67
446.402	124.67
446.619	129.67
446.837	120.67
447.054	116.67
447.272	112.67
447.489	113.67
447.707	134.67
447.924	121.67
448.141	126.67
448.359	132.67
448.576	121.67
448.794	107.67
449.011	137.67
449.228	114.67
449.446	127.67
449.663	116.67
449.88	140.67
450.098	121.67
450.315	128.67
450.532	127.67
450.749	116.67
450.967	121.67
451.184	125.67
451.401	124.67
451.618	108.67
451.835	136.67
452.052	138.67
452.27	104.67
452.487	117.67
452.704	118.67
452.921	114.67
453.138	126.67
453.355	117.67
453.572	126.67
453.789	124.67
454.006	116.67
454.223	117.67
454.44	128.67
454.657	112.67
454.874	120.67
455.091	113.67
455.308	113.67
455.525	109.67
455.742	113.67
455.959	124.67
456.176	123.67
456.393	105.67
456.609	115.67
456.826	125.67
457.043	121.67
457.26	124.67
457.477	113.67
457.693	127.67
457.91	121.67
458.127	117.67
458.344	121.67
458.56	114.67
458.777	125.67
458.994	120.67
459.21	120.67
459.427	126.67
459.644	121.67
459.86	121.67
460.077	124.67
460.294	119.67
460.51	125.67
460.727	113.67
460.943	121.67
461.16	127.67
461.376	126.67
461.593	126.67
461.809	121.67
462.026	126.67
462.242	134.67
462.459	113.67
462.675	117.67
462.892	125.67
463.108	119.67
463.324	127.67
463.541	112.67
463.757	121.67
463.974	113.67
464.19	107.67
464.406	124.67
464.623	116.67
464.839	116.67
465.055	113.67
465.271	126.67
465.488	118.67
465.704	113.67
465.92	115.67
466.136	125.67
466.353	120.67
466.569	115.67
466.785	113.67
467.001	120.67
467.217	121.67
467.433	119.67
467.649	105.67
467.865	111.67
468.082	119.67
468.298	114.67
468.514	119.67
468.73	118.67
468.946	134.67
469.162	121.67
469.378	112.67
469.594	113.67
469.81	119.67
470.026	111.67
470.242	116.67
470.457	125.67
470.673	118.67
470.889	129.67
471.105	132.67
471.321	113.67
471.537	131.67
471.753	121.67
471.968	116.67
472.184	137.67
472.4	128.67
472.616	110.67
472.832	111.67
473.047	108.67
473.263	116.67
473.479	120.67
473.694	127.67
473.91	117.67
474.126	121.67
474.341	114.67
474.557	111.67
474.773	131.67
474.988	111.67
475.204	117.67
475.42	118.67
475.635	115.67
475.851	127.67
476.066	119.67
476.282	116.67
476.497	112.67
476.713	105.67
476.928	114.67
477.144	121.67
477.359	116.67
477.575	113.67
477.79	108.67
478.005	113.67
478.221	116.67
478.436	117.67
478.651	117.67
478.867	105.67
479.082	124.67
479.297	104.67
479.513	101.67
479.728	103.67
479.943	137.67
480.159	104.67
480.374	118.67
480.589	112.67
480.804	113.67
481.019	133.67
481.235	120.67
481.45	115.67
481.665	125.67
481.88	121.67
482.095	109.67
482.31	124.67
482.525	109.67
482.741	116.67
482.956	121.67
483.171	113.67
483.386	113.67
483.601	126.67
483.816	117.67
484.031	110.67
484.246	121.67
484.461	121.67
484.676	125.67
484.891	116.67
485.105	117.67
485.32	100.67
485.535	115.67
485.75	119.67
485.965	139.67
486.18	120.67
486.395	112.67
486.609	111.67
486.824	137.67
487.039	110.67
487.254	113.67
487.469	110.67
487.683	115.67
487.898	119.67
488.113	105.67
488.327	113.67
488.542	121.67
488.757	104.67
488.972	113.67
489.186	111.67
489.401	123.67
489.615	119.67
489.83	110.67
490.045	114.67
490.259	127.67
490.474	97.67
490.688	121.67
490.903	124.67
491.117	104.67
491.332	110.67
491.546	128.67
491.761	115.67
491.975	126.67
492.19	118.67
492.404	111.67
492.618	116.67
492.833	121.67
493.047	120.67
493.262	126.67
493.476	103.67
493.69	114.67
493.905	113.67
494.119	118.67
494.333	105.67
494.547	121.67
494.762	118.67
494.976	120.67
495.19	127.67
495.404	102.67
495.619	109.67
495.833	133.67
496.047	120.67
496.261	110.67
496.475	113.67
496.689	118.67
496.903	127.67
497.117	108.67
497.332	114.67
497.546	121.67
497.76	124.67
497.974	125.67
498.188	119.67
498.402	113.67
498.616	111.67
498.83	120.67
499.044	111.67
499.258	116.67
499.472	129.67
499.685	113.67
499.899	121.67
500.113	113.67
500.327	113.67
500.541	121.67
500.755	110.67
500.969	126.67
501.183	112.67
501.396	115.67
501.61	112.67
501.824	124.67
502.038	110.67
502.251	118.67
502.465	119.67
502.679	115.67
502.892	113.67
503.106	116.67
503.32	113.67
503.533	119.67
503.747	118.67
503.961	116.67
504.174	113.67
504.388	117.67
504.602	110.67
504.815	117.67
505.029	113.67
505.242	115.67
505.456	112.67
505.669	127.67
505.883	116.67
506.096	113.67
506.31	117.67
506.523	113.67
506.736	113.67
506.95	121.67
507.163	113.67
507.377	127.67
507.59	113.67
507.803	121.67
508.017	134.67
508.23	127.67
508.443	113.67
508.657	105.67
508.87	110.67
509.083	114.67
509.296	118.67
509.51	128.67
509.723	112.67
509.936	113.67
510.149	105.67
510.363	105.67
510.576	137.67
510.789	119.67
511.002	109.67
511.215	105.67
511.428	127.67
511.641	113.67
511.854	109.67
512.067	113.67
512.28	107.67
512.493	120.67
512.707	112.67
512.92	108.67
513.132	110.67
513.345	174.67
513.558	102.67
513.771	115.67
513.984	121.67
514.197	104.67
514.41	113.67
514.623	130.67
514.836	108.67
515.049	124.67
515.262	128.67
515.474	120.67
515.687	113.67
515.9	113.67
516.113	139.67
516.325	121.67
516.538	113.67
516.751	118.67
516.964	126.67
517.176	119.67
517.389	114.67
517.602	104.67
517.814	101.67
518.027	121.67
518.24	120.67
518.452	128.67
518.665	112.67
518.877	117.67
519.09	125.67
519.303	119.67
519.515	117.67
519.728	115.67
519.94	108.67
520.153	115.67
520.365	109.67
520.578	117.67
520.79	110.67
521.002	111.67
521.215	103.67
521.427	127.67
521.64	111.67
521.852	116.67
522.064	127.67
522.277	105.67
522.489	105.67
522.701	120.67
522.914	124.67
523.126	113.67
523.338	116.67
523.551	112.67
523.763	120.67
523.975	119.67
524.187	108.67
524.399	100.67
524.612	105.67
524.824	110.67
525.036	119.67
525.248	131.67
525.46	105.67
525.672	113.67
525.884	105.67
526.096	115.67
526.308	120.67
526.521	105.67
526.733	113.67
526.945	108.67
527.157	131.67
527.369	81.67
527.581	129.67
527.793	111.67
528.004	112.67
528.216	128.67
528.428	105.67
528.64	108.67
528.852	108.67
529.064	117.67
529.276	105.67
529.488	133.67
529.699	105.67
529.911	109.67
530.123	110.67
530.335	99.67
530.547	110.67
530.758	105.67
530.97	108.67
531.182	116.67
531.393	116.67
531.605	113.67
531.817	116.67
532.029	116.67
532.24	120.67
532.452	102.67
532.663	126.67
532.875	118.67
533.087	113.67
533.298	110.67
533.51	113.67
533.721	115.67
533.933	121.67
534.144	118.67
534.356	108.67
534.567	120.67
534.779	114.67
534.99	102.67
535.202	127.67
535.413	118.67
535.624	116.67
535.836	116.67
536.047	119.67
536.259	112.67
536.47	115.67
536.681	107.67
536.893	115.67
537.104	109.67
537.315	111.67
537.526	113.67
537.738	116.67
537.949	105.67
538.16	110.67
538.371	114.67
538.582	105.67
538.794	108.67
539.005	109.67
539.216	102.67
539.427	113.67
539.638	130.67
539.849	117.67
540.06	111.67
540.272	105.67
540.483	113.67
540.694	121.67
540.905	120.67
541.116	121.67
541.327	108.67
541.538	112.67
541.749	105.67
541.96	97.67
542.17	109.67
542.381	113.67
542.592	116.67
542.803	112.67
543.014	113.67
543.225	110.67
543.436	125.67
543.647	119.67
543.857	108.67
544.068	113.67
544.279	107.67
544.49	126.67
544.701	132.67
544.911	116.67
545.122	106.67
545.333	111.67
545.543	113.67
545.754	116.67
545.965	103.67
546.175	115.67
546.386	117.67
546.597	107.67
546.807	124.67
547.018	111.67
547.229	99.67
547.439	119.67
547.65	104.67
547.86	113.67
548.071	113.67
548.281	130.67
548.492	109.67
548.702	115.67
548.913	104.67
549.123	113.67
