316.712	17946.83
316.938	17743.83
317.163	17695.83
317.389	17682.83
317.615	17566.83
317.841	17634.83
318.066	17666.83
318.292	17461.83
318.518	17752.83
318.743	17554.83
318.969	17418.83
319.195	17425.83
319.42	17298.83
319.646	17263.83
319.872	17121.83
320.097	17229.83
320.323	17184.83
320.548	17177.83
320.774	17066.83
320.999	17170.83
321.225	17063.83
321.45	16962.83
321.676	17078.83
321.901	16890.83
322.127	16937.83
322.352	16951.83
322.578	16909.83
322.803	16905.83
323.029	16842.83
323.254	16981.83
323.479	16692.83
323.705	16877.83
323.93	16730.83
324.155	16594.83
324.381	16647.83
324.606	16751.83
324.831	16575.83
325.057	16567.83
325.282	16501.83
325.507	16458.83
325.732	16506.83
325.958	16442.83
326.183	16397.83
326.408	16306.83
326.633	16330.83
326.858	16306.83
327.084	16230.83
327.309	16353.83
327.534	16198.83
327.759	16198.83
327.984	16178.83
328.209	16143.83
328.434	16176.83
328.659	16182.83
328.884	15985.83
329.109	15943.83
329.334	16072.83
329.559	15991.83
329.784	16129.83
330.009	16054.83
330.234	16002.83
330.459	15909.83
330.684	15892.83
330.909	15832.83
331.134	15818.83
331.359	15642.83
331.584	15656.83
331.809	15626.83
332.034	15690.83
332.259	15785.83
332.483	15593.83
332.708	15649.83
332.933	15529.83
333.158	15562.83
333.383	15599.83
333.607	15545.83
333.832	15453.83
334.057	15431.83
334.282	15493.83
334.506	15439.83
334.731	15362.83
334.956	15336.83
335.18	15228.83
335.405	15336.83
335.63	15224.83
335.854	15322.83
336.079	15354.83
336.303	15249.83
336.528	15295.83
336.753	15165.83
336.977	15061.83
337.202	15161.83
337.426	15186.83
337.651	15096.83
337.875	15054.83
338.1	14970.83
338.324	14966.83
338.549	14969.83
338.773	14922.83
338.997	14911.83
339.222	14814.83
339.446	14794.83
339.671	14794.83
339.895	14918.83
340.119	14791.83
340.344	14642.83
340.568	14778.83
340.792	14749.83
341.017	14657.83
341.241	14607.83
341.465	14684.83
341.689	14570.83
341.914	14632.83
342.138	14494.83
342.362	14442.83
342.586	14433.83
342.811	14394.83
343.035	14346.83
343.259	14456.83
343.483	14350.83
343.707	14373.83
343.931	14337.83
344.155	14346.83
344.38	14249.83
344.604	14098.83
344.828	14164.83
345.052	14118.83
345.276	14232.83
345.5	14042.83
345.724	14066.83
345.948	14034.83
346.172	14038.83
346.396	14049.83
346.62	13930.83
346.844	13977.83
347.068	13930.83
347.292	13961.83
347.515	13946.83
347.739	13807.83
347.963	13750.83
348.187	13682.83
348.411	13734.83
348.635	13610.83
348.859	13626.83
349.082	13466.83
349.306	13693.83
349.53	13504.83
349.754	13448.83
349.977	13554.83
350.201	13413.83
350.425	13409.83
350.649	13310.83
350.872	13473.83
351.096	13304.83
351.32	13297.83
351.543	13258.83
351.767	13224.83
351.99	13327.83
352.214	13226.83
352.438	13161.83
352.661	13066.83
352.885	13097.83
353.108	12986.83
353.332	12937.83
353.555	12994.83
353.779	12994.83
354.002	12838.83
354.226	12922.83
354.449	12822.83
354.673	12698.83
354.896	12745.83
355.12	12770.83
355.343	12807.83
355.566	12759.83
355.79	12623.83
356.013	12650.83
356.237	12552.83
356.46	12606.83
356.683	12578.83
356.907	12554.83
357.13	12430.83
357.353	12498.83
357.576	12414.83
357.8	12322.83
358.023	12356.83
358.246	12457.83
358.469	12272.83
358.693	12298.83
358.916	12250.83
359.139	12289.83
359.362	12209.83
359.585	12113.83
359.808	12142.83
360.031	12030.83
360.255	11991.83
360.478	12002.83
360.701	11831.83
360.924	11978.83
361.147	11936.83
361.37	11898.83
361.593	11934.83
361.816	11921.83
362.039	11969.83
362.262	11815.83
362.485	11842.83
362.708	11922.83
362.931	11800.83
363.154	11786.83
363.377	11838.83
363.599	11670.83
363.822	11610.83
364.045	11609.83
364.268	11641.83
364.491	11618.83
364.714	11653.83
364.936	11530.83
365.159	11497.83
365.382	11640.83
365.605	11571.83
365.828	11519.83
366.05	11552.83
366.273	11569.83
366.496	11580.83
366.718	11609.83
366.941	11620.83
367.164	11586.83
367.386	11510.83
367.609	11618.83
367.832	11482.83
368.054	11413.83
368.277	11453.83
368.5	11466.83
368.722	11418.83
368.945	11343.83
369.167	11440.83
369.39	11340.83
369.612	11265.83
369.835	11136.83
370.057	11130.83
370.28	11080.83
370.502	11143.83
370.725	11093.83
370.947	11114.83
371.169	11031.83
371.392	11110.83
371.614	11018.83
371.837	11064.83
372.059	11025.83
372.281	11144.83
372.504	11018.83
372.726	11010.83
372.948	10935.83
373.171	11025.83
373.393	11077.83
373.615	10999.83
373.837	10961.83
374.06	10978.83
374.282	10960.83
374.504	10985.83
374.726	11189.83
374.948	11167.83
375.17	11026.83
375.393	11050.83
375.615	11144.83
375.837	11152.83
376.059	11062.83
376.281	11106.83
376.503	11082.83
376.725	11034.83
376.947	11105.83
377.169	11128.83
377.391	11167.83
377.613	11334.83
377.835	11326.83
378.057	11345.83
378.279	11431.83
378.501	11356.83
378.723	11569.83
378.945	11592.83
379.167	11668.83
379.389	11637.83
379.611	11504.83
379.833	11394.83
380.054	11306.83
380.276	11314.83
380.498	11337.83
380.72	11349.83
380.942	11418.83
381.163	11250.83
381.385	11362.83
381.607	11329.83
381.829	11295.83
382.05	11362.83
382.272	11513.83
382.494	11588.83
382.716	11546.83
382.937	11473.83
383.159	11553.83
383.381	11434.83
383.602	11486.83
383.824	11354.83
384.045	11456.83
384.267	11496.83
384.488	11396.83
384.71	11493.83
384.932	11445.83
385.153	11464.83
385.375	11482.83
385.596	11362.83
385.818	11406.83
386.039	11501.83
386.261	11623.83
386.482	11597.83
386.703	11530.83
386.925	11550.83
387.146	11736.83
387.368	11982.83
387.589	12052.83
387.81	11986.83
388.032	12081.83
388.253	11988.83
388.474	12086.83
388.696	12002.83
388.917	11978.83
389.138	11838.83
389.359	11570.83
389.581	11642.83
389.802	11601.83
390.023	11583.83
390.244	11697.83
390.465	11650.83
390.687	11778.83
390.908	11754.83
391.129	11869.83
391.35	11893.83
391.571	11941.83
391.792	11986.83
392.013	12154.83
392.234	12269.83
392.455	12410.83
392.677	12593.83
392.898	12689.83
393.119	12669.83
393.34	12512.83
393.561	12490.83
393.782	12279.83
394.003	12146.83
394.223	12338.83
394.444	12384.83
394.665	12298.83
394.886	12354.83
395.107	12364.83
395.328	12361.83
395.549	12184.83
395.77	12226.83
395.99	12122.83
396.211	12384.83
396.432	12305.83
396.653	12383.83
396.874	12462.83
397.094	12688.83
397.315	12714.83
397.536	12768.83
397.757	12886.83
397.977	13015.83
398.198	13176.83
398.419	13301.83
398.639	13304.83
398.86	13233.83
399.081	13098.83
399.301	13058.83
399.522	12824.83
399.742	12842.83
399.963	12615.83
400.184	12567.83
400.404	12679.83
400.625	12576.83
400.845	12602.83
401.066	12729.83
401.286	12838.83
401.507	12634.83
401.727	12417.83
401.948	12389.83
402.168	12482.83
402.388	12501.83
402.609	12498.83
402.829	12569.83
403.05	12512.83
403.27	12512.83
403.49	12570.83
403.711	12661.83
403.931	12607.83
404.151	12783.83
404.372	12911.83
404.592	12833.83
404.812	12937.83
405.032	13161.83
405.253	13018.83
405.473	13134.83
405.693	13098.83
405.913	13087.83
406.133	12906.83
406.353	12885.83
406.574	12839.83
406.794	12608.83
407.014	12544.83
407.234	12473.83
407.454	12566.83
407.674	12530.83
407.894	12554.83
408.114	12696.83
408.334	12839.83
408.554	13050.83
408.774	12949.83
408.994	12911.83
409.214	12881.83
409.434	12912.83
409.654	12941.83
409.874	12918.83
410.094	13002.83
410.314	12834.83
410.534	12690.83
410.754	12648.83
410.974	12666.83
411.193	12736.83
411.413	12838.83
411.633	12776.83
411.853	12738.83
412.073	12969.83
412.292	13109.83
412.512	13273.83
412.732	13410.83
412.952	13471.83
413.171	13282.83
413.391	13401.83
413.611	13295.83
413.831	13210.83
414.05	13265.83
414.27	13048.83
414.489	12954.83
414.709	13146.83
414.929	13121.83
415.148	13090.83
415.368	13082.83
415.587	13014.83
415.807	13162.83
416.026	13138.83
416.246	13074.83
416.465	13196.83
416.685	13142.83
416.904	13095.83
417.124	13024.83
417.343	13150.83
417.563	13132.83
417.782	13112.83
418.002	12944.83
418.221	13066.83
418.44	13266.83
418.66	13255.83
418.879	13082.83
419.098	13250.83
419.318	13266.83
419.537	13352.83
419.756	13333.83
419.976	13242.83
420.195	13375.83
420.414	13672.83
420.633	13824.83
420.853	14138.83
421.072	13998.83
421.291	14218.83
421.51	14490.83
421.729	14633.83
421.948	14522.83
422.168	14514.83
422.387	14432.83
422.606	14221.83
422.825	14359.83
423.044	14208.83
423.263	14490.83
423.482	14388.83
423.701	14290.83
423.92	14172.83
424.139	14106.83
424.358	14017.83
424.577	14056.83
424.796	13998.83
425.015	14074.83
425.234	14007.83
425.453	14037.83
425.672	13941.83
425.891	13786.83
426.11	13610.83
426.328	13543.83
426.547	13658.83
426.766	13706.83
426.985	13968.83
427.204	14221.83
427.422	14412.83
427.641	14311.83
427.86	14256.83
428.079	14214.83
428.297	14018.83
428.516	14023.83
428.735	13978.83
428.954	14215.83
429.172	14330.83
429.391	14538.83
429.61	14791.83
429.828	14976.83
430.047	15214.83
430.265	15190.83
430.484	15093.83
430.703	14954.83
430.921	14967.83
431.14	14696.83
431.358	14670.83
431.577	14387.83
431.795	14062.83
432.014	14072.83
432.232	13946.83
432.451	13930.83
432.669	14042.83
432.887	14042.83
433.106	14166.83
433.324	14516.83
433.543	14995.83
433.761	15465.83
433.979	15505.83
434.198	15298.83
434.416	14918.83
434.634	14378.83
434.853	14351.83
435.071	14602.83
435.289	14493.83
435.507	14647.83
435.726	14450.83
435.944	14581.83
436.162	14549.83
436.38	14759.83
436.598	14781.83
436.817	14888.83
437.035	14702.83
437.253	14593.83
437.471	14553.83
437.689	14623.83
437.907	14623.83
438.125	14730.83
438.343	14848.83
438.561	14954.83
438.78	14994.83
438.998	14933.83
439.216	15018.83
439.434	14793.83
439.652	14778.83
439.869	14814.83
440.087	14786.83
440.305	14705.83
440.523	14729.83
440.741	15130.83
440.959	15377.83
441.177	15869.83
441.395	16064.83
441.613	16338.83
441.831	16170.83
442.048	16136.83
442.266	15703.83
442.484	15586.83
442.702	15545.83
442.919	15647.83
443.137	15738.83
443.355	15880.83
443.573	15890.83
443.79	15914.83
444.008	15938.83
444.226	15874.83
444.443	15829.83
444.661	15904.83
444.879	15832.83
445.096	15890.83
445.314	15938.83
445.532	15861.83
445.749	15831.83
445.967	15701.83
446.184	15898.83
446.402	15962.83
446.619	15826.83
446.837	15945.83
447.054	15850.83
447.272	15746.83
447.489	15777.83
447.707	15704.83
447.924	15706.83
448.141	15602.83
448.359	15733.83
448.576	15764.83
448.794	15680.83
449.011	15962.83
449.228	15765.83
449.446	16002.83
449.663	15838.83
449.88	15792.83
450.098	15887.83
450.315	15802.83
450.532	15749.83
450.749	15730.83
450.967	15757.83
451.184	15650.83
451.401	15698.83
451.618	15626.83
451.835	15730.83
452.052	15855.83
452.27	15815.83
452.487	15738.83
452.704	15682.83
452.921	15677.83
453.138	15557.83
453.355	15485.83
453.572	15495.83
453.789	15538.83
454.006	15554.83
454.223	15586.83
454.44	15474.83
454.657	15485.83
454.874	15753.83
455.091	15745.83
455.308	15834.83
455.525	15834.83
455.742	15879.83
455.959	15719.83
456.176	15576.83
456.393	15678.83
456.609	15765.83
456.826	15913.83
457.043	15888.83
457.26	15906.83
457.477	16032.83
457.693	16021.83
457.91	16249.83
458.127	16330.83
458.344	16210.83
458.56	16319.83
458.777	16177.83
458.994	16201.83
459.21	16095.83
459.427	16310.83
459.644	16177.83
459.86	16202.83
460.077	16170.83
460.294	15980.83
460.51	15898.83
460.727	15785.83
460.943	15878.83
461.16	15838.83
461.376	15802.83
461.593	15808.83
461.809	15650.83
462.026	15633.83
462.242	15354.83
462.459	15360.83
462.675	15608.83
462.892	15658.83
463.108	15714.83
463.324	15937.83
463.541	15841.83
463.757	16103.83
463.974	16290.83
464.19	16213.83
464.406	16303.83
464.623	16354.83
464.839	16370.83
465.055	16460.83
465.271	16378.83
465.488	16461.83
465.704	16650.83
465.92	16464.83
466.136	16296.83
466.353	16177.83
466.569	16005.83
466.785	15871.83
467.001	15775.83
467.217	15767.83
467.433	15816.83
467.649	15826.83
467.865	15890.83
468.082	16015.83
468.298	15898.83
468.514	15863.83
468.73	15848.83
468.946	15634.83
469.162	15602.83
469.378	15488.83
469.594	15530.83
469.81	15481.83
470.026	15594.83
470.242	15578.83
470.457	15666.83
470.673	15482.83
470.889	15610.83
471.105	15722.83
471.321	15706.83
471.537	15702.83
471.753	15880.83
471.968	15810.83
472.184	15815.83
472.4	15957.83
472.616	15992.83
472.832	16201.83
473.047	16288.83
473.263	16265.83
473.479	16366.83
473.694	16336.83
473.91	16295.83
474.126	16134.83
474.341	16258.83
474.557	16280.83
474.773	16529.83
474.988	16478.83
475.204	16642.83
475.42	16750.83
475.635	16740.83
475.851	16610.83
476.066	16497.83
476.282	16594.83
476.497	16665.83
476.713	16497.83
476.928	16496.83
477.144	16674.83
477.359	16660.83
477.575	16649.83
477.79	16813.83
478.005	16886.83
478.221	16953.83
478.436	16865.83
478.651	16831.83
478.867	16826.83
479.082	16663.83
479.297	16842.83
479.513	16985.83
479.728	17095.83
479.943	17096.83
480.159	17274.83
480.374	17130.83
480.589	17170.83
480.804	17089.83
481.019	16930.83
481.235	17127.83
481.45	17213.83
481.665	17338.83
481.88	17290.83
482.095	17188.83
482.31	17161.83
482.525	17082.83
482.741	17030.83
482.956	17231.83
483.171	17066.83
483.386	17194.83
483.601	17186.83
483.816	17282.83
484.031	17418.83
484.246	17378.83
484.461	17690.83
484.676	17761.83
484.891	17634.83
485.105	18247.83
485.32	20368.83
485.535	22783.83
485.75	25080.83
485.965	26631.83
486.18	25895.83
486.395	23495.83
486.609	21357.83
486.824	19565.83
487.039	18104.83
487.254	17773.83
487.469	17810.83
487.683	17476.83
487.898	17397.83
488.113	17491.83
488.327	17345.83
488.542	17186.83
488.757	17207.83
488.972	17158.83
489.186	17303.83
489.401	17138.83
489.615	17346.83
489.83	17330.83
490.045	17154.83
490.259	17210.83
490.474	17201.83
490.688	17257.83
490.903	17266.83
491.117	17210.83
491.332	17052.83
491.546	17145.83
491.761	16993.83
491.975	17109.83
492.19	16953.83
492.404	17281.83
492.618	17146.83
492.833	17114.83
493.047	17162.83
493.262	17161.83
493.476	17053.83
493.69	17154.83
493.905	17063.83
494.119	17138.83
494.333	16986.83
494.547	16914.83
494.762	16938.83
494.976	17034.83
495.19	16880.83
495.404	16960.83
495.619	16949.83
495.833	17034.83
496.047	17233.83
496.261	17394.83
496.475	17234.83
496.689	17322.83
496.903	17129.83
497.117	17028.83
497.332	16786.83
497.546	16769.83
497.76	16902.83
497.974	16770.83
498.188	16879.83
498.402	16841.83
498.616	16914.83
498.83	16970.83
499.044	16897.83
499.258	16839.83
499.472	16906.83
499.685	16882.83
499.899	16887.83
500.113	16805.83
500.327	16624.83
500.541	16662.83
500.755	16680.83
500.969	16797.83
501.183	16823.83
501.396	16873.83
501.61	16782.83
501.824	16848.83
502.038	16874.83
502.251	16826.83
502.465	16846.83
502.679	16823.83
502.892	16781.83
503.106	16866.83
503.32	16748.83
503.533	16862.83
503.747	16783.83
503.961	16762.83
504.174	16718.83
504.388	16650.83
504.602	16816.83
504.815	16650.83
505.029	16741.83
505.242	16958.83
505.456	16826.83
505.669	16818.83
505.883	16706.83
506.096	16902.83
506.31	16786.83
506.523	16890.83
506.736	16874.83
506.95	16666.83
507.163	16712.83
507.377	16890.83
507.59	16767.83
507.803	16914.83
508.017	16887.83
508.23	16895.83
508.443	17026.83
508.657	17114.83
508.87	17106.83
509.083	17018.83
509.296	16994.83
509.51	17042.83
509.723	16988.83
509.936	17215.83
510.149	17266.83
510.363	17258.83
510.576	17407.83
510.789	17249.83
511.002	17426.83
511.215	17496.83
511.428	17410.83
