219.058	4852.33
219.289	4812.33
219.521	4876.33
219.752	4996.33
219.984	5177.33
220.215	5320.33
220.447	5283.33
220.678	5468.33
220.91	5604.33
221.141	5762.33
221.373	5836.33
221.604	5996.33
221.836	6018.33
222.067	6114.33
222.298	6219.33
222.53	6380.33
222.761	6508.33
222.993	6540.33
223.224	6673.33
223.455	6787.33
223.686	6975.33
223.918	7116.33
224.149	7116.33
224.38	7234.33
224.612	7308.33
224.843	7507.33
225.074	7564.33
225.305	7724.33
225.536	7817.33
225.768	7980.33
225.999	7976.33
226.23	8164.33
226.461	8139.33
226.692	8361.33
226.923	8604.33
227.155	8524.33
227.386	8676.33
227.617	8707.33
227.848	8788.33
228.079	8937.33
228.31	9015.33
228.541	9136.33
228.772	9370.33
229.003	9420.33
229.234	9535.33
229.465	9588.33
229.696	9714.33
229.927	9834.33
230.158	9888.33
230.389	10028.33
230.62	10068.33
230.85	10198.33
231.081	10316.33
231.312	10428.33
231.543	10466.33
231.774	10614.33
232.005	10612.33
232.236	10796.33
232.466	10758.33
232.697	11000.33
232.928	10955.33
233.159	11212.33
233.389	11252.33
233.62	11327.33
233.851	11408.33
234.082	11497.33
234.312	11404.33
234.543	11508.33
234.774	11715.33
235.004	11768.33
235.235	11788.33
235.466	11804.33
235.696	11848.33
235.927	11860.33
236.157	11993.33
236.388	12052.33
236.618	12232.33
236.849	12210.33
237.08	12233.33
237.31	12484.33
237.541	12444.33
237.771	12466.33
238.002	12636.33
238.232	12521.33
238.463	12609.33
238.693	12737.33
238.923	12720.33
239.154	12676.33
239.384	12940.33
239.615	13004.33
239.845	13212.33
240.075	13028.33
240.306	13208.33
240.536	13148.33
240.766	13308.33
240.997	13315.33
241.227	13319.33
241.457	13268.33
241.687	13471.33
241.918	13464.33
242.148	13620.33
242.378	13642.33
242.608	13587.33
242.839	13760.33
243.069	13645.33
243.299	13764.33
243.529	13900.33
243.759	13873.33
243.989	13913.33
244.22	14100.33
244.45	14000.33
244.68	14147.33
244.91	14164.33
245.14	14249.33
245.37	14143.33
245.6	14271.33
245.83	14364.33
246.06	14427.33
246.29	14568.33
246.52	14556.33
246.75	14625.33
246.98	14635.33
247.21	14844.33
247.44	14759.33
247.67	14852.33
247.9	14889.33
248.13	15036.33
248.359	15164.33
248.589	15036.33
248.819	15210.33
249.049	15315.33
249.279	15240.33
249.509	15315.33
249.738	15464.33
249.968	15599.33
250.198	15476.33
250.428	15689.33
250.657	15735.33
250.887	15767.33
251.117	15867.33
251.347	15817.33
251.576	15916.33
251.806	16000.33
252.036	16031.33
252.265	16156.33
252.495	16091.33
252.725	16044.33
252.954	16200.33
253.184	16344.33
253.413	16211.33
253.643	16318.33
253.873	16266.33
254.102	16508.33
254.332	16504.33
254.561	16530.33
254.791	16552.33
255.02	16489.33
255.25	16580.33
255.479	16484.33
255.708	16652.33
255.938	16683.33
256.167	16748.33
256.397	16719.33
256.626	16700.33
256.856	16710.33
257.085	16480.33
257.314	16820.33
257.544	16769.33
257.773	16802.33
258.002	16762.33
258.232	16664.33
258.461	16755.33
258.69	16644.33
258.919	16708.33
259.149	16898.33
259.378	16695.33
259.607	16684.33
259.836	16658.33
260.065	16760.33
260.295	16820.33
260.524	16668.33
260.753	16588.33
260.982	16689.33
261.211	16627.33
261.44	16633.33
261.669	16748.33
261.899	16763.33
262.128	16780.33
262.357	16642.33
262.586	16556.33
262.815	16712.33
263.044	16684.33
263.273	16584.33
263.502	16628.33
263.731	16548.33
263.96	16524.33
264.189	16468.33
264.418	16508.33
264.646	16620.33
264.875	16428.33
265.104	16410.33
265.333	16355.33
265.562	16391.33
265.791	16379.33
266.02	16260.33
266.249	16352.33
266.477	16407.33
266.706	16392.33
266.935	16332.33
267.164	16380.33
267.393	16132.33
267.621	16282.33
267.85	16084.33
268.079	16185.33
268.307	16243.33
268.536	16439.33
268.765	16156.33
268.993	16307.33
269.222	16265.33
269.451	16324.33
269.679	16170.33
269.908	16185.33
270.137	16308.33
270.365	16162.33
270.594	16353.33
270.822	16280.33
271.051	16270.33
271.279	16250.33
271.508	16299.33
271.736	16466.33
271.965	16238.33
272.193	16500.33
272.422	16424.33
272.65	16492.33
272.879	16463.33
273.107	16328.33
273.336	16345.33
273.564	16476.33
273.792	16456.33
274.021	16545.33
274.249	16612.33
274.477	16740.33
274.706	16588.33
274.934	16512.33
275.162	16668.33
275.391	16713.33
275.619	16759.33
275.847	16820.33
276.075	16836.33
276.304	16996.33
276.532	16996.33
276.76	17039.33
276.988	17008.33
277.216	17144.33
277.445	17024.33
277.673	17116.33
277.901	17027.33
278.129	17017.33
278.357	17024.33
278.585	17312.33
278.813	17288.33
279.041	17220.33
279.269	17232.33
279.497	17316.33
279.725	17304.33
279.954	17496.33
280.182	17396.33
280.41	17508.33
280.637	17564.33
280.865	17604.33
281.093	17667.33
281.321	17620.33
281.549	17724.33
281.777	17848.33
282.005	17676.33
282.233	17658.33
282.461	17812.33
282.689	17884.33
282.916	17916.33
283.144	17882.33
283.372	17982.33
283.6	17978.33
283.828	18060.33
284.055	17972.33
284.283	18156.33
284.511	18210.33
284.739	18116.33
284.966	18079.33
285.194	18380.33
285.422	18402.33
285.649	18169.33
285.877	18230.33
286.105	18267.33
286.332	18284.33
286.56	18431.33
286.788	18427.33
287.015	18356.33
287.243	18425.33
287.47	18516.33
287.698	18572.33
287.925	18537.33
288.153	18440.33
288.381	18627.33
288.608	18732.33
288.836	18603.33
289.063	18529.33
289.29	18651.33
289.518	18657.33
289.745	18793.33
289.973	18610.33
290.2	18612.33
290.428	18743.33
290.655	18753.33
290.882	18580.33
291.11	18801.33
291.337	18808.33
291.564	18700.33
291.792	18851.33
292.019	18748.33
292.246	18914.33
292.473	18828.33
292.701	18796.33
292.928	18980.33
293.155	18900.33
293.382	18921.33
293.61	18891.33
293.837	18796.33
294.064	18947.33
294.291	18940.33
294.518	18793.33
294.745	18886.33
294.972	18787.33
295.2	18916.33
295.427	18988.33
295.654	18945.33
295.881	19006.33
296.108	18745.33
296.335	18838.33
296.562	18826.33
296.789	18712.33
297.016	18892.33
297.243	18743.33
297.47	18739.33
297.697	18691.33
297.924	18683.33
298.151	18684.33
298.378	18769.33
298.604	18644.33
298.831	18652.33
299.058	18788.33
299.285	18495.33
299.512	18537.33
299.739	18468.33
299.966	18355.33
300.192	18592.33
300.419	18537.33
300.646	18345.33
300.873	18473.33
301.099	18400.33
301.326	18131.33
301.553	18299.33
301.78	18345.33
302.006	18218.33
302.233	18124.33
302.46	18171.33
302.686	18106.33
302.913	17932.33
303.14	17960.33
303.366	17978.33
303.593	18044.33
303.819	18001.33
304.046	17674.33
304.272	17814.33
304.499	17827.33
304.725	17780.33
304.952	17700.33
305.179	17675.33
305.405	17562.33
305.631	17660.33
305.858	17591.33
306.084	17415.33
306.311	17355.33
306.537	17470.33
306.764	17380.33
306.99	17448.33
307.216	17295.33
307.443	17154.33
307.669	17224.33
307.895	17076.33
308.122	17092.33
308.348	17074.33
308.574	17019.33
308.801	16947.33
309.027	16824.33
309.253	16864.33
309.479	16891.33
309.706	16841.33
309.932	16728.33
310.158	16636.33
310.384	16412.33
310.61	16535.33
310.837	16580.33
311.063	16456.33
311.289	16543.33
311.515	16471.33
311.741	16281.33
311.967	16372.33
312.193	16392.33
312.419	16356.33
312.645	16233.33
312.871	15986.33
313.097	16155.33
313.323	16193.33
313.549	15990.33
313.775	15944.33
314.001	16051.33
314.227	15976.33
314.453	15948.33
314.679	15884.33
314.905	15785.33
315.131	15740.33
315.357	15756.33
315.583	15667.33
315.809	15714.33
316.034	15604.33
316.26	15644.33
316.486	15660.33
316.712	15412.33
316.938	15450.33
317.163	15468.33
317.389	15512.33
317.615	15384.33
317.841	15388.33
318.066	15436.33
318.292	15360.33
318.518	15196.33
318.743	15183.33
318.969	15116.33
319.195	15122.33
319.42	15049.33
319.646	15084.33
319.872	15154.33
320.097	15049.33
320.323	15058.33
320.548	15084.33
320.774	15074.33
320.999	15092.33
321.225	14844.33
321.45	15004.33
321.676	14971.33
321.901	14936.33
322.127	14812.33
322.352	14935.33
322.578	14808.33
322.803	14772.33
323.029	14866.33
323.254	14932.33
323.479	14918.33
323.705	14735.33
323.93	14828.33
324.155	14752.33
324.381	14736.33
324.606	14768.33
324.831	14672.33
325.057	14772.33
325.282	14834.33
325.507	14876.33
325.732	14699.33
325.958	14620.33
326.183	14732.33
326.408	14740.33
326.633	14607.33
326.858	14801.33
327.084	14656.33
327.309	14556.33
327.534	14633.33
327.759	14645.33
327.984	14631.33
328.209	14660.33
328.434	14578.33
328.659	14660.33
328.884	14616.33
329.109	14788.33
329.334	14673.33
329.559	14705.33
329.784	14530.33
330.009	14788.33
330.234	14585.33
330.459	14654.33
330.684	14564.33
330.909	14715.33
331.134	14692.33
331.359	14658.33
331.584	14554.33
331.809	14521.33
332.034	14588.33
332.259	14495.33
332.483	14471.33
332.708	14536.33
332.933	14465.33
333.158	14596.33
333.383	14656.33
333.607	14580.33
333.832	14500.33
334.057	14452.33
334.282	14476.33
334.506	14539.33
334.731	14344.33
334.956	14442.33
335.18	14508.33
335.405	14508.33
335.63	14380.33
335.854	14588.33
336.079	14521.33
336.303	14394.33
336.528	14444.33
336.753	14380.33
336.977	14386.33
337.202	14224.33
337.426	14306.33
337.651	14314.33
337.875	14196.33
338.1	14312.33
338.324	14153.33
338.549	14289.33
338.773	14167.33
338.997	14295.33
339.222	14260.33
339.446	14204.33
339.671	14090.33
339.895	14308.33
340.119	14145.33
340.344	14172.33
340.568	14074.33
340.792	14148.33
341.017	14163.33
341.241	14072.33
341.465	14119.33
341.689	14004.33
341.914	13988.33
342.138	13923.33
342.362	13964.33
342.586	13892.33
342.811	13932.33
343.035	13851.33
343.259	13858.33
343.483	13889.33
343.707	13827.33
343.931	13836.33
344.155	13691.33
344.38	13828.33
344.604	13778.33
344.828	13644.33
345.052	13670.33
345.276	13718.33
345.5	13603.33
345.724	13660.33
345.948	13532.33
346.172	13652.33
346.396	13596.33
346.62	13536.33
346.844	13540.33
347.068	13463.33
347.292	13374.33
347.515	13544.33
347.739	13468.33
347.963	13393.33
348.187	13504.33
348.411	13242.33
348.635	13212.33
348.859	13209.33
349.082	13204.33
349.306	13207.33
349.53	13146.33
349.754	13160.33
349.977	13065.33
350.201	12972.33
350.425	12924.33
350.649	13047.33
350.872	12953.33
351.096	12996.33
351.32	12932.33
351.543	12942.33
351.767	12780.33
351.99	12860.33
352.214	12855.33
352.438	12796.33
352.661	12756.33
352.885	12708.33
353.108	12715.33
353.332	12579.33
353.555	12561.33
353.779	12448.33
354.002	12545.33
354.226	12537.33
354.449	12396.33
354.673	12436.33
354.896	12371.33
355.12	12442.33
355.343	12329.33
355.566	12380.33
355.79	12314.33
356.013	12263.33
356.237	12324.33
356.46	12217.33
356.683	12275.33
356.907	12143.33
357.13	12130.33
357.353	12142.33
357.576	11972.33
357.8	12058.33
358.023	12056.33
358.246	12012.33
358.469	11948.33
358.693	11947.33
358.916	11862.33
359.139	11884.33
359.362	11716.33
359.585	11841.33
359.808	11812.33
360.031	11772.33
360.255	11796.33
360.478	11602.33
360.701	11639.33
360.924	11612.33
361.147	11580.33
361.37	11577.33
361.593	11665.33
361.816	11460.33
362.039	11484.33
362.262	11610.33
362.485	11480.33
362.708	11428.33
362.931	11332.33
363.154	11482.33
363.377	11332.33
363.599	11222.33
363.822	11240.33
364.045	11244.33
364.268	11220.33
364.491	11292.33
364.714	11276.33
364.936	11080.33
365.159	11094.33
365.382	11140.33
365.605	11095.33
365.828	11112.33
366.05	11196.33
366.273	11132.33
366.496	11183.33
366.718	11180.33
366.941	11236.33
367.164	11164.33
367.386	11070.33
367.609	11161.33
367.832	10946.33
368.054	10939.33
368.277	11020.33
368.5	10930.33
368.722	10988.33
368.945	10977.33
369.167	10864.33
369.39	10972.33
369.612	10807.33
369.835	10759.33
370.057	10659.33
370.28	10708.33
370.502	10609.33
370.725	10652.33
370.947	10650.33
371.169	10619.33
371.392	10594.33
371.614	10676.33
371.837	10715.33
372.059	10579.33
372.281	10598.33
372.504	10487.33
372.726	10434.33
372.948	10476.33
373.171	10481.33
373.393	10551.33
373.615	10498.33
373.837	10409.33
374.06	10497.33
374.282	10561.33
374.504	10450.33
374.726	10540.33
374.948	10659.33
375.17	10650.33
375.393	10641.33
375.615	10556.33
375.837	10576.33
376.059	10514.33
376.281	10436.33
376.503	10610.33
376.725	10444.33
376.947	10458.33
377.169	10696.33
377.391	10617.33
377.613	10680.33
377.835	10692.33
378.057	10728.33
378.279	10712.33
378.501	10786.33
378.723	10884.33
378.945	10847.33
379.167	10980.33
379.389	11068.33
379.611	10876.33
379.833	10740.33
380.054	10745.33
380.276	10705.33
380.498	10763.33
380.72	10788.33
380.942	10623.33
381.163	10660.33
381.385	10610.33
381.607	10558.33
381.829	10553.33
382.05	10658.33
382.272	10808.33
382.494	10848.33
382.716	10858.33
382.937	10886.33
383.159	10785.33
383.381	10714.33
383.602	10692.33
383.824	10676.33
384.045	10649.33
384.267	10819.33
384.488	10777.33
384.71	10754.33
384.932	10708.33
385.153	10603.33
385.375	10719.33
385.596	10732.33
385.818	10731.33
386.039	10812.33
386.261	10876.33
386.482	10786.33
386.703	10858.33
386.925	10953.33
387.146	11011.33
387.368	11094.33
387.589	11067.33
387.81	11052.33
388.032	11103.33
388.253	11234.33
388.474	11176.33
388.696	11192.33
388.917	11168.33
389.138	11057.33
389.359	10852.33
389.581	10839.33
389.802	10721.33
390.023	10779.33
390.244	10924.33
390.465	10836.33
390.687	10863.33
390.908	10940.33
391.129	10972.33
391.35	11011.33
391.571	11048.33
391.792	11146.33
392.013	11088.33
392.234	11531.33
392.455	11544.33
392.677	11667.33
392.898	11795.33
393.119	11636.33
393.34	11633.33
393.561	11510.33
393.782	11404.33
394.003	11235.33
394.223	11377.33
394.444	11460.33
394.665	11329.33
394.886	11388.33
395.107	11375.33
395.328	11196.33
395.549	11171.33
395.77	11337.33
395.99	11152.33
396.211	11212.33
396.432	11375.33
396.653	11538.33
396.874	11508.33
397.094	11488.33
397.315	11524.33
397.536	11698.33
397.757	11756.33
397.977	12020.33
398.198	12051.33
398.419	12121.33
398.639	12138.33
398.86	12075.33
399.081	12076.33
399.301	11795.33
399.522	11785.33
399.742	11572.33
399.963	11588.33
400.184	11465.33
400.404	11500.33
400.625	11403.33
400.845	11576.33
401.066	11708.33
401.286	11524.33
401.507	11507.33
401.727	11448.33
401.948	11484.33
402.168	11369.33
402.388	11395.33
402.609	11433.33
402.829	11495.33
403.05	11395.33
403.27	11417.33
403.49	11633.33
403.711	11556.33
403.931	11588.33
404.151	11692.33
404.372	11681.33
404.592	11681.33
404.812	11919.33
405.032	11979.33
405.253	12041.33
405.473	12026.33
405.693	12098.33
405.913	11960.33
406.133	11820.33
406.353	11697.33
406.574	11520.33
406.794	11508.33
407.014	11404.33
407.234	11313.33
407.454	11371.33
407.674	11322.33
407.894	11388.33
408.114	11473.33
408.334	11719.33
408.554	11722.33
408.774	11747.33
408.994	11556.33
409.214	11545.33
409.434	11650.33
409.654	11575.33
409.874	11639.33
410.094	11620.33
410.314	11580.33
410.534	11540.33
410.754	11553.33
410.974	11492.33
411.193	11495.33
411.413	11521.33
411.633	11558.33
411.853	11700.33
412.073	11599.33
412.292	11772.33
412.512	11945.33
412.732	12004.33
412.952	11985.33
413.171	12059.33
413.391	12044.33
413.611	11922.33
413.831	11946.33
414.05	11836.33
414.27	11748.33
414.489	11732.33
414.709	11644.33
414.929	11867.33
415.148	11659.33
415.368	11732.33
415.587	11780.33
415.807	11735.33
416.026	11696.33
416.246	11809.33
416.465	11651.33
416.685	11724.33
416.904	11699.33
417.124	11699.33
417.343	11747.33
417.563	11799.33
417.782	11652.33
418.002	11804.33
418.221	11676.33
418.44	11809.33
418.66	11860.33
418.879	11796.33
419.098	11940.33
419.318	11892.33
419.537	11839.33
419.756	11971.33
419.976	12050.33
420.195	11977.33
420.414	12149.33
420.633	12267.33
420.853	12434.33
421.072	12644.33
421.291	12672.33
421.51	12872.33
421.729	12987.33
421.948	12884.33
422.168	12944.33
422.387	12945.33
422.606	12769.33
422.825	12696.33
423.044	12740.33
423.263	12844.33
423.482	12748.33
423.701	12727.33
423.92	12626.33
424.139	12540.33
424.358	12484.33
424.577	12468.33
424.796	12409.33
425.015	12489.33
425.234	12467.33
425.453	12452.33
425.672	12289.33
425.891	12158.33
426.11	12076.33
426.328	12121.33
426.547	12020.33
426.766	12145.33
426.985	12300.33
427.204	12531.33
427.422	12842.33
427.641	12764.33
427.86	12700.33
428.079	12614.33
428.297	12321.33
428.516	12544.33
428.735	12489.33
428.954	12543.33
429.172	12738.33
429.391	12866.33
429.61	13155.33
429.828	13283.33
430.047	13474.33
430.265	13537.33
430.484	13417.33
430.703	13396.33
430.921	13148.33
431.14	13142.33
431.358	12824.33
431.577	12729.33
431.795	12492.33
432.014	12280.33
432.232	12386.33
432.451	12292.33
432.669	12423.33
432.887	12516.33
433.106	12484.33
433.324	12878.33
433.543	13155.33
433.761	13755.33
433.979	13716.33
434.198	13430.33
434.416	13151.33
434.634	12752.33
434.853	12614.33
435.071	12764.33
435.289	12921.33
435.507	12842.33
435.726	12826.33
435.944	12840.33
436.162	12872.33
436.38	12969.33
436.598	13185.33
436.817	13076.33
437.035	12825.33
437.253	12817.33
437.471	12852.33
437.689	12715.33
437.907	12772.33
438.125	12955.33
438.343	12988.33
438.561	13012.33
438.78	13167.33
438.998	13122.33
439.216	13115.33
439.434	13092.33
439.652	12978.33
439.869	12967.33
440.087	12942.33
440.305	12928.33
440.523	13100.33
440.741	13212.33
440.959	13508.33
441.177	13892.33
441.395	14116.33
441.613	14162.33
441.831	14099.33
442.048	13921.33
442.266	13836.33
442.484	13545.33
442.702	13642.33
442.919	13630.33
443.137	13719.33
443.355	13804.33
443.573	13953.33
443.79	14027.33
444.008	13866.33
444.226	13804.33
444.443	13915.33
444.661	13849.33
444.879	13820.33
445.096	13802.33
445.314	13688.33
445.532	13764.33
445.749	13792.33
445.967	13706.33
446.184	13873.33
446.402	13881.33
446.619	13857.33
446.837	13860.33
447.054	13897.33
447.272	13668.33
447.489	13663.33
447.707	13588.33
447.924	13595.33
448.141	13584.33
448.359	13473.33
448.576	13540.33
448.794	13497.33
449.011	13723.33
449.228	13647.33
449.446	13604.33
449.663	13695.33
449.88	13612.33
450.098	13667.33
450.315	13507.33
450.532	13556.33
450.749	13428.33
450.967	13463.33
451.184	13398.33
451.401	13393.33
451.618	13380.33
451.835	13442.33
452.052	13340.33
452.27	13497.33
452.487	13379.33
452.704	13393.33
452.921	13147.33
453.138	13281.33
453.355	13179.33
453.572	13220.33
453.789	13147.33
454.006	13112.33
454.223	13055.33
454.44	13138.33
454.657	12988.33
454.874	13162.33
455.091	13243.33
455.308	13404.33
455.525	13400.33
455.742	13267.33
455.959	13257.33
456.176	13067.33
456.393	13111.33
456.609	13122.33
456.826	13385.33
457.043	13167.33
457.26	13274.33
457.477	13463.33
457.693	13470.33
457.91	13436.33
458.127	13593.33
458.344	13572.33
458.56	13632.33
458.777	13604.33
458.994	13496.33
459.21	13332.33
459.427	13436.33
459.644	13503.33
459.86	13452.33
460.077	13313.33
460.294	13236.33
460.51	13135.33
460.727	13089.33
460.943	12950.33
461.16	13012.33
461.376	13026.33
461.593	12896.33
461.809	12867.33
462.026	12801.33
462.242	12628.33
462.459	12689.33
462.675	12801.33
462.892	12744.33
463.108	12843.33
463.324	12881.33
463.541	13044.33
463.757	12936.33
463.974	13146.33
464.19	13012.33
464.406	13204.33
464.623	13252.33
464.839	13319.33
465.055	13203.33
465.271	13304.33
465.488	13316.33
465.704	13258.33
465.92	13267.33
466.136	13146.33
466.353	12983.33
466.569	12995.33
466.785	12796.33
467.001	12684.33
467.217	12737.33
467.433	12658.33
467.649	12540.33
467.865	12569.33
468.082	12723.33
468.298	12572.33
468.514	12572.33
468.73	12498.33
468.946	12484.33
469.162	12340.33
469.378	12340.33
469.594	12304.33
469.81	12308.33
470.026	12309.33
470.242	12242.33
470.457	12411.33
470.673	12216.33
470.889	12299.33
471.105	12108.33
471.321	12300.33
471.537	12371.33
471.753	12328.33
471.968	12366.33
472.184	12442.33
472.4	12380.33
472.616	12529.33
472.832	12610.33
473.047	12606.33
473.263	12708.33
473.479	12756.33
473.694	12561.33
473.91	12761.33
474.126	12604.33
474.341	12576.33
474.557	12680.33
474.773	12763.33
474.988	12769.33
475.204	12769.33
475.42	12928.33
475.635	13002.33
475.851	12796.33
476.066	12663.33
476.282	12748.33
476.497	12680.33
476.713	12724.33
476.928	12674.33
477.144	12652.33
477.359	12668.33
477.575	12724.33
477.79	12804.33
478.005	12921.33
478.221	12948.33
478.436	12835.33
478.651	12980.33
478.867	12715.33
479.082	12804.33
479.297	12746.33
479.513	12892.33
479.728	12811.33
479.943	13083.33
480.159	13019.33
480.374	12967.33
480.589	12953.33
480.804	12923.33
481.019	12987.33
481.235	12956.33
481.45	12937.33
481.665	12844.33
481.88	13076.33
482.095	12979.33
482.31	12889.33
482.525	12872.33
482.741	12687.33
482.956	12820.33
483.171	12872.33
483.386	12964.33
483.601	12964.33
483.816	13042.33
484.031	12938.33
484.246	13060.33
484.461	13142.33
484.676	13210.33
484.891	13194.33
485.105	13428.33
485.32	15067.33
485.535	17204.33
485.75	18547.33
485.965	19650.33
486.18	19072.33
486.395	17540.33
486.609	15946.33
486.824	14449.33
487.039	13401.33
487.254	12995.33
487.469	13091.33
487.683	12941.33
487.898	12866.33
488.113	12783.33
488.327	12780.33
488.542	12697.33
488.757	12620.33
488.972	12684.33
489.186	12614.33
489.401	12793.33
489.615	12836.33
489.83	12756.33
490.045	12657.33
490.259	12569.33
490.474	12556.33
490.688	12660.33
490.903	12716.33
491.117	12708.33
491.332	12538.33
491.546	12634.33
491.761	12538.33
491.975	12532.33
492.19	12588.33
492.404	12580.33
492.618	12593.33
492.833	12611.33
493.047	12521.33
493.262	12567.33
493.476	12708.33
493.69	12546.33
493.905	12548.33
494.119	12482.33
494.333	12540.33
494.547	12506.33
494.762	12443.33
494.976	12484.33
495.19	12412.33
495.404	12328.33
495.619	12532.33
495.833	12452.33
496.047	12673.33
496.261	12681.33
496.475	12569.33
496.689	12747.33
496.903	12722.33
497.117	12499.33
497.332	12379.33
497.546	12359.33
497.76	12381.33
497.974	12444.33
498.188	12369.33
498.402	12500.33
498.616	12532.33
498.83	12385.33
499.044	12532.33
499.258	12488.33
499.472	12580.33
499.685	12524.33
499.899	12492.33
500.113	12396.33
500.327	12353.33
500.541	12252.33
500.755	12522.33
500.969	12481.33
501.183	12567.33
501.396	12561.33
501.61	12598.33
501.824	12612.33
502.038	12555.33
502.251	12580.33
502.465	12513.33
502.679	12667.33
502.892	12729.33
503.106	12467.33
503.32	12660.33
503.533	12620.33
503.747	12648.33
503.961	12537.33
504.174	12492.33
504.388	12460.33
504.602	12544.33
504.815	12556.33
505.029	12500.33
505.242	12640.33
505.456	12754.33
505.669	12732.33
505.883	12673.33
506.096	12776.33
506.31	12786.33
506.523	12724.33
506.736	12721.33
506.95	12760.33
507.163	12740.33
507.377	12803.33
507.59	12754.33
507.803	12794.33
508.017	13003.33
508.23	12914.33
508.443	12980.33
508.657	12910.33
508.87	13121.33
509.083	13168.33
509.296	13044.33
509.51	13092.33
509.723	13097.33
509.936	13116.33
510.149	13425.33
510.363	13379.33
510.576	13308.33
510.789	13481.33
511.002	13602.33
511.215	13468.33
511.428	13610.33
511.641	13499.33
511.854	13505.33
