255.02	8063.67
255.25	8018.67
255.479	8152.67
255.708	8138.67
255.938	8309.67
256.167	8209.67
256.397	8210.67
256.626	8354.67
256.856	8378.67
257.085	8457.67
257.314	8551.67
257.544	8525.67
257.773	8496.67
258.002	8586.67
258.232	8578.67
258.461	8573.67
258.69	8636.67
258.919	8671.67
259.149	8649.67
259.378	8753.67
259.607	8768.67
259.836	8746.67
260.065	8783.67
260.295	8887.67
260.524	8813.67
260.753	8778.67
260.982	8869.67
261.211	8789.67
261.44	8837.67
261.669	8856.67
261.899	8794.67
262.128	8826.67
262.357	8807.67
262.586	8849.67
262.815	8930.67
263.044	8858.67
263.273	8927.67
263.502	8865.67
263.731	8754.67
263.96	8838.67
264.189	8862.67
264.418	8877.67
264.646	8865.67
264.875	8841.67
265.104	8946.67
265.333	8818.67
265.562	8768.67
265.791	8783.67
266.02	8825.67
266.249	8924.67
266.477	8833.67
266.706	8833.67
266.935	8789.67
267.164	8889.67
267.393	8813.67
267.621	8911.67
267.85	8898.67
268.079	8862.67
268.307	8810.67
268.536	9009.67
268.765	8903.67
268.993	8991.67
269.222	8921.67
269.451	8802.67
269.679	8962.67
269.908	8954.67
270.137	8985.67
270.365	8890.67
270.594	9032.67
270.822	9061.67
271.051	9114.67
271.279	9120.67
271.508	9050.67
271.736	9042.67
271.965	9210.67
272.193	9193.67
272.422	9245.67
272.65	9245.67
272.879	9338.67
273.107	9352.67
273.336	9429.67
273.564	9288.67
273.792	9463.67
274.021	9569.67
274.249	9646.67
274.477	9656.67
274.706	9696.67
274.934	9634.67
275.162	9822.67
275.391	9777.67
275.619	9767.67
275.847	9930.67
276.075	9941.67
276.304	10002.67
276.532	9994.67
276.76	10162.67
276.988	10057.67
277.216	10250.67
277.445	10368.67
277.673	10416.67
277.901	10365.67
278.129	10422.67
278.357	10541.67
278.585	10556.67
278.813	10645.67
279.041	10677.67
279.269	10703.67
279.497	10681.67
279.725	10823.67
279.954	10884.67
280.182	10925.67
280.41	11068.67
280.637	11122.67
280.865	11136.67
281.093	11194.67
281.321	11295.67
281.549	11234.67
281.777	11425.67
282.005	11434.67
282.233	11503.67
282.461	11416.67
282.689	11474.67
282.916	11671.67
283.144	11730.67
283.372	11653.67
283.6	11810.67
283.828	11762.67
284.055	11933.67
284.283	11976.67
284.511	11965.67
284.739	12087.67
284.966	12190.67
285.194	12223.67
285.422	12118.67
285.649	12344.67
285.877	12255.67
286.105	12338.67
286.332	12464.67
286.56	12474.67
286.788	12521.67
287.015	12490.67
287.243	12474.67
287.47	12620.67
287.698	12706.67
287.925	12616.67
288.153	12712.67
288.381	12761.67
288.608	12818.67
288.836	12842.67
289.063	12866.67
289.29	12834.67
289.518	13095.67
289.745	12953.67
289.973	12968.67
290.2	13081.67
290.428	12958.67
290.655	13170.67
290.882	13034.67
291.11	13029.67
291.337	13042.67
291.564	13138.67
291.792	13074.67
292.019	13038.67
292.246	13142.67
292.473	13225.67
292.701	13158.67
292.928	13153.67
293.155	13077.67
293.382	13191.67
293.61	13088.67
293.837	13274.67
294.064	13138.67
294.291	13320.67
294.518	13186.67
294.745	13149.67
294.972	13116.67
295.2	13082.67
295.427	13074.67
295.654	13042.67
295.881	13136.67
296.108	13106.67
296.335	13032.67
296.562	13151.67
296.789	13095.67
297.016	13042.67
297.243	12997.67
297.47	12882.67
297.697	12961.67
297.924	12842.67
298.151	12869.67
298.378	12778.67
298.604	12753.67
298.831	12738.67
299.058	12742.67
299.285	12738.67
299.512	12466.67
299.739	12562.67
299.966	12551.67
300.192	12570.67
300.419	12366.67
300.646	12418.67
300.873	12329.67
301.099	12303.67
301.326	12224.67
301.553	12145.67
301.78	12135.67
302.006	11950.67
302.233	11911.67
302.46	12031.67
302.686	11898.67
302.913	11917.67
303.14	11703.67
303.366	11506.67
303.593	11553.67
303.819	11664.67
304.046	11501.67
304.272	11440.67
304.499	11456.67
304.725	11410.67
304.952	11305.67
305.179	11281.67
305.405	11142.67
305.631	11085.67
305.858	11122.67
306.084	10985.67
306.311	10970.67
306.537	10799.67
306.764	10908.67
306.99	10784.67
307.216	10816.67
307.443	10754.67
307.669	10717.67
307.895	10665.67
308.122	10530.67
308.348	10512.67
308.574	10418.67
308.801	10410.67
309.027	10250.67
309.253	10262.67
309.479	10238.67
309.706	10199.67
309.932	10098.67
310.158	10099.67
310.384	10001.67
310.61	9997.67
310.837	9935.67
311.063	9847.67
311.289	9858.67
311.515	9778.67
311.741	9728.67
311.967	9738.67
312.193	9605.67
312.419	9602.67
312.645	9616.67
312.871	9641.67
313.097	9506.67
313.323	9434.67
313.549	9458.67
313.775	9402.67
314.001	9426.67
314.227	9336.67
314.453	9367.67
314.679	9271.67
314.905	9392.67
315.131	9298.67
315.357	9122.67
315.583	9222.67
315.809	9150.67
316.034	9167.67
316.26	9090.67
316.486	9094.67
316.712	9178.67
316.938	9002.67
317.163	9010.67
317.389	9041.67
317.615	9138.67
317.841	9067.67
318.066	8976.67
318.292	9032.67
318.518	8898.67
318.743	8974.67
318.969	8935.67
319.195	8941.67
319.42	8952.67
319.646	8906.67
319.872	8914.67
320.097	8903.67
320.323	8994.67
320.548	8990.67
320.774	9006.67
320.999	8930.67
321.225	8930.67
321.45	8938.67
321.676	8986.67
321.901	8998.67
322.127	9005.67
322.352	9010.67
322.578	8930.67
322.803	9040.67
323.029	9136.67
323.254	9134.67
323.479	9170.67
323.705	9182.67
323.93	9114.67
324.155	9063.67
324.381	9234.67
324.606	9194.67
324.831	9311.67
325.057	9304.67
325.282	9356.67
325.507	9375.67
325.732	9258.67
325.958	9505.67
326.183	9471.67
326.408	9384.67
326.633	9432.67
326.858	9497.67
327.084	9566.67
327.309	9513.67
327.534	9565.67
327.759	9679.67
327.984	9553.67
328.209	9688.67
328.434	9697.67
328.659	9722.67
328.884	9855.67
329.109	9756.67
329.334	9902.67
329.559	9944.67
329.784	10010.67
330.009	10011.67
330.234	10225.67
330.459	10202.67
330.684	10136.67
330.909	10278.67
331.134	10249.67
331.359	10241.67
331.584	10351.67
331.809	10309.67
332.034	10333.67
332.259	10559.67
332.483	10437.67
332.708	10674.67
332.933	10590.67
333.158	10554.67
333.383	10646.67
333.607	10658.67
333.832	10727.67
334.057	10737.67
334.282	10765.67
334.506	10785.67
334.731	10802.67
334.956	10962.67
335.18	10977.67
335.405	10946.67
335.63	11106.67
335.854	11016.67
336.079	11088.67
336.303	11142.67
336.528	11103.67
336.753	11132.67
336.977	11186.67
337.202	11177.67
337.426	11199.67
337.651	11257.67
337.875	11210.67
338.1	11177.67
338.324	11306.67
338.549	11418.67
338.773	11430.67
338.997	11290.67
339.222	11410.67
339.446	11441.67
339.671	11339.67
339.895	11396.67
340.119	11343.67
340.344	11386.67
340.568	11466.67
340.792	11514.67
341.017	11538.67
341.241	11409.67
341.465	11490.67
341.689	11474.67
341.914	11495.67
342.138	11546.67
342.362	11522.67
342.586	11486.67
342.811	11527.67
343.035	11600.67
343.259	11610.67
343.483	11534.67
343.707	11389.67
343.931	11474.67
344.155	11489.67
344.38	11458.67
344.604	11594.67
344.828	11446.67
345.052	11399.67
345.276	11424.67
345.5	11378.67
345.724	11527.67
345.948	11406.67
346.172	11392.67
346.396	11430.67
346.62	11528.67
346.844	11570.67
347.068	11306.67
347.292	11338.67
347.515	11449.67
347.739	11438.67
347.963	11416.67
348.187	11263.67
348.411	11369.67
348.635	11278.67
348.859	11376.67
349.082	11178.67
349.306	11225.67
349.53	11214.67
349.754	11166.67
349.977	11137.67
350.201	11126.67
350.425	11042.67
350.649	11112.67
350.872	11126.67
351.096	11002.67
351.32	10962.67
351.543	10991.67
351.767	10978.67
351.99	10956.67
352.214	10994.67
352.438	10853.67
352.661	10879.67
352.885	10851.67
353.108	10908.67
353.332	10858.67
353.555	10775.67
353.779	10634.67
354.002	10725.67
354.226	10626.67
354.449	10583.67
354.673	10690.67
354.896	10666.67
355.12	10591.67
355.343	10525.67
355.566	10434.67
355.79	10392.67
356.013	10471.67
356.237	10458.67
356.46	10345.67
356.683	10504.67
356.907	10405.67
357.13	10309.67
357.353	10349.67
357.576	10256.67
357.8	10223.67
358.023	10202.67
358.246	10178.67
358.469	10114.67
358.693	10071.67
358.916	9968.67
359.139	10065.67
359.362	10034.67
359.585	10028.67
359.808	9861.67
360.031	9896.67
360.255	9895.67
360.478	9830.67
360.701	9836.67
360.924	9755.67
361.147	9872.67
361.37	9761.67
361.593	9769.67
361.816	9632.67
362.039	9615.67
362.262	9770.67
362.485	9709.67
362.708	9482.67
362.931	9594.67
363.154	9482.67
363.377	9433.67
363.599	9481.67
363.822	9455.67
364.045	9441.67
364.268	9370.67
364.491	9324.67
364.714	9383.67
364.936	9199.67
365.159	9314.67
365.382	9144.67
365.605	9184.67
365.828	9250.67
366.05	9302.67
366.273	9169.67
366.496	9197.67
366.718	9263.67
366.941	9258.67
367.164	9136.67
367.386	9151.67
367.609	9074.67
367.832	9137.67
368.054	9062.67
368.277	8937.67
368.5	9090.67
368.722	8994.67
368.945	9015.67
369.167	8879.67
369.39	8818.67
369.612	8665.67
369.835	8640.67
370.057	8682.67
370.28	8642.67
370.502	8598.67
370.725	8570.67
370.947	8570.67
371.169	8545.67
371.392	8538.67
371.614	8570.67
371.837	8536.67
372.059	8505.67
372.281	8478.67
372.504	8431.67
372.726	8433.67
372.948	8418.67
373.171	8313.67
373.393	8407.67
373.615	8314.67
373.837	8318.67
374.06	8370.67
374.282	8345.67
374.504	8350.67
374.726	8289.67
374.948	8354.67
375.17	8368.67
375.393	8346.67
375.615	8248.67
375.837	8373.67
376.059	8322.67
376.281	8194.67
376.503	8250.67
376.725	8295.67
376.947	8186.67
377.169	8304.67
377.391	8202.67
377.613	8273.67
377.835	8308.67
378.057	8424.67
378.279	8332.67
378.501	8343.67
378.723	8350.67
378.945	8429.67
379.167	8456.67
379.389	8458.67
379.611	8424.67
379.833	8296.67
380.054	8114.67
380.276	8194.67
380.498	8130.67
380.72	8103.67
380.942	8162.67
381.163	8059.67
381.385	8006.67
381.607	8039.67
381.829	7961.67
382.05	8001.67
382.272	8100.67
382.494	8111.67
382.716	8220.67
382.937	8028.67
383.159	8117.67
383.381	7965.67
383.602	7986.67
383.824	8053.67
384.045	7949.67
384.267	8074.67
384.488	7946.67
384.71	8063.67
384.932	8013.67
385.153	7945.67
385.375	7866.67
385.596	8005.67
385.818	8010.67
386.039	7874.67
386.261	7985.67
386.482	7922.67
386.703	7954.67
386.925	8057.67
387.146	8170.67
387.368	8114.67
387.589	8111.67
387.81	8085.67
388.032	8142.67
388.253	8154.67
388.474	8154.67
388.696	8182.67
388.917	8106.67
389.138	7993.67
389.359	7834.67
389.581	7778.67
389.802	7663.67
390.023	7785.67
390.244	7722.67
390.465	7834.67
390.687	7914.67
390.908	7849.67
391.129	7842.67
391.35	7831.67
391.571	7910.67
391.792	8000.67
392.013	8033.67
392.234	8142.67
392.455	8178.67
392.677	8301.67
392.898	8406.67
393.119	8346.67
393.34	8226.67
393.561	8090.67
393.782	8006.67
394.003	7916.67
394.223	8087.67
394.444	8029.67
394.665	7991.67
394.886	8052.67
395.107	7922.67
395.328	7905.67
395.549	7858.67
395.77	7792.67
395.99	7768.67
396.211	7837.67
396.432	7878.67
396.653	7918.67
396.874	7991.67
397.094	7938.67
397.315	8061.67
397.536	8106.67
397.757	8162.67
397.977	8258.67
398.198	8378.67
398.419	8454.67
398.639	8417.67
398.86	8318.67
399.081	8208.67
399.301	8103.67
399.522	8082.67
399.742	8074.67
399.963	7927.67
400.184	7790.67
400.404	7863.67
400.625	7801.67
400.845	7946.67
401.066	7849.67
401.286	7722.67
401.507	7785.67
401.727	7802.67
401.948	7687.67
402.168	7765.67
402.388	7709.67
402.609	7739.67
402.829	7698.67
403.05	7594.67
403.27	7624.67
403.49	7714.67
403.711	7730.67
403.931	7754.67
404.151	7745.67
404.372	7844.67
404.592	7888.67
404.812	7906.67
405.032	7960.67
405.253	7886.67
405.473	7983.67
405.693	7938.67
405.913	7936.67
406.133	7735.67
406.353	7689.67
406.574	7590.67
406.794	7538.67
407.014	7432.67
407.234	7546.67
407.454	7480.67
407.674	7441.67
407.894	7393.67
408.114	7528.67
408.334	7593.67
408.554	7820.67
408.774	7658.67
408.994	7666.67
409.214	7696.67
409.434	7597.67
409.654	7594.67
409.874	7623.67
410.094	7641.67
410.314	7546.67
410.534	7541.67
410.754	7377.67
410.974	7504.67
411.193	7514.67
411.413	7521.67
411.633	7562.67
411.853	7510.67
412.073	7544.67
412.292	7655.67
412.512	7713.67
412.732	7748.67
412.952	7764.67
413.171	7769.67
413.391	7813.67
413.611	7718.67
413.831	7783.67
414.05	7632.67
414.27	7466.67
414.489	7585.67
414.709	7514.67
414.929	7518.67
415.148	7546.67
415.368	7490.67
415.587	7513.67
415.807	7562.67
416.026	7426.67
416.246	7481.67
416.465	7448.67
416.685	7567.67
416.904	7425.67
417.124	7482.67
417.343	7402.67
417.563	7454.67
417.782	7538.67
418.002	7532.67
418.221	7474.67
418.44	7416.67
418.66	7426.67
418.879	7474.67
419.098	7474.67
419.318	7455.67
419.537	7506.67
419.756	7541.67
419.976	7549.67
420.195	7594.67
420.414	7648.67
420.633	7770.67
420.853	7845.67
421.072	7855.67
421.291	7977.67
421.51	8048.67
421.729	8218.67
421.948	8026.67
422.168	8146.67
422.387	8041.67
422.606	7996.67
422.825	7970.67
423.044	7842.67
423.263	8077.67
423.482	8090.67
423.701	7906.67
423.92	7882.67
424.139	7694.67
424.358	7644.67
424.577	7592.67
424.796	7738.67
425.015	7729.67
425.234	7634.67
425.453	7554.67
425.672	7561.67
425.891	7402.67
426.11	7378.67
426.328	7402.67
426.547	7330.67
426.766	7506.67
426.985	7645.67
427.204	7682.67
427.422	7799.67
427.641	7801.67
427.86	7663.67
428.079	7662.67
428.297	7530.67
428.516	7506.67
428.735	7541.67
428.954	7554.67
429.172	7634.67
429.391	7749.67
429.61	7922.67
429.828	8111.67
430.047	8168.67
430.265	8080.67
430.484	8033.67
430.703	8059.67
430.921	7994.67
431.14	7927.67
431.358	7791.67
431.577	7586.67
431.795	7522.67
432.014	7306.67
432.232	7354.67
432.451	7354.67
432.669	7319.67
432.887	7360.67
433.106	7402.67
433.324	7602.67
433.543	7904.67
433.761	8101.67
433.979	8230.67
434.198	7973.67
434.416	7788.67
434.634	7573.67
434.853	7432.67
435.071	7530.67
435.289	7554.67
435.507	7530.67
435.726	7556.67
435.944	7495.67
436.162	7479.67
436.38	7615.67
436.598	7626.67
436.817	7650.67
437.035	7543.67
437.253	7525.67
437.471	7433.67
437.689	7482.67
437.907	7471.67
438.125	7553.67
438.343	7502.67
438.561	7637.67
438.78	7610.67
438.998	7538.67
439.216	7601.67
439.434	7510.67
439.652	7501.67
439.869	7474.67
440.087	7426.67
440.305	7438.67
440.523	7353.67
440.741	7594.67
440.959	7722.67
441.177	7841.67
441.395	8046.67
441.613	8112.67
441.831	8109.67
442.048	7954.67
442.266	7841.67
442.484	7807.67
442.702	7648.67
442.919	7623.67
443.137	7682.67
443.355	7778.67
443.573	7724.67
443.79	7818.67
444.008	7682.67
444.226	7826.67
444.443	7637.67
444.661	7618.67
444.879	7532.67
445.096	7610.67
445.314	7493.67
445.532	7548.67
445.749	7399.67
445.967	7375.67
446.184	7454.67
446.402	7623.67
446.619	7426.67
446.837	7519.67
447.054	7346.67
447.272	7378.67
447.489	7337.67
447.707	7336.67
447.924	7223.67
448.141	7224.67
448.359	7145.67
448.576	7229.67
448.794	7157.67
449.011	7143.67
449.228	7202.67
449.446	7138.67
449.663	7105.67
449.88	7025.67
450.098	7074.67
450.315	7050.67
450.532	7022.67
450.749	6882.67
450.967	6889.67
451.184	6882.67
451.401	6854.67
451.618	6982.67
451.835	6714.67
452.052	6841.67
452.27	6818.67
452.487	6697.67
452.704	6685.67
452.921	6673.67
453.138	6583.67
453.355	6631.67
453.572	6444.67
453.789	6525.67
454.006	6375.67
454.223	6386.67
454.44	6415.67
454.657	6385.67
454.874	6442.67
455.091	6457.67
455.308	6402.67
455.525	6485.67
455.742	6352.67
455.959	6338.67
456.176	6246.67
456.393	6198.67
456.609	6152.67
456.826	6265.67
457.043	6221.67
457.26	6190.67
457.477	6322.67
457.693	6277.67
457.91	6199.67
458.127	6274.67
458.344	6279.67
458.56	6268.67
458.777	6223.67
458.994	6231.67
459.21	6095.67
459.427	6130.67
459.644	6066.67
459.86	6039.67
460.077	5916.67
460.294	5834.67
460.51	5782.67
460.727	5817.67
460.943	5721.67
461.16	5653.67
461.376	5682.67
461.593	5682.67
461.809	5629.67
462.026	5527.67
462.242	5509.67
462.459	5407.67
462.675	5424.67
462.892	5545.67
463.108	5485.67
463.324	5577.67
463.541	5529.67
463.757	5546.67
463.974	5522.67
464.19	5481.67
464.406	5542.67
464.623	5567.67
464.839	5513.67
465.055	5473.67
465.271	5461.67
465.488	5382.67
465.704	5418.67
465.92	5390.67
466.136	5330.67
466.353	5297.67
466.569	5143.67
466.785	5090.67
467.001	5118.67
467.217	5014.67
467.433	5080.67
467.649	4972.67
467.865	5029.67
468.082	5058.67
468.298	4999.67
468.514	4930.67
468.73	4934.67
468.946	4786.67
469.162	4817.67
469.378	4726.67
469.594	4730.67
469.81	4696.67
470.026	4710.67
470.242	4730.67
470.457	4666.67
470.673	4667.67
470.889	4637.67
471.105	4666.67
471.321	4569.67
471.537	4590.67
471.753	4602.67
471.968	4646.67
472.184	4594.67
472.4	4618.67
472.616	4648.67
472.832	4570.67
473.047	4681.67
473.263	4658.67
473.479	4599.67
473.694	4674.67
473.91	4618.67
474.126	4521.67
474.341	4526.67
474.557	4588.67
474.773	4557.67
474.988	4534.67
475.204	4594.67
475.42	4546.67
475.635	4505.67
475.851	4527.67
476.066	4485.67
476.282	4506.67
476.497	4495.67
476.713	4446.67
476.928	4454.67
477.144	4382.67
477.359	4397.67
477.575	4394.67
477.79	4416.67
478.005	4426.67
478.221	4454.67
478.436	4392.67
478.651	4377.67
478.867	4354.67
479.082	4322.67
479.297	4383.67
479.513	4354.67
479.728	4345.67
479.943	4390.67
480.159	4382.67
480.374	4409.67
480.589	4354.67
480.804	4320.67
481.019	4338.67
481.235	4294.67
481.45	4234.67
481.665	4270.67
481.88	4314.67
482.095	4290.67
482.31	4236.67
482.525	4212.67
482.741	4157.67
482.956	4214.67
483.171	4245.67
483.386	4239.67
483.601	4160.67
483.816	4202.67
484.031	4224.67
484.246	4306.67
484.461	4175.67
484.676	4218.67
484.891	4210.67
485.105	4380.67
485.32	4789.67
485.535	5298.67
485.75	5837.67
485.965	6282.67
486.18	5986.67
486.395	5554.67
486.609	5037.67
486.824	4560.67
487.039	4151.67
487.254	4134.67
487.469	4104.67
487.683	4046.67
487.898	4082.67
488.113	3967.67
488.327	4027.67
488.542	4002.67
488.757	3912.67
488.972	3976.67
489.186	3978.67
489.401	3978.67
489.615	3978.67
489.83	3976.67
490.045	3983.67
490.259	3927.67
490.474	3936.67
490.688	3962.67
490.903	3978.67
491.117	4015.67
491.332	3874.67
491.546	3954.67
491.761	3898.67
491.975	3874.67
492.19	3925.67
492.404	3953.67
492.618	4015.67
492.833	3943.67
493.047	3974.67
493.262	3962.67
493.476	3927.67
493.69	3964.67
493.905	3968.67
494.119	3997.67
494.333	3969.67
494.547	3986.67
494.762	3935.67
494.976	3952.67
495.19	3959.67
495.404	3926.67
495.619	3903.67
495.833	3985.67
496.047	4082.67
496.261	4056.67
496.475	4032.67
496.689	4049.67
496.903	4074.67
497.117	4054.67
497.332	4040.67
497.546	3986.67
497.76	4026.67
497.974	4042.67
498.188	3984.67
498.402	4050.67
498.616	4062.67
498.83	4085.67
499.044	4103.67
499.258	4126.67
499.472	4218.67
499.685	4185.67
499.899	4137.67
500.113	4082.67
500.327	4120.67
500.541	4090.67
500.755	4114.67
500.969	4170.67
501.183	4193.67
501.396	4270.67
501.61	4293.67
501.824	4247.67
502.038	4234.67
502.251	4255.67
502.465	4269.67
502.679	4330.67
502.892	4282.67
503.106	4322.67
503.32	4335.67
503.533	4454.67
503.747	4402.67
503.961	4430.67
504.174	4330.67
504.388	4370.67
504.602	4410.67
504.815	4466.67
505.029	4495.67
505.242	4393.67
505.456	4584.67
505.669	4577.67
505.883	4567.67
506.096	4622.67
506.31	4584.67
506.523	4642.67
506.736	4680.67
506.95	4671.67
507.163	4727.67
507.377	4666.67
507.59	4774.67
507.803	4866.67
508.017	4898.67
508.23	4856.67
508.443	4893.67
508.657	4898.67
508.87	4925.67
509.083	4953.67
509.296	5050.67
509.51	4957.67
509.723	5008.67
509.936	5090.67
510.149	5106.67
510.363	5176.67
510.576	5212.67
510.789	5214.67
511.002	5266.67
511.215	5374.67
511.428	5314.67
511.641	5370.67
511.854	5432.67
512.067	5361.67
512.28	5487.67
512.493	5570.67
512.707	5477.67
512.92	5578.67
513.132	5538.67
513.345	5854.67
513.558	5696.67
513.771	5699.67
