464.623	24310.56
464.839	24429.71
465.055	24444.82
465.271	24334.25
465.488	24115.05
465.704	23804.85
465.92	23440.45
466.136	23048.76
466.353	22659.56
466.569	22283.51
466.785	21912.38
467.001	21553.29
467.217	21198.02
467.433	20865.8
467.649	20578.67
467.865	20348.47
468.082	20150.96
468.298	19941.42
468.514	19715.8
468.73	19477.64
468.946	19216.69
469.162	18929.38
469.378	18619.36
469.594	18330.96
469.81	18067.49
470.026	17861.49
470.242	17714.18
470.457	17604.18
470.673	17537.71
470.889	17511.58
471.105	17515.13
471.321	17556.82
471.537	17640.33
471.753	17785.85
471.968	17955.4
472.184	18149.18
472.4	18340.45
472.616	18499.09
472.832	18622.42
473.047	18698.58
473.263	18750.69
473.479	18802.35
473.694	18873.38
473.91	18974.31
474.126	19064.93
474.341	19135.93
474.557	19157.35
474.773	19116.42
474.988	19088.78
475.204	19081.07
475.42	19114.82
475.635	19155.09
475.851	19152.84
476.066	19080.73
476.282	18943.07
476.497	18792.73
476.713	18688.51
476.928	18662.4
477.144	18714.05
477.359	18756.76
477.575	18756.71
477.79	18717.53
478.005	18674.36
478.221	18675.29
478.436	18731.15
478.651	18826.73
478.867	18932.53
479.082	19008.09
479.297	19046.67
479.513	19033.22
479.728	19016.64
479.943	19030.22
480.159	19083.47
480.374	19184.29
480.589	19300.13
480.804	19391.35
481.019	19424.42
481.235	19371.07
481.45	19251.49
481.665	19094.27
481.88	18980.78
482.095	18921.85
482.31	18906.4
482.525	18901.36
482.741	18885.42
482.956	18867.69
483.171	18906.33
483.386	19033.95
483.601	19243.49
483.816	19497.6
484.031	19891.51
484.246	21147.95
484.461	23852.69
484.676	27731.27
484.891	31592.42
485.105	35425.6
485.32	38290.16
485.535	39768.38
485.75	40134.78
485.965	40111.47
486.18	40045.98
486.395	39830.71
486.609	38678.02
486.824	35961.29
487.039	31985.55
487.254	27946.44
487.469	23887.42
487.683	20784.35
487.898	19024.93
488.113	18333.25
488.327	18003.98
488.542	17705.96
488.757	17445.13
488.972	17251.65
489.186	17113.65
489.401	17032.13
489.615	17003.76
489.83	16983.42
490.045	16951.53
490.259	16884.15
490.474	16763.24
490.688	16611.42
490.903	16448.56
491.117	16294.71
491.332	16147.98
491.546	16038.55
491.761	15943.31
491.975	15862.09
492.19	15794.16
492.404	15719.96
492.618	15660.25
492.833	15623.75
493.047	15597.87
493.262	15578.82
493.476	15538
493.69	15464.4
493.905	15355.15
494.119	15206.05
494.333	15034.38
494.547	14881.64
494.762	14786.98
494.976	14780.6
495.19	14849.2
495.404	14940.02
495.619	15004.55
495.833	15007.98
496.047	14963.25
496.261	14887.82
496.475	14816.78
496.689	14761.11
496.903	14707.45
497.117	14633.11
497.332	14521.15
497.546	14372.04
497.76	14222.89
497.974	14118.09
498.188	14077.51
498.402	14108.16
498.616	14191.93
498.83	14273.38
499.044	14323.76
499.258	14312.15
499.472	14248.07
499.685	14157.91
499.899	14080.47
500.113	14032.04
500.327	13992.73
500.541	13945.16
500.755	13892.33
500.969	13835.98
501.183	13819.91
501.396	13839.82
501.61	13884.82
501.824	13941.71
502.038	13993.07
502.251	13994.64
502.465	13944.16
502.679	13849.89
502.892	13731.85
503.106	13592.84
503.32	13452.09
503.533	13295.24
503.747	13147.47
503.961	13026.51
504.174	12924.49
504.388	12813.25
504.602	12705.07
504.815	12603.2
505.029	12532.91
505.242	12515.18
505.456	12529.25
505.669	12529.35
505.883	12483.62
506.096	12391.55
506.31	12279.64
506.523	12167.82
506.736	12087.56
506.95	12040.62
507.163	12001.33
507.377	11948.25
507.59	11864.13
507.803	11763.35
508.017	11667.31
508.23	11616.55
508.443	11602.29
508.657	11595.67
508.87	11584
509.083	11550.07
509.296	11495.93
509.51	11440.25
509.723	11384.95
509.936	11349.6
510.149	11335.49
510.363	11347.05
510.576	11361.78
510.789	11356
511.002	11327.89
511.215	11282.71
511.428	11227.07
511.641	11175.2
511.854	11129.44
512.067	11083.04
512.28	11034
512.493	10966.6
