236.849	32554.35
237.08	32714.24
237.31	32879.37
237.541	33034.73
237.771	33197.18
238.002	33352.06
238.232	33513.97
238.463	33672.53
238.693	33822.17
238.923	33966.51
239.154	34105.64
239.384	34251.78
239.615	34386.89
239.845	34515.26
240.075	34645.4
240.306	34772.37
240.536	34898.02
240.766	35009.11
240.997	35129.31
241.227	35241.64
241.457	35347.33
241.687	35459.82
241.918	35575.73
242.148	35688.62
242.378	35801.84
242.608	35915.38
242.839	36012.29
243.069	36108
243.299	36203.17
243.529	36292.77
243.759	36384.98
243.989	36487.55
244.22	36583.4
244.45	36671.95
244.68	36777.6
244.91	36859.6
245.14	36951.68
245.37	37045.17
245.6	37148.13
245.83	37261.26
246.06	37359.53
246.29	37456.71
246.52	37553.17
246.75	37653.69
246.98	37753.84
247.21	37844.58
247.44	37943.89
247.67	38037.62
247.9	38137.35
248.13	38218.38
248.359	38293.57
248.589	38385.26
248.819	38476.49
249.049	38565.44
249.279	38646.17
249.509	38731.86
249.738	38808.78
249.968	38889.8
250.198	38963.86
250.428	39049.17
250.657	39145.97
250.887	39231.91
251.117	39311.57
251.347	39382.64
251.576	39459.38
251.806	39528.69
252.036	39597.69
252.265	39674.44
252.495	39745.78
252.725	39818.98
252.954	39880.13
253.184	39934.73
253.413	40004.71
253.643	40064.29
253.873	40132.37
254.102	40187
254.332	40253.89
254.561	40307.53
254.791	40355.17
255.02	40418.02
255.25	40476.18
255.479	40529.71
255.708	40585.78
255.938	40629.09
256.167	40681.02
256.397	40722.93
256.626	40770.28
256.856	40799.51
257.085	40834.2
257.314	40865.77
257.544	40886.58
257.773	40904.88
258.002	40932.93
258.232	40973.18
258.461	41009.22
258.69	41051.62
258.919	41089.48
259.149	41113.82
259.378	41154.68
259.607	41193.73
259.836	41243.49
260.065	41297.37
260.295	41348.77
260.524	41390.44
260.753	41431.22
260.982	41473.73
261.211	41508.24
261.44	41549.42
261.669	41605.48
261.899	41659.44
262.128	41711.98
262.357	41762.18
262.586	41795.57
262.815	41833.64
263.044	41869.48
263.273	41889.42
263.502	41918.4
263.731	41935.26
263.96	41961.78
264.189	41980.93
264.418	42005.6
264.646	42028.04
264.875	42048.78
265.104	42078.82
265.333	42106.91
265.562	42142.98
265.791	42197.09
266.02	42231.97
266.249	42280.42
266.477	42335.75
266.706	42390.31
266.935	42432.49
267.164	42484.68
267.393	42547.37
267.621	42603.08
267.85	42665.11
268.079	42723.82
268.307	42769.48
268.536	42840.35
268.765	42905.44
268.993	42954.98
269.222	43009.42
269.451	43075.97
269.679	43144.17
269.908	43209.57
270.137	43285.91
270.365	43367.89
270.594	43440.46
270.822	43532.58
271.051	43614.8
271.279	43709.55
271.508	43812.58
271.736	43916.37
271.965	44008.57
272.193	44114.18
272.422	44211.2
272.65	44317.91
272.879	44417.71
273.107	44535.37
273.336	44645
273.564	44754.22
273.792	44855.04
274.021	44943.88
274.249	45045.49
274.477	45167.15
274.706	45275.64
274.934	45385.6
275.162	45494.84
275.391	45609.8
275.619	45731.49
275.847	45849.82
276.075	45968.89
276.304	46096.28
276.532	46233.37
276.76	46372.71
276.988	46505.35
277.216	46628.73
277.445	46765.22
277.673	46908.71
277.901	47044.6
278.129	47165.49
278.357	47281.06
278.585	47415.78
278.813	47560.55
279.041	47697.15
279.269	47829.33
279.497	47961.13
279.725	48104.68
279.954	48231.78
280.182	48363.68
280.41	48498.86
280.637	48640.51
280.865	48784.89
281.093	48913.35
281.321	49034.44
281.549	49165.28
281.777	49294.18
282.005	49422.78
282.233	49553.2
282.461	49692.09
282.689	49812.37
282.916	49945.82
283.144	50078.4
283.372	50219.62
283.6	50359.71
283.828	50498.93
284.055	50627.88
284.283	50759.91
284.511	50889.95
284.739	51015.15
284.966	51130.6
285.194	51263.2
285.422	51382.11
285.649	51484.08
285.877	51590.95
286.105	51702.73
286.332	51812.22
286.56	51925.98
286.788	52048.95
287.015	52166.58
287.243	52287.57
287.47	52411.37
287.698	52506.15
287.925	52619.38
288.153	52758.69
288.381	52883.69
288.608	53001.66
288.836	53109.2
289.063	53221.91
289.29	53319.98
289.518	53416.17
289.745	53509.22
289.973	53622.88
290.2	53754.31
290.428	53868.46
290.655	53964.29
290.882	54073.86
291.11	54179.33
291.337	54284.22
291.564	54394.38
291.792	54501.18
292.019	54610.89
292.246	54716.53
292.473	54794.31
292.701	54868.22
292.928	54958.31
293.155	55053.58
293.382	55133.64
293.61	55215.57
293.837	55302.51
294.064	55375.33
294.291	55439.71
294.518	55505.86
294.745	55579.44
294.972	55661.89
295.2	55731.53
295.427	55793.4
295.654	55851.49
295.881	55908.42
296.108	55976.35
296.335	56036.37
296.562	56108.62
296.789	56179.58
297.016	56230.95
297.243	56279.8
297.47	56337.64
297.697	56391.2
297.924	56438.02
298.151	56488.42
298.378	56533.35
298.604	56568.8
298.831	56591.15
299.058	56610.48
299.285	56626.28
299.512	56643.66
299.739	56653.22
299.966	56662.4
300.192	56676.13
300.419	56682.08
300.646	56674.29
300.873	56665.24
301.099	56667.62
301.326	56667.31
301.553	56658.33
301.78	56661.46
302.006	56669.44
302.233	56668.93
302.46	56661.04
302.686	56653.08
302.913	56632.98
303.14	56624.28
303.366	56599.91
303.593	56564.95
303.819	56548.69
304.046	56532.78
304.272	56508.37
304.499	56483.15
304.725	56458.31
304.952	56427.55
305.179	56399.11
305.405	56375.84
305.631	56327.95
305.858	56312.88
306.084	56286.88
306.311	56255.44
306.537	56206.89
306.764	56166.68
306.99	56127.11
307.216	56106.22
307.443	56048.49
307.669	55990.08
307.895	55943.22
308.122	55916.51
308.348	55859.93
308.574	55815.64
308.801	55759.08
309.027	55713.84
309.253	55651.88
309.479	55593.33
309.706	55517.49
309.932	55479.15
310.158	55419.35
310.384	55358.22
310.61	55292.84
310.837	55233.11
311.063	55164.04
311.289	55095.78
311.515	55024.24
311.741	54955.68
311.967	54881.37
312.193	54802.88
312.419	54717.88
312.645	54644.73
312.871	54566.58
313.097	54497.31
313.323	54418.91
313.549	54347.2
313.775	54277.17
314.001	54198.75
314.227	54121
314.453	54047.86
314.679	53967.44
314.905	53881.82
315.131	53798.68
315.357	53713.68
315.583	53613.84
315.809	53520.78
316.034	53437.22
316.26	53357.98
316.486	53286.98
316.712	53200.31
316.938	53106.53
317.163	53023.71
317.389	52937.09
317.615	52856.35
317.841	52770.49
318.066	52689.44
318.292	52612.53
318.518	52506.93
318.743	52422
318.969	52334.97
319.195	52254.53
319.42	52186.26
319.646	52094.91
319.872	52010.88
320.097	51926.55
320.323	51850.8
320.548	51768.06
320.774	51692.73
320.999	51617.46
321.225	51522.77
321.45	51430.48
321.676	51354.53
321.901	51263.64
322.127	51197.31
322.352	51140.69
322.578	51074.86
322.803	51005.55
323.029	50928.17
323.254	50854.04
323.479	50792.86
323.705	50729.88
323.93	50673.09
324.155	50596.95
324.381	50536.48
324.606	50468.6
324.831	50386.88
325.057	50293.8
325.282	50201.24
325.507	50125.33
325.732	50050.17
325.958	49961.09
326.183	49886.35
326.408	49783.62
326.633	49703.46
326.858	49625.42
327.084	49539.53
327.309	49463.24
327.534	49400.28
327.759	49339.93
327.984	49281.35
328.209	49206.6
328.434	49143.93
328.659	49069.64
328.884	49022.75
329.109	48958.35
329.334	48885.95
329.559	48828.06
329.784	48756.78
330.009	48694.2
330.234	48617.95
330.459	48535.04
330.684	48456.89
330.909	48374.77
331.134	48288.88
331.359	48198.42
331.584	48116.66
331.809	48034.73
332.034	47953.26
332.259	47869
332.483	47777.82
332.708	47701
332.933	47620.29
333.158	47540.31
333.383	47474.13
333.607	47407.51
333.832	47342.77
334.057	47274.77
334.282	47213.13
334.506	47133.89
334.731	47070.18
334.956	47002.6
335.18	46937.06
335.405	46874.48
335.63	46814.58
335.854	46740.57
336.079	46676.53
336.303	46594.08
336.528	46519.51
336.753	46425.29
336.977	46351.29
337.202	46270.66
337.426	46189.15
337.651	46098.91
337.875	46007.93
338.1	45927.15
338.324	45840.97
338.549	45751.86
338.773	45679.8
338.997	45597.84
339.222	45526.22
339.446	45459.29
339.671	45378.88
339.895	45313.22
340.119	45251.09
340.344	45190.89
340.568	45111.82
340.792	45034.55
341.017	44955.95
341.241	44867.88
341.465	44782
341.689	44698.66
341.914	44605.24
342.138	44524
342.362	44436.48
342.586	44333.8
342.811	44230.11
343.035	44124.33
343.259	44022.38
343.483	43916.86
343.707	43828.97
343.931	43754.09
344.155	43654.13
344.38	43571.46
344.604	43492.06
344.828	43404.78
345.052	43332.66
345.276	43263.46
345.5	43194.98
345.724	43134.8
345.948	43063.33
346.172	42990.44
346.396	42909.84
346.62	42847.28
346.844	42761.29
347.068	42666.38
347.292	42565.89
347.515	42452.06
347.739	42347.75
347.963	42239.46
348.187	42137.38
348.411	42026.58
348.635	41916.69
348.859	41792.2
349.082	41677.71
349.306	41563.11
349.53	41455.95
349.754	41353.62
349.977	41249.98
350.201	41151.2
350.425	41061.02
350.649	40948.13
350.872	40865.68
351.096	40756.57
351.32	40657.68
351.543	40549.69
351.767	40452.48
351.99	40349.33
352.214	40241
352.438	40148.69
352.661	40039
352.885	39927.08
353.108	39825.68
353.332	39706.97
353.555	39611.22
353.779	39503.29
354.002	39397.42
354.226	39284.38
354.449	39172.18
354.673	39076.55
354.896	38974.04
355.12	38874.73
355.343	38780.89
355.566	38680.15
355.79	38580.24
356.013	38484.31
356.237	38389.57
356.46	38298.38
356.683	38198.75
356.907	38110.24
357.13	38003.28
357.353	37894.29
357.576	37787.64
357.8	37677.91
358.023	37580.18
358.246	37479.28
358.469	37360.53
358.693	37256.82
358.916	37139.2
359.139	37029.24
359.362	36923.95
359.585	36833.38
359.808	36750.8
360.031	36654.86
360.255	36550.64
360.478	36444.42
360.701	36351.22
360.924	36268.48
361.147	36179.11
361.37	36097.04
361.593	36026.58
361.816	35937.17
362.039	35842.08
362.262	35744.11
362.485	35645.6
362.708	35554.2
362.931	35455.28
363.154	35360.49
363.377	35269.11
363.599	35175.29
363.822	35096.6
364.045	35004.55
364.268	34923.73
364.491	34844.88
364.714	34776.35
364.936	34731.37
365.159	34700.89
365.382	34685.93
365.605	34669.77
365.828	34654.24
366.05	34652.55
366.273	34645.66
366.496	34636.4
366.718	34616.33
366.941	34589.26
367.164	34543.78
367.386	34483.48
367.609	34418.15
367.832	34346.73
368.054	34265.33
368.277	34162.44
368.5	34046.93
368.722	33902.15
368.945	33752.84
369.167	33613.13
369.39	33485.91
369.612	33362.75
369.835	33247.8
370.057	33121.82
370.28	33003.6
370.502	32890.46
370.725	32799.75
370.947	32709.06
371.169	32640.38
371.392	32586.68
371.614	32521.97
371.837	32447.24
372.059	32377.35
372.281	32299.6
372.504	32250.08
372.726	32184.18
372.948	32126.8
373.171	32075.73
373.393	32037.93
373.615	32019.31
373.837	32016.93
374.06	32043.69
374.282	32088.08
374.504	32126.55
374.726	32161.84
374.948	32169.37
375.17	32172.08
375.393	32169.49
375.615	32169.37
375.837	32175
376.059	32173.11
376.281	32177.2
376.503	32185.33
376.725	32199.46
376.947	32226.04
377.169	32274.82
377.391	32336.08
377.613	32428.78
377.835	32547.69
378.057	32688.13
378.279	32804.57
378.501	32899.75
378.723	32925.86
378.945	32903.42
379.167	32862
379.389	32836.04
379.611	32794.42
379.833	32747.31
380.054	32651.86
380.276	32522.11
380.498	32356.97
380.72	32216.31
380.942	32116.11
381.163	32091.64
381.385	32124.13
381.607	32163.77
381.829	32164.66
382.05	32153.98
382.272	32108.13
382.494	32098.91
382.716	32095.51
382.937	32092.78
383.159	32097.37
383.381	32072.73
383.602	32033.18
383.824	31958.42
384.045	31863.17
384.267	31784.4
384.488	31715.71
384.71	31684.48
384.932	31670.22
385.153	31663.35
385.375	31669.84
385.596	31672.51
385.818	31705.77
386.039	31764.84
386.261	31852.48
386.482	31968.08
386.703	32096.64
386.925	32238.11
387.146	32392.33
387.368	32536.69
387.589	32675.42
387.81	32758.98
388.032	32772.57
388.253	32706.29
388.474	32573.31
388.696	32405.86
388.917	32254.22
389.138	32092.09
389.359	31939.06
389.581	31790.98
389.802	31633.28
390.023	31487.08
390.244	31391.08
390.465	31376.18
390.687	31449.51
390.908	31588.75
391.129	31798.11
391.35	32028.98
391.571	32328.37
391.792	32641.6
392.013	32927.53
392.234	33150.6
392.455	33292.33
392.677	33378.57
392.898	33415.82
393.119	33431.4
393.34	33429.88
393.561	33376.82
393.782	33271.97
394.003	33079.44
394.223	32830.15
394.444	32560.77
394.665	32349.38
394.886	32209.68
395.107	32132.95
395.328	32103.98
395.549	32093.82
395.77	32072.37
395.99	32063.42
396.211	32103.64
396.432	32205.11
396.653	32369.75
396.874	32613.29
397.094	32893.2
397.315	33225.17
397.536	33545.89
397.757	33790.77
397.977	33944.88
398.198	34029.44
398.419	34056.33
398.639	34019.06
398.86	33900
399.081	33707.8
399.301	33449.4
399.522	33152.77
399.742	32826.2
399.963	32509.26
400.184	32232.13
400.404	31980.46
400.625	31768.04
400.845	31580.06
401.066	31418.31
401.286	31296.75
401.507	31212.48
401.727	31138.24
401.948	31063.53
402.168	30971.97
402.388	30888.28
402.609	30817
402.829	30796.26
403.05	30812.33
403.27	30867
403.49	30932.42
403.711	31029.22
403.931	31164.86
404.151	31324.8
404.372	31508.82
404.592	31678.55
404.812	31788.09
405.032	31824.24
405.253	31775.84
405.473	31663.48
405.693	31503.58
405.913	31291.68
406.133	31024.95
406.353	30707.35
406.574	30369.89
406.794	30025.98
407.014	29728.6
407.234	29513.17
407.454	29397.33
407.674	29361.64
407.894	29364.58
408.114	29364.42
408.334	29385.29
408.554	29453.62
408.774	29546.28
408.994	29634.69
409.214	29674.55
409.434	29634.13
409.654	29514.86
409.874	29383.22
410.094	29246.71
410.314	29132.38
410.534	29040.77
410.754	28982.66
410.974	28932.8
411.193	28909.71
411.413	28951.46
411.633	29054.57
411.853	29195.68
412.073	29368.64
412.292	29520.95
412.512	29645.8
412.732	29728.38
412.952	29774.75
413.171	29759.42
413.391	29694.95
413.611	29595.98
413.831	29445.22
414.05	29271.68
414.27	29096.13
414.489	28906.09
414.709	28716.29
414.929	28554
415.148	28419.77
415.368	28330.55
415.587	28277.35
415.807	28221.68
416.026	28151.11
416.246	28075.22
416.465	27999.71
416.685	27927.31
416.904	27868.62
417.124	27799.77
417.343	27731.48
417.563	27674.24
417.782	27615.82
418.002	27585.68
418.221	27587.09
418.44	27609.31
418.66	27634.78
418.879	27655.48
419.098	27710.98
419.318	27832.44
419.537	28008.88
419.756	28227.37
419.976	28486.38
420.195	28820.46
420.414	29200.33
420.633	29611.84
420.853	30001.8
421.072	30339.88
421.291	30628.18
421.51	30841.64
421.729	30980.08
421.948	31089.78
422.168	31177.89
422.387	31214.88
422.606	31130.62
422.825	30912.33
423.044	30575.82
423.263	30216.82
423.482	29909.35
423.701	29670.42
423.92	29480.93
424.139	29300.98
424.358	29068.06
424.577	28754.44
424.796	28376.04
425.015	28002.08
425.234	27689.35
425.453	27463.17
425.672	27302.82
425.891	27209.26
426.11	27207.29
426.328	27301.71
426.547	27395.29
426.766	27463.26
426.985	27464.57
427.204	27471.37
427.422	27532.98
427.641	27631.37
427.86	27735.4
428.079	27855.88
428.297	28016.28
428.516	28186.57
428.735	28331.15
428.954	28504.48
429.172	28734.38
429.391	29049.26
429.61	29383.68
429.828	29653.11
430.047	29825.46
430.265	29884.46
430.484	29789.38
430.703	29500.71
430.921	29038.51
431.14	28469.6
431.358	27895.15
431.577	27344.29
431.795	26832.91
432.014	26376.57
432.232	26097.48
432.451	26105.75
432.669	26393.77
432.887	26795.71
433.106	27142.49
433.324	27321.95
433.543	27381.86
433.761	27423.02
433.979	27497.2
434.198	27584.82
434.416	27656.68
434.634	27571.78
434.853	27252.93
435.071	26783.02
435.289	26372.57
435.507	26137.6
435.726	26098.84
435.944	26152.53
436.162	26144.84
436.38	26075.31
436.598	25996.38
436.817	25948.62
437.035	25954.22
437.253	25993.51
437.471	26017.89
437.689	25987.77
437.907	25900.84
438.125	25811.29
438.343	25758.08
438.561	25745.09
438.78	25730.64
438.998	25687.04
439.216	25604.86
439.434	25514.57
439.652	25500.37
439.869	25628.26
440.087	25899.55
440.305	26307.77
440.523	26749.71
440.741	27145.33
440.959	27478.2
441.177	27740.8
441.395	27966.89
441.613	28167.15
441.831	28370.04
442.048	28526.29
442.266	28572.15
442.484	28493.68
442.702	28291.04
442.919	28061.09
443.137	27874.33
443.355	27747.66
443.573	27713.02
443.79	27729.08
444.008	27778.55
444.226	27788.51
444.443	27722.22
444.661	27585.55
444.879	27423
445.096	27308.62
445.314	27235.58
445.532	27185.64
445.749	27122.95
445.967	27005.18
446.184	26872.73
446.402	26723.44
446.619	26583.46
446.837	26458.97
447.054	26342
447.272	26202.51
447.489	26042.22
447.707	25867.58
447.924	25717.78
448.141	25611.53
448.359	25553.02
448.576	25503.33
448.794	25458.38
449.011	25408.93
449.228	25361.55
449.446	25312.68
449.663	25251.69
449.88	25145.64
450.098	24990.8
450.315	24806.35
450.532	24627.33
450.749	24477.28
450.967	24336.33
451.184	24194.42
451.401	24047.33
451.618	23899.04
451.835	23745.95
452.052	23586.24
452.27	23438.51
452.487	23322.48
452.704	23216.73
452.921	23092.31
453.138	22927.57
453.355	22749.93
453.572	22600.88
453.789	22521.29
454.006	22505.26
454.223	22536.24
454.44	22598.84
454.657	22629.08
454.874	22621.29
455.091	22576
455.308	22535.13
455.525	22526.4
455.742	22559.57
455.959	22595.68
456.176	22631.02
456.393	22641.48
456.609	22663.09
456.826	22716.09
457.043	22831.44
457.26	23006.69
457.477	23216.84
457.693	23414.31
457.91	23572.28
458.127	23693.75
458.344	23792.82
458.56	23846.86
458.777	23844.53
458.994	23758.77
459.21	23589.46
459.427	23360.62
459.644	23114.69
459.86	22878.98
460.077	22676.91
460.294	22491.35
460.51	22259.26
460.727	21956.48
460.943	21584.78
461.16	21218.18
461.376	20915.55
461.593	20710.11
461.809	20572.84
462.026	20483.38
462.242	20429.8
462.459	20417.98
462.675	20461.4
462.892	20580.26
463.108	20780.44
463.324	21067.18
463.541	21412.62
463.757	21761.84
463.974	22061.13
464.19	22330.51
464.406	22564.15
464.623	22749.31
464.839	22868.73
465.055	22887.48
465.271	22796.84
465.488	22594.69
465.704	22306.37
465.92	21961.2
466.136	21584.57
466.353	21213.82
466.569	20855.46
466.785	20507.66
467.001	20180.18
467.217	19843.93
467.433	19532.02
467.649	19258.24
467.865	19036.09
468.082	18853.09
468.298	18661.48
468.514	18451.91
468.73	18221.2
468.946	17968.64
469.162	17692.04
469.378	17400.31
469.594	17122.42
469.81	16871.44
470.026	16671.64
470.242	16525.97
470.457	16418.78
470.673	16350.95
470.889	16320.08
471.105	16333.09
471.321	16376
471.537	16455.75
471.753	16580.89
471.968	16742.86
472.184	16929.95
472.4	17110.93
472.616	17263.73
472.832	17379.8
473.047	17453.06
473.263	17513.38
473.479	17559.66
473.694	17627.49
473.91	17721.15
474.126	17807.82
474.341	17874.46
474.557	17889.18
474.773	17856.49
474.988	17825.46
475.204	17827.73
475.42	17859.04
475.635	17892.57
475.851	17887.98
476.066	17814.33
476.282	17686.62
476.497	17541.98
476.713	17442.2
476.928	17414.44
477.144	17455.64
477.359	17494.11
477.575	17479.53
477.79	17442.89
478.005	17397.08
478.221	17396.75
478.436	17450.4
478.651	17540.13
478.867	17638.95
479.082	17716.13
479.297	17755.97
479.513	17749.53
479.728	17736.68
479.943	17758.31
480.159	17815.97
480.374	17912.29
480.589	18020.68
480.804	18103.2
481.019	18131.77
481.235	18098.22
481.45	17981.15
481.665	17835.08
481.88	17724.91
482.095	17677.29
482.31	17662.13
482.525	17655.44
482.741	17640.37
482.956	17625.22
483.171	17663.82
483.386	17786.26
483.601	17972.82
483.816	18216.78
484.031	18587.84
484.246	19770.68
484.461	22308.66
484.676	26014.04
484.891	29983.51
485.105	33934.75
485.32	36625.49
485.535	38038.18
485.75	38397.86
485.965	38376.17
486.18	38308.37
486.395	38107.98
486.609	37027.42
486.824	34482.75
487.039	30680.8
487.254	26543.18
487.469	22383.75
487.683	19474.28
487.898	17796.68
488.113	17133.48
488.327	16823.73
488.542	16546.37
488.757	16305.58
488.972	16119.62
489.186	15993.82
489.401	15920.97
489.615	15894.2
489.83	15877.68
490.045	15842.13
490.259	15785.69
490.474	15673.89
490.688	15526.6
490.903	15368.71
491.117	15215.08
491.332	15077.69
491.546	14971.2
491.761	14883.11
491.975	14800.89
492.19	14733.15
492.404	14668.2
492.618	14609.64
492.833	14569.86
493.047	14551.68
493.262	14540.75
493.476	14510.55
493.69	14446.68
493.905	14344.97
494.119	14199.71
494.333	14040.13
494.547	13896.11
494.762	13803.84
494.976	13797.11
495.19	13863.24
495.404	13947.84
495.619	14009.89
495.833	14010.64
496.047	13962.08
496.261	13885.97
496.475	13819.98
496.689	13768.02
496.903	13720.58
497.117	13650.13
497.332	13552.53
497.546	13413.78
497.76	13276.38
497.974	13176.62
498.188	13143.49
498.402	13174.78
498.616	13250.51
498.83	13340.37
499.044	13388.86
499.258	13383.11
499.472	13324.15
499.685	13238.2
499.899	13167.31
500.113	13115.46
500.327	13073.8
500.541	13022.68
500.755	12979.53
500.969	12935.6
501.183	12903.73
501.396	12923.42
501.61	12960.37
501.824	13020.95
502.038	13061.37
502.251	13063.75
502.465	13026.18
502.679	12944.57
502.892	12838.15
503.106	12707.82
503.32	12569.11
503.533	12428.78
503.747	12291.42
503.961	12178.75
504.174	12080.15
504.388	11978.82
504.602	11865.75
504.815	11761.57
505.029	11690.09
505.242	11671.95
505.456	11679.8
505.669	11675.06
505.883	11634.4
506.096	11547.08
506.31	11441.91
506.523	11333.38
506.736	11261.6
506.95	11228.57
507.163	11197.4
507.377	11152.64
507.59	11076.35
507.803	10987.17
508.017	10911.77
508.23	10860.17
508.443	10848.48
508.657	10845.13
508.87	10841
509.083	10809.08
509.296	10750.08
509.51	10695.29
509.723	10648.22
509.936	10613.84
510.149	10598.8
510.363	10605.2
510.576	10621.46
510.789	10616.35
511.002	10588.09
511.215	10540.2
511.428	10487.75
511.641	10447.17
511.854	10408.84
512.067	10359.78
512.28	10316.84
512.493	10256.33
