200.723	1750.17
200.955	1775.17
201.188	1753.77
201.42	1786.17
201.653	1777.77
201.886	1785.37
202.118	1819.97
202.351	1797.17
202.583	1798.17
202.816	1790.97
203.048	1790.77
203.281	1812.17
203.513	1804.17
203.745	1825.57
203.978	1807.57
204.21	1796.57
204.443	1789.37
204.675	1804.37
204.907	1828.17
205.14	1807.97
205.372	1800.17
205.605	1802.97
205.837	1761.97
206.069	1817.17
206.302	1821.77
206.534	1798.57
206.766	1838.17
206.998	1833.97
207.231	1823.57
207.463	1791.57
207.695	1788.37
207.927	1824.77
208.159	1815.17
208.392	1811.57
208.624	1813.57
208.856	1873.57
209.088	1815.17
209.32	1803.77
209.552	1786.37
209.784	1878.97
210.017	1792.57
210.249	1820.57
210.481	1831.57
210.713	1841.17
210.945	1853.97
211.177	1831.17
211.409	1825.57
211.641	1848.77
211.873	1856.77
212.105	1843.17
212.337	1845.57
212.569	1862.17
212.801	1843.97
213.033	1827.37
213.264	1846.37
213.496	1861.37
213.728	1857.77
213.96	1865.97
214.192	1874.17
214.424	1818.37
214.656	1878.17
214.887	1853.97
215.119	1881.77
215.351	1859.57
215.583	1848.37
215.815	1886.37
216.046	1877.17
216.278	1947.17
216.51	1855.97
216.741	1880.57
216.973	1878.17
217.205	1863.77
217.436	1870.97
217.668	1883.37
217.9	1836.37
218.131	1870.77
218.363	1870.77
218.595	1889.37
218.826	2005.97
219.058	1871.77
219.289	1850.77
219.521	1876.37
219.752	1920.17
219.984	1903.77
220.215	1928.57
220.447	1870.17
220.678	1867.57
220.91	1888.77
221.141	1875.57
221.373	1876.97
221.604	1873.17
221.836	1843.17
222.067	1888.77
222.298	1883.37
222.53	1899.17
222.761	1857.17
222.993	1924.17
223.224	1879.17
223.455	1847.57
223.686	1885.77
223.918	1879.37
224.149	1904.97
224.38	1904.97
224.612	1897.77
224.843	1886.57
225.074	1869.17
225.305	1894.97
225.536	1837.37
225.768	1887.97
225.999	1888.97
226.23	1914.37
226.461	1928.77
226.692	1885.17
226.923	1910.37
227.155	1898.17
227.386	1870.77
227.617	1857.37
227.848	1878.17
228.079	1910.37
228.31	2004.77
228.541	1929.37
228.772	1870.57
229.003	1882.17
229.234	1996.57
229.465	1889.37
229.696	1930.97
229.927	1916.77
230.158	1869.97
230.389	1897.37
230.62	1889.77
230.85	1871.17
231.081	1867.57
231.312	1876.77
231.543	1868.17
231.774	1923.97
232.005	1892.17
232.236	1860.57
232.466	1888.17
232.697	1884.57
232.928	1876.37
233.159	1890.37
233.389	1904.97
233.62	1921.17
233.851	1881.57
234.082	1902.97
234.312	1897.77
234.543	1907.37
234.774	1903.77
235.004	1883.57
235.235	1869.57
235.466	1884.17
235.696	1878.37
235.927	1895.77
236.157	1913.57
236.388	1924.17
236.618	1867.37
236.849	1901.17
237.08	1907.77
237.31	1897.57
237.541	1902.37
237.771	1878.17
238.002	1889.77
238.232	1897.17
238.463	1927.97
238.693	1874.77
238.923	1835.77
239.154	1884.37
239.384	1869.37
239.615	1878.97
239.845	1869.57
240.075	1879.77
240.306	1876.37
240.536	1867.97
240.766	1871.77
240.997	1852.37
241.227	1884.17
241.457	1882.37
241.687	1857.37
241.918	1885.97
242.148	1898.77
242.378	1881.77
242.608	1884.37
242.839	1879.17
243.069	1922.37
243.299	1912.57
243.529	1863.37
243.759	1894.97
243.989	1889.17
244.22	1866.77
244.45	1879.57
244.68	2183.77
244.91	1880.77
245.14	1876.57
245.37	1894.57
245.6	1874.37
245.83	1886.57
246.06	1870.77
246.29	1885.17
246.52	1878.17
246.75	1888.77
246.98	1871.57
247.21	1865.57
247.44	1907.17
247.67	1897.37
247.9	1877.17
248.13	1881.17
248.359	1887.17
248.589	1891.97
248.819	1856.77
249.049	1876.97
249.279	1900.57
249.509	1892.37
249.738	1881.97
249.968	1907.57
250.198	1880.77
250.428	1928.77
250.657	1863.17
250.887	1870.77
251.117	1878.77
251.347	1841.57
251.576	1907.37
251.806	1855.17
252.036	1889.97
252.265	1874.17
252.495	1885.97
252.725	1853.17
252.954	1893.77
253.184	1865.57
253.413	1894.57
253.643	1872.97
253.873	1858.57
254.102	1905.37
254.332	1864.37
254.561	1870.37
254.791	1870.37
255.02	1881.17
255.25	1871.37
255.479	1852.57
255.708	1865.77
255.938	1839.37
256.167	1878.77
256.397	1880.17
256.626	1846.57
256.856	1857.97
257.085	1845.57
257.314	1843.97
257.544	1845.37
257.773	1848.77
258.002	1900.17
258.232	1860.37
258.461	1843.97
258.69	1883.17
258.919	1865.97
259.149	1846.17
259.378	1865.37
259.607	1851.77
259.836	1853.17
260.065	1832.17
260.295	1847.77
260.524	1880.57
260.753	1853.57
260.982	1848.97
261.211	1867.17
261.44	1882.97
261.669	1870.37
261.899	1852.77
262.128	1817.97
262.357	1850.37
262.586	1848.97
262.815	1854.37
263.044	1867.77
263.273	1829.57
263.502	1849.57
263.731	1849.77
263.96	1801.77
264.189	1826.97
264.418	2184.37
264.646	1879.77
264.875	1842.17
265.104	1820.77
265.333	1827.77
265.562	1792.37
265.791	1826.57
266.02	1823.97
266.249	1833.97
266.477	1836.17
266.706	1866.17
266.935	1830.57
267.164	1783.17
267.393	1816.77
267.621	1842.97
267.85	1772.77
268.079	1781.57
268.307	1860.77
268.536	1818.77
268.765	1839.17
268.993	1809.77
269.222	1898.57
269.451	1824.77
269.679	1783.37
269.908	1863.37
270.137	1858.37
270.365	1828.77
270.594	1848.17
270.822	1826.57
271.051	1848.57
271.279	1803.97
271.508	1828.97
271.736	1816.17
271.965	1812.57
272.193	1833.37
272.422	1824.37
272.65	1825.97
272.879	1861.57
273.107	1841.17
273.336	1856.17
273.564	1853.97
273.792	1823.77
274.021	1790.57
274.249	1816.57
274.477	1822.37
274.706	1824.17
274.934	1817.97
275.162	1832.77
275.391	1802.37
275.619	1839.77
275.847	1815.77
276.075	1798.17
276.304	1825.37
276.532	1824.57
276.76	1834.97
276.988	1816.57
277.216	1800.77
277.445	1810.17
277.673	1819.57
277.901	1805.57
278.129	1796.37
278.357	1843.37
278.585	1757.97
278.813	1791.17
279.041	1833.97
279.269	1813.77
279.497	1828.37
279.725	1814.77
279.954	1842.37
280.182	1793.77
280.41	1787.97
280.637	1795.37
280.865	1809.57
281.093	1827.77
281.321	1803.37
281.549	1810.17
281.777	1807.77
282.005	1793.37
282.233	1824.97
282.461	1779.77
282.689	1766.77
282.916	1808.37
283.144	1795.97
283.372	1790.77
283.6	1826.17
283.828	1831.37
284.055	1792.17
284.283	1811.77
284.511	1775.57
284.739	1818.57
284.966	1772.37
285.194	1778.37
285.422	1800.77
285.649	1805.17
285.877	1795.37
286.105	1800.57
286.332	1777.37
286.56	1776.57
286.788	1796.17
287.015	1760.97
287.243	1791.17
287.47	1818.57
287.698	1860.17
287.925	1820.57
288.153	1819.17
288.381	1789.57
288.608	1780.57
288.836	1768.57
289.063	1808.97
289.29	1790.97
289.518	1811.57
289.745	1766.17
289.973	1815.17
290.2	1793.77
290.428	1795.77
290.655	1767.17
290.882	1785.57
291.11	1793.37
291.337	1788.57
291.564	1768.37
291.792	1789.77
292.019	1779.97
292.246	1798.97
292.473	1764.57
292.701	1758.17
292.928	1754.57
293.155	1796.97
293.382	1793.17
293.61	1762.17
293.837	1785.17
294.064	1752.77
294.291	1779.17
294.518	1812.17
294.745	1793.37
294.972	1751.57
295.2	1794.37
295.427	1747.37
295.654	1778.17
295.881	1778.97
296.108	1773.57
296.335	1764.77
296.562	1748.97
296.789	1757.37
297.016	1747.17
297.243	1771.97
297.47	1751.77
297.697	1781.77
297.924	1779.37
298.151	1762.77
298.378	1750.57
298.604	1765.77
298.831	1786.97
299.058	1759.37
299.285	1748.57
299.512	1769.57
299.739	1726.97
299.966	1755.77
300.192	1757.97
300.419	1763.97
300.646	1753.37
300.873	1745.37
301.099	1778.57
301.326	1733.77
301.553	1740.37
301.78	1747.57
302.006	1756.77
302.233	1748.17
302.46	1719.37
302.686	1745.17
302.913	1903.97
303.14	1737.37
303.366	1789.57
303.593	1738.57
303.819	1743.57
304.046	1747.57
304.272	1735.37
304.499	1749.57
304.725	1755.37
304.952	1740.17
305.179	1717.57
305.405	1739.57
305.631	1753.57
305.858	1750.57
306.084	1709.57
306.311	1731.17
306.537	1834.77
306.764	1750.17
306.99	1708.57
307.216	1712.17
307.443	1752.57
307.669	1729.17
307.895	1720.57
308.122	1717.57
308.348	1740.97
308.574	1741.17
308.801	1728.57
309.027	1721.97
309.253	1708.97
309.479	1722.77
309.706	1702.17
309.932	1760.37
310.158	1722.77
310.384	1725.77
310.61	1696.97
310.837	1750.57
311.063	1715.37
311.289	1708.37
311.515	1744.57
311.741	1763.57
311.967	1707.37
312.193	1724.77
312.419	1683.17
312.645	1728.97
312.871	1692.37
313.097	1763.77
313.323	1714.17
313.549	1716.17
313.775	1726.17
314.001	1714.37
314.227	1727.97
314.453	1752.17
314.679	1779.97
314.905	1726.57
315.131	1720.97
315.357	1711.77
315.583	1742.17
315.809	1731.77
316.034	1720.77
316.26	1693.17
316.486	1743.57
316.712	1739.17
316.938	1753.17
317.163	1735.17
317.389	1745.57
317.615	1774.57
317.841	1755.57
318.066	1730.57
318.292	1763.97
318.518	1753.37
318.743	1759.97
318.969	1738.77
319.195	1749.37
319.42	1756.17
319.646	1748.57
319.872	1726.37
320.097	1811.37
320.323	1793.37
320.548	1735.77
320.774	1793.77
320.999	1739.37
321.225	1759.97
321.45	1771.37
321.676	1845.37
321.901	1857.97
322.127	1790.17
322.352	1812.97
322.578	1777.17
322.803	1794.77
323.029	1834.97
323.254	1822.37
323.479	1816.17
323.705	1810.57
323.93	1823.97
324.155	1812.77
324.381	1808.37
324.606	1832.57
324.831	1851.97
325.057	1809.97
325.282	1875.97
325.507	1854.37
325.732	1858.57
325.958	1922.97
326.183	1855.57
326.408	1877.57
326.633	1879.57
326.858	1903.77
327.084	1907.77
327.309	1905.57
327.534	1898.57
327.759	1960.57
327.984	1922.97
328.209	1922.17
328.434	1923.37
328.659	1948.17
328.884	1935.97
329.109	1999.77
329.334	1933.37
329.559	1978.97
329.784	2009.97
330.009	2033.17
330.234	1963.37
330.459	2012.77
330.684	2012.77
330.909	2022.17
331.134	2018.17
331.359	2008.17
331.584	2020.97
331.809	2049.17
332.034	2072.57
332.259	2073.97
332.483	2075.17
332.708	2138.97
332.933	2077.57
333.158	2091.97
333.383	2128.17
333.607	2135.97
333.832	2126.77
334.057	2160.17
334.282	2157.97
334.506	2179.97
334.731	2212.17
334.956	2202.77
335.18	2188.97
335.405	2220.77
335.63	2248.77
335.854	2246.17
336.079	2308.37
336.303	2267.17
336.528	2254.17
336.753	2285.57
336.977	2358.17
337.202	2340.37
337.426	2335.57
337.651	2328.97
337.875	2353.77
338.1	2377.77
338.324	2378.57
338.549	2405.57
338.773	2419.77
338.997	2429.97
339.222	2463.37
339.446	2464.57
339.671	2469.97
339.895	2517.77
340.119	2490.57
340.344	2501.17
340.568	2517.57
340.792	2577.37
341.017	2578.97
341.241	2578.97
341.465	2619.17
341.689	2676.37
341.914	2587.37
342.138	2634.97
342.362	2670.77
342.586	2686.97
342.811	2690.77
343.035	2693.77
343.259	2678.77
343.483	2753.77
343.707	2720.97
343.931	2787.37
344.155	2815.37
344.38	2789.57
344.604	2854.37
344.828	2820.17
345.052	2999.57
345.276	2874.17
345.5	2912.17
345.724	2912.97
345.948	2917.77
346.172	2945.77
346.396	2952.77
346.62	2948.37
346.844	2977.77
347.068	3025.57
347.292	3073.77
347.515	3061.37
347.739	3188.17
347.963	3119.37
348.187	3090.17
348.411	3191.37
348.635	3176.17
348.859	3455.97
349.082	3207.17
349.306	3237.17
349.53	3224.37
349.754	3249.37
349.977	3289.57
350.201	3285.57
350.425	3323.17
350.649	3344.57
350.872	3377.77
351.096	3368.97
351.32	3383.17
351.543	3437.57
351.767	3423.97
351.99	3515.17
352.214	3472.97
352.438	3522.57
352.661	3520.97
352.885	3564.57
353.108	3572.97
353.332	3595.97
353.555	3597.37
353.779	3621.57
354.002	3642.57
354.226	3677.77
354.449	3674.17
354.673	3716.77
354.896	3727.57
355.12	3719.37
355.343	3805.57
355.566	3821.37
355.79	3829.97
356.013	3823.77
356.237	3829.37
356.46	3853.57
356.683	3883.97
356.907	3872.57
357.13	3988.97
357.353	3917.17
357.576	3961.57
357.8	3962.17
358.023	4020.17
358.246	4062.97
358.469	4034.57
358.693	4050.77
358.916	4101.17
359.139	4068.17
359.362	4139.17
359.585	4160.37
359.808	4185.77
360.031	4198.37
360.255	4221.17
360.478	4264.37
360.701	4228.37
360.924	4298.77
361.147	4297.77
361.37	4341.37
361.593	4362.97
361.816	4359.97
362.039	4431.57
362.262	4437.57
362.485	4437.97
362.708	4549.97
362.931	4490.17
363.154	4529.17
363.377	4561.37
363.599	4539.17
363.822	4570.17
364.045	4602.77
364.268	4594.37
364.491	4629.17
364.714	4660.77
364.936	4665.37
365.159	4735.17
365.382	4698.37
365.605	4762.37
365.828	4767.37
366.05	4786.77
366.273	4837.77
366.496	4833.77
366.718	4850.17
366.941	5286.57
367.164	4875.37
367.386	4933.77
367.609	4984.17
367.832	5024.37
368.054	5028.57
368.277	5026.77
368.5	5061.97
368.722	5079.57
368.945	5118.37
369.167	5106.97
369.39	5169.37
369.612	5125.77
369.835	5165.57
370.057	5222.97
370.28	5286.97
370.502	5260.57
370.725	5304.97
370.947	5349.97
371.169	5401.97
371.392	5384.37
371.614	5384.97
371.837	5384.57
372.059	5449.57
372.281	5500.77
372.504	5523.57
372.726	5524.57
372.948	5554.37
373.171	5579.97
373.393	5665.57
373.615	5655.77
373.837	5652.17
374.06	5692.57
374.282	5694.77
374.504	5752.17
374.726	5786.17
374.948	5815.57
375.17	5817.77
375.393	5869.97
375.615	5916.97
375.837	5912.37
376.059	5982.57
376.281	6015.77
376.503	6067.57
376.725	6030.97
376.947	6069.17
377.169	6153.57
377.391	6160.97
377.613	6128.17
377.835	6192.77
378.057	6196.37
378.279	6238.37
378.501	6237.97
378.723	6360.17
378.945	6371.57
379.167	6333.97
379.389	6365.77
379.611	6400.77
379.833	6443.97
380.054	6523.77
380.276	6509.97
380.498	6599.37
380.72	6603.77
380.942	6605.57
381.163	6685.57
381.385	6700.37
381.607	6736.37
381.829	6808.37
382.05	6848.17
382.272	6908.37
382.494	6920.77
382.716	6937.17
382.937	6951.17
383.159	6948.77
383.381	7013.17
383.602	7128.97
383.824	7130.97
384.045	7164.77
384.267	7208.77
384.488	7214.17
384.71	7233.97
384.932	7279.37
385.153	7332.97
385.375	7361.77
385.596	7416.97
385.818	7381.17
386.039	7468.37
386.261	7483.57
386.482	7557.37
386.703	7573.77
386.925	7650.37
387.146	7659.77
387.368	7737.37
387.589	7738.17
387.81	7764.37
388.032	7817.57
388.253	7927.77
388.474	7903.77
388.696	7971.57
388.917	8013.77
389.138	8042.57
389.359	8053.17
389.581	8096.37
389.802	8111.97
390.023	8168.97
390.244	8257.17
390.465	8299.17
390.687	8317.97
390.908	8375.37
391.129	8390.77
391.35	8438.37
391.571	8466.57
391.792	8503.57
392.013	8555.37
392.234	8656.17
392.455	8645.57
392.677	8688.77
392.898	8667.37
393.119	8737.57
393.34	8814.37
393.561	8842.37
393.782	8903.37
394.003	8924.37
394.223	8992.17
394.444	9018.37
394.665	9080.57
394.886	9131.17
395.107	9192.77
395.328	9253.97
395.549	9239.77
395.77	9296.97
395.99	9402.37
396.211	9383.77
396.432	9391.77
396.653	9485.97
396.874	9502.37
397.094	9556.17
397.315	9586.57
397.536	9591.17
397.757	9683.57
397.977	9746.17
398.198	9761.57
398.419	9834.97
398.639	9879.57
398.86	9913.77
399.081	9947.37
399.301	9968.97
399.522	10028.77
399.742	10127.17
399.963	10188.97
400.184	10192.97
400.404	10261.97
400.625	10235.57
400.845	10327.17
401.066	10387.57
401.286	10427.57
401.507	10448.77
401.727	10486.37
401.948	10582.17
402.168	10560.57
402.388	10582.37
402.609	10650.57
402.829	10742.57
403.05	10722.97
403.27	10823.37
403.49	10875.17
403.711	10908.77
403.931	10965.57
404.151	10984.17
404.372	11002.57
404.592	11011.37
404.812	11100.97
405.032	11228.37
405.253	11190.77
405.473	11251.17
405.693	11320.57
405.913	11335.17
406.133	11377.57
406.353	11413.57
406.574	11486.97
406.794	11666.97
407.014	11578.57
407.234	11568.57
407.454	12049.57
407.674	11684.57
407.894	11721.97
408.114	11784.37
408.334	11855.97
408.554	11879.37
408.774	11864.17
408.994	11911.97
409.214	11963.57
409.434	12002.17
409.654	12057.97
409.874	12086.97
410.094	12202.97
410.314	12153.17
410.534	12269.37
410.754	12365.77
410.974	12341.77
411.193	12383.17
411.413	12395.37
411.633	12427.37
411.853	12491.37
412.073	12509.57
412.292	12534.77
412.512	12580.97
412.732	12663.37
412.952	12668.77
413.171	12716.57
413.391	12785.37
413.611	12805.77
413.831	12876.37
414.05	12929.17
414.27	12972.57
414.489	13068.77
414.709	13086.97
414.929	13153.37
415.148	13207.17
415.368	13217.37
415.587	13199.97
415.807	13281.57
416.026	13350.97
416.246	13344.77
416.465	13390.97
416.685	13422.17
416.904	13460.17
417.124	13606.17
417.343	13619.37
417.563	13592.97
417.782	13734.17
418.002	13729.37
418.221	13793.77
418.44	13838.17
418.66	13823.57
418.879	13948.37
419.098	14007.77
419.318	13921.97
419.537	14076.17
419.756	14072.37
419.976	14181.17
420.195	14216.37
420.414	14305.57
420.633	14265.17
420.853	14303.77
421.072	14295.37
421.291	14281.97
421.51	14439.77
421.729	14443.17
421.948	14531.57
422.168	14499.37
422.387	14650.37
422.606	14582.17
422.825	14670.37
423.044	14683.37
423.263	14673.97
423.482	14796.37
423.701	14827.17
423.92	14820.57
424.139	14868.37
424.358	14953.57
424.577	14974.57
424.796	15032.57
425.015	15091.77
425.234	15163.97
425.453	15173.77
425.672	15287.97
425.891	15252.17
426.11	15319.17
426.328	15304.97
426.547	15389.57
426.766	15474.37
426.985	15518.97
427.204	15505.77
427.422	15593.97
427.641	15547.57
427.86	15700.17
428.079	15774.37
428.297	15790.77
428.516	15807.37
428.735	15869.97
428.954	15906.77
429.172	15937.97
429.391	15972.97
429.61	15975.97
429.828	16120.17
430.047	16255.17
430.265	16230.97
430.484	16348.77
430.703	16318.37
430.921	16380.17
431.14	16506.77
431.358	16474.37
431.577	16441.17
431.795	16495.97
432.014	16614.37
432.232	16582.97
432.451	16645.17
432.669	16641.97
432.887	16739.77
433.106	16720.57
433.324	16850.57
433.543	16896.17
433.761	16965.17
433.979	16985.37
434.198	17007.97
434.416	16996.77
434.634	17186.77
434.853	17140.77
435.071	17255.57
435.289	17274.37
435.507	17359.77
435.726	17366.57
435.944	17360.37
436.162	17418.57
436.38	17419.97
436.598	17501.97
436.817	17505.97
437.035	17641.37
437.253	17652.97
437.471	17641.37
437.689	17711.57
437.907	17704.37
438.125	17851.17
438.343	17903.17
438.561	17967.37
438.78	17945.97
438.998	18070.57
439.216	18069.97
439.434	18098.57
439.652	18135.17
439.869	18147.97
440.087	18259.77
440.305	18222.37
440.523	18306.57
440.741	18384.37
440.959	18409.37
441.177	18445.77
441.395	18379.57
441.613	18497.57
441.831	18576.57
442.048	18650.37
442.266	18739.77
442.484	18747.57
442.702	18826.97
442.919	18810.77
443.137	18885.37
443.355	18925.77
443.573	19036.37
443.79	19023.17
444.008	19149.77
444.226	19305.17
444.443	19164.37
444.661	19228.57
444.879	19276.37
445.096	19360.37
445.314	19387.57
445.532	19513.37
445.749	19380.97
445.967	19498.97
446.184	19557.97
446.402	19561.17
446.619	19515.97
446.837	19606.57
447.054	19738.17
447.272	19718.37
447.489	19767.77
447.707	19895.17
447.924	19971.77
448.141	19978.77
448.359	19961.97
448.576	20016.97
448.794	20138.37
449.011	20092.17
449.228	20265.57
449.446	20193.17
449.663	20197.37
449.88	20349.77
450.098	20339.17
450.315	20330.97
450.532	20412.37
450.749	20488.97
450.967	20537.57
451.184	20549.17
451.401	20597.17
451.618	20585.97
451.835	20656.97
452.052	20732.37
452.27	20728.17
452.487	20728.57
452.704	20818.17
452.921	20902.97
453.138	20888.57
453.355	20937.37
453.572	20898.57
453.789	20981.97
454.006	21133.97
454.223	21124.57
454.44	21047.57
454.657	21147.37
454.874	21170.37
455.091	21188.37
455.308	21179.97
455.525	21322.97
455.742	21319.97
455.959	21354.57
456.176	21341.77
456.393	21488.77
456.609	21498.57
456.826	21591.97
457.043	21580.17
457.26	21675.17
457.477	21679.57
457.693	21736.17
457.91	21741.37
458.127	21815.57
458.344	21840.77
458.56	21829.17
458.777	21976.97
458.994	21965.17
459.21	21964.57
459.427	21995.77
459.644	21955.17
459.86	21957.37
460.077	21929.17
460.294	21806.37
460.51	21920.17
460.727	21901.37
460.943	21823.97
461.16	21885.77
461.376	22057.57
461.593	22101.57
461.809	22097.57
462.026	22136.17
462.242	22206.97
462.459	22285.57
462.675	22354.57
462.892	22363.77
463.108	22280.57
463.324	22329.37
463.541	22278.37
463.757	22280.57
463.974	22435.97
464.19	22541.97
464.406	22589.37
464.623	22515.57
464.839	22488.77
465.055	22694.97
465.271	22688.97
465.488	22680.17
465.704	22747.57
465.92	22760.17
466.136	22707.77
466.353	22745.37
466.569	22899.57
466.785	23000.37
467.001	22947.37
467.217	23011.17
467.433	23059.37
467.649	22994.97
467.865	23102.97
468.082	23099.77
468.298	23237.17
468.514	23283.97
468.73	23265.77
468.946	23408.57
469.162	23418.77
469.378	23447.97
469.594	23509.77
469.81	23572.97
470.026	23589.77
470.242	23698.77
470.457	23699.37
470.673	23666.77
470.889	23815.17
471.105	23951.57
471.321	24046.57
471.537	24109.77
471.753	24236.97
471.968	24247.77
472.184	24202.57
472.4	24254.97
472.616	24289.57
472.832	24384.17
473.047	24446.37
473.263	24590.57
473.479	24605.57
473.694	24736.77
473.91	24681.57
474.126	24780.97
474.341	24896.97
474.557	24978.57
474.773	25123.17
474.988	25044.97
475.204	25021.37
475.42	25019.77
475.635	25153.57
475.851	25131.17
476.066	25171.37
476.282	25401.57
476.497	25538.97
476.713	25461.57
476.928	25444.57
477.144	25545.57
477.359	25641.77
477.575	25701.17
477.79	25849.97
478.005	25927.17
478.221	25954.97
478.436	25811.17
478.651	25897.37
478.867	25924.77
479.082	26116.77
479.297	26157.37
479.513	26319.97
479.728	26348.97
479.943	26422.77
480.159	26357.77
480.374	26377.17
480.589	26422.97
480.804	26423.57
481.019	26414.77
481.235	26437.57
481.45	26467.17
481.665	26709.57
481.88	26581.77
482.095	26731.37
482.31	26813.97
482.525	26858.37
482.741	26865.97
482.956	26899.37
483.171	26869.77
483.386	26838.77
483.601	26950.17
483.816	27002.57
484.031	27036.17
484.246	27020.77
484.461	26955.57
484.676	27107.97
484.891	27096.37
485.105	27201.17
485.32	27283.57
485.535	27196.17
485.75	27347.97
485.965	27359.37
486.18	27235.17
486.395	27396.77
486.609	27432.37
486.824	27483.77
487.039	27478.77
487.254	27401.97
487.469	27457.57
487.683	27541.37
487.898	27568.57
488.113	27625.37
488.327	27741.97
488.542	27688.57
488.757	27692.97
488.972	27659.97
489.186	27680.17
489.401	27788.17
489.615	27834.97
489.83	27725.97
490.045	27734.17
490.259	27797.77
490.474	27842.37
490.688	27862.77
490.903	27880.37
491.117	27931.57
491.332	27949.97
491.546	27927.37
491.761	27837.97
491.975	27914.77
492.19	28024.77
492.404	27964.57
492.618	28073.17
492.833	28107.37
493.047	28076.37
493.262	28111.77
493.476	28069.17
493.69	28189.17
493.905	28235.77
494.119	28292.77
494.333	28235.77
494.547	28165.77
494.762	28256.17
494.976	28307.97
495.19	28355.17
495.404	28320.97
495.619	28347.97
495.833	28496.77
496.047	28425.77
496.261	28437.77
496.475	28380.37
496.689	28429.17
496.903	28459.77
497.117	28329.37
497.332	28324.17
497.546	28331.77
497.76	28270.57
497.974	28328.17
498.188	28188.57
498.402	28167.57
498.616	28131.77
498.83	28213.37
499.044	28270.57
499.258	28147.57
499.472	28090.77
499.685	28223.17
499.899	28140.57
500.113	28060.57
500.327	28158.17
500.541	28182.17
500.755	28189.57
500.969	28135.57
501.183	28034.37
501.396	28054.37
501.61	28120.17
501.824	28143.97
502.038	28069.17
502.251	28032.77
502.465	28085.17
502.679	28033.77
502.892	28113.17
503.106	28039.57
503.32	28108.97
503.533	28107.17
503.747	28135.77
503.961	28262.57
504.174	28146.17
504.388	28273.37
504.602	28289.77
504.815	28436.57
505.029	28370.77
505.242	28464.97
505.456	28491.97
505.669	28537.57
505.883	28585.77
506.096	28551.37
506.31	28651.37
506.523	28674.57
506.736	28745.17
506.95	28806.17
507.163	28747.97
507.377	28804.57
507.59	28784.17
507.803	28806.57
508.017	28785.97
508.23	28796.97
508.443	28900.97
508.657	29022.77
