285.649	61339.83
285.877	61339.83
286.105	61339.83
286.332	61339.83
286.56	61339.83
286.788	61339.83
287.015	61339.83
287.243	61339.83
287.47	61339.83
287.698	61339.83
287.925	61339.83
288.153	61339.83
288.381	61339.83
288.608	61339.83
288.836	61339.83
289.063	61339.83
289.29	61339.83
289.518	61339.83
289.745	61339.83
289.973	61339.83
290.2	61339.83
290.428	61339.83
290.655	61339.83
290.882	61339.83
291.11	61339.83
291.337	61339.83
291.564	61339.83
291.792	61339.83
292.019	61339.83
292.246	61339.83
292.473	61339.83
292.701	61339.83
292.928	61339.83
293.155	61339.83
293.382	61339.83
293.61	61339.83
293.837	61339.83
294.064	61339.83
294.291	61339.83
294.518	61339.83
294.745	61339.83
294.972	61339.83
295.2	61339.83
295.427	61339.83
295.654	61339.83
295.881	61339.83
296.108	61339.83
296.335	61339.83
296.562	61339.83
296.789	61339.83
297.016	61339.83
297.243	61339.83
297.47	61339.83
297.697	61339.83
297.924	61339.83
298.151	61339.83
298.378	61339.83
298.604	61339.83
298.831	61339.83
299.058	61339.83
299.285	61339.83
299.512	61339.83
299.739	61339.83
299.966	61339.83
300.192	61339.83
300.419	61339.83
300.646	61339.83
300.873	61339.83
301.099	61339.83
301.326	61339.83
301.553	61339.83
301.78	61339.83
302.006	61339.83
302.233	61339.83
302.46	61339.83
302.686	61339.83
302.913	61339.83
303.14	61339.83
303.366	61339.83
303.593	61339.83
303.819	61339.83
304.046	61339.83
304.272	61339.83
304.499	61339.83
304.725	61339.83
304.952	61339.83
305.179	61339.83
305.405	61339.83
305.631	61339.83
305.858	61339.83
306.084	61339.83
306.311	61339.83
306.537	61339.83
306.764	61339.83
306.99	61339.83
307.216	61339.83
307.443	61339.83
307.669	61339.83
307.895	61339.83
308.122	61339.83
308.348	61339.83
308.574	61339.83
308.801	61339.83
309.027	61339.83
309.253	61339.83
309.479	61339.83
309.706	61339.83
309.932	61339.83
310.158	61339.83
310.384	61339.83
310.61	61339.83
310.837	61339.83
311.063	61339.83
311.289	61339.83
311.515	61339.83
311.741	61339.83
311.967	61339.83
312.193	61339.83
312.419	61339.83
312.645	61339.83
312.871	61339.83
313.097	61339.83
313.323	61339.83
313.549	61339.83
313.775	61339.83
314.001	61339.83
314.227	61339.83
314.453	61339.83
314.679	61339.83
314.905	61339.83
315.131	61339.83
315.357	61339.83
315.583	61339.83
315.809	61339.83
316.034	61339.83
316.26	61339.83
316.486	61339.83
316.712	61339.83
316.938	61339.83
317.163	61339.83
317.389	61339.83
317.615	61339.83
317.841	61339.83
318.066	61339.83
318.292	61339.83
318.518	61339.83
318.743	61339.83
318.969	61339.83
319.195	61339.83
319.42	61339.83
319.646	61339.83
319.872	61339.83
320.097	61339.83
320.323	61339.83
320.548	61339.83
320.774	61339.83
320.999	61339.83
321.225	61339.83
321.45	61339.83
321.676	61339.83
321.901	61339.83
322.127	61339.83
322.352	61339.83
322.578	61339.83
322.803	61339.83
323.029	61339.83
323.254	61339.83
323.479	61339.83
323.705	61339.83
323.93	61339.83
324.155	61339.83
324.381	61339.83
324.606	61339.83
324.831	61339.83
325.057	61339.83
325.282	61339.83
325.507	61339.83
325.732	61339.83
325.958	61339.83
326.183	61339.83
326.408	61339.83
326.633	61339.83
326.858	61339.83
327.084	61339.83
327.309	61339.83
327.534	61339.83
327.759	61339.83
327.984	61336.29
328.209	61333.82
328.434	61328.09
328.659	61320.71
328.884	61308.96
329.109	61288.71
329.334	61256.07
329.559	61203.58
329.784	61149.52
330.009	61087.32
330.234	61010.11
330.459	60927.52
330.684	60836.62
330.909	60734.71
331.134	60619.96
331.359	60507.72
331.584	60396.49
331.809	60295.54
332.034	60184.82
332.259	60075.58
332.483	59977.05
332.708	59873.38
332.933	59771.87
333.158	59667.62
333.383	59583.27
333.607	59499.65
333.832	59399.07
334.057	59307.69
334.282	59209.56
334.506	59130.31
334.731	59042.34
334.956	58948.54
335.18	58861.23
335.405	58771.09
335.63	58684.76
335.854	58578.6
336.079	58478.76
336.303	58387.02
336.528	58281.56
336.753	58168.32
336.977	58070.6
337.202	57955.62
337.426	57849.63
337.651	57756.43
337.875	57649.29
338.1	57544.8
338.324	57438.91
338.549	57338.05
338.773	57239.91
338.997	57150.52
339.222	57066.74
339.446	56964.82
339.671	56879.89
339.895	56780.4
340.119	56677.89
340.344	56595.6
340.568	56495.25
340.792	56401.94
341.017	56304.2
341.241	56195.8
341.465	56077.32
341.689	55968.03
341.914	55863.92
342.138	55749.74
342.362	55642.11
342.586	55530.23
342.811	55400.94
343.035	55294.74
343.259	55176.65
343.483	55046.63
343.707	54938.63
343.931	54834.14
344.155	54713.52
344.38	54595.74
344.604	54503.42
344.828	54403.69
345.052	54290.54
345.276	54188.02
345.5	54073.02
345.724	53969.03
345.948	53881.78
346.172	53787.03
346.396	53684.85
346.62	53584.91
346.844	53485.63
347.068	53367.12
347.292	53235.09
347.515	53105.54
347.739	52986.14
347.963	52855.98
348.187	52726.91
348.411	52585.09
348.635	52441.89
348.859	52287.49
349.082	52156.43
349.306	52010.25
349.53	51866.56
349.754	51735.43
349.977	51616.96
350.201	51481.05
350.425	51371.09
350.649	51235.14
350.872	51114.92
351.096	50991.47
351.32	50890.52
351.543	50751.38
351.767	50628.98
351.99	50500.6
352.214	50371.87
352.438	50243.58
352.661	50113.07
352.885	49967.83
353.108	49836.09
353.332	49699.8
353.555	49553.87
353.779	49412.38
354.002	49286.96
354.226	49149.83
354.449	49021.43
354.673	48891.22
354.896	48744.2
355.12	48606.16
355.343	48484.47
355.566	48362.52
355.79	48236.49
356.013	48118.25
356.237	47991.62
356.46	47861.32
356.683	47728.18
356.907	47590.91
357.13	47448.07
357.353	47334.32
357.576	47214.85
357.8	47084.78
358.023	46959.6
358.246	46820.72
358.469	46680.25
358.693	46542.63
358.916	46407.34
359.139	46282.18
359.362	46151.05
359.585	46035.34
359.808	45889.74
360.031	45771.78
360.255	45640.4
360.478	45510.14
360.701	45391.76
360.924	45277.14
361.147	45170.58
361.37	45068.58
361.593	44962.03
361.816	44857.02
362.039	44746.69
362.262	44649.05
362.485	44524.43
362.708	44397.91
362.931	44276.22
363.154	44160.36
363.377	44049.52
363.599	43922.38
363.822	43812.89
364.045	43712.16
364.268	43607.36
364.491	43506.78
364.714	43427.43
364.936	43367.91
365.159	43325.52
365.382	43300.23
365.605	43282.22
365.828	43267.22
366.05	43257.82
366.273	43236.92
366.496	43216.54
366.718	43195.74
366.941	43163.32
367.164	43102.49
367.386	43027.6
367.609	42954.92
367.832	42862.22
368.054	42758.18
368.277	42626.29
368.5	42485.6
368.722	42316.11
368.945	42134.31
369.167	41956.02
369.39	41784.4
369.612	41627.03
369.835	41478.47
370.057	41322.31
370.28	41163.56
370.502	41014.87
370.725	40897.16
370.947	40792.98
371.169	40707.56
371.392	40621.45
371.614	40547.8
371.837	40467.62
372.059	40386.36
372.281	40300.52
372.504	40221.36
372.726	40154.4
372.948	40095.69
373.171	40033.51
373.393	39996.42
373.615	39971.54
373.837	39983.6
374.06	40012.91
374.282	40068.72
374.504	40113.16
374.726	40144.32
374.948	40169.91
375.17	40174.56
375.393	40155.87
375.615	40159.74
375.837	40144.34
376.059	40146.67
376.281	40150.2
376.503	40149.83
376.725	40158.09
376.947	40187.03
377.169	40238.47
377.391	40307.89
377.613	40422.82
377.835	40591.78
378.057	40756.4
378.279	40925.87
378.501	41043.25
378.723	41080.38
378.945	41070.98
379.167	41036
379.389	41001.58
379.611	40969.34
379.833	40908.52
380.054	40797.45
380.276	40619.27
380.498	40424.07
380.72	40228.87
380.942	40098.14
381.163	40070.65
381.385	40104.69
381.607	40144.14
381.829	40155.05
382.05	40122.91
382.272	40081.27
382.494	40062.09
382.716	40069.65
382.937	40074.74
383.159	40084.91
383.381	40065.89
383.602	40006.89
383.824	39909.16
384.045	39792.71
384.267	39698.05
384.488	39629.76
384.71	39588.63
384.932	39571.22
385.153	39554.65
385.375	39541.25
385.596	39548.72
385.818	39588.14
386.039	39661.83
386.261	39772.54
386.482	39925.31
386.703	40083.42
386.925	40262.47
387.146	40450.89
387.368	40627.36
387.589	40801.51
387.81	40924.96
388.032	40951.52
388.253	40880.47
388.474	40731.45
388.696	40532.85
388.917	40320.07
389.138	40116.31
389.359	39914.94
389.581	39711.72
389.802	39524.27
390.023	39350.23
390.244	39224.54
390.465	39192.31
390.687	39271.45
390.908	39426.85
391.129	39686.4
391.35	39994.52
391.571	40356.18
391.792	40741.32
392.013	41107.72
392.234	41391.49
392.455	41571.58
392.677	41695.42
392.898	41747.67
393.119	41771.43
393.34	41777.92
393.561	41719.47
393.782	41595.25
394.003	41372.2
394.223	41075.87
394.444	40745.82
394.665	40467.78
394.886	40285.31
395.107	40178.62
395.328	40141.76
395.549	40119.85
395.77	40088.43
395.99	40076.03
396.211	40115.05
396.432	40235.18
396.653	40441.51
396.874	40743.87
397.094	41110.94
397.315	41514.94
397.536	41911.36
397.757	42227.89
397.977	42441.2
398.198	42566.27
398.419	42608.96
398.639	42581.22
398.86	42443.42
399.081	42197.8
399.301	41883.91
399.522	41517
399.742	41118.72
399.963	40731.27
400.184	40372.29
400.404	40058.16
400.625	39767.32
400.845	39517.72
401.066	39297.8
401.286	39144.11
401.507	39051.27
401.727	38966.38
401.948	38861.43
402.168	38751.29
402.388	38638.34
402.609	38558.42
402.829	38513.11
403.05	38544.71
403.27	38600.2
403.49	38693.07
403.711	38815.14
403.931	38978.63
404.151	39177.49
404.372	39407.76
404.592	39623.27
404.812	39767
405.032	39814.6
405.253	39777.83
405.473	39655.14
405.693	39470.94
405.913	39209.32
406.133	38891.02
406.353	38505.83
406.574	38082.07
406.794	37660.11
407.014	37286.09
407.234	37012.8
407.454	36862.87
407.674	36798.36
407.894	36775.76
408.114	36789.09
408.334	36820.31
408.554	36881.98
408.774	36995.25
408.994	37099.52
409.214	37157.96
409.434	37121.69
409.654	36987.25
409.874	36825.92
410.094	36672.58
410.314	36539.07
410.534	36417.63
410.754	36337.83
410.974	36284.12
411.193	36254.62
411.413	36309.89
411.633	36416.96
411.853	36598
412.073	36822.34
412.292	37017.52
412.512	37177.23
412.732	37289.47
412.952	37347.78
413.171	37331.07
413.391	37255.89
413.611	37136.62
413.831	36955.14
414.05	36761.29
414.27	36534
414.489	36290.76
414.709	36050.02
414.929	35836.54
415.148	35667.83
415.368	35553.76
415.587	35487.98
415.807	35417.87
416.026	35327.72
416.246	35229.29
416.465	35124.67
416.685	35034.09
416.904	34960.51
417.124	34887.62
417.343	34807.49
417.563	34733.29
417.782	34665.34
418.002	34627.92
418.221	34623.71
418.44	34651.63
418.66	34680.2
418.879	34708.83
419.098	34781.78
419.318	34929.65
419.537	35147.11
419.756	35426.29
419.976	35754.45
420.195	36166.2
420.414	36638.54
420.633	37155.8
420.853	37656.09
421.072	38110.51
421.291	38479.27
421.51	38759.78
421.729	38953.74
421.948	39109.12
422.168	39233.02
422.387	39298.69
422.606	39228.98
422.825	38976.11
423.044	38587.49
423.263	38137.74
423.482	37733.67
423.701	37437.89
423.92	37189.89
424.139	36964.98
424.358	36671.09
424.577	36271.6
424.796	35810.96
425.015	35341.83
425.234	34948.78
425.453	34658.54
425.672	34458.22
425.891	34346.43
426.11	34341.27
426.328	34456.03
426.547	34558.36
426.766	34636.85
426.985	34659.62
427.204	34656.56
427.422	34710.69
427.641	34819.31
427.86	34938.22
428.079	35084.05
428.297	35275.89
428.516	35473.83
428.735	35660.8
428.954	35910.11
429.172	36213.67
429.391	36596.91
429.61	37033.62
429.828	37392.54
430.047	37627.25
430.265	37709.2
430.484	37611.82
430.703	37274.96
430.921	36722.23
431.14	36027.31
431.358	35284.11
431.577	34575.52
431.795	33924.34
432.014	33337.27
432.232	32967.27
432.451	32931.2
432.669	33257.8
432.887	33731.16
433.106	34165.02
433.324	34433.85
433.543	34510.83
433.761	34558.83
433.979	34654.03
434.198	34762.45
434.416	34842.42
434.634	34755.78
434.853	34407.23
435.071	33850.54
435.289	33338.02
435.507	33015.45
435.726	32926
435.944	32992.65
436.162	33000.27
436.38	32913.69
436.598	32817.22
436.817	32752.92
437.035	32749.78
437.253	32797.54
437.471	32836.12
437.689	32816.52
437.907	32738.76
438.125	32638.12
438.343	32565.52
438.561	32548.12
438.78	32545.43
438.998	32498.58
439.216	32405.14
439.434	32300.94
439.652	32284.31
439.869	32417.32
440.087	32741.71
440.305	33228.25
440.523	33763.82
440.741	34275.58
440.959	34683.11
441.177	35011.23
441.395	35295.94
441.613	35572.45
441.831	35827.47
442.048	36001.49
442.266	36074.54
442.484	35993.54
442.702	35761.67
442.919	35489.11
443.137	35241.71
443.355	35093.42
443.573	35036.58
443.79	35056.69
444.008	35094.38
444.226	35104.54
444.443	35041.31
444.661	34879.94
444.879	34669.71
445.096	34505.58
445.314	34408.8
445.532	34346.25
445.749	34274.65
445.967	34146.05
446.184	33977.92
446.402	33805.78
446.619	33634.12
446.837	33478.54
447.054	33329.4
447.272	33155.56
447.489	32967.87
447.707	32755.74
447.924	32568.87
448.141	32414.74
448.359	32323.82
448.576	32264.31
448.794	32195.09
449.011	32137.29
449.228	32071.23
449.446	32015.23
449.663	31955.82
449.88	31831.76
450.098	31646.82
450.315	31413.32
450.532	31200.36
450.749	31003.49
450.967	30825.45
451.184	30655.09
451.401	30470.6
451.618	30284.02
451.835	30089.52
452.052	29890.96
452.27	29695.6
452.487	29533.54
452.704	29395.78
452.921	29230.38
453.138	29029.6
453.355	28806.27
453.572	28611.91
453.789	28490.63
454.006	28461.18
454.223	28493
454.44	28552.07
454.657	28602.05
454.874	28593.98
455.091	28554.85
455.308	28516.07
455.525	28519.58
455.742	28559.4
455.959	28612.72
456.176	28661.72
456.393	28684.72
456.609	28715.25
456.826	28779.6
457.043	28922.89
457.26	29141.76
457.477	29396.38
457.693	29638.05
457.91	29845.62
458.127	30014
458.344	30131.89
458.56	30211.91
458.777	30224.18
458.994	30129.89
459.21	29942.63
459.427	29669.78
459.644	29368.76
459.86	29065.09
460.077	28815.45
460.294	28571.23
460.51	28278.94
460.727	27921.92
460.943	27460.38
461.16	26996.03
461.376	26604.36
461.593	26319.78
461.809	26130.45
462.026	26007.56
462.242	25946.74
462.459	25920.51
462.675	25964.6
462.892	26100.14
463.108	26341.27
463.324	26701.78
463.541	27131.56
463.757	27571.03
463.974	27966.92
464.19	28297.27
464.406	28602.85
464.623	28839.98
464.839	28996.58
465.055	29043.94
465.271	28952.03
465.488	28705.4
465.704	28356.47
465.92	27931.18
466.136	27464.45
466.353	26995.45
466.569	26552.49
466.785	26099.74
467.001	25674.32
467.217	25257.32
467.433	24853.51
467.649	24503.49
467.865	24223.2
468.082	23973.29
468.298	23720.8
468.514	23452.94
468.73	23157.31
468.946	22846.4
469.162	22507.87
469.378	22142.69
469.594	21785.11
469.81	21466.56
470.026	21198.71
470.242	21001.09
470.457	20853.72
470.673	20765.42
470.889	20722.32
471.105	20729.29
471.321	20777.45
471.537	20874.82
471.753	21031.78
471.968	21243.2
472.184	21478.45
472.4	21712.65
472.616	21909.03
472.832	22070.47
473.047	22170.56
473.263	22247.69
473.479	22310.29
473.694	22387.89
473.91	22491.85
474.126	22595.8
474.341	22670.69
474.557	22694.16
474.773	22665.94
474.988	22629.22
475.204	22622.92
475.42	22655.98
475.635	22699.51
475.851	22711.63
476.066	22631.51
476.282	22482.52
476.497	22312.05
476.713	22180.85
476.928	22136.69
477.144	22164.45
477.359	22214.05
477.575	22209
477.79	22162.6
478.005	22104.94
478.221	22083.92
478.436	22136.85
478.651	22246.58
478.867	22368.29
479.082	22459.31
479.297	22501.91
479.513	22496.51
479.728	22479.76
479.943	22499.31
480.159	22568.27
480.374	22685.42
480.589	22821.14
480.804	22936.72
481.019	22976.2
481.235	22939.83
481.45	22813.58
481.665	22647.92
481.88	22516.47
482.095	22431.51
482.31	22394.87
482.525	22382.63
482.741	22367.29
482.956	22353.65
483.171	22403.85
483.386	22547.54
483.601	22759.36
483.816	23051.2
484.031	23508.98
484.246	24939.16
484.461	27964.82
484.676	31536.49
484.891	35082.09
485.105	38595.31
485.32	42077.34
485.535	44113.14
485.75	44773.31
485.965	44809.56
486.18	44737.02
486.395	44481.63
486.609	43184.09
486.824	40173.72
487.039	36501.67
487.254	32758.42
487.469	28985.16
487.683	25215.4
487.898	22835.62
488.113	21787.63
488.327	21348.25
488.542	20993.31
488.757	20685.03
488.972	20446.63
489.186	20272.29
489.401	20165
489.615	20113.72
489.83	20088.78
490.045	20058.02
490.259	19988.4
490.474	19857.12
490.688	19676.27
490.903	19481.72
491.117	19287.02
491.332	19109.69
491.546	18976.96
491.761	18869.34
491.975	18777.12
492.19	18683.47
492.404	18599.51
492.618	18526.32
492.833	18479.82
493.047	18449.18
493.262	18422.89
493.476	18385.12
493.69	18293
493.905	18165.36
494.119	17991.23
494.333	17790.72
494.547	17616.02
494.762	17492.62
494.976	17472.6
495.19	17548.27
495.404	17656.56
495.619	17745.56
495.833	17760.8
496.047	17719.52
496.261	17630
496.475	17545.85
496.689	17480.51
496.903	17414.65
497.117	17332.14
497.332	17205.89
497.546	17034.85
497.76	16860.67
497.974	16728.23
498.188	16673.83
498.402	16706.47
498.616	16805.56
498.83	16901.05
499.044	16963.16
499.258	16956.98
499.472	16877.45
499.685	16776.12
499.899	16677.74
500.113	16611.58
500.327	16556.12
500.541	16498
500.755	16435.78
500.969	16378.03
501.183	16349.98
501.396	16359.47
501.61	16400.69
501.824	16465.92
502.038	16525.12
502.251	16535.6
502.465	16488.31
502.679	16395.31
502.892	16265.05
503.106	16105.34
503.32	15929
503.533	15748.94
503.747	15577.36
503.961	15439.78
504.174	15324.16
504.388	15190
504.602	15055.29
504.815	14930.22
505.029	14839.54
505.242	14800.34
505.456	14805.27
505.669	14794.83
505.883	14748.78
506.096	14651.22
506.31	14515.51
506.523	14383.62
506.736	14282.18
506.95	14216.96
507.163	14160.45
507.377	14098.09
507.59	14012.98
507.803	13899.43
508.017	13792.45
508.23	13723.8
508.443	13700.09
508.657	13700.07
508.87	13687.67
509.083	13656.31
509.296	13603.42
509.51	13541.8
509.723	13477.85
509.936	13431.83
510.149	13416.91
510.363	13430.03
510.576	13443.14
510.789	13436.65
511.002	13411.14
511.215	13362.51
511.428	13303.45
511.641	13247.43
511.854	13194.03
512.067	13138.89
