198.629	148.42
198.861	147.82
199.094	148.17
199.327	148.15
199.559	147.35
199.792	146.46
200.025	146.55
200.257	146.77
200.49	147.04
200.723	146.75
200.955	146.08
201.188	145.04
201.42	145.33
201.653	145.84
201.886	146.24
202.118	146.66
202.351	146.82
202.583	147.44
202.816	148.28
203.048	148.4
203.281	148.18
203.513	147.71
203.745	148.57
203.978	148.29
204.21	147.57
204.443	146.38
204.675	145.77
204.907	145.82
205.14	146.17
205.372	145.09
205.605	145.4
205.837	145.09
206.069	145.04
206.302	144.62
206.534	144.09
206.766	143.93
206.998	144.93
207.231	145.42
207.463	146.17
207.695	145.82
207.927	146.09
208.159	145.98
208.392	146.51
208.624	147.11
208.856	147.6
209.088	147.77
209.32	148.22
209.552	147.33
209.784	147.17
210.017	147.4
210.249	147.11
210.481	147.29
210.713	147.66
210.945	147.8
211.177	147.38
211.409	147.02
211.641	147.06
211.873	146.29
212.105	147.62
212.337	147.55
212.569	146.57
212.801	146.97
213.033	147.02
213.264	146.6
213.496	146.44
213.728	146.57
213.96	146.73
214.192	146.09
214.424	146.49
214.656	146.35
214.887	146.29
215.119	147.6
215.351	147.09
215.583	146.78
215.815	146.98
216.046	147.06
216.278	147.26
216.51	147.42
216.741	148.37
216.973	148.6
217.205	148.06
217.436	149.2
217.668	149.28
217.9	149.42
218.131	148.8
218.363	148.68
218.595	149
218.826	148.73
219.058	147.78
219.289	147.77
219.521	147.73
219.752	148.09
219.984	147.2
220.215	145.97
220.447	145.53
220.678	146
220.91	146
221.141	145.13
221.373	145.62
221.604	146.62
221.836	147.17
222.067	147.33
222.298	146.51
222.53	146.53
222.761	147.18
222.993	147.84
223.224	148.68
223.455	149.82
223.686	150.88
223.918	150.68
224.149	151.11
224.38	150.24
224.612	149.6
224.843	150.33
225.074	150.55
225.305	150.48
225.536	150.31
225.768	150.37
225.999	149
226.23	149.17
226.461	148.69
226.692	148.17
226.923	148.6
227.155	151.37
227.386	151.77
227.617	151.89
227.848	151.53
228.079	152.44
228.31	152.17
228.541	152.82
228.772	152.38
229.003	152.57
229.234	152.51
229.465	152.31
229.696	149.91
229.927	148.57
230.158	148.44
230.389	148.02
230.62	147.53
230.85	147.13
231.081	146.04
231.312	145.93
231.543	146.17
231.774	145.69
232.005	146.09
232.236	146.08
232.466	146.84
232.697	146.75
232.928	147.57
233.159	147.49
233.389	147.77
233.62	148.24
233.851	148
234.082	147.68
234.312	147.8
234.543	147.22
234.774	146.53
235.004	146.48
235.235	146.91
235.466	146.06
235.696	146.49
235.927	146.66
236.157	146.29
236.388	146.02
236.618	146.55
236.849	146.49
237.08	147.89
237.31	149.08
237.541	148.75
237.771	147.98
238.002	148.91
238.232	147.53
238.463	147.42
238.693	148.17
238.923	149.2
239.154	148.66
239.384	149.08
239.615	147.46
239.845	146.57
240.075	146.98
240.306	146.49
240.536	146.22
240.766	146.93
240.997	146.49
241.227	146.8
241.457	145.66
241.687	145.8
241.918	145.89
242.148	147.13
242.378	147.38
242.608	147.35
242.839	148.04
243.069	148.06
243.299	148.09
243.529	149.82
243.759	149.15
243.989	149.31
244.22	149.35
244.45	148.95
244.68	148.06
244.91	148.55
245.14	148.31
245.37	148.4
245.6	148.66
245.83	148.58
246.06	147.2
246.29	147.8
246.52	147.31
246.75	147.57
246.98	147.55
247.21	147.89
247.44	147.42
247.67	147.91
247.9	148.31
248.13	148.29
248.359	148.69
248.589	148.51
248.819	147.71
249.049	147.88
249.279	148.04
249.509	147.78
249.738	147.77
249.968	147.75
250.198	147.09
250.428	146.44
250.657	145.46
250.887	144.91
251.117	145.26
251.347	145.35
251.576	145.8
251.806	146.29
252.036	147
252.265	146.95
252.495	146.86
252.725	147.57
252.954	148.18
253.184	148.29
253.413	148.17
253.643	148.37
253.873	148.08
254.102	147.95
254.332	147.46
254.561	147.09
254.791	147.17
255.02	147.38
255.25	147.24
255.479	147.28
255.708	147.95
255.938	148.29
256.167	147.44
256.397	147.33
256.626	147.2
256.856	146.86
257.085	147.58
257.314	147.26
257.544	147.57
257.773	147.42
258.002	147.22
258.232	146.68
258.461	145.88
258.69	145.84
258.919	146.06
259.149	146.11
259.378	145.93
259.607	145.09
259.836	144.35
260.065	143.97
260.295	143.78
260.524	143.66
260.753	143.93
260.982	143.69
261.211	143.6
261.44	144
261.669	144.28
261.899	144.6
262.128	144.46
262.357	144.75
262.586	144.62
262.815	143.95
263.044	143.37
263.273	145.84
263.502	146.48
263.731	146.13
263.96	145.46
264.189	145.08
264.418	144.42
264.646	144.24
264.875	144.29
265.104	144.73
265.333	145.08
265.562	145.13
265.791	142.77
266.02	142.4
266.249	142.48
266.477	142.98
266.706	142.31
266.935	142.49
267.164	143
267.393	143.26
267.621	143.02
267.85	143.04
268.079	142.98
268.307	142.84
268.536	142.37
268.765	143.29
268.993	143.29
269.222	143.84
269.451	144.31
269.679	143.62
269.908	144.18
270.137	143.71
270.365	143.57
270.594	143.49
270.822	143.15
271.051	143.55
271.279	143.51
271.508	143.33
271.736	143.62
271.965	143.13
272.193	143.08
272.422	142.33
272.65	142.11
272.879	141.58
273.107	141.04
273.336	141.42
273.564	141.86
273.792	141.53
274.021	141.24
274.249	140.78
274.477	141.09
274.706	141.58
274.934	141.77
275.162	141.51
275.391	142.38
275.619	143.31
275.847	143.08
276.075	142.58
276.304	142.11
276.532	142.62
276.76	142.18
276.988	141.53
277.216	141.64
277.445	140.75
277.673	140.77
277.901	140.42
278.129	140.38
278.357	139.93
278.585	140.75
278.813	140.88
279.041	140.2
279.269	140.4
279.497	140.68
279.725	140.09
279.954	140.75
280.182	141.06
280.41	141.02
280.637	140.78
280.865	140.6
281.093	140.09
281.321	140.75
281.549	140.78
281.777	141.66
282.005	141.29
282.233	141.46
282.461	141.38
282.689	141.15
282.916	141.17
283.144	141.82
283.372	141.84
283.6	141.73
283.828	140.49
284.055	140.68
284.283	140.38
284.511	140.62
284.739	140.69
284.966	141.49
285.194	141.77
285.422	141.69
285.649	140.97
285.877	140.91
286.105	141.4
286.332	142.13
286.56	142.86
286.788	142.73
287.015	143.11
287.243	143.44
287.47	142.82
287.698	142.93
287.925	143.24
288.153	143.46
288.381	144.62
288.608	144.18
288.836	143.51
289.063	143.08
289.29	142.68
289.518	142.46
289.745	142.28
289.973	142.48
290.2	142.89
290.428	142.49
290.655	142.55
290.882	141.86
291.11	141.82
291.337	142.75
291.564	142.26
291.792	142.6
292.019	142.13
292.246	141.78
292.473	141.38
292.701	141.62
292.928	141.4
293.155	141.04
293.382	141.68
293.61	141.49
293.837	141.69
294.064	142.24
294.291	141.37
294.518	141.26
294.745	141.42
294.972	141.26
295.2	140.18
295.427	140.93
295.654	141.24
295.881	140.75
296.108	140.48
296.335	139.73
296.562	139.13
296.789	139.24
297.016	139.57
297.243	139.64
297.47	140.08
297.697	140.35
297.924	139.91
298.151	139.44
298.378	139.26
298.604	139.04
298.831	139.17
299.058	139.13
299.285	139.84
299.512	139.68
299.739	139.68
299.966	139.35
300.192	139.29
300.419	139.48
300.646	139.77
300.873	139.28
301.099	139.95
301.326	139.51
301.553	139.8
301.78	139.8
302.006	139.95
302.233	139.33
302.46	139.09
302.686	138.97
302.913	138.66
303.14	138.24
303.366	139.06
303.593	138.62
303.819	138.84
304.046	138.75
304.272	138.49
304.499	138.88
304.725	139.15
304.952	139.38
305.179	139.46
305.405	139.86
305.631	139.77
305.858	139.49
306.084	139.18
306.311	139.04
306.537	138.71
306.764	138.82
306.99	138.33
307.216	138.64
307.443	138.53
307.669	138.97
307.895	138.09
308.122	138.17
308.348	137.29
308.574	137.22
308.801	137.33
309.027	137.35
309.253	136.98
309.479	137.15
309.706	136.58
309.932	135.88
310.158	135.31
310.384	135.46
310.61	135.69
310.837	136.91
311.063	137.75
311.289	137.42
311.515	137.73
311.741	137.78
311.967	138.29
312.193	139.08
312.419	140.04
312.645	140.46
312.871	140.06
313.097	140.17
313.323	139.4
313.549	139.64
313.775	140.29
314.001	140.22
314.227	140.35
314.453	140.22
314.679	139.64
314.905	138.97
315.131	138.4
315.357	139.42
315.583	138.93
315.809	138.46
316.034	137.64
316.26	137.4
316.486	137.37
316.712	137.31
316.938	136.53
317.163	136.09
317.389	136.82
317.615	136.69
317.841	136.51
318.066	137.04
318.292	137.37
318.518	137.95
318.743	137.58
318.969	137.46
319.195	137.35
319.42	137.55
319.646	138.29
319.872	137.44
320.097	137.91
320.323	138.11
320.548	138.46
320.774	139.31
320.999	138.77
321.225	139.13
321.45	139.86
321.676	139.97
321.901	140.13
322.127	140.28
322.352	140.57
322.578	140.29
322.803	140.55
323.029	140.2
323.254	139.75
323.479	139.93
323.705	139.09
323.93	137.75
324.155	138.2
324.381	137.91
324.606	137.38
324.831	137.78
325.057	137.78
325.282	136.91
325.507	136.24
325.732	136.55
325.958	136.97
326.183	137.62
326.408	138.06
326.633	137.55
326.858	138.29
327.084	138.29
327.309	138.66
327.534	138.89
327.759	139.22
327.984	140.55
328.209	140.13
328.434	139.35
328.659	139.51
328.884	140.15
329.109	140.48
329.334	140
329.559	140.08
329.784	139.51
330.009	138.66
330.234	138.48
330.459	137.29
330.684	136.84
330.909	136.98
331.134	136.58
331.359	135.93
331.584	135.2
331.809	134.58
332.034	134.46
332.259	134.02
332.483	134.53
332.708	133.78
332.933	133.95
333.158	134.38
333.383	134.93
333.607	135.38
333.832	135.22
334.057	136.08
334.282	136.13
334.506	136.42
334.731	137.24
334.956	137.57
335.18	138.18
335.405	138
335.63	137.77
335.854	136.53
336.079	136.91
336.303	136.89
336.528	135.77
336.753	135.57
336.977	135.26
337.202	134.06
337.426	133.62
337.651	133.08
337.875	133.17
338.1	133.04
338.324	133.53
338.549	133.02
338.773	133.46
338.997	134.13
339.222	134.18
339.446	134.49
339.671	135.26
339.895	135.26
340.119	136.04
340.344	135.86
340.568	136.33
340.792	136.75
341.017	136.11
341.241	135.98
341.465	136.06
341.689	136.17
341.914	135.69
342.138	135.82
342.362	136.26
342.586	136.02
342.811	136.46
343.035	135.58
343.259	134.95
343.483	134.8
343.707	135.22
343.931	135.73
344.155	135.6
344.38	136
344.604	136.02
344.828	136.15
345.052	135.66
345.276	134.89
345.5	135.28
345.724	135.31
345.948	135.68
346.172	135.42
346.396	134.06
346.62	135.68
346.844	134.86
347.068	134.91
347.292	134.26
347.515	134.49
347.739	136.77
347.963	136.44
348.187	136.06
348.411	136.09
348.635	134.93
348.859	135.69
349.082	134.68
349.306	134.86
349.53	134.48
349.754	134.82
349.977	134.66
350.201	132.68
350.425	132.97
350.649	133.4
350.872	133.97
351.096	135.4
351.32	134.8
351.543	134.86
351.767	135.04
351.99	134.73
352.214	134.62
352.438	135.09
352.661	134.75
352.885	134.68
353.108	134.86
353.332	134.4
353.555	133.28
353.779	133.84
354.002	133.4
354.226	133.58
354.449	133.82
354.673	133.73
354.896	133.55
355.12	134.35
355.343	134.73
355.566	135.42
355.79	135.17
356.013	136.17
356.237	135.57
356.46	135.37
356.683	135.09
356.907	135.29
357.13	135.26
357.353	135.49
357.576	134.62
357.8	133.29
358.023	132.33
358.246	132.78
358.469	131.77
358.693	131.8
358.916	131.71
359.139	131.62
359.362	131.38
359.585	131.04
359.808	130.8
360.031	131.13
360.255	132.35
360.478	132.71
360.701	132.6
360.924	132.8
361.147	133.08
361.37	133.06
361.593	133.97
361.816	133.97
362.039	134.31
362.262	134.86
362.485	134.49
362.708	134.17
362.931	134.26
363.154	134.06
363.377	133.33
363.599	132.73
363.822	133.08
364.045	132.55
364.268	132.15
364.491	132.15
364.714	131.78
364.936	132.18
365.159	131.84
365.382	131.37
365.605	131.95
365.828	135.66
366.05	136.26
366.273	135.84
366.496	135.78
366.718	135.97
366.941	135.91
367.164	135.75
367.386	135.73
367.609	135.78
367.832	136.17
368.054	135.8
368.277	133.35
368.5	133.26
368.722	133.69
368.945	133.88
369.167	134.15
369.39	133.91
369.612	133.84
369.835	133.29
370.057	134.31
370.28	134.17
370.502	134.2
370.725	133.95
370.947	134.48
371.169	134.49
371.392	134.75
371.614	134.29
371.837	134.78
372.059	134.49
372.281	134.33
372.504	133.64
372.726	133.38
372.948	132.93
373.171	132.62
373.393	132.04
373.615	131.69
373.837	131.73
374.06	132.02
374.282	131.84
374.504	132.13
374.726	133.55
374.948	133.44
375.17	134
375.393	134.53
375.615	135.11
375.837	135.53
376.059	136.78
376.281	136.57
376.503	136.75
376.725	136.62
376.947	136.53
377.169	135.88
377.391	135.98
377.613	136.44
377.835	136.28
378.057	135.38
378.279	134.73
378.501	134.22
378.723	133.82
378.945	133.78
379.167	133.62
379.389	133.28
379.611	132.62
379.833	132.6
380.054	132.53
380.276	133.09
380.498	133.89
380.72	134.64
380.942	134.68
381.163	134.33
381.385	134.22
381.607	134.06
381.829	134.66
382.05	135.38
382.272	135.6
382.494	134.68
382.716	134.09
382.937	134.24
383.159	134.31
383.381	133.88
383.602	134.13
383.824	133.8
384.045	133.97
384.267	133.2
384.488	133.26
384.71	132.95
384.932	133.33
385.153	132.64
385.375	132.95
385.596	131.84
385.818	131.66
386.039	131.38
386.261	132.02
386.482	132.69
386.703	133.11
386.925	132.88
387.146	133.13
387.368	133.15
387.589	133.66
387.81	133.06
388.032	133.95
388.253	134.95
388.474	135.29
388.696	134.53
388.917	133.82
389.138	134.42
389.359	134.22
389.581	134.4
389.802	134.69
390.023	135.48
390.244	135.44
390.465	134.75
390.687	134.11
390.908	133.68
391.129	134.68
391.35	134.66
391.571	134.18
391.792	134.42
392.013	133.86
392.234	133.68
392.455	133.06
392.677	132.37
392.898	133.02
393.119	132.2
393.34	132.49
393.561	132.4
393.782	132.51
394.003	132.4
394.223	131.82
394.444	132.11
394.665	131.35
394.886	131.44
395.107	132.15
395.328	131.93
395.549	132.31
395.77	132.57
395.99	131.91
396.211	132.86
396.432	133.44
396.653	134.33
396.874	133.82
397.094	134.68
397.315	133.84
397.536	134.28
397.757	134.37
397.977	134.38
398.198	134.58
398.419	133.98
398.639	133.13
398.86	132.53
399.081	132.44
399.301	133.37
399.522	133.2
399.742	133.46
399.963	132.91
400.184	132.28
400.404	132.37
400.625	131.75
400.845	132.17
401.066	132.13
401.286	132.04
401.507	131.46
401.727	131.09
401.948	130.44
402.168	130.62
402.388	130.13
402.609	130.88
402.829	131.2
403.05	131.68
403.27	131.64
403.49	131.73
403.711	131.68
403.931	132.38
404.151	132.31
404.372	132.57
404.592	132.75
404.812	133.35
405.032	133.46
405.253	132.62
405.473	132.08
405.693	132.89
405.913	132.93
406.133	132.84
406.353	136.09
406.574	136.42
406.794	136.46
407.014	136.66
407.234	136.35
407.454	134.88
407.674	135.49
407.894	136.11
408.114	135
408.334	134.78
408.554	134.48
408.774	130.8
408.994	130.15
409.214	129.95
409.434	129.57
409.654	130.06
409.874	130.78
410.094	130.2
410.314	129.29
410.534	130.22
410.754	130.69
410.974	131.33
411.193	131.18
411.413	132.17
411.633	132.11
411.853	132.08
412.073	131.44
412.292	132.18
412.512	132.75
412.732	133.64
412.952	133.37
413.171	133.02
413.391	132.6
413.611	132.93
413.831	131.73
414.05	131.69
414.27	131.13
414.489	131.75
414.709	131.18
414.929	131.11
415.148	130.4
415.368	130.22
415.587	130.69
415.807	130.28
416.026	130.26
416.246	130.22
416.465	130.46
416.685	131.17
416.904	130.64
417.124	130.88
417.343	131.02
417.563	131.35
417.782	131.2
418.002	131.53
418.221	131.6
418.44	130.8
418.66	131.02
418.879	131.69
419.098	131.91
419.318	131.37
419.537	131.26
419.756	130.68
419.976	130.71
420.195	130.95
420.414	130.28
420.633	130.82
420.853	130.8
421.072	130.86
421.291	130.08
421.51	129.11
421.729	129.2
421.948	129.15
422.168	128.77
422.387	129
422.606	128.8
422.825	128.28
423.044	128.17
423.263	128.29
423.482	128.15
423.701	128.18
423.92	128.62
424.139	129.53
424.358	128.98
424.577	129.69
424.796	129.29
425.015	129.26
425.234	129.15
425.453	129.02
425.672	128.88
425.891	128.77
426.11	128.29
426.328	128.71
426.547	128.22
426.766	128.97
426.985	129.13
427.204	129.48
427.422	129.48
427.641	129
427.86	129.33
428.079	130.42
428.297	130.22
428.516	130.24
428.735	129.48
428.954	129.6
429.172	129.8
429.391	129.69
429.61	129.91
429.828	129.04
430.047	130.29
430.265	130.13
430.484	129.15
430.703	129.51
430.921	130
431.14	130.8
431.358	131.04
431.577	130.22
431.795	130.18
432.014	129.62
432.232	130.75
432.451	130.91
432.669	131.51
432.887	131.51
433.106	130.86
433.324	130.55
433.543	130.49
433.761	129.84
433.979	129.66
434.198	128.64
434.416	129.15
434.634	129.09
434.853	128.22
435.071	127.84
435.289	128.29
435.507	129
435.726	128.89
435.944	128.51
436.162	129.33
436.38	130.06
436.598	130.18
436.817	129.26
437.035	129.37
437.253	129.64
437.471	129.78
437.689	129.35
437.907	129.46
438.125	129.75
438.343	129.09
438.561	128.69
438.78	128.58
438.998	129.22
439.216	129.78
439.434	129.57
439.652	129.44
439.869	128.66
440.087	128.97
440.305	128.6
440.523	128.22
440.741	128.73
440.959	128.4
441.177	128.4
441.395	127.82
441.613	127.86
441.831	126.8
442.048	126.17
442.266	126.8
442.484	126.48
442.702	126.24
442.919	126.13
443.137	126.84
443.355	126.42
443.573	126.15
443.79	127.09
444.008	126.31
444.226	127.17
444.443	128
444.661	127.29
444.879	127.88
445.096	127.91
445.314	128.24
445.532	127.44
445.749	127.75
445.967	127.64
446.184	127.37
446.402	127.49
446.619	127.28
446.837	126.15
447.054	126.11
447.272	125.75
447.489	125.77
447.707	125.02
447.924	124.53
448.141	125.13
448.359	124.69
448.576	124.13
448.794	124.28
449.011	124.38
449.228	125.04
449.446	124.82
449.663	124.78
449.88	124.64
450.098	125.75
450.315	126.55
450.532	126.53
450.749	127.48
450.967	127.51
451.184	127.8
451.401	127.66
451.618	126.95
451.835	128.2
452.052	127.91
452.27	127.55
452.487	126.49
452.704	125.57
452.921	125.42
453.138	125.31
453.355	125.17
453.572	125.09
453.789	125.69
454.006	126.95
454.223	125.77
454.44	125.75
454.657	126.15
454.874	127.02
455.091	126.8
455.308	125.73
455.525	125.38
455.742	124.97
455.959	124.35
456.176	123.82
456.393	122.95
456.609	123.04
456.826	122.93
457.043	123.57
457.26	122.71
457.477	123.4
457.693	123.62
457.91	123.24
458.127	123.89
458.344	124.75
458.56	124.49
458.777	124.28
458.994	124.51
459.21	124.84
459.427	124.49
459.644	124.51
459.86	123.77
460.077	123.93
460.294	124.78
460.51	124.62
460.727	124.51
460.943	124.71
461.16	124.89
461.376	124.53
461.593	124.8
461.809	124.29
462.026	124.29
462.242	124.4
462.459	124.09
462.675	122.97
462.892	122.95
463.108	122.28
463.324	122.33
463.541	122.49
463.757	122.51
463.974	122.11
464.19	122.71
464.406	122.97
464.623	123.06
464.839	123.6
465.055	123.6
465.271	123.98
465.488	124.62
465.704	124.42
465.92	124.26
466.136	124.55
466.353	124.55
466.569	123.4
466.785	123.42
467.001	123.38
467.217	123.55
467.433	124.09
467.649	123.82
467.865	123.73
468.082	123.8
468.298	123.86
468.514	123.62
468.73	123.64
468.946	124.44
469.162	124.46
469.378	124.73
469.594	124.13
469.81	123.97
470.026	124.37
470.242	124.02
470.457	124.18
470.673	123.57
470.889	123.35
471.105	122.82
471.321	122.6
471.537	122.28
471.753	122.48
471.968	122.06
472.184	122.53
472.4	121.78
472.616	121.33
472.832	121.17
473.047	121.62
473.263	121.97
473.479	121.82
473.694	122.31
473.91	122.35
474.126	121.93
474.341	122.62
474.557	121.78
474.773	121.33
474.988	121.55
475.204	120.82
475.42	121.33
475.635	121.11
475.851	122.11
476.066	121.58
476.282	121.66
476.497	121.8
476.713	122.18
476.928	122.2
477.144	122.24
477.359	121.8
477.575	122.17
477.79	122.08
478.005	122.09
478.221	121.44
478.436	121.31
478.651	121.37
478.867	122.04
479.082	121.33
479.297	121.77
479.513	122.24
479.728	122.53
479.943	122.73
480.159	122.69
480.374	122.17
480.589	122.4
480.804	122.77
481.019	123.28
481.235	122.62
481.45	122.84
481.665	122.31
481.88	122.46
482.095	122.86
482.31	123.09
482.525	122.51
482.741	123.22
482.956	122.93
483.171	122.66
483.386	122.31
483.601	122.24
483.816	122.11
484.031	122.29
484.246	122.02
484.461	121.88
484.676	121.75
484.891	123.66
485.105	123.04
485.32	123.48
485.535	123.6
485.75	123.55
485.965	123.64
486.18	123.66
486.395	123.78
486.609	123.78
486.824	123.38
487.039	123.66
487.254	122.37
487.469	122.33
487.683	122.48
487.898	122.28
488.113	122.6
488.327	122.68
488.542	123.13
488.757	122.53
488.972	123.42
489.186	123.97
489.401	123.51
489.615	123.37
489.83	124.09
490.045	123.6
490.259	123.53
490.474	123.82
490.688	124.46
490.903	124.29
491.117	124.8
491.332	124.09
491.546	124.42
491.761	124.53
491.975	124.02
492.19	123.97
492.404	123.77
492.618	124
492.833	123.44
493.047	122.62
493.262	122.44
493.476	122.48
493.69	122.55
493.905	122.09
494.119	122.33
494.333	122.69
494.547	123.18
494.762	123.48
494.976	124.02
495.19	123.73
495.404	123.86
495.619	124.31
495.833	124.33
496.047	123.78
496.261	123.57
496.475	123.46
496.689	123.91
496.903	123.68
497.117	123.86
497.332	123.62
497.546	123.46
497.76	123.77
497.974	123.69
498.188	124.33
498.402	125
498.616	125.38
498.83	125.58
499.044	124.93
499.258	124.37
499.472	124
499.685	123.28
499.899	123.46
500.113	123.24
500.327	122.77
500.541	121.69
500.755	121
500.969	121.13
501.183	120.51
501.396	120.31
501.61	120.62
501.824	120.22
502.038	121.06
502.251	120.93
502.465	120.66
502.679	120.35
502.892	120.38
503.106	120.06
503.32	119.2
503.533	119.31
503.747	119.22
503.961	119.02
504.174	119.22
504.388	118.78
504.602	119.11
504.815	118.89
505.029	118.64
505.242	119.17
505.456	119.91
505.669	120
505.883	120.48
506.096	120.75
506.31	120.75
506.523	120.69
506.736	120.53
506.95	121.09
507.163	121.37
507.377	121.97
507.59	121.75
507.803	122.15
508.017	122.48
508.23	121.73
508.443	122.31
508.657	122.64
508.87	122.78
509.083	122.88
509.296	122.48
509.51	122.44
509.723	122.73
509.936	123.26
510.149	122.42
510.363	122.18
510.576	122.24
510.789	121.53
511.002	121.15
511.215	121.31
511.428	121.31
511.641	121.66
511.854	121.46
512.067	120.73
512.28	125.62
512.493	126.31
512.707	126.02
512.92	126
513.132	126.37
513.345	125.86
513.558	126.15
513.771	126.71
513.984	126.26
514.197	126.93
514.41	126.28
514.623	120.77
514.836	120.44
515.049	121.28
515.262	121.62
515.474	121.57
515.687	122.29
515.9	121.78
516.113	120.98
516.325	120.58
516.538	119.86
516.751	120.57
516.964	119.8
517.176	119.55
517.389	119.46
517.602	119.37
517.814	119.66
518.027	119.68
518.24	119.28
518.452	119.35
518.665	119.02
518.877	119.58
519.09	119.64
519.303	120.02
519.515	120.73
519.728	120.31
519.94	119.97
520.153	119.37
520.365	119.55
520.578	119.73
520.79	119.71
521.002	119.73
521.215	118.91
521.427	118.93
521.64	118.82
521.852	118.35
522.064	118.91
522.277	119.55
522.489	119.77
522.701	119.51
522.914	120.29
523.126	120.58
523.338	121.37
523.551	122.02
523.763	121.4
523.975	122.28
524.187	121.88
524.399	120.82
524.612	120.73
524.824	120.62
525.036	121.2
525.248	120.89
525.46	120.8
525.672	120.2
525.884	120.58
526.096	121.02
526.308	121.06
526.521	121.09
526.733	121.8
526.945	121.98
527.157	121.68
527.369	121.38
527.581	120.93
527.793	120.49
528.004	120.58
528.216	119.8
528.428	119.53
528.64	119.33
528.852	119.84
529.064	119.28
529.276	119.04
529.488	119.06
529.699	118.31
529.911	118.22
530.123	118.68
530.335	118.51
530.547	118.53
530.758	119.29
530.97	119.18
531.182	118.51
531.393	118.86
531.605	118.18
531.817	118
532.029	118.06
532.24	118.51
532.452	118.75
532.663	118.93
532.875	119.58
533.087	119.08
533.298	118.88
533.51	119.64
533.721	120
533.933	119.89
534.144	121.55
534.356	121.77
534.567	121.6
534.779	120.68
534.99	120.13
535.202	119.62
535.413	119.86
535.624	120.02
535.836	119.31
536.047	118.4
536.259	119.04
536.47	117.69
536.681	117.6
536.893	117.46
537.104	117.93
537.315	119.13
537.526	119.08
537.738	119.48
537.949	119.18
538.16	119.29
538.371	120.2
538.582	124.04
538.794	124.09
539.005	123.93
539.216	123.46
539.427	123.42
539.638	122.49
539.849	122.42
540.06	121.35
540.272	121
540.483	121.44
540.694	121.24
540.905	117.46
541.116	117.22
541.327	117.28
541.538	117.33
541.749	117.69
541.96	118.15
542.17	117.82
542.381	118.2
542.592	118.98
542.803	118.91
543.014	118.6
543.225	118.42
543.436	118.38
543.647	118.26
543.857	118.82
544.068	118.09
544.279	117.84
544.49	117.8
544.701	117.93
544.911	117.8
545.122	117.38
545.333	117.29
545.543	117.73
545.754	117.31
545.965	116.77
546.175	116.2
546.386	116.24
546.597	115.93
546.807	116.58
547.018	116.57
547.229	116.24
547.439	116.66
547.65	116.68
547.86	115.86
548.071	116.13
548.281	116.38
548.492	116.37
548.702	116.44
548.913	117.06
549.123	116.78
549.333	115.95
549.544	115.28
549.754	114.8
549.965	114.73
550.175	114.17
550.385	114.13
550.596	114.04
