414.929	32032.02
415.148	31914.4
415.368	31852.62
415.587	31817.49
415.807	31773.47
416.026	31714.31
416.246	31648.35
416.465	31603.53
416.685	31546.33
416.904	31507.91
417.124	31477.38
417.343	31438.47
417.563	31406.49
417.782	31381.2
418.002	31369.82
418.221	31407.04
418.44	31467.73
418.66	31533.96
418.879	31590.98
419.098	31688.2
419.318	31847.89
419.537	32075.18
419.756	32366.16
419.976	32706.53
420.195	33115.45
420.414	33604.42
420.633	34124.04
420.853	34624.73
421.072	35063.87
421.291	35441.56
421.51	35744.29
421.729	35963.96
421.948	36148.49
422.168	36298.18
422.387	36386.8
422.606	36339.98
422.825	36143.93
423.044	35804.73
423.263	35426.45
423.482	35103
423.701	34855.02
423.92	34661.38
424.139	34497.02
424.358	34255.2
424.577	33920.73
424.796	33514.24
425.015	33126.47
425.234	32783.58
425.453	32544.84
425.672	32388
425.891	32297.27
426.11	32323.24
426.328	32443.25
426.547	32573.44
426.766	32667.38
426.985	32715.49
427.204	32745.31
427.422	32824.04
427.641	32954.22
427.86	33101.25
428.079	33268.45
428.297	33480.2
428.516	33696.87
428.735	33912.02
428.954	34149.69
429.172	34467.56
429.391	34859.67
429.61	35291.82
429.828	35648.38
430.047	35883.71
430.265	35978.73
430.484	35890.09
430.703	35584.75
430.921	35073.96
431.14	34413.55
431.358	33727.45
431.577	33063.35
431.795	32442.24
432.014	31901.47
432.232	31568.62
432.451	31564.73
432.669	31900.58
432.887	32392
433.106	32840.13
433.324	33112.25
433.543	33227.78
433.761	33297.69
433.979	33410.67
434.198	33552.4
434.416	33648.78
434.634	33578.36
434.853	33243.95
435.071	32708.55
435.289	32203.35
435.507	31895.2
435.726	31820.55
435.944	31881.51
436.162	31890.93
436.38	31815.64
436.598	31724.24
436.817	31668.35
437.035	31670.91
437.253	31729.33
437.471	31774.95
437.689	31767.6
437.907	31693.51
438.125	31603.55
438.343	31539.55
438.561	31538.98
438.78	31539.91
438.998	31497.91
439.216	31419.58
439.434	31331.89
439.652	31307.85
439.869	31448.6
440.087	31780.16
440.305	32275.42
440.523	32816.36
440.741	33327.8
440.959	33755.78
441.177	34098.62
441.395	34400.05
441.613	34675.67
441.831	34924.33
442.048	35118.16
442.266	35191.4
442.484	35110.53
442.702	34893.4
442.919	34626.75
443.137	34398.13
443.355	34244.09
443.573	34190.04
443.79	34202.09
444.008	34242.78
444.226	34260.35
444.443	34200.95
444.661	34063.45
444.879	33874.65
445.096	33717.45
445.314	33622.35
445.532	33560.33
445.749	33491.27
445.967	33376.8
446.184	33225.27
446.402	33056.15
446.619	32896.62
446.837	32751.98
447.054	32600.07
447.272	32446.22
447.489	32258.44
447.707	32050.84
447.924	31869.36
448.141	31719.65
448.359	31625.76
448.576	31563.45
448.794	31499.05
449.011	31441.82
449.228	31389
449.446	31343.58
449.663	31278.67
449.88	31164.36
450.098	31001.8
450.315	30783.98
450.532	30584.51
450.749	30403.31
450.967	30228.33
451.184	30070.36
451.401	29910.4
451.618	29731.22
451.835	29546.98
452.052	29362.49
452.27	29180.24
452.487	29023.2
452.704	28894.18
452.921	28741.91
453.138	28551.62
453.355	28348.49
453.572	28158.67
453.789	28037.71
454.006	28017.87
454.223	28060.13
454.44	28135.27
454.657	28197.42
454.874	28205.91
455.091	28169.65
455.308	28129.47
455.525	28122.36
455.742	28166.4
455.959	28227
456.176	28273.69
456.393	28292.62
456.609	28315.29
456.826	28369.76
457.043	28503.24
457.26	28718.15
457.477	28970.04
457.693	29209.8
457.91	29431.4
458.127	29592.04
458.344	29720.87
458.56	29801.38
458.777	29810.89
458.994	29724.35
459.21	29537.47
459.427	29262.53
459.644	28959.09
459.86	28671.96
460.077	28433.96
460.294	28187.29
460.51	27915.13
460.727	27554.22
460.943	27115.85
461.16	26664.78
461.376	26286.09
461.593	26008.33
461.809	25832.51
462.026	25726.56
462.242	25651.82
462.459	25626.35
462.675	25672.69
462.892	25794.2
463.108	26035.24
463.324	26379.42
463.541	26793.2
463.757	27214.67
463.974	27608.75
464.19	27938.02
464.406	28213.62
464.623	28451.73
464.839	28593.38
465.055	28629.47
465.271	28533.67
465.488	28292.22
465.704	27946.56
465.92	27537.11
466.136	27080.38
466.353	26614.31
466.569	26175.53
466.785	25742.8
467.001	25321.09
467.217	24921.45
467.433	24535.76
467.649	24188.09
467.865	23905.38
468.082	23656.13
468.298	23407.27
468.514	23152.62
468.73	22867.02
468.946	22555.13
469.162	22223.44
469.378	21876.84
469.594	21522.09
469.81	21208.31
470.026	20966.07
470.242	20777.09
470.457	20645.67
470.673	20567.64
470.889	20525.38
471.105	20534.04
471.321	20580.78
471.537	20673.29
471.753	20827.2
471.968	21034.82
472.184	21262.05
472.4	21472.42
472.616	21670.53
472.832	21817.35
473.047	21915.35
473.263	21988.73
473.479	22041.84
473.694	22125.55
473.91	22235.29
474.126	22336.55
474.341	22415.15
474.557	22438.51
474.773	22415.55
474.988	22374.69
475.204	22372.33
475.42	22402.69
475.635	22435.27
475.851	22438.76
476.066	22355.13
476.282	22202.15
476.497	22032.09
476.713	21900.82
476.928	21864.6
477.144	21900.6
477.359	21949.78
477.575	21951.25
477.79	21909.09
478.005	21864.87
478.221	21861.2
478.436	21920.71
478.651	22031
478.867	22148.69
479.082	22242.04
479.297	22285.31
479.513	22284.15
479.728	22263.96
479.943	22276.45
480.159	22341.85
480.374	22457.13
480.589	22586.67
480.804	22705.89
481.019	22748.51
481.235	22708.75
481.45	22587.16
481.665	22413.65
481.88	22275.58
482.095	22201.8
482.31	22164.07
482.525	22148.09
482.741	22125.18
482.956	22106.85
483.171	22143.78
483.386	22277.6
483.601	22488.27
483.816	22764.56
484.031	23220.64
484.246	24643.02
484.461	27634.58
484.676	31231.93
484.891	34800.78
485.105	38341.2
485.32	41850.71
485.535	43885.4
485.75	44562.49
485.965	44599.58
486.18	44517.04
486.395	44256.84
486.609	42960.6
486.824	39969.85
487.039	36270.05
487.254	32506.29
487.469	28707.16
487.683	24917.53
487.898	22539.67
488.113	21483.82
488.327	21042.36
488.542	20699.91
488.757	20399.95
488.972	20156.62
489.186	19988.58
489.401	19884
489.615	19833.09
489.83	19808.02
490.045	19764.35
490.259	19693.27
490.474	19559.89
490.688	19391.18
490.903	19202.96
491.117	19013.22
491.332	18844.58
491.546	18712.73
491.761	18606.56
491.975	18507.98
492.19	18418.75
492.404	18337.47
492.618	18266.67
492.833	18214.36
493.047	18181.71
493.262	18158.45
493.476	18114.96
493.69	18038.8
493.905	17911.47
494.119	17732.82
494.333	17533.47
494.547	17353.25
494.762	17232.89
494.976	17212.27
495.19	17280.36
495.404	17377.4
495.619	17455.35
495.833	17472.18
496.047	17412
496.261	17322.76
496.475	17240.84
496.689	17180.42
496.903	17115.51
497.117	17029.91
497.332	16908.78
497.546	16747.53
497.76	16578.44
497.974	16448.38
498.188	16390.53
498.402	16419.71
498.616	16516.65
498.83	16620.95
499.044	16675.71
499.258	16673.44
499.472	16605.53
499.685	16502.87
499.899	16400.64
500.113	16327.47
500.327	16265.02
500.541	16210.82
500.755	16150.4
500.969	16083.44
501.183	16049.07
501.396	16060.95
501.61	16097.89
501.824	16157.78
502.038	16213.82
502.251	16230.64
502.465	16191.25
502.679	16103.95
502.892	15966.53
503.106	15808.58
503.32	15638.38
503.533	15455.69
503.747	15288.45
503.961	15150.73
504.174	15029.84
504.388	14893.75
504.602	14751.24
504.815	14627.35
505.029	14544.27
505.242	14507.49
505.456	14514.2
505.669	14511.35
505.883	14466.67
506.096	14362.35
506.31	14233.84
506.523	14108.84
506.736	14011.76
506.95	13951.42
507.163	13895.33
507.377	13821.4
507.59	13732.87
507.803	13617.51
508.017	13507.13
508.23	13439.56
508.443	13421.93
508.657	13409.09
508.87	13396.56
509.083	13366.55
509.296	13308.09
509.51	13241.51
509.723	13182.64
509.936	13131.38
510.149	13115.05
510.363	13124.82
510.576	13130.87
510.789	13120.45
511.002	13089.07
511.215	13032.91
511.428	12967.36
511.641	12914.64
511.854	12866.91
512.067	12808.87
512.28	12749.65
512.493	12669.76
