263.502	158.74
263.731	158.4
263.96	157.96
264.189	157.31
264.418	157.63
264.646	156.92
264.875	156.91
265.104	157.6
265.333	158.52
265.562	159.49
265.791	156.72
266.02	156.2
266.249	155.69
266.477	155.98
266.706	156.02
266.935	156.4
267.164	157.8
267.393	157.11
267.621	156.67
267.85	155.91
268.079	155.89
268.307	155.22
268.536	154.96
268.765	155.14
268.993	155.38
269.222	155.8
269.451	155
269.679	153.63
269.908	154.69
270.137	153.87
270.365	154.54
270.594	153.63
270.822	153.18
271.051	153.47
271.279	153.22
271.508	153.43
271.736	153.72
271.965	154.54
272.193	155.38
272.422	154.83
272.65	155.58
272.879	153.89
273.107	153.82
273.336	154.12
273.564	153.94
273.792	154.58
274.021	154.34
274.249	154.07
274.477	153.71
274.706	153.22
274.934	153.42
275.162	152.94
275.391	154.78
275.619	155.25
275.847	155.6
276.075	154.85
276.304	154.6
276.532	154.34
276.76	154.11
276.988	154
277.216	154.38
277.445	154.18
277.673	154.34
277.901	154.42
278.129	154.23
278.357	153.98
278.585	154.94
278.813	155.18
279.041	154.87
279.269	154.89
279.497	155.49
279.725	154.05
279.954	153.91
280.182	153.65
280.41	153.32
280.637	153.23
280.865	153.09
281.093	152.67
281.321	152.36
281.549	152.54
281.777	152.67
282.005	152.76
282.233	154.14
282.461	154.09
282.689	154.42
282.916	154.03
283.144	154.47
283.372	154.76
283.6	154.82
283.828	154.38
284.055	155.11
284.283	155.43
284.511	155.47
284.739	155.05
284.966	155.76
285.194	155.22
285.422	154.63
285.649	154.29
285.877	153.69
286.105	154.05
286.332	154.83
286.56	155.38
286.788	154.72
287.015	154.11
287.243	153.92
287.47	153.09
287.698	153.8
287.925	154.2
288.153	154.42
288.381	155.07
288.608	154.29
288.836	153.74
289.063	152.91
289.29	152.78
289.518	152.74
289.745	152.65
289.973	152.92
290.2	152.69
290.428	152.09
290.655	151.82
290.882	151.31
291.11	151.49
291.337	150.98
291.564	150.83
291.792	150.91
292.019	151.4
292.246	152.18
292.473	151.49
292.701	152.12
292.928	152.4
293.155	151.92
293.382	152.72
293.61	152.58
293.837	153.38
294.064	153.23
294.291	153.12
294.518	152.74
294.745	151.18
294.972	151.36
295.2	150.85
295.427	151.14
295.654	151.31
295.881	150.54
296.108	150.74
296.335	150.49
296.562	150.85
296.789	151.22
297.016	151.94
297.243	152.96
297.47	153
297.697	152.23
297.924	151.56
298.151	151.67
298.378	151.45
298.604	151.71
298.831	151.27
299.058	151.29
299.285	150.91
299.512	149.52
299.739	149.71
299.966	149.87
300.192	150.72
300.419	151.07
300.646	151.03
300.873	151.11
301.099	151.67
301.326	151.51
301.553	151.27
301.78	152.78
302.006	153
302.233	152.62
302.46	153.05
302.686	153.02
302.913	153.23
303.14	153.52
303.366	154.89
303.593	153.49
303.819	154.27
304.046	154.07
304.272	152.8
304.499	153.14
304.725	153.45
304.952	152.63
305.179	152.03
305.405	152.92
305.631	152.65
305.858	151.36
306.084	150.82
306.311	151.22
306.537	151.63
306.764	151.69
306.99	151.8
307.216	151.52
307.443	152
307.669	152.11
307.895	151.56
308.122	151.32
308.348	151.38
308.574	151.63
308.801	151.52
309.027	151.07
309.253	151.16
309.479	150.6
309.706	151.11
309.932	150.51
310.158	150.87
310.384	150.29
310.61	150.69
310.837	151.14
311.063	151.87
311.289	150.6
311.515	150.62
311.741	149.62
311.967	150.22
312.193	149.42
312.419	149.29
312.645	149.03
312.871	148.74
313.097	149.18
313.323	148.36
313.549	148.62
313.775	149.23
314.001	148.74
314.227	149.29
314.453	149.27
314.679	149.58
314.905	151.12
315.131	150.54
315.357	150.72
315.583	150.25
315.809	150.52
316.034	150.25
316.26	149.83
316.486	150.36
316.712	151.14
316.938	150.69
317.163	150.94
317.389	149.94
317.615	150.87
317.841	151.2
318.066	151
318.292	151.03
318.518	151.02
318.743	150.71
318.969	150.67
319.195	150.36
319.42	149.91
319.646	149.72
319.872	149.6
320.097	149.2
320.323	148.92
320.548	149.91
320.774	150.25
320.999	150.49
321.225	150.85
321.45	151.2
321.676	150.96
321.901	151.56
322.127	151.4
322.352	152.12
322.578	152.6
322.803	152.8
323.029	152.25
323.254	151.67
323.479	151.89
323.705	151.22
323.93	149.92
324.155	150.02
324.381	150.6
324.606	150.14
324.831	149.91
325.057	149.36
325.282	149.2
325.507	148.69
325.732	149.25
325.958	149.29
326.183	150.09
326.408	150.63
326.633	152.63
326.858	151.96
327.084	152.62
327.309	152.4
327.534	152.52
327.759	152.43
327.984	151.71
328.209	151.14
328.434	150.94
328.659	150.87
328.884	151.29
329.109	148.85
329.334	149.29
329.559	148.58
329.784	148.38
330.009	148.36
330.234	148.25
330.459	149.4
330.684	150
330.909	149.67
331.134	149.32
331.359	149.29
331.584	150.07
331.809	149.62
332.034	149.78
332.259	149.32
332.483	149.71
332.708	149.89
332.933	149.25
333.158	148.8
333.383	148.76
333.607	149.31
333.832	149.76
334.057	148.6
334.282	148.65
334.506	148.91
334.731	149.4
334.956	149.52
335.18	148.78
335.405	148.69
335.63	148.31
335.854	147.76
336.079	147.42
336.303	146.52
336.528	147.71
336.753	147.05
336.977	146.58
337.202	146.45
337.426	145.36
337.651	146.07
337.875	146.12
338.1	146.74
338.324	146.72
338.549	146.51
338.773	147.05
338.997	145.8
339.222	145.62
339.446	145.25
339.671	145.11
339.895	145.89
340.119	144.94
340.344	145.76
340.568	145.87
340.792	146.54
341.017	146.4
341.241	145.62
341.465	146.18
341.689	146.32
341.914	146.6
342.138	145.76
342.362	145.56
342.586	146.54
342.811	145.6
343.035	145.47
343.259	144.98
343.483	144.92
343.707	145.54
343.931	147.22
344.155	146.92
344.38	147.09
344.604	147.87
344.828	148
345.052	147.65
345.276	147.07
345.5	145.83
345.724	145.69
345.948	146.62
346.172	146.56
346.396	144.43
346.62	146.18
346.844	145.94
347.068	145.32
347.292	144.6
347.515	144.34
347.739	146.72
347.963	147.02
348.187	147.76
348.411	147.02
348.635	146.49
348.859	146.78
349.082	145.42
349.306	145.12
349.53	145.43
349.754	145.83
349.977	146.03
350.201	144.58
350.425	145.02
350.649	144.47
350.872	144.83
351.096	145.23
351.32	145.38
351.543	145.92
351.767	146.87
351.99	147.2
352.214	146.76
352.438	146.43
352.661	145.43
352.885	145.42
353.108	145.62
353.332	145.83
353.555	145.56
353.779	145.34
354.002	145.18
354.226	144.42
354.449	144.29
354.673	144.87
354.896	145.6
355.12	146.67
355.343	146.6
355.566	146.29
355.79	146.12
356.013	146.25
356.237	146.36
356.46	146.51
356.683	146.58
356.907	146.92
357.13	146.83
357.353	145.78
357.576	145.23
357.8	144.69
358.023	144.67
358.246	144.32
358.469	143.82
358.693	143.91
358.916	144.03
359.139	144.54
359.362	144.11
359.585	143.52
359.808	144.23
360.031	143.94
360.255	145.03
360.478	145.62
360.701	145.09
360.924	145.18
361.147	144.43
361.37	144.2
361.593	144.74
361.816	145.2
362.039	145.54
362.262	144.83
362.485	145.02
362.708	143.92
362.931	143.51
363.154	144.27
363.377	143.98
363.599	144.38
363.822	144.12
364.045	143.74
364.268	143.22
364.491	142.58
364.714	143.34
364.936	143.78
365.159	144.83
365.382	144.85
365.605	144.29
365.828	147.87
366.05	148.02
366.273	148.29
366.496	147.63
366.718	148.14
366.941	149.29
367.164	148.83
367.386	148.58
367.609	148.38
367.832	147.83
368.054	148.52
368.277	145.52
368.5	145
368.722	144.63
368.945	144.85
369.167	144.54
369.39	143.76
369.612	143.91
369.835	144.02
370.057	144.69
370.28	145.32
370.502	145.22
370.725	145.74
370.947	146.11
371.169	146.2
371.392	146.71
371.614	146.2
371.837	146.11
372.059	145.76
372.281	145.87
372.504	144.2
372.726	144.43
372.948	143.87
373.171	143.07
373.393	143.14
373.615	142.82
373.837	142.2
374.06	142.54
374.282	142.85
374.504	143.38
374.726	143.56
374.948	144.76
375.17	144.6
375.393	145.22
375.615	145.76
375.837	145.43
376.059	146.32
376.281	146.49
376.503	145.94
376.725	145.72
376.947	145.25
377.169	145.65
377.391	145.2
377.613	145.98
377.835	146.12
378.057	145.8
378.279	146.98
378.501	146.14
378.723	146.72
378.945	147.91
379.167	147.49
379.389	147.78
379.611	146.87
379.833	146.6
380.054	145.87
380.276	145.82
380.498	146.2
380.72	145.49
380.942	145.92
381.163	145.43
381.385	144.91
381.607	145.2
381.829	145.02
382.05	145.51
382.272	146.03
382.494	145.82
382.716	145.02
382.937	144.29
383.159	143.87
383.381	143.71
383.602	144.09
383.824	143.92
384.045	143.76
384.267	143.82
384.488	144.14
384.71	144.2
384.932	144.2
385.153	144.23
385.375	144.67
385.596	143.85
385.818	143.89
386.039	142.45
386.261	142.76
386.482	143.56
386.703	143.78
386.925	142.94
387.146	142.38
387.368	141.71
387.589	141.98
387.81	142.51
388.032	143.29
388.253	143.14
388.474	143.91
388.696	143.36
388.917	143.4
389.138	143.2
389.359	143.49
389.581	143.76
389.802	144.63
390.023	144.74
390.244	143.76
390.465	143.91
390.687	144.54
390.908	145.18
391.129	146.54
391.35	146.71
391.571	147.11
391.792	146.38
392.013	146.31
392.234	145.82
392.455	146.09
392.677	145.94
392.898	146.09
393.119	145.34
393.34	144.02
393.561	143.05
393.782	142.65
394.003	142.38
394.223	142.69
394.444	142.52
394.665	142.32
394.886	142.29
395.107	142.89
395.328	142.87
395.549	142.65
395.77	143.42
395.99	143.49
396.211	143.32
396.432	143.2
396.653	143.18
396.874	143.65
397.094	143.78
397.315	143.72
397.536	143.29
397.757	143.63
397.977	144.12
398.198	144
398.419	143.51
398.639	143.94
398.86	144.63
399.081	144.94
399.301	144.62
399.522	144.71
399.742	144.07
399.963	144.45
400.184	144.03
400.404	144.2
400.625	143.82
400.845	144.18
401.066	143.72
401.286	143.31
401.507	143.07
401.727	143.05
401.948	142.87
402.168	143.07
402.388	142.96
402.609	143.22
402.829	143.58
403.05	144.03
403.27	143.31
403.49	143.43
403.711	143
403.931	143.47
404.151	143.22
404.372	144.38
404.592	144.25
404.812	144.38
405.032	144.67
405.253	143.63
405.473	143.47
405.693	143.8
405.913	144.31
406.133	144.45
406.353	147.54
406.574	147.91
406.794	146.56
407.014	147.09
407.234	146.02
407.454	145.96
407.674	146.54
407.894	146.16
408.114	146.91
408.334	145.36
408.554	145.11
408.774	141.45
408.994	140.69
409.214	141.14
409.434	140.91
409.654	142.09
409.874	141.45
410.094	141.71
410.314	142.23
410.534	141.69
410.754	142.67
410.974	142.82
411.193	143.2
411.413	143.54
411.633	143.76
411.853	143.98
412.073	143.94
412.292	143.91
412.512	144.23
412.732	144.91
412.952	144.67
413.171	144.07
413.391	143.87
413.611	144.36
413.831	144.32
414.05	143.8
414.27	143.62
414.489	143.43
414.709	143.58
414.929	142.91
415.148	142.25
415.368	142.58
415.587	143.63
415.807	143.43
416.026	143.07
416.246	143.07
416.465	143.91
416.685	143.62
416.904	143.42
417.124	143.11
417.343	143.34
417.563	143.03
417.782	142.42
418.002	142.98
418.221	143.32
418.44	143.31
418.66	142.92
418.879	142.56
419.098	142.92
419.318	142.43
419.537	143.18
419.756	143.36
419.976	143.07
420.195	143.62
420.414	142.69
420.633	142.76
420.853	142.47
421.072	142.52
421.291	142.51
421.51	141.58
421.729	141.34
421.948	141.29
422.168	140.32
422.387	141.4
422.606	141.22
422.825	140.71
423.044	141.05
423.263	140.89
423.482	141.45
423.701	140.63
423.92	141.83
424.139	142.94
424.358	142.45
424.577	143.16
424.796	142.27
425.015	142.34
425.234	142.32
425.453	141.62
425.672	141.6
425.891	140.89
426.11	141.23
426.328	140.85
426.547	139.96
426.766	139.94
426.985	139.32
427.204	140.05
427.422	140.18
427.641	140.23
427.86	140.38
428.079	140.36
428.297	140.23
428.516	140.25
428.735	139.43
428.954	140.09
429.172	140
429.391	140.32
429.61	139.92
429.828	139.6
430.047	140.87
430.265	141.25
430.484	140.67
430.703	141.22
430.921	141.54
431.14	141.43
431.358	141.14
431.577	141.23
431.795	141.36
432.014	141.6
432.232	142.03
432.451	141
432.669	140.78
432.887	141.78
433.106	141.78
433.324	141.87
433.543	142.22
433.761	141.78
433.979	141.76
434.198	142
434.416	141.82
434.634	141.38
434.853	140.71
435.071	140.62
435.289	139.82
435.507	139.82
435.726	139.54
435.944	140.32
436.162	140.78
436.38	140.22
436.598	139.47
436.817	139.11
437.035	139.27
437.253	139.49
437.471	139.62
437.689	139.54
437.907	139.92
438.125	139.69
438.343	138.58
438.561	138.52
438.78	139.23
438.998	139.11
439.216	139.22
439.434	138.72
439.652	139.12
439.869	139.03
440.087	139.49
440.305	138.54
440.523	138.51
440.741	138.72
440.959	138.87
441.177	138.8
441.395	138.65
441.613	138.09
441.831	138.36
442.048	137.36
442.266	137.42
442.484	137.32
442.702	137.25
442.919	137.45
443.137	137.8
443.355	137.6
443.573	137.51
443.79	138.31
444.008	137.92
444.226	137.85
444.443	138.54
444.661	137.98
444.879	137.56
445.096	138.25
445.314	137.69
445.532	137.43
445.749	137.38
445.967	137.02
446.184	136.63
446.402	137.36
446.619	137.36
446.837	136.91
447.054	137.43
447.272	137.29
447.489	137.29
447.707	137.14
447.924	136.27
448.141	135.94
448.359	135.76
448.576	135.31
448.794	135.02
449.011	134.69
449.228	135.34
449.446	134.63
449.663	135.11
449.88	135.03
450.098	135.76
450.315	137.29
450.532	137.54
450.749	137.91
450.967	138.38
451.184	138.63
451.401	138.92
451.618	138.42
451.835	139.67
452.052	139.45
452.27	138.89
452.487	138.38
452.704	137.96
452.921	138.14
453.138	138
453.355	137.43
453.572	137.89
453.789	138.09
454.006	138.47
454.223	137.52
454.44	137.16
454.657	137.12
454.874	137.02
455.091	136.45
455.308	135.52
455.525	135.36
455.742	135.58
455.959	134.45
456.176	135.11
456.393	134.43
456.609	134.11
456.826	134.58
457.043	135.34
457.26	135.54
457.477	135.05
457.693	135.32
457.91	135.09
458.127	134.85
458.344	135.31
458.56	134.6
458.777	135.23
458.994	135.63
459.21	134.87
459.427	134.12
459.644	134.23
459.86	135
460.077	135.16
460.294	135.87
460.51	135.94
460.727	136.31
460.943	136.63
461.16	136.6
461.376	136.2
461.593	137.02
461.809	136.74
462.026	136.52
462.242	137.05
462.459	137.83
462.675	136.71
462.892	136.4
463.108	136.2
463.324	135.58
463.541	134.94
463.757	134.83
463.974	134.18
464.19	134.94
464.406	134.89
464.623	134.36
464.839	133.2
465.055	134.12
465.271	134.45
465.488	134.25
465.704	134.91
465.92	134.96
466.136	134.83
466.353	134.89
466.569	134.43
466.785	134.05
467.001	133.62
467.217	133.94
467.433	133.78
467.649	134.16
467.865	134.36
468.082	133.32
468.298	133.25
468.514	133.67
468.73	133.8
468.946	134.02
469.162	134.27
469.378	134.98
469.594	134.47
469.81	134.45
470.026	134.52
470.242	134.38
470.457	134.72
470.673	134.87
470.889	135.23
471.105	135.2
471.321	135.2
471.537	135.58
471.753	134.98
471.968	134.63
472.184	134.6
472.4	133.8
472.616	133.74
472.832	133.16
473.047	133.34
473.263	132.89
473.479	133.11
473.694	132.98
473.91	132.49
474.126	132.27
474.341	132.47
474.557	131.96
474.773	131.67
474.988	131.38
475.204	131.58
475.42	131.56
475.635	131.52
475.851	131.03
476.066	130.67
476.282	130.52
476.497	131.2
476.713	131.98
476.928	132.2
477.144	132.6
477.359	132.56
477.575	132.49
477.79	132.31
478.005	132.72
478.221	132.51
478.436	132.49
478.651	132.96
478.867	132.65
479.082	132.34
479.297	132.63
479.513	132.54
479.728	132.2
479.943	132.25
480.159	132.23
480.374	131.6
480.589	132.4
480.804	132.34
481.019	131.76
481.235	131.72
481.45	131.54
481.665	131.6
481.88	131.54
482.095	132.03
482.31	132.32
482.525	132.12
482.741	132.16
482.956	131.91
483.171	132.03
483.386	132
483.601	132.12
483.816	131.62
484.031	130.67
484.246	130.49
484.461	130.56
484.676	131.32
484.891	134.34
485.105	134.51
485.32	135.03
485.535	135.14
485.75	135.65
485.965	135.51
486.18	136.36
486.395	136.92
486.609	137.54
486.824	137.49
487.039	136.62
487.254	133.67
487.469	133.23
487.683	132.56
487.898	132.6
488.113	132.16
488.327	132.14
488.542	132.09
488.757	132.45
488.972	132
489.186	131.36
489.401	131.11
489.615	131.42
489.83	131.36
490.045	131.14
490.259	131.16
490.474	131.85
490.688	131.11
490.903	131.16
491.117	131.18
491.332	131.09
491.546	131.74
491.761	131.72
491.975	131.51
492.19	131.72
492.404	131.65
492.618	131.56
492.833	131.47
493.047	132.52
493.262	131.87
493.476	132.27
493.69	132.09
493.905	132.47
494.119	132.74
494.333	133.05
494.547	133.51
494.762	134.89
494.976	134.89
495.19	134.34
495.404	133.42
495.619	134.29
495.833	133.58
496.047	133.65
496.261	133.23
496.475	133.47
496.689	133.29
496.903	133.11
497.117	132.63
497.332	132.2
497.546	132.56
497.76	133.62
497.974	133.78
498.188	134
498.402	134.51
498.616	134.11
498.83	134
499.044	133.85
499.258	134.03
499.472	133.74
499.685	134.07
499.899	133.71
500.113	132.62
500.327	132.36
500.541	132.03
500.755	131.31
500.969	131.89
501.183	131.49
501.396	131.82
501.61	132.12
501.824	131.25
502.038	131.4
502.251	131.52
502.465	131.89
502.679	131.56
502.892	130.92
503.106	131.11
503.32	130.62
503.533	130.43
503.747	129.78
503.961	129.12
504.174	129.54
504.388	129.82
504.602	129.89
504.815	129.98
505.029	129.58
505.242	130.92
505.456	131.67
505.669	132.32
505.883	132.49
506.096	133
506.31	133.42
506.523	133.52
506.736	133.12
506.95	133.69
507.163	134.07
507.377	134.45
507.59	134.18
507.803	133.67
508.017	133.02
508.23	132.87
508.443	132.42
508.657	132.12
508.87	131.76
509.083	130.85
509.296	130.51
509.51	130.4
509.723	130.32
509.936	130.16
510.149	130.09
510.363	129.92
510.576	129.87
510.789	129.87
511.002	129.4
511.215	129.18
511.428	130.25
511.641	130.32
511.854	130.63
512.067	129.54
512.28	134.71
512.493	135.11
512.707	135.58
512.92	136.14
513.132	136.36
513.345	136.34
513.558	137.18
513.771	136.63
513.984	136.32
514.197	135.4
514.41	136.36
514.623	130.82
514.836	130.34
515.049	131.05
515.262	130.45
515.474	130.94
515.687	131.09
515.9	131.29
516.113	131.42
516.325	131.18
516.538	130.83
516.751	130.91
516.964	130.63
517.176	130.45
517.389	129.85
517.602	129.65
517.814	128.94
518.027	129.22
518.24	128.2
518.452	128.16
518.665	127.91
518.877	129.11
519.09	129.47
519.303	129.4
519.515	130.31
519.728	130.67
519.94	131.16
520.153	131.29
520.365	131.56
520.578	132.34
520.79	132.72
521.002	133.4
521.215	133.16
521.427	132.12
521.64	132.91
521.852	132.16
522.064	131.98
522.277	132.11
522.489	131.63
522.701	130.74
522.914	132.2
523.126	132.07
523.338	131.8
523.551	131.85
523.763	132.56
523.975	131.74
524.187	132.27
524.399	131.16
524.612	131.16
524.824	131.67
525.036	132.87
525.248	131.18
525.46	130.72
525.672	130.51
525.884	129.76
526.096	129.87
526.308	129.67
526.521	129.25
526.733	129.8
526.945	129.51
527.157	129.12
527.369	128.4
527.581	128.23
527.793	127.89
528.004	128.34
528.216	127.94
528.428	127.52
528.64	127.29
528.852	127.32
529.064	127
529.276	126.92
529.488	127.14
529.699	126.74
529.911	126.83
530.123	127.29
530.335	126.69
530.547	127.11
530.758	126.98
530.97	127.91
531.182	127.02
531.393	127.07
531.605	127.12
531.817	127.05
532.029	127.31
532.24	127.2
532.452	127.85
532.663	127.54
532.875	128.25
533.087	128.43
533.298	128.27
533.51	129.05
533.721	129.58
533.933	130.2
534.144	131.69
534.356	131.87
534.567	131.71
534.779	131.29
534.99	131.31
535.202	130.85
535.413	131.05
535.624	130.91
535.836	131.25
536.047	131.32
536.259	131.09
536.47	129.83
536.681	129.98
536.893	130.02
537.104	129.85
537.315	130.52
537.526	130.52
537.738	130.62
537.949	130.36
538.16	129.63
538.371	129.72
538.582	133.05
538.794	132.54
539.005	131.96
539.216	131.92
539.427	131.74
539.638	131.89
539.849	131.07
540.06	130.92
540.272	131.05
540.483	131.4
540.694	131.36
540.905	127.74
541.116	127.85
541.327	128.09
541.538	128.27
541.749	128.52
541.96	127.83
542.17	128.45
542.381	128.51
542.592	128.96
542.803	128.52
543.014	127.92
543.225	128.05
543.436	128.31
543.647	128.51
543.857	128.72
544.068	128.42
544.279	128
544.49	128.02
544.701	127.72
544.911	126.82
545.122	126.91
545.333	127.05
545.543	126.94
545.754	126.71
545.965	126.31
546.175	125.12
546.386	124.82
546.597	125.63
546.807	125.34
547.018	125.58
547.229	126.62
547.439	126.82
547.65	126.94
547.86	126.34
548.071	126.4
548.281	126.38
548.492	127.07
548.702	127.49
548.913	127
549.123	126.67
549.333	126.22
549.544	125.51
549.754	125.23
549.965	124.98
550.175	125.27
550.385	125.16
550.596	125.11
550.806	124.76
551.016	125.14
