233.159	1913.7
233.389	1903.1
233.62	1917.5
233.851	1885.3
234.082	1886.5
234.312	1902.1
234.543	1891.3
234.774	1914.5
235.004	1880.9
235.235	1852.3
235.466	1875.7
235.696	1876.3
235.927	1869.7
236.157	1891.5
236.388	1911.1
236.618	1858.9
236.849	1918.5
237.08	1911.3
237.31	1880.9
237.541	1903.1
237.771	1879.5
238.002	1882.3
238.232	1922.9
238.463	1927.3
238.693	1854.9
238.923	1863.5
239.154	1902.5
239.384	1870.7
239.615	1884.5
239.845	1894.7
240.075	1876.1
240.306	1860.5
240.536	1874.7
240.766	1885.3
240.997	1851.5
241.227	1878.5
241.457	1856.9
241.687	1891.7
241.918	1895.1
242.148	1899.7
242.378	1884.7
242.608	1882.7
242.839	1896.3
243.069	1905.7
243.299	1884.3
243.529	1848.9
243.759	1887.5
243.989	1880.5
244.22	1873.7
244.45	1887.5
244.68	2167.3
244.91	1874.5
245.14	1885.7
245.37	1895.7
245.6	1863.5
245.83	1904.1
246.06	1879.1
246.29	1869.1
246.52	1886.1
246.75	1875.3
246.98	1902.9
247.21	1859.7
247.44	1918.9
247.67	1878.3
247.9	1856.3
248.13	1882.9
248.359	1876.7
248.589	1894.1
248.819	1868.9
249.049	1886.7
249.279	1898.1
249.509	1891.9
249.738	1876.9
249.968	1889.1
250.198	1861.3
250.428	1933.5
250.657	1880.9
250.887	1871.1
251.117	1875.3
251.347	1854.9
251.576	1886.3
251.806	1861.9
252.036	1866.5
252.265	1905.9
252.495	1876.1
252.725	1858.9
252.954	1894.9
253.184	1851.1
253.413	1911.9
253.643	1866.5
253.873	1863.1
254.102	1903.5
254.332	1864.7
254.561	1865.1
254.791	1877.1
255.02	1854.5
255.25	1893.3
255.479	1858.7
255.708	1844.3
255.938	1856.7
256.167	1887.9
256.397	1866.7
256.626	1861.9
256.856	1875.9
257.085	1835.9
257.314	1864.7
257.544	1843.7
257.773	1835.7
258.002	1903.5
258.232	1853.5
258.461	1840.1
258.69	1867.3
258.919	1863.9
259.149	1874.9
259.378	1849.3
259.607	1867.5
259.836	1850.3
260.065	1822.5
260.295	1858.5
260.524	1863.9
260.753	1843.3
260.982	1844.7
261.211	1861.3
261.44	1888.1
261.669	1894.7
261.899	1853.9
262.128	1817.3
262.357	1859.1
262.586	1812.1
262.815	1873.1
263.044	1842.9
263.273	1832.1
263.502	1841.5
263.731	1842.1
263.96	1823.1
264.189	1834.7
264.418	2197.3
264.646	1870.1
264.875	1842.9
265.104	1789.1
265.333	1821.7
265.562	1815.5
265.791	1808.9
266.02	1837.5
266.249	1837.3
266.477	1864.5
266.706	1859.1
266.935	1841.5
267.164	1812.3
267.393	1821.1
267.621	1845.5
267.85	1783.3
268.079	1802.3
268.307	1855.3
268.536	1843.7
268.765	1838.5
268.993	1832.1
269.222	1886.5
269.451	1820.9
269.679	1806.3
269.908	1826.5
270.137	1842.9
270.365	1802.7
270.594	1832.5
270.822	1825.5
271.051	1869.7
271.279	1778.5
271.508	1825.3
271.736	1813.5
271.965	1817.5
272.193	1840.5
272.422	1801.1
272.65	1828.1
272.879	1861.1
273.107	1814.3
273.336	1818.7
273.564	1865.9
273.792	1828.7
274.021	1786.7
274.249	1831.9
274.477	1830.9
274.706	1817.1
274.934	1824.5
275.162	1829.9
275.391	1811.9
275.619	1832.1
275.847	1806.1
276.075	1809.1
276.304	1821.7
276.532	1815.7
276.76	1830.9
276.988	1823.3
277.216	1808.3
277.445	1801.3
277.673	1808.9
277.901	1797.1
278.129	1789.7
278.357	1834.5
278.585	1764.7
278.813	1814.1
279.041	1823.7
279.269	1829.7
279.497	1823.5
279.725	1812.5
279.954	1821.7
280.182	1793.1
280.41	1796.3
280.637	1812.7
280.865	1809.3
281.093	1813.9
281.321	1807.9
281.549	1794.3
281.777	1798.5
282.005	1801.1
282.233	1802.9
282.461	1791.1
282.689	1765.9
282.916	1811.5
283.144	1807.7
283.372	1793.5
283.6	1814.7
283.828	1846.5
284.055	1822.7
284.283	1790.1
284.511	1792.5
284.739	1801.7
284.966	1766.3
285.194	1778.5
285.422	1822.3
285.649	1804.1
285.877	1794.7
286.105	1809.5
286.332	1788.1
286.56	1795.7
286.788	1786.3
287.015	1763.7
287.243	1812.1
287.47	1825.3
287.698	1874.5
287.925	1803.9
288.153	1812.7
288.381	1766.9
288.608	1770.9
288.836	1756.5
289.063	1800.7
289.29	1801.5
289.518	1811.7
289.745	1766.3
289.973	1796.3
290.2	1799.9
290.428	1796.1
290.655	1775.1
290.882	1802.1
291.11	1795.7
291.337	1777.1
291.564	1776.9
291.792	1761.5
292.019	1797.7
292.246	1777.7
292.473	1765.1
292.701	1776.3
292.928	1774.1
293.155	1785.5
293.382	1792.7
293.61	1768.9
293.837	1793.5
294.064	1751.7
294.291	1781.5
294.518	1811.9
294.745	1777.9
294.972	1752.5
295.2	1770.1
295.427	1748.7
295.654	1763.1
295.881	1764.1
296.108	1772.7
296.335	1758.5
296.562	1785.7
296.789	1771.7
297.016	1739.7
297.243	1754.5
297.47	1777.5
297.697	1789.9
297.924	1791.3
298.151	1775.5
298.378	1745.1
298.604	1758.9
298.831	1772.7
299.058	1754.5
299.285	1740.7
299.512	1757.5
299.739	1733.3
299.966	1755.7
300.192	1781.9
300.419	1752.3
300.646	1737.7
300.873	1744.3
301.099	1764.3
301.326	1748.1
301.553	1724.5
301.78	1748.1
302.006	1736.5
302.233	1766.3
302.46	1726.3
302.686	1753.9
302.913	1773.1
303.14	1740.5
303.366	1758.9
303.593	1743.1
303.819	1722.3
304.046	1749.5
304.272	1754.7
304.499	1762.1
304.725	1753.5
304.952	1746.1
305.179	1731.5
305.405	1762.9
305.631	1759.9
305.858	1741.7
306.084	1725.9
306.311	1723.3
306.537	1821.3
306.764	1750.1
306.99	1726.1
307.216	1729.5
307.443	1751.3
307.669	1724.1
307.895	1713.5
308.122	1718.1
308.348	1740.7
308.574	1732.5
308.801	1748.7
309.027	1718.3
309.253	1713.5
309.479	1738.9
309.706	1687.3
309.932	1755.5
310.158	1716.5
310.384	1720.3
310.61	1705.5
310.837	1767.3
311.063	1704.5
311.289	1707.5
311.515	1721.5
311.741	1743.9
311.967	1697.9
312.193	1738.3
312.419	1695.7
312.645	1739.1
312.871	1685.9
313.097	1736.1
313.323	1715.7
313.549	1720.1
313.775	1716.9
314.001	1733.3
314.227	1724.5
314.453	1752.1
314.679	1747.3
314.905	1744.1
315.131	1712.1
315.357	1718.1
315.583	1732.7
315.809	1751.5
316.034	1738.7
316.26	1737.7
316.486	1726.5
316.712	1734.7
316.938	1719.1
317.163	1733.5
317.389	1741.3
317.615	1758.5
317.841	1744.9
318.066	1721.5
318.292	1751.7
318.518	1742.9
318.743	1749.5
318.969	1751.7
319.195	1750.3
319.42	1753.1
319.646	1724.5
319.872	1740.7
320.097	1783.5
320.323	1771.1
320.548	1739.1
320.774	1801.1
320.999	1758.1
321.225	1774.7
321.45	1775.7
321.676	1867.3
321.901	1854.5
322.127	1799.1
322.352	1815.9
322.578	1767.3
322.803	1800.9
323.029	1830.3
323.254	1828.7
323.479	1813.3
323.705	1820.7
323.93	1830.5
324.155	1824.1
324.381	1806.1
324.606	1828.3
324.831	1841.1
325.057	1805.7
325.282	1882.7
325.507	1838.5
325.732	1862.9
325.958	1917.3
326.183	1853.3
326.408	1857.5
326.633	1875.1
326.858	1919.1
327.084	1896.5
327.309	1898.1
327.534	1904.7
327.759	1932.7
327.984	1918.5
328.209	1934.1
328.434	1904.9
328.659	1941.9
328.884	1921.3
329.109	1985.9
329.334	1943.1
329.559	1978.7
329.784	1995.1
330.009	2020.3
330.234	1967.3
330.459	2018.3
330.684	2029.1
330.909	2020.1
331.134	2027.7
331.359	2011.7
331.584	2029.1
331.809	2061.3
332.034	2058.3
332.259	2047.5
332.483	2051.3
332.708	2120.1
332.933	2070.5
333.158	2124.9
333.383	2120.1
333.607	2124.7
333.832	2145.1
334.057	2151.3
334.282	2131.5
334.506	2189.5
334.731	2230.7
334.956	2189.9
335.18	2177.9
335.405	2226.9
335.63	2257.5
335.854	2219.5
336.079	2310.9
336.303	2260.9
336.528	2245.3
336.753	2271.7
336.977	2356.3
337.202	2323.1
337.426	2326.3
337.651	2332.9
337.875	2350.9
338.1	2378.7
338.324	2375.3
338.549	2397.7
338.773	2403.3
338.997	2413.3
339.222	2453.3
339.446	2465.3
339.671	2461.9
339.895	2499.5
340.119	2515.9
340.344	2498.1
340.568	2527.9
340.792	2552.3
341.017	2594.1
341.241	2603.1
341.465	2652.1
341.689	2664.1
341.914	2600.9
342.138	2636.1
342.362	2642.1
342.586	2665.5
342.811	2662.3
343.035	2713.9
343.259	2685.5
343.483	2743.9
343.707	2761.1
343.931	2785.1
344.155	2806.5
344.38	2789.1
344.604	2820.7
344.828	2853.9
345.052	2973.7
345.276	2861.5
345.5	2911.3
345.724	2922.7
345.948	2938.3
346.172	2971.1
346.396	2954.9
346.62	2964.9
346.844	3006.5
347.068	3038.1
347.292	3068.7
347.515	3063.1
347.739	3254.7
347.963	3089.5
348.187	3106.9
348.411	3131.3
348.635	3167.9
348.859	3410.3
349.082	3180.7
349.306	3250.5
349.53	3211.5
349.754	3240.3
349.977	3267.7
350.201	3290.7
350.425	3311.3
350.649	3316.5
350.872	3340.9
351.096	3375.5
351.32	3372.9
351.543	3439.5
351.767	3394.9
351.99	3483.9
352.214	3460.7
352.438	3511.7
352.661	3550.5
352.885	3534.1
353.108	3526.9
353.332	3559.9
353.555	3601.3
353.779	3591.7
354.002	3644.1
354.226	3652.9
354.449	3678.5
354.673	3688.5
354.896	3734.3
355.12	3774.3
355.343	3806.5
355.566	3777.3
355.79	3825.5
356.013	3805.5
356.237	3815.3
356.46	3853.7
356.683	3903.5
356.907	3901.5
357.13	3961.3
357.353	3979.9
357.576	3972.5
357.8	4006.5
358.023	4007.3
358.246	4046.3
358.469	4054.7
358.693	4106.1
358.916	4101.5
359.139	4093.5
359.362	4110.1
359.585	4154.9
359.808	4177.1
360.031	4210.3
360.255	4184.1
360.478	4188.1
360.701	4214.7
360.924	4311.3
361.147	4295.5
361.37	4386.3
361.593	4337.5
361.816	4356.3
362.039	4392.1
362.262	4422.3
362.485	4455.7
362.708	4525.7
362.931	4482.1
363.154	4518.1
363.377	4538.5
363.599	4526.7
363.822	4540.7
364.045	4594.9
364.268	4574.5
364.491	4639.5
364.714	4622.1
364.936	4695.3
365.159	4724.9
365.382	4692.5
365.605	4750.7
365.828	4795.3
366.05	4807.1
366.273	4829.5
366.496	4845.9
366.718	4848.7
366.941	5237.5
367.164	4894.9
367.386	4954.7
367.609	4978.9
367.832	5013.5
368.054	5056.5
368.277	5063.7
368.5	5045.1
368.722	5099.1
368.945	5125.9
369.167	5120.1
369.39	5157.9
369.612	5142.1
369.835	5202.5
370.057	5230.9
370.28	5264.5
370.502	5271.3
370.725	5295.3
370.947	5362.7
371.169	5408.5
371.392	5371.1
371.614	5451.1
371.837	5425.3
372.059	5476.1
372.281	5477.9
372.504	5474.1
372.726	5531.1
372.948	5530.3
373.171	5578.1
373.393	5596.3
373.615	5634.7
373.837	5664.1
374.06	5716.9
374.282	5735.3
374.504	5756.7
374.726	5743.9
374.948	5831.5
375.17	5837.9
375.393	5879.7
375.615	5870.3
375.837	5915.7
376.059	5958.5
376.281	6033.1
376.503	6031.3
376.725	6038.3
376.947	6054.7
377.169	6121.7
377.391	6152.5
377.613	6122.1
377.835	6159.7
378.057	6202.9
378.279	6214.3
378.501	6287.9
378.723	6387.1
378.945	6361.9
379.167	6306.1
379.389	6361.9
379.611	6446.5
379.833	6466.7
380.054	6527.3
380.276	6514.1
380.498	6564.5
380.72	6635.7
380.942	6582.1
381.163	6685.1
381.385	6694.5
381.607	6693.7
381.829	6838.5
382.05	6785.3
382.272	6883.1
382.494	6919.1
382.716	6893.5
382.937	6930.1
383.159	6958.1
383.381	7023.9
383.602	7064.5
383.824	7101.5
384.045	7108.1
384.267	7195.7
384.488	7234.1
384.71	7222.5
384.932	7304.5
385.153	7291.1
385.375	7337.5
385.596	7373.7
385.818	7419.9
386.039	7499.7
386.261	7444.7
386.482	7524.1
386.703	7597.7
386.925	7659.7
387.146	7630.1
387.368	7711.7
387.589	7700.9
387.81	7775.9
388.032	7837.1
388.253	7942.9
388.474	7937.1
388.696	7981.9
388.917	7991.5
389.138	7995.3
389.359	8052.3
389.581	8066.7
389.802	8112.1
390.023	8172.9
390.244	8221.3
390.465	8253.5
390.687	8354.5
390.908	8333.9
391.129	8395.1
391.35	8430.9
391.571	8466.3
391.792	8464.1
392.013	8540.9
392.234	8628.7
392.455	8590.9
392.677	8692.1
392.898	8686.5
393.119	8735.3
393.34	8864.9
393.561	8868.7
393.782	8887.5
394.003	8954.9
394.223	8981.1
394.444	9019.5
394.665	9086.9
394.886	9097.7
395.107	9170.7
395.328	9205.3
395.549	9229.9
395.77	9271.3
395.99	9393.3
396.211	9378.3
396.432	9405.5
396.653	9459.9
396.874	9510.9
397.094	9569.7
397.315	9596.3
397.536	9634.9
397.757	9636.3
397.977	9704.1
398.198	9730.3
398.419	9790.7
398.639	9849.1
398.86	9957.5
399.081	9928.3
399.301	9973.1
399.522	10006.1
399.742	9983.7
399.963	10111.9
400.184	10182.5
400.404	10204.9
400.625	10245.9
400.845	10283.9
401.066	10367.1
401.286	10368.7
401.507	10433.9
401.727	10477.3
401.948	10557.1
402.168	10538.3
402.388	10592.5
402.609	10634.1
402.829	10752.9
403.05	10707.5
403.27	10760.1
403.49	10844.9
403.711	10932.3
403.931	10987.7
404.151	10959.5
404.372	10981.7
404.592	10985.1
404.812	11112.7
405.032	11248.3
405.253	11203.3
405.473	11218.3
405.693	11280.3
405.913	11292.9
406.133	11371.7
406.353	11394.7
406.574	11457.9
406.794	11621.9
407.014	11547.3
407.234	11526.9
407.454	12080.3
407.674	11668.5
407.894	11725.5
408.114	11805.9
408.334	11837.7
408.554	11833.5
408.774	11856.9
408.994	11902.3
409.214	12010.1
409.434	11999.3
409.654	12051.1
409.874	12156.5
410.094	12153.9
410.314	12200.9
410.534	12279.1
410.754	12367.1
410.974	12339.9
411.193	12351.5
411.413	12439.1
411.633	12469.5
411.853	12502.9
412.073	12497.3
412.292	12581.5
412.512	12671.9
412.732	12611.5
412.952	12660.7
413.171	12737.1
413.391	12732.5
413.611	12863.1
413.831	12827.5
414.05	12936.5
414.27	12957.7
414.489	13018.3
414.709	13023.3
414.929	13112.5
415.148	13229.1
415.368	13210.5
415.587	13220.1
415.807	13334.3
416.026	13337.7
416.246	13297.9
416.465	13372.9
416.685	13514.3
416.904	13483.7
417.124	13622.9
417.343	13613.7
417.563	13633.3
417.782	13694.1
418.002	13806.7
418.221	13786.1
418.44	13848.5
418.66	13862.9
418.879	13888.7
419.098	14064.9
419.318	13973.9
419.537	14023.9
419.756	14090.3
419.976	14236.7
420.195	14153.9
420.414	14248.1
420.633	14256.7
420.853	14286.5
421.072	14216.9
421.291	14267.3
421.51	14430.9
421.729	14528.5
421.948	14458.3
422.168	14463.5
422.387	14583.5
422.606	14566.7
422.825	14665.1
423.044	14683.5
423.263	14717.3
423.482	14724.5
423.701	14755.9
423.92	14825.7
424.139	14844.3
424.358	14903.7
424.577	14947.3
424.796	15036.3
425.015	15079.7
425.234	15123.5
425.453	15163.7
425.672	15287.3
425.891	15250.7
426.11	15336.7
426.328	15304.9
426.547	15388.7
426.766	15454.3
426.985	15479.1
427.204	15545.3
427.422	15608.7
427.641	15613.7
427.86	15736.3
428.079	15787.7
428.297	15769.3
428.516	15797.1
428.735	15840.7
428.954	15931.9
429.172	15978.5
429.391	15959.9
429.61	15981.7
429.828	16105.7
430.047	16204.9
430.265	16201.7
430.484	16263.3
430.703	16325.1
430.921	16339.9
431.14	16503.9
431.358	16390.9
431.577	16469.5
431.795	16485.1
432.014	16582.7
432.232	16529.7
432.451	16585.7
432.669	16645.7
432.887	16701.9
433.106	16772.7
433.324	16832.9
433.543	16946.9
433.761	16997.1
433.979	16933.5
434.198	16993.3
434.416	17062.7
434.634	17109.7
434.853	17118.9
435.071	17220.7
435.289	17249.1
435.507	17309.1
435.726	17367.7
435.944	17415.1
436.162	17408.7
436.38	17371.5
436.598	17454.1
436.817	17431.7
437.035	17610.7
437.253	17609.9
437.471	17610.3
437.689	17679.9
437.907	17757.7
438.125	17818.9
438.343	17805.9
438.561	17937.1
438.78	17978.5
438.998	17979.3
439.216	18018.9
439.434	18067.9
439.652	18098.9
439.869	18153.1
440.087	18250.1
440.305	18325.7
440.523	18331.3
440.741	18323.9
440.959	18373.1
441.177	18348.7
441.395	18426.9
441.613	18461.3
441.831	18598.3
442.048	18622.9
442.266	18661.5
442.484	18629.7
442.702	18771.9
442.919	18861.5
443.137	18861.1
443.355	18928.9
443.573	18941.1
443.79	19005.1
444.008	19096.9
444.226	19182.5
444.443	19142.5
444.661	19218.5
444.879	19338.1
445.096	19323.5
445.314	19368.5
445.532	19424.7
445.749	19394.1
445.967	19435.7
446.184	19503.9
446.402	19578.9
446.619	19597.9
446.837	19647.7
447.054	19707.9
447.272	19728.5
447.489	19728.7
447.707	19789.9
447.924	19908.3
448.141	19886.9
448.359	19921.5
448.576	20021.7
448.794	20005.7
449.011	20148.5
449.228	20181.5
449.446	20186.3
449.663	20240.1
449.88	20235.5
450.098	20282.7
450.315	20388.7
450.532	20385.1
450.749	20451.3
450.967	20447.3
451.184	20561.1
451.401	20600.1
451.618	20594.3
451.835	20569.1
452.052	20682.9
452.27	20722.9
452.487	20788.5
452.704	20776.3
452.921	20854.3
453.138	20907.3
453.355	20949.1
453.572	20949.1
453.789	20980.5
454.006	21053.9
454.223	21125.9
454.44	21043.5
454.657	21148.1
454.874	21140.3
455.091	21146.7
455.308	21226.5
455.525	21202.7
455.742	21206.7
455.959	21307.1
456.176	21393.5
456.393	21513.5
456.609	21489.3
456.826	21465.5
457.043	21455.3
457.26	21659.1
457.477	21576.5
457.693	21683.7
457.91	21691.1
458.127	21830.7
458.344	21740.3
458.56	21828.5
458.777	21867.9
458.994	21893.3
459.21	21971.9
459.427	22005.1
459.644	21944.1
459.86	21906.9
460.077	21875.9
460.294	21883.9
460.51	21836.5
460.727	21824.7
460.943	21853.3
461.16	21896.5
461.376	21995.7
461.593	22024.1
461.809	22108.1
462.026	22193.3
462.242	22185.1
462.459	22218.3
462.675	22282.5
462.892	22318.7
463.108	22309.1
463.324	22413.9
463.541	22208.5
463.757	22338.1
463.974	22423.3
464.19	22467.9
464.406	22509.1
464.623	22450.3
464.839	22536.5
465.055	22551.7
465.271	22662.1
465.488	22719.5
465.704	22690.9
465.92	22679.9
466.136	22682.5
466.353	22748.1
466.569	22802.5
466.785	22933.1
467.001	22962.7
467.217	22933.9
467.433	22930.1
467.649	23003.9
467.865	23018.7
468.082	23143.1
468.298	23138.5
468.514	23243.7
468.73	23270.5
468.946	23353.5
469.162	23326.5
469.378	23351.3
469.594	23449.1
469.81	23543.7
470.026	23682.1
470.242	23645.5
470.457	23717.3
470.673	23641.1
470.889	23721.9
471.105	23968.1
471.321	24005.7
471.537	24072.9
471.753	24127.3
471.968	24189.9
472.184	24186.5
472.4	24307.5
472.616	24275.7
472.832	24377.7
473.047	24401.9
473.263	24484.3
473.479	24640.1
473.694	24679.3
473.91	24591.3
474.126	24747.9
474.341	24841.7
474.557	24922.1
474.773	25020.9
474.988	24990.7
475.204	24957.1
475.42	25038.3
475.635	25064.3
475.851	25081.9
476.066	25129.9
476.282	25356.7
476.497	25426.1
476.713	25518.3
476.928	25517.7
477.144	25533.9
477.359	25611.5
477.575	25721.3
477.79	25875.1
478.005	25898.3
478.221	25831.5
478.436	25766.3
478.651	25823.1
478.867	25960.3
479.082	26102.3
479.297	26239.9
479.513	26222.3
479.728	26241.1
479.943	26377.9
480.159	26350.3
480.374	26324.3
480.589	26388.1
480.804	26358.7
481.019	26331.7
481.235	26376.9
481.45	26452.3
481.665	26601.5
481.88	26690.7
482.095	26762.9
482.31	26835.1
482.525	26798.3
482.741	26870.1
482.956	26838.5
483.171	26890.5
483.386	26788.7
483.601	26951.7
483.816	26971.7
484.031	26872.7
484.246	26940.1
484.461	26952.1
484.676	27040.7
484.891	27022.9
485.105	27160.9
485.32	27245.7
485.535	27232.5
485.75	27324.1
485.965	27367.5
486.18	27233.7
486.395	27340.9
486.609	27351.9
486.824	27468.7
487.039	27442.3
487.254	27385.7
487.469	27423.9
487.683	27511.9
487.898	27575.5
488.113	27671.3
488.327	27702.1
488.542	27605.1
488.757	27650.9
488.972	27601.3
489.186	27712.7
489.401	27736.1
489.615	27703.7
489.83	27636.7
490.045	27716.9
490.259	27751.3
490.474	27820.1
490.688	27886.7
490.903	27916.9
491.117	27914.5
491.332	27829.3
491.546	27838.3
491.761	27825.5
491.975	27878.3
492.19	27966.7
492.404	28014.9
492.618	28036.1
492.833	28036.9
493.047	28143.1
493.262	27989.7
493.476	28057.5
493.69	28061.5
493.905	28166.7
494.119	28328.7
494.333	28204.9
494.547	28135.7
494.762	28268.9
494.976	28297.7
495.19	28330.5
495.404	28277.3
495.619	28441.3
495.833	28436.3
496.047	28477.3
496.261	28415.9
496.475	28329.9
496.689	28381.9
496.903	28423.5
497.117	28301.3
497.332	28295.3
497.546	28344.3
497.76	28181.7
497.974	28188.9
498.188	28277.9
498.402	28093.5
498.616	28129.9
498.83	28149.7
499.044	28232.1
499.258	28224.5
499.472	28121.3
499.685	28120.5
499.899	28169.3
500.113	28090.9
500.327	28085.7
500.541	28153.3
500.755	28120.1
500.969	28020.5
501.183	28068.1
501.396	28054.1
501.61	28055.3
501.824	28114.9
502.038	28106.7
502.251	28120.3
502.465	28074.3
502.679	28109.3
502.892	28051.5
503.106	28027.1
503.32	28057.1
503.533	28030.5
503.747	28110.7
503.961	28138.1
504.174	28077.7
504.388	28277.3
504.602	28282.7
504.815	28346.3
505.029	28319.1
505.242	28416.7
505.456	28543.9
505.669	28457.5
505.883	28516.1
506.096	28524.5
506.31	28595.3
506.523	28666.3
506.736	28736.9
506.95	28792.5
507.163	28828.1
507.377	28747.1
507.59	28758.5
507.803	28695.1
508.017	28863.5
508.23	28766.5
508.443	28868.3
508.657	28905.7
