197.232	1777.4
197.465	1751.8
197.698	1738.2
197.93	1735
198.163	1746.4
198.396	1729.4
198.629	1747.2
198.861	1721
199.094	1766.6
199.327	1754.2
199.559	1760.6
199.792	1738
200.025	1757.4
200.257	1785.2
200.49	1752.2
200.723	1742.4
200.955	1758.6
201.188	1749.8
201.42	1790.4
201.653	1757.6
201.886	1770.8
202.118	1770.4
202.351	1774.4
202.583	1801.8
202.816	1775.8
203.048	1776.6
203.281	1816.6
203.513	1774.2
203.745	1816.2
203.978	1786.8
204.21	1769.4
204.443	1751.8
204.675	1773.2
204.907	1816
205.14	1777.6
205.372	1766.8
205.605	1777.2
205.837	1753
206.069	1810.4
206.302	1808.4
206.534	1802.6
206.766	1810.8
206.998	1816.2
207.231	1797.6
207.463	1786.6
207.695	1793.4
207.927	1809.8
208.159	1808
208.392	1795.6
208.624	1810.6
208.856	1834.2
209.088	1792
209.32	1790.6
209.552	1764
209.784	1850.2
210.017	1799.6
210.249	1810.4
210.481	1847.6
210.713	1831.6
210.945	1823.8
211.177	1819.2
211.409	1847.6
211.641	1827.4
211.873	1856.2
212.105	1841
212.337	1833.2
212.569	1827.2
212.801	1857.6
213.033	1818.6
213.264	1848.2
213.496	1834.8
213.728	1853.2
213.96	1857.8
214.192	1870
214.424	1837.6
214.656	1839.6
214.887	1838.6
215.119	1864.8
215.351	1834.2
215.583	1880.8
215.815	1860.6
216.046	1865.6
216.278	1927.4
216.51	1883.2
216.741	1860
216.973	1866
217.205	1845.4
217.436	1871.2
217.668	1874
217.9	1829.4
218.131	1866.8
218.363	1858.8
218.595	1891.8
218.826	1960.2
219.058	1878.6
219.289	1829.6
219.521	1884.4
219.752	1912.8
219.984	1860
220.215	1916.6
220.447	1858.4
220.678	1852.8
220.91	1905.8
221.141	1864.2
221.373	1863.4
221.604	1863
221.836	1837.6
222.067	1873
222.298	1881.4
222.53	1874.2
222.761	1860.4
222.993	1924.6
223.224	1899.8
223.455	1852.4
223.686	1902.2
223.918	1895.2
224.149	1898.4
224.38	1910
224.612	1923
224.843	1893.6
225.074	1874
225.305	1885
225.536	1857
225.768	1873
225.999	1896
226.23	1920
226.461	1902.6
226.692	1892.4
226.923	1917.8
227.155	1890.4
227.386	1902.8
227.617	1873.6
227.848	1890.2
228.079	1909.6
228.31	2078.2
228.541	1929.4
228.772	1878.6
229.003	1912.8
229.234	2046.6
229.465	1908.4
229.696	1938.6
229.927	1936.8
230.158	1893.8
230.389	1879.6
230.62	1889.2
230.85	1887.2
231.081	1892.4
231.312	1913.6
231.543	1857.8
231.774	1955
232.005	1916
232.236	1892.4
232.466	1896.4
232.697	1886.6
232.928	1876.6
233.159	1923.4
233.389	1926.8
233.62	1918.8
233.851	1917.4
234.082	1912.2
234.312	1917
234.543	1895.4
234.774	1924
235.004	1900.2
235.235	1873.8
235.466	1885.4
235.696	1904.6
235.927	1887.8
236.157	1921.6
236.388	1943
236.618	1872
236.849	1921.4
237.08	1926.8
237.31	1918
237.541	1929.8
237.771	1906
238.002	1880.8
238.232	1933.8
238.463	1927.8
238.693	1904.6
238.923	1856.4
239.154	1903.2
239.384	1884.4
239.615	1902.2
239.845	1913.8
240.075	1895
240.306	1884.8
240.536	1885.8
240.766	1882.8
240.997	1879.2
241.227	1901.8
241.457	1900.4
241.687	1903
241.918	1933.8
242.148	1884.8
242.378	1901.8
242.608	1897.6
242.839	1934.2
243.069	1928.6
243.299	1916.4
243.529	1870.8
243.759	1919
243.989	1915.4
244.22	1888.6
244.45	1896.4
244.68	2201.2
244.91	1904.4
245.14	1920
245.37	1919
245.6	1904.8
245.83	1917.6
246.06	1903.8
246.29	1906
246.52	1906.4
246.75	1932.4
246.98	1910.8
247.21	1868.8
247.44	1919.6
247.67	1927.4
247.9	1916.2
248.13	1919.2
248.359	1925.4
248.589	1922.6
248.819	1898.4
249.049	1885.6
249.279	1910.8
249.509	1889.2
249.738	1890.2
249.968	1922.4
250.198	1896
250.428	1954.6
250.657	1904.6
250.887	1900
251.117	1888.4
251.347	1873
251.576	1913.6
251.806	1877.2
252.036	1876.6
252.265	1934
252.495	1884.6
252.725	1890.8
252.954	1939.6
253.184	1881.8
253.413	1919
253.643	1890.8
253.873	1875.8
254.102	1934.8
254.332	1895.2
254.561	1900.6
254.791	1917.6
255.02	1905.6
255.25	1901
255.479	1913.6
255.708	1886.4
255.938	1875.6
256.167	1923.2
256.397	1900.6
256.626	1889
256.856	1910.8
257.085	1877.6
257.314	1882.4
257.544	1862.8
257.773	1878.4
258.002	1902.2
258.232	1873.8
258.461	1875.4
258.69	1891.2
258.919	1888.8
259.149	1876
259.378	1898.4
259.607	1905
259.836	1871.8
260.065	1858.8
260.295	1884.8
260.524	1894.2
260.753	1870
260.982	1891
261.211	1893.2
261.44	1908.4
261.669	1903.2
261.899	1878.2
262.128	1842
262.357	1912.6
262.586	1848.6
262.815	1886
263.044	1867.2
263.273	1858
263.502	1874.8
263.731	1878.6
263.96	1849.2
264.189	1848.4
264.418	2271.8
264.646	1887.8
264.875	1889
265.104	1838.2
265.333	1877
265.562	1854
265.791	1842.2
266.02	1867.2
266.249	1855.2
266.477	1894.8
266.706	1908.4
266.935	1872
267.164	1817
267.393	1848
267.621	1884.4
267.85	1825.6
268.079	1819.4
268.307	1896
268.536	1879
268.765	1859.2
268.993	1846.4
269.222	1928.6
269.451	1867
269.679	1838.6
269.908	1887.2
270.137	1879
270.365	1860.6
270.594	1874.4
270.822	1850.2
271.051	1896.4
271.279	1818.2
271.508	1880.6
271.736	1862.6
271.965	1861.4
272.193	1860
272.422	1871
272.65	1853.8
272.879	1883
273.107	1859.4
273.336	1878
273.564	1907.8
273.792	1832
274.021	1836.4
274.249	1857
274.477	1863.4
274.706	1857.8
274.934	1849.2
275.162	1870.4
275.391	1859.4
275.619	1849.4
275.847	1863
276.075	1831.4
276.304	1866.8
276.532	1883.2
276.76	1871.8
276.988	1872
277.216	1848
277.445	1857.8
277.673	1853.4
277.901	1856
278.129	1838.4
278.357	1869.8
278.585	1838.8
278.813	1824.6
279.041	1859
279.269	1874.4
279.497	1874.2
279.725	1833.4
279.954	1886.6
280.182	1837
280.41	1848.8
280.637	1850.2
280.865	1837.4
281.093	1836.8
281.321	1838.8
281.549	1878.4
281.777	1851.4
282.005	1845
282.233	1869.4
282.461	1838
282.689	1799.8
282.916	1863.8
283.144	1842.4
283.372	1840.2
283.6	1849.6
283.828	1899.4
284.055	1858.4
284.283	1859.4
284.511	1846.6
284.739	1847.8
284.966	1818.2
285.194	1829
285.422	1858.2
285.649	1862
285.877	1852.2
286.105	1853.8
286.332	1815.8
286.56	1822.4
286.788	1857.2
287.015	1819.2
287.243	1870.8
287.47	1874.2
287.698	1917
287.925	1866.8
288.153	1886.4
288.381	1837.6
288.608	1847.4
288.836	1831.8
289.063	1840.4
289.29	1836.2
289.518	1866.6
289.745	1827
289.973	1841.4
290.2	1845
290.428	1834.4
290.655	1818.8
290.882	1836.6
291.11	1838
291.337	1839.2
291.564	1840.8
291.792	1821.2
292.019	1815
292.246	1843.6
292.473	1835.6
292.701	1822
292.928	1828
293.155	1834.6
293.382	1813.8
293.61	1810.6
293.837	1851
294.064	1805.8
294.291	1835.4
294.518	1860.2
294.745	1839.8
294.972	1819.2
295.2	1806.2
295.427	1792.4
295.654	1822.8
295.881	1815.8
296.108	1804.2
296.335	1804.4
296.562	1818.6
296.789	1819.4
297.016	1800
297.243	1800
297.47	1843.8
297.697	1830.4
297.924	1817.8
298.151	1828
298.378	1787
298.604	1799.6
298.831	1824.6
299.058	1806
299.285	1788
299.512	1811.6
299.739	1784.6
299.966	1816.8
300.192	1780.6
300.419	1818.6
300.646	1801.8
300.873	1796.4
301.099	1811.4
301.326	1779.8
301.553	1788.8
301.78	1772.8
302.006	1786
302.233	1825
302.46	1798.4
302.686	1790.8
302.913	1960.8
303.14	1802.4
303.366	1815.8
303.593	1791
303.819	1803.2
304.046	1796.4
304.272	1819.6
304.499	1794.2
304.725	1809.2
304.952	1793.2
305.179	1759.2
305.405	1803.2
305.631	1806.8
305.858	1793.4
306.084	1785
306.311	1779
306.537	1860.4
306.764	1797.4
306.99	1784
307.216	1767.8
307.443	1790.4
307.669	1777.8
307.895	1768.6
308.122	1793.6
308.348	1794
308.574	1777.4
308.801	1788.4
309.027	1773.2
309.253	1777.4
309.479	1782
309.706	1762.4
309.932	1809.8
310.158	1770.4
310.384	1784.4
310.61	1781.6
310.837	1807.4
311.063	1736.4
311.289	1775.2
311.515	1783.6
311.741	1810
311.967	1759.4
312.193	1763.4
312.419	1764.6
312.645	1787
312.871	1743.2
313.097	1806.8
313.323	1783.2
313.549	1772.6
313.775	1778
314.001	1751.2
314.227	1783
314.453	1805.2
314.679	1812.2
314.905	1789
315.131	1755
315.357	1752
315.583	1776
315.809	1801.8
316.034	1774
316.26	1770.2
316.486	1771.6
316.712	1789.2
316.938	1770.4
317.163	1781.4
317.389	1805.4
317.615	1792.2
317.841	1814.8
318.066	1774.8
318.292	1788.8
318.518	1812.2
318.743	1787
318.969	1784.6
319.195	1794.2
319.42	1799.2
319.646	1781.6
319.872	1774.8
320.097	1849.6
320.323	1843
320.548	1775
320.774	1835.8
320.999	1774.6
321.225	1820
321.45	1791.2
321.676	1896.8
321.901	1876.8
322.127	1829.8
322.352	1858.2
322.578	1823.6
322.803	1844.6
323.029	1879.2
323.254	1883.6
323.479	1846.4
323.705	1900.6
323.93	1881.6
324.155	1859.2
324.381	1863.8
324.606	1903.8
324.831	1911.2
325.057	1860.6
325.282	1948
325.507	1886.2
325.732	1912.2
325.958	1963.4
326.183	1909.2
326.408	1933.6
326.633	1944.2
326.858	1972.4
327.084	1958.6
327.309	1947.6
327.534	1971
327.759	1992.8
327.984	2010.4
328.209	1990
328.434	1959.4
328.659	2004.8
328.884	2012.6
329.109	2039.4
329.334	2006.6
329.559	2059.2
329.784	2052.4
330.009	2104
330.234	2042.2
330.459	2091.8
330.684	2061.2
330.909	2103.4
331.134	2072.6
331.359	2089.4
331.584	2083.2
331.809	2146.2
332.034	2125
332.259	2128
332.483	2144.4
332.708	2197.8
332.933	2139.8
333.158	2171.2
333.383	2194
333.607	2224
333.832	2238.8
334.057	2217.6
334.282	2238.4
334.506	2288
334.731	2310
334.956	2272.4
335.18	2260
335.405	2318.8
335.63	2346
335.854	2328.4
336.079	2397.8
336.303	2370
336.528	2347.6
336.753	2374.8
336.977	2431.6
337.202	2409
337.426	2416
337.651	2448.4
337.875	2465.6
338.1	2446.2
338.324	2457
338.549	2504.4
338.773	2518.2
338.997	2534
339.222	2550
339.446	2558.6
339.671	2566.4
339.895	2619.2
340.119	2597
340.344	2622.2
340.568	2631.8
340.792	2654.8
341.017	2687
341.241	2673.6
341.465	2718.6
341.689	2771.4
341.914	2739.2
342.138	2737.8
342.362	2793.6
342.586	2774.8
342.811	2778.6
343.035	2823.2
343.259	2823.2
343.483	2873.4
343.707	2882
343.931	2883.2
344.155	2943.6
344.38	2902.2
344.604	2955.8
344.828	2972.4
345.052	3110.4
345.276	3018.6
345.5	3040.2
345.724	3059
345.948	3069.6
346.172	3067
346.396	3056.4
346.62	3053.2
346.844	3158.8
347.068	3125.6
347.292	3197.8
347.515	3152.8
347.739	3372
347.963	3210.8
348.187	3232.8
348.411	3304.4
348.635	3267.4
348.859	3561.6
349.082	3328.6
349.306	3331.4
349.53	3354.6
349.754	3359
349.977	3372
350.201	3433
350.425	3404.8
350.649	3477.6
350.872	3480.8
351.096	3469.8
351.32	3463.8
351.543	3524.2
351.767	3524
351.99	3597.2
352.214	3597
352.438	3618
352.661	3624.2
352.885	3673
353.108	3628.8
353.332	3647.2
353.555	3683
353.779	3706.4
354.002	3723.6
354.226	3725.4
354.449	3763.4
354.673	3758
354.896	3788.4
355.12	3818
355.343	3849
355.566	3856.4
355.79	3859
356.013	3894
356.237	3911
356.46	3928.4
356.683	3934
356.907	3971.2
357.13	4016.2
357.353	3976.4
357.576	4056
357.8	4027
358.023	4052.4
358.246	4061.4
358.469	4086.2
358.693	4093.2
358.916	4122
359.139	4102.2
359.362	4142.8
359.585	4169.2
359.808	4202
360.031	4214.8
360.255	4231.4
360.478	4249.6
360.701	4225.2
360.924	4268.6
361.147	4253.4
361.37	4324.8
361.593	4334
361.816	4344
362.039	4368.6
362.262	4399.4
362.485	4412.4
362.708	4466.4
362.931	4437.2
363.154	4456.2
363.377	4480.8
363.599	4470.4
363.822	4481.2
364.045	4516.8
364.268	4548
364.491	4531.4
364.714	4559.8
364.936	4602.8
365.159	4614.4
365.382	4605
365.605	4630.4
365.828	4655.2
366.05	4692.2
366.273	4682.6
366.496	4695.4
366.718	4700
366.941	5097
367.164	4730.6
367.386	4793.4
367.609	4783
367.832	4811.4
368.054	4887
368.277	4852.8
368.5	4851.4
368.722	4852.8
368.945	4895.6
369.167	4870.6
369.39	4916.8
369.612	4900.4
369.835	4912.4
370.057	4950.2
370.28	4977.8
370.502	4989.8
370.725	5011.2
370.947	5049
371.169	5100.4
371.392	5056.6
371.614	5082.4
371.837	5100.2
372.059	5111.8
372.281	5107
372.504	5162.6
372.726	5174.8
372.948	5140.8
373.171	5169.4
373.393	5198
373.615	5247
373.837	5278
374.06	5243.8
374.282	5255
374.504	5287.2
374.726	5248
374.948	5329.4
375.17	5326.6
375.393	5329.6
375.615	5377.4
375.837	5363
376.059	5419
376.281	5474.2
376.503	5503.2
376.725	5497.2
376.947	5471.8
377.169	5538.2
377.391	5531.2
377.613	5461.2
377.835	5546.2
378.057	5555
378.279	5565.2
378.501	5589
378.723	5678.8
378.945	5662.6
379.167	5663.2
379.389	5673
379.611	5728.8
379.833	5698.2
380.054	5741.4
380.276	5761.2
380.498	5778.6
380.72	5869.4
380.942	5814
381.163	5852
381.385	5863
381.607	5876.8
381.829	5924.4
382.05	5925.8
382.272	5965.2
382.494	5946.4
382.716	5959.2
382.937	5976.6
383.159	6052
383.381	6044
383.602	6102.2
383.824	6065.2
384.045	6046
384.267	6142
384.488	6186.8
384.71	6155.8
384.932	6177.4
385.153	6206.2
385.375	6236.8
385.596	6261.8
385.818	6238
386.039	6253.4
386.261	6302.8
386.482	6350
386.703	6368.8
386.925	6369.8
387.146	6359.6
387.368	6417.2
387.589	6457.2
387.81	6435.4
388.032	6503.2
388.253	6571.8
388.474	6549.4
388.696	6557.2
388.917	6592.8
389.138	6646.8
389.359	6653.2
389.581	6685.2
389.802	6653
390.023	6675.8
390.244	6748.8
390.465	6785.6
390.687	6747.8
390.908	6855
391.129	6840.4
391.35	6807.8
391.571	6889
391.792	6890.4
392.013	6886
392.234	6993.6
392.455	6944.2
392.677	7008
392.898	6940.2
393.119	7004.8
393.34	6985.2
393.561	7075
393.782	7080.8
394.003	7089.8
394.223	7121.4
394.444	7163
394.665	7172.4
394.886	7201.8
395.107	7241
395.328	7219
395.549	7279.2
395.77	7297.6
395.99	7366
396.211	7342.2
396.432	7366.6
396.653	7361.6
396.874	7419.4
397.094	7435.8
397.315	7498.8
397.536	7453.2
397.757	7516
397.977	7540.2
398.198	7551.6
398.419	7590.8
398.639	7677.6
398.86	7660.6
399.081	7635.6
399.301	7640.6
399.522	7664.2
399.742	7729
399.963	7733.8
400.184	7740.6
400.404	7793.8
400.625	7825.6
400.845	7829.4
401.066	7863.8
401.286	7871.2
401.507	7903
401.727	7952.8
401.948	8007.8
402.168	7994.2
402.388	8016
402.609	8032.4
402.829	8052.2
403.05	8063
403.27	8057.8
403.49	8126.4
403.711	8181.2
403.931	8163.2
404.151	8146.6
404.372	8157
404.592	8223
404.812	8274
405.032	8386
405.253	8337.2
405.473	8334.6
405.693	8376.4
405.913	8394.6
406.133	8416.6
406.353	8412.2
406.574	8412.6
406.794	8590.8
407.014	8565.2
407.234	8477.2
407.454	8945.2
407.674	8605.4
407.894	8571.6
408.114	8603.2
408.334	8583.8
408.554	8658.8
408.774	8630
408.994	8663.2
409.214	8675.4
409.434	8716.8
409.654	8749
409.874	8778.6
410.094	8790.6
410.314	8831.6
410.534	8834.6
410.754	8896
410.974	8930.2
411.193	8890.8
411.413	8948.2
411.633	8983.6
411.853	8979.6
412.073	8976.2
412.292	9027.2
412.512	9072.8
412.732	9082
412.952	9053.6
413.171	9086.4
413.391	9082.8
413.611	9103.6
413.831	9161.2
414.05	9155.2
414.27	9209.4
414.489	9265
414.709	9277.4
414.929	9317.2
415.148	9345
415.368	9397.4
415.587	9348.8
415.807	9353.6
416.026	9397.8
416.246	9400.4
416.465	9448.6
416.685	9482
416.904	9490.4
417.124	9569
417.343	9550.4
417.563	9556.2
417.782	9588.6
418.002	9573.4
418.221	9684.4
418.44	9679.4
418.66	9708.2
418.879	9746
419.098	9825.4
419.318	9765.2
419.537	9793.8
419.756	9817.8
419.976	9872.6
420.195	9851
420.414	9863
420.633	9946.6
420.853	9984
421.072	9941.8
421.291	9952
421.51	10015.6
421.729	10019
421.948	10047.8
422.168	10062
422.387	10174
422.606	10176.6
422.825	10170
423.044	10232.6
423.263	10193.2
423.482	10277.6
423.701	10244.2
423.92	10255.2
424.139	10259
424.358	10354.6
424.577	10320.4
424.796	10392.6
425.015	10440
425.234	10460.2
425.453	10461.6
425.672	10532.6
425.891	10501.8
426.11	10576.8
426.328	10601
426.547	10643
426.766	10642.2
426.985	10627.8
427.204	10674
427.422	10768.6
427.641	10682.4
427.86	10779.4
428.079	10791
428.297	10837.2
428.516	10872.4
428.735	10885
428.954	10907
429.172	10948.6
429.391	10936
429.61	10957.6
429.828	11081.6
430.047	11151.8
430.265	11109.6
430.484	11159
430.703	11156.6
430.921	11213
431.14	11384.2
431.358	11244.4
431.577	11271.2
431.795	11332.6
432.014	11407.4
432.232	11345
432.451	11434.4
432.669	11454.6
432.887	11494.4
433.106	11555.6
433.324	11599.2
433.543	11609.8
433.761	11667.8
433.979	11632.4
434.198	11717.4
434.416	11735
434.634	11849.2
434.853	11820.6
435.071	11913.8
435.289	11858.6
435.507	11979.2
435.726	11985.2
435.944	11955.2
436.162	11962
436.38	11921
436.598	12019.8
436.817	12024.8
437.035	12131.4
437.253	12174.8
437.471	12145
437.689	12246.2
437.907	12206
438.125	12326
438.343	12358
438.561	12356.2
438.78	12451.6
438.998	12503.4
439.216	12529.4
439.434	12551.2
439.652	12617
439.869	12625
440.087	12727
440.305	12758.6
440.523	12709.8
440.741	12836.2
440.959	12782.8
441.177	12817
441.395	12902
441.613	12953.4
441.831	12923.6
442.048	13033.4
442.266	13082.2
442.484	13076.6
442.702	13168.4
442.919	13242.2
443.137	13291
443.355	13375.8
443.573	13385.6
443.79	13422
444.008	13485.2
444.226	13630.4
444.443	13551.6
444.661	13616.8
444.879	13609.6
445.096	13663
445.314	13717.6
445.532	13770.8
445.749	13797.6
445.967	13825.4
446.184	13889.6
446.402	13992.6
446.619	14028.8
446.837	14140.4
447.054	14217
447.272	14218.4
447.489	14223.8
447.707	14319.4
447.924	14310.2
448.141	14354.6
448.359	14475.8
448.576	14424
448.794	14590.4
449.011	14751.6
449.228	14750.6
449.446	14701
449.663	14809.6
449.88	14920.4
450.098	14956.4
450.315	15059.4
450.532	14971.2
450.749	15047
450.967	15090.8
451.184	15185.6
451.401	15261.2
451.618	15254
451.835	15430.4
452.052	15506.2
452.27	15592.8
452.487	15650.6
452.704	15719.4
452.921	15810
453.138	15902.8
453.355	15819.6
453.572	15925.4
453.789	15916.6
454.006	15950.2
454.223	16069.2
454.44	16031.4
454.657	16176.8
454.874	16169.6
455.091	16238
455.308	16296.2
455.525	16401
455.742	16513.6
455.959	16528.2
456.176	16647.4
456.393	16761
456.609	16823.4
456.826	16810.2
457.043	16875.2
457.26	16995.4
457.477	17053.2
457.693	17116
457.91	17158
458.127	17350.2
458.344	17355.2
458.56	17432.6
458.777	17451
458.994	17486.2
459.21	17525.4
459.427	17594.6
459.644	17635.4
459.86	17767
460.077	17746.2
460.294	17852.8
460.51	17888.2
460.727	17883.6
460.943	18023
461.16	18043
461.376	18242.6
461.593	18248.6
461.809	18369.8
462.026	18379.6
462.242	18414.6
462.459	18578
462.675	18618.6
462.892	18619.4
463.108	18627.6
463.324	18737.4
463.541	18805.8
463.757	18895.8
463.974	18997.4
464.19	19056.4
464.406	19121.4
464.623	19116
464.839	19232
465.055	19223.4
465.271	19378.4
465.488	19470.2
465.704	19497
465.92	19610.2
466.136	19597.8
466.353	19767
466.569	19761.2
466.785	19935.8
467.001	20045.4
467.217	20173
467.433	20261.4
467.649	20314.8
467.865	20362.2
468.082	20447.2
468.298	20541
468.514	20610.4
468.73	20726.4
468.946	20741.2
469.162	20862.8
469.378	20920.8
469.594	21046.8
469.81	21138
470.026	21248.6
470.242	21334
470.457	21463.2
470.673	21543.4
470.889	21601.4
471.105	21695
471.321	21890.4
471.537	21835.2
471.753	21966.8
471.968	22191.8
472.184	22296.2
472.4	22366.6
472.616	22489.8
472.832	22577.2
473.047	22705
473.263	22807.4
473.479	22897
473.694	23070.2
473.91	23232.6
474.126	23302.8
474.341	23456.8
474.557	23543.8
474.773	23682.8
474.988	23717.6
475.204	23805.6
475.42	23868.2
475.635	23951.6
475.851	24015.4
476.066	24040
476.282	24311
476.497	24409.4
476.713	24448.2
476.928	24651.4
477.144	24705
477.359	24941.6
477.575	25109.2
477.79	25263.8
478.005	25334.2
478.221	25432.6
478.436	25560
478.651	25611.8
478.867	25729
479.082	25753.6
479.297	25804
479.513	25976.4
479.728	26161.4
479.943	26221.2
480.159	26282.6
480.374	26488
480.589	26561.6
480.804	26595
481.019	26712.2
481.235	26956.6
481.45	27110.4
481.665	27227.8
481.88	27321.2
482.095	27292.4
482.31	27507.2
482.525	27615.8
482.741	27719.2
482.956	27818.6
483.171	27931.8
483.386	27973.8
483.601	28121.6
483.816	28190
484.031	28335.8
484.246	28382.6
484.461	28506
484.676	28655
484.891	28721.4
485.105	28820.6
485.32	29050.4
485.535	29015.8
485.75	29208.4
485.965	29510.4
486.18	29399.2
486.395	29536.6
486.609	29598.2
486.824	29570.6
487.039	29786
487.254	29882.8
487.469	29910.8
487.683	30098.8
487.898	30140.2
488.113	30251.8
488.327	30380.8
488.542	30332
488.757	30520
488.972	30528.2
489.186	30837.8
489.401	30897.6
489.615	30956
489.83	30998.4
490.045	31010.6
490.259	31118.6
490.474	31137.6
490.688	31244.6
490.903	31284.8
491.117	31370.4
491.332	31332.4
491.546	31442.4
491.761	31521.2
491.975	31608.8
492.19	31741.2
492.404	31766.2
492.618	31993
492.833	32016.8
493.047	32188.4
493.262	32179.4
493.476	32336
493.69	32398
493.905	32320.4
494.119	32445.2
494.333	32375.4
494.547	32470.6
494.762	32468.8
494.976	32532.8
495.19	32756.8
495.404	32798.4
495.619	32923
495.833	32971
496.047	32915
496.261	32959.8
496.475	32920
496.689	33175.4
496.903	33186.2
497.117	33299.6
497.332	33205.4
497.546	33406.8
497.76	33309.6
497.974	33235.6
498.188	33311.2
498.402	33130.6
498.616	33157.6
498.83	33135
499.044	33089
499.258	33004.2
499.472	33046.6
499.685	32991.8
499.899	33110.6
500.113	33182.4
500.327	33153.2
500.541	33142
500.755	33243.2
500.969	33155
501.183	33127.4
501.396	33121.4
501.61	33145.2
501.824	33255.8
502.038	33350
502.251	33321
502.465	33239.6
502.679	33349.6
502.892	33296
503.106	33337.4
503.32	33443
503.533	33409.6
503.747	33522.8
503.961	33480.8
504.174	33439.8
504.388	33620.6
504.602	33612.4
504.815	33592.6
505.029	33703
505.242	33725.8
505.456	33715.6
505.669	33664.2
505.883	33802.2
506.096	33753.4
506.31	33874.6
506.523	33952.2
506.736	34053.2
506.95	34006.2
507.163	34058.2
507.377	34254.2
507.59	34212.2
507.803	34340
508.017	34582.8
508.23	34525.8
508.443	34604
508.657	34652.4
508.87	34672.8
509.083	34685
509.296	34893.4
509.51	34897.8
509.723	34842.6
509.936	34917.2
510.149	35130.8
510.363	35167.4
510.576	35353.2
510.789	35578.6
511.002	35557.8
511.215	35578.4
511.428	35761
511.641	35808.2
511.854	35760.6
512.067	35868.4
512.28	35861.6
512.493	36021.8
512.707	36134
512.92	36239.2
513.132	36356.8
513.345	37253
513.558	36495.8
513.771	36788.2
513.984	36916
514.197	36913
514.41	37065.6
514.623	37254.8
514.836	37351.2
515.049	37467.4
515.262	37581.6
515.474	37613.6
515.687	37783.6
515.9	37910.2
516.113	38054.8
516.325	38025.6
516.538	38118.4
516.751	38126.2
516.964	38224
517.176	38181.6
517.389	38269.2
517.602	38416.4
517.814	38313.6
518.027	38463.6
518.24	38535.8
518.452	38626.6
518.665	38755.4
518.877	38875
519.09	38828.6
519.303	38922.6
519.515	39024.4
519.728	39196
519.94	39161.8
520.153	39194.2
520.365	39297.8
520.578	39460.8
520.79	39355
521.002	39428.6
521.215	39543.4
521.427	39424
521.64	39431
521.852	39448.6
522.064	39589.4
522.277	39643.2
522.489	39574.8
522.701	39672.6
522.914	39734.4
523.126	39763.8
523.338	39820.8
523.551	39859.6
523.763	39750.2
523.975	39883.4
524.187	39785.8
524.399	39700.2
524.612	39815.2
524.824	39879.2
525.036	39774
