282.689	1826.53
282.916	1840.53
283.144	1842.33
283.372	1872.33
283.6	1848.13
283.828	1903.13
284.055	1858.93
284.283	1868.93
284.511	1863.33
284.739	1861.33
284.966	1815.73
285.194	1818.53
285.422	1875.33
285.649	1884.53
285.877	1872.33
286.105	1859.73
286.332	1841.93
286.56	1821.13
286.788	1862.93
287.015	1824.13
287.243	1844.53
287.47	1886.73
287.698	1914.73
287.925	1852.53
288.153	1878.33
288.381	1848.13
288.608	1862.13
288.836	1814.73
289.063	1871.53
289.29	1849.33
289.518	1843.13
289.745	1828.13
289.973	1829.53
290.2	1843.93
290.428	1861.33
290.655	1812.93
290.882	1849.13
291.11	1868.93
291.337	1852.93
291.564	1816.33
291.792	1865.73
292.019	1862.73
292.246	1851.73
292.473	1844.93
292.701	1840.93
292.928	1832.33
293.155	1843.13
293.382	1836.13
293.61	1801.73
293.837	1838.73
294.064	1813.93
294.291	1864.93
294.518	1854.93
294.745	1833.33
294.972	1827.13
295.2	1818.93
295.427	1804.93
295.654	1812.33
295.881	1838.53
296.108	1814.33
296.335	1810.13
296.562	1838.33
296.789	1833.13
297.016	1809.33
297.243	1810.73
297.47	1816.93
297.697	1840.33
297.924	1834.93
298.151	1850.73
298.378	1800.53
298.604	1842.73
298.831	1816.13
299.058	1802.13
299.285	1794.73
299.512	1840.13
299.739	1799.53
299.966	1814.93
300.192	1800.33
300.419	1820.53
300.646	1810.33
300.873	1828.73
301.099	1834.93
301.326	1797.13
301.553	1802.73
301.78	1825.33
302.006	1788.93
302.233	1819.73
302.46	1786.53
302.686	1786.53
302.913	1951.93
303.14	1803.73
303.366	1825.33
303.593	1792.93
303.819	1793.73
304.046	1792.13
304.272	1822.53
304.499	1825.13
304.725	1815.53
304.952	1792.73
305.179	1790.33
305.405	1823.93
305.631	1823.93
305.858	1778.13
306.084	1798.33
306.311	1783.33
306.537	1835.33
306.764	1817.93
306.99	1778.33
307.216	1775.33
307.443	1795.93
307.669	1808.73
307.895	1778.53
308.122	1799.73
308.348	1800.33
308.574	1786.73
308.801	1802.53
309.027	1786.13
309.253	1787.93
309.479	1803.33
309.706	1771.13
309.932	1830.93
310.158	1803.93
310.384	1779.73
310.61	1773.13
310.837	1813.93
311.063	1790.53
311.289	1760.73
311.515	1772.33
311.741	1814.73
311.967	1780.13
312.193	1797.33
312.419	1768.33
312.645	1777.53
312.871	1739.53
313.097	1838.13
313.323	1775.73
313.549	1781.53
313.775	1766.93
314.001	1767.73
314.227	1794.93
314.453	1827.13
314.679	1822.33
314.905	1782.73
315.131	1770.13
315.357	1777.93
315.583	1789.73
315.809	1812.13
316.034	1815.73
316.26	1777.33
316.486	1771.93
316.712	1814.33
316.938	1774.53
317.163	1805.53
317.389	1817.73
317.615	1802.93
317.841	1813.33
318.066	1767.13
318.292	1821.53
318.518	1792.13
318.743	1798.93
318.969	1808.33
319.195	1798.33
319.42	1805.33
319.646	1787.93
319.872	1814.13
320.097	1827.73
320.323	1860.73
320.548	1776.13
320.774	1884.53
320.999	1793.73
321.225	1851.73
321.45	1789.33
321.676	1916.93
321.901	1924.93
322.127	1831.33
322.352	1875.33
322.578	1837.93
322.803	1877.73
323.029	1874.53
323.254	1881.73
323.479	1878.93
323.705	1888.53
323.93	1907.53
324.155	1870.13
324.381	1897.53
324.606	1905.13
324.831	1926.53
325.057	1891.73
325.282	1940.13
325.507	1904.73
325.732	1942.53
325.958	1975.13
326.183	1916.53
326.408	1947.93
326.633	1962.73
326.858	1977.53
327.084	1988.73
327.309	1967.93
327.534	1968.53
327.759	2030.93
327.984	2009.93
328.209	2019.93
328.434	2000.13
328.659	2037.93
328.884	2035.13
329.109	2087.13
329.334	2038.33
329.559	2082.33
329.784	2092.13
330.009	2123.13
330.234	2084.13
330.459	2145.73
330.684	2124.53
330.909	2139.93
331.134	2138.93
331.359	2145.53
331.584	2135.33
331.809	2176.13
332.034	2215.33
332.259	2196.53
332.483	2183.33
332.708	2239.93
332.933	2216.53
333.158	2218.33
333.383	2249.93
333.607	2298.73
333.832	2292.13
334.057	2310.33
334.282	2296.53
334.506	2321.93
334.731	2398.13
334.956	2364.13
335.18	2363.53
335.405	2392.13
335.63	2408.53
335.854	2400.73
336.079	2469.93
336.303	2438.13
336.528	2435.13
336.753	2487.13
336.977	2541.53
337.202	2518.53
337.426	2525.73
337.651	2533.33
337.875	2556.53
338.1	2593.53
338.324	2597.93
338.549	2631.13
338.773	2603.93
338.997	2623.33
339.222	2679.13
339.446	2681.13
339.671	2706.33
339.895	2741.53
340.119	2714.13
340.344	2763.93
340.568	2776.93
340.792	2805.13
341.017	2808.93
341.241	2858.73
341.465	2892.93
341.689	2913.33
341.914	2897.33
342.138	2906.33
342.362	2970.93
342.586	2948.53
342.811	2991.93
343.035	3006.73
343.259	2996.53
343.483	3062.53
343.707	3058.93
343.931	3063.73
344.155	3154.93
344.38	3104.13
344.604	3133.73
344.828	3203.13
345.052	3295.53
345.276	3205.73
345.5	3258.93
345.724	3296.73
345.948	3318.33
346.172	3300.33
346.396	3305.53
346.62	3349.93
346.844	3401.73
347.068	3420.13
347.292	3459.73
347.515	3484.93
347.739	3589.93
347.963	3509.13
348.187	3550.53
348.411	3580.33
348.635	3600.13
348.859	3844.73
349.082	3622.33
349.306	3678.13
349.53	3662.53
349.754	3713.13
349.977	3767.53
350.201	3760.33
350.425	3737.93
350.649	3809.13
350.872	3823.33
351.096	3819.73
351.32	3870.33
351.543	3936.13
351.767	3938.53
351.99	4010.93
352.214	4003.93
352.438	4054.93
352.661	4040.93
352.885	4093.93
353.108	4105.33
353.332	4143.73
353.555	4190.93
353.779	4182.13
354.002	4225.93
354.226	4242.53
354.449	4275.33
354.673	4268.93
354.896	4342.53
355.12	4349.53
355.343	4371.33
355.566	4376.33
355.79	4431.13
356.013	4437.53
356.237	4478.13
356.46	4484.13
356.683	4551.93
356.907	4547.33
357.13	4650.93
357.353	4578.53
357.576	4666.93
357.8	4687.53
358.023	4684.53
358.246	4716.53
358.469	4763.53
358.693	4788.53
358.916	4788.93
359.139	4800.13
359.362	4895.93
359.585	4868.93
359.808	4934.73
360.031	4929.13
360.255	4961.53
360.478	5004.73
360.701	5030.13
360.924	5062.13
361.147	5074.53
361.37	5143.13
361.593	5159.93
361.816	5188.13
362.039	5194.13
362.262	5234.33
362.485	5264.53
362.708	5347.53
362.931	5343.53
363.154	5372.53
363.377	5381.73
363.599	5405.73
363.822	5387.13
364.045	5482.93
364.268	5486.13
364.491	5511.13
364.714	5528.13
364.936	5610.13
365.159	5641.13
365.382	5653.33
365.605	5697.13
365.828	5710.73
366.05	5784.73
366.273	5777.33
366.496	5777.93
366.718	5834.93
366.941	6324.73
367.164	5904.13
367.386	5974.73
367.609	5935.93
367.832	6043.33
368.054	6049.93
368.277	6085.53
368.5	6085.53
368.722	6124.53
368.945	6149.13
369.167	6199.93
369.39	6272.33
369.612	6250.93
369.835	6317.73
370.057	6331.33
370.28	6364.73
370.502	6373.93
370.725	6435.33
370.947	6469.13
371.169	6516.13
371.392	6577.33
371.614	6530.53
371.837	6571.33
372.059	6604.73
372.281	6619.53
372.504	6726.93
372.726	6707.53
372.948	6719.13
373.171	6786.93
373.393	6837.33
373.615	6900.93
373.837	6857.53
374.06	6917.73
374.282	6968.33
374.504	6986.53
374.726	6991.93
374.948	7112.33
375.17	7144.93
375.393	7177.93
375.615	7205.93
375.837	7199.13
376.059	7301.33
376.281	7303.33
376.503	7420.53
376.725	7349.93
376.947	7426.13
377.169	7467.53
377.391	7510.13
377.613	7483.33
377.835	7572.93
378.057	7633.33
378.279	7715.33
378.501	7680.53
378.723	7864.53
378.945	7809.13
379.167	7831.33
379.389	7872.13
379.611	7916.73
379.833	7956.53
380.054	8007.73
380.276	8047.73
380.498	8080.33
380.72	8113.53
380.942	8181.73
381.163	8216.13
381.385	8268.93
381.607	8346.53
381.829	8375.53
382.05	8420.73
382.272	8470.13
382.494	8493.13
382.716	8532.73
382.937	8645.53
383.159	8661.53
383.381	8687.93
383.602	8783.53
383.824	8792.33
384.045	8790.93
384.267	8916.93
384.488	8950.73
384.71	8970.33
384.932	8999.73
385.153	9044.73
385.375	9115.33
385.596	9232.73
385.818	9196.93
386.039	9282.73
386.261	9321.53
386.482	9381.53
386.703	9470.93
386.925	9466.73
387.146	9496.33
387.368	9587.73
387.589	9629.13
387.81	9693.33
388.032	9736.13
388.253	9870.13
388.474	9915.53
388.696	9936.73
388.917	10040.33
389.138	10077.13
389.359	10122.73
389.581	10129.33
389.802	10171.33
390.023	10233.33
390.244	10301.33
390.465	10405.93
390.687	10427.33
390.908	10496.73
391.129	10573.53
391.35	10587.53
391.571	10609.73
391.792	10680.93
392.013	10737.33
392.234	10871.13
392.455	10809.13
392.677	10873.93
392.898	10970.53
393.119	11007.93
393.34	11056.53
393.561	11106.33
393.782	11192.73
394.003	11264.93
394.223	11298.73
394.444	11320.33
394.665	11372.33
394.886	11497.13
395.107	11522.13
395.328	11604.13
395.549	11620.33
395.77	11733.13
395.99	11838.33
396.211	11833.33
396.432	11910.73
396.653	11951.13
396.874	12008.33
397.094	12067.13
397.315	12152.93
397.536	12198.73
397.757	12267.33
397.977	12324.73
398.198	12332.93
398.419	12426.93
398.639	12468.93
398.86	12579.93
399.081	12616.93
399.301	12623.33
399.522	12684.13
399.742	12830.93
399.963	12804.73
400.184	12933.73
400.404	12984.73
400.625	13001.33
400.845	13090.73
401.066	13172.33
401.286	13162.73
401.507	13244.73
401.727	13308.53
401.948	13392.73
402.168	13497.93
402.388	13552.13
402.609	13564.53
402.829	13650.73
403.05	13643.93
403.27	13788.93
403.49	13793.13
403.711	13873.13
403.931	13895.73
404.151	13995.53
404.372	13998.33
404.592	14060.13
404.812	14135.93
405.032	14335.13
405.253	14302.13
405.473	14365.93
405.693	14405.13
405.913	14506.93
406.133	14495.53
406.353	14519.53
406.574	14633.53
406.794	14867.53
407.014	14766.93
407.234	14830.33
407.454	15297.33
407.674	14888.13
407.894	14969.53
408.114	15061.13
408.334	15030.13
408.554	15148.13
408.774	15123.93
408.994	15208.93
409.214	15381.93
409.434	15375.73
409.654	15424.53
409.874	15520.33
410.094	15597.53
410.314	15602.13
410.534	15726.13
410.754	15804.73
410.974	15865.33
411.193	15876.33
411.413	15882.13
411.633	15934.53
411.853	16067.93
412.073	16072.53
412.292	16140.13
412.512	16165.13
412.732	16209.13
412.952	16247.33
413.171	16254.53
413.391	16367.13
413.611	16398.13
413.831	16485.93
414.05	16519.33
414.27	16661.53
414.489	16685.53
414.709	16721.53
414.929	16812.73
415.148	16863.13
415.368	17003.53
415.587	16967.93
415.807	17046.33
416.026	17070.53
416.246	17121.53
416.465	17153.73
416.685	17347.13
416.904	17293.93
417.124	17434.33
417.343	17428.73
417.563	17583.73
417.782	17550.33
418.002	17686.53
418.221	17680.73
418.44	17767.13
418.66	17800.53
418.879	17871.53
419.098	18017.93
419.318	17965.93
419.537	18005.13
419.756	18093.93
419.976	18237.53
420.195	18160.73
420.414	18277.53
420.633	18348.13
420.853	18437.93
421.072	18344.93
421.291	18453.33
421.51	18601.53
421.729	18516.33
421.948	18606.53
422.168	18790.53
422.387	18753.33
422.606	18851.13
422.825	18868.73
423.044	19018.33
423.263	18961.13
423.482	19037.73
423.701	19154.73
423.92	19155.53
424.139	19205.53
424.358	19294.13
424.577	19289.33
424.796	19350.73
425.015	19392.33
425.234	19460.33
425.453	19539.53
425.672	19600.13
425.891	19585.13
426.11	19687.53
426.328	19747.13
426.547	19826.33
426.766	19883.73
426.985	19957.53
427.204	19993.73
427.422	20096.93
427.641	20161.93
427.86	20200.93
428.079	20217.53
428.297	20268.13
428.516	20309.33
428.735	20315.73
428.954	20351.33
429.172	20448.33
429.391	20555.93
429.61	20524.73
429.828	20723.53
430.047	20792.93
430.265	20786.33
430.484	20840.93
430.703	21029.73
430.921	21007.53
431.14	21211.73
431.358	21112.33
431.577	21130.93
431.795	21230.93
432.014	21261.13
432.232	21287.33
432.451	21377.33
432.669	21386.33
432.887	21501.53
433.106	21542.93
433.324	21657.33
433.543	21705.33
433.761	21692.33
433.979	21787.33
434.198	21743.93
434.416	21906.73
434.634	21937.13
434.853	22020.33
435.071	22104.53
435.289	22129.53
435.507	22266.33
435.726	22268.93
435.944	22224.93
436.162	22415.33
436.38	22369.53
436.598	22443.93
436.817	22485.73
437.035	22577.73
437.253	22530.73
437.471	22561.73
437.689	22672.53
437.907	22669.73
438.125	22826.13
438.343	22887.93
438.561	22939.33
438.78	23116.93
438.998	23145.93
439.216	23132.53
439.434	23289.33
439.652	23332.53
439.869	23346.73
440.087	23396.93
440.305	23491.33
440.523	23518.93
440.741	23542.33
440.959	23607.73
441.177	23601.33
441.395	23669.53
441.613	23706.73
441.831	23762.93
442.048	23800.13
442.266	23935.93
442.484	23970.33
442.702	24124.33
442.919	24114.93
443.137	24153.93
443.355	24230.13
443.573	24309.33
443.79	24448.13
444.008	24483.93
444.226	24599.53
444.443	24531.13
444.661	24616.93
444.879	24690.73
445.096	24712.53
445.314	24658.33
445.532	24853.73
445.749	24783.33
445.967	24985.73
446.184	24981.33
446.402	25010.13
446.619	25005.53
446.837	25170.73
447.054	25183.53
447.272	25289.93
447.489	25290.33
447.707	25370.33
447.924	25451.33
448.141	25457.13
448.359	25623.73
448.576	25608.33
448.794	25643.33
449.011	25785.73
449.228	26023.33
449.446	25894.33
449.663	25978.93
449.88	26006.33
450.098	26036.33
450.315	26070.13
450.532	26032.33
450.749	26130.93
450.967	26236.93
451.184	26107.53
451.401	26201.93
451.618	26283.73
451.835	26420.33
452.052	26518.53
452.27	26580.93
452.487	26645.33
452.704	26657.53
452.921	26669.73
453.138	26822.93
453.355	26780.93
453.572	26835.73
453.789	26922.33
454.006	27029.13
454.223	26819.53
454.44	26953.13
454.657	26901.53
454.874	27002.93
455.091	27026.13
455.308	27064.53
455.525	27244.53
455.742	27169.73
455.959	27233.13
456.176	27285.33
456.393	27380.73
456.609	27502.53
456.826	27463.13
457.043	27455.93
457.26	27615.73
457.477	27642.13
457.693	27695.93
457.91	27712.33
458.127	27753.13
458.344	27699.33
458.56	27810.93
458.777	27754.73
458.994	27813.93
459.21	27846.73
459.427	27994.53
459.644	27877.53
459.86	27923.93
460.077	27847.73
460.294	27902.13
460.51	27957.93
460.727	28002.13
460.943	28084.33
461.16	28128.13
461.376	28175.13
461.593	28179.53
461.809	28257.33
462.026	28192.13
462.242	28205.13
462.459	28272.53
462.675	28400.93
462.892	28316.73
463.108	28377.13
463.324	28442.93
463.541	28450.73
463.757	28499.13
463.974	28649.93
464.19	28645.53
464.406	28651.93
464.623	28621.93
464.839	28677.13
465.055	28668.73
465.271	28652.33
465.488	28806.73
465.704	28825.93
465.92	28855.73
466.136	28876.93
466.353	28990.73
466.569	29006.33
466.785	29090.33
467.001	29203.53
467.217	29232.33
467.433	29273.33
467.649	29447.53
467.865	29457.93
468.082	29508.73
468.298	29519.13
468.514	29633.13
468.73	29655.33
468.946	29587.93
469.162	29817.73
469.378	29795.93
469.594	29779.73
469.81	29961.33
470.026	29941.13
470.242	30051.73
470.457	30128.33
470.673	30196.93
470.889	30249.93
471.105	30359.53
471.321	30412.33
471.537	30428.73
471.753	30458.33
471.968	30612.73
472.184	30698.93
472.4	30763.53
472.616	30784.93
472.832	30834.53
473.047	31074.33
473.263	31111.53
473.479	31157.13
473.694	31328.73
473.91	31350.73
474.126	31468.73
474.341	31528.73
474.557	31635.53
474.773	31700.53
474.988	31733.93
475.204	31800.13
475.42	31810.93
475.635	31849.13
475.851	31788.33
476.066	31823.53
476.282	31968.53
476.497	32023.93
476.713	32131.53
476.928	32133.33
477.144	32253.73
477.359	32381.33
477.575	32573.13
477.79	32583.13
478.005	32682.73
478.221	32674.33
478.436	32781.53
478.651	32801.13
478.867	32849.73
479.082	32872.73
479.297	32839.13
479.513	32807.33
479.728	32983.13
479.943	33037.73
480.159	33073.53
480.374	33074.73
480.589	33118.13
480.804	33093.53
481.019	33155.93
481.235	33226.73
481.45	33505.53
481.665	33463.93
481.88	33533.33
482.095	33505.13
482.31	33526.33
482.525	33528.93
482.741	33636.13
482.956	33661.93
483.171	33740.13
483.386	33621.33
483.601	33734.33
483.816	33663.93
484.031	33674.53
484.246	33848.33
484.461	33892.53
484.676	33957.33
484.891	33982.73
485.105	34031.73
485.32	34162.93
485.535	34103.93
485.75	34238.33
485.965	34336.53
486.18	34340.13
486.395	34252.13
486.609	34157.93
486.824	34144.53
487.039	34316.73
487.254	34308.33
487.469	34288.13
487.683	34366.13
487.898	34501.73
488.113	34457.53
488.327	34522.53
488.542	34468.13
488.757	34517.93
488.972	34583.53
489.186	34647.73
489.401	34742.53
489.615	34678.53
489.83	34718.73
490.045	34651.53
490.259	34647.53
490.474	34615.73
490.688	34676.53
490.903	34636.53
491.117	34557.53
491.332	34608.33
491.546	34601.73
491.761	34678.53
491.975	34697.33
492.19	34834.73
492.404	34749.13
492.618	34807.33
492.833	34958.73
493.047	34951.93
493.262	34936.93
493.476	34933.13
493.69	34979.33
493.905	34979.53
494.119	34909.73
494.333	35027.33
494.547	34868.73
494.762	34919.93
494.976	34968.93
495.19	34983.33
495.404	35011.73
495.619	35044.13
495.833	35133.73
496.047	35074.33
496.261	35091.13
496.475	35055.33
496.689	35136.13
496.903	35238.13
497.117	35188.53
497.332	35181.73
497.546	35179.13
497.76	34965.33
497.974	35004.53
498.188	34893.73
498.402	34784.53
498.616	34790.53
498.83	34773.13
499.044	34711.73
499.258	34643.13
499.472	34629.33
499.685	34548.13
499.899	34539.53
500.113	34637.73
500.327	34657.53
500.541	34575.13
500.755	34594.53
500.969	34440.73
501.183	34447.93
501.396	34387.13
501.61	34436.13
501.824	34462.73
502.038	34430.53
502.251	34442.73
502.465	34559.73
502.679	34546.73
502.892	34497.73
503.106	34498.93
503.32	34399.53
503.533	34564.53
503.747	34600.93
503.961	34477.53
504.174	34512.93
504.388	34605.93
504.602	34593.53
504.815	34651.93
505.029	34570.73
505.242	34629.33
505.456	34648.73
505.669	34703.33
505.883	34685.33
506.096	34727.33
506.31	34729.73
506.523	34742.93
506.736	34880.73
506.95	34830.93
507.163	34831.33
507.377	34981.93
507.59	35141.13
507.803	35192.33
508.017	35277.33
508.23	35412.53
508.443	35373.53
508.657	35322.93
