199.327	1649.13
199.559	1667.53
199.792	1641.93
200.025	1646.13
200.257	1637.33
200.49	1646.73
200.723	1628.13
200.955	1634.33
201.188	1639.53
201.42	1667.73
201.653	1661.33
201.886	1679.53
202.118	1672.13
202.351	1663.53
202.583	1667.13
202.816	1688.33
203.048	1651.73
203.281	1682.53
203.513	1676.13
203.745	1708.33
203.978	1650.73
204.21	1679.73
204.443	1643.73
204.675	1662.53
204.907	1676.73
205.14	1672.53
205.372	1652.53
205.605	1670.13
205.837	1645.73
206.069	1674.73
206.302	1704.33
206.534	1686.33
206.766	1706.13
206.998	1677.53
207.231	1664.73
207.463	1665.13
207.695	1662.53
207.927	1663.13
208.159	1676.53
208.392	1659.13
208.624	1680.93
208.856	1725.13
209.088	1667.93
209.32	1656.93
209.552	1639.13
209.784	1708.93
210.017	1646.13
210.249	1664.93
210.481	1680.53
210.713	1678.73
210.945	1692.93
211.177	1687.53
211.409	1698.73
211.641	1694.93
211.873	1702.53
212.105	1678.53
212.337	1667.13
212.569	1700.13
212.801	1688.73
213.033	1663.53
213.264	1697.73
213.496	1673.73
213.728	1671.53
213.96	1723.93
214.192	1721.53
214.424	1657.73
214.656	1716.33
214.887	1692.13
215.119	1715.73
215.351	1696.33
215.583	1704.33
215.815	1726.93
216.046	1708.13
216.278	1773.93
216.51	1702.73
216.741	1681.53
216.973	1705.53
217.205	1672.93
217.436	1677.93
217.668	1705.33
217.9	1667.73
218.131	1700.13
218.363	1694.13
218.595	1707.93
218.826	1766.73
219.058	1710.93
219.289	1672.13
219.521	1698.33
219.752	1738.53
219.984	1716.73
220.215	1727.93
220.447	1699.53
220.678	1687.13
220.91	1736.13
221.141	1716.53
221.373	1687.73
221.604	1666.53
221.836	1674.33
222.067	1683.53
222.298	1697.53
222.53	1701.33
222.761	1695.73
222.993	1748.73
223.224	1703.93
223.455	1676.93
223.686	1697.13
223.918	1699.73
224.149	1727.93
224.38	1720.53
224.612	1716.33
224.843	1705.53
225.074	1676.33
225.305	1742.73
225.536	1685.53
225.768	1696.33
225.999	1695.93
226.23	1735.33
226.461	1726.53
226.692	1688.93
226.923	1746.93
227.155	1707.73
227.386	1693.13
227.617	1677.33
227.848	1689.93
228.079	1703.73
228.31	1872.53
228.541	1758.73
228.772	1694.33
229.003	1723.33
229.234	1845.73
229.465	1720.53
229.696	1725.13
229.927	1743.13
230.158	1701.53
230.389	1716.73
230.62	1695.13
230.85	1687.33
231.081	1711.13
231.312	1714.33
231.543	1674.93
231.774	1749.33
232.005	1717.73
232.236	1695.33
232.466	1709.13
232.697	1695.33
232.928	1695.73
233.159	1723.73
233.389	1734.93
233.62	1720.13
233.851	1719.13
234.082	1713.73
234.312	1718.13
234.543	1700.13
234.774	1732.73
235.004	1688.13
235.235	1685.73
235.466	1683.93
235.696	1707.93
235.927	1685.33
236.157	1697.73
236.388	1714.53
236.618	1704.93
236.849	1700.93
237.08	1729.73
237.31	1688.53
237.541	1705.73
237.771	1693.53
238.002	1704.53
238.232	1726.53
238.463	1735.13
238.693	1698.13
238.923	1686.73
239.154	1692.33
239.384	1684.53
239.615	1714.53
239.845	1707.73
240.075	1704.93
240.306	1700.53
240.536	1692.93
240.766	1691.93
240.997	1663.53
241.227	1724.53
241.457	1709.93
241.687	1688.53
241.918	1704.33
242.148	1713.93
242.378	1704.93
242.608	1699.73
242.839	1719.73
243.069	1726.13
243.299	1714.53
243.529	1686.73
243.759	1700.13
243.989	1698.93
244.22	1685.73
244.45	1683.53
244.68	1993.93
244.91	1704.33
245.14	1714.73
245.37	1718.53
245.6	1684.13
245.83	1710.93
246.06	1690.53
246.29	1681.73
246.52	1712.73
246.75	1708.13
246.98	1722.33
247.21	1706.73
247.44	1730.73
247.67	1697.53
247.9	1686.33
248.13	1689.93
248.359	1722.13
248.589	1691.73
248.819	1698.93
249.049	1703.33
249.279	1705.33
249.509	1714.13
249.738	1714.33
249.968	1698.53
250.198	1696.93
250.428	1741.13
250.657	1683.33
250.887	1702.13
251.117	1684.73
251.347	1673.13
251.576	1703.53
251.806	1671.73
252.036	1708.73
252.265	1698.73
252.495	1694.93
252.725	1690.13
252.954	1719.33
253.184	1666.53
253.413	1722.33
253.643	1686.13
253.873	1673.33
254.102	1727.93
254.332	1668.33
254.561	1687.93
254.791	1696.33
255.02	1685.73
255.25	1689.73
255.479	1680.53
255.708	1653.33
255.938	1668.53
256.167	1697.53
256.397	1674.33
256.626	1671.33
256.856	1680.93
257.085	1644.13
257.314	1662.73
257.544	1643.33
257.773	1639.73
258.002	1702.33
258.232	1689.73
258.461	1653.73
258.69	1675.93
258.919	1686.33
259.149	1676.73
259.378	1657.13
259.607	1686.33
259.836	1668.53
260.065	1642.33
260.295	1647.13
260.524	1683.73
260.753	1645.13
260.982	1650.73
261.211	1660.33
261.44	1703.13
261.669	1673.53
261.899	1654.33
262.128	1640.93
262.357	1689.33
262.586	1637.13
262.815	1667.93
263.044	1670.73
263.273	1640.93
263.502	1646.73
263.731	1663.93
263.96	1632.33
264.189	1645.13
264.418	2001.13
264.646	1664.93
264.875	1671.13
265.104	1610.13
265.333	1636.73
265.562	1603.13
265.791	1617.93
266.02	1634.13
266.249	1635.13
266.477	1671.93
266.706	1668.13
266.935	1656.73
267.164	1622.73
267.393	1634.73
267.621	1661.53
267.85	1605.13
268.079	1597.93
268.307	1667.33
268.536	1616.93
268.765	1647.93
268.993	1643.93
269.222	1706.73
269.451	1623.73
269.679	1596.53
269.908	1665.93
270.137	1672.13
270.365	1646.73
270.594	1652.13
270.822	1629.33
271.051	1665.73
271.279	1604.93
271.508	1615.53
271.736	1641.33
271.965	1641.33
272.193	1631.93
272.422	1622.73
272.65	1623.33
272.879	1672.13
273.107	1617.93
273.336	1654.53
273.564	1634.53
273.792	1643.13
274.021	1608.73
274.249	1626.53
274.477	1625.73
274.706	1634.33
274.934	1607.53
275.162	1653.73
275.391	1619.73
275.619	1633.13
275.847	1629.33
276.075	1617.93
276.304	1641.13
276.532	1634.33
276.76	1650.53
276.988	1628.53
277.216	1595.73
277.445	1617.73
277.673	1629.33
277.901	1626.73
278.129	1594.53
278.357	1654.13
278.585	1632.13
278.813	1596.13
279.041	1627.53
279.269	1644.13
279.497	1618.73
279.725	1629.13
279.954	1638.13
280.182	1612.53
280.41	1620.73
280.637	1632.93
280.865	1622.53
281.093	1616.13
281.321	1632.33
281.549	1615.73
281.777	1621.13
282.005	1611.53
282.233	1644.73
282.461	1603.73
282.689	1584.73
282.916	1638.13
283.144	1646.13
283.372	1626.33
283.6	1618.13
283.828	1665.93
284.055	1639.93
284.283	1617.93
284.511	1619.93
284.739	1621.13
284.966	1577.33
285.194	1599.53
285.422	1640.73
285.649	1642.73
285.877	1605.13
286.105	1641.33
286.332	1607.73
286.56	1613.33
286.788	1606.13
287.015	1609.93
287.243	1626.93
287.47	1638.93
287.698	1668.13
287.925	1619.73
288.153	1632.13
288.381	1605.93
288.608	1611.13
288.836	1596.33
289.063	1634.53
289.29	1620.53
289.518	1648.53
289.745	1595.73
289.973	1626.13
290.2	1595.33
290.428	1637.33
290.655	1604.73
290.882	1591.93
291.11	1634.73
291.337	1634.93
291.564	1597.53
291.792	1598.73
292.019	1604.33
292.246	1618.33
292.473	1601.33
292.701	1590.33
292.928	1612.33
293.155	1603.53
293.382	1623.33
293.61	1588.73
293.837	1623.13
294.064	1604.13
294.291	1617.93
294.518	1644.53
294.745	1608.33
294.972	1603.93
295.2	1611.13
295.427	1564.93
295.654	1616.33
295.881	1597.13
296.108	1593.93
296.335	1594.13
296.562	1612.73
296.789	1593.33
297.016	1596.53
297.243	1594.13
297.47	1591.53
297.697	1633.33
297.924	1601.13
298.151	1636.13
298.378	1586.13
298.604	1617.33
298.831	1582.73
299.058	1587.93
299.285	1560.93
299.512	1588.53
299.739	1586.33
299.966	1589.73
300.192	1569.73
300.419	1607.33
300.646	1604.93
300.873	1579.13
301.099	1618.33
301.326	1586.93
301.553	1566.73
301.78	1594.53
302.006	1591.13
302.233	1612.53
302.46	1579.53
302.686	1585.53
302.913	1744.93
303.14	1611.33
303.366	1605.13
303.593	1587.53
303.819	1611.73
304.046	1588.53
304.272	1592.93
304.499	1586.93
304.725	1603.33
304.952	1577.13
305.179	1544.13
305.405	1598.93
305.631	1598.53
305.858	1584.53
306.084	1573.93
306.311	1569.53
306.537	1648.33
306.764	1608.53
306.99	1580.33
307.216	1560.33
307.443	1595.13
307.669	1592.73
307.895	1549.13
308.122	1579.73
308.348	1589.73
308.574	1584.33
308.801	1597.33
309.027	1559.33
309.253	1591.53
309.479	1596.13
309.706	1570.53
309.932	1594.53
310.158	1590.53
310.384	1568.13
310.61	1565.93
310.837	1612.13
311.063	1577.93
311.289	1561.73
311.515	1582.33
311.741	1616.93
311.967	1563.13
312.193	1573.73
312.419	1556.53
312.645	1571.13
312.871	1525.53
313.097	1617.33
313.323	1580.53
313.549	1580.53
313.775	1568.33
314.001	1551.33
314.227	1581.93
314.453	1604.33
314.679	1596.53
314.905	1577.93
315.131	1565.13
315.357	1562.93
315.583	1588.13
315.809	1588.93
316.034	1566.33
316.26	1575.53
316.486	1594.73
316.712	1581.33
316.938	1573.73
317.163	1599.33
317.389	1612.73
317.615	1594.53
317.841	1603.73
318.066	1550.33
318.292	1583.33
318.518	1583.13
318.743	1583.93
318.969	1591.53
319.195	1596.73
319.42	1599.33
319.646	1576.13
319.872	1563.53
320.097	1616.93
320.323	1641.73
320.548	1575.53
320.774	1671.53
320.999	1579.93
321.225	1620.33
321.45	1580.73
321.676	1687.53
321.901	1708.93
322.127	1609.73
322.352	1630.93
322.578	1608.93
322.803	1624.53
323.029	1677.93
323.254	1647.33
323.479	1629.33
323.705	1662.73
323.93	1664.33
324.155	1642.93
324.381	1640.93
324.606	1657.93
324.831	1653.33
325.057	1618.93
325.282	1698.93
325.507	1681.73
325.732	1690.13
325.958	1726.93
326.183	1668.13
326.408	1671.93
326.633	1687.93
326.858	1703.73
327.084	1692.93
327.309	1725.33
327.534	1705.33
327.759	1870.13
327.984	1721.73
328.209	1716.93
328.434	1702.13
328.659	1731.13
328.884	1735.13
329.109	1799.33
329.334	1735.73
329.559	1789.93
329.784	1777.13
330.009	1799.13
330.234	1762.73
330.459	1770.13
330.684	1801.93
330.909	1791.13
331.134	1810.33
331.359	1779.53
331.584	1796.73
331.809	1836.73
332.034	1825.93
332.259	1802.93
332.483	1826.33
332.708	1898.73
332.933	1797.53
333.158	1843.53
333.383	1848.53
333.607	1865.13
333.832	1873.93
334.057	1893.13
334.282	1868.33
334.506	1897.53
334.731	1926.73
334.956	1901.53
335.18	1908.33
335.405	1944.53
335.63	1966.33
335.854	1936.53
336.079	1993.53
336.303	1957.13
336.528	1962.93
336.753	1987.33
336.977	2027.13
337.202	2007.13
337.426	2008.93
337.651	2012.73
337.875	2022.93
338.1	2037.53
338.324	2039.93
338.549	2052.33
338.773	2078.13
338.997	2073.73
339.222	2087.33
339.446	2114.13
339.671	2118.33
339.895	2119.53
340.119	2137.13
340.344	2132.13
340.568	2107.53
340.792	2145.93
341.017	2151.73
341.241	2184.33
341.465	2215.53
341.689	2240.93
341.914	2199.53
342.138	2205.73
342.362	2253.13
342.586	2250.93
342.811	2239.33
343.035	2279.13
343.259	2256.53
343.483	2313.33
343.707	2290.73
343.931	2327.53
344.155	2358.93
344.38	2339.53
344.604	2350.13
344.828	2382.53
345.052	2495.13
345.276	2408.53
345.5	2434.73
345.724	2415.73
345.948	2460.93
346.172	2446.73
346.396	2417.93
346.62	2432.13
346.844	2498.13
347.068	2467.93
347.292	2523.13
347.515	2526.93
347.739	2701.53
347.963	2557.93
348.187	2532.13
348.411	2599.33
348.635	2598.13
348.859	2864.13
349.082	2584.93
349.306	2657.53
349.53	2617.53
349.754	2637.53
349.977	2666.73
350.201	2670.93
350.425	2673.33
350.649	2717.73
350.872	2731.13
351.096	2724.13
351.32	2722.33
351.543	2776.13
351.767	2742.53
351.99	2809.13
352.214	2803.93
352.438	2820.53
352.661	2808.93
352.885	2863.33
353.108	2838.33
353.332	2858.33
353.555	2880.13
353.779	2848.73
354.002	2921.53
354.226	2934.53
354.449	2927.93
354.673	2919.13
354.896	2975.33
355.12	2987.73
355.343	2999.93
355.566	2980.93
355.79	3052.73
356.013	3009.53
356.237	3037.53
356.46	3049.13
356.683	3092.13
356.907	3074.93
357.13	3153.73
357.353	3110.13
357.576	3153.93
357.8	3130.93
358.023	3185.33
358.246	3157.33
358.469	3185.33
358.693	3192.33
358.916	3212.93
359.139	3203.73
359.362	3234.53
359.585	3267.93
359.808	3264.53
360.031	3274.13
360.255	3267.93
360.478	3316.53
360.701	3293.13
360.924	3334.53
361.147	3325.33
361.37	3363.73
361.593	3357.93
361.816	3406.13
362.039	3390.93
362.262	3428.13
362.485	3438.93
362.708	3529.93
362.931	3454.73
363.154	3485.33
363.377	3507.73
363.599	3500.53
363.822	3499.93
364.045	3562.33
364.268	3535.53
364.491	3553.33
364.714	3552.13
364.936	3583.33
365.159	3621.33
365.382	3624.53
365.605	3602.33
365.828	3664.73
366.05	3678.53
366.273	3675.53
366.496	3664.33
366.718	3681.93
366.941	4072.33
367.164	3731.93
367.386	3749.13
367.609	3771.73
367.832	3759.93
368.054	3843.93
368.277	3807.33
368.5	3801.33
368.722	3814.93
368.945	3852.33
369.167	3856.53
369.39	3896.93
369.612	3851.13
369.835	3885.13
370.057	3929.93
370.28	3948.93
370.502	3930.33
370.725	3931.93
370.947	3996.73
371.169	4011.33
371.392	3994.73
371.614	4031.73
371.837	4036.53
372.059	4054.33
372.281	4046.13
372.504	4103.53
372.726	4074.53
372.948	4089.13
373.171	4095.33
373.393	4140.53
373.615	4175.53
373.837	4175.53
374.06	4167.13
374.282	4183.93
374.504	4230.93
374.726	4198.33
374.948	4275.73
375.17	4244.73
375.393	4247.13
375.615	4302.73
375.837	4317.33
376.059	4298.53
376.281	4370.33
376.503	4396.33
376.725	4356.33
376.947	4383.93
377.169	4435.33
377.391	4435.93
377.613	4391.13
377.835	4431.53
378.057	4427.53
378.279	4446.53
378.501	4485.13
378.723	4585.93
378.945	4583.93
379.167	4549.53
379.389	4524.33
379.611	4597.93
379.833	4558.73
380.054	4622.73
380.276	4601.33
380.498	4659.93
380.72	4662.93
380.942	4686.73
381.163	4742.53
381.385	4684.13
381.607	4714.73
381.829	4769.73
382.05	4774.33
382.272	4841.73
382.494	4826.93
382.716	4871.53
382.937	4884.93
383.159	4847.93
383.381	4900.33
383.602	4902.73
383.824	4923.13
384.045	4932.93
384.267	4958.33
384.488	4961.93
384.71	4966.13
384.932	5033.33
385.153	5086.33
385.375	5052.73
385.596	5093.13
385.818	5095.13
386.039	5095.13
386.261	5134.33
386.482	5124.73
386.703	5166.13
386.925	5184.73
387.146	5168.53
387.368	5236.93
387.589	5238.33
387.81	5248.53
388.032	5268.73
388.253	5352.93
388.474	5350.13
388.696	5367.73
388.917	5399.13
389.138	5375.93
389.359	5466.93
389.581	5433.33
389.802	5438.53
390.023	5470.33
390.244	5500.53
390.465	5564.93
390.687	5556.13
390.908	5589.33
391.129	5616.33
391.35	5620.13
391.571	5596.93
391.792	5632.73
392.013	5638.73
392.234	5721.33
392.455	5672.93
392.677	5751.13
392.898	5737.53
393.119	5769.33
393.34	5795.53
393.561	5795.93
393.782	5852.33
394.003	5874.13
394.223	5916.13
394.444	5889.33
394.665	5921.93
394.886	5941.13
395.107	5967.73
395.328	5985.53
395.549	5997.13
395.77	6054.73
395.99	6127.73
396.211	6076.73
396.432	6103.73
396.653	6065.53
396.874	6122.73
397.094	6136.73
397.315	6175.93
397.536	6168.33
397.757	6218.73
397.977	6247.93
398.198	6237.13
398.419	6290.33
398.639	6281.53
398.86	6349.73
399.081	6348.93
399.301	6369.73
399.522	6358.53
399.742	6387.13
399.963	6413.93
400.184	6443.33
400.404	6444.13
400.625	6456.13
400.845	6445.13
401.066	6501.93
401.286	6487.93
401.507	6510.33
401.727	6501.73
401.948	6576.93
402.168	6570.13
402.388	6625.13
402.609	6604.53
402.829	6656.33
403.05	6625.93
403.27	6605.33
403.49	6689.13
403.711	6737.33
403.931	6749.13
404.151	6751.13
404.372	6730.53
404.592	6724.93
404.812	6788.33
405.032	6873.13
405.253	6827.73
405.473	6825.53
405.693	6874.53
405.913	6871.13
406.133	6870.73
406.353	6882.93
406.574	6969.93
406.794	7069.53
407.014	7025.53
407.234	6960.33
407.454	7353.93
407.674	7039.93
407.894	6984.93
408.114	7043.73
408.334	7075.93
408.554	7061.33
408.774	7072.53
408.994	7137.93
409.214	7194.53
409.434	7140.13
409.654	7194.53
409.874	7204.53
410.094	7232.33
410.314	7277.73
410.534	7296.33
410.754	7383.53
410.974	7348.33
411.193	7332.73
411.413	7371.13
411.633	7420.93
411.853	7419.73
412.073	7405.73
412.292	7484.13
412.512	7495.93
412.732	7469.33
412.952	7570.33
413.171	7595.93
413.391	7549.73
413.611	7691.93
413.831	7657.13
414.05	7646.53
414.27	7703.53
414.489	7708.33
414.709	7783.13
414.929	7828.73
415.148	7864.93
415.368	7907.93
415.587	7928.13
415.807	7990.13
416.026	7971.53
416.246	7934.73
416.465	8021.53
416.685	8116.53
416.904	8070.53
417.124	8167.33
417.343	8151.13
417.563	8226.93
417.782	8214.73
418.002	8283.13
418.221	8295.33
418.44	8358.73
418.66	8377.13
418.879	8340.73
419.098	8584.93
419.318	8442.93
419.537	8511.73
419.756	8519.13
419.976	8640.53
420.195	8587.33
420.414	8599.33
420.633	8666.93
420.853	8730.53
421.072	8698.33
421.291	8703.33
421.51	8822.13
421.729	8808.93
421.948	8824.13
422.168	8839.53
422.387	8936.73
422.606	8909.93
422.825	8956.93
423.044	9029.33
423.263	9018.13
423.482	9105.73
423.701	9086.53
423.92	9053.13
424.139	9104.13
424.358	9164.33
424.577	9245.13
424.796	9190.33
425.015	9306.73
425.234	9298.73
425.453	9312.73
425.672	9358.93
425.891	9393.33
426.11	9473.73
426.328	9494.13
426.547	9496.33
426.766	9549.13
426.985	9577.13
427.204	9599.53
427.422	9706.53
427.641	9683.53
427.86	9684.93
428.079	9781.73
428.297	9747.93
428.516	9768.93
428.735	9868.93
428.954	9848.13
429.172	9933.93
429.391	9916.53
429.61	9948.33
429.828	10012.13
430.047	10046.13
430.265	10044.53
430.484	10076.13
430.703	10167.53
430.921	10105.73
431.14	10269.73
431.358	10203.73
431.577	10279.73
431.795	10286.33
432.014	10299.73
432.232	10409.53
432.451	10335.13
432.669	10298.73
432.887	10433.73
433.106	10439.93
433.324	10462.53
433.543	10557.93
433.761	10542.93
433.979	10522.73
434.198	10570.73
434.416	10585.33
434.634	10704.33
434.853	10678.93
435.071	10650.13
435.289	10811.33
435.507	10796.13
435.726	10769.13
435.944	10794.53
436.162	10887.73
436.38	10806.13
436.598	10855.53
436.817	10879.33
437.035	10957.13
437.253	10904.53
437.471	10893.33
437.689	10953.73
437.907	10991.93
438.125	11066.73
438.343	11090.33
438.561	11145.93
438.78	11170.53
438.998	11153.93
439.216	11169.33
439.434	11258.33
439.652	11281.13
439.869	11258.93
440.087	11288.53
440.305	11379.13
440.523	11326.93
440.741	11362.93
440.959	11368.73
441.177	11418.93
441.395	11408.73
441.613	11446.53
441.831	11446.93
442.048	11552.33
442.266	11591.33
442.484	11563.53
442.702	11601.73
442.919	11563.53
443.137	11621.73
443.355	11685.73
443.573	11718.93
443.79	11703.53
444.008	11815.13
444.226	11926.13
444.443	11740.93
444.661	11837.33
444.879	11811.73
445.096	11867.53
445.314	11895.93
445.532	11959.53
445.749	11933.33
445.967	11986.93
446.184	11958.13
446.402	11936.53
446.619	12040.53
446.837	12089.73
447.054	12124.33
447.272	12133.93
447.489	12151.93
447.707	12146.13
447.924	12107.13
448.141	12155.73
448.359	12261.93
448.576	12248.53
448.794	12265.53
449.011	12307.53
449.228	12296.73
449.446	12311.13
449.663	12375.33
449.88	12292.73
450.098	12390.93
450.315	12421.93
450.532	12443.73
450.749	12447.73
450.967	12511.53
451.184	12478.53
451.401	12505.53
451.618	12544.93
451.835	12532.73
452.052	12561.33
452.27	12547.13
452.487	12584.33
452.704	12579.13
452.921	12635.13
453.138	12631.73
453.355	12654.33
453.572	12661.13
453.789	12671.93
454.006	12685.73
454.223	12739.33
454.44	12654.13
454.657	12758.13
454.874	12735.73
455.091	12752.33
455.308	12784.93
455.525	12744.53
455.742	12811.93
455.959	12832.73
456.176	12844.93
456.393	12842.73
456.609	12845.73
456.826	12866.53
457.043	12822.93
457.26	12924.73
457.477	12854.93
457.693	12947.53
457.91	12946.53
458.127	12995.13
458.344	13006.13
458.56	13012.73
458.777	12993.53
458.994	13034.33
459.21	13006.53
459.427	13031.73
459.644	13059.53
459.86	13010.13
460.077	13040.13
460.294	12990.33
460.51	12999.33
460.727	12968.13
460.943	13059.13
461.16	13015.13
461.376	13033.33
461.593	13048.73
461.809	13061.93
462.026	12995.33
462.242	13050.53
462.459	13035.33
462.675	13142.33
462.892	13095.33
463.108	13065.13
463.324	13146.93
463.541	13064.93
463.757	13162.13
463.974	13121.33
464.19	13116.93
464.406	13227.93
464.623	13111.73
464.839	13104.13
465.055	13149.13
465.271	13201.53
465.488	13212.53
465.704	13278.53
465.92	13211.73
466.136	13260.13
466.353	13252.53
466.569	13278.73
466.785	13261.13
467.001	13296.93
467.217	13283.73
467.433	13365.33
467.649	13293.73
467.865	13398.93
468.082	13440.53
468.298	13415.13
468.514	13480.73
468.73	13472.33
468.946	13514.73
469.162	13511.93
469.378	13528.93
469.594	13519.73
469.81	13510.33
470.026	13612.33
470.242	13651.93
470.457	13603.13
470.673	13632.13
470.889	13635.73
471.105	13749.53
471.321	13784.13
471.537	13766.53
471.753	13745.33
471.968	13855.13
472.184	13852.33
472.4	13886.33
472.616	13850.73
472.832	13949.13
473.047	13979.73
473.263	14010.93
473.479	14059.93
473.694	14048.73
473.91	14072.53
474.126	14141.53
474.341	14112.33
474.557	14226.13
474.773	14317.33
474.988	14273.53
475.204	14238.13
475.42	14273.33
475.635	14267.93
475.851	14255.53
476.066	14236.73
476.282	14375.33
476.497	14369.93
476.713	14388.33
476.928	14439.93
477.144	14475.93
477.359	14566.73
477.575	14487.53
477.79	14555.73
478.005	14621.53
478.221	14582.33
478.436	14554.13
478.651	14603.73
478.867	14696.93
479.082	14715.33
479.297	14651.53
479.513	14693.93
479.728	14728.93
479.943	14753.93
480.159	14748.93
480.374	14718.73
480.589	14781.33
480.804	14749.53
481.019	14733.13
481.235	14748.73
481.45	14797.93
481.665	14824.93
481.88	14835.33
482.095	14854.33
482.31	14929.73
482.525	14861.33
482.741	14877.53
482.956	14987.13
483.171	14919.93
483.386	14983.93
483.601	14922.93
483.816	14958.73
484.031	14925.13
484.246	14974.73
484.461	14981.33
484.676	15056.73
484.891	14966.33
485.105	15028.53
485.32	14970.33
485.535	14977.73
485.75	15112.13
485.965	15228.53
486.18	15060.73
486.395	15045.13
486.609	15095.73
486.824	15033.93
487.039	15064.73
487.254	15092.73
487.469	15051.93
487.683	15115.73
487.898	15132.53
488.113	15057.13
488.327	15123.93
488.542	15180.93
488.757	15168.33
488.972	15196.13
489.186	15225.93
489.401	15233.53
489.615	15238.73
489.83	15168.53
490.045	15157.33
490.259	15183.33
490.474	15192.73
490.688	15194.93
490.903	15193.13
491.117	15167.93
491.332	15194.53
491.546	15179.33
491.761	15134.53
491.975	15146.93
492.19	15245.73
492.404	15217.53
492.618	15211.33
492.833	15261.33
493.047	15238.73
493.262	15278.93
493.476	15313.93
493.69	15205.13
493.905	15248.33
494.119	15270.13
494.333	15227.73
494.547	15207.33
494.762	15232.33
494.976	15195.53
495.19	15263.33
495.404	15253.53
495.619	15295.53
495.833	15294.93
496.047	15230.73
496.261	15323.13
496.475	15157.53
496.689	15259.13
496.903	15310.93
497.117	15239.93
497.332	15288.53
497.546	15254.73
497.76	15139.93
497.974	15140.33
498.188	15141.53
498.402	15036.33
498.616	15082.13
498.83	15052.33
499.044	15067.33
499.258	15027.33
499.472	14989.73
499.685	14951.53
499.899	14936.53
500.113	14983.73
500.327	14962.33
500.541	14963.53
500.755	14905.93
500.969	14860.53
501.183	14952.13
501.396	14909.33
501.61	14961.73
501.824	14883.73
502.038	14939.73
502.251	14885.33
502.465	14899.73
502.679	14900.53
502.892	14741.53
503.106	14849.33
503.32	14844.33
503.533	14835.53
503.747	14842.33
503.961	14802.73
504.174	14848.93
504.388	14816.13
504.602	14824.33
504.815	14844.13
505.029	14870.93
505.242	14870.13
505.456	14867.93
505.669	14918.13
505.883	14868.73
506.096	14890.73
506.31	14944.33
506.523	14893.13
506.736	14878.73
506.95	14968.33
507.163	14952.33
507.377	14934.13
507.59	15044.93
507.803	15010.33
508.017	15144.53
508.23	15021.33
508.443	15041.33
508.657	15050.93
