204.443	679.35
204.675	682.9
204.907	685.84
205.14	689.02
205.372	692.13
205.605	693.88
205.837	699.33
206.069	703.82
206.302	705.44
206.534	708.59
206.766	711.06
206.998	714.61
207.231	718.55
207.463	721.81
207.695	724.86
207.927	727.24
208.159	730.5
208.392	732.95
208.624	734.61
208.856	737.77
209.088	740.39
209.32	743.57
209.552	745.32
209.784	748.44
210.017	751.37
210.249	753.86
210.481	756.68
210.713	760.53
210.945	763.84
211.177	766.64
211.409	771.26
211.641	774.28
211.873	776.13
212.105	778.88
212.337	780.57
212.569	783.37
212.801	786.44
213.033	789.12
213.264	791.41
213.496	793.12
213.728	797.12
213.96	798.15
214.192	801.46
214.424	803.24
214.656	806.77
214.887	809.15
215.119	811.73
215.351	813.39
215.583	814.52
215.815	815.77
216.046	817.92
216.278	818.39
216.51	820.59
216.741	822.66
216.973	825.93
217.205	827.53
217.436	829.37
217.668	832.68
217.9	835.17
218.131	837.57
218.363	840.02
218.595	843.01
218.826	846.19
219.058	848.35
219.289	849.77
219.521	850.13
219.752	851.41
219.984	853.72
220.215	852.55
220.447	853.1
220.678	854.01
220.91	854.1
221.141	854.13
221.373	854.81
221.604	855.37
221.836	856.44
222.067	858.73
222.298	860.62
222.53	860.37
222.761	863.79
222.993	864.62
223.224	866.01
223.455	867.52
223.686	869.33
223.918	870.1
224.149	870.5
224.38	869.93
224.612	870.44
224.843	869.72
225.074	872.08
225.305	871.39
225.536	872.59
225.768	874.61
225.999	875.02
226.23	875.42
226.461	875.75
226.692	876.97
226.923	877.79
227.155	879.12
227.386	881.68
227.617	881.24
227.848	880.08
228.079	882.41
228.31	881.77
228.541	883.15
228.772	882.19
229.003	882.41
229.234	882.88
229.465	883.84
229.696	883.12
229.927	881.55
230.158	882.37
230.389	884.42
230.62	882.39
230.85	883.5
231.081	882.37
231.312	884.24
231.543	884.17
231.774	882.5
232.005	883.42
232.236	884.5
232.466	884.55
232.697	883.72
232.928	882.72
233.159	881.97
233.389	880.81
233.62	880.37
233.851	879.82
234.082	880.32
234.312	881.53
234.543	880.39
234.774	879.84
235.004	880.55
235.235	881.88
235.466	882.01
235.696	881.42
235.927	881.44
236.157	881.04
236.388	880.57
236.618	880.08
236.849	878.64
237.08	879.33
237.31	879.26
237.541	877.95
237.771	877.28
238.002	877.01
238.232	878.04
238.463	877.73
238.693	878.55
238.923	878.01
239.154	876.15
239.384	876.55
239.615	875.46
239.845	873.64
240.075	872.48
240.306	870.01
240.536	868.97
240.766	868.42
240.997	868.02
241.227	867.99
241.457	867.84
241.687	868.01
241.918	869.62
242.148	869.72
242.378	872.21
242.608	872.9
242.839	874.08
243.069	874.81
243.299	875.86
243.529	879.52
243.759	879.99
243.989	880.93
244.22	881.73
244.45	881.39
244.68	881.3
244.91	880.57
245.14	882.06
245.37	882.52
245.6	882.52
245.83	881.68
246.06	877.88
246.29	878.15
246.52	878.1
246.75	880.33
246.98	881.04
247.21	882.44
247.44	882.28
247.67	880.55
247.9	880.88
248.13	881.08
248.359	881.52
248.589	881.95
248.819	881.06
249.049	881.39
249.279	879.99
249.509	880.75
249.738	880.77
249.968	882.44
250.198	884.66
250.428	887.08
250.657	887.3
250.887	887.66
251.117	889.28
251.347	891.08
251.576	890.06
251.806	891.44
252.036	891.39
252.265	891.92
252.495	892.84
252.725	893.01
252.954	891.86
253.184	892.7
253.413	893.73
253.643	894.21
253.873	894.1
254.102	894.72
254.332	895.48
254.561	893.88
254.791	893.52
255.02	892.55
255.25	892.33
255.479	891.79
255.708	892.88
255.938	894.26
256.167	892.95
256.397	892.95
256.626	894.3
256.856	894.97
257.085	897.72
257.314	896.61
257.544	898.57
257.773	899.42
258.002	900.72
258.232	901.24
258.461	901.21
258.69	902.84
258.919	903.92
259.149	903.9
259.378	905.35
259.607	904.46
259.836	906.21
260.065	906.13
260.295	908.28
260.524	908.75
260.753	908.79
260.982	907.42
261.211	907.59
261.44	907.33
261.669	907.02
261.899	904.92
262.128	905.37
262.357	906.15
262.586	906.53
262.815	906.26
263.044	905.39
263.273	909.53
263.502	910.93
263.731	911.32
263.96	911.55
264.189	910.61
264.418	911.26
264.646	909.81
264.875	907.32
265.104	905.7
265.333	903.93
265.562	903.84
265.791	898.01
266.02	896.73
266.249	895.01
266.477	893.35
266.706	894.66
266.935	891.84
267.164	892.28
267.393	893.24
267.621	892.44
267.85	892.5
268.079	892.08
268.307	892.82
268.536	891.13
268.765	891.73
268.993	892.64
269.222	892.42
269.451	893.22
269.679	893.92
269.908	896.64
270.137	896.35
270.365	896.48
270.594	898.66
270.822	899.42
271.051	903.21
271.279	905.28
271.508	906.9
271.736	910.1
271.965	911.95
272.193	914.02
272.422	912.81
272.65	915.33
272.879	916.28
273.107	914.72
273.336	915.95
273.564	913.62
273.792	911.35
274.021	908.35
274.249	904.19
274.477	901.57
274.706	898.53
274.934	896.13
275.162	893.24
275.391	891.61
275.619	889.17
275.847	884.68
276.075	881.57
276.304	880.66
276.532	880.57
276.76	879.95
276.988	879.02
277.216	878.7
277.445	878.93
277.673	877.95
277.901	876.48
278.129	876.21
278.357	877.21
278.585	878.02
278.813	876.37
279.041	876.21
279.269	874.68
279.497	875.57
279.725	874.64
279.954	874.35
280.182	873.59
280.41	871.95
280.637	871.35
280.865	871.15
281.093	871.84
281.321	871.75
281.549	869.59
281.777	870.68
282.005	868.41
282.233	868.28
282.461	866.24
282.689	866.19
282.916	867.28
283.144	867.26
283.372	865.93
283.6	864.81
283.828	864.15
284.055	864.97
284.283	863.24
284.511	864.39
284.739	863.9
284.966	863.37
285.194	862.33
285.422	860.01
285.649	860.28
285.877	860.21
286.105	859.32
286.332	860.42
286.56	859.81
286.788	860.1
287.015	858.73
287.243	856.24
287.47	856.15
287.698	855.82
287.925	856.39
288.153	854.97
288.381	854.19
288.608	853.99
288.836	852.46
289.063	850.44
289.29	849.73
289.518	850.04
289.745	848.77
289.973	847.92
290.2	847.35
290.428	846.28
290.655	845.06
290.882	843.95
291.11	842.88
291.337	838.7
291.564	840.13
291.792	837.57
292.019	835.48
292.246	836.44
292.473	834.66
292.701	834.35
292.928	833.13
293.155	831.79
293.382	830.32
293.61	828.55
293.837	828.99
294.064	826.04
294.291	826.55
294.518	825.57
294.745	823.59
294.972	823.15
295.2	820.28
295.427	819.68
295.654	818.57
295.881	817.77
296.108	817.02
296.335	818.55
296.562	818.99
296.789	818.72
297.016	817.62
297.243	817.24
297.47	816.53
297.697	816.79
297.924	815.92
298.151	815.52
298.378	815.3
298.604	813.93
298.831	811.73
299.058	810.73
299.285	809.48
299.512	810.3
299.739	809.24
299.966	808.21
300.192	806.62
300.419	806.12
300.646	805.88
300.873	803.79
301.099	803.41
301.326	802.75
301.553	801.22
301.78	799.95
302.006	797.53
302.233	797.15
302.46	796.41
302.686	795.75
302.913	794.82
303.14	793.26
303.366	793.06
303.593	792.75
303.819	792.12
304.046	790.02
304.272	788.33
304.499	787.73
304.725	786.32
304.952	785.48
305.179	784.81
305.405	783.61
305.631	783.73
305.858	782.79
306.084	781.53
306.311	779.79
306.537	780.55
306.764	780.86
306.99	780.33
307.216	780.66
307.443	779.41
307.669	778.1
307.895	777.13
308.122	774.93
308.348	774.06
308.574	772.32
308.801	772.22
309.027	770.3
309.253	770.12
309.479	768.53
309.706	766.3
309.932	764.1
310.158	763.72
310.384	762.59
310.61	762.99
310.837	762.88
311.063	764.19
311.289	762.26
311.515	763.32
311.741	761.3
311.967	762.01
312.193	761.33
312.419	762.41
312.645	761.5
312.871	761.01
313.097	760.13
313.323	760.24
313.549	759.44
313.775	761.5
314.001	761.5
314.227	760.97
314.453	760.35
314.679	761.48
314.905	761.7
315.131	762.24
315.357	763.32
315.583	764.01
315.809	764.32
316.034	766.13
316.26	764.92
316.486	764.93
316.712	765.68
316.938	765.12
317.163	765.17
317.389	766.57
317.615	767.24
317.841	768.39
318.066	768.13
318.292	768.24
318.518	766.7
318.743	767.77
318.969	768.93
319.195	769.99
319.42	770.72
319.646	773.5
319.872	774.19
320.097	776.73
320.323	777.72
320.548	781.3
320.774	782.86
320.999	784.92
321.225	787.5
321.45	790.1
321.676	793.92
321.901	797.73
322.127	798.93
322.352	801.77
322.578	803.93
322.803	806.42
323.029	808.88
323.254	812.68
323.479	815.95
323.705	819.28
323.93	821.1
324.155	824.39
324.381	826.53
324.606	829.59
324.831	834.02
325.057	837.92
325.282	842.42
325.507	844.44
325.732	848.79
325.958	854.01
326.183	857.77
326.408	862.92
326.633	867.02
326.858	874.02
327.084	880.53
327.309	885.15
327.534	889.35
327.759	895.7
327.984	904.44
328.209	909.46
328.434	915.13
328.659	923.28
328.884	929.82
329.109	936.52
329.334	942.37
329.559	949.22
329.784	955.88
330.009	963.59
330.234	971.02
330.459	976.13
330.684	987.15
330.909	995.44
331.134	1001.99
331.359	1010.15
331.584	1019.39
331.809	1028.19
332.034	1036.15
332.259	1045.01
332.483	1055.48
332.708	1063.17
332.933	1074.77
333.158	1080.52
333.383	1091.39
333.607	1102.04
333.832	1112.73
334.057	1123.52
334.282	1133.73
334.506	1145.24
334.731	1156.04
334.956	1166.01
335.18	1178.41
335.405	1187.97
335.63	1200.37
335.854	1211.26
336.079	1221.79
336.303	1232.61
336.528	1243.55
336.753	1254.66
336.977	1266.12
337.202	1279.81
337.426	1291.86
337.651	1303.62
337.875	1317.26
338.1	1331.37
338.324	1345.13
338.549	1362.59
338.773	1378.24
338.997	1393.19
339.222	1408.84
339.446	1422.66
339.671	1437.55
339.895	1453.82
340.119	1471.39
340.344	1486.3
340.568	1502.46
340.792	1519.1
341.017	1532.22
341.241	1548.37
341.465	1564.9
341.689	1582.59
341.914	1598.52
342.138	1613.92
342.362	1631.62
342.586	1645.55
342.811	1664.53
343.035	1681.02
343.259	1698.01
343.483	1717.04
343.707	1735.22
343.931	1752.22
344.155	1768.48
344.38	1790.68
344.604	1812.02
344.828	1828.52
345.052	1850.15
345.276	1867.46
345.5	1887.1
345.724	1905.17
345.948	1924.1
346.172	1943.33
346.396	1962.79
346.62	1986.48
346.844	2005.22
347.068	2022.75
347.292	2046.06
347.515	2067.41
347.739	2090.19
347.963	2110.84
348.187	2131.79
348.411	2151.73
348.635	2170.92
348.859	2190.95
349.082	2209.21
349.306	2228.68
349.53	2251.46
349.754	2270.86
349.977	2292.77
350.201	2312.52
350.425	2333.24
350.649	2356.01
350.872	2378.93
351.096	2403.44
351.32	2428.26
351.543	2448.59
351.767	2470.28
351.99	2491.57
352.214	2513.81
352.438	2535.73
352.661	2558.9
352.885	2582.44
353.108	2603.44
353.332	2624.24
353.555	2645.64
353.779	2667.88
354.002	2692.55
354.226	2717.53
354.449	2738.08
354.673	2760.32
354.896	2783.3
355.12	2808.26
355.343	2830.01
355.566	2854.61
355.79	2879.46
356.013	2901.53
356.237	2924.92
356.46	2949.46
356.683	2973.46
356.907	3000.97
357.13	3025.86
357.353	3048.48
357.576	3070.04
357.8	3092.73
358.023	3114.52
358.246	3138.57
358.469	3164.86
358.693	3188.55
358.916	3211.26
359.139	3233.28
359.362	3259.48
359.585	3285.59
359.808	3309.28
360.031	3334.42
360.255	3362.35
360.478	3388.28
360.701	3412.02
360.924	3434.26
361.147	3458.46
361.37	3485.79
361.593	3512.52
361.816	3535.06
362.039	3559.41
362.262	3585.08
362.485	3611.48
362.708	3634.04
362.931	3659.68
363.154	3686.06
363.377	3714.88
363.599	3741.48
363.822	3766.52
364.045	3793.46
364.268	3819.62
364.491	3846.35
364.714	3873.53
364.936	3895.84
365.159	3923.21
365.382	3951.22
365.605	3978.1
365.828	4006.04
366.05	4034.37
366.273	4061.1
366.496	4087.97
366.718	4114.88
366.941	4141.52
367.164	4170.21
367.386	4201.59
367.609	4235.35
367.832	4262.42
368.054	4292.3
368.277	4320.04
368.5	4350.81
368.722	4383.12
368.945	4414.73
369.167	4444.93
369.39	4472.72
369.612	4501.84
369.835	4532.88
370.057	4555.92
370.28	4586.12
370.502	4615.33
370.725	4643.79
370.947	4671.7
371.169	4698.48
371.392	4725.35
371.614	4755.81
371.837	4789.72
372.059	4822.86
372.281	4854.97
372.504	4888.59
372.726	4920.57
372.948	4948.35
373.171	4982.75
373.393	5011.19
373.615	5044.24
373.837	5079.57
374.06	5114.24
374.282	5147.12
374.504	5176.28
374.726	5207.06
374.948	5244.53
375.17	5277.32
375.393	5316.77
375.615	5351.61
375.837	5390.57
376.059	5426.79
376.281	5460.12
376.503	5495.79
376.725	5533.24
376.947	5570.02
377.169	5607.12
377.391	5640.81
377.613	5683.37
377.835	5720.15
378.057	5757.28
378.279	5792.15
378.501	5830.32
378.723	5868.53
378.945	5907.68
379.167	5946.39
379.389	5990.39
379.611	6030.42
379.833	6073.48
380.054	6112.92
380.276	6155.59
380.498	6199.5
380.72	6245.12
380.942	6291.02
381.163	6337.42
381.385	6380.39
381.607	6427.99
381.829	6472.68
382.05	6522.35
382.272	6568.02
382.494	6620.55
382.716	6667.79
382.937	6715.73
383.159	6765.06
383.381	6810.95
383.602	6858.08
383.824	6906.59
384.045	6950.82
384.267	6995.75
384.488	7041.28
384.71	7090.1
384.932	7130.93
385.153	7179.13
385.375	7228.97
385.596	7278.06
385.818	7332.5
386.039	7380.92
386.261	7434.55
386.482	7485.13
386.703	7539.82
386.925	7590.73
387.146	7641.68
387.368	7694.82
387.589	7746.9
387.81	7797.97
388.032	7851.02
388.253	7898.99
388.474	7953.62
388.696	8001.35
388.917	8058.64
389.138	8112.88
389.359	8163.35
389.581	8217.62
389.802	8273.26
390.023	8331.73
390.244	8381.39
390.465	8432.88
390.687	8486.3
390.908	8539.97
391.129	8601.24
391.35	8655.01
391.571	8709.04
391.792	8771.32
392.013	8827.59
392.234	8886.02
392.455	8940.9
392.677	9000.72
392.898	9061.41
393.119	9120.7
393.34	9178.64
393.561	9230.75
393.782	9291.97
394.003	9355.52
394.223	9411.86
394.444	9470.3
394.665	9524.06
394.886	9587.13
395.107	9645.5
395.328	9704.24
395.549	9768.84
395.77	9833.39
395.99	9902.32
396.211	9961.72
396.432	10019.21
396.653	10083.79
396.874	10151.17
397.094	10218.62
397.315	10276.61
397.536	10345.64
397.757	10415.73
397.977	10481.41
398.198	10547.13
398.419	10609.72
398.639	10677.19
398.86	10741.15
399.081	10803.33
399.301	10865.22
399.522	10924.13
399.742	10986.82
399.963	11046.15
400.184	11102.32
400.404	11162.93
400.625	11225.5
400.845	11289.24
401.066	11353.72
401.286	11414.46
401.507	11482.72
401.727	11550.41
401.948	11619.46
402.168	11687.01
402.388	11756.21
402.609	11825.41
402.829	11885.64
403.05	11949.61
403.27	12010.39
403.49	12072.73
403.711	12137.3
403.931	12202.42
404.151	12262.86
404.372	12322.21
404.592	12385.24
404.812	12449.37
405.032	12509.32
405.253	12574.3
405.473	12633.82
405.693	12701.75
405.913	12766.64
406.133	12833.48
406.353	12893.41
406.574	12960.24
406.794	13024.08
407.014	13091.21
407.234	13151.48
407.454	13217.3
407.674	13288.48
407.894	13359.08
408.114	13427.88
408.334	13492.92
408.554	13567.17
408.774	13635.13
408.994	13699.81
409.214	13771.22
409.434	13835.86
409.654	13904.41
409.874	13974.37
410.094	14034.82
410.314	14099.73
410.534	14161.81
410.754	14222.92
410.974	14283.28
411.193	14350.97
411.413	14418.81
411.633	14484.13
411.853	14551.79
412.073	14613.15
412.292	14678.22
412.512	14748.22
412.732	14814.08
412.952	14879.82
413.171	14952.62
413.391	15018.33
413.611	15082.17
413.831	15152.5
414.05	15219.92
414.27	15288.64
414.489	15364.64
414.709	15436.97
414.929	15513.04
415.148	15584.84
415.368	15651.81
415.587	15722.15
415.807	15793.61
416.026	15866.88
416.246	15938.35
416.465	16007.86
416.685	16078.08
416.904	16148.57
417.124	16215.08
417.343	16282.1
417.563	16354.92
417.782	16428.68
418.002	16501.55
418.221	16570.39
418.44	16641.24
418.66	16707.79
418.879	16783.15
419.098	16853.22
419.318	16926.64
419.537	16999.1
419.756	17064.73
419.976	17127.13
420.195	17196.42
420.414	17263.37
420.633	17332.99
420.853	17397.62
421.072	17462.42
421.291	17523.93
421.51	17594.55
421.729	17656.84
421.948	17723.33
422.168	17792.66
422.387	17867.13
422.606	17937.06
422.825	17999.95
423.044	18065.01
423.263	18139.66
423.482	18214.57
423.701	18286.32
423.92	18356.3
424.139	18425.75
424.358	18495.99
424.577	18570.26
424.796	18642.21
425.015	18714.81
425.234	18787.95
425.453	18860.53
425.672	18924.5
425.891	18994.95
426.11	19067.64
426.328	19135.19
426.547	19211.15
426.766	19285.01
426.985	19353.3
427.204	19425.92
427.422	19492.52
427.641	19567.21
427.86	19649.99
428.079	19730.53
428.297	19803.99
428.516	19882.37
428.735	19959.37
428.954	20033.59
429.172	20108.15
429.391	20186.61
429.61	20262.95
429.828	20337.28
430.047	20418.3
430.265	20492.32
430.484	20571.95
430.703	20651.73
430.921	20736.72
431.14	20816.3
431.358	20895.62
431.577	20974.97
431.795	21051.39
432.014	21133.12
432.232	21226.64
432.451	21304.21
432.669	21382.84
432.887	21452.17
433.106	21522.44
433.324	21592.75
433.543	21668.82
433.761	21741.73
433.979	21817.97
434.198	21896.06
434.416	21965.82
434.634	22029.93
434.853	22099.82
435.071	22171.57
435.289	22242.92
435.507	22323.86
435.726	22396.3
435.944	22467.1
436.162	22547.15
436.38	22620.9
436.598	22691.15
436.817	22763.06
437.035	22838.17
437.253	22918.57
437.471	22993.93
437.689	23084.26
437.907	23163.01
438.125	23247.13
438.343	23330.5
438.561	23408.15
438.78	23483.12
438.998	23571.72
439.216	23656.39
439.434	23736.92
439.652	23816.22
439.869	23894.82
440.087	23973.82
440.305	24046.37
440.523	24114.95
440.741	24190.46
440.959	24265.92
441.177	24350.57
441.395	24422.28
441.613	24497.77
441.831	24570.93
442.048	24648.88
442.266	24733.73
442.484	24813.92
442.702	24894.19
442.919	24977.95
443.137	25060.57
443.355	25146.35
443.573	25227.26
443.79	25312.26
444.008	25393.06
444.226	25480.84
444.443	25557.92
444.661	25631.46
444.879	25705.13
445.096	25790.08
445.314	25870.13
445.532	25953.66
445.749	26030.35
445.967	26113.97
446.184	26186.15
446.402	26268.42
446.619	26349.41
446.837	26433.57
447.054	26516.19
447.272	26598.08
447.489	26666.84
447.707	26750.77
447.924	26829.93
448.141	26910.62
448.359	26982.04
448.576	27064.24
448.794	27144.19
449.011	27231.86
449.228	27312.22
449.446	27387.68
449.663	27464.62
449.88	27556.08
450.098	27634.72
450.315	27712.01
450.532	27784.62
450.749	27864.84
450.967	27945.13
451.184	28018.64
451.401	28084.26
451.618	28160.48
451.835	28235.72
452.052	28309.33
452.27	28377.79
452.487	28458.79
452.704	28538.75
452.921	28612.26
453.138	28691.33
453.355	28763.48
453.572	28835.37
453.789	28905.52
454.006	28978.5
454.223	29061.21
454.44	29139.79
454.657	29222.93
454.874	29291.26
455.091	29369.86
455.308	29449.92
455.525	29529.95
455.742	29604.06
455.959	29696.15
456.176	29788.41
456.393	29869.06
456.609	29948.04
456.826	30035.75
457.043	30111.62
457.26	30188.28
457.477	30256.88
457.693	30334.73
457.91	30403.61
458.127	30490.55
458.344	30556.15
458.56	30623.62
458.777	30700.68
458.994	30760.9
459.21	30808.81
459.427	30860.46
459.644	30911.72
459.86	30961.04
460.077	31009.95
460.294	31068.08
460.51	31112.02
460.727	31169.97
460.943	31216.66
461.16	31271.61
461.376	31334.81
461.593	31407.21
461.809	31479.61
462.026	31552.42
462.242	31623.1
462.459	31691.46
462.675	31752.55
462.892	31809.77
463.108	31864.84
463.324	31939.5
463.541	31994.79
463.757	32061.84
463.974	32124.79
464.19	32192.84
464.406	32263.62
464.623	32338.22
464.839	32420.37
465.055	32495.93
465.271	32587.97
465.488	32676.82
465.704	32752.37
465.92	32835.04
466.136	32915.33
466.353	32996.04
466.569	33085.39
466.785	33163.93
467.001	33239.81
467.217	33319.12
467.433	33406.57
467.649	33493.77
467.865	33586.82
468.082	33675.39
468.298	33774.33
468.514	33866.81
468.73	33974.95
468.946	34063.01
469.162	34172.64
469.378	34281.24
469.594	34378.53
469.81	34478.93
470.026	34582.41
470.242	34678.19
470.457	34790.73
470.673	34903.48
470.889	35022.28
471.105	35123.06
471.321	35233.59
471.537	35348.21
471.753	35470.5
471.968	35595.7
472.184	35725.28
472.4	35853.06
472.616	35986.28
472.832	36104.35
473.047	36219.28
473.263	36342.21
473.479	36462.68
473.694	36586.33
473.91	36690.59
474.126	36788.93
474.341	36909.77
474.557	37019.24
474.773	37109.12
474.988	37210.19
475.204	37324.84
475.42	37435.92
475.635	37532.15
475.851	37641.12
476.066	37750.48
476.282	37864.13
476.497	37980.32
476.713	38091.3
476.928	38200.57
477.144	38329.52
477.359	38430.32
477.575	38533.26
477.79	38638.82
478.005	38743.97
478.221	38850.99
478.436	38957.22
478.651	39064.5
478.867	39171.95
479.082	39260.66
479.297	39353.57
479.513	39445.7
479.728	39543.52
479.943	39629.41
480.159	39718.35
480.374	39811.93
480.589	39904.26
480.804	39992.73
481.019	40081.42
481.235	40158.06
481.45	40242.68
481.665	40335.84
481.88	40421.95
482.095	40514.22
482.31	40613.44
482.525	40695.08
482.741	40775.88
482.956	40846.04
483.171	40920.33
483.386	40994.15
483.601	41069.7
483.816	41146.9
484.031	41202.59
484.246	41261.64
484.461	41322.99
484.676	41388.3
484.891	41460.93
485.105	41533.79
485.32	41602.48
485.535	41674.97
485.75	41746.24
485.965	41818.13
486.18	41892.79
486.395	41965.37
486.609	42044.48
486.824	42114.77
487.039	42179.1
487.254	42242.06
487.469	42306.15
487.683	42378.9
487.898	42434.41
488.113	42497.35
488.327	42560.81
488.542	42605.84
488.757	42664.13
488.972	42711.04
489.186	42757.44
489.401	42811.64
489.615	42864.77
489.83	42924.84
490.045	42979.17
490.259	43024.99
490.474	43073.95
490.688	43119.33
490.903	43175.13
491.117	43228.93
491.332	43285.19
491.546	43352.35
491.761	43411.02
491.975	43463.37
492.19	43512.77
492.404	43561.75
492.618	43625.99
492.833	43676.72
493.047	43740.81
493.262	43804.72
493.476	43856.04
493.69	43898.33
493.905	43943.73
494.119	43985.24
494.333	44045.72
494.547	44092.64
494.762	44138.28
494.976	44192.77
495.19	44240.35
495.404	44279.75
495.619	44316.42
495.833	44354.32
496.047	44404.26
496.261	44434.55
496.475	44466.48
496.689	44475.82
496.903	44484.26
497.117	44493.5
497.332	44475.32
497.546	44465.3
497.76	44447.86
497.974	44430.92
498.188	44424.32
498.402	44417.52
498.616	44400.53
498.83	44386.5
499.044	44376.19
499.258	44371.26
499.472	44367.08
499.685	44366.22
499.899	44372.41
500.113	44398.08
500.327	44409.17
500.541	44421.93
500.755	44423.33
500.969	44456.08
501.183	44476.7
501.396	44502.37
501.61	44521.53
501.824	44549.3
502.038	44593.39
502.251	44624.93
502.465	44658.3
502.679	44695.26
502.892	44737.81
503.106	44779.37
503.32	44801.3
503.533	44839.86
503.747	44876.82
503.961	44922.61
504.174	44964.04
504.388	45013.84
504.602	45063.57
504.815	45111.61
505.029	45171.19
505.242	45225.66
505.456	45292.93
505.669	45360.77
505.883	45448.86
506.096	45529.66
506.31	45622.73
506.523	45702.15
506.736	45779.01
506.95	45872.92
507.163	45962.08
507.377	46057.82
507.59	46156.9
507.803	46263.62
508.017	46380.17
508.23	46483.19
508.443	46593.24
508.657	46696.04
508.87	46815.7
509.083	46932.08
509.296	47051.7
509.51	47178.48
509.723	47304.55
509.936	47443.01
510.149	47570.92
510.363	47717.39
510.576	47850.57
510.789	48011.46
511.002	48182.93
511.215	48346.52
511.428	48512.66
511.641	48678.04
511.854	48845.62
512.067	49021.73
512.28	49191.52
512.493	49371.39
512.707	49542.35
512.92	49719.42
513.132	49878.62
513.345	50040.97
513.558	50216.19
513.771	50387.37
513.984	50572.57
514.197	50755.32
514.41	50931.93
514.623	51114.48
514.836	51300.3
515.049	51485.88
515.262	51673.33
515.474	51855.13
515.687	52028.19
515.9	52200.7
516.113	52377.7
516.325	52544.44
516.538	52703.08
516.751	52866.22
516.964	53021.92
517.176	53169.86
517.389	53307.55
517.602	53440.12
517.814	53572.77
518.027	53709.64
518.24	53843.37
518.452	53974.57
518.665	54083.97
518.877	54209.95
519.09	54324.17
519.303	54447.21
519.515	54556.24
519.728	54675.02
519.94	54791.66
520.153	54919.92
520.365	55037.66
520.578	55141.08
520.79	55245.28
521.002	55355.02
521.215	55447.86
521.427	55542.35
521.64	55628.19
521.852	55702.02
522.064	55772.88
522.277	55854.59
522.489	55923.55
522.701	55986.48
522.914	56068.68
523.126	56151.32
523.338	56230.84
523.551	56310.73
523.763	56393.48
523.975	56471.13
524.187	56564.5
524.399	56640.32
524.612	56714.5
524.824	56770.48
525.036	56843.24
525.248	56908.19
525.46	56960.19
525.672	57033.46
