189.775	691.3
190.009	719.1
190.242	746.06
190.475	772.41
190.708	796.24
190.941	820.01
191.174	844.88
191.408	871.79
191.641	903.12
191.874	935.57
192.107	967.92
192.34	998.33
192.573	1025.93
192.806	1054.9
193.039	1083.59
193.272	1114.35
193.505	1144.77
193.738	1176.73
193.971	1211.68
194.204	1243.97
194.437	1275.33
194.67	1306.44
194.903	1335.15
195.136	1365.84
195.369	1396.97
195.602	1430.37
195.835	1463.02
196.068	1497.08
196.301	1533.53
196.533	1565.84
196.766	1599.02
196.999	1632.21
197.232	1665.42
197.465	1701.42
197.698	1736.9
197.93	1772.57
198.163	1804.9
198.396	1840.46
198.629	1879.08
198.861	1915.35
199.094	1951.48
199.327	1988.66
199.559	2028.02
199.792	2068.66
200.025	2108.13
200.257	2150.73
200.49	2192.9
200.723	2237.75
200.955	2282.93
201.188	2323.59
201.42	2369.97
201.653	2416.13
201.886	2462.21
202.118	2508.81
202.351	2555.46
202.583	2604.37
202.816	2653.52
203.048	2704.22
203.281	2754.59
203.513	2805.9
203.745	2861.81
203.978	2915.53
204.21	2973.66
204.443	3033.33
204.675	3089.37
204.907	3147.28
205.14	3208.7
205.372	3268.86
205.605	3326.88
205.837	3390.64
206.069	3456.52
206.302	3519.95
206.534	3586.95
206.766	3652.82
206.998	3721.95
207.231	3795.5
207.463	3870.99
207.695	3942.93
207.927	4021.77
208.159	4102.88
208.392	4182.68
208.624	4263.01
208.856	4350.37
209.088	4432.93
209.32	4521.93
209.552	4612.24
209.784	4703.35
210.017	4794.75
210.249	4891.39
210.481	4987.12
210.713	5082.55
210.945	5179.28
211.177	5281.59
211.409	5381.13
211.641	5484.68
211.873	5592.82
212.105	5701.41
212.337	5814.73
212.569	5929.81
212.801	6050.13
213.033	6173.75
213.264	6305.24
213.496	6438.81
213.728	6569.42
213.96	6709.21
214.192	6855.92
214.424	7000.99
214.656	7147.75
214.887	7301.3
215.119	7454.04
215.351	7608.61
215.583	7761.82
215.815	7925.88
216.046	8094.73
216.278	8267.35
216.51	8441.3
216.741	8613.52
216.973	8794.52
217.205	8978.92
217.436	9169.35
217.668	9359.44
217.9	9549.68
218.131	9752.17
218.363	9955.97
218.595	10157.97
218.826	10369.52
219.058	10579.68
219.289	10797.02
219.521	11014.37
219.752	11236.82
219.984	11465.41
220.215	11699.22
220.447	11947.24
220.678	12185.7
220.91	12420.64
221.141	12671.22
221.373	12915.17
221.604	13168.57
221.836	13421.15
222.067	13669.08
222.298	13931.88
222.53	14183.68
222.761	14444.13
222.993	14704.15
223.224	14965.48
223.455	15222.32
223.686	15477.04
223.918	15738.02
224.149	16000.5
224.38	16270.59
224.612	16548.95
224.843	16804.61
225.074	17069.62
225.305	17330.41
225.536	17581.44
225.768	17846.06
225.999	18113.04
226.23	18370.75
226.461	18629.66
226.692	18888.62
226.923	19132.33
227.155	19378.64
227.386	19630.72
227.617	19874.28
227.848	20124.88
228.079	20378.3
228.31	20627.42
228.541	20876.24
228.772	21131.21
229.003	21374.7
229.234	21614.35
229.465	21866.08
229.696	22112.24
229.927	22344.68
230.158	22591.41
230.389	22822.1
230.62	23061.24
230.85	23291.82
231.081	23527.21
231.312	23760.06
231.543	23995.68
231.774	24217.39
232.005	24436.46
232.236	24650.57
232.466	24894.01
232.697	25109.08
232.928	25323.41
233.159	25533.3
233.389	25742.21
233.62	25932.9
233.851	26124.21
234.082	26318.7
234.312	26514.44
234.543	26704.73
234.774	26892.32
235.004	27061.5
235.235	27237.52
235.466	27414.46
235.696	27583.82
235.927	27748.72
236.157	27922.42
236.388	28093.28
236.618	28253.57
236.849	28412.1
237.08	28569.73
237.31	28731.42
237.541	28888.99
237.771	29048.26
238.002	29203.15
238.232	29351.73
238.463	29508.86
238.693	29667.5
238.923	29815.66
239.154	29953.46
239.384	30101.02
239.615	30241.82
239.845	30382.08
240.075	30518.19
240.306	30655.19
240.536	30790.15
240.766	30920.01
240.997	31040.08
241.227	31161.84
241.457	31290.53
241.687	31426.61
241.918	31559.04
242.148	31698.48
242.378	31834.82
242.608	31966.88
242.839	32084.42
243.069	32213.41
243.299	32341.52
243.529	32477.73
243.759	32614.61
243.989	32734.73
244.22	32879.1
244.45	33021.93
244.68	33167.59
244.91	33296.77
245.14	33438.88
245.37	33585.77
245.6	33737.84
245.83	33898.28
246.06	34053.17
246.29	34202.1
246.52	34369.64
246.75	34520.73
246.98	34673.13
247.21	34819.33
247.44	34975.86
247.67	35135.01
247.9	35302.86
248.13	35468.06
248.359	35631.44
248.589	35802.72
248.819	35979.81
249.049	36144.97
249.279	36318.32
249.509	36495.82
249.738	36661.35
249.968	36831.02
250.198	37000.17
250.428	37165.17
250.657	37334.53
250.887	37493.26
251.117	37642.26
251.347	37795.82
251.576	37954.15
251.806	38099.5
252.036	38244.92
252.265	38398.48
252.495	38535.06
252.725	38680.97
252.954	38821.13
253.184	38949.82
253.413	39074.75
253.643	39203.01
253.873	39309.28
254.102	39421.42
254.332	39537.92
254.561	39644.41
254.791	39742.08
255.02	39859.37
255.25	39964.42
255.479	40063.41
255.708	40159.93
255.938	40256.84
256.167	40338.68
256.397	40422.24
256.626	40498.52
256.856	40559.88
257.085	40614.81
257.314	40678.06
257.544	40720.57
257.773	40752.99
258.002	40786.59
258.232	40828.33
258.461	40880.57
258.69	40924.93
258.919	40963.48
259.149	41007.35
259.378	41046.01
259.607	41087.62
259.836	41120.59
260.065	41167.66
260.295	41214.97
260.524	41256.77
260.753	41294.53
260.982	41312.59
261.211	41347.15
261.44	41380.24
261.669	41402.61
261.899	41434.9
262.128	41474.01
262.357	41514.97
262.586	41536.93
262.815	41548.04
263.044	41580.79
263.273	41587.75
263.502	41600.97
263.731	41624.28
263.96	41647.19
264.189	41658.68
264.418	41686.68
264.646	41704.26
264.875	41709.59
265.104	41725.93
265.333	41752.81
265.562	41769.97
265.791	41793.41
266.02	41830.42
266.249	41844.81
266.477	41871.75
266.706	41900.9
266.935	41916.08
267.164	41936.3
267.393	41982.28
267.621	42030.62
267.85	42070.61
268.079	42117.57
268.307	42164.84
268.536	42209.79
268.765	42264.75
268.993	42321.92
269.222	42383.13
269.451	42455.53
269.679	42533.93
269.908	42600.52
270.137	42666.9
270.365	42751.88
270.594	42838.5
270.822	42939.61
271.051	43042.73
271.279	43147.5
271.508	43252.75
271.736	43367.82
271.965	43475.12
272.193	43577.7
272.422	43694.97
272.65	43821.3
272.879	43949.24
273.107	44073.48
273.336	44216.3
273.564	44343.88
273.792	44465.86
274.021	44599.59
274.249	44735.28
274.477	44872.04
274.706	45018.42
274.934	45158.44
275.162	45310.32
275.391	45440.7
275.619	45588.08
275.847	45726.37
276.075	45873.55
276.304	46050.46
276.532	46209.44
276.76	46371.95
276.988	46537.79
277.216	46694.32
277.445	46867.42
277.673	47031.61
277.901	47213.62
278.129	47368.1
278.357	47524.53
278.585	47693.17
278.813	47847.13
279.041	48018.04
279.269	48192.17
279.497	48361.19
279.725	48546.59
279.954	48715.66
280.182	48885.5
280.41	49047.13
280.637	49232.22
280.865	49398.19
281.093	49559.19
281.321	49722.79
281.549	49885.7
281.777	50037.41
282.005	50199.81
282.233	50361.33
282.461	50512.7
282.689	50670.26
282.916	50830.22
283.144	50978.1
283.372	51150.88
283.6	51309.48
283.828	51466.39
284.055	51617.93
284.283	51755.97
284.511	51904.12
284.739	52029.15
284.966	52173.32
285.194	52303.92
285.422	52444.97
285.649	52577.73
285.877	52692.59
286.105	52827.22
286.332	52952.24
286.56	53082.26
286.788	53221.32
287.015	53341.3
287.243	53487.1
287.47	53617.17
287.698	53744.02
287.925	53865.01
288.153	53988.48
288.381	54122.08
288.608	54241.59
288.836	54360.22
289.063	54480.53
289.29	54605.28
289.518	54728.02
289.745	54823.55
289.973	54942.04
290.2	55055.02
290.428	55142.99
290.655	55236.62
290.882	55340.73
291.11	55434.02
291.337	55532.81
291.564	55626.39
291.792	55713.88
292.019	55802.41
292.246	55888.61
292.473	55944.32
292.701	56008.75
292.928	56087.84
293.155	56169.32
293.382	56221.41
293.61	56289.37
293.837	56350.24
294.064	56398.68
294.291	56446.15
294.518	56483.24
294.745	56527.55
294.972	56576.57
295.2	56621.53
295.427	56666.12
295.654	56704.92
295.881	56752.97
296.108	56776.95
296.335	56792.66
296.562	56809.26
296.789	56827.02
297.016	56842.7
297.243	56859.12
297.47	56868.99
297.697	56863.73
297.924	56860.79
298.151	56841.52
298.378	56805.93
298.604	56775.42
298.831	56753.93
299.058	56737.52
299.285	56712.04
299.512	56676.01
299.739	56638.53
299.966	56601.73
300.192	56565.41
300.419	56510.53
300.646	56456.44
300.873	56409.1
301.099	56366.77
301.326	56304.57
301.553	56235.79
301.78	56168.46
302.006	56099.97
302.233	56018.12
302.46	55941.04
302.686	55870.86
302.913	55793.61
303.14	55718.66
303.366	55637.22
303.593	55543.3
303.819	55464.62
304.046	55378.08
304.272	55289.55
304.499	55203.21
304.725	55121.86
304.952	55020.95
305.179	54926.97
305.405	54849.12
305.631	54756.73
305.858	54668.52
306.084	54593.61
306.311	54511.44
306.537	54418.3
306.764	54321.12
306.99	54238.82
307.216	54158.52
307.443	54085.24
307.669	53985.64
307.895	53886.61
308.122	53793.15
308.348	53701.79
308.574	53594.24
308.801	53476.81
309.027	53368.9
309.253	53278.68
309.479	53173.28
309.706	53057.5
309.932	52945.24
310.158	52849.97
310.384	52757.88
310.61	52665.12
310.837	52562.97
311.063	52473.04
311.289	52384.93
311.515	52294.55
311.741	52196.72
311.967	52104.17
312.193	52006.64
312.419	51908.95
312.645	51812.75
312.871	51709.37
313.097	51613.62
313.323	51517.61
313.549	51426.59
313.775	51343.66
314.001	51253.21
314.227	51160.61
314.453	51066.17
314.679	50977.06
314.905	50896.59
315.131	50810.02
315.357	50719.86
315.583	50625.01
315.809	50541.55
316.034	50451.01
316.26	50364.01
316.486	50288.21
316.712	50205.08
316.938	50127.81
317.163	50044.84
317.389	49962.53
317.615	49884.93
317.841	49813.97
318.066	49752.68
318.292	49685.42
318.518	49614.75
318.743	49547.97
318.969	49481.32
319.195	49417.19
319.42	49366.57
319.646	49321.75
319.872	49275.44
320.097	49223.61
320.323	49174.95
320.548	49118.42
320.774	49076.22
320.999	49031.9
321.225	48979.68
321.45	48938.19
321.676	48901.41
321.901	48859.95
322.127	48828.77
322.352	48795.41
322.578	48778.35
322.803	48757.84
323.029	48742.19
323.254	48712.97
323.479	48699.21
323.705	48684.75
323.93	48673.84
324.155	48669.88
324.381	48664.95
324.606	48651.24
324.831	48639.66
325.057	48618.26
325.282	48594.57
325.507	48583.33
325.732	48580.59
325.958	48572.92
326.183	48574.3
326.408	48562.35
326.633	48541.48
326.858	48524.62
327.084	48518.39
327.309	48507.28
327.534	48496.24
327.759	48502.28
327.984	48493.21
328.209	48483.55
328.434	48494.95
328.659	48496.62
328.884	48515.84
329.109	48534.08
329.334	48534.24
329.559	48529.53
329.784	48534.15
330.009	48541.5
330.234	48541.77
330.459	48541.9
330.684	48545.7
330.909	48526.46
331.134	48504.01
331.359	48474.84
331.584	48457.55
331.809	48450.42
332.034	48435.88
332.259	48421.1
332.483	48400.84
332.708	48386.26
332.933	48365.82
333.158	48347.1
333.383	48340.75
333.607	48337.15
333.832	48324.57
334.057	48308.55
334.282	48284.5
334.506	48279.21
334.731	48265.73
334.956	48262.15
335.18	48235.17
335.405	48228.93
335.63	48212.3
335.854	48182.68
336.079	48162.92
336.303	48136.33
336.528	48102.68
336.753	48064.64
336.977	48019.55
337.202	47974.13
337.426	47922.24
337.651	47890.88
337.875	47845.53
338.1	47787.81
338.324	47735.72
338.549	47680.48
338.773	47628.82
338.997	47580.77
339.222	47553.13
339.446	47509.66
339.671	47475.37
339.895	47441.77
340.119	47399.35
340.344	47344.41
340.568	47308.55
340.792	47264.88
341.017	47207.26
341.241	47153.84
341.465	47101.15
341.689	47029.48
341.914	46970.13
342.138	46893.08
342.362	46814.01
342.586	46725.79
342.811	46648.46
343.035	46560.37
343.259	46467.77
343.483	46390.61
343.707	46302.99
343.931	46222.19
344.155	46143.44
344.38	46060.86
344.604	45986.57
344.828	45913.7
345.052	45846.13
345.276	45776.17
345.5	45708.79
345.724	45643.02
345.948	45569.33
346.172	45509.97
346.396	45440.26
346.62	45376.9
346.844	45302.15
347.068	45215.3
347.292	45118.04
347.515	45006.33
347.739	44909.3
347.963	44807.15
348.187	44708.12
348.411	44605.92
348.635	44478.28
348.859	44351.19
349.082	44225.42
349.306	44110.59
349.53	43987.82
349.754	43882.33
349.977	43785.72
350.201	43672.37
350.425	43565.13
350.649	43452.92
350.872	43343.5
351.096	43244.77
351.32	43152.68
351.543	43040.93
351.767	42927.84
351.99	42838.59
352.214	42720.73
352.438	42602.26
352.661	42486.86
352.885	42374.08
353.108	42255.86
353.332	42138.35
353.555	42025.3
353.779	41901.79
354.002	41782.04
354.226	41656.53
354.449	41531.97
354.673	41428.19
354.896	41332.1
355.12	41230.52
355.343	41121.21
355.566	41013.04
355.79	40910.48
356.013	40798.59
356.237	40688.55
356.46	40588.22
356.683	40484.97
356.907	40367.01
357.13	40247.08
357.353	40125.13
357.576	40013.86
357.8	39889.5
358.023	39766.44
358.246	39645.61
358.469	39522.3
358.693	39403.02
358.916	39276.06
359.139	39154.92
359.362	39040.95
359.585	38922.17
359.808	38807.02
360.031	38687.28
360.255	38576.79
360.478	38475.08
360.701	38373.02
360.924	38284.59
361.147	38190.75
361.37	38096.59
361.593	38001.86
361.816	37901.5
362.039	37799.53
362.262	37693.7
362.485	37584.92
362.708	37478.22
362.931	37375.9
363.154	37262.3
363.377	37149.3
363.599	37037.28
363.822	36930.12
364.045	36832.66
364.268	36738.13
364.491	36652.79
364.714	36579.57
364.936	36520.48
365.159	36470.35
365.382	36433.62
365.605	36398.7
365.828	36367.08
366.05	36348.84
366.273	36336.62
366.496	36312.12
366.718	36288.93
366.941	36244.68
367.164	36177.7
367.386	36102.22
367.609	36026.66
367.832	35924.95
368.054	35831.53
368.277	35720.24
368.5	35578.21
368.722	35426.21
368.945	35271.22
369.167	35101.9
369.39	34948.37
369.612	34806.84
369.835	34667.92
370.057	34527.04
370.28	34396.59
370.502	34271.72
370.725	34157.99
370.947	34064.46
371.169	33971.75
371.392	33893.9
371.614	33827.04
371.837	33755.64
372.059	33681.24
372.281	33608.3
372.504	33538.39
372.726	33472.93
372.948	33402.86
373.171	33342.59
373.393	33300.13
373.615	33270.57
373.837	33260.39
374.06	33267.52
374.282	33290.17
374.504	33318.81
374.726	33328.92
374.948	33328.13
375.17	33313.24
375.393	33297.5
375.615	33285.5
375.837	33260.39
376.059	33254.92
376.281	33244.06
376.503	33241.97
376.725	33240.62
376.947	33250.75
377.169	33282.66
377.391	33327.66
377.613	33409.15
377.835	33517.73
378.057	33648.08
378.279	33775.41
378.501	33849.5
378.723	33874.17
378.945	33845.42
379.167	33800.04
379.389	33764.01
379.611	33727.55
379.833	33670.32
380.054	33567.82
380.276	33418.73
380.498	33234.95
380.72	33060.62
380.942	32942.72
381.163	32902.04
381.385	32915.88
381.607	32954.5
381.829	32948.53
382.05	32910.62
382.272	32862.44
382.494	32832.33
382.716	32822.75
382.937	32817.35
383.159	32810.19
383.381	32782.22
383.602	32728.22
383.824	32645.61
384.045	32541.04
384.267	32442.35
384.488	32372.13
384.71	32328.52
384.932	32302.26
385.153	32280.39
385.375	32267.61
385.596	32267.19
385.818	32291.39
386.039	32329.13
386.261	32397.15
386.482	32496.24
386.703	32610.5
386.925	32742.53
387.146	32885.77
387.368	33024.13
387.589	33150.04
387.81	33239.37
388.032	33253.99
388.253	33180.62
388.474	33055.7
388.696	32886.92
388.917	32706.81
389.138	32546.92
389.359	32379.66
389.581	32208.42
389.802	32039.73
390.023	31890.7
390.244	31777.77
390.465	31740.86
390.687	31795.21
390.908	31914.57
391.129	32118.32
391.35	32349.75
391.571	32627.12
391.792	32921.41
392.013	33207.04
392.234	33427.95
392.455	33565.01
392.677	33646.75
392.898	33684.81
393.119	33691.62
393.34	33684.62
393.561	33615.57
393.782	33507.73
394.003	33320.77
394.223	33071.88
394.444	32794.22
394.665	32573.3
394.886	32412.59
395.107	32315.84
395.328	32269.97
395.549	32244.66
395.77	32207.12
395.99	32193.17
396.211	32220.19
396.432	32301.06
396.653	32458.66
396.874	32693.57
397.094	32974.75
397.315	33292.99
397.536	33599.21
397.757	33838.48
397.977	34007.35
398.198	34093.82
398.419	34125.28
398.639	34088.79
398.86	33980.33
399.081	33775.26
399.301	33512.12
399.522	33200.02
399.742	32873.06
399.963	32552.22
400.184	32267.93
400.404	32000.19
400.625	31765.5
400.845	31547.21
401.066	31366.66
401.286	31225.93
401.507	31140.62
401.727	31063.9
401.948	30972.33
402.168	30883.41
402.388	30797.66
402.609	30714.57
402.829	30674.9
403.05	30693.73
403.27	30740.3
403.49	30808.66
403.711	30887.48
403.931	31006.84
404.151	31158.37
404.372	31337.93
404.592	31495.02
404.812	31599.48
405.032	31648.61
405.253	31612.26
405.473	31493.3
405.693	31329.77
405.913	31104.52
406.133	30853.73
406.353	30545.39
406.574	30196.57
406.794	29843.17
407.014	29538.37
407.234	29311.12
407.454	29171.37
407.674	29116.55
407.894	29101.84
408.114	29113.3
408.334	29133.37
408.554	29169.88
408.774	29250.02
408.994	29334.53
409.214	29373.48
409.434	29335.55
409.654	29221.35
409.874	29073.46
410.094	28936.37
410.314	28823.24
410.534	28721.92
410.754	28648.86
410.974	28595.92
411.193	28567.21
411.413	28591.15
411.633	28682.75
411.853	28817.92
412.073	28995.75
412.292	29158.02
412.512	29280.92
412.732	29361.22
412.952	29399.19
413.171	29392.13
413.391	29340.21
413.611	29236.57
413.831	29092.92
414.05	28924.66
414.27	28741.79
414.489	28542.22
414.709	28347.59
414.929	28171.61
415.148	28033.1
415.368	27935.19
415.587	27868.06
415.807	27804.79
416.026	27727.04
416.246	27646.92
416.465	27557.22
416.685	27478.21
416.904	27405.61
417.124	27329.08
417.343	27247.13
417.563	27179.21
417.782	27117.37
418.002	27075.88
418.221	27062.17
418.44	27069.86
418.66	27079.12
418.879	27099.68
419.098	27148.33
419.318	27254.55
419.537	27416.55
419.756	27631.28
419.976	27892.95
420.195	28202.9
420.414	28568.17
420.633	28971.42
420.853	29362.57
421.072	29712.57
421.291	29988.3
421.51	30206.9
421.729	30350.88
421.948	30470.28
422.168	30565.3
422.387	30598.28
422.606	30537.42
422.825	30339.41
423.044	30022.24
423.263	29673.92
423.482	29350.68
423.701	29112.68
423.92	28908.55
424.139	28718.99
424.358	28489.77
424.577	28171.61
424.796	27796.7
425.015	27425.39
425.234	27106.39
425.453	26870.68
425.672	26702.46
425.891	26609.22
426.11	26589.86
426.328	26659.86
426.547	26738.73
426.766	26786.26
426.985	26807.59
427.204	26809.61
427.422	26849.1
427.641	26927.72
427.86	27011.41
428.079	27116.7
428.297	27249.19
428.516	27411.3
428.735	27560.73
428.954	27745.1
429.172	27984.48
429.391	28265.93
429.61	28593.97
429.828	28864.93
430.047	29037.84
430.265	29106.28
430.484	29023.26
430.703	28762.77
430.921	28329.3
431.14	27777.57
431.358	27187.42
431.577	26615.48
431.795	26095.55
432.014	25635.79
432.232	25335.95
432.451	25298.42
432.669	25540.37
432.887	25917.41
433.106	26269.13
433.324	26485.48
433.543	26555.53
433.761	26598.82
433.979	26673.62
434.198	26765.28
434.416	26815.73
434.634	26748.3
434.853	26475.1
435.071	26035.59
435.289	25606.52
435.507	25330.88
435.726	25235.62
435.944	25271.46
436.162	25275.9
436.38	25206.08
436.598	25120.37
436.817	25066.61
437.035	25055.39
437.253	25080.95
437.471	25102.53
437.689	25080.88
437.907	25004.53
438.125	24918.86
438.343	24849.19
438.561	24823.55
438.78	24798.12
438.998	24758.84
439.216	24690.72
439.434	24607.48
439.652	24589.59
439.869	24672.97
440.087	24909.72
440.305	25283.46
440.523	25697.88
440.741	26091.37
440.959	26422.41
441.177	26688.35
441.395	26902.28
441.613	27086.44
441.831	27265.48
442.048	27394.92
442.266	27446.01
442.484	27379.7
442.702	27186.55
442.919	26949.01
443.137	26748.13
443.355	26598.61
443.573	26534.17
443.79	26528.33
444.008	26555.01
444.226	26549.28
444.443	26482.33
444.661	26349.86
444.879	26185.92
445.096	26043.92
445.314	25959.68
445.532	25884.22
445.749	25811.59
445.967	25699.72
446.184	25551.41
446.402	25401.59
446.619	25254.22
446.837	25124.64
447.054	24990.59
447.272	24847.66
447.489	24697.1
447.707	24508.1
447.924	24348.06
448.141	24223.88
448.359	24135.44
448.576	24073.46
448.794	24002.39
449.011	23939.37
449.228	23869.9
449.446	23811.99
449.663	23733.33
449.88	23612.19
450.098	23463.95
450.315	23281.99
450.532	23090.04
450.749	22920.15
450.967	22771.84
451.184	22625.44
451.401	22475.32
451.618	22319.22
451.835	22156.1
452.052	21995.81
452.27	21835.72
452.487	21693.97
452.704	21562.22
452.921	21430.42
453.138	21267.35
453.355	21083.52
453.572	20922.21
453.789	20809.57
454.006	20772.33
454.223	20772.21
454.44	20797.44
454.657	20823.24
454.874	20807.24
455.091	20768.12
455.308	20711.5
455.525	20684.9
455.742	20691.7
455.959	20712.48
456.176	20732.02
456.393	20725.15
456.609	20726.08
456.826	20752.48
457.043	20824.81
457.26	20958.21
457.477	21121.21
457.693	21283.68
457.91	21418.26
458.127	21526.01
458.344	21591.77
458.56	21628.73
458.777	21616.66
458.994	21538.48
459.21	21384.19
459.427	21167.66
459.644	20933.17
459.86	20691.95
460.077	20492.02
460.294	20304.13
460.51	20073.62
460.727	19795.42
460.943	19451.88
461.16	19096.86
461.376	18792.42
461.593	18558.24
461.809	18401.12
462.026	18292.66
462.242	18225.7
462.459	18183.19
462.675	18189.32
462.892	18255.22
463.108	18407.37
463.324	18636.24
463.541	18906.46
463.757	19195.97
463.974	19462.28
464.19	19682.92
464.406	19872.68
464.623	20022.02
464.839	20098.35
465.055	20109.88
465.271	20027.15
465.488	19837.48
465.704	19570.3
465.92	19264.97
466.136	18917.41
466.353	18578.86
466.569	18246.5
466.785	17914.1
467.001	17594.33
467.217	17295.13
467.433	16995.04
467.649	16737.42
467.865	16521.81
468.082	16337.01
468.298	16151.53
468.514	15954.28
468.73	15726.55
468.946	15492.9
469.162	15246.62
469.378	14987.68
469.594	14731.99
469.81	14501.5
470.026	14302.44
470.242	14156.5
470.457	14039.41
470.673	13965.28
470.889	13923.99
471.105	13910.3
471.321	13933.46
471.537	13988.19
471.753	14081.66
471.968	14205.3
472.184	14337.88
472.4	14482.44
472.616	14598.32
472.832	14699.01
473.047	14751.13
473.263	14789.52
473.479	14821.84
473.694	14857.88
473.91	14909.46
474.126	14963.35
474.341	14999.84
474.557	15006.61
474.773	14970.22
474.988	14930.1
475.204	14905.88
475.42	14910.62
475.635	14920.5
475.851	14906.66
476.066	14843.01
476.282	14730.88
476.497	14604.82
476.713	14501.55
476.928	14458.32
477.144	14464.52
477.359	14480.46
477.575	14469.04
477.79	14429.15
478.005	14382.97
478.221	14360.77
478.436	14382.86
478.651	14446.84
478.867	14503.81
479.082	14559.79
479.297	14575.3
479.513	14566.68
479.728	14546.26
479.943	14540.86
480.159	14575.66
480.374	14634.68
480.589	14711.13
480.804	14770.26
481.019	14781.5
481.235	14740.59
481.45	14641.55
481.665	14525.37
481.88	14420.26
482.095	14356.41
482.31	14321.53
482.525	14298.28
482.741	14269.7
482.956	14248.48
483.171	14257.81
483.386	14326.15
483.601	14452.84
483.816	14623.21
484.031	14911.53
484.246	15837.72
484.461	17767.13
484.676	20559.21
484.891	23980.86
485.105	27196.99
485.32	29484.48
485.535	30843.92
485.75	31322.9
485.965	31349.08
486.18	31285.99
486.395	31099.82
486.609	30236.39
486.824	28294.84
487.039	25419.3
487.254	21849.82
487.469	18457.95
487.683	15972.12
487.898	14389.12
488.113	13653.21
488.327	13355.82
488.542	13132.92
488.757	12937.77
488.972	12775.59
489.186	12661.68
489.401	12586.22
489.615	12557.15
489.83	12537.32
490.045	12504.46
490.259	12451.12
490.474	12364.02
490.688	12251.52
490.903	12132.52
491.117	12004.88
491.332	11900.39
491.546	11806.55
491.761	11738.33
491.975	11670.95
492.19	11618.95
492.404	11571.86
492.618	11533.5
492.833	11504.12
493.047	11483.08
493.262	11465.57
493.476	11441.95
493.69	11390.37
493.905	11318.39
494.119	11211.37
494.333	11091.17
494.547	10982.59
494.762	10911.06
494.976	10892.73
495.19	10934.95
495.404	10996.59
495.619	11047.55
495.833	11059.79
496.047	11032.1
496.261	10979.57
496.475	10930.26
496.689	10890.17
496.903	10844.59
497.117	10792.52
497.332	10722.22
497.546	10622.08
497.76	10524.33
497.974	10445.13
498.188	10414.15
498.402	10433.52
498.616	10500.32
498.83	10568.61
499.044	10613.32
499.258	10619.08
499.472	10580.46
499.685	10521.55
499.899	10474.28
500.113	10433.99
500.327	10402.77
500.541	10372.57
500.755	10342.21
500.969	10308.44
501.183	10290.68
501.396	10305.86
501.61	10336.72
501.824	10379.73
502.038	10423.81
502.251	10433.46
502.465	10412.97
502.679	10363.19
502.892	10286.68
503.106	10191.77
503.32	10087.84
503.533	9988.08
503.747	9886.92
503.961	9807.08
504.174	9740.92
504.388	9666.57
504.602	9584.57
504.815	9522.32
505.029	9482.59
505.242	9468.39
505.456	9480.57
505.669	9481.68
505.883	9453.81
506.096	9399.17
506.31	9324.55
506.523	9249.26
506.736	9190.21
506.95	9160.35
507.163	9129.57
507.377	9087.88
507.59	9042.82
507.803	8977.19
508.017	8922.79
508.23	8891.28
508.443	8884.02
508.657	8887.42
508.87	8888.17
509.083	8875.02
509.296	8850.9
509.51	8814.01
509.723	8783.99
509.936	8757.68
510.149	8754.73
510.363	8762.28
510.576	8774.08
510.789	8778.39
511.002	8765.57
511.215	8740.32
