195.602	1246.5
195.835	1279.98
196.068	1316.72
196.301	1352.19
196.533	1388.43
196.766	1425.76
196.999	1463.87
197.232	1501.41
197.465	1541.18
197.698	1581.19
197.93	1621.98
198.163	1665.99
198.396	1711.28
198.629	1759.56
198.861	1807.47
199.094	1855.45
199.327	1902.56
199.559	1954.07
199.792	2006.96
200.025	2060.99
200.257	2118.98
200.49	2178.07
200.723	2238.43
200.955	2301.63
201.188	2365.3
201.42	2433.1
201.653	2502.65
201.886	2574.5
202.118	2647.23
202.351	2722.74
202.583	2800.83
202.816	2878.72
203.048	2960.12
203.281	3039.78
203.513	3125.41
203.745	3210.88
203.978	3298.08
204.21	3390.25
204.443	3483.16
204.675	3576.47
204.907	3672.79
205.14	3773.63
205.372	3875.96
205.605	3977.87
205.837	4089.63
206.069	4196.32
206.302	4310.28
206.534	4426.92
206.766	4545.16
206.998	4669.54
207.231	4795.38
207.463	4922.94
207.695	5052.83
207.927	5186.47
208.159	5323.01
208.392	5456.12
208.624	5598.34
208.856	5739.81
209.088	5881.68
209.32	6027.81
209.552	6177.58
209.784	6331.48
210.017	6490.08
210.249	6651.58
210.481	6815.27
210.713	6983.43
210.945	7159.23
211.177	7335.61
211.409	7518.45
211.641	7704.18
211.873	7896.83
212.105	8088.98
212.337	8285.12
212.569	8481.58
212.801	8684.47
213.033	8890.36
213.264	9104.96
213.496	9315.99
213.728	9536.41
213.96	9760.48
214.192	9989.96
214.424	10221.58
214.656	10457.94
214.887	10702.39
215.119	10948.36
215.351	11191.18
215.583	11437.14
215.815	11683.5
216.046	11938.83
216.278	12190.12
216.51	12448.48
216.741	12698.52
216.973	12955.27
217.205	13217.07
217.436	13471.47
217.668	13729.63
217.9	13988.98
218.131	14245.21
218.363	14508.9
218.595	14771.5
218.826	15038.48
219.058	15297.88
219.289	15569.87
219.521	15831.12
219.752	16093.01
219.984	16361.54
220.215	16632.39
220.447	16908.05
220.678	17189.38
220.91	17466.99
221.141	17740.19
221.373	18014.32
221.604	18289.3
221.836	18562.63
222.067	18836.94
222.298	19123.52
222.53	19402.98
222.761	19687.92
222.993	19966.3
223.224	20253.96
223.455	20526.63
223.686	20810.96
223.918	21093.39
224.149	21381.12
224.38	21666.83
224.612	21956.41
224.843	22231.59
225.074	22519.88
225.305	22795.72
225.536	23074.83
225.768	23349.78
225.999	23632.98
226.23	23916.3
226.461	24194.12
226.692	24468.19
226.923	24742.87
227.155	25016.28
227.386	25296.21
227.617	25568.68
227.848	25848.5
228.079	26128.45
228.31	26401.21
228.541	26684.72
228.772	26953.83
229.003	27225.47
229.234	27497.05
229.465	27753.07
229.696	28009.59
229.927	28256.9
230.158	28505.07
230.389	28748.16
230.62	28996.58
230.85	29240.54
231.081	29477.41
231.312	29713.47
231.543	29941.41
231.774	30168.18
232.005	30415.08
232.236	30661.36
232.466	30893.03
232.697	31115.72
232.928	31334.65
233.159	31536.36
233.389	31738.14
233.62	31921.43
233.851	32098.12
234.082	32273.81
234.312	32429.38
234.543	32586.52
234.774	32718.58
235.004	32853.34
235.235	32983.96
235.466	33096.92
235.696	33213.63
235.927	33311.05
236.157	33415.08
236.388	33507.19
236.618	33590.41
236.849	33684.67
237.08	33749.54
237.31	33817.68
237.541	33879.14
237.771	33931.56
238.002	33987.01
238.232	34025.63
238.463	34079.1
238.693	34112.9
238.923	34154.59
239.154	34193.1
239.384	34211.16
239.615	34222.08
239.845	34227.98
240.075	34235.76
240.306	34246.56
240.536	34240.83
240.766	34235.5
240.997	34222.94
241.227	34209.98
241.457	34189.94
241.687	34170.3
241.918	34154.88
242.148	34142.99
242.378	34128.21
242.608	34108.07
242.839	34072.58
243.069	34049.83
243.299	34031.23
243.529	34007.85
243.759	33987.41
243.989	33966.08
244.22	33926.23
244.45	33896.63
244.68	33868.1
244.91	33842.48
245.14	33806.76
245.37	33779.58
245.6	33740.78
245.83	33705.94
246.06	33662.54
246.29	33616.08
246.52	33574.01
246.75	33532.7
246.98	33483.23
247.21	33434.27
247.44	33382.5
247.67	33345.05
247.9	33305.32
248.13	33271.03
248.359	33222.5
248.589	33183.52
248.819	33156.78
249.049	33123.21
249.279	33106.96
249.509	33080.45
249.738	33065.76
249.968	33049.03
250.198	33030.74
250.428	33007.28
250.657	32992.81
250.887	32988.67
251.117	32989.34
251.347	32977.47
251.576	32971.7
251.806	32965.01
252.036	32970.61
252.265	32963.41
252.495	32958.08
252.725	32954.87
252.954	32962.78
253.184	32960.03
253.413	32956.85
253.643	32946.18
253.873	32935.76
254.102	32927.96
254.332	32919.14
254.561	32907.65
254.791	32891.7
255.02	32889.83
255.25	32878.79
255.479	32872.94
255.708	32865.65
255.938	32863.43
256.167	32857.76
256.397	32853.54
256.626	32849.41
256.856	32851.03
257.085	32851.63
257.314	32869.5
257.544	32874.72
257.773	32891.21
258.002	32903.38
258.232	32938.63
258.461	32969.25
258.69	33017.87
258.919	33075.48
259.149	33127.01
259.378	33188.01
259.607	33254.79
259.836	33325.94
260.065	33403.08
260.295	33486.14
260.524	33566.43
260.753	33642.98
260.982	33718.81
261.211	33792.76
261.44	33877.38
261.669	33960.87
261.899	34047.48
262.128	34124.76
262.357	34208.54
262.586	34277.92
262.815	34340.21
263.044	34415.58
263.273	34484.19
263.502	34553.79
263.731	34623.63
263.96	34675.98
264.189	34746.38
264.418	34808.07
264.646	34881.88
264.875	34941.07
265.104	35017.61
265.333	35103.3
265.562	35182.48
265.791	35268.41
266.02	35358.74
266.249	35448.67
266.477	35529.32
266.706	35619.78
266.935	35705.39
267.164	35805.19
267.393	35899.52
267.621	36011.25
267.85	36110.36
268.079	36216.38
268.307	36322.01
268.536	36437.14
268.765	36539.28
268.993	36659.88
269.222	36774.92
269.451	36899.9
269.679	37020.43
269.908	37154.03
270.137	37273.19
270.365	37408.67
270.594	37533.01
270.822	37668.34
271.051	37802.01
271.279	37952.3
271.508	38107.67
271.736	38260.99
271.965	38407.78
272.193	38561.05
272.422	38715.99
272.65	38891.81
272.879	39055.01
273.107	39230.65
273.336	39402.74
273.564	39566.88
273.792	39737.14
274.021	39914.38
274.249	40082.08
274.477	40273.32
274.706	40451.21
274.934	40635.45
275.162	40806.3
275.391	40995.58
275.619	41180.23
275.847	41370.79
276.075	41571.79
276.304	41772.14
276.532	41971.12
276.76	42189.21
276.988	42390.12
277.216	42600.07
277.445	42807.25
277.673	43008.96
277.901	43212.18
278.129	43419.9
278.357	43626.88
278.585	43842.85
278.813	44063.07
279.041	44278.21
279.269	44497.1
279.497	44707.25
279.725	44933.19
279.954	45160.39
280.182	45410.94
280.41	45656.01
280.637	45888.72
280.865	46129.63
281.093	46361.01
281.321	46592.1
281.549	46834.23
281.777	47056.07
282.005	47308.21
282.233	47541.32
282.461	47783.07
282.689	48009.14
282.916	48230.88
283.144	48477.67
283.372	48727.36
283.6	48964.99
283.828	49191.81
284.055	49419.21
284.283	49667.39
284.511	49892.03
284.739	50134.48
284.966	50350.14
285.194	50579.87
285.422	50800.96
285.649	51025.98
285.877	51225.72
286.105	51434.3
286.332	51664.23
286.56	51894.05
286.788	52101.07
287.015	52317.61
287.243	52523.87
287.47	52756.25
287.698	52978.05
287.925	53209.59
288.153	53429.47
288.381	53651.76
288.608	53879.14
288.836	54099.45
289.063	54305.54
289.29	54526.01
289.518	54746.3
289.745	54958.85
289.973	55160.5
290.2	55362.58
290.428	55566.54
290.655	55766.36
290.882	55975.01
291.11	56178.32
291.337	56378.05
291.564	56575.72
291.792	56787.68
292.019	56971.76
292.246	57162.74
292.473	57356.14
292.701	57535.3
292.928	57708.21
293.155	57868.05
293.382	58038.07
293.61	58200.12
293.837	58350.23
294.064	58504.74
294.291	58632.38
294.518	58773.21
294.745	58901.05
294.972	59029.92
295.2	59157.19
295.427	59284.45
295.654	59426.81
295.881	59546.67
296.108	59664.36
296.335	59782.01
296.562	59905.23
296.789	60015.14
297.016	60128.3
297.243	60238.16
297.47	60335.63
297.697	60434.28
297.924	60530.32
298.151	60611.7
298.378	60699.18
298.604	60777.39
298.831	60838.87
299.058	60890.34
299.285	60961.05
299.512	61015.83
299.739	61067.68
299.966	61116.83
300.192	61153.72
300.419	61180.23
300.646	61209.27
300.873	61224.92
301.099	61247.9
301.326	61269.67
301.553	61290.16
301.78	61289.16
302.006	61294.68
302.233	61298.83
302.46	61299.5
302.686	61300.21
302.913	61300.45
303.14	61297.12
303.366	61284.3
303.593	61276.16
303.819	61274.59
304.046	61261.56
304.272	61245.25
304.499	61222.54
304.725	61198.63
304.952	61178.9
305.179	61167.25
305.405	61147.96
305.631	61117.61
305.858	61089.32
306.084	61045.01
306.311	61008.99
306.537	60975.65
306.764	60941.58
306.99	60910.14
307.216	60866.99
307.443	60830.19
307.669	60767.88
307.895	60724.54
308.122	60679.9
308.348	60633.38
308.574	60591.7
308.801	60519.76
309.027	60452.7
309.253	60394.19
309.479	60313.25
309.706	60252.36
309.932	60177.61
310.158	60109.79
310.384	60027.3
310.61	59951.76
310.837	59884.9
311.063	59807.48
311.289	59734.56
311.515	59655.83
311.741	59566.87
311.967	59507.65
312.193	59424.07
312.419	59337.23
312.645	59248.43
312.871	59162.01
313.097	59073.59
313.323	58972.1
313.549	58874.01
313.775	58781.43
314.001	58684.08
314.227	58582.99
314.453	58464.56
314.679	58353.99
314.905	58242.41
315.131	58123.92
315.357	58012.48
315.583	57888.85
315.809	57779.48
316.034	57672.1
316.26	57574.41
316.486	57472.85
316.712	57370.9
316.938	57265.68
317.163	57167.01
317.389	57057.78
317.615	56951.5
317.841	56836.23
318.066	56732.1
318.292	56616.81
318.518	56505.48
318.743	56384.45
318.969	56269.48
319.195	56153.21
319.42	56039.87
319.646	55921.43
319.872	55816.96
320.097	55715.9
320.323	55613.28
320.548	55498.19
320.774	55395.39
320.999	55278.59
321.225	55168.39
321.45	55053.21
321.676	54943.47
321.901	54858.39
322.127	54760.27
322.352	54650.08
322.578	54551.63
322.803	54455.14
323.029	54357.32
323.254	54252.58
323.479	54155.85
323.705	54056.98
323.93	53960.67
324.155	53874.47
324.381	53754.48
324.606	53650.19
324.831	53555.79
325.057	53444.79
325.282	53321.34
325.507	53219.7
325.732	53116.79
325.958	53003.48
326.183	52887.08
326.408	52754.12
326.633	52629.38
326.858	52520.21
327.084	52399.96
327.309	52283.07
327.534	52192.61
327.759	52101.56
327.984	52000.61
328.209	51907.27
328.434	51817.5
328.659	51729.01
328.884	51655.32
329.109	51567.12
329.334	51472.7
329.559	51385.12
329.784	51287.27
330.009	51171.59
330.234	51061.87
330.459	50953.7
330.684	50829.99
330.909	50704.32
331.134	50582.41
331.359	50465.85
331.584	50353.87
331.809	50241.85
332.034	50128.63
332.259	50010.61
332.483	49907.25
332.708	49795.61
332.933	49678.1
333.158	49568.47
333.383	49472.79
333.607	49375.19
333.832	49266.87
334.057	49158.32
334.282	49045.92
334.506	48943.41
334.731	48849.12
334.956	48739.65
335.18	48641.63
335.405	48543.18
335.63	48448.85
335.854	48343.08
336.079	48230.72
336.303	48119.14
336.528	48001.72
336.753	47885.1
336.977	47768.32
337.202	47646.59
337.426	47527.96
337.651	47412.67
337.875	47301.07
338.1	47178.99
338.324	47054.14
338.549	46946.92
338.773	46832.61
338.997	46727.43
339.222	46632.96
339.446	46518.92
339.671	46418.36
339.895	46321.28
340.119	46209.14
340.344	46099.9
340.568	46002.61
340.792	45907.23
341.017	45782.67
341.241	45679.43
341.465	45561.81
341.689	45438.39
341.914	45327.3
342.138	45201.54
342.362	45070.87
342.586	44939.18
342.811	44805.38
343.035	44664.58
343.259	44530.14
343.483	44409.38
343.707	44283.25
343.931	44164.63
344.155	44039.94
344.38	43919.65
344.604	43812.14
344.828	43700.68
345.052	43604.36
345.276	43492.81
345.5	43389.65
345.724	43275.7
345.948	43174.48
346.172	43064.74
346.396	42945.36
346.62	42836.27
346.844	42717.14
347.068	42592.85
347.292	42466.67
347.515	42322.23
347.739	42183.41
347.963	42034.32
348.187	41896.14
348.411	41739.19
348.635	41590.36
348.859	41449.85
349.082	41297.39
349.306	41136.83
349.53	40982.98
349.754	40833.36
349.977	40698.85
350.201	40572.39
350.425	40437.21
350.649	40298.05
350.872	40169.12
351.096	40047.16
351.32	39909.01
351.543	39778.34
351.767	39648.47
351.99	39506.87
352.214	39369.28
352.438	39218.45
352.661	39072.96
352.885	38937.32
353.108	38799.07
353.332	38662.14
353.555	38513.47
353.779	38368.79
354.002	38223.79
354.226	38088.52
354.449	37959.79
354.673	37820.92
354.896	37690.03
355.12	37550.05
355.343	37406.41
355.566	37265.9
355.79	37121.54
356.013	36976.88
356.237	36838.9
356.46	36698.18
356.683	36550.74
356.907	36396.34
357.13	36267.27
357.353	36128.19
357.576	35985.96
357.8	35847.43
358.023	35710.16
358.246	35573.58
358.469	35428.52
358.693	35286.25
358.916	35150.05
359.139	35008.52
359.362	34877.48
359.585	34725.1
359.808	34581.05
360.031	34449.7
360.255	34314.85
360.478	34180.18
360.701	34042.03
360.924	33928.88
361.147	33809.03
361.37	33683.03
361.593	33575.36
361.816	33448.27
362.039	33328.1
362.262	33211.01
362.485	33083.96
362.708	32958.94
362.931	32830.45
363.154	32705.38
363.377	32570.59
363.599	32447.99
363.822	32334.65
364.045	32214.45
364.268	32103.41
364.491	32000.85
364.714	31896.81
364.936	31809.67
365.159	31730.58
365.382	31663.39
365.605	31608.32
365.828	31557.68
366.05	31508.7
366.273	31447.21
366.496	31390.41
366.718	31329.28
366.941	31257.58
367.164	31176.54
367.386	31083.72
367.609	30985.7
367.832	30883.23
368.054	30765.9
368.277	30628.92
368.5	30479.9
368.722	30328.38
368.945	30159.19
369.167	29987.3
369.39	29816.01
369.612	29664.12
369.835	29513.65
370.057	29369.48
370.28	29219.01
370.502	29077.88
370.725	28955.32
370.947	28831.72
371.169	28722.5
371.392	28628.39
371.614	28533.16
371.837	28442.34
372.059	28345.3
372.281	28250.58
372.504	28152.79
372.726	28066.41
372.948	27979.05
373.171	27897.38
373.393	27834.08
373.615	27775.56
373.837	27735.39
374.06	27722.38
374.282	27707.38
374.504	27700.1
374.726	27681.25
374.948	27653.92
375.17	27612.08
375.393	27573.72
375.615	27528.39
375.837	27496.45
376.059	27464.88
376.281	27426.56
376.503	27393.92
376.725	27375.61
376.947	27359.79
377.169	27360.5
377.391	27380.05
377.613	27426.68
377.835	27493.76
378.057	27574.68
378.279	27637.03
378.501	27669.96
378.723	27669.58
378.945	27619.1
379.167	27552.85
379.389	27493.56
379.611	27430.78
379.833	27353.92
380.054	27240.65
380.276	27087.58
380.498	26915.96
380.72	26748.3
380.942	26629.16
381.163	26559.01
381.385	26544.07
381.607	26541.32
381.829	26506.98
382.05	26451.99
382.272	26381.98
382.494	26325.7
382.716	26291.83
382.937	26269.3
383.159	26241.36
383.381	26189.1
383.602	26121.88
383.824	26034.72
384.045	25929.34
384.267	25832.76
384.488	25753.19
384.71	25691.54
384.932	25654.27
385.153	25615.65
385.375	25574.45
385.596	25546.98
385.818	25543.12
386.039	25549.81
386.261	25577.58
386.482	25623.85
386.703	25693.74
386.925	25770.01
387.146	25861.68
387.368	25937.59
387.589	26009.18
387.81	26050.98
388.032	26042.85
388.253	25965.39
388.474	25837.16
388.696	25682.58
388.917	25531.03
389.138	25370.87
389.359	25225.25
389.581	25075.68
389.802	24932.52
390.023	24796.41
390.244	24686.68
390.465	24632.9
390.687	24655.79
390.908	24733.12
391.129	24868.27
391.35	25025.85
391.571	25225.54
391.792	25427.7
392.013	25612.25
392.234	25757.63
392.455	25849.01
392.677	25884.78
392.898	25894.36
393.119	25880.54
393.34	25864.88
393.561	25801.52
393.782	25698.32
394.003	25541.36
394.223	25327.94
394.444	25106.52
394.665	24910.28
394.886	24772.19
395.107	24697.05
395.328	24644.41
395.549	24612.63
395.77	24565.54
395.99	24526.45
396.211	24524.78
396.432	24574.07
396.653	24683.18
396.874	24845.39
397.094	25045.5
397.315	25264.21
397.536	25481.78
397.757	25656.14
397.977	25755.08
398.198	25793.52
398.419	25798.65
398.639	25758.05
398.86	25647.83
399.081	25481.65
399.301	25269.98
399.522	25020.36
399.742	24757.59
399.963	24491.25
400.184	24254.92
400.404	24046.05
400.625	23868.58
400.845	23707.43
401.066	23557.19
401.286	23436.74
401.507	23345.39
401.727	23272.12
401.948	23199.32
402.168	23113.7
402.388	23036.05
402.609	22970.48
402.829	22931.14
403.05	22925.01
403.27	22941.88
403.49	22981.81
403.711	23036.41
403.931	23124.47
404.151	23225.79
404.372	23345.28
404.592	23458.79
404.812	23529.39
405.032	23539.43
405.253	23502.12
405.473	23415.76
405.693	23278.25
405.913	23111.98
406.133	22917.79
406.353	22683.07
406.574	22417.56
406.794	22147.25
407.014	21907.79
407.234	21733.76
407.454	21628.48
407.674	21569.28
407.894	21547.18
408.114	21545.68
408.334	21542.78
408.554	21569.07
408.774	21617.23
408.994	21664.65
409.214	21690.39
409.434	21655.38
409.654	21574.76
409.874	21466.63
410.094	21365.08
410.314	21278.36
410.534	21203.34
410.754	21147.54
410.974	21087.83
411.193	21062.52
411.413	21088.36
411.633	21153.94
411.853	21250.87
412.073	21364.05
412.292	21472.74
412.512	21558.94
412.732	21615.1
412.952	21644.52
413.171	21636.68
413.391	21603.76
413.611	21530.47
413.831	21419.16
414.05	21285.5
414.27	21157.03
414.489	21007.47
414.709	20864.68
414.929	20731.52
415.148	20626.83
415.368	20555.25
415.587	20507.56
415.807	20457.65
416.026	20392.01
416.246	20328.14
416.465	20267.07
416.685	20200.56
416.904	20146.61
417.124	20097.74
417.343	20043.18
417.563	19993.03
417.782	19944.61
418.002	19915.74
418.221	19903.7
418.44	19916.41
418.66	19925.87
418.879	19944.76
419.098	19978.81
419.318	20061.92
419.537	20178.08
419.756	20334.08
419.976	20516.23
420.195	20742.1
420.414	21003.72
420.633	21304.87
420.853	21584.72
421.072	21843.67
421.291	22043.58
421.51	22207.92
421.729	22308.36
421.948	22387.87
422.168	22456.9
422.387	22492.3
422.606	22446.7
422.825	22317.32
423.044	22095.07
423.263	21843.12
423.482	21616.92
423.701	21448.14
423.92	21315.63
424.139	21193.67
424.358	21035.63
424.577	20822.99
424.796	20558.99
425.015	20298.85
425.234	20070.67
425.453	19905.63
425.672	19794.45
425.891	19725.01
426.11	19719.21
426.328	19769.78
426.547	19840.43
426.766	19891.87
426.985	19907.98
427.204	19918.7
427.422	19966.47
427.641	20038.3
427.86	20116.61
428.079	20216.14
428.297	20332.63
428.516	20466.99
428.735	20584.21
428.954	20724.43
429.172	20909.05
429.391	21131.67
429.61	21381.28
429.828	21588.78
430.047	21724.78
430.265	21781.3
430.484	21724.05
430.703	21546.45
430.921	21245.58
431.14	20859.1
431.358	20447.87
431.577	20043.98
431.795	19681.14
432.014	19367.47
432.232	19165.27
432.451	19149.67
432.669	19337.99
432.887	19631.1
433.106	19906.68
433.324	20070.38
433.543	20139.01
433.761	20180.7
433.979	20250.63
434.198	20328.96
434.416	20380.12
434.634	20344.25
434.853	20161.61
435.071	19852.36
435.289	19562.47
435.507	19369.1
435.726	19318.03
435.944	19357.14
436.162	19375.16
436.38	19343.41
436.598	19295.48
436.817	19263.48
437.035	19263.98
437.253	19298.68
437.471	19334.27
437.689	19330.52
437.907	19294.32
438.125	19251.65
438.343	19220.36
438.561	19222.59
438.78	19224.41
438.998	19212.14
439.216	19180.85
439.434	19139.83
439.652	19140.14
439.869	19229.19
440.087	19425.45
440.305	19721.7
440.523	20047.43
440.741	20368.05
440.959	20631.1
441.177	20846.21
441.395	21033.12
441.613	21205.67
441.831	21371.16
442.048	21495.59
442.266	21556.56
442.484	21529.38
442.702	21419.99
442.919	21272.38
443.137	21148.25
443.355	21068.98
443.573	21045.68
443.79	21068.08
444.008	21112.34
444.226	21126.39
444.443	21104.96
444.661	21038.92
444.879	20944.99
445.096	20864.56
445.314	20831.54
445.532	20811.56
445.749	20789.81
445.967	20735.5
446.184	20659.67
446.402	20567.72
446.619	20494.48
446.837	20431.96
447.054	20357.54
447.272	20283.19
447.489	20199.61
447.707	20099.54
447.924	20011.41
448.141	19943.19
448.359	19908.92
448.576	19893.25
448.794	19883.78
449.011	19874.19
449.228	19849.25
449.446	19839.32
449.663	19814.67
449.88	19759.19
450.098	19670.08
450.315	19554.5
450.532	19444.16
450.749	19354.87
450.967	19275.34
451.184	19203.81
451.401	19126.92
451.618	19049.32
451.835	18959.19
452.052	18872.74
452.27	18779.58
452.487	18709.03
452.704	18654.16
452.921	18588.41
453.138	18495.18
453.355	18386.36
453.572	18291.52
453.789	18243.19
454.006	18250.12
454.223	18303.99
454.44	18377.03
454.657	18440.87
454.874	18467.88
455.091	18469.78
455.308	18466.05
455.525	18488.23
455.742	18540.81
455.959	18593.76
456.176	18645.01
456.393	18702.03
456.609	18741.45
456.826	18811.34
457.043	18929.23
457.26	19102.78
457.477	19296.9
457.693	19486.59
457.91	19655.05
458.127	19795.72
458.344	19912.58
458.56	19995.08
458.777	20023.38
458.994	20004.01
459.21	19909.27
459.427	19756.48
459.644	19584.83
459.86	19416.28
460.077	19278.43
460.294	19147.78
460.51	18986.45
460.727	18780.59
460.943	18515.19
461.16	18236.38
461.376	17999.43
461.593	17829.07
461.809	17731.14
462.026	17678.32
462.242	17659.67
462.459	17678.7
462.675	17736.01
462.892	17847.96
463.108	18033.3
463.324	18292.98
463.541	18601.45
463.757	18922.94
463.974	19224.07
464.19	19482.41
464.406	19702.41
464.623	19888.88
464.839	20016.59
465.055	20075.98
465.271	20042.28
465.488	19899.78
465.704	19686.48
465.92	19422.14
466.136	19126.52
466.353	18825.52
466.569	18547.07
466.785	18271.12
467.001	18002.85
467.217	17741.88
467.433	17486.59
467.649	17266.39
467.865	17089.67
468.082	16937.7
468.298	16783.16
468.514	16616.76
468.73	16430.39
468.946	16231.5
469.162	16016.27
469.378	15788.05
469.594	15558.05
469.81	15361.25
470.026	15195.81
470.242	15077.92
470.457	14999.63
470.673	14968.05
470.889	14960.21
471.105	14980.1
471.321	15027.54
471.537	15112.34
471.753	15245.08
471.968	15408.07
472.184	15587.45
472.4	15768.88
472.616	15934.58
472.832	16063.52
473.047	16150.85
473.263	16231.25
473.479	16304.78
473.694	16390.59
473.91	16499.38
474.126	16601.63
474.341	16689.87
474.557	16740.7
474.773	16754.5
474.988	16752.32
475.204	16770.68
475.42	16820.56
475.635	16864.07
475.851	16887.47
476.066	16856.03
476.282	16770.47
476.497	16663.54
476.713	16590.39
476.928	16577.92
477.144	16625.81
477.359	16680.85
477.575	16711.56
477.79	16705.94
478.005	16701.07
478.221	16719.61
478.436	16787.98
478.651	16891.98
478.867	17008.87
479.082	17109.68
479.297	17180.79
479.513	17208.43
479.728	17233.03
479.943	17272.18
480.159	17341.38
480.374	17456.83
480.589	17592.83
480.804	17704.54
481.019	17765.48
481.235	17764.99
481.45	17702.19
481.665	17596.16
481.88	17516.38
482.095	17477.48
482.31	17478.12
482.525	17499.14
482.741	17508.59
482.956	17517.68
483.171	17579.56
483.386	17713.48
483.601	17910.18
483.816	18157.14
484.031	18565.61
484.246	19813.59
484.461	22349.83
484.676	25999.67
484.891	29980.72
485.105	33936.03
485.32	36956.79
485.535	38772.18
485.75	39444.41
485.965	39514.65
486.18	39486.05
486.395	39301.05
486.609	38213.21
486.824	35742.87
487.039	32064.74
487.254	27970.5
487.469	23858.83
487.683	20666.96
487.898	18627.56
488.113	17695.39
488.327	17355.58
488.542	17097.87
488.757	16858.63
488.972	16671.28
489.186	16538.79
489.401	16468.92
489.615	16459.92
489.83	16459.68
490.045	16443.27
490.259	16403.67
490.474	16316.58
490.688	16186.59
490.903	16037.28
491.117	15898.34
491.332	15778.47
491.546	15686.61
491.761	15601.98
491.975	15538.3
492.19	15479.08
492.404	15421.1
492.618	15376.76
492.833	15350.23
493.047	15334.03
493.262	15329.74
493.476	15308.81
493.69	15248.19
493.905	15157.72
494.119	15031.34
494.333	14861.56
494.547	14719.65
494.762	14630.88
494.976	14627.92
495.19	14701.3
495.404	14801.78
495.619	14887.05
495.833	14913.81
496.047	14887.59
496.261	14818.92
496.475	14754.99
496.689	14712.28
496.903	14665.12
497.117	14599.94
497.332	14504.68
497.546	14367.18
497.76	14229.76
497.974	14125.45
498.188	14086.43
498.402	14124.65
498.616	14214.76
498.83	14316.34
499.044	14386.61
499.258	14397.88
499.472	14353.54
499.685	14275.59
499.899	14212.94
500.113	14163.38
500.327	14118.38
500.541	14073.45
500.755	14024.67
500.969	13985.25
501.183	13957.74
501.396	13968.78
501.61	14010.52
501.824	14075.01
502.038	14128.72
502.251	14135.81
502.465	14106.74
502.679	14031.63
502.892	13925.32
503.106	13794.81
503.32	13646.12
503.533	13498.74
503.747	13357.94
503.961	13235.63
504.174	13126.16
504.388	13012.38
504.602	12896.25
504.815	12790.47
505.029	12724.54
505.242	12699.3
505.456	12703.34
505.669	12700.41
505.883	12657.94
506.096	12568.1
506.31	12461.1
506.523	12348.43
506.736	12260.3
506.95	12214.16
507.163	12168.79
507.377	12112.01
507.59	12033.98
507.803	11934.79
508.017	11843.87
508.23	11792.65
508.443	11778.92
508.657	11768.54
508.87	11764.41
509.083	11748.34
509.296	11695.65
509.51	11644.41
509.723	11587.85
509.936	11546.5
510.149	11538.79
510.363	11549.27
510.576	11558.05
510.789	11555.01
511.002	11539.28
511.215	11497.92
