204.21	5028.77
204.443	5136.3
204.675	5246.68
204.907	5360.7
205.14	5479.54
205.372	5602.55
205.605	5725.92
205.837	5853.23
206.069	5981.88
206.302	6110.12
206.534	6242.61
206.766	6375.83
206.998	6518.66
207.231	6658.68
207.463	6808.63
207.695	6951.97
207.927	7100.25
208.159	7249.06
208.392	7406.23
208.624	7558.32
208.856	7715.21
209.088	7875.03
209.32	8037.34
209.552	8202.43
209.784	8374.54
210.017	8540.45
210.249	8719.14
210.481	8893.3
210.713	9074.46
210.945	9252.25
211.177	9440.72
211.409	9628.99
211.641	9822.03
211.873	10019.92
212.105	10215.19
212.337	10412.26
212.569	10617.54
212.801	10820.1
213.033	11031.88
213.264	11246.37
213.496	11468.25
213.728	11692.97
213.96	11922.54
214.192	12156.9
214.424	12388.63
214.656	12633.68
214.887	12877.61
215.119	13120.21
215.351	13368.23
215.583	13615.19
215.815	13869.5
216.046	14123.37
216.278	14378.57
216.51	14636.03
216.741	14896.99
216.973	15154.45
217.205	15410.06
217.436	15666.52
217.668	15934.06
217.9	16208.68
218.131	16479.37
218.363	16751.43
218.595	17018.94
218.826	17295.92
219.058	17577.45
219.289	17856.83
219.521	18147.03
219.752	18435.9
219.984	18724.55
220.215	19023.12
220.447	19315.85
220.678	19622.25
220.91	19923.15
221.141	20232.79
221.373	20543.75
221.604	20840.86
221.836	21149.59
222.067	21464.88
222.298	21781.12
222.53	22118.26
222.761	22433.08
222.993	22752.14
223.224	23065.46
223.455	23389.01
223.686	23709.45
223.918	24025.43
224.149	24365.23
224.38	24697.77
224.612	25028.95
224.843	25356.03
225.074	25674.37
225.305	26006.48
225.536	26338.34
225.768	26678.72
225.999	27009.97
226.23	27352.28
226.461	27685.7
226.692	28011.79
226.923	28341.05
227.155	28673.5
227.386	29007.72
227.617	29354.41
227.848	29689.03
228.079	30030.55
228.31	30372.97
228.541	30718.37
228.772	31056.7
229.003	31405.81
229.234	31740.81
229.465	32070.15
229.696	32404.66
229.927	32744.21
230.158	33075.85
230.389	33401.75
230.62	33728.97
230.85	34048.08
231.081	34372.79
231.312	34691.32
231.543	35011.85
231.774	35348.52
232.005	35686.99
232.236	36014.81
232.466	36339.86
232.697	36645.63
232.928	36961.01
233.159	37255.81
233.389	37546.52
233.62	37832.39
233.851	38111.81
234.082	38372.79
234.312	38629.15
234.543	38870.94
234.774	39109.06
235.004	39344.79
235.235	39555.43
235.466	39767.97
235.696	39989.77
235.927	40206.92
236.157	40405.32
236.388	40609.45
236.618	40816.59
236.849	41013.23
237.08	41208.63
237.31	41392.59
237.541	41559.14
237.771	41743.63
238.002	41920.25
238.232	42086.92
238.463	42252.41
238.693	42421.35
238.923	42578.72
239.154	42720.92
239.384	42856.3
239.615	42991.14
239.845	43126.43
240.075	43274.59
240.306	43421.63
240.536	43553.26
240.766	43666.92
240.997	43784.25
241.227	43907.14
241.457	44017.12
241.687	44140.86
241.918	44266.61
242.148	44378.63
242.378	44494.3
242.608	44599.08
242.839	44697.85
243.069	44797.97
243.299	44911.28
243.529	45014.83
243.759	45097.99
243.989	45199.55
244.22	45290.17
244.45	45383.57
244.68	45488.26
244.91	45582.75
245.14	45672.15
245.37	45773.05
245.6	45865.65
245.83	45956.3
246.06	46041.85
246.29	46144.37
246.52	46239.06
246.75	46332.61
246.98	46418.83
247.21	46490.9
247.44	46572.23
247.67	46660.9
247.9	46736.77
248.13	46824.48
248.359	46909.99
248.589	46987.48
248.819	47069.95
249.049	47150.81
249.279	47231.35
249.509	47315.06
249.738	47398.97
249.968	47483.26
250.198	47548.37
250.428	47611.79
250.657	47675.08
250.887	47743.46
251.117	47825.81
251.347	47898.66
251.576	47957.83
251.806	48019.79
252.036	48076.3
252.265	48137.65
252.495	48194.35
252.725	48259.97
252.954	48321.45
253.184	48380.19
253.413	48434.21
253.643	48488.88
253.873	48517.43
254.102	48572.46
254.332	48617.3
254.561	48656.55
254.791	48706.59
255.02	48747.35
255.25	48783.9
255.479	48832.46
255.708	48881.94
255.938	48928.1
256.167	48953.61
256.397	48991.06
256.626	49008.15
256.856	49035.26
257.085	49051.41
257.314	49059.77
257.544	49060.46
257.773	49066.77
258.002	49078.86
258.232	49088.05
258.461	49097.94
258.69	49115.3
258.919	49139.08
259.149	49158.05
259.378	49180.03
259.607	49212.66
259.836	49240.52
260.065	49284.86
260.295	49331.3
260.524	49350.48
260.753	49381.06
260.982	49403.19
261.211	49425.65
261.44	49450.43
261.669	49487.25
261.899	49519.92
262.128	49554.32
262.357	49587.25
262.586	49600.63
262.815	49604.3
263.044	49627.3
263.273	49630.34
263.502	49645.63
263.731	49657.05
263.96	49668.5
264.189	49679.81
264.418	49683.95
264.646	49680.32
264.875	49698.21
265.104	49715.92
265.333	49750.88
265.562	49775.21
265.791	49810.68
266.02	49837.41
266.249	49874.06
266.477	49897.05
266.706	49921.39
266.935	49951.61
267.164	50000.9
267.393	50051.66
267.621	50096.88
267.85	50140.3
268.079	50188.57
268.307	50228.63
268.536	50278.65
268.765	50338.97
268.993	50399.15
269.222	50454.14
269.451	50528.55
269.679	50575.74
269.908	50626.81
270.137	50694.46
270.365	50755.19
270.594	50812.43
270.822	50882.05
271.051	50961.85
271.279	51037.23
271.508	51138.25
271.736	51246.7
271.965	51327.08
272.193	51426.81
272.422	51524.59
272.65	51627.61
272.879	51741.15
273.107	51852.45
273.336	51969.99
273.564	52066.94
273.792	52169.85
274.021	52272.5
274.249	52361.37
274.477	52470.1
274.706	52595.35
274.934	52703.72
275.162	52813.86
275.391	52916.21
275.619	53040.83
275.847	53162.06
276.075	53298.92
276.304	53422.7
276.532	53552.35
276.76	53696.5
276.988	53836.45
277.216	53955.72
277.445	54087.83
277.673	54220.14
277.901	54368.81
278.129	54499.85
278.357	54626.43
278.585	54768.97
278.813	54909.08
279.041	55041.63
279.269	55195.19
279.497	55339.41
279.725	55495.77
279.954	55644.19
280.182	55796.48
280.41	55933.46
280.637	56093.32
280.865	56249.61
281.093	56389.59
281.321	56531.86
281.549	56672.7
281.777	56781.5
282.005	56908.39
282.233	57039.41
282.461	57175.43
282.689	57293.66
282.916	57428.06
283.144	57556.85
283.372	57692.14
283.6	57816.37
283.828	57942.57
284.055	58070.1
284.283	58203.88
284.511	58340.25
284.739	58462.94
284.966	58573.35
285.194	58708.41
285.422	58820.79
285.649	58927.03
285.877	59031.23
286.105	59149.95
286.332	59268.54
286.56	59380.48
286.788	59498.99
287.015	59608.72
287.243	59723.68
287.47	59852.61
287.698	59955.48
287.925	60080.35
288.153	60206.75
288.381	60324.32
288.608	60443.68
288.836	60563.01
289.063	60685.32
289.29	60795.06
289.518	60896.74
289.745	60990.65
289.973	61066.17
290.2	61146.39
290.428	61201.72
290.655	61246.12
290.882	61289.72
291.11	61313.54
291.337	61332.39
291.564	61339.85
291.792	61345.55
292.019	61347.37
292.246	61347.5
292.473	61347.5
292.701	61347.5
292.928	61347.5
293.155	61347.5
293.382	61347.5
293.61	61347.5
293.837	61347.5
294.064	61347.5
294.291	61347.5
294.518	61347.5
294.745	61347.5
294.972	61347.5
295.2	61347.5
295.427	61347.5
295.654	61347.5
295.881	61347.5
296.108	61347.5
296.335	61347.5
296.562	61347.5
296.789	61347.5
297.016	61347.5
297.243	61347.5
297.47	61347.5
297.697	61347.5
297.924	61347.5
298.151	61347.5
298.378	61347.5
298.604	61347.5
298.831	61347.5
299.058	61347.5
299.285	61347.5
299.512	61347.5
299.739	61347.5
299.966	61347.5
300.192	61347.5
300.419	61347.5
300.646	61347.5
300.873	61347.5
301.099	61347.5
301.326	61347.5
301.553	61347.5
301.78	61347.5
302.006	61347.5
302.233	61347.5
302.46	61347.5
302.686	61347.5
302.913	61347.5
303.14	61347.5
303.366	61347.5
303.593	61347.5
303.819	61347.5
304.046	61347.5
304.272	61347.5
304.499	61347.5
304.725	61347.5
304.952	61347.5
305.179	61347.5
305.405	61347.5
305.631	61347.5
305.858	61347.5
306.084	61347.5
306.311	61347.5
306.537	61347.5
306.764	61347.5
306.99	61347.5
307.216	61347.5
307.443	61347.5
307.669	61347.5
307.895	61347.5
308.122	61347.5
308.348	61347.5
308.574	61347.5
308.801	61347.5
309.027	61347.5
309.253	61347.5
309.479	61347.5
309.706	61347.5
309.932	61347.5
310.158	61347.5
310.384	61347.5
310.61	61347.37
310.837	61344.79
311.063	61343.66
311.289	61331.34
311.515	61311.99
311.741	61286.21
311.967	61242.92
312.193	61201.9
312.419	61144.25
312.645	61091.28
312.871	61014.97
313.097	60939.97
313.323	60863.55
313.549	60771.05
313.775	60667.39
314.001	60570.46
314.227	60464.63
314.453	60378.08
314.679	60276.97
314.905	60178.48
315.131	60071.7
315.357	59984.17
315.583	59878.95
315.809	59763.41
316.034	59658.99
316.26	59568.32
316.486	59456.95
316.712	59355.28
316.938	59245.46
317.163	59147.14
317.389	59049.03
317.615	58944.06
317.841	58831.68
318.066	58729.37
318.292	58635.83
318.518	58529.63
318.743	58430.21
318.969	58337.15
319.195	58248.41
319.42	58149.3
319.646	58050.23
319.872	57947.79
320.097	57846.97
320.323	57741.15
320.548	57636.55
320.774	57535.17
320.999	57435.63
321.225	57334.43
321.45	57236.14
321.676	57123.7
321.901	57032.32
322.127	56925.12
322.352	56847.14
322.578	56755.17
322.803	56687.12
323.029	56596.17
323.254	56515.34
323.479	56426.72
323.705	56328.72
323.93	56246.1
324.155	56174.99
324.381	56089.17
324.606	56011.23
324.831	55916.01
325.057	55826.08
325.282	55731.19
325.507	55644.32
325.732	55549.41
325.958	55460.15
326.183	55378.01
326.408	55292.45
326.633	55190.88
326.858	55098.23
327.084	55005.94
327.309	54914.39
327.534	54833.61
327.759	54741.97
327.984	54665.39
328.209	54579.05
328.434	54513.3
328.659	54440.7
328.884	54362.61
329.109	54291.17
329.334	54215.28
329.559	54142.1
329.784	54061.08
330.009	53971.63
330.234	53892.83
330.459	53801.25
330.684	53720.23
330.909	53620.83
331.134	53526.74
331.359	53428.86
331.584	53342.55
331.809	53251.34
332.034	53155.26
332.259	53061.1
332.483	52973.75
332.708	52882.28
332.933	52799.01
333.158	52703.03
333.383	52632.34
333.607	52552.45
333.832	52480.01
334.057	52394.46
334.282	52302.83
334.506	52227.17
334.731	52153.12
334.956	52072.43
335.18	51999.63
335.405	51915.06
335.63	51841.03
335.854	51730.75
336.079	51642.94
336.303	51548.66
336.528	51454.43
336.753	51356.85
336.977	51255.06
337.202	51156.35
337.426	51069.99
337.651	50968.5
337.875	50888.25
338.1	50792.17
338.324	50706.46
338.549	50612.81
338.773	50523.77
338.997	50436.3
339.222	50373.74
339.446	50298.01
339.671	50222.79
339.895	50143.39
340.119	50065.75
340.344	49970.72
340.568	49892.5
340.792	49806.81
341.017	49713.35
341.241	49623.77
341.465	49533.88
341.689	49428.03
341.914	49334.14
342.138	49234.74
342.362	49132.03
342.586	49029.45
342.811	48922.01
343.035	48806.37
343.259	48707.21
343.483	48605.01
343.707	48487.21
343.931	48388.23
344.155	48287.35
344.38	48181.48
344.604	48088.28
344.828	47994.23
345.052	47897.52
345.276	47814.86
345.5	47724.66
345.724	47631.3
345.948	47554.39
346.172	47482.61
346.396	47402.79
346.62	47329.68
346.844	47248.99
347.068	47151.12
347.292	47040.14
347.515	46925.28
347.739	46811.61
347.963	46701.86
348.187	46588.01
348.411	46462.15
348.635	46330.79
348.859	46200.65
349.082	46071.86
349.306	45939.66
349.53	45813.72
349.754	45697.77
349.977	45589.94
350.201	45478.3
350.425	45369.7
350.649	45263.15
350.872	45153.61
351.096	45047.5
351.32	44937.08
351.543	44825.19
351.767	44711.66
351.99	44590.01
352.214	44475.37
352.438	44349.77
352.661	44229.59
352.885	44115.5
353.108	43994.48
353.332	43880.63
353.555	43763.23
353.779	43641.65
354.002	43513.03
354.226	43395.26
354.449	43284.65
354.673	43171.7
354.896	43070.63
355.12	42962.61
355.343	42850.3
355.566	42737.5
355.79	42618.74
356.013	42510.5
356.237	42409.37
356.46	42309.61
356.683	42199.19
356.907	42083.14
357.13	41976.34
357.353	41872.14
357.576	41755.06
357.8	41636.1
358.023	41529.43
358.246	41415.88
358.469	41294.41
358.693	41164.86
358.916	41039.77
359.139	40921.03
359.362	40808.19
359.585	40685.21
359.808	40559.37
360.031	40453.66
360.255	40338.19
360.478	40227.34
360.701	40122.41
360.924	40029.1
361.147	39934.66
361.37	39844.32
361.593	39748.45
361.816	39659.63
362.039	39571.3
362.262	39473.32
362.485	39369.06
362.708	39277.39
362.931	39174.37
363.154	39075.08
363.377	38982.45
363.599	38885.83
363.822	38787.66
364.045	38696.85
364.268	38609.32
364.491	38517.1
364.714	38442.17
364.936	38391.39
365.159	38344.88
365.382	38319.66
365.605	38309.37
365.828	38285.03
366.05	38275.97
366.273	38265.88
366.496	38263.01
366.718	38247.08
366.941	38224.45
367.164	38171.79
367.386	38105.9
367.609	38046.39
367.832	37961.77
368.054	37854.85
368.277	37747.34
368.5	37620.94
368.722	37483.06
368.945	37318.05
369.167	37154.45
369.39	37004.17
369.612	36874.55
369.835	36741.81
370.057	36612.05
370.28	36486.01
370.502	36373.05
370.725	36266.17
370.947	36169.39
371.169	36089.34
371.392	36026.45
371.614	35958.17
371.837	35892.39
372.059	35829.9
372.281	35763.06
372.504	35694.32
372.726	35627.05
372.948	35568.48
373.171	35523.83
373.393	35494.57
373.615	35474.61
373.837	35477.5
374.06	35508.14
374.282	35553.61
374.504	35592.14
374.726	35628.19
374.948	35638.61
375.17	35644.14
375.393	35637.57
375.615	35637.66
375.837	35633.1
376.059	35628.83
376.281	35632.55
376.503	35638.17
376.725	35644.85
376.947	35677.66
377.169	35724.08
377.391	35792.37
377.613	35896.28
377.835	36034.3
378.057	36183.77
378.279	36337.37
378.501	36445.86
378.723	36491.88
378.945	36479.65
379.167	36451.19
379.389	36412.5
379.611	36376.59
379.833	36329.26
380.054	36243.66
380.276	36104.05
380.498	35925.14
380.72	35749.63
380.942	35632.06
381.163	35609.79
381.385	35651.79
381.607	35697.52
381.829	35716.65
382.05	35694.77
382.272	35662.32
382.494	35635.05
382.716	35626.99
382.937	35637.55
383.159	35645.88
383.381	35633.79
383.602	35578.15
383.824	35491.17
384.045	35400.45
384.267	35313.01
384.488	35247.57
384.71	35212.34
384.932	35199.75
385.153	35195.99
385.375	35197.75
385.596	35207.37
385.818	35239.95
386.039	35293.88
386.261	35391.74
386.482	35510.88
386.703	35645.1
386.925	35805.26
387.146	35973.28
387.368	36135.1
387.589	36281.88
387.81	36386.59
388.032	36415.25
388.253	36358.7
388.474	36232.19
388.696	36059.95
388.917	35878.72
389.138	35716.37
389.359	35560.48
389.581	35391.19
389.802	35224.39
390.023	35080.68
390.244	34974.85
390.465	34937.9
390.687	35003.12
390.908	35163.3
391.129	35392.55
391.35	35665.5
391.571	35978.19
391.792	36325.21
392.013	36651.32
392.234	36913.25
392.455	37080.94
392.677	37181.81
392.898	37248.17
393.119	37273.32
393.34	37270.08
393.561	37221.5
393.782	37110.79
394.003	36920.03
394.223	36646.34
394.444	36360.1
394.665	36119.68
394.886	35960.39
395.107	35868.5
395.328	35824.81
395.549	35818.32
395.77	35795.5
395.99	35778.32
396.211	35822.05
396.432	35928.92
396.653	36119.35
396.874	36372.14
397.094	36687.14
397.315	37051.85
397.536	37407.37
397.757	37701.7
397.977	37877.41
398.198	37981.35
398.419	38028.19
398.639	37999.43
398.86	37881.61
399.081	37665.28
399.301	37394.65
399.522	37064.35
399.742	36705.65
399.963	36361.35
400.184	36039.68
400.404	35766.15
400.625	35520.41
400.845	35311.06
401.066	35119.63
401.286	34974.86
401.507	34880.15
401.727	34797.1
401.948	34716.19
402.168	34620.81
402.388	34520.26
402.609	34441.65
402.829	34412.68
403.05	34432.43
403.27	34479.48
403.49	34563.59
403.711	34670.12
403.931	34811.35
404.151	34990.7
404.372	35192.3
404.592	35390.66
404.812	35533.88
405.032	35591.94
405.253	35549.7
405.473	35441.9
405.693	35266.28
405.913	35030.65
406.133	34751.81
406.353	34417.34
406.574	34041.35
406.794	33667.83
407.014	33323.05
407.234	33064.74
407.454	32924.39
407.674	32880.28
407.894	32869.54
408.114	32877.39
408.334	32904.45
408.554	32963.66
408.774	33058.74
408.994	33156.68
409.214	33199.34
409.434	33165.12
409.654	33058.63
409.874	32903.1
410.094	32751.41
410.314	32626.59
410.534	32530.26
410.754	32456.75
410.974	32399.21
411.193	32381.35
411.413	32429.97
411.633	32538.1
411.853	32711.54
412.073	32904.92
412.292	33094.52
412.512	33240.08
412.732	33342.85
412.952	33399.28
413.171	33400.17
413.391	33350.77
413.611	33239.77
413.831	33080.83
414.05	32901.34
414.27	32697.46
414.489	32480.32
414.709	32269.68
414.929	32083.32
415.148	31933.75
415.368	31829.46
415.587	31761.65
415.807	31696.75
416.026	31612.35
416.246	31529.66
416.465	31442.14
416.685	31356.48
416.904	31293.43
417.124	31224.21
417.343	31150.72
417.563	31078.74
417.782	31022.54
418.002	30989.06
418.221	30986.43
418.44	31018.08
418.66	31043.75
418.879	31073.72
419.098	31138.86
419.318	31258.43
419.537	31448.52
419.756	31701.77
419.976	32007.75
420.195	32362.06
420.414	32787.77
420.633	33253.15
420.853	33702.28
421.072	34098.74
421.291	34431.7
421.51	34690.17
421.729	34869.28
421.948	35006.5
422.168	35113.57
422.387	35161.35
422.606	35096.68
422.825	34874.34
423.044	34518.43
423.263	34120.28
423.482	33772.23
423.701	33498.54
423.92	33271.86
424.139	33073.06
424.358	32821.88
424.577	32474.15
424.796	32061.35
425.015	31649.61
425.234	31296.45
425.453	31040.43
425.672	30862.72
425.891	30749.85
426.11	30734.39
426.328	30826.3
426.547	30925.25
426.766	31000.26
426.985	31027.55
427.204	31028.52
427.422	31086.06
427.641	31185.01
427.86	31299.88
428.079	31435.65
428.297	31607.79
428.516	31803.61
428.735	31972.74
428.954	32195.12
429.172	32462.92
429.391	32795.74
429.61	33189.34
429.828	33507.45
430.047	33709.46
430.265	33780.34
430.484	33689.75
430.703	33394.48
430.921	32900.03
431.14	32283.86
431.358	31604.45
431.577	30960.14
431.795	30373.7
432.014	29859.3
432.232	29523.7
432.451	29487.92
432.669	29773.95
432.887	30205.75
433.106	30611.54
433.324	30859.57
433.543	30949.41
433.761	31011.48
433.979	31100.5
434.198	31208.81
434.416	31272.86
434.634	31204.34
434.853	30893.52
435.071	30398.15
435.289	29920.14
435.507	29611.5
435.726	29520.41
435.944	29562.72
436.162	29573.65
436.38	29504.7
436.598	29412.52
436.817	29361.61
437.035	29347.46
437.253	29396.35
437.471	29421.14
437.689	29404.45
437.907	29337.75
438.125	29244.41
438.343	29185.21
438.561	29160.79
438.78	29155.5
438.998	29117.1
439.216	29025.57
439.434	28939.45
439.652	28913.74
439.869	29031.68
440.087	29320.85
440.305	29747.32
440.523	30241.28
440.741	30697.19
440.959	31083.57
441.177	31390.5
441.395	31660.97
441.613	31907.5
441.831	32141.14
442.048	32317.37
442.266	32389.94
442.484	32320.15
442.702	32120.75
442.919	31863.57
443.137	31645.79
443.355	31496.7
443.573	31433.94
443.79	31437.05
444.008	31466.41
444.226	31473.86
444.443	31415.39
444.661	31282.83
444.879	31105.79
445.096	30955.3
445.314	30868.35
445.532	30802.1
445.749	30741.3
445.967	30621.65
446.184	30473.03
446.402	30317.86
446.619	30160.08
446.837	30023.5
447.054	29882.35
447.272	29733.55
447.489	29570.74
447.707	29381.32
447.924	29215.83
448.141	29077.81
448.359	28998.9
448.576	28940.21
448.794	28885.63
449.011	28835.61
449.228	28772.99
449.446	28719.5
449.663	28648.94
449.88	28526.03
450.098	28369.81
450.315	28167.5
450.532	27963.3
450.749	27784.48
450.967	27629.7
451.184	27484.74
451.401	27321.3
451.618	27155.77
451.835	26986.01
452.052	26812.61
452.27	26654.08
452.487	26501.5
452.704	26375.85
452.921	26250.12
453.138	26077.74
453.355	25879.01
453.572	25693.45
453.789	25583.05
454.006	25553.79
454.223	25594.46
454.44	25653.77
454.657	25703.97
454.874	25715.57
455.091	25686.41
455.308	25641.32
455.525	25630.3
455.742	25666.57
455.959	25722.7
456.176	25759.28
456.393	25791.21
456.609	25802.95
456.826	25868.25
457.043	25991.79
457.26	26179.65
457.477	26399.01
457.693	26621.28
457.91	26815.19
458.127	26966.81
458.344	27071.41
458.56	27145.14
458.777	27147.81
458.994	27078.79
459.21	26910.39
459.427	26656.68
459.644	26379.26
459.86	26123.61
460.077	25895.23
460.294	25682.75
460.51	25421.63
460.727	25100.74
460.943	24709.1
461.16	24297.1
461.376	23938.34
461.593	23674.7
461.809	23513.01
462.026	23409.7
462.242	23342.7
462.459	23314.06
462.675	23348.57
462.892	23463.39
463.108	23681.7
463.324	23992.12
463.541	24369.65
463.757	24764.61
463.974	25130.79
464.19	25432.95
464.406	25705.95
464.623	25931.15
464.839	26073.72
465.055	26115.92
465.271	26039.43
465.488	25823.77
465.704	25507.79
465.92	25129.45
466.136	24711.25
466.353	24279.08
466.569	23871.46
466.785	23463.15
467.001	23068.68
467.217	22693.48
467.433	22334.39
467.649	22019.9
467.865	21764.03
468.082	21536.45
468.298	21305.74
468.514	21067.21
468.73	20808.61
468.946	20528.75
469.162	20223.9
469.378	19908.74
469.594	19596.3
469.81	19309.03
470.026	19077.39
470.242	18898.21
470.457	18774.74
470.673	18698.77
470.889	18654.74
471.105	18653.79
471.321	18698.85
471.537	18785.97
471.753	18915.88
471.968	19087.43
472.184	19293.63
472.4	19489.74
472.616	19667.32
472.832	19802.54
473.047	19894.79
473.263	19965.99
473.479	20031.45
473.694	20103.65
473.91	20206.06
474.126	20308.74
474.341	20386.17
474.557	20414.97
474.773	20391.59
474.988	20365.52
475.204	20369.88
475.42	20399.86
475.635	20430.48
475.851	20420.68
476.066	20351.46
476.282	20215.95
476.497	20061.65
476.713	19950.52
476.928	19912.54
477.144	19946.06
477.359	19975.68
477.575	19978.32
477.79	19946.52
478.005	19907.72
478.221	19912.26
478.436	19960.74
478.651	20058.99
478.867	20164.26
479.082	20252.92
479.297	20298.32
479.513	20294.28
479.728	20290.1
479.943	20301.88
480.159	20356.75
480.374	20461.3
480.589	20575.37
480.804	20684.41
481.019	20724.61
481.235	20697.83
481.45	20580.39
481.665	20428.28
481.88	20308.43
482.095	20232.74
482.31	20201.26
482.525	20190.94
482.741	20176.1
482.956	20164.9
483.171	20197.23
483.386	20315.1
483.601	20496.81
483.816	20757.86
484.031	21187.03
484.246	22530.08
484.461	25297.05
484.676	29065.65
484.891	32811.79
485.105	36532.34
485.32	39834.06
485.535	41799.45
485.75	42512.48
485.965	42570.77
486.18	42501.14
486.395	42251.23
486.609	41027.25
486.824	38278.57
487.039	34424.46
487.254	30500.25
487.469	26549.34
487.683	23001.83
487.898	20732.54
488.113	19679.85
488.327	19258.7
488.542	18942.34
488.757	18669.57
488.972	18452.26
489.186	18291.54
489.401	18187.26
489.615	18144.79
489.83	18119.12
490.045	18074.48
490.259	18004.74
490.474	17883.88
490.688	17736.5
490.903	17560.21
491.117	17376.79
491.332	17217.15
491.546	17086.57
491.761	16986.92
491.975	16898.37
492.19	16818.7
492.404	16743.75
492.618	16678.83
492.833	16629.06
493.047	16592.65
493.262	16569.45
493.476	16536.55
493.69	16455.28
493.905	16347.43
494.119	16195.54
494.333	16011.12
494.547	15852.05
494.762	15740.79
494.976	15726.25
495.19	15793.54
495.404	15876.23
495.619	15948.83
495.833	15963.77
496.047	15929.61
496.261	15850.34
496.475	15776.35
496.689	15718.03
496.903	15651.57
497.117	15574.37
497.332	15460.45
497.546	15309.72
497.76	15164.01
497.974	15052.39
498.188	15000.17
498.402	15022.06
498.616	15108.65
498.83	15188.23
499.044	15248.15
499.258	15251.9
499.472	15196.72
499.685	15112.7
499.899	15029.81
500.113	14967.08
500.327	14907.75
500.541	14856.43
500.755	14801.54
500.969	14744.48
501.183	14715.85
501.396	14728.59
501.61	14759.45
501.824	14811.72
502.038	14865.06
502.251	14871.12
502.465	14830.1
502.679	14749.37
502.892	14635.94
503.106	14496.77
503.32	14342.65
503.533	14183.99
503.747	14027.65
503.961	13905.79
504.174	13798.03
504.388	13672.12
504.602	13549.92
504.815	13442.41
505.029	13365.77
505.242	13331.08
505.456	13332.59
505.669	13323.39
505.883	13277.97
506.096	13185.21
506.31	13068.45
506.523	12947.3
506.736	12857.7
506.95	12804.72
507.163	12754.92
507.377	12698.46
507.59	12615.94
507.803	12512.97
508.017	12419.17
508.23	12361.99
508.443	12344.15
508.657	12335.01
508.87	12329.41
509.083	12300.65
509.296	12240.74
509.51	12181.37
509.723	12117.15
509.936	12071.86
510.149	12050.35
510.363	12063.15
510.576	12076.45
510.789	12067.32
511.002	12041.19
