356.683	4450.87
356.907	4433.47
357.13	4547.27
357.353	4477.27
357.576	4541.87
357.8	4534.67
358.023	4593.47
358.246	4573.07
358.469	4597.27
358.693	4652.87
358.916	4685.07
359.139	4679.27
359.362	4748.07
359.585	4775.07
359.808	4790.87
360.031	4829.07
360.255	4839.27
360.478	4872.87
360.701	4857.47
360.924	4939.07
361.147	4924.67
361.37	5017.87
361.593	5017.27
361.816	5030.87
362.039	5064.67
362.262	5095.67
362.485	5136.67
362.708	5266.67
362.931	5222.47
363.154	5221.07
363.377	5242.27
363.599	5251.27
363.822	5292.47
364.045	5322.47
364.268	5372.47
364.491	5347.27
364.714	5373.27
364.936	5472.27
365.159	5497.67
365.382	5514.87
365.605	5540.67
365.828	5575.47
366.05	5632.27
366.273	5614.87
366.496	5679.67
366.718	5648.07
366.941	5961.47
367.164	5744.07
367.386	5769.87
367.609	5805.27
367.832	5833.07
368.054	5942.27
368.277	5887.27
368.5	5936.27
368.722	5957.27
368.945	6026.27
369.167	6003.07
369.39	6067.47
369.612	6062.47
369.835	6101.67
370.057	6188.47
370.28	6194.87
370.502	6171.87
370.725	6256.47
370.947	6300.67
371.169	6359.27
371.392	6359.27
371.614	6369.07
371.837	6358.67
372.059	6472.87
372.281	6456.47
372.504	6501.47
372.726	6513.67
372.948	6560.27
373.171	6568.27
373.393	6604.27
373.615	6694.47
373.837	6669.07
374.06	6690.87
374.282	6773.07
374.504	6776.67
374.726	6797.07
374.948	6877.87
375.17	6894.07
375.393	6931.27
375.615	6965.47
375.837	7020.47
376.059	7093.47
376.281	7103.47
376.503	7175.67
376.725	7159.07
376.947	7184.87
377.169	7294.47
377.391	7265.67
377.613	7273.27
377.835	7392.67
378.057	7346.87
378.279	7425.07
378.501	7483.07
378.723	7573.27
378.945	7579.27
379.167	7592.47
379.389	7639.27
379.611	7695.67
379.833	7703.47
380.054	7745.47
380.276	7756.47
380.498	7856.27
380.72	7912.67
380.942	7931.67
381.163	7999.47
381.385	8024.87
381.607	8098.47
381.829	8137.47
382.05	8159.87
382.272	8228.07
382.494	8265.87
382.716	8310.67
382.937	8358.87
383.159	8367.27
383.381	8417.67
383.602	8502.67
383.824	8489.07
384.045	8579.47
384.267	8624.47
384.488	8656.47
384.71	8685.87
384.932	8786.67
385.153	8845.27
385.375	8847.47
385.596	8912.87
385.818	8940.87
386.039	8977.07
386.261	9026.67
386.482	9110.07
386.703	9176.87
386.925	9169.07
387.146	9190.47
387.368	9239.07
387.589	9264.87
387.81	9346.27
388.032	9470.07
388.253	9556.47
388.474	9569.07
388.696	9638.27
388.917	9758.67
389.138	9687.67
389.359	9808.67
389.581	9836.67
389.802	9824.87
390.023	9888.27
390.244	9944.07
390.465	10012.07
390.687	10131.87
390.908	10152.47
391.129	10218.67
391.35	10247.27
391.571	10261.07
391.792	10356.07
392.013	10346.07
392.234	10465.67
392.455	10474.87
392.677	10503.67
392.898	10591.07
393.119	10639.67
393.34	10736.07
393.561	10774.07
393.782	10802.87
394.003	10900.87
394.223	10946.47
394.444	11012.47
394.665	10969.87
394.886	11086.87
395.107	11174.87
395.328	11208.47
395.549	11245.27
395.77	11260.47
395.99	11407.87
396.211	11450.67
396.432	11502.87
396.653	11549.47
396.874	11605.47
397.094	11687.47
397.315	11691.07
397.536	11766.27
397.757	11830.47
397.977	11920.07
398.198	11964.27
398.419	12004.27
398.639	12069.27
398.86	12156.67
399.081	12163.27
399.301	12201.87
399.522	12263.07
399.742	12311.27
399.963	12389.27
400.184	12454.67
400.404	12549.87
400.625	12628.07
400.845	12599.47
401.066	12733.87
401.286	12771.87
401.507	12826.27
401.727	12889.87
401.948	12932.07
402.168	12953.27
402.388	13059.87
402.609	13097.67
402.829	13138.87
403.05	13156.87
403.27	13295.27
403.49	13268.47
403.711	13395.67
403.931	13443.27
404.151	13453.67
404.372	13509.27
404.592	13579.07
404.812	13656.67
405.032	13827.67
405.253	13812.27
405.473	13859.87
405.693	13929.87
405.913	13991.07
406.133	13985.47
406.353	13997.07
406.574	14099.67
406.794	14324.47
407.014	14334.27
407.234	14286.07
407.454	14720.87
407.674	14400.07
407.894	14406.67
408.114	14501.67
408.334	14528.47
408.554	14579.27
408.774	14636.07
408.994	14688.87
409.214	14747.07
409.434	14834.07
409.654	14818.67
409.874	14979.07
410.094	14946.87
410.314	15046.07
410.534	15158.27
410.754	15186.07
410.974	15265.47
411.193	15325.47
411.413	15309.27
411.633	15369.07
411.853	15442.27
412.073	15474.27
412.292	15489.27
412.512	15599.07
412.732	15677.07
412.952	15706.27
413.171	15754.87
413.391	15790.47
413.611	15858.27
413.831	15918.67
414.05	15921.07
414.27	16013.27
414.489	16075.47
414.709	16115.27
414.929	16280.67
415.148	16333.27
415.368	16398.27
415.587	16380.07
415.807	16376.87
416.026	16462.67
416.246	16542.07
416.465	16551.07
416.685	16674.87
416.904	16686.47
417.124	16822.07
417.343	16788.47
417.563	16904.67
417.782	16973.47
418.002	17024.87
418.221	16997.27
418.44	17155.27
418.66	17207.07
418.879	17255.27
419.098	17371.47
419.318	17281.67
419.537	17450.47
419.756	17375.87
419.976	17533.67
420.195	17609.67
420.414	17524.27
420.633	17681.47
420.853	17748.47
421.072	17755.07
421.291	17700.27
421.51	17825.67
421.729	17846.87
421.948	17939.07
422.168	17951.47
422.387	18107.87
422.606	18085.87
422.825	18233.87
423.044	18239.07
423.263	18309.87
423.482	18391.47
423.701	18364.27
423.92	18418.27
424.139	18431.87
424.358	18603.67
424.577	18635.27
424.796	18641.87
425.015	18708.47
425.234	18693.67
425.453	18776.67
425.672	18879.67
425.891	18958.27
426.11	18976.67
426.328	19064.47
426.547	19048.27
426.766	19197.07
426.985	19194.67
427.204	19248.27
427.422	19335.27
427.641	19305.27
427.86	19501.67
428.079	19443.07
428.297	19500.07
428.516	19482.87
428.735	19585.47
428.954	19648.67
429.172	19674.07
429.391	19606.87
429.61	19792.47
429.828	19882.87
430.047	19926.67
430.265	19959.87
430.484	20051.27
430.703	20202.67
430.921	20214.07
431.14	20386.07
431.358	20360.07
431.577	20350.07
431.795	20385.87
432.014	20424.07
432.232	20479.07
432.451	20483.27
432.669	20557.07
432.887	20672.67
433.106	20809.87
433.324	20762.87
433.543	20785.47
433.761	20872.87
433.979	20894.27
434.198	21004.87
434.416	21056.07
434.634	21159.27
434.853	21134.67
435.071	21217.87
435.289	21273.47
435.507	21409.07
435.726	21370.87
435.944	21401.27
436.162	21521.07
436.38	21474.47
436.598	21563.87
436.817	21503.07
437.035	21756.27
437.253	21708.27
437.471	21662.47
437.689	21769.27
437.907	21833.67
438.125	21889.87
438.343	22029.27
438.561	22047.87
438.78	22149.27
438.998	22234.67
439.216	22327.67
439.434	22307.07
439.652	22470.87
439.869	22417.67
440.087	22527.47
440.305	22513.87
440.523	22605.87
440.741	22676.67
440.959	22687.67
441.177	22662.47
441.395	22723.27
441.613	22690.87
441.831	22792.47
442.048	22812.27
442.266	23024.47
442.484	23016.47
442.702	23115.27
442.919	23124.07
443.137	23236.67
443.355	23388.87
443.573	23448.67
443.79	23402.67
444.008	23540.87
444.226	23521.47
444.443	23576.47
444.661	23612.07
444.879	23688.27
445.096	23741.47
445.314	23732.87
445.532	23810.67
445.749	23845.87
445.967	23941.87
446.184	23969.27
446.402	24030.87
446.619	24088.07
446.837	24097.67
447.054	24255.67
447.272	24325.47
447.489	24289.07
447.707	24358.87
447.924	24315.87
448.141	24483.07
448.359	24465.67
448.576	24539.67
448.794	24636.47
449.011	24730.67
449.228	24836.27
449.446	24874.67
449.663	24882.27
449.88	24977.47
450.098	24978.67
450.315	25070.67
450.532	25070.27
450.749	25033.07
450.967	25080.27
451.184	25132.27
451.401	25233.07
451.618	25224.47
451.835	25389.47
452.052	25407.27
452.27	25482.47
452.487	25509.47
452.704	25535.87
452.921	25705.87
453.138	25757.27
453.355	25698.27
453.572	25725.67
453.789	25812.67
454.006	25832.47
454.223	25724.67
454.44	25823.07
454.657	25803.87
454.874	25880.27
455.091	25923.47
455.308	25890.47
455.525	26015.47
455.742	26075.27
455.959	26071.87
456.176	26260.67
456.393	26159.67
456.609	26312.07
456.826	26263.47
457.043	26294.27
457.26	26405.47
457.477	26423.27
457.693	26486.67
457.91	26541.47
458.127	26621.27
458.344	26638.07
458.56	26629.47
458.777	26597.87
458.994	26609.87
459.21	26639.27
459.427	26658.47
459.644	26720.47
459.86	26838.87
460.077	26733.27
460.294	26810.07
460.51	26760.87
460.727	26794.87
460.943	26866.47
461.16	26849.07
461.376	26951.67
461.593	26959.47
461.809	27007.67
462.026	27008.47
462.242	27014.87
462.459	27035.47
462.675	27105.07
462.892	27077.67
463.108	27145.07
463.324	27251.27
463.541	27220.07
463.757	27240.07
463.974	27368.87
464.19	27385.47
464.406	27389.67
464.623	27407.87
464.839	27460.07
465.055	27468.07
465.271	27524.27
465.488	27613.07
465.704	27721.07
465.92	27616.67
466.136	27674.27
466.353	27708.87
466.569	27674.47
466.785	27785.47
467.001	27827.67
467.217	27897.27
467.433	27989.67
467.649	28089.87
467.865	28089.07
468.082	28112.87
468.298	28262.27
468.514	28379.47
468.73	28309.67
468.946	28335.07
469.162	28469.27
469.378	28369.07
469.594	28450.67
469.81	28570.27
470.026	28616.27
470.242	28726.67
470.457	28764.87
470.673	28852.87
470.889	28934.67
471.105	28952.87
471.321	29029.27
471.537	29096.47
471.753	29165.07
471.968	29271.47
472.184	29270.27
472.4	29310.27
472.616	29398.47
472.832	29499.07
473.047	29482.47
473.263	29747.07
473.479	29766.27
473.694	29859.07
473.91	30016.87
474.126	30098.47
474.341	30109.47
474.557	30255.67
474.773	30438.67
474.988	30284.47
475.204	30277.07
475.42	30311.27
475.635	30263.07
475.851	30330.87
476.066	30424.87
476.282	30532.47
476.497	30653.67
476.713	30605.47
476.928	30682.87
477.144	30711.07
477.359	30974.47
477.575	30985.27
477.79	31031.47
478.005	31179.87
478.221	31205.27
478.436	31236.67
478.651	31283.47
478.867	31245.47
479.082	31321.87
479.297	31238.87
479.513	31379.67
479.728	31443.67
479.943	31512.67
480.159	31499.67
480.374	31437.87
480.589	31586.27
480.804	31495.27
481.019	31615.47
481.235	31851.07
481.45	31863.47
481.665	31890.67
481.88	31969.67
482.095	32027.47
482.31	31991.87
482.525	31991.07
482.741	32062.87
482.956	32029.47
483.171	32135.27
483.386	32092.47
483.601	32144.07
483.816	32179.67
484.031	32170.47
484.246	32164.27
484.461	32310.27
484.676	32332.27
484.891	32401.27
485.105	32417.87
485.32	32447.47
485.535	32463.27
485.75	32541.07
485.965	32672.47
486.18	32628.47
486.395	32653.47
486.609	32600.27
486.824	32585.27
487.039	32600.87
487.254	32627.47
487.469	32709.67
487.683	32755.47
487.898	32727.47
488.113	32823.07
488.327	32884.07
488.542	32836.27
488.757	32903.67
488.972	32946.87
489.186	33092.47
489.401	33031.27
489.615	32983.87
489.83	32986.87
490.045	33038.67
490.259	32921.67
490.474	32996.47
490.688	33086.67
490.903	32995.87
491.117	32887.87
491.332	32890.87
491.546	32893.27
491.761	32954.27
491.975	32885.27
492.19	32960.47
492.404	33132.67
492.618	33182.07
492.833	33272.67
493.047	33241.87
493.262	33257.87
493.476	33291.87
493.69	33157.47
493.905	33259.27
494.119	33283.47
494.333	33246.07
494.547	33231.47
494.762	33159.87
494.976	33134.07
495.19	33336.07
495.404	33273.67
495.619	33381.87
495.833	33367.47
496.047	33359.67
496.261	33374.07
496.475	33358.07
496.689	33478.47
496.903	33577.47
497.117	33428.07
497.332	33418.07
497.546	33419.67
497.76	33271.87
497.974	33377.87
498.188	33237.67
498.402	33204.67
498.616	33123.27
498.83	33050.07
499.044	33009.87
499.258	32896.27
499.472	32848.47
499.685	32862.87
499.899	32899.87
500.113	32890.07
500.327	32915.67
500.541	32911.87
500.755	32926.47
500.969	32781.47
501.183	32771.67
501.396	32669.87
501.61	32836.07
501.824	32744.67
502.038	32800.07
502.251	32819.27
502.465	32782.67
502.679	32843.27
502.892	32764.27
503.106	32752.47
503.32	32800.27
503.533	32779.87
503.747	32796.07
503.961	32727.47
504.174	32824.67
504.388	32834.07
504.602	32845.07
504.815	32901.67
505.029	32876.87
505.242	32884.67
505.456	32979.87
505.669	32975.87
505.883	32882.67
506.096	33015.67
506.31	33038.47
506.523	33146.67
506.736	33133.87
506.95	33098.47
507.163	33222.87
507.377	33256.47
507.59	33335.27
507.803	33554.27
508.017	33548.47
508.23	33558.87
508.443	33607.47
508.657	33600.07
