229.465	1910.13
229.696	1950.93
229.927	1913.53
230.158	1927.33
230.389	1920.13
230.62	1884.33
230.85	1877.33
231.081	1876.33
231.312	1894.93
231.543	1873.73
231.774	1922.53
232.005	1921.73
232.236	1881.93
232.466	1890.93
232.697	1885.33
232.928	1889.93
233.159	1916.13
233.389	1932.93
233.62	1919.53
233.851	1890.53
234.082	1918.93
234.312	1912.73
234.543	1897.33
234.774	1921.53
235.004	1906.73
235.235	1870.73
235.466	1893.33
235.696	1872.33
235.927	1900.53
236.157	1921.33
236.388	1926.93
236.618	1887.13
236.849	1911.13
237.08	1912.53
237.31	1906.93
237.541	1930.33
237.771	1908.13
238.002	1902.73
238.232	1931.93
238.463	1963.33
238.693	1903.33
238.923	1864.33
239.154	1940.93
239.384	1897.13
239.615	1891.73
239.845	1903.93
240.075	1889.73
240.306	1905.53
240.536	1908.13
240.766	1905.73
240.997	1865.13
241.227	1928.13
241.457	1880.53
241.687	1905.73
241.918	1909.73
242.148	1935.73
242.378	1904.13
242.608	1908.53
242.839	1910.33
243.069	1947.93
243.299	1928.93
243.529	1886.53
243.759	1909.73
243.989	1923.33
244.22	1894.13
244.45	1913.73
244.68	2219.73
244.91	1916.33
245.14	1912.93
245.37	1938.73
245.6	1890.73
245.83	1927.73
246.06	1907.13
246.29	1903.93
246.52	1907.13
246.75	1912.13
246.98	1928.33
247.21	1893.93
247.44	1932.13
247.67	1900.93
247.9	1912.93
248.13	1906.33
248.359	1913.73
248.589	1910.53
248.819	1903.53
249.049	1895.73
249.279	1921.33
249.509	1904.13
249.738	1906.53
249.968	1930.73
250.198	1909.93
250.428	1945.13
250.657	1901.73
250.887	1906.13
251.117	1913.53
251.347	1868.53
251.576	1923.73
251.806	1881.73
252.036	1908.53
252.265	1909.53
252.495	1902.53
252.725	1892.33
252.954	1938.73
253.184	1870.93
253.413	1957.13
253.643	1920.53
253.873	1891.13
254.102	1924.33
254.332	1886.33
254.561	1924.13
254.791	1920.93
255.02	1902.93
255.25	1920.73
255.479	1881.93
255.708	1888.93
255.938	1886.13
256.167	1916.13
256.397	1888.33
256.626	1869.33
256.856	1888.93
257.085	1869.73
257.314	1875.53
257.544	1868.73
257.773	1881.93
258.002	1916.73
258.232	1884.53
258.461	1898.13
258.69	1890.73
258.919	1904.93
259.149	1895.13
259.378	1891.13
259.607	1885.93
259.836	1876.33
260.065	1867.13
260.295	1880.73
260.524	1901.93
260.753	1861.53
260.982	1889.73
261.211	1892.53
261.44	1896.93
261.669	1926.13
261.899	1881.13
262.128	1838.13
262.357	1891.93
262.586	1876.53
262.815	1900.13
263.044	1892.73
263.273	1874.13
263.502	1873.93
263.731	1872.53
263.96	1845.93
264.189	1835.13
264.418	2262.93
264.646	1882.73
264.875	1894.53
265.104	1851.53
265.333	1867.73
265.562	1864.73
265.791	1853.53
266.02	1835.53
266.249	1861.13
266.477	1886.53
266.706	1888.73
266.935	1871.33
267.164	1866.33
267.393	1860.13
267.621	1898.33
267.85	1851.13
268.079	1818.53
268.307	1898.13
268.536	1868.53
268.765	1898.53
268.993	1844.33
269.222	1920.33
269.451	1849.53
269.679	1864.53
269.908	1872.53
270.137	1876.93
270.365	1868.33
270.594	1875.13
270.822	1856.13
271.051	1884.33
271.279	1843.93
271.508	1867.53
271.736	1866.13
271.965	1845.33
272.193	1863.73
272.422	1857.93
272.65	1867.93
272.879	1869.93
273.107	1877.33
273.336	1895.33
273.564	1900.33
273.792	1853.33
274.021	1839.53
274.249	1878.53
274.477	1851.33
274.706	1856.33
274.934	1867.53
275.162	1874.33
275.391	1863.53
275.619	1894.33
275.847	1883.93
276.075	1854.13
276.304	1868.93
276.532	1874.93
276.76	1872.13
276.988	1867.53
277.216	1844.33
277.445	1856.93
277.673	1845.73
277.901	1877.13
278.129	1844.13
278.357	1844.13
278.585	1833.93
278.813	1862.93
279.041	1875.33
279.269	1867.93
279.497	1867.33
279.725	1850.33
279.954	1888.73
280.182	1824.73
280.41	1843.13
280.637	1869.13
280.865	1843.93
281.093	1851.73
281.321	1844.93
281.549	1853.33
281.777	1855.33
282.005	1853.93
282.233	1863.13
282.461	1846.73
282.689	1824.93
282.916	1851.53
283.144	1851.53
283.372	1853.33
283.6	1843.73
283.828	1872.33
284.055	1874.93
284.283	1840.73
284.511	1852.53
284.739	1848.53
284.966	1847.53
285.194	1817.93
285.422	1869.53
285.649	1862.53
285.877	1865.33
286.105	1858.93
286.332	1820.53
286.56	1831.53
286.788	1851.13
287.015	1825.13
287.243	1821.53
287.47	1858.73
287.698	1892.73
287.925	1835.73
288.153	1872.73
288.381	1831.33
288.608	1810.93
288.836	1838.33
289.063	1843.73
289.29	1854.53
289.518	1853.33
289.745	1819.73
289.973	1836.13
290.2	1851.13
290.428	1850.93
290.655	1805.73
290.882	1813.33
291.11	1869.33
291.337	1832.13
291.564	1806.53
291.792	1829.13
292.019	1840.33
292.246	1843.93
292.473	1834.73
292.701	1841.53
292.928	1804.13
293.155	1841.73
293.382	1801.93
293.61	1820.13
293.837	1837.73
294.064	1805.73
294.291	1836.13
294.518	1877.13
294.745	1810.73
294.972	1821.53
295.2	1811.53
295.427	1795.33
295.654	1830.33
295.881	1830.53
296.108	1812.73
296.335	1816.73
296.562	1854.93
296.789	1811.53
297.016	1801.93
297.243	1808.93
297.47	1815.33
297.697	1827.53
297.924	1811.13
298.151	1846.33
298.378	1787.53
298.604	1828.93
298.831	1820.13
299.058	1810.13
299.285	1797.53
299.512	1814.33
299.739	1806.13
299.966	1797.93
300.192	1802.93
300.419	1788.73
300.646	1802.93
300.873	1805.93
301.099	1820.93
301.326	1808.33
301.553	1777.73
301.78	1794.53
302.006	1785.93
302.233	1803.73
302.46	1796.33
302.686	1813.93
302.913	1849.13
303.14	1800.53
303.366	1822.13
303.593	1773.13
303.819	1796.93
304.046	1809.13
304.272	1813.53
304.499	1812.73
304.725	1788.93
304.952	1786.93
305.179	1765.13
305.405	1834.53
305.631	1813.93
305.858	1791.53
306.084	1780.53
306.311	1789.93
306.537	1854.53
306.764	1801.73
306.99	1786.93
307.216	1770.13
307.443	1796.93
307.669	1791.53
307.895	1756.33
308.122	1781.73
308.348	1812.33
308.574	1778.73
308.801	1806.33
309.027	1769.33
309.253	1750.33
309.479	1792.13
309.706	1751.53
309.932	1820.33
310.158	1768.53
310.384	1782.53
310.61	1755.73
310.837	1830.33
311.063	1743.53
311.289	1792.13
311.515	1780.73
311.741	1814.73
311.967	1774.33
312.193	1773.13
312.419	1751.53
312.645	1790.53
312.871	1721.53
313.097	1822.73
313.323	1747.93
313.549	1751.73
313.775	1768.93
314.001	1749.33
314.227	1799.13
314.453	1807.53
314.679	1831.13
314.905	1780.13
315.131	1767.13
315.357	1774.93
315.583	1795.53
315.809	1792.13
316.034	1783.53
316.26	1781.73
316.486	1771.53
316.712	1808.13
316.938	1785.73
317.163	1766.33
317.389	1819.13
317.615	1809.33
317.841	1796.33
318.066	1767.33
318.292	1804.93
318.518	1796.13
318.743	1785.33
318.969	1800.53
319.195	1811.53
319.42	1786.13
319.646	1784.93
319.872	1789.93
320.097	1848.13
320.323	1843.53
320.548	1775.73
320.774	1858.73
320.999	1813.73
321.225	1826.13
321.45	1798.33
321.676	1921.33
321.901	1895.93
322.127	1841.13
322.352	1851.33
322.578	1848.73
322.803	1846.53
323.029	1890.73
323.254	1885.53
323.479	1885.73
323.705	1891.33
323.93	1908.53
324.155	1877.33
324.381	1889.33
324.606	1883.73
324.831	1913.53
325.057	1872.53
325.282	1960.13
325.507	1903.73
325.732	1906.33
325.958	1998.33
326.183	1920.73
326.408	1948.13
326.633	1964.13
326.858	1972.93
327.084	1987.73
327.309	1976.13
327.534	1977.93
327.759	2018.13
327.984	2014.73
328.209	2023.53
328.434	2009.53
328.659	2036.93
328.884	2009.13
329.109	2095.73
329.334	2033.13
329.559	2095.33
329.784	2099.53
330.009	2129.33
330.234	2066.13
330.459	2130.53
330.684	2118.33
330.909	2142.73
331.134	2122.33
331.359	2134.53
331.584	2155.73
331.809	2196.93
332.034	2183.53
332.259	2159.73
332.483	2178.33
332.708	2223.93
332.933	2190.33
333.158	2221.33
333.383	2230.73
333.607	2238.13
333.832	2298.73
334.057	2304.33
334.282	2268.73
334.506	2336.33
334.731	2371.73
334.956	2342.53
335.18	2327.53
335.405	2374.33
335.63	2394.93
335.854	2398.93
336.079	2467.93
336.303	2421.53
336.528	2426.33
336.753	2442.13
336.977	2519.53
337.202	2504.13
337.426	2532.33
337.651	2502.33
337.875	2535.53
338.1	2549.13
338.324	2554.53
338.549	2609.13
338.773	2599.13
338.997	2626.93
339.222	2668.53
339.446	2651.73
339.671	2692.73
339.895	2724.73
340.119	2703.73
340.344	2705.93
340.568	2748.33
340.792	2775.33
341.017	2791.73
341.241	2813.73
341.465	2870.53
341.689	2926.13
341.914	2853.13
342.138	2917.13
342.362	2951.53
342.586	2936.73
342.811	2958.53
343.035	2978.53
343.259	2978.13
343.483	3024.53
343.707	3021.93
343.931	3076.33
344.155	3109.73
344.38	3122.73
344.604	3118.13
344.828	3179.33
345.052	3313.53
345.276	3202.73
345.5	3247.33
345.724	3250.33
345.948	3337.53
346.172	3294.73
346.396	3279.13
346.62	3334.53
346.844	3364.33
347.068	3382.13
347.292	3434.73
347.515	3440.73
347.739	3627.53
347.963	3477.13
348.187	3489.33
348.411	3546.33
348.635	3593.33
348.859	3827.33
349.082	3592.13
349.306	3634.13
349.53	3648.33
349.754	3669.33
349.977	3709.33
350.201	3756.13
350.425	3724.93
350.649	3783.13
350.872	3816.13
351.096	3807.73
351.32	3854.33
351.543	3874.73
351.767	3891.73
351.99	3974.13
352.214	3971.93
352.438	3997.13
352.661	3999.73
352.885	4084.33
353.108	4036.13
353.332	4062.73
353.555	4088.13
353.779	4137.73
354.002	4214.73
354.226	4181.53
354.449	4232.33
354.673	4223.13
354.896	4291.13
355.12	4300.13
355.343	4337.13
355.566	4341.73
355.79	4378.33
356.013	4406.33
356.237	4423.73
356.46	4460.93
356.683	4512.73
356.907	4535.73
357.13	4576.33
357.353	4543.33
357.576	4614.73
357.8	4627.93
358.023	4646.73
358.246	4662.93
358.469	4696.93
358.693	4722.73
358.916	4731.93
359.139	4715.93
359.362	4781.93
359.585	4846.73
359.808	4851.33
360.031	4908.13
360.255	4916.33
360.478	4973.73
360.701	4956.13
360.924	5029.33
361.147	5011.53
361.37	5061.53
361.593	5059.93
361.816	5091.93
362.039	5157.73
362.262	5206.13
362.485	5204.93
362.708	5281.93
362.931	5312.53
363.154	5330.33
363.377	5341.73
363.599	5323.53
363.822	5382.73
364.045	5425.73
364.268	5436.13
364.491	5476.93
364.714	5483.53
364.936	5513.53
365.159	5588.93
365.382	5588.73
365.605	5635.53
365.828	5661.33
366.05	5669.73
366.273	5727.53
366.496	5743.73
366.718	5743.13
366.941	6174.93
367.164	5769.73
367.386	5909.53
367.609	5924.33
367.832	5933.53
368.054	6038.53
368.277	6002.93
368.5	5982.53
368.722	6058.73
368.945	6090.13
369.167	6113.73
369.39	6203.93
369.612	6191.53
369.835	6222.53
370.057	6227.33
370.28	6287.13
370.502	6328.33
370.725	6319.93
370.947	6403.93
371.169	6447.93
371.392	6471.93
371.614	6495.33
371.837	6485.13
372.059	6531.53
372.281	6593.73
372.504	6610.13
372.726	6622.53
372.948	6699.33
373.171	6709.13
373.393	6775.73
373.615	6817.13
373.837	6799.53
374.06	6846.13
374.282	6879.73
374.504	6904.73
374.726	6940.93
374.948	6969.93
375.17	7033.53
375.393	7076.13
375.615	7110.53
375.837	7150.53
376.059	7227.13
376.281	7270.73
376.503	7299.73
376.725	7274.93
376.947	7317.73
377.169	7452.13
377.391	7391.93
377.613	7399.13
377.835	7478.73
378.057	7518.13
378.279	7601.33
378.501	7600.53
378.723	7734.73
378.945	7737.73
379.167	7730.93
379.389	7735.93
379.611	7810.33
379.833	7836.93
380.054	7857.93
380.276	7957.33
380.498	7993.73
380.72	8063.73
380.942	8081.33
381.163	8115.33
381.385	8189.13
381.607	8218.73
381.829	8287.53
382.05	8328.73
382.272	8364.33
382.494	8415.33
382.716	8490.53
382.937	8492.93
383.159	8561.53
383.381	8601.33
383.602	8673.33
383.824	8715.93
384.045	8709.73
384.267	8768.73
384.488	8846.73
384.71	8870.33
384.932	8955.53
385.153	8982.33
385.375	8989.53
385.596	9074.73
385.818	9142.33
386.039	9209.73
386.261	9227.33
386.482	9290.73
386.703	9314.13
386.925	9355.53
387.146	9386.73
387.368	9460.33
387.589	9497.33
387.81	9613.73
388.032	9602.13
388.253	9765.73
388.474	9780.53
388.696	9832.13
388.917	9940.93
389.138	9974.13
389.359	10011.73
389.581	10002.13
389.802	10084.73
390.023	10103.13
390.244	10116.13
390.465	10244.33
390.687	10323.53
390.908	10400.73
391.129	10425.93
391.35	10474.93
391.571	10454.13
391.792	10571.73
392.013	10598.53
392.234	10665.73
392.455	10655.73
392.677	10763.73
392.898	10748.73
393.119	10890.53
393.34	10901.13
393.561	11055.93
393.782	11069.53
394.003	11133.33
394.223	11182.93
394.444	11232.53
394.665	11206.13
394.886	11335.73
395.107	11398.73
395.328	11467.93
395.549	11452.53
395.77	11561.13
395.99	11693.93
396.211	11713.93
396.432	11715.53
396.653	11757.53
396.874	11891.13
397.094	11879.93
397.315	11990.53
397.536	11997.53
397.757	12105.13
397.977	12178.93
398.198	12207.33
398.419	12291.93
398.639	12293.13
398.86	12345.53
399.081	12441.73
399.301	12486.53
399.522	12580.73
399.742	12606.53
399.963	12647.13
400.184	12724.53
400.404	12844.33
400.625	12883.73
400.845	12932.13
401.066	12978.33
401.286	12992.53
401.507	13074.53
401.727	13149.33
401.948	13256.53
402.168	13237.93
402.388	13356.93
402.609	13365.93
402.829	13429.93
403.05	13503.73
403.27	13598.93
403.49	13646.33
403.711	13719.53
403.931	13725.73
404.151	13818.93
404.372	13830.73
404.592	13889.13
404.812	13981.93
405.032	14139.13
405.253	14117.33
405.473	14130.93
405.693	14288.33
405.913	14283.73
406.133	14345.33
406.353	14357.73
406.574	14486.33
406.794	14509.53
407.014	14592.33
407.234	14561.33
407.454	15137.33
407.674	14720.33
407.894	14765.93
408.114	14814.93
408.334	14816.73
408.554	14895.53
408.774	14995.93
408.994	15078.93
409.214	15122.33
409.434	15125.53
409.654	15208.73
409.874	15271.33
410.094	15373.73
410.314	15387.53
410.534	15451.13
410.754	15604.13
410.974	15594.73
411.193	15650.13
411.413	15685.33
411.633	15722.53
411.853	15838.93
412.073	15842.33
412.292	15916.73
412.512	15961.13
412.732	16000.73
412.952	16049.93
413.171	16054.73
413.391	16153.73
413.611	16221.93
413.831	16243.53
414.05	16393.53
414.27	16398.73
414.489	16420.73
414.709	16530.53
414.929	16562.13
415.148	16698.73
415.368	16711.33
415.587	16773.13
415.807	16768.13
416.026	16794.13
416.246	16976.93
416.465	16986.73
416.685	17041.93
416.904	17072.13
417.124	17229.73
417.343	17216.33
417.563	17283.13
417.782	17377.13
418.002	17410.53
418.221	17450.33
418.44	17578.73
418.66	17565.93
418.879	17668.93
419.098	17849.13
419.318	17726.73
419.537	17869.53
419.756	17895.33
419.976	18041.73
420.195	17977.53
420.414	18014.33
420.633	18081.53
420.853	18163.93
421.072	18142.73
421.291	18115.53
421.51	18239.53
421.729	18244.33
421.948	18341.53
422.168	18416.53
422.387	18549.73
422.606	18612.53
422.825	18610.13
423.044	18715.13
423.263	18694.53
423.482	18883.53
423.701	18874.33
423.92	18912.13
424.139	18957.13
424.358	18966.33
424.577	19005.13
424.796	19081.53
425.015	19207.93
425.234	19236.73
425.453	19264.93
425.672	19341.53
425.891	19425.93
426.11	19412.93
426.328	19505.33
426.547	19544.93
426.766	19628.13
426.985	19758.33
427.204	19752.93
427.422	19818.53
427.641	19834.13
427.86	19850.53
428.079	19919.13
428.297	19969.73
428.516	20094.33
428.735	20133.33
428.954	20077.73
429.172	20240.73
429.391	20196.33
429.61	20242.73
429.828	20446.73
430.047	20476.53
430.265	20638.73
430.484	20629.53
430.703	20682.53
430.921	20764.73
431.14	20893.13
431.358	20883.13
431.577	20864.13
431.795	20883.13
432.014	20920.73
432.232	21023.93
432.451	21010.13
432.669	21118.93
432.887	21117.13
433.106	21306.73
433.324	21323.33
433.543	21406.13
433.761	21417.33
433.979	21444.33
434.198	21518.33
434.416	21551.33
434.634	21740.93
434.853	21681.33
435.071	21800.53
435.289	21839.73
435.507	21924.53
435.726	21878.73
435.944	21981.93
436.162	22001.53
436.38	22049.73
436.598	22099.33
436.817	22145.13
437.035	22290.13
437.253	22305.93
437.471	22332.73
437.689	22349.73
437.907	22444.73
438.125	22547.93
438.343	22579.93
438.561	22671.93
438.78	22791.93
438.998	22807.73
439.216	22937.13
439.434	22940.33
439.652	23015.73
439.869	22976.93
440.087	23116.53
440.305	23059.73
440.523	23216.33
440.741	23293.53
440.959	23181.13
441.177	23296.13
441.395	23307.73
441.613	23413.93
441.831	23410.73
442.048	23505.73
442.266	23560.53
442.484	23640.13
442.702	23709.13
442.919	23784.73
443.137	23860.93
443.355	23948.93
443.573	24015.33
443.79	24035.73
444.008	24081.53
444.226	24355.53
444.443	24200.33
444.661	24200.33
444.879	24230.93
445.096	24327.13
445.314	24353.73
445.532	24499.73
445.749	24504.33
445.967	24627.33
446.184	24666.33
446.402	24678.93
446.619	24782.73
446.837	24876.53
447.054	24908.93
447.272	24914.93
447.489	24946.13
447.707	24938.53
447.924	24990.53
448.141	25116.13
448.359	25143.13
448.576	25176.93
448.794	25369.53
449.011	25385.93
449.228	25500.13
449.446	25559.73
449.663	25610.13
449.88	25600.73
450.098	25638.73
450.315	25802.93
450.532	25678.13
450.749	25703.93
450.967	25710.33
451.184	25737.73
451.401	25885.33
451.618	25956.13
451.835	26007.93
452.052	26116.93
452.27	26187.33
452.487	26350.53
452.704	26272.73
452.921	26326.73
453.138	26360.33
453.355	26396.53
453.572	26410.33
453.789	26507.53
454.006	26522.73
454.223	26560.53
454.44	26453.73
454.657	26453.13
454.874	26625.13
455.091	26543.13
455.308	26627.33
455.525	26689.53
455.742	26751.33
455.959	26887.13
456.176	26794.53
456.393	27007.73
456.609	26994.73
456.826	27005.13
457.043	27063.53
457.26	27123.73
457.477	27169.93
457.693	27255.93
457.91	27299.73
458.127	27359.93
458.344	27248.33
458.56	27236.53
458.777	27426.93
458.994	27425.73
459.21	27422.93
459.427	27397.73
459.644	27556.33
459.86	27460.73
460.077	27465.53
460.294	27478.73
460.51	27554.73
460.727	27549.93
460.943	27554.93
461.16	27574.53
461.376	27650.93
461.593	27762.13
461.809	27708.53
462.026	27743.13
462.242	27733.73
462.459	27795.93
462.675	27837.73
462.892	27863.73
463.108	27866.33
463.324	27966.93
463.541	27967.73
463.757	28076.53
463.974	28101.13
464.19	28138.13
464.406	28203.73
464.623	28143.33
464.839	28098.13
465.055	28120.33
465.271	28272.13
465.488	28230.53
465.704	28293.13
465.92	28408.93
466.136	28378.73
466.353	28498.73
466.569	28489.73
466.785	28633.13
467.001	28656.53
467.217	28749.93
467.433	28850.93
467.649	28825.13
467.865	28948.13
468.082	29026.73
468.298	29084.13
468.514	29172.33
468.73	29178.33
468.946	29206.13
469.162	29248.93
469.378	29294.53
469.594	29212.13
469.81	29337.53
470.026	29475.53
470.242	29517.53
470.457	29558.73
470.673	29613.93
470.889	29805.33
471.105	29868.93
471.321	29866.73
471.537	29924.53
471.753	29935.33
471.968	30124.53
472.184	30155.53
472.4	30298.73
472.616	30239.13
472.832	30396.13
473.047	30431.13
473.263	30493.33
473.479	30653.33
473.694	30727.33
473.91	30850.13
474.126	30913.93
474.341	30994.53
474.557	31042.73
474.773	31120.73
474.988	31194.93
475.204	31115.33
475.42	31163.73
475.635	31185.73
475.851	31205.93
476.066	31316.13
476.282	31495.13
476.497	31580.93
476.713	31509.93
476.928	31624.93
477.144	31626.93
477.359	31812.73
477.575	31959.93
477.79	31947.73
478.005	32065.33
478.221	32166.93
478.436	32127.93
478.651	32139.33
478.867	32181.53
479.082	32239.73
479.297	32166.93
479.513	32292.53
479.728	32309.53
479.943	32449.53
480.159	32454.13
480.374	32448.93
480.589	32399.33
480.804	32443.33
481.019	32471.53
481.235	32709.33
481.45	32754.53
481.665	32816.53
481.88	32949.73
482.095	32936.93
482.31	32920.13
482.525	32941.33
482.741	33004.13
482.956	33041.33
483.171	33060.73
483.386	33085.53
483.601	33088.73
483.816	33086.33
484.031	33069.13
484.246	33174.73
484.461	33241.33
484.676	33328.13
484.891	33294.13
485.105	33369.33
485.32	33413.13
485.535	33422.13
485.75	33557.33
485.965	33771.13
486.18	33637.33
486.395	33686.13
486.609	33575.13
486.824	33570.13
487.039	33679.13
487.254	33625.53
487.469	33681.13
487.683	33593.13
487.898	33681.73
488.113	33771.93
488.327	33840.13
488.542	33859.93
488.757	33891.33
488.972	33938.13
489.186	33980.53
489.401	34058.33
489.615	33952.73
489.83	33940.33
490.045	33951.73
490.259	33903.73
490.474	33980.33
490.688	33919.93
490.903	33910.33
491.117	33909.93
491.332	33848.93
491.546	33856.33
491.761	33959.53
491.975	33857.53
492.19	34012.73
492.404	34044.33
492.618	34168.33
492.833	34209.53
493.047	34250.53
493.262	34285.13
493.476	34262.93
493.69	34320.53
493.905	34263.13
494.119	34260.73
494.333	34297.13
494.547	34159.73
494.762	34209.73
494.976	34224.93
495.19	34313.13
495.404	34326.13
495.619	34244.33
495.833	34334.73
496.047	34393.93
496.261	34229.33
496.475	34300.73
496.689	34338.13
496.903	34445.33
497.117	34420.13
497.332	34483.53
497.546	34367.53
497.76	34352.93
497.974	34302.93
498.188	34254.33
498.402	34079.33
498.616	34134.33
498.83	33967.33
499.044	34155.73
499.258	33955.73
499.472	33814.93
499.685	33838.53
499.899	33846.53
500.113	33827.93
500.327	33887.13
500.541	33822.53
500.755	33768.93
500.969	33777.13
501.183	33706.93
501.396	33604.73
501.61	33676.13
501.824	33657.53
502.038	33797.93
502.251	33707.33
502.465	33789.33
502.679	33810.73
502.892	33798.73
503.106	33678.33
503.32	33756.93
503.533	33823.33
503.747	33776.93
503.961	33837.13
504.174	33795.93
504.388	33868.53
504.602	33835.73
504.815	33855.13
505.029	33903.73
505.242	33842.33
505.456	33938.53
505.669	33846.53
505.883	33921.53
506.096	33956.93
506.31	33968.73
506.523	34046.93
506.736	34020.53
506.95	34151.73
507.163	34221.13
507.377	34255.33
507.59	34378.13
507.803	34503.53
508.017	34596.93
508.23	34601.93
508.443	34600.93
508.657	34554.13
