269.679	50199.41
269.908	50245.61
270.137	50311.39
270.365	50366.41
270.594	50428.5
270.822	50499.08
271.051	50581.61
271.279	50650.5
271.508	50736.25
271.736	50826.67
271.965	50911.61
272.193	51007.63
272.422	51111.36
272.65	51187.39
272.879	51294.32
273.107	51393.14
273.336	51504.01
273.564	51601.32
273.792	51704.14
274.021	51795.41
274.249	51885.34
274.477	51987.74
274.706	52085.47
274.934	52179.88
275.162	52299.27
275.391	52392.34
275.619	52508.3
275.847	52617.43
276.075	52731.74
276.304	52865.76
276.532	53001.19
276.76	53138.65
276.988	53274.79
277.216	53404.5
277.445	53534.99
277.673	53654.74
277.901	53784.16
278.129	53912.52
278.357	54043.96
278.585	54189.59
278.813	54310.23
279.041	54440.14
279.269	54572.79
279.497	54694.08
279.725	54830.07
279.954	54978.23
280.182	55127.98
280.41	55277.92
280.637	55429.03
280.865	55548.92
281.093	55675.23
281.321	55810.16
281.549	55949.01
281.777	56076.92
282.005	56219.81
282.233	56350.7
282.461	56468.32
282.689	56597.12
282.916	56711.78
283.144	56830.52
283.372	56972.65
283.6	57098.03
283.828	57223.47
284.055	57335.18
284.283	57448.63
284.511	57562.47
284.739	57671.47
284.966	57781.79
285.194	57882.96
285.422	58005.59
285.649	58116.5
285.877	58227.03
286.105	58338.43
286.332	58464.19
286.56	58577.96
286.788	58686.19
287.015	58793.23
287.243	58906.28
287.47	59024.03
287.698	59152.45
287.925	59252.52
288.153	59372.32
288.381	59488.56
288.608	59606.94
288.836	59699.48
289.063	59806.36
289.29	59930.3
289.518	60037.9
289.745	60153.45
289.973	60265.65
290.2	60362.96
290.428	60472.72
290.655	60570.25
290.882	60678.34
291.11	60764.81
291.337	60861.19
291.564	60949.34
291.792	61026.79
292.019	61101.05
292.246	61160.56
292.473	61208.27
292.701	61254.88
292.928	61292.54
293.155	61318.52
293.382	61327.38
293.61	61339.43
293.837	61343.78
294.064	61348.27
294.291	61348.27
294.518	61348.27
294.745	61348.27
294.972	61348.27
295.2	61348.27
295.427	61348.27
295.654	61348.27
295.881	61348.27
296.108	61348.27
296.335	61348.27
296.562	61348.27
296.789	61348.27
297.016	61348.27
297.243	61348.27
297.47	61348.27
297.697	61348.27
297.924	61348.27
298.151	61348.27
298.378	61348.27
298.604	61348.27
298.831	61348.27
299.058	61348.27
299.285	61348.27
299.512	61348.27
299.739	61348.27
299.966	61348.27
300.192	61348.27
300.419	61348.27
300.646	61348.27
300.873	61348.27
301.099	61348.27
301.326	61348.27
301.553	61348.27
301.78	61348.27
302.006	61348.27
302.233	61348.27
302.46	61348.27
302.686	61348.27
302.913	61348.27
303.14	61348.27
303.366	61348.27
303.593	61348.27
303.819	61348.27
304.046	61348.27
304.272	61348.27
304.499	61348.27
304.725	61348.27
304.952	61348.27
305.179	61348.27
305.405	61348.27
305.631	61348.27
305.858	61348.27
306.084	61348.27
306.311	61348.27
306.537	61348.27
306.764	61348.27
306.99	61348.27
307.216	61348.27
307.443	61348.27
307.669	61347.12
307.895	61347.12
308.122	61338.98
308.348	61326.78
308.574	61310.68
308.801	61283.81
309.027	61245.59
309.253	61216.34
309.479	61174.98
309.706	61121.23
309.932	61060.41
310.158	61006.94
310.384	60931.88
310.61	60867.47
310.837	60783.96
311.063	60703.03
311.289	60627.21
311.515	60558.03
311.741	60458.41
311.967	60364.54
312.193	60294.58
312.419	60213.12
312.645	60118.5
312.871	60024.21
313.097	59935.03
313.323	59850.03
313.549	59760.56
313.775	59676.58
314.001	59578.08
314.227	59498.34
314.453	59419.41
314.679	59315.1
314.905	59226.92
315.131	59127.92
315.357	59038.21
315.583	58932.9
315.809	58847.72
316.034	58758.63
316.26	58656.98
316.486	58570.16
316.712	58463.67
316.938	58365.05
317.163	58256.19
317.389	58149.23
317.615	58053.38
317.841	57962.25
318.066	57869.96
318.292	57771.94
318.518	57665.78
318.743	57574.5
318.969	57472.9
319.195	57386.7
319.42	57287.01
319.646	57204.94
319.872	57120.74
320.097	57026.47
320.323	56927.61
320.548	56837.74
320.774	56740.27
320.999	56650.7
321.225	56544.63
321.45	56445.08
321.676	56353.12
321.901	56266.38
322.127	56173.9
322.352	56089.67
322.578	56003.18
322.803	55922.14
323.029	55830.3
323.254	55753.94
323.479	55682.1
323.705	55601.81
323.93	55531.65
324.155	55459.61
324.381	55385.07
324.606	55318.58
324.831	55228.39
325.057	55141.81
325.282	55052.19
325.507	54972.36
325.732	54879.27
325.958	54785.39
326.183	54702.63
326.408	54601.92
326.633	54497.63
326.858	54404.94
327.084	54306.01
327.309	54223.45
327.534	54148.28
327.759	54069.19
327.984	53992.39
328.209	53910.79
328.434	53840.68
328.659	53782.52
328.884	53730.34
329.109	53668.25
329.334	53600.36
329.559	53530.68
329.784	53460.43
330.009	53387.14
330.234	53305.83
330.459	53234.99
330.684	53152.68
330.909	53057.34
331.134	52953.98
331.359	52858.94
331.584	52765.87
331.809	52675.87
332.034	52582.25
332.259	52484.1
332.483	52389.41
332.708	52301.98
332.933	52203.56
333.158	52128.07
333.383	52053.83
333.607	51974.56
333.832	51889.21
334.057	51806.01
334.282	51732.52
334.506	51660.03
334.731	51582.99
334.956	51515.16
335.18	51449.7
335.405	51369.47
335.63	51288.92
335.854	51207.23
336.079	51117.99
336.303	51029.23
336.528	50943.96
336.753	50844.81
336.977	50746.18
337.202	50654.47
337.426	50551.88
337.651	50457.18
337.875	50363.1
338.1	50266.07
338.324	50167.81
338.549	50090.12
338.773	50007.14
338.997	49925.47
339.222	49848.43
339.446	49778.9
339.671	49702.76
339.895	49638.21
340.119	49571.76
340.344	49486.76
340.568	49410.1
340.792	49328.7
341.017	49237.28
341.241	49150.65
341.465	49061.9
341.689	48964.38
341.914	48863.52
342.138	48765.47
342.362	48657.99
342.586	48544.14
342.811	48448.65
343.035	48335.32
343.259	48231.72
343.483	48131.56
343.707	48023.16
343.931	47930.98
344.155	47834.12
344.38	47741.99
344.604	47658.07
344.828	47563.58
345.052	47468.54
345.276	47386.23
345.5	47302.87
345.724	47214.92
345.948	47141.38
346.172	47072.99
346.396	46988.48
346.62	46914.05
346.844	46827.83
347.068	46735.32
347.292	46628.9
347.515	46522.54
347.739	46409.61
347.963	46303.96
348.187	46192.19
348.411	46059.52
348.635	45931.5
348.859	45796.01
349.082	45667.83
349.306	45528.98
349.53	45394.16
349.754	45281.81
349.977	45163.3
350.201	45046.32
350.425	44934.81
350.649	44826.85
350.872	44730.68
351.096	44623.85
351.32	44519.19
351.543	44402.07
351.767	44306.99
351.99	44199.18
352.214	44080.63
352.438	43966.85
352.661	43857.85
352.885	43745.16
353.108	43633.7
353.332	43513.7
353.555	43395.98
353.779	43280.08
354.002	43167.36
354.226	43048.36
354.449	42934.38
354.673	42831.21
354.896	42728.39
355.12	42614.07
355.343	42505.56
355.566	42398.52
355.79	42270.58
356.013	42159.65
356.237	42055.68
356.46	41937.81
356.683	41817.25
356.907	41699.32
357.13	41580.07
357.353	41457.72
357.576	41354.74
357.8	41245.9
358.023	41123.68
358.246	41019.85
358.469	40901.23
358.693	40777.99
358.916	40669.48
359.139	40565.54
359.362	40458.56
359.585	40345.96
359.808	40237.41
360.031	40125.63
360.255	40008.61
360.478	39897.39
360.701	39805.45
360.924	39719.34
361.147	39630.7
361.37	39539.27
361.593	39440.56
361.816	39355.99
362.039	39262.78
362.262	39174.45
362.485	39073.61
362.708	38980.99
362.931	38896.32
363.154	38790.28
363.377	38685.45
363.599	38585.07
363.822	38487.81
364.045	38400.1
364.268	38305.52
364.491	38230.48
364.714	38159.79
364.936	38104.3
365.159	38056.92
365.382	38028.94
365.605	38008.7
365.828	37990.18
366.05	37980.99
366.273	37966.41
366.496	37963.23
366.718	37936.3
366.941	37907.9
367.164	37859.58
367.386	37799.54
367.609	37725.52
367.832	37639.34
368.054	37547.38
368.277	37443.7
368.5	37324.54
368.722	37176.48
368.945	37012.72
369.167	36861.76
369.39	36708.14
369.612	36572.36
369.835	36438.45
370.057	36298.98
370.28	36167.87
370.502	36055.68
370.725	35954.79
370.947	35851.16
371.169	35775.3
371.392	35703.07
371.614	35635.56
371.837	35564.98
372.059	35500.67
372.281	35431.19
372.504	35380.19
372.726	35312.14
372.948	35248.48
373.171	35199.25
373.393	35166.07
373.615	35153.48
373.837	35174.36
374.06	35198.47
374.282	35243.52
374.504	35284.83
374.726	35311.47
374.948	35324.39
375.17	35333.56
375.393	35332.78
375.615	35321.08
375.837	35323.27
376.059	35326.59
376.281	35319.27
376.503	35319.81
376.725	35332.39
376.947	35352.81
377.169	35405.72
377.391	35481.23
377.613	35582.68
377.835	35718.87
378.057	35871.1
378.279	36011.9
378.501	36121.38
378.723	36162.9
378.945	36162.56
379.167	36126.41
379.389	36104.47
379.611	36071.79
379.833	36014.78
380.054	35924.92
380.276	35770.61
380.498	35585.68
380.72	35413.87
380.942	35285.54
381.163	35260.08
381.385	35282.58
381.607	35334.1
381.829	35347.79
382.05	35327.94
382.272	35292.88
382.494	35272.98
382.716	35278.85
382.937	35299.32
383.159	35304.54
383.381	35298.28
383.602	35230.38
383.824	35157.21
384.045	35053.81
384.267	34963.87
384.488	34902.01
384.71	34874.01
384.932	34855.96
385.153	34844.25
385.375	34840.59
385.596	34856.67
385.818	34889.9
386.039	34959.96
386.261	35054.25
386.482	35189.28
386.703	35327.3
386.925	35475.07
387.146	35630.99
387.368	35796.16
387.589	35951.08
387.81	36060.78
388.032	36087.27
388.253	36022.65
388.474	35894.23
388.696	35727.68
388.917	35542.63
389.138	35359.52
389.359	35200.58
389.581	35044.43
389.802	34874.9
390.023	34726.28
390.244	34616.61
390.465	34589.28
390.687	34653.18
390.908	34808.3
391.129	35032.94
391.35	35307.83
391.571	35636.52
391.792	35978.48
392.013	36285.32
392.234	36535.28
392.455	36701.1
392.677	36808.08
392.898	36848.68
393.119	36892.98
393.34	36884.47
393.561	36839.99
393.782	36724.61
394.003	36527.03
394.223	36258.27
394.444	35983.14
394.665	35746.54
394.886	35588.9
395.107	35501.18
395.328	35480.23
395.549	35458.79
395.77	35451.52
395.99	35439.56
396.211	35484.3
396.432	35599.25
396.653	35790.47
396.874	36050.59
397.094	36367.94
397.315	36720.45
397.536	37070.72
397.757	37348.9
397.977	37520.7
398.198	37618.25
398.419	37654.74
398.639	37623.03
398.86	37499.96
399.081	37282.21
399.301	37000.52
399.522	36684.16
399.742	36328.03
399.963	35978.12
400.184	35673.9
400.404	35406.65
400.625	35168.94
400.845	34956.74
401.066	34770.7
401.286	34628.21
401.507	34534.61
401.727	34468.28
401.948	34376.7
402.168	34286.47
402.388	34193.05
402.609	34103.87
402.829	34069.16
403.05	34081.36
403.27	34132.83
403.49	34206.87
403.711	34318.05
403.931	34458.85
404.151	34624.65
404.372	34825.68
404.592	35017.47
404.812	35146.28
405.032	35203.58
405.253	35160.05
405.473	35060.9
405.693	34886.81
405.913	34665.65
406.133	34375.76
406.353	34051.65
406.574	33680.39
406.794	33300.79
407.014	32960.43
407.234	32711.99
407.454	32572.94
407.674	32532.58
407.894	32508.96
408.114	32525.48
408.334	32545.5
408.554	32619.36
408.774	32717.7
408.994	32815.23
409.214	32868.68
409.434	32840.25
409.654	32727.88
409.874	32585.59
410.094	32435.34
410.314	32319.18
410.534	32210.47
410.754	32138.18
410.974	32074.14
411.193	32045.21
411.413	32085.54
411.633	32198.43
411.853	32364.25
412.073	32561.92
412.292	32750.65
412.512	32898.72
412.732	33004.99
412.952	33063.1
413.171	33065.87
413.391	33024.12
413.611	32923.18
413.831	32774.23
414.05	32597.25
414.27	32396.43
414.489	32192.87
414.709	31973.79
414.929	31788.92
415.148	31640.63
415.368	31539.68
415.587	31475.38
415.807	31406.68
416.026	31323.12
416.246	31243.47
416.465	31146.98
416.685	31071.5
416.904	31002.28
417.124	30941.63
417.343	30874.67
417.563	30805.94
417.782	30755.05
418.002	30715.45
418.221	30709.36
418.44	30734.92
418.66	30757.94
418.879	30796.48
419.098	30855.54
419.318	30982.08
419.537	31171.03
419.756	31415.47
419.976	31716.41
420.195	32074.96
420.414	32504.48
420.633	32966.63
420.853	33419.87
421.072	33818.27
421.291	34150.45
421.51	34408.07
421.729	34582.7
421.948	34721.45
422.168	34830.81
422.387	34878.3
422.606	34814.63
422.825	34598.7
423.044	34264.41
423.263	33876.96
423.482	33530.07
423.701	33257.25
423.92	33051.81
424.139	32855.59
424.358	32610.56
424.577	32274.01
424.796	31869.07
425.015	31461.7
425.234	31113.52
425.453	30853.94
425.672	30671.18
425.891	30565.1
426.11	30553.28
426.328	30631.81
426.547	30735.99
426.766	30800.27
426.985	30824.98
427.204	30824.19
427.422	30871.34
427.641	30961.92
427.86	31066.96
428.079	31203.36
428.297	31374.83
428.516	31570.63
428.735	31755.79
428.954	31968.79
429.172	32234.05
429.391	32564.79
429.61	32953.27
429.828	33280.65
430.047	33484.52
430.265	33566.65
430.484	33478.03
430.703	33184.47
430.921	32697.05
431.14	32076.1
431.358	31410.54
431.577	30783.98
431.795	30198.63
432.014	29681.36
432.232	29350.74
432.451	29316.43
432.669	29602.38
432.887	30038.61
433.106	30449.1
433.324	30698.01
433.543	30787.18
433.761	30843.32
433.979	30932.08
434.198	31040.94
434.416	31122.63
434.634	31043.59
434.853	30743.16
435.071	30241.25
435.289	29753.43
435.507	29442.43
435.726	29356.19
435.944	29397.98
436.162	29402.16
436.38	29333.78
436.598	29251.21
436.817	29186.39
437.035	29187.41
437.253	29227.27
437.471	29266.23
437.689	29263.94
437.907	29191.96
438.125	29094.56
438.343	29030.08
438.561	29014.21
438.78	29002.45
438.998	28952.78
439.216	28873.34
439.434	28788.38
439.652	28769.98
439.869	28878.08
440.087	29162.16
440.305	29596.14
440.523	30076.52
440.741	30541.28
440.959	30938.61
441.177	31248.38
441.395	31519.72
441.613	31759.92
441.831	31976.61
442.048	32149.92
442.266	32227.56
442.484	32156.94
442.702	31959.94
442.919	31710.81
443.137	31489.7
443.355	31339.12
443.573	31267.03
443.79	31272.58
444.008	31311.68
444.226	31329.56
444.443	31268.05
444.661	31132.98
444.879	30966.28
445.096	30818.68
445.314	30729.36
445.532	30664.27
445.749	30588.78
445.967	30486.03
446.184	30342.61
446.402	30178.41
446.619	30020.03
446.837	29882.19
447.054	29744.45
447.272	29590.9
447.489	29418.38
447.707	29233.08
447.924	29069.43
448.141	28941.81
448.359	28854.59
448.576	28793.67
448.794	28737.23
449.011	28680.08
449.228	28628.56
449.446	28573.65
449.663	28506.03
449.88	28399.08
450.098	28242.98
450.315	28042.08
450.532	27845.96
450.749	27680.38
450.967	27524.28
451.184	27384.5
451.401	27234.7
451.618	27071.45
451.835	26901.9
452.052	26735.81
452.27	26567.99
452.487	26422.76
452.704	26304.01
452.921	26158.67
453.138	25983.79
453.355	25799.74
453.572	25624.61
453.789	25512.18
454.006	25479.01
454.223	25516.14
454.44	25567.52
454.657	25612.99
454.874	25616.08
455.091	25581.76
455.308	25547.07
455.525	25530.99
455.742	25557.01
455.959	25605.78
456.176	25644.3
456.393	25666.99
456.609	25682.63
456.826	25738.25
457.043	25868.19
457.26	26063.48
457.477	26285.05
457.693	26510.61
457.91	26709.54
458.127	26873.76
458.344	26988.68
458.56	27073.18
458.777	27079.98
458.994	27011.25
459.21	26853.28
459.427	26599.52
459.644	26333.59
459.86	26076.92
460.077	25847.98
460.294	25633.7
460.51	25359.83
460.727	25038.96
460.943	24633.78
461.16	24231.45
461.376	23875.59
461.593	23612.99
461.809	23446.99
462.026	23331.3
462.242	23265.92
462.459	23241.94
462.675	23280.79
462.892	23404.14
463.108	23610.1
463.324	23929.08
463.541	24292.94
463.757	24683.21
463.974	25035.18
464.19	25345.61
464.406	25617.72
464.623	25829.34
464.839	25968.07
465.055	25999.83
465.271	25917.05
465.488	25701.54
465.704	25380.18
465.92	25006.78
466.136	24584.98
466.353	24172.92
466.569	23773.9
466.785	23363.88
467.001	22987.08
467.217	22614.12
467.433	22252.85
467.649	21941.74
467.865	21688.14
468.082	21463.47
468.298	21242.39
468.514	21010.16
468.73	20741.27
468.946	20453.41
469.162	20153.63
469.378	19817.45
469.594	19513.85
469.81	19237.1
470.026	19003.32
470.242	18823.81
470.457	18700.7
470.673	18624.01
470.889	18584.27
471.105	18590.88
471.321	18633.25
471.537	18725.76
471.753	18865.92
471.968	19031.88
472.184	19240.7
472.4	19443.39
472.616	19623.78
472.832	19766.25
473.047	19850.25
473.263	19923.43
473.479	19985.58
473.694	20056.18
473.91	20149.52
474.126	20258.23
474.341	20335.18
474.557	20366.27
474.773	20336.94
474.988	20296.56
475.204	20290.61
475.42	20328.18
475.635	20354.67
475.851	20349.32
476.066	20281.47
476.282	20148.65
476.497	19984.94
476.713	19868.96
476.928	19823.45
477.144	19859.99
477.359	19908.32
477.575	19911.68
477.79	19878.18
478.005	19852.59
478.221	19854.5
478.436	19911.1
478.651	20012.38
478.867	20120.78
479.082	20209.05
479.297	20254.1
479.513	20244.32
479.728	20232.05
479.943	20241.48
480.159	20295.1
480.374	20389.12
480.589	20507.78
480.804	20604.52
481.019	20638.41
481.235	20609.18
481.45	20496.92
481.665	20348.63
481.88	20226.81
482.095	20160.63
482.31	20127.48
482.525	20115.92
482.741	20096.58
482.956	20071.87
483.171	20108.61
483.386	20230.74
483.601	20424.83
483.816	20680.41
484.031	21106.59
484.246	22463.14
484.461	25233.96
484.676	29011.98
484.891	32768.54
485.105	36497.52
485.32	39806.85
485.535	41773.03
485.75	42469.47
485.965	42510.67
486.18	42441.72
486.395	42189.68
486.609	40958.9
486.824	38196.45
487.039	34332.78
487.254	30401.25
487.469	26446.16
487.683	22897.19
487.898	20626.9
488.113	19590.54
488.327	19183.41
488.542	18868.67
488.757	18592.47
488.972	18366.03
489.186	18205.85
489.401	18113.1
489.615	18074.23
489.83	18052.63
490.045	18009.32
490.259	17944.76
490.474	17824.1
490.688	17671.7
490.903	17499.41
491.117	17331.52
491.332	17175.59
491.546	17054.59
491.761	16944.72
491.975	16849.83
492.19	16763.45
492.404	16687.92
492.618	16625.08
492.833	16581.12
493.047	16545.76
493.262	16522.25
493.476	16486.5
493.69	16417.41
493.905	16309.88
494.119	16158.16
494.333	15978.72
494.547	15819.08
494.762	15715.74
494.976	15697.03
495.19	15753.28
495.404	15843.72
495.619	15914.74
495.833	15932.05
496.047	15889.14
496.261	15807.79
496.475	15730.88
496.689	15671.63
496.903	15606.39
497.117	15527.65
497.332	15408.36
497.546	15264.56
497.76	15112.05
497.974	15000.3
498.188	14938.79
498.402	14967.48
498.616	15053.03
498.83	15141.5
499.044	15201.65
499.258	15209.1
499.472	15147.76
499.685	15067.79
499.899	14983.68
500.113	14925.54
500.327	14872.03
500.541	14821.61
500.755	14757.21
500.969	14703.87
501.183	14676.5
501.396	14691.27
501.61	14722.21
501.824	14775.85
502.038	14826.58
502.251	14833.23
502.465	14793.03
502.679	14712.45
502.892	14597.45
503.106	14462.9
503.32	14300.41
503.533	14142.41
503.747	13980.54
503.961	13858.32
504.174	13753.65
504.388	13632.79
504.602	13512.28
504.815	13404.14
505.029	13328.05
505.242	13292.83
505.456	13295.36
505.669	13292.99
505.883	13251.08
506.096	13166.23
506.31	13052.38
506.523	12933.36
506.736	12838.9
506.95	12783.74
507.163	12733.05
507.377	12674.99
507.59	12591.68
507.803	12490.27
508.017	12393.28
508.23	12335.41
508.443	12315.19
508.657	12305.08
508.87	12296.38
509.083	12275.05
509.296	12218.19
509.51	12156.28
509.723	12094.34
509.936	12050.32
510.149	12031.58
510.363	12040.98
510.576	12049.88
510.789	12041.41
